* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
349.731474 67.245 171.0301
350.097685 67.244 171.0381
350.463896 67.242 171.0464
350.830107 67.241 171.0547
351.196318 67.239 171.0633
351.562529 67.238 171.0720
351.928740 67.236 171.0807
352.294951 67.235 171.0895
352.661161 67.233 171.0984
353.027372 67.232 171.1073
353.393583 67.230 171.1162
353.759794 67.229 171.1250
354.126005 67.227 171.1337
354.492216 67.225 171.1423
354.858427 67.224 171.1508
355.224638 67.222 171.1592
355.590849 67.221 171.1675
355.957060 67.219 171.1758
356.323271 67.217 171.1840
356.689482 67.216 171.1921
357.055693 67.214 171.2001
357.421904 67.213 171.2082
357.788115 67.211 171.2163
358.154326 67.209 171.2244
358.520537 67.208 171.2326
358.886748 67.206 171.2408
359.252959 67.205 171.2491
359.619170 67.203 171.2576
359.985381 67.201 171.2661
360.351592 67.200 171.2748
360.717803 67.198 171.2836
361.084014 67.197 171.2926
361.450225 67.195 171.3016
361.816436 67.194 171.3109
362.182647 67.192 171.3202
362.548858 67.191 171.3296
362.915069 67.189 171.3391
363.281280 67.188 171.3486
363.647491 67.186 171.3581
364.013701 67.185 171.3676
364.379912 67.183 171.3771
364.746123 67.182 171.3866
365.112334 67.181 171.3960
365.478545 67.179 171.4054
365.844756 67.178 171.4147
366.210967 67.176 171.4240
366.577178 67.175 171.4332
366.943389 67.174 171.4423
367.309600 67.172 171.4514
367.675811 67.171 171.4605
368.042022 67.169 171.4695
368.408233 67.168 171.4785
368.774444 67.167 171.4875
369.140655 67.165 171.4965
369.506866 67.164 171.5055
369.873077 67.163 171.5145
370.239288 67.161 171.5235
370.605499 67.160 171.5325
370.971710 67.159 171.5415
371.337921 67.157 171.5506
371.704132 67.156 171.5596
372.070343 67.155 171.5686
372.436554 67.153 171.5776
372.802765 67.152 171.5866
373.168976 67.151 171.5956
373.535187 67.149 171.6046
373.901398 67.148 171.6135
374.267609 67.147 171.6223
374.633820 67.145 171.6311
375.000030 67.144 171.6398
375.366241 67.143 171.6484
375.732452 67.141 171.6570
376.098663 67.140 171.6655
376.464874 67.139 171.6738
376.831085 67.138 171.6821
377.197296 67.136 171.6903
377.563507 67.135 171.6985
377.929718 67.134 171.7065
378.295929 67.132 171.7145
378.662140 67.131 171.7225
379.028351 67.130 171.7305
379.394562 67.129 171.7385
379.760773 67.127 171.7465
380.126984 67.126 171.7545
380.493195 67.125 171.7626
380.859406 67.123 171.7708
381.225617 67.122 171.7790
381.591828 67.121 171.7872
381.958039 67.120 171.7956
382.324250 67.118 171.8040
382.690461 67.117 171.8125
383.056672 67.116 171.8210
383.422883 67.114 171.8297
383.789094 67.113 171.8383
384.155305 67.112 171.8470
384.521516 67.110 171.8558
384.887727 67.109 171.8646
385.253938 67.108 171.8734
385.620149 67.106 171.8823
385.986360 67.105 171.8912
386.352570 67.103 171.9001
386.718781 67.102 171.9091
387.084992 67.101 171.9180
387.451203 67.099 171.9270
387.817414 67.098 171.9359
388.183625 67.097 171.9448
388.549836 67.095 171.9537
388.916047 67.094 171.9625
389.282258 67.092 171.9713
389.648469 67.091 171.9801
390.014680 67.090 171.9888
390.380891 67.088 171.9974
390.747102 67.087 172.0060
391.113313 67.086 172.0145
391.479524 67.084 172.0230
391.845735 67.083 172.0315
392.211946 67.082 172.0399
392.578157 67.080 172.0483
392.944368 67.079 172.0566
393.310579 67.078 172.0650
393.676790 67.077 172.0734
394.043001 67.075 172.0819
394.409212 67.074 172.0904
394.775423 67.073 172.0990
395.141634 67.072 172.1077
395.507845 67.070 172.1164
395.874056 67.069 172.1253
396.240267 67.068 172.1343
396.606478 67.067 172.1434
396.972689 67.065 172.1526
397.338899 67.064 172.1619
397.705110 67.063 172.1712
398.071321 67.062 172.1807
398.437532 67.060 172.1901
398.803743 67.059 172.1996
399.169954 67.058 172.2092
399.536165 67.057 172.2188
399.902376 67.056 172.2283
400.268587 67.054 172.2378
400.634798 67.053 172.2473
401.001009 67.052 172.2568
401.367220 67.051 172.2663
401.733431 67.049 172.2757
402.099642 67.048 172.2851
402.465853 67.047 172.2944
402.832064 67.045 172.3037
403.198275 67.044 172.3129
403.564486 67.043 172.3221
403.930697 67.041 172.3312
404.296908 67.040 172.3402
404.663119 67.039 172.3492
405.029330 67.038 172.3582
405.395541 67.036 172.3670
405.761752 67.035 172.3759
406.127963 67.034 172.3846
406.494174 67.032 172.3934
406.860385 67.031 172.4021
407.226596 67.030 172.4108
407.592807 67.029 172.4195
407.959018 67.027 172.4282
408.325229 67.026 172.4370
408.691439 67.025 172.4457
409.057650 67.024 172.4545
409.423861 67.023 172.4634
409.790072 67.021 172.4723
410.156283 67.020 172.4812
410.522494 67.019 172.4902
410.888705 67.018 172.4993
411.254916 67.017 172.5085
411.621127 67.016 172.5178
411.987338 67.015 172.5271
412.353549 67.014 172.5366
412.719760 67.013 172.5461
413.085971 67.011 172.5557
413.452182 67.010 172.5654
413.818393 67.009 172.5753
414.184604 67.008 172.5852
414.550815 67.007 172.5952
414.917026 67.006 172.6052
415.283237 67.005 172.6154
415.649448 67.004 172.6255
416.015659 67.002 172.6357
416.381870 67.001 172.6459
416.748081 67.000 172.6561
417.114292 66.999 172.6663
417.480503 66.998 172.6765
417.846714 66.997 172.6866
418.212925 66.996 172.6967
418.579136 66.994 172.7067
418.945347 66.993 172.7166
419.311558 66.992 172.7264
419.677768 66.991 172.7362
420.043979 66.990 172.7459
420.410190 66.989 172.7556
420.776401 66.988 172.7651
421.142612 66.986 172.7747
421.508823 66.985 172.7842
421.875034 66.984 172.7936
422.241245 66.983 172.8031
422.607456 66.982 172.8125
422.973667 66.981 172.8219
423.339878 66.980 172.8313
423.706089 66.979 172.8407
424.072300 66.978 172.8502
424.438511 66.977 172.8596
424.804722 66.976 172.8691
425.170933 66.975 172.8786
425.537144 66.974 172.8882
425.903355 66.973 172.8977
426.269566 66.972 172.9073
426.635777 66.971 172.9169
427.001988 66.970 172.9265
427.368199 66.969 172.9362
427.734410 66.968 172.9458
428.100621 66.967 172.9554
428.466832 66.966 172.9650
428.833043 66.965 172.9746
429.199254 66.964 172.9842
429.565465 66.963 172.9937
429.931676 66.962 173.0032
430.297887 66.961 173.0126
430.664098 66.960 173.0220
431.030308 66.959 173.0314
431.396519 66.957 173.0407
431.762730 66.956 173.0500
432.128941 66.955 173.0593
432.495152 66.954 173.0685
432.861363 66.953 173.0777
433.227574 66.952 173.0869
433.593785 66.951 173.0961
433.959996 66.950 173.1053
434.326207 66.949 173.1145
434.692418 66.948 173.1238
435.058629 66.946 173.1331
435.424840 66.945 173.1424
435.791051 66.944 173.1517
436.157262 66.943 173.1612
436.523473 66.942 173.1707
436.889684 66.941 173.1802
437.255895 66.940 173.1898
437.622106 66.939 173.1995
437.988317 66.938 173.2092
438.354528 66.937 173.2189
438.720739 66.936 173.2287
439.086950 66.935 173.2385
439.453161 66.934 173.2484
439.819372 66.933 173.2582
440.185583 66.932 173.2680
440.551794 66.931 173.2779
440.918005 66.930 173.2877
441.284216 66.929 173.2975
441.650427 66.928 173.3073
442.016638 66.927 173.3170
442.382848 66.926 173.3267
442.749059 66.925 173.3363
443.115270 66.924 173.3459
443.481481 66.923 173.3554
443.847692 66.922 173.3648
444.213903 66.921 173.3742
444.580114 66.920 173.3835
444.946325 66.919 173.3927
445.312536 66.918 173.4019
445.678747 66.917 173.4110
446.044958 66.916 173.4200
446.411169 66.915 173.4290
446.777380 66.914 173.4380
447.143591 66.914 173.4470
447.509802 66.913 173.4559
447.876013 66.912 173.4648
448.242224 66.911 173.4738
448.608435 66.910 173.4828
448.974646 66.909 173.4919
449.340857 66.908 173.5010
449.707068 66.907 173.5102
450.073279 66.906 173.5195
450.439490 66.905 173.5288
450.805701 66.904 173.5382
451.171912 66.903 173.5477
451.538123 66.902 173.5574
451.904334 66.902 173.5670
452.270545 66.901 173.5768
452.636756 66.900 173.5867
453.002967 66.899 173.5966
453.369177 66.898 173.6065
453.735388 66.897 173.6165
454.101599 66.896 173.6265
454.467810 66.895 173.6365
454.834021 66.894 173.6465
455.200232 66.893 173.6565
455.566443 66.892 173.6664
455.932654 66.892 173.6763
456.298865 66.891 173.6861
456.665076 66.890 173.6959
457.031287 66.889 173.7055
457.397498 66.888 173.7151
457.763709 66.887 173.7247
458.129920 66.886 173.7341
458.496131 66.885 173.7435
458.862342 66.884 173.7529
459.228553 66.883 173.7622
459.594764 66.882 173.7714
459.960975 66.881 173.7806
460.327186 66.880 173.7899
460.693397 66.879 173.7990
461.059608 66.878 173.8082
461.425819 66.878 173.8174
461.792030 66.877 173.8267
462.158241 66.876 173.8359
462.524452 66.875 173.8453
462.890663 66.874 173.8547
463.256874 66.873 173.8641
463.623085 66.872 173.8736
463.989296 66.871 173.8832
464.355507 66.870 173.8928
464.721717 66.870 173.9025
465.087928 66.869 173.9122
465.454139 66.868 173.9220
465.820350 66.867 173.9318
466.186561 66.866 173.9417
466.552772 66.865 173.9515
466.918983 66.865 173.9614
467.285194 66.864 173.9713
467.651405 66.863 173.9812
468.017616 66.862 173.9911
468.383827 66.861 174.0009
468.750038 66.861 174.0108
469.116249 66.860 174.0206
469.482460 66.859 174.0305
469.848671 66.858 174.0403
470.214882 66.857 174.0501
470.581093 66.856 174.0599
470.947304 66.855 174.0697
471.313515 66.855 174.0795
471.679726 66.854 174.0894
472.045937 66.853 174.0991
472.412148 66.852 174.1089
472.778359 66.851 174.1188
473.144570 66.850 174.1286
473.510781 66.849 174.1385
473.876992 66.848 174.1484
474.243203 66.847 174.1583
474.609414 66.846 174.1682
474.975625 66.845 174.1782
475.341836 66.844 174.1882
475.708046 66.843 174.1982
476.074257 66.842 174.2083
476.440468 66.841 174.2184
476.806679 66.840 174.2285
477.172890 66.839 174.2386
477.539101 66.839 174.2488
477.905312 66.838 174.2590
478.271523 66.837 174.2691
478.637734 66.836 174.2793
479.003945 66.835 174.2894
479.370156 66.834 174.2995
479.736367 66.833 174.3096
480.102578 66.832 174.3197
480.468789 66.832 174.3297
480.835000 66.831 174.3397
481.201211 66.830 174.3496
481.567422 66.829 174.3595
481.933633 66.828 174.3694
482.299844 66.827 174.3792
482.666055 66.827 174.3889
483.032266 66.826 174.3986
483.398477 66.825 174.4082
483.764688 66.824 174.4178
484.130899 66.823 174.4274
484.497110 66.823 174.4370
484.863321 66.822 174.4465
485.229532 66.821 174.4560
485.595743 66.820 174.4655
485.961954 66.819 174.4751
486.328165 66.819 174.4846
486.694376 66.818 174.4941
487.060586 66.817 174.5037
487.426797 66.816 174.5133
487.793008 66.815 174.5229
488.159219 66.815 174.5324
488.525430 66.814 174.5421
488.891641 66.813 174.5517
489.257852 66.812 174.5613
489.624063 66.811 174.5710
489.990274 66.810 174.5806
490.356485 66.810 174.5903
490.722696 66.809 174.6000
491.088907 66.808 174.6098
491.455118 66.807 174.6195
491.821329 66.806 174.6293
492.187540 66.805 174.6391
492.553751 66.804 174.6489
492.919962 66.803 174.6588
493.286173 66.802 174.6686
493.652384 66.801 174.6785
494.018595 66.800 174.6884
494.384806 66.799 174.6983
494.751017 66.798 174.7083
495.117228 66.798 174.7183
495.483439 66.797 174.7283
495.849650 66.796 174.7383
496.215861 66.795 174.7483
496.582072 66.794 174.7584
496.948283 66.793 174.7684
497.314494 66.792 174.7785
497.680705 66.791 174.7886
498.046916 66.790 174.7987
498.413126 66.789 174.8088
498.779337 66.789 174.8188
499.145548 66.788 174.8289
499.511759 66.787 174.8390
499.877970 66.786 174.8491
500.244181 66.785 174.8591
500.610392 66.785 174.8691
500.976603 66.784 174.8791
501.342814 66.783 174.8891
501.709025 66.782 174.8990
502.075236 66.781 174.9089
502.441447 66.781 174.9188
502.807658 66.780 174.9287
503.173869 66.779 174.9385
503.540080 66.778 174.9484
503.906291 66.777 174.9582
504.272502 66.777 174.9680
504.638713 66.776 174.9777
505.004924 66.775 174.9875
505.371135 66.774 174.9973
505.737346 66.773 175.0070
506.103557 66.773 175.0168
506.469768 66.772 175.0266
506.835979 66.771 175.0364
507.202190 66.770 175.0463
507.568401 66.769 175.0562
507.934612 66.769 175.0661
508.300823 66.768 175.0761
508.667034 66.767 175.0862
509.033245 66.766 175.0963
509.399455 66.765 175.1064
509.765666 66.764 175.1166
510.131877 66.764 175.1270
510.498088 66.763 175.1373
510.864299 66.762 175.1478
511.230510 66.761 175.1583
511.596721 66.761 175.1688
511.962932 66.760 175.1795
512.329143 66.759 175.1902
512.695354 66.758 175.2010
513.061565 66.758 175.2118
513.427776 66.757 175.2227
513.793987 66.756 175.2336
514.160198 66.755 175.2447
514.526409 66.755 175.2557
514.892620 66.754 175.2668
515.258831 66.753 175.2779
515.625042 66.753 175.2890
515.991253 66.752 175.3002
516.357464 66.751 175.3113
516.723675 66.750 175.3224
517.089886 66.750 175.3336
517.456097 66.749 175.3446
517.822308 66.748 175.3557
518.188519 66.747 175.3666
518.554730 66.747 175.3776
518.920941 66.746 175.3884
519.287152 66.745 175.3992
519.653363 66.745 175.4099
520.019574 66.744 175.4204
520.385785 66.743 175.4309
520.751995 66.743 175.4413
521.118206 66.742 175.4516
521.484417 66.741 175.4618
521.850628 66.741 175.4719
522.216839 66.740 175.4819
522.583050 66.739 175.4919
522.949261 66.738 175.5018
523.315472 66.738 175.5117
523.681683 66.737 175.5215
524.047894 66.736 175.5312
524.414105 66.736 175.5410
524.780316 66.735 175.5507
525.146527 66.734 175.5605
525.512738 66.733 175.5703
525.878949 66.733 175.5800
526.245160 66.732 175.5898
526.611371 66.731 175.5998
526.977582 66.730 175.6097
527.343793 66.729 175.6197
527.710004 66.729 175.6298
528.076215 66.728 175.6400
528.442426 66.727 175.6502
528.808637 66.726 175.6605
529.174848 66.725 175.6709
529.541059 66.725 175.6813
529.907270 66.724 175.6918
530.273481 66.723 175.7024
530.639692 66.722 175.7130
531.005903 66.721 175.7236
531.372114 66.720 175.7343
531.738324 66.720 175.7450
532.104535 66.719 175.7557
532.470746 66.718 175.7665
532.836957 66.717 175.7773
533.203168 66.716 175.7880
533.569379 66.716 175.7988
533.935590 66.715 175.8096
534.301801 66.714 175.8204
534.668012 66.713 175.8312
535.034223 66.713 175.8420
535.400434 66.712 175.8529
535.766645 66.711 175.8637
536.132856 66.710 175.8746
536.499067 66.710 175.8854
536.865278 66.709 175.8963
537.231489 66.708 175.9072
537.597700 66.707 175.9182
537.963911 66.707 175.9291
538.330122 66.706 175.9401
538.696333 66.705 175.9511
539.062544 66.704 175.9621
539.428755 66.703 175.9732
539.794966 66.702 175.9843
540.161177 66.702 175.9954
540.527388 66.701 176.0065
540.893599 66.700 176.0176
541.259810 66.699 176.0288
541.626021 66.698 176.0399
541.992232 66.697 176.0511
542.358443 66.696 176.0623
542.724654 66.695 176.0735
543.090864 66.695 176.0848
543.457075 66.694 176.0960
543.823286 66.693 176.1073
544.189497 66.692 176.1187
544.555708 66.691 176.1300
544.921919 66.690 176.1414
545.288130 66.689 176.1528
545.654341 66.689 176.1643
546.020552 66.688 176.1759
546.386763 66.687 176.1875
546.752974 66.686 176.1991
547.119185 66.685 176.2108
547.485396 66.685 176.2225
547.851607 66.684 176.2343
548.217818 66.683 176.2461
548.584029 66.682 176.2579
548.950240 66.682 176.2698
549.316451 66.681 176.2817
549.682662 66.680 176.2936
550.048873 66.680 176.3055
550.415084 66.679 176.3174
550.781295 66.678 176.3293
551.147506 66.678 176.3413
551.513717 66.677 176.3532
551.879928 66.676 176.3651
552.246139 66.675 176.3770
552.612350 66.675 176.3890
552.978561 66.674 176.4009
553.344772 66.673 176.4128
553.710983 66.673 176.4246
554.077193 66.672 176.4365
554.443404 66.671 176.4484
554.809615 66.671 176.4603
555.175826 66.670 176.4722
555.542037 66.669 176.4841
555.908248 66.669 176.4960
556.274459 66.668 176.5079
556.640670 66.667 176.5199
557.006881 66.666 176.5319
557.373092 66.666 176.5438
557.739303 66.665 176.5558
558.105514 66.664 176.5678
558.471725 66.664 176.5798
558.837936 66.663 176.5918
559.204147 66.662 176.6038
559.570358 66.661 176.6158
559.936569 66.661 176.6277
560.302780 66.660 176.6397
560.668991 66.659 176.6516
561.035202 66.658 176.6636
561.401413 66.658 176.6755
561.767624 66.657 176.6874
562.133835 66.656 176.6992
562.500046 66.655 176.7111
562.866257 66.655 176.7229
563.232468 66.654 176.7347
563.598679 66.653 176.7466
563.964890 66.652 176.7584
564.331101 66.651 176.7701
564.697312 66.651 176.7820
565.063523 66.650 176.7938
565.429733 66.649 176.8056
565.795944 66.648 176.8175
566.162155 66.647 176.8294
566.528366 66.647 176.8413
566.894577 66.646 176.8533
567.260788 66.645 176.8653
567.626999 66.644 176.8774
567.993210 66.643 176.8895
568.359421 66.643 176.9017
568.725632 66.642 176.9140
569.091843 66.641 176.9263
569.458054 66.640 176.9387
569.824265 66.639 176.9511
570.190476 66.639 176.9636
570.556687 66.638 176.9762
570.922898 66.637 176.9888
571.289109 66.636 177.0014
571.655320 66.635 177.0141
572.021531 66.635 177.0269
572.387742 66.634 177.0396
572.753953 66.633 177.0524
573.120164 66.632 177.0652
573.486375 66.632 177.0781
573.852586 66.631 177.0909
574.218797 66.630 177.1038
574.585008 66.629 177.1166
574.951219 66.629 177.1294
575.317430 66.628 177.1422
575.683641 66.627 177.1550
576.049852 66.626 177.1678
576.416063 66.626 177.1806
576.782273 66.625 177.1933
577.148484 66.624 177.2061
577.514695 66.623 177.2188
577.880906 66.623 177.2314
578.247117 66.622 177.2441
578.613328 66.621 177.2567
578.979539 66.621 177.2693
579.345750 66.620 177.2820
579.711961 66.619 177.2946
580.078172 66.618 177.3073
580.444383 66.618 177.3199
580.810594 66.617 177.3326
581.176805 66.616 177.3453
581.543016 66.616 177.3580
581.909227 66.615 177.3707
582.275438 66.614 177.3835
582.641649 66.613 177.3963
583.007860 66.613 177.4092
583.374071 66.612 177.4221
583.740282 66.611 177.4351
584.106493 66.611 177.4481
584.472704 66.610 177.4612
584.838915 66.609 177.4743
585.205126 66.609 177.4874
585.571337 66.608 177.5007
585.937548 66.607 177.5139
586.303759 66.607 177.5272
586.669970 66.606 177.5405
587.036181 66.605 177.5540
587.402392 66.605 177.5674
587.768602 66.604 177.5808
588.134813 66.603 177.5944
588.501024 66.603 177.6079
588.867235 66.602 177.6215
589.233446 66.602 177.6351
589.599657 66.601 177.6488
589.965868 66.600 177.6626
590.332079 66.600 177.6763
590.698290 66.599 177.6902
591.064501 66.598 177.7040
591.430712 66.598 177.7180
591.796923 66.597 177.7319
592.163134 66.596 177.7460
592.529345 66.596 177.7600
592.895556 66.595 177.7742
593.261767 66.594 177.7883
593.627978 66.594 177.8025
593.994189 66.593 177.8168
594.360400 66.592 177.8311
594.726611 66.592 177.8454
595.092822 66.591 177.8597
595.459033 66.590 177.8741
595.825244 66.589 177.8885
596.191455 66.589 177.9030
596.557666 66.588 177.9175
596.923877 66.587 177.9319
597.290088 66.586 177.9465
597.656299 66.586 177.9610
598.022510 66.585 177.9755
598.388721 66.584 177.9901
598.754932 66.583 178.0046
599.121142 66.583 178.0192
599.487353 66.582 178.0338
599.853564 66.581 178.0484
600.219775 66.580 178.0629
600.585986 66.579 178.0775
600.952197 66.579 178.0921
601.318408 66.578 178.1067
601.684619 66.577 178.1212
602.050830 66.576 178.1358
602.417041 66.576 178.1503
602.783252 66.575 178.1649
603.149463 66.574 178.1794
603.515674 66.573 178.1940
603.881885 66.573 178.2085
604.248096 66.572 178.2230
604.614307 66.571 178.2375
604.980518 66.571 178.2519
605.346729 66.570 178.2664
605.712940 66.569 178.2808
606.079151 66.568 178.2953
606.445362 66.568 178.3097
606.811573 66.567 178.3241
607.177784 66.567 178.3385
607.543995 66.566 178.3530
607.910206 66.565 178.3674
608.276417 66.565 178.3818
608.642628 66.564 178.3962
