* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153347 67.276 165.8724
332.519558 67.271 165.8883
332.885769 67.267 165.9045
333.251980 67.263 165.9211
333.618191 67.258 165.9380
333.984402 67.254 165.9551
334.350613 67.249 165.9725
334.716824 67.245 165.9902
335.083035 67.241 166.0081
335.449246 67.236 166.0262
335.815457 67.232 166.0444
336.181668 67.228 166.0627
336.547879 67.223 166.0811
336.914090 67.219 166.0994
337.280301 67.215 166.1177
337.646512 67.211 166.1359
338.012723 67.206 166.1541
338.378934 67.202 166.1720
338.745145 67.198 166.1898
339.111356 67.194 166.2073
339.477567 67.189 166.2247
339.843778 67.185 166.2419
340.209989 67.181 166.2588
340.576200 67.177 166.2755
340.942411 67.173 166.2921
341.308621 67.169 166.3084
341.674832 67.165 166.3246
342.041043 67.161 166.3406
342.407254 67.157 166.3565
342.773465 67.153 166.3723
343.139676 67.149 166.3881
343.505887 67.145 166.4037
343.872098 67.141 166.4194
344.238309 67.137 166.4351
344.604520 67.133 166.4508
344.970731 67.129 166.4667
345.336942 67.125 166.4826
345.703153 67.121 166.4987
346.069364 67.117 166.5149
346.435575 67.113 166.5313
346.801786 67.109 166.5478
347.167997 67.105 166.5645
347.534208 67.101 166.5813
347.900419 67.097 166.5982
348.266630 67.093 166.6153
348.632841 67.089 166.6326
348.999052 67.085 166.6499
349.365263 67.081 166.6675
349.731474 67.077 166.6852
350.097685 67.073 166.7031
350.463896 67.069 166.7212
350.830107 67.065 166.7395
351.196318 67.062 166.7581
351.562529 67.058 166.7769
351.928740 67.054 166.7960
352.294951 67.050 166.8152
352.661161 67.046 166.8347
353.027372 67.043 166.8544
353.393583 67.039 166.8742
353.759794 67.035 166.8941
354.126005 67.032 166.9141
354.492216 67.028 166.9341
354.858427 67.025 166.9542
355.224638 67.021 166.9742
355.590849 67.018 166.9941
355.957060 67.014 167.0139
356.323271 67.011 167.0336
356.689482 67.007 167.0532
357.055693 67.004 167.0726
357.421904 67.000 167.0918
357.788115 66.997 167.1108
358.154326 66.993 167.1297
358.520537 66.990 167.1483
358.886748 66.986 167.1667
359.252959 66.983 167.1849
359.619170 66.979 167.2028
359.985381 66.975 167.2206
360.351592 66.972 167.2383
360.717803 66.968 167.2557
361.084014 66.964 167.2731
361.450225 66.961 167.2903
361.816436 66.957 167.3075
362.182647 66.953 167.3246
362.548858 66.949 167.3418
362.915069 66.946 167.3589
363.281280 66.942 167.3760
363.647491 66.938 167.3931
364.013701 66.934 167.4103
364.379912 66.931 167.4275
364.746123 66.927 167.4447
365.112334 66.923 167.4620
365.478545 66.919 167.4794
365.844756 66.916 167.4967
366.210967 66.912 167.5142
366.577178 66.908 167.5316
366.943389 66.904 167.5491
367.309600 66.901 167.5667
367.675811 66.897 167.5843
368.042022 66.893 167.6019
368.408233 66.889 167.6196
368.774444 66.886 167.6374
369.140655 66.882 167.6553
369.506866 66.878 167.6732
369.873077 66.874 167.6912
370.239288 66.870 167.7092
370.605499 66.867 167.7274
370.971710 66.863 167.7456
371.337921 66.859 167.7639
371.704132 66.855 167.7823
372.070343 66.851 167.8008
372.436554 66.847 167.8192
372.802765 66.844 167.8378
373.168976 66.840 167.8564
373.535187 66.836 167.8751
373.901398 66.833 167.8938
374.267609 66.829 167.9127
374.633820 66.825 167.9315
375.000030 66.822 167.9505
375.366241 66.818 167.9695
375.732452 66.814 167.9887
376.098663 66.811 168.0080
376.464874 66.807 168.0274
376.831085 66.804 168.0469
377.197296 66.801 168.0666
377.563507 66.797 168.0864
377.929718 66.794 168.1063
378.295929 66.791 168.1263
378.662140 66.787 168.1465
379.028351 66.784 168.1667
379.394562 66.781 168.1870
379.760773 66.778 168.2073
380.126984 66.775 168.2277
380.493195 66.771 168.2480
380.859406 66.768 168.2683
381.225617 66.765 168.2886
381.591828 66.762 168.3088
381.958039 66.759 168.3291
382.324250 66.756 168.3492
382.690461 66.753 168.3694
383.056672 66.750 168.3895
383.422883 66.747 168.4096
383.789094 66.744 168.4297
384.155305 66.741 168.4498
384.521516 66.738 168.4698
384.887727 66.734 168.4900
385.253938 66.731 168.5101
385.620149 66.728 168.5303
385.986360 66.724 168.5504
386.352570 66.721 168.5706
386.718781 66.718 168.5909
387.084992 66.714 168.6111
387.451203 66.710 168.6314
387.817414 66.707 168.6516
388.183625 66.703 168.6719
388.549836 66.700 168.6922
388.916047 66.696 168.7125
389.282258 66.692 168.7328
389.648469 66.689 168.7532
390.014680 66.685 168.7735
390.380891 66.681 168.7938
390.747102 66.678 168.8141
391.113313 66.674 168.8344
391.479524 66.670 168.8546
391.845735 66.667 168.8748
392.211946 66.663 168.8950
392.578157 66.659 168.9152
392.944368 66.656 168.9353
393.310579 66.652 168.9554
393.676790 66.649 168.9755
394.043001 66.645 168.9955
394.409212 66.642 169.0156
394.775423 66.638 169.0356
395.141634 66.635 169.0557
395.507845 66.632 169.0757
395.874056 66.628 169.0957
396.240267 66.625 169.1157
396.606478 66.622 169.1357
396.972689 66.618 169.1558
397.338899 66.615 169.1758
397.705110 66.612 169.1958
398.071321 66.608 169.2159
398.437532 66.605 169.2360
398.803743 66.602 169.2562
399.169954 66.598 169.2764
399.536165 66.595 169.2967
399.902376 66.592 169.3171
400.268587 66.588 169.3376
400.634798 66.585 169.3582
401.001009 66.582 169.3788
401.367220 66.579 169.3996
401.733431 66.575 169.4205
402.099642 66.572 169.4414
402.465853 66.569 169.4625
402.832064 66.566 169.4835
403.198275 66.562 169.5046
403.564486 66.559 169.5258
403.930697 66.556 169.5470
404.296908 66.553 169.5682
404.663119 66.550 169.5894
405.029330 66.546 169.6106
405.395541 66.543 169.6318
405.761752 66.540 169.6530
406.127963 66.537 169.6742
406.494174 66.533 169.6954
406.860385 66.530 169.7165
407.226596 66.527 169.7375
407.592807 66.523 169.7585
407.959018 66.520 169.7794
408.325229 66.517 169.8002
408.691439 66.514 169.8210
409.057650 66.510 169.8416
409.423861 66.507 169.8621
409.790072 66.504 169.8826
410.156283 66.500 169.9029
410.522494 66.497 169.9231
410.888705 66.494 169.9432
411.254916 66.491 169.9632
411.621127 66.487 169.9832
411.987338 66.484 170.0031
412.353549 66.481 170.0230
412.719760 66.478 170.0429
413.085971 66.475 170.0629
413.452182 66.472 170.0829
413.818393 66.469 170.1030
414.184604 66.465 170.1233
414.550815 66.462 170.1437
414.917026 66.459 170.1643
415.283237 66.456 170.1851
415.649448 66.453 170.2061
416.015659 66.450 170.2274
416.381870 66.447 170.2490
416.748081 66.444 170.2707
417.114292 66.441 170.2927
417.480503 66.438 170.3150
417.846714 66.435 170.3375
418.212925 66.432 170.3601
418.579136 66.429 170.3830
418.945347 66.426 170.4060
419.311558 66.423 170.4292
419.677768 66.420 170.4525
420.043979 66.417 170.4759
420.410190 66.415 170.4994
420.776401 66.412 170.5229
421.142612 66.409 170.5464
421.508823 66.406 170.5700
421.875034 66.403 170.5935
422.241245 66.400 170.6170
422.607456 66.398 170.6404
422.973667 66.395 170.6639
423.339878 66.392 170.6872
423.706089 66.389 170.7105
424.072300 66.387 170.7337
424.438511 66.384 170.7568
424.804722 66.381 170.7799
425.170933 66.378 170.8029
425.537144 66.376 170.8259
425.903355 66.373 170.8488
426.269566 66.370 170.8716
426.635777 66.367 170.8944
427.001988 66.365 170.9172
427.368199 66.362 170.9399
427.734410 66.359 170.9626
428.100621 66.356 170.9853
428.466832 66.354 171.0078
428.833043 66.351 171.0303
429.199254 66.348 171.0526
429.565465 66.345 171.0748
429.931676 66.342 171.0969
430.297887 66.340 171.1187
430.664098 66.337 171.1404
431.030308 66.334 171.1618
431.396519 66.331 171.1829
431.762730 66.328 171.2038
432.128941 66.325 171.2243
432.495152 66.323 171.2446
432.861363 66.320 171.2646
433.227574 66.317 171.2844
433.593785 66.314 171.3039
433.959996 66.311 171.3232
434.326207 66.308 171.3423
434.692418 66.306 171.3612
435.058629 66.303 171.3800
435.424840 66.300 171.3988
435.791051 66.297 171.4175
436.157262 66.295 171.4363
436.523473 66.292 171.4552
436.889684 66.289 171.4741
437.255895 66.286 171.4932
437.622106 66.284 171.5125
437.988317 66.281 171.5320
438.354528 66.278 171.5518
438.720739 66.276 171.5718
439.086950 66.273 171.5921
439.453161 66.271 171.6127
439.819372 66.268 171.6336
440.185583 66.265 171.6548
440.551794 66.263 171.6763
440.918005 66.260 171.6981
441.284216 66.257 171.7202
441.650427 66.255 171.7425
442.016638 66.252 171.7651
442.382848 66.249 171.7879
442.749059 66.247 171.8110
443.115270 66.244 171.8342
443.481481 66.241 171.8577
443.847692 66.238 171.8813
444.213903 66.236 171.9050
444.580114 66.233 171.9289
444.946325 66.230 171.9529
445.312536 66.227 171.9770
445.678747 66.224 172.0012
446.044958 66.221 172.0253
446.411169 66.219 172.0496
446.777380 66.216 172.0739
447.143591 66.213 172.0982
447.509802 66.210 172.1225
447.876013 66.207 172.1468
448.242224 66.204 172.1711
448.608435 66.201 172.1955
448.974646 66.198 172.2198
449.340857 66.195 172.2442
449.707068 66.192 172.2686
450.073279 66.189 172.2930
450.439490 66.186 172.3174
450.805701 66.183 172.3419
451.171912 66.180 172.3665
451.538123 66.177 172.3911
451.904334 66.175 172.4158
452.270545 66.172 172.4405
452.636756 66.169 172.4653
453.002967 66.166 172.4902
453.369177 66.163 172.5151
453.735388 66.160 172.5400
454.101599 66.158 172.5650
454.467810 66.155 172.5900
454.834021 66.152 172.6151
455.200232 66.149 172.6401
455.566443 66.147 172.6651
455.932654 66.144 172.6902
456.298865 66.141 172.7151
456.665076 66.139 172.7401
457.031287 66.136 172.7651
457.397498 66.133 172.7899
457.763709 66.131 172.8148
458.129920 66.128 172.8395
458.496131 66.126 172.8643
458.862342 66.123 172.8889
459.228553 66.121 172.9135
459.594764 66.118 172.9381
459.960975 66.116 172.9626
460.327186 66.113 172.9871
460.693397 66.111 173.0116
461.059608 66.108 173.0360
461.425819 66.105 173.0604
461.792030 66.103 173.0849
462.158241 66.100 173.1093
462.524452 66.098 173.1338
462.890663 66.095 173.1582
463.256874 66.093 173.1827
463.623085 66.090 173.2072
463.989296 66.088 173.2317
464.355507 66.086 173.2562
464.721717 66.083 173.2806
465.087928 66.081 173.3051
465.454139 66.078 173.3295
465.820350 66.076 173.3539
466.186561 66.073 173.3783
466.552772 66.071 173.4026
466.918983 66.069 173.4268
467.285194 66.066 173.4510
467.651405 66.064 173.4751
468.017616 66.061 173.4991
468.383827 66.059 173.5231
468.750038 66.056 173.5471
469.116249 66.054 173.5710
469.482460 66.051 173.5948
469.848671 66.049 173.6186
470.214882 66.046 173.6424
470.581093 66.044 173.6661
470.947304 66.041 173.6898
471.313515 66.038 173.7134
471.679726 66.036 173.7371
472.045937 66.033 173.7607
472.412148 66.030 173.7842
472.778359 66.028 173.8077
473.144570 66.025 173.8311
473.510781 66.022 173.8545
473.876992 66.020 173.8779
474.243203 66.017 173.9011
474.609414 66.014 173.9243
474.975625 66.012 173.9474
475.341836 66.009 173.9705
475.708046 66.006 173.9935
476.074257 66.004 174.0165
476.440468 66.001 174.0394
476.806679 65.998 174.0623
477.172890 65.995 174.0851
477.539101 65.993 174.1080
477.905312 65.990 174.1308
478.271523 65.987 174.1536
478.637734 65.985 174.1765
479.003945 65.982 174.1993
479.370156 65.979 174.2222
479.736367 65.977 174.2450
480.102578 65.974 174.2679
480.468789 65.972 174.2908
480.835000 65.969 174.3137
481.201211 65.967 174.3367
481.567422 65.964 174.3596
481.933633 65.962 174.3826
482.299844 65.959 174.4056
482.666055 65.957 174.4286
483.032266 65.954 174.4516
483.398477 65.952 174.4746
483.764688 65.950 174.4977
484.130899 65.947 174.5208
484.497110 65.945 174.5439
484.863321 65.943 174.5671
485.229532 65.941 174.5903
485.595743 65.938 174.6136
485.961954 65.936 174.6370
486.328165 65.934 174.6605
486.694376 65.932 174.6842
487.060586 65.930 174.7079
487.426797 65.928 174.7319
487.793008 65.926 174.7560
488.159219 65.924 174.7804
488.525430 65.922 174.8049
488.891641 65.919 174.8297
489.257852 65.917 174.8547
489.624063 65.915 174.8799
489.990274 65.913 174.9054
490.356485 65.911 174.9310
490.722696 65.909 174.9569
491.088907 65.907 174.9830
491.455118 65.905 175.0093
491.821329 65.903 175.0357
492.187540 65.901 175.0622
492.553751 65.899 175.0888
492.919962 65.897 175.1155
493.286173 65.895 175.1423
493.652384 65.893 175.1691
494.018595 65.890 175.1960
494.384806 65.888 175.2228
494.751017 65.886 175.2496
495.117228 65.884 175.2764
495.483439 65.882 175.3031
495.849650 65.880 175.3298
496.215861 65.878 175.3565
496.582072 65.876 175.3832
496.948283 65.873 175.4098
497.314494 65.871 175.4364
497.680705 65.869 175.4630
498.046916 65.867 175.4896
498.413126 65.865 175.5162
498.779337 65.863 175.5429
499.145548 65.861 175.5696
499.511759 65.858 175.5964
499.877970 65.856 175.6232
500.244181 65.854 175.6501
500.610392 65.852 175.6771
500.976603 65.850 175.7041
501.342814 65.848 175.7313
501.709025 65.846 175.7584
502.075236 65.844 175.7857
502.441447 65.842 175.8130
502.807658 65.839 175.8404
503.173869 65.837 175.8678
503.540080 65.835 175.8952
503.906291 65.833 175.9226
504.272502 65.831 175.9501
504.638713 65.829 175.9775
505.004924 65.827 176.0048
505.371135 65.825 176.0321
505.737346 65.823 176.0593
506.103557 65.821 176.0864
506.469768 65.819 176.1135
506.835979 65.817 176.1403
507.202190 65.814 176.1671
507.568401 65.812 176.1937
507.934612 65.810 176.2202
508.300823 65.808 176.2465
508.667034 65.806 176.2727
509.033245 65.804 176.2987
509.399455 65.802 176.3246
509.765666 65.800 176.3503
510.131877 65.797 176.3760
510.498088 65.795 176.4015
510.864299 65.793 176.4269
511.230510 65.791 176.4522
511.596721 65.789 176.4774
511.962932 65.787 176.5025
512.329143 65.784 176.5276
512.695354 65.782 176.5526
513.061565 65.780 176.5775
513.427776 65.778 176.6024
513.793987 65.776 176.6272
514.160198 65.774 176.6520
514.526409 65.772 176.6767
514.892620 65.770 176.7014
515.258831 65.767 176.7261
515.625042 65.765 176.7507
515.991253 65.763 176.7754
516.357464 65.761 176.8000
516.723675 65.759 176.8246
517.089886 65.757 176.8491
517.456097 65.755 176.8737
517.822308 65.753 176.8982
518.188519 65.751 176.9227
518.554730 65.749 176.9472
518.920941 65.747 176.9717
519.287152 65.745 176.9962
519.653363 65.744 177.0208
520.019574 65.742 177.0453
520.385785 65.740 177.0698
520.751995 65.738 177.0944
521.118206 65.736 177.1190
521.484417 65.734 177.1437
521.850628 65.732 177.1684
522.216839 65.730 177.1931
522.583050 65.728 177.2180
522.949261 65.727 177.2429
523.315472 65.725 177.2679
523.681683 65.723 177.2930
524.047894 65.721 177.3181
524.414105 65.719 177.3434
524.780316 65.718 177.3688
525.146527 65.716 177.3943
525.512738 65.714 177.4198
525.878949 65.712 177.4455
526.245160 65.711 177.4713
526.611371 65.709 177.4971
526.977582 65.707 177.5230
527.343793 65.706 177.5490
527.710004 65.704 177.5751
528.076215 65.702 177.6013
528.442426 65.701 177.6275
528.808637 65.699 177.6539
529.174848 65.697 177.6802
529.541059 65.696 177.7067
529.907270 65.694 177.7332
530.273481 65.692 177.7598
530.639692 65.691 177.7864
531.005903 65.689 177.8132
531.372114 65.688 177.8399
531.738324 65.686 177.8668
532.104535 65.684 177.8936
532.470746 65.683 177.9206
532.836957 65.681 177.9476
533.203168 65.679 177.9746
533.569379 65.678 178.0017
533.935590 65.676 178.0288
534.301801 65.674 178.0560
534.668012 65.673 178.0832
535.034223 65.671 178.1105
535.400434 65.669 178.1377
535.766645 65.668 178.1650
536.132856 65.666 178.1923
536.499067 65.664 178.2197
536.865278 65.662 178.2471
537.231489 65.661 178.2745
537.597700 65.659 178.3019
537.963911 65.657 178.3293
538.330122 65.655 178.3568
538.696333 65.653 178.3843
539.062544 65.652 178.4119
539.428755 65.650 178.4395
539.794966 65.648 178.4670
540.161177 65.646 178.4947
540.527388 65.644 178.5223
540.893599 65.642 178.5500
541.259810 65.641 178.5777
541.626021 65.639 178.6054
541.992232 65.637 178.6331
542.358443 65.635 178.6608
542.724654 65.633 178.6885
543.090864 65.632 178.7162
543.457075 65.630 178.7439
543.823286 65.628 178.7715
544.189497 65.626 178.7991
544.555708 65.625 178.8266
544.921919 65.623 178.8541
545.288130 65.621 178.8815
545.654341 65.619 178.9089
546.020552 65.618 178.9361
546.386763 65.616 178.9633
546.752974 65.614 178.9905
547.119185 65.613 179.0175
547.485396 65.611 179.0445
547.851607 65.609 179.0714
548.217818 65.608 179.0983
548.584029 65.606 179.1251
548.950240 65.604 179.1519
549.316451 65.603 179.1786
549.682662 65.601 179.2053
550.048873 65.599 179.2319
550.415084 65.598 179.2586
550.781295 65.596 179.2852
551.147506 65.594 179.3119
551.513717 65.592 179.3386
551.879928 65.591 179.3652
552.246139 65.589 179.3919
552.612350 65.587 179.4187
552.978561 65.585 179.4454
553.344772 65.584 179.4723
553.710983 65.582 179.4991
554.077193 65.580 179.5261
554.443404 65.578 179.5530
554.809615 65.576 179.5801
555.175826 65.575 179.6072
555.542037 65.573 179.6345
555.908248 65.571 179.6617
556.274459 65.569 179.6891
556.640670 65.568 179.7166
557.006881 65.566 179.7441
557.373092 65.564 179.7717
557.739303 65.562 179.7994
558.105514 65.561 179.8271
558.471725 65.559 179.8550
558.837936 65.557 179.8829
559.204147 65.556 179.9108
559.570358 65.554 179.9388
559.936569 65.553 179.9669
560.302780 65.551 179.9949
560.668991 65.549 -179.9770
561.035202 65.548 -179.9489
561.401413 65.546 -179.9208
561.767624 65.545 -179.8927
562.133835 65.543 -179.8646
562.500046 65.542 -179.8366
562.866257 65.540 -179.8085
563.232468 65.539 -179.7805
563.598679 65.537 -179.7525
563.964890 65.536 -179.7246
564.331101 65.535 -179.6967
564.697312 65.533 -179.6689
565.063523 65.532 -179.6411
565.429733 65.530 -179.6133
565.795944 65.529 -179.5856
566.162155 65.528 -179.5579
566.528366 65.526 -179.5302
566.894577 65.525 -179.5025
567.260788 65.524 -179.4749
567.626999 65.522 -179.4473
567.993210 65.521 -179.4196
568.359421 65.520 -179.3920
568.725632 65.518 -179.3643
569.091843 65.517 -179.3366
569.458054 65.516 -179.3090
569.824265 65.514 -179.2813
570.190476 65.513 -179.2536
570.556687 65.512 -179.2259
570.922898 65.510 -179.1982
571.289109 65.509 -179.1704
571.655320 65.508 -179.1427
572.021531 65.507 -179.1151
572.387742 65.505 -179.0874
572.753953 65.504 -179.0598
573.120164 65.503 -179.0322
573.486375 65.501 -179.0046
573.852586 65.500 -178.9771
574.218797 65.499 -178.9496
574.585008 65.497 -178.9221
574.951219 65.496 -178.8947
575.317430 65.495 -178.8674
575.683641 65.493 -178.8400
576.049852 65.492 -178.8127
576.416063 65.491 -178.7854
576.782273 65.489 -178.7581
577.148484 65.488 -178.7308
577.514695 65.487 -178.7036
577.880906 65.485 -178.6762
578.247117 65.484 -178.6489
578.613328 65.482 -178.6215
578.979539 65.481 -178.5941
579.345750 65.480 -178.5666
579.711961 65.478 -178.5391
580.078172 65.477 -178.5115
580.444383 65.475 -178.4838
580.810594 65.474 -178.4561
581.176805 65.473 -178.4283
581.543016 65.471 -178.4004
581.909227 65.470 -178.3725
582.275438 65.468 -178.3444
582.641649 65.467 -178.3163
583.007860 65.466 -178.2882
583.374071 65.464 -178.2599
583.740282 65.463 -178.2316
584.106493 65.462 -178.2032
584.472704 65.460 -178.1748
584.838915 65.459 -178.1464
585.205126 65.458 -178.1179
585.571337 65.456 -178.0893
585.937548 65.455 -178.0608
586.303759 65.453 -178.0322
586.669970 65.452 -178.0036
587.036181 65.451 -177.9749
587.402392 65.450 -177.9463
587.768602 65.448 -177.9177
588.134813 65.447 -177.8890
588.501024 65.446 -177.8604
588.867235 65.444 -177.8318
589.233446 65.443 -177.8032
589.599657 65.442 -177.7746
589.965868 65.440 -177.7460
590.332079 65.439 -177.7175
590.698290 65.438 -177.6890
591.064501 65.436 -177.6605
591.430712 65.435 -177.6320
591.796923 65.434 -177.6036
592.163134 65.432 -177.5752
592.529345 65.431 -177.5468
592.895556 65.430 -177.5185
593.261767 65.428 -177.4902
593.627978 65.427 -177.4619
593.994189 65.426 -177.4336
594.360400 65.424 -177.4054
594.726611 65.423 -177.3772
595.092822 65.422 -177.3490
595.459033 65.420 -177.3208
595.825244 65.419 -177.2926
596.191455 65.417 -177.2644
596.557666 65.416 -177.2363
596.923877 65.415 -177.2081
597.290088 65.413 -177.1800
597.656299 65.412 -177.1519
598.022510 65.411 -177.1237
598.388721 65.409 -177.0956
598.754932 65.408 -177.0674
599.121142 65.407 -177.0392
599.487353 65.405 -177.0110
599.853564 65.404 -176.9827
600.219775 65.403 -176.9544
600.585986 65.402 -176.9260
600.952197 65.400 -176.8976
601.318408 65.399 -176.8691
601.684619 65.398 -176.8405
602.050830 65.397 -176.8119
602.417041 65.395 -176.7831
602.783252 65.394 -176.7543
603.149463 65.393 -176.7254
603.515674 65.392 -176.6964
603.881885 65.391 -176.6672
604.248096 65.390 -176.6380
604.614307 65.388 -176.6086
604.980518 65.387 -176.5792
605.346729 65.386 -176.5496
605.712940 65.385 -176.5200
606.079151 65.384 -176.4902
606.445362 65.383 -176.4604
606.811573 65.382 -176.4305
607.177784 65.381 -176.4006
