* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
13687.134903 61.351 -14.0311
13687.501114 61.352 -14.0326
13687.867325 61.352 -14.0342
13688.233536 61.353 -14.0358
13688.599747 61.354 -14.0374
13688.965958 61.354 -14.0389
13689.332169 61.355 -14.0405
13689.698380 61.356 -14.0421
13690.064591 61.356 -14.0437
13690.430802 61.357 -14.0454
13690.797013 61.358 -14.0470
13691.163224 61.359 -14.0487
13691.529435 61.359 -14.0503
13691.895645 61.360 -14.0520
13692.261856 61.361 -14.0537
13692.628067 61.361 -14.0554
13692.994278 61.362 -14.0571
13693.360489 61.363 -14.0588
13693.726700 61.363 -14.0605
13694.092911 61.364 -14.0624
13694.459122 61.365 -14.0641
13694.825333 61.366 -14.0659
13695.191544 61.366 -14.0676
13695.557755 61.367 -14.0695
13695.923966 61.368 -14.0713
13696.290177 61.368 -14.0731
13696.656388 61.369 -14.0750
13697.022599 61.370 -14.0768
13697.388810 61.370 -14.0786
13697.755021 61.371 -14.0804
13698.121232 61.372 -14.0824
13698.487443 61.373 -14.0842
13698.853654 61.373 -14.0862
13699.219865 61.374 -14.0881
13699.586076 61.375 -14.0900
13699.952287 61.375 -14.0919
13700.318498 61.376 -14.0939
13700.684709 61.377 -14.0958
13701.050920 61.377 -14.0978
13701.417131 61.378 -14.0998
13701.783342 61.379 -14.1018
13702.149553 61.380 -14.1038
13702.515764 61.380 -14.1058
13702.881974 61.381 -14.1078
13703.248185 61.382 -14.1099
13703.614396 61.382 -14.1119
13703.980607 61.383 -14.1140
13704.346818 61.384 -14.1161
13704.713029 61.385 -14.1182
13705.079240 61.385 -14.1204
13705.445451 61.386 -14.1224
13705.811662 61.387 -14.1246
13706.177873 61.387 -14.1267
13706.544084 61.388 -14.1289
13706.910295 61.389 -14.1310
13707.276506 61.390 -14.1332
13707.642717 61.390 -14.1354
13708.008928 61.391 -14.1376
13708.375139 61.392 -14.1398
13708.741350 61.392 -14.1420
13709.107561 61.393 -14.1443
13709.473772 61.394 -14.1465
13709.839983 61.395 -14.1488
13710.206194 61.395 -14.1511
13710.572405 61.396 -14.1533
13710.938616 61.397 -14.1556
13711.304827 61.398 -14.1580
13711.671038 61.398 -14.1603
13712.037249 61.399 -14.1626
13712.403460 61.400 -14.1650
13712.769671 61.400 -14.1674
13713.135882 61.401 -14.1697
13713.502093 61.402 -14.1721
13713.868304 61.403 -14.1745
13714.234514 61.403 -14.1769
13714.600725 61.404 -14.1793
13714.966936 61.405 -14.1818
13715.333147 61.406 -14.1842
13715.699358 61.406 -14.1866
13716.065569 61.407 -14.1891
13716.431780 61.408 -14.1917
13716.797991 61.408 -14.1941
13717.164202 61.409 -14.1967
13717.530413 61.410 -14.1992
13717.896624 61.411 -14.2017
13718.262835 61.411 -14.2042
13718.629046 61.412 -14.2068
13718.995257 61.413 -14.2094
13719.361468 61.414 -14.2119
13719.727679 61.414 -14.2145
13720.093890 61.415 -14.2172
13720.460101 61.416 -14.2197
13720.826312 61.417 -14.2224
13721.192523 61.417 -14.2250
13721.558734 61.418 -14.2277
13721.924945 61.419 -14.2303
13722.291156 61.419 -14.2330
13722.657367 61.420 -14.2357
13723.023578 61.421 -14.2384
13723.389789 61.422 -14.2412
13723.756000 61.422 -14.2439
13724.122211 61.423 -14.2466
13724.488422 61.424 -14.2494
13724.854633 61.425 -14.2522
13725.220843 61.425 -14.2549
13725.587054 61.426 -14.2578
13725.953265 61.427 -14.2606
13726.319476 61.428 -14.2634
13726.685687 61.428 -14.2662
13727.051898 61.429 -14.2690
13727.418109 61.430 -14.2719
13727.784320 61.431 -14.2748
13728.150531 61.431 -14.2777
13728.516742 61.432 -14.2805
13728.882953 61.433 -14.2834
13729.249164 61.434 -14.2864
13729.615375 61.434 -14.2893
13729.981586 61.435 -14.2922
13730.347797 61.436 -14.2952
13730.714008 61.437 -14.2982
13731.080219 61.437 -14.3011
13731.446430 61.438 -14.3042
13731.812641 61.439 -14.3072
13732.178852 61.440 -14.3102
13732.545063 61.440 -14.3132
13732.911274 61.441 -14.3163
13733.277485 61.442 -14.3193
13733.643696 61.443 -14.3224
13734.009907 61.443 -14.3256
13734.376118 61.444 -14.3286
13734.742329 61.445 -14.3317
13735.108540 61.446 -14.3348
13735.474751 61.446 -14.3380
13735.840962 61.447 -14.3412
13736.207173 61.448 -14.3443
13736.573383 61.449 -14.3475
13736.939594 61.449 -14.3507
13737.305805 61.450 -14.3539
13737.672016 61.451 -14.3571
13738.038227 61.452 -14.3604
13738.404438 61.452 -14.3635
13738.770649 61.453 -14.3668
13739.136860 61.454 -14.3701
13739.503071 61.455 -14.3734
13739.869282 61.455 -14.3766
13740.235493 61.456 -14.3799
13740.601704 61.457 -14.3833
13740.967915 61.458 -14.3866
13741.334126 61.458 -14.3899
13741.700337 61.459 -14.3933
13742.066548 61.460 -14.3967
13742.432759 61.461 -14.4000
13742.798970 61.461 -14.4034
13743.165181 61.462 -14.4069
13743.531392 61.463 -14.4103
13743.897603 61.464 -14.4137
13744.263814 61.464 -14.4171
13744.630025 61.465 -14.4207
13744.996236 61.466 -14.4241
13745.362447 61.467 -14.4276
13745.728658 61.467 -14.4310
13746.094869 61.468 -14.4346
13746.461080 61.469 -14.4381
13746.827291 61.470 -14.4417
13747.193502 61.471 -14.4452
13747.559712 61.471 -14.4487
13747.925923 61.472 -14.4523
13748.292134 61.473 -14.4559
13748.658345 61.474 -14.4595
13749.024556 61.474 -14.4631
13749.390767 61.475 -14.4668
13749.756978 61.476 -14.4705
13750.123189 61.477 -14.4741
13750.489400 61.477 -14.4778
13750.855611 61.478 -14.4814
13751.221822 61.479 -14.4851
13751.588033 61.480 -14.4888
13751.954244 61.480 -14.4926
13752.320455 61.481 -14.4963
13752.686666 61.482 -14.5000
13753.052877 61.483 -14.5038
13753.419088 61.484 -14.5076
13753.785299 61.484 -14.5114
13754.151510 61.485 -14.5151
13754.517721 61.486 -14.5190
13754.883932 61.487 -14.5228
13755.250143 61.487 -14.5266
13755.616354 61.488 -14.5305
13755.982565 61.489 -14.5344
13756.348776 61.490 -14.5382
13756.714987 61.491 -14.5421
13757.081198 61.491 -14.5460
13757.447409 61.492 -14.5500
13757.813620 61.493 -14.5539
13758.179831 61.494 -14.5579
13758.546042 61.494 -14.5618
13758.912252 61.495 -14.5658
13759.278463 61.496 -14.5698
13759.644674 61.497 -14.5738
13760.010885 61.497 -14.5778
13760.377096 61.498 -14.5818
13760.743307 61.499 -14.5859
13761.109518 61.500 -14.5899
13761.475729 61.501 -14.5940
13761.841940 61.501 -14.5980
13762.208151 61.502 -14.6022
13762.574362 61.503 -14.6063
13762.940573 61.504 -14.6104
13763.306784 61.504 -14.6145
13763.672995 61.505 -14.6187
13764.039206 61.506 -14.6228
13764.405417 61.507 -14.6270
13764.771628 61.508 -14.6312
13765.137839 61.508 -14.6354
13765.504050 61.509 -14.6396
13765.870261 61.510 -14.6438
13766.236472 61.511 -14.6481
13766.602683 61.511 -14.6523
13766.968894 61.512 -14.6566
13767.335105 61.513 -14.6609
13767.701316 61.514 -14.6652
13768.067527 61.515 -14.6695
13768.433738 61.515 -14.6738
13768.799949 61.516 -14.6782
13769.166160 61.517 -14.6825
13769.532371 61.518 -14.6869
13769.898582 61.519 -14.6913
13770.264792 61.519 -14.6957
13770.631003 61.520 -14.7001
13770.997214 61.521 -14.7045
13771.363425 61.522 -14.7089
13771.729636 61.522 -14.7134
13772.095847 61.523 -14.7178
13772.462058 61.524 -14.7223
13772.828269 61.525 -14.7268
13773.194480 61.526 -14.7313
13773.560691 61.526 -14.7358
13773.926902 61.527 -14.7404
13774.293113 61.528 -14.7449
13774.659324 61.529 -14.7494
13775.025535 61.529 -14.7540
13775.391746 61.530 -14.7585
13775.757957 61.531 -14.7632
13776.124168 61.532 -14.7678
13776.490379 61.533 -14.7724
13776.856590 61.533 -14.7770
13777.222801 61.534 -14.7817
13777.589012 61.535 -14.7864
13777.955223 61.536 -14.7910
13778.321434 61.537 -14.7957
13778.687645 61.537 -14.8004
13779.053856 61.538 -14.8052
13779.420067 61.539 -14.8099
13779.786278 61.540 -14.8146
13780.152489 61.540 -14.8194
13780.518700 61.541 -14.8242
13780.884911 61.542 -14.8290
13781.251121 61.543 -14.8337
13781.617332 61.544 -14.8386
13781.983543 61.544 -14.8434
13782.349754 61.545 -14.8483
13782.715965 61.546 -14.8531
13783.082176 61.547 -14.8580
13783.448387 61.548 -14.8629
13783.814598 61.548 -14.8678
13784.180809 61.549 -14.8727
13784.547020 61.550 -14.8776
13784.913231 61.551 -14.8826
13785.279442 61.552 -14.8875
13785.645653 61.552 -14.8925
13786.011864 61.553 -14.8975
13786.378075 61.554 -14.9025
13786.744286 61.555 -14.9075
13787.110497 61.555 -14.9125
13787.476708 61.556 -14.9175
13787.842919 61.557 -14.9226
13788.209130 61.558 -14.9276
13788.575341 61.559 -14.9327
13788.941552 61.559 -14.9379
13789.307763 61.560 -14.9429
13789.673974 61.561 -14.9481
13790.040185 61.562 -14.9532
13790.406396 61.563 -14.9584
13790.772607 61.563 -14.9635
13791.138818 61.564 -14.9687
13791.505029 61.565 -14.9739
13791.871240 61.566 -14.9791
13792.237451 61.567 -14.9843
13792.603661 61.567 -14.9896
13792.969872 61.568 -14.9948
13793.336083 61.569 -15.0001
13793.702294 61.570 -15.0054
13794.068505 61.571 -15.0106
13794.434716 61.571 -15.0159
13794.800927 61.572 -15.0212
13795.167138 61.573 -15.0266
13795.533349 61.574 -15.0320
13795.899560 61.575 -15.0373
13796.265771 61.575 -15.0427
13796.631982 61.576 -15.0481
13796.998193 61.577 -15.0535
13797.364404 61.578 -15.0589
13797.730615 61.578 -15.0643
13798.096826 61.579 -15.0698
13798.463037 61.580 -15.0752
13798.829248 61.581 -15.0807
13799.195459 61.582 -15.0862
13799.561670 61.582 -15.0917
13799.927881 61.583 -15.0972
13800.294092 61.584 -15.1028
13800.660303 61.585 -15.1083
13801.026514 61.586 -15.1139
13801.392725 61.586 -15.1194
13801.758936 61.587 -15.1250
13802.125147 61.588 -15.1306
13802.491358 61.589 -15.1362
13802.857569 61.590 -15.1419
13803.223780 61.590 -15.1476
13803.589990 61.591 -15.1532
13803.956201 61.592 -15.1589
13804.322412 61.593 -15.1646
13804.688623 61.594 -15.1703
13805.054834 61.594 -15.1760
13805.421045 61.595 -15.1818
13805.787256 61.596 -15.1875
13806.153467 61.597 -15.1932
13806.519678 61.598 -15.1990
13806.885889 61.598 -15.2048
13807.252100 61.599 -15.2106
13807.618311 61.600 -15.2164
13807.984522 61.601 -15.2223
13808.350733 61.602 -15.2281
13808.716944 61.602 -15.2340
13809.083155 61.603 -15.2399
13809.449366 61.604 -15.2457
13809.815577 61.605 -15.2516
13810.181788 61.605 -15.2576
13810.547999 61.606 -15.2635
13810.914210 61.607 -15.2694
13811.280421 61.608 -15.2754
13811.646632 61.609 -15.2814
13812.012843 61.609 -15.2874
13812.379054 61.610 -15.2934
13812.745265 61.611 -15.2994
13813.111476 61.612 -15.3054
13813.477687 61.613 -15.3115
13813.843898 61.613 -15.3176
13814.210109 61.614 -15.3236
13814.576320 61.615 -15.3297
13814.942530 61.616 -15.3358
13815.308741 61.617 -15.3420
13815.674952 61.617 -15.3481
13816.041163 61.618 -15.3542
13816.407374 61.619 -15.3605
13816.773585 61.620 -15.3666
13817.139796 61.621 -15.3728
13817.506007 61.621 -15.3790
13817.872218 61.622 -15.3853
13818.238429 61.623 -15.3915
13818.604640 61.624 -15.3978
13818.970851 61.625 -15.4041
13819.337062 61.625 -15.4103
13819.703273 61.626 -15.4166
13820.069484 61.627 -15.4229
13820.435695 61.628 -15.4293
13820.801906 61.629 -15.4356
13821.168117 61.629 -15.4420
13821.534328 61.630 -15.4484
13821.900539 61.631 -15.4547
13822.266750 61.632 -15.4611
13822.632961 61.632 -15.4675
13822.999172 61.633 -15.4740
13823.365383 61.634 -15.4804
13823.731594 61.635 -15.4869
13824.097805 61.636 -15.4933
13824.464016 61.636 -15.4999
13824.830227 61.637 -15.5063
13825.196438 61.638 -15.5129
13825.562649 61.639 -15.5194
13825.928860 61.640 -15.5259
13826.295070 61.640 -15.5325
13826.661281 61.641 -15.5391
13827.027492 61.642 -15.5457
13827.393703 61.643 -15.5523
13827.759914 61.644 -15.5590
13828.126125 61.644 -15.5656
13828.492336 61.645 -15.5723
13828.858547 61.646 -15.5789
13829.224758 61.647 -15.5856
13829.590969 61.648 -15.5923
13829.957180 61.648 -15.5990
13830.323391 61.649 -15.6057
13830.689602 61.650 -15.6124
13831.055813 61.651 -15.6192
13831.422024 61.651 -15.6260
13831.788235 61.652 -15.6328
13832.154446 61.653 -15.6396
13832.520657 61.654 -15.6464
13832.886868 61.655 -15.6532
13833.253079 61.655 -15.6600
13833.619290 61.656 -15.6669
13833.985501 61.657 -15.6738
13834.351712 61.658 -15.6807
13834.717923 61.659 -15.6876
13835.084134 61.659 -15.6946
13835.450345 61.660 -15.7015
13835.816556 61.661 -15.7084
13836.182767 61.662 -15.7154
13836.548978 61.663 -15.7224
13836.915189 61.663 -15.7294
13837.281399 61.664 -15.7364
13837.647610 61.665 -15.7434
13838.013821 61.666 -15.7505
13838.380032 61.666 -15.7576
13838.746243 61.667 -15.7646
13839.112454 61.668 -15.7717
13839.478665 61.669 -15.7788
13839.844876 61.670 -15.7859
13840.211087 61.670 -15.7931
13840.577298 61.671 -15.8002
13840.943509 61.672 -15.8074
13841.309720 61.673 -15.8146
13841.675931 61.674 -15.8218
13842.042142 61.674 -15.8290
13842.408353 61.675 -15.8362
13842.774564 61.676 -15.8434
13843.140775 61.677 -15.8507
13843.506986 61.677 -15.8579
13843.873197 61.678 -15.8652
13844.239408 61.679 -15.8726
13844.605619 61.680 -15.8798
13844.971830 61.681 -15.8872
13845.338041 61.681 -15.8945
13845.704252 61.682 -15.9019
13846.070463 61.683 -15.9092
13846.436674 61.684 -15.9166
13846.802885 61.684 -15.9241
13847.169096 61.685 -15.9315
13847.535307 61.686 -15.9389
13847.901518 61.687 -15.9464
13848.267729 61.688 -15.9539
13848.633939 61.688 -15.9613
13849.000150 61.689 -15.9688
13849.366361 61.690 -15.9763
13849.732572 61.691 -15.9839
13850.098783 61.692 -15.9914
13850.464994 61.692 -15.9990
13850.831205 61.693 -16.0065
13851.197416 61.694 -16.0142
13851.563627 61.695 -16.0217
13851.929838 61.695 -16.0294
13852.296049 61.696 -16.0370
13852.662260 61.697 -16.0447
13853.028471 61.698 -16.0524
13853.394682 61.699 -16.0600
13853.760893 61.699 -16.0677
13854.127104 61.700 -16.0754
13854.493315 61.701 -16.0831
13854.859526 61.702 -16.0909
13855.225737 61.702 -16.0986
13855.591948 61.703 -16.1064
13855.958159 61.704 -16.1143
13856.324370 61.705 -16.1221
13856.690581 61.705 -16.1299
13857.056792 61.706 -16.1377
13857.423003 61.707 -16.1455
13857.789214 61.708 -16.1534
13858.155425 61.709 -16.1613
13858.521636 61.709 -16.1692
13858.887847 61.710 -16.1771
13859.254058 61.711 -16.1851
13859.620268 61.712 -16.1930
13859.986479 61.712 -16.2009
13860.352690 61.713 -16.2089
13860.718901 61.714 -16.2169
13861.085112 61.715 -16.2250
13861.451323 61.715 -16.2330
13861.817534 61.716 -16.2410
13862.183745 61.717 -16.2490
13862.549956 61.718 -16.2571
13862.916167 61.719 -16.2653
13863.282378 61.719 -16.2733
13863.648589 61.720 -16.2814
13864.014800 61.721 -16.2896
13864.381011 61.722 -16.2977
13864.747222 61.722 -16.3059
13865.113433 61.723 -16.3141
13865.479644 61.724 -16.3223
13865.845855 61.725 -16.3304
13866.212066 61.725 -16.3387
13866.578277 61.726 -16.3469
13866.944488 61.727 -16.3552
13867.310699 61.728 -16.3635
13867.676910 61.729 -16.3718
13868.043121 61.729 -16.3801
13868.409332 61.730 -16.3884
13868.775543 61.731 -16.3967
13869.141754 61.732 -16.4051
13869.507965 61.732 -16.4135
13869.874176 61.733 -16.4219
13870.240387 61.734 -16.4302
13870.606598 61.735 -16.4387
13870.972808 61.735 -16.4471
13871.339019 61.736 -16.4556
13871.705230 61.737 -16.4640
13872.071441 61.738 -16.4725
13872.437652 61.738 -16.4810
13872.803863 61.739 -16.4895
13873.170074 61.740 -16.4980
13873.536285 61.741 -16.5066
13873.902496 61.741 -16.5151
13874.268707 61.742 -16.5237
13874.634918 61.743 -16.5323
13875.001129 61.744 -16.5409
13875.367340 61.744 -16.5495
13875.733551 61.745 -16.5581
13876.099762 61.746 -16.5668
13876.465973 61.747 -16.5754
13876.832184 61.747 -16.5842
13877.198395 61.748 -16.5929
13877.564606 61.749 -16.6016
13877.930817 61.750 -16.6104
13878.297028 61.750 -16.6190
13878.663239 61.751 -16.6278
13879.029450 61.752 -16.6366
13879.395661 61.753 -16.6454
13879.761872 61.753 -16.6542
13880.128083 61.754 -16.6631
13880.494294 61.755 -16.6719
13880.860505 61.756 -16.6808
13881.226716 61.756 -16.6896
13881.592927 61.757 -16.6985
13881.959137 61.758 -16.7074
13882.325348 61.759 -16.7163
13882.691559 61.759 -16.7253
13883.057770 61.760 -16.7343
13883.423981 61.761 -16.7432
13883.790192 61.762 -16.7522
13884.156403 61.762 -16.7612
13884.522614 61.763 -16.7703
13884.888825 61.764 -16.7793
13885.255036 61.765 -16.7883
13885.621247 61.765 -16.7974
13885.987458 61.766 -16.8065
13886.353669 61.767 -16.8156
13886.719880 61.768 -16.8247
13887.086091 61.768 -16.8339
13887.452302 61.769 -16.8430
13887.818513 61.770 -16.8522
13888.184724 61.770 -16.8613
13888.550935 61.771 -16.8705
13888.917146 61.772 -16.8798
13889.283357 61.773 -16.8890
13889.649568 61.773 -16.8982
13890.015779 61.774 -16.9075
13890.381990 61.775 -16.9167
13890.748201 61.776 -16.9260
13891.114412 61.776 -16.9354
13891.480623 61.777 -16.9447
13891.846834 61.778 -16.9540
13892.213045 61.779 -16.9634
13892.579256 61.779 -16.9728
13892.945467 61.780 -16.9822
13893.311677 61.781 -16.9916
13893.677888 61.781 -17.0010
13894.044099 61.782 -17.0104
13894.410310 61.783 -17.0199
13894.776521 61.784 -17.0294
13895.142732 61.784 -17.0388
13895.508943 61.785 -17.0483
13895.875154 61.786 -17.0579
13896.241365 61.786 -17.0674
13896.607576 61.787 -17.0770
13896.973787 61.788 -17.0865
13897.339998 61.789 -17.0961
13897.706209 61.789 -17.1057
13898.072420 61.790 -17.1154
13898.438631 61.791 -17.1250
13898.804842 61.792 -17.1346
13899.171053 61.792 -17.1443
13899.537264 61.793 -17.1539
13899.903475 61.794 -17.1637
13900.269686 61.794 -17.1734
13900.635897 61.795 -17.1831
13901.002108 61.796 -17.1929
13901.368319 61.797 -17.2026
13901.734530 61.797 -17.2124
13902.100741 61.798 -17.2222
13902.466952 61.799 -17.2321
13902.833163 61.799 -17.2418
13903.199374 61.800 -17.2517
13903.565585 61.801 -17.2616
13903.931796 61.801 -17.2715
13904.298007 61.802 -17.2814
13904.664217 61.803 -17.2913
13905.030428 61.804 -17.3011
13905.396639 61.804 -17.3112
13905.762850 61.805 -17.3210
13906.129061 61.806 -17.3311
13906.495272 61.806 -17.3411
13906.861483 61.807 -17.3511
13907.227694 61.808 -17.3611
13907.593905 61.809 -17.3711
13907.960116 61.809 -17.3812
13908.326327 61.810 -17.3912
13908.692538 61.811 -17.4014
13909.058749 61.811 -17.4115
13909.424960 61.812 -17.4216
13909.791171 61.813 -17.4318
13910.157382 61.813 -17.4419
13910.523593 61.814 -17.4521
13910.889804 61.815 -17.4623
13911.256015 61.816 -17.4725
13911.622226 61.816 -17.4827
13911.988437 61.817 -17.4929
13912.354648 61.818 -17.5032
13912.720859 61.818 -17.5134
13913.087070 61.819 -17.5237
13913.453281 61.820 -17.5341
13913.819492 61.820 -17.5444
13914.185703 61.821 -17.5547
13914.551914 61.822 -17.5651
13914.918125 61.822 -17.5754
13915.284336 61.823 -17.5858
13915.650546 61.824 -17.5963
13916.016757 61.824 -17.6067
13916.382968 61.825 -17.6171
13916.749179 61.826 -17.6276
13917.115390 61.827 -17.6381
13917.481601 61.827 -17.6486
13917.847812 61.828 -17.6591
13918.214023 61.829 -17.6696
13918.580234 61.829 -17.6801
13918.946445 61.830 -17.6907
13919.312656 61.831 -17.7012
13919.678867 61.831 -17.7118
13920.045078 61.832 -17.7224
13920.411289 61.833 -17.7330
13920.777500 61.833 -17.7437
13921.143711 61.834 -17.7543
13921.509922 61.835 -17.7650
13921.876133 61.835 -17.7756
13922.242344 61.836 -17.7864
13922.608555 61.837 -17.7971
13922.974766 61.837 -17.8079
13923.340977 61.838 -17.8186
13923.707188 61.839 -17.8293
13924.073399 61.839 -17.8401
13924.439610 61.840 -17.8510
13924.805821 61.841 -17.8618
13925.172032 61.841 -17.8726
13925.538243 61.842 -17.8834
13925.904454 61.843 -17.8943
13926.270665 61.843 -17.9052
13926.636876 61.844 -17.9161
13927.003086 61.845 -17.9270
13927.369297 61.845 -17.9380
13927.735508 61.846 -17.9489
13928.101719 61.847 -17.9598
13928.467930 61.847 -17.9708
13928.834141 61.848 -17.9819
13929.200352 61.849 -17.9929
13929.566563 61.849 -18.0039
13929.932774 61.850 -18.0150
13930.298985 61.851 -18.0260
13930.665196 61.851 -18.0371
13931.031407 61.852 -18.0482
13931.397618 61.853 -18.0593
13931.763829 61.853 -18.0704
13932.130040 61.854 -18.0817
13932.496251 61.854 -18.0928
13932.862462 61.855 -18.1040
13933.228673 61.856 -18.1152
13933.594884 61.856 -18.1264
13933.961095 61.857 -18.1376
13934.327306 61.858 -18.1489
13934.693517 61.858 -18.1602
13935.059728 61.859 -18.1714
13935.425939 61.860 -18.1827
13935.792150 61.860 -18.1941
13936.158361 61.861 -18.2054
13936.524572 61.862 -18.2168
13936.890783 61.862 -18.2281
13937.256994 61.863 -18.2395
13937.623205 61.863 -18.2509
13937.989415 61.864 -18.2623
13938.355626 61.865 -18.2738
13938.721837 61.865 -18.2852
13939.088048 61.866 -18.2967
13939.454259 61.867 -18.3082
13939.820470 61.867 -18.3197
13940.186681 61.868 -18.3312
13940.552892 61.868 -18.3428
13940.919103 61.869 -18.3542
13941.285314 61.870 -18.3658
13941.651525 61.870 -18.3774
13942.017736 61.871 -18.3890
13942.383947 61.872 -18.4006
13942.750158 61.872 -18.4123
13943.116369 61.873 -18.4240
13943.482580 61.873 -18.4357
13943.848791 61.874 -18.4473
13944.215002 61.875 -18.4590
13944.581213 61.875 -18.4707
13944.947424 61.876 -18.4825
13945.313635 61.877 -18.4943
13945.679846 61.877 -18.5060
13946.046057 61.878 -18.5178
13946.412268 61.878 -18.5296
13946.778479 61.879 -18.5414
13947.144690 61.880 -18.5532
13947.510901 61.880 -18.5651
13947.877112 61.881 -18.5770
13948.243323 61.881 -18.5889
13948.609534 61.882 -18.6008
13948.975745 61.883 -18.6127
13949.341955 61.883 -18.6246
13949.708166 61.884 -18.6366
13950.074377 61.884 -18.6486
13950.440588 61.885 -18.6605
13950.806799 61.886 -18.6725
13951.173010 61.886 -18.6846
13951.539221 61.887 -18.6967
13951.905432 61.887 -18.7087
13952.271643 61.888 -18.7207
13952.637854 61.889 -18.7328
13953.004065 61.889 -18.7449
13953.370276 61.890 -18.7571
13953.736487 61.890 -18.7692
13954.102698 61.891 -18.7814
13954.468909 61.892 -18.7935
13954.835120 61.892 -18.8057
13955.201331 61.893 -18.8179
13955.567542 61.893 -18.8301
13955.933753 61.894 -18.8424
13956.299964 61.895 -18.8546
13956.666175 61.895 -18.8669
13957.032386 61.896 -18.8792
13957.398597 61.896 -18.8915
13957.764808 61.897 -18.9038
13958.131019 61.897 -18.9162
13958.497230 61.898 -18.9286
13958.863441 61.899 -18.9409
13959.229652 61.899 -18.9533
13959.595863 61.900 -18.9657
13959.962074 61.900 -18.9781
13960.328285 61.901 -18.9906
13960.694495 61.901 -19.0031
13961.060706 61.902 -19.0155
13961.426917 61.903 -19.0280
13961.793128 61.903 -19.0405
13962.159339 61.904 -19.0530
13962.525550 61.904 -19.0656
13962.891761 61.905 -19.0781
13963.257972 61.905 -19.0907
13963.624183 61.906 -19.1033
13963.990394 61.907 -19.1160
13964.356605 61.907 -19.1285
13964.722816 61.908 -19.1412
13965.089027 61.908 -19.1539
13965.455238 61.909 -19.1665
13965.821449 61.909 -19.1792
13966.187660 61.910 -19.1920
13966.553871 61.910 -19.2047
13966.920082 61.911 -19.2174
13967.286293 61.912 -19.2302
13967.652504 61.912 -19.2429
13968.018715 61.913 -19.2557
13968.384926 61.913 -19.2686
13968.751137 61.914 -19.2814
13969.117348 61.914 -19.2943
13969.483559 61.915 -19.3071
13969.849770 61.915 -19.3199
13970.215981 61.916 -19.3329
13970.582192 61.916 -19.3458
13970.948403 61.917 -19.3588
13971.314614 61.917 -19.3717
13971.680824 61.918 -19.3846
13972.047035 61.919 -19.3976
13972.413246 61.919 -19.4106
13972.779457 61.920 -19.4236
13973.145668 61.920 -19.4366
13973.511879 61.921 -19.4497
13973.878090 61.921 -19.4628
13974.244301 61.922 -19.4758
13974.610512 61.922 -19.4890
13974.976723 61.923 -19.5021
13975.342934 61.923 -19.5152
13975.709145 61.924 -19.5283
13976.075356 61.924 -19.5415
13976.441567 61.925 -19.5547
13976.807778 61.925 -19.5679
13977.173989 61.926 -19.5811
13977.540200 61.926 -19.5944
13977.906411 61.927 -19.6075
13978.272622 61.927 -19.6208
13978.638833 61.928 -19.6342
13979.005044 61.928 -19.6475
13979.371255 61.929 -19.6608
13979.737466 61.929 -19.6741
13980.103677 61.930 -19.6874
13980.469888 61.930 -19.7008
13980.836099 61.931 -19.7142
13981.202310 61.932 -19.7275
13981.568521 61.932 -19.7410
13981.934732 61.933 -19.7544
13982.300943 61.933 -19.7678
13982.667154 61.934 -19.7814
13983.033364 61.934 -19.7948
13983.399575 61.934 -19.8083
13983.765786 61.935 -19.8218
13984.131997 61.935 -19.8353
13984.498208 61.936 -19.8489
13984.864419 61.936 -19.8625
13985.230630 61.937 -19.8761
13985.596841 61.937 -19.8896
13985.963052 61.938 -19.9033
13986.329263 61.938 -19.9169
13986.695474 61.939 -19.9305
13987.061685 61.939 -19.9442
13987.427896 61.940 -19.9579
13987.794107 61.940 -19.9716
13988.160318 61.941 -19.9854
13988.526529 61.941 -19.9990
13988.892740 61.942 -20.0128
13989.258951 61.942 -20.0266
13989.625162 61.943 -20.0404
13989.991373 61.943 -20.0542
13990.357584 61.944 -20.0680
13990.723795 61.944 -20.0818
13991.090006 61.945 -20.0957
13991.456217 61.945 -20.1095
13991.822428 61.946 -20.1234
13992.188639 61.946 -20.1373
13992.554850 61.946 -20.1512
13992.921061 61.947 -20.1652
13993.287272 61.947 -20.1791
13993.653483 61.948 -20.1931
13994.019693 61.948 -20.2071
13994.385904 61.949 -20.2211
13994.752115 61.949 -20.2351
13995.118326 61.950 -20.2491
13995.484537 61.950 -20.2632
13995.850748 61.951 -20.2772
13996.216959 61.951 -20.2914
13996.583170 61.951 -20.3054
13996.949381 61.952 -20.3196
13997.315592 61.952 -20.3337
13997.681803 61.953 -20.3478
13998.048014 61.953 -20.3620
13998.414225 61.954 -20.3762
13998.780436 61.954 -20.3904
13999.146647 61.955 -20.4046
13999.512858 61.955 -20.4188
13999.879069 61.955 -20.4331
14000.245280 61.956 -20.4474
14000.611491 61.956 -20.4617
14000.977702 61.957 -20.4760
14001.343913 61.957 -20.4902
14001.710124 61.958 -20.5046
14002.076335 61.958 -20.5189
14002.442546 61.958 -20.5333
14002.808757 61.959 -20.5477
14003.174968 61.959 -20.5621
14003.541179 61.960 -20.5765
14003.907390 61.960 -20.5909
