* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:48:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 68.571 -8.7894
314.941432 68.567 -8.7801
315.307643 68.564 -8.7705
315.673854 68.560 -8.7607
316.040065 68.556 -8.7506
316.406276 68.552 -8.7400
316.772487 68.548 -8.7292
317.138698 68.544 -8.7180
317.504909 68.541 -8.7064
317.871120 68.537 -8.6945
318.237331 68.533 -8.6823
318.603542 68.529 -8.6699
318.969752 68.525 -8.6574
319.335963 68.521 -8.6448
319.702174 68.518 -8.6322
320.068385 68.514 -8.6196
320.434596 68.510 -8.6072
320.800807 68.506 -8.5948
321.167018 68.503 -8.5826
321.533229 68.499 -8.5705
321.899440 68.495 -8.5585
322.265651 68.491 -8.5467
322.631862 68.488 -8.5350
322.998073 68.484 -8.5234
323.364284 68.480 -8.5119
323.730495 68.477 -8.5004
324.096706 68.473 -8.4888
324.462917 68.469 -8.4773
324.829128 68.465 -8.4657
325.195339 68.462 -8.4540
325.561550 68.458 -8.4422
325.927761 68.454 -8.4304
326.293972 68.451 -8.4186
326.660183 68.447 -8.4067
327.026394 68.443 -8.3948
327.392605 68.439 -8.3830
327.758816 68.436 -8.3712
328.125027 68.432 -8.3595
328.491238 68.429 -8.3480
328.857449 68.425 -8.3366
329.223660 68.421 -8.3253
329.589871 68.418 -8.3142
329.956082 68.414 -8.3032
330.322292 68.411 -8.2923
330.688503 68.407 -8.2815
331.054714 68.404 -8.2708
331.420925 68.400 -8.2600
331.787136 68.397 -8.2492
332.153347 68.393 -8.2383
332.519558 68.390 -8.2273
332.885769 68.386 -8.2161
333.251980 68.383 -8.2047
333.618191 68.380 -8.1930
333.984402 68.376 -8.1811
334.350613 68.373 -8.1689
334.716824 68.370 -8.1565
335.083035 68.367 -8.1438
335.449246 68.363 -8.1308
335.815457 68.360 -8.1176
336.181668 68.357 -8.1042
336.547879 68.354 -8.0907
336.914090 68.351 -8.0770
337.280301 68.348 -8.0632
337.646512 68.345 -8.0492
338.012723 68.342 -8.0352
338.378934 68.339 -8.0211
338.745145 68.336 -8.0069
339.111356 68.333 -7.9927
339.477567 68.330 -7.9783
339.843778 68.327 -7.9640
340.209989 68.324 -7.9495
340.576200 68.320 -7.9351
340.942411 68.317 -7.9206
341.308621 68.314 -7.9060
341.674832 68.310 -7.8915
342.041043 68.307 -7.8769
342.407254 68.303 -7.8623
342.773465 68.300 -7.8477
343.139676 68.296 -7.8331
343.505887 68.292 -7.8185
343.872098 68.289 -7.8040
344.238309 68.285 -7.7896
344.604520 68.281 -7.7753
344.970731 68.278 -7.7612
345.336942 68.274 -7.7471
345.703153 68.270 -7.7331
346.069364 68.266 -7.7193
346.435575 68.263 -7.7055
346.801786 68.259 -7.6919
347.167997 68.255 -7.6783
347.534208 68.252 -7.6648
347.900419 68.248 -7.6513
348.266630 68.245 -7.6378
348.632841 68.241 -7.6245
348.999052 68.238 -7.6111
349.365263 68.234 -7.5978
349.731474 68.231 -7.5845
350.097685 68.228 -7.5712
350.463896 68.224 -7.5580
350.830107 68.221 -7.5448
351.196318 68.218 -7.5316
351.562529 68.214 -7.5185
351.928740 68.211 -7.5053
352.294951 68.208 -7.4921
352.661161 68.205 -7.4790
353.027372 68.201 -7.4658
353.393583 68.198 -7.4526
353.759794 68.195 -7.4394
354.126005 68.192 -7.4262
354.492216 68.189 -7.4131
354.858427 68.186 -7.4001
355.224638 68.183 -7.3872
355.590849 68.180 -7.3744
355.957060 68.177 -7.3618
356.323271 68.174 -7.3494
356.689482 68.171 -7.3372
357.055693 68.168 -7.3250
357.421904 68.165 -7.3130
357.788115 68.163 -7.3011
358.154326 68.160 -7.2891
358.520537 68.157 -7.2771
358.886748 68.154 -7.2650
359.252959 68.151 -7.2527
359.619170 68.148 -7.2401
359.985381 68.144 -7.2272
360.351592 68.141 -7.2139
360.717803 68.138 -7.2003
361.084014 68.135 -7.1863
361.450225 68.131 -7.1720
361.816436 68.128 -7.1574
362.182647 68.125 -7.1425
362.548858 68.122 -7.1274
362.915069 68.118 -7.1122
363.281280 68.115 -7.0969
363.647491 68.112 -7.0815
364.013701 68.109 -7.0661
364.379912 68.105 -7.0508
364.746123 68.102 -7.0355
365.112334 68.099 -7.0202
365.478545 68.096 -7.0049
365.844756 68.093 -6.9897
366.210967 68.089 -6.9745
366.577178 68.086 -6.9592
366.943389 68.083 -6.9440
367.309600 68.080 -6.9287
367.675811 68.077 -6.9133
368.042022 68.074 -6.8978
368.408233 68.071 -6.8823
368.774444 68.067 -6.8666
369.140655 68.064 -6.8507
369.506866 68.061 -6.8348
369.873077 68.058 -6.8187
370.239288 68.055 -6.8025
370.605499 68.052 -6.7862
370.971710 68.049 -6.7698
371.337921 68.045 -6.7534
371.704132 68.042 -6.7370
372.070343 68.039 -6.7206
372.436554 68.036 -6.7041
372.802765 68.032 -6.6878
373.168976 68.029 -6.6715
373.535187 68.026 -6.6553
373.901398 68.023 -6.6391
374.267609 68.019 -6.6231
374.633820 68.016 -6.6072
375.000030 68.013 -6.5914
375.366241 68.009 -6.5757
375.732452 68.006 -6.5601
376.098663 68.003 -6.5447
376.464874 68.000 -6.5294
376.831085 67.996 -6.5142
377.197296 67.993 -6.4991
377.563507 67.990 -6.4841
377.929718 67.987 -6.4691
378.295929 67.984 -6.4543
378.662140 67.981 -6.4394
379.028351 67.978 -6.4245
379.394562 67.975 -6.4097
379.760773 67.972 -6.3947
380.126984 67.969 -6.3797
380.493195 67.966 -6.3646
380.859406 67.963 -6.3494
381.225617 67.960 -6.3341
381.591828 67.958 -6.3187
381.958039 67.955 -6.3032
382.324250 67.952 -6.2875
382.690461 67.949 -6.2718
383.056672 67.947 -6.2559
383.422883 67.944 -6.2400
383.789094 67.941 -6.2240
384.155305 67.939 -6.2079
384.521516 67.936 -6.1918
384.887727 67.933 -6.1757
385.253938 67.931 -6.1595
385.620149 67.928 -6.1433
385.986360 67.926 -6.1271
386.352570 67.923 -6.1109
386.718781 67.920 -6.0948
387.084992 67.918 -6.0787
387.451203 67.915 -6.0626
387.817414 67.912 -6.0465
388.183625 67.910 -6.0305
388.549836 67.907 -6.0146
388.916047 67.904 -5.9987
389.282258 67.901 -5.9828
389.648469 67.898 -5.9670
390.014680 67.896 -5.9512
390.380891 67.893 -5.9355
390.747102 67.890 -5.9198
391.113313 67.887 -5.9040
391.479524 67.884 -5.8883
391.845735 67.882 -5.8726
392.211946 67.879 -5.8569
392.578157 67.876 -5.8413
392.944368 67.873 -5.8256
393.310579 67.870 -5.8100
393.676790 67.868 -5.7944
394.043001 67.865 -5.7788
394.409212 67.862 -5.7633
394.775423 67.859 -5.7478
395.141634 67.857 -5.7324
395.507845 67.854 -5.7171
395.874056 67.851 -5.7018
396.240267 67.848 -5.6866
396.606478 67.846 -5.6715
396.972689 67.843 -5.6565
397.338899 67.840 -5.6415
397.705110 67.838 -5.6266
398.071321 67.835 -5.6117
398.437532 67.832 -5.5968
398.803743 67.829 -5.5820
399.169954 67.826 -5.5671
399.536165 67.824 -5.5521
399.902376 67.821 -5.5371
400.268587 67.818 -5.5220
400.634798 67.815 -5.5068
401.001009 67.812 -5.4915
401.367220 67.810 -5.4761
401.733431 67.807 -5.4605
402.099642 67.804 -5.4448
402.465853 67.801 -5.4289
402.832064 67.799 -5.4129
403.198275 67.796 -5.3967
403.564486 67.793 -5.3804
403.930697 67.791 -5.3639
404.296908 67.788 -5.3473
404.663119 67.785 -5.3305
405.029330 67.783 -5.3137
405.395541 67.780 -5.2967
405.761752 67.778 -5.2796
406.127963 67.776 -5.2624
406.494174 67.773 -5.2452
406.860385 67.771 -5.2279
407.226596 67.768 -5.2106
407.592807 67.766 -5.1932
407.959018 67.763 -5.1758
408.325229 67.761 -5.1584
408.691439 67.758 -5.1409
409.057650 67.756 -5.1235
409.423861 67.753 -5.1061
409.790072 67.751 -5.0887
410.156283 67.748 -5.0713
410.522494 67.746 -5.0541
410.888705 67.743 -5.0368
411.254916 67.741 -5.0197
411.621127 67.738 -5.0027
411.987338 67.735 -4.9858
412.353549 67.733 -4.9690
412.719760 67.730 -4.9524
413.085971 67.728 -4.9359
413.452182 67.725 -4.9197
413.818393 67.723 -4.9035
414.184604 67.720 -4.8876
414.550815 67.717 -4.8718
414.917026 67.715 -4.8561
415.283237 67.712 -4.8405
415.649448 67.710 -4.8251
416.015659 67.707 -4.8097
416.381870 67.705 -4.7944
416.748081 67.702 -4.7791
417.114292 67.699 -4.7639
417.480503 67.697 -4.7486
417.846714 67.694 -4.7334
418.212925 67.692 -4.7181
418.579136 67.689 -4.7028
418.945347 67.687 -4.6875
419.311558 67.684 -4.6721
419.677768 67.681 -4.6566
420.043979 67.679 -4.6410
420.410190 67.676 -4.6253
420.776401 67.673 -4.6094
421.142612 67.671 -4.5934
421.508823 67.668 -4.5772
421.875034 67.665 -4.5608
422.241245 67.663 -4.5443
422.607456 67.660 -4.5275
422.973667 67.657 -4.5106
423.339878 67.655 -4.4935
423.706089 67.652 -4.4761
424.072300 67.649 -4.4586
424.438511 67.646 -4.4410
424.804722 67.644 -4.4231
425.170933 67.641 -4.4052
425.537144 67.639 -4.3871
425.903355 67.636 -4.3690
426.269566 67.633 -4.3509
426.635777 67.631 -4.3327
427.001988 67.628 -4.3145
427.368199 67.626 -4.2964
427.734410 67.623 -4.2783
428.100621 67.621 -4.2603
428.466832 67.618 -4.2424
428.833043 67.616 -4.2246
429.199254 67.613 -4.2069
429.565465 67.611 -4.1893
429.931676 67.608 -4.1718
430.297887 67.606 -4.1545
430.664098 67.603 -4.1372
431.030308 67.601 -4.1201
431.396519 67.598 -4.1030
431.762730 67.596 -4.0861
432.128941 67.594 -4.0691
432.495152 67.591 -4.0523
432.861363 67.589 -4.0355
433.227574 67.586 -4.0187
433.593785 67.584 -4.0019
433.959996 67.582 -3.9851
434.326207 67.579 -3.9684
434.692418 67.577 -3.9516
435.058629 67.574 -3.9348
435.424840 67.572 -3.9179
435.791051 67.569 -3.9010
436.157262 67.567 -3.8841
436.523473 67.565 -3.8670
436.889684 67.562 -3.8499
437.255895 67.560 -3.8327
437.622106 67.557 -3.8155
437.988317 67.555 -3.7981
438.354528 67.552 -3.7807
438.720739 67.550 -3.7632
439.086950 67.547 -3.7457
439.453161 67.545 -3.7281
439.819372 67.542 -3.7105
440.185583 67.540 -3.6928
440.551794 67.537 -3.6751
440.918005 67.535 -3.6573
441.284216 67.532 -3.6396
441.650427 67.530 -3.6217
442.016638 67.527 -3.6039
442.382848 67.524 -3.5860
442.749059 67.522 -3.5681
443.115270 67.519 -3.5501
443.481481 67.517 -3.5321
443.847692 67.514 -3.5141
444.213903 67.512 -3.4960
444.580114 67.509 -3.4778
444.946325 67.507 -3.4596
445.312536 67.504 -3.4414
445.678747 67.502 -3.4231
446.044958 67.499 -3.4048
446.411169 67.497 -3.3864
446.777380 67.494 -3.3680
447.143591 67.492 -3.3496
447.509802 67.489 -3.3312
447.876013 67.487 -3.3128
448.242224 67.484 -3.2943
448.608435 67.482 -3.2759
448.974646 67.479 -3.2576
449.340857 67.477 -3.2392
449.707068 67.474 -3.2210
450.073279 67.472 -3.2027
450.439490 67.470 -3.1845
450.805701 67.467 -3.1664
451.171912 67.465 -3.1483
451.538123 67.462 -3.1302
451.904334 67.460 -3.1121
452.270545 67.458 -3.0941
452.636756 67.455 -3.0760
453.002967 67.453 -3.0579
453.369177 67.451 -3.0398
453.735388 67.448 -3.0216
454.101599 67.446 -3.0033
454.467810 67.444 -2.9850
454.834021 67.441 -2.9666
455.200232 67.439 -2.9480
455.566443 67.437 -2.9294
455.932654 67.434 -2.9106
456.298865 67.432 -2.8917
456.665076 67.430 -2.8727
457.031287 67.427 -2.8536
457.397498 67.425 -2.8345
457.763709 67.423 -2.8152
458.129920 67.420 -2.7959
458.496131 67.418 -2.7765
458.862342 67.416 -2.7571
459.228553 67.413 -2.7378
459.594764 67.411 -2.7185
459.960975 67.409 -2.6992
460.327186 67.406 -2.6800
460.693397 67.404 -2.6608
461.059608 67.402 -2.6418
461.425819 67.399 -2.6229
461.792030 67.397 -2.6041
462.158241 67.395 -2.5855
462.524452 67.393 -2.5670
462.890663 67.390 -2.5486
463.256874 67.388 -2.5303
463.623085 67.386 -2.5121
463.989296 67.384 -2.4941
464.355507 67.381 -2.4761
464.721717 67.379 -2.4582
465.087928 67.377 -2.4403
465.454139 67.374 -2.4225
465.820350 67.372 -2.4047
466.186561 67.370 -2.3869
466.552772 67.367 -2.3691
466.918983 67.365 -2.3512
467.285194 67.363 -2.3333
467.651405 67.360 -2.3153
468.017616 67.358 -2.2972
468.383827 67.356 -2.2790
468.750038 67.353 -2.2607
469.116249 67.351 -2.2423
469.482460 67.348 -2.2238
469.848671 67.346 -2.2052
470.214882 67.344 -2.1865
470.581093 67.341 -2.1677
470.947304 67.339 -2.1487
471.313515 67.336 -2.1298
471.679726 67.334 -2.1107
472.045937 67.331 -2.0915
472.412148 67.329 -2.0724
472.778359 67.327 -2.0531
473.144570 67.324 -2.0339
473.510781 67.322 -2.0146
473.876992 67.320 -1.9953
474.243203 67.317 -1.9761
474.609414 67.315 -1.9568
474.975625 67.313 -1.9376
475.341836 67.310 -1.9185
475.708046 67.308 -1.8993
476.074257 67.306 -1.8802
476.440468 67.303 -1.8611
476.806679 67.301 -1.8421
477.172890 67.299 -1.8230
477.539101 67.297 -1.8038
477.905312 67.295 -1.7847
478.271523 67.292 -1.7654
478.637734 67.290 -1.7460
479.003945 67.288 -1.7265
479.370156 67.286 -1.7068
479.736367 67.284 -1.6870
480.102578 67.281 -1.6670
480.468789 67.279 -1.6467
480.835000 67.277 -1.6263
481.201211 67.275 -1.6056
481.567422 67.273 -1.5848
481.933633 67.271 -1.5639
482.299844 67.269 -1.5427
482.666055 67.267 -1.5215
483.032266 67.265 -1.5001
483.398477 67.263 -1.4787
483.764688 67.261 -1.4572
484.130899 67.259 -1.4357
484.497110 67.257 -1.4142
484.863321 67.255 -1.3927
485.229532 67.253 -1.3713
485.595743 67.251 -1.3499
485.961954 67.249 -1.3286
486.328165 67.247 -1.3074
486.694376 67.245 -1.2863
487.060586 67.243 -1.2652
487.426797 67.241 -1.2443
487.793008 67.239 -1.2236
488.159219 67.237 -1.2029
488.525430 67.235 -1.1824
488.891641 67.233 -1.1619
489.257852 67.231 -1.1416
489.624063 67.229 -1.1214
489.990274 67.227 -1.1013
490.356485 67.225 -1.0813
490.722696 67.222 -1.0614
491.088907 67.220 -1.0416
491.455118 67.218 -1.0219
491.821329 67.216 -1.0022
492.187540 67.214 -0.9826
492.553751 67.212 -0.9630
492.919962 67.210 -0.9435
493.286173 67.208 -0.9241
493.652384 67.206 -0.9047
494.018595 67.204 -0.8854
494.384806 67.203 -0.8662
494.751017 67.201 -0.8469
495.117228 67.199 -0.8278
495.483439 67.197 -0.8087
495.849650 67.195 -0.7896
496.215861 67.193 -0.7706
496.582072 67.191 -0.7516
496.948283 67.189 -0.7326
497.314494 67.187 -0.7136
497.680705 67.186 -0.6947
498.046916 67.184 -0.6758
498.413126 67.182 -0.6568
498.779337 67.180 -0.6378
499.145548 67.178 -0.6188
499.511759 67.176 -0.5997
499.877970 67.174 -0.5805
500.244181 67.173 -0.5613
500.610392 67.171 -0.5419
500.976603 67.169 -0.5224
501.342814 67.167 -0.5028
501.709025 67.165 -0.4831
502.075236 67.163 -0.4632
502.441447 67.162 -0.4431
502.807658 67.160 -0.4229
503.173869 67.158 -0.4026
503.540080 67.156 -0.3821
503.906291 67.154 -0.3614
504.272502 67.152 -0.3407
504.638713 67.150 -0.3198
505.004924 67.149 -0.2989
505.371135 67.147 -0.2779
505.737346 67.145 -0.2568
506.103557 67.143 -0.2357
506.469768 67.141 -0.2145
506.835979 67.139 -0.1934
507.202190 67.137 -0.1723
507.568401 67.135 -0.1513
507.934612 67.133 -0.1303
508.300823 67.131 -0.1093
508.667034 67.129 -0.0885
509.033245 67.128 -0.0678
509.399455 67.126 -0.0472
509.765666 67.124 -0.0268
510.131877 67.122 -0.0064
510.498088 67.120 0.0138
510.864299 67.118 0.0339
511.230510 67.116 0.0539
511.596721 67.114 0.0737
511.962932 67.112 0.0935
512.329143 67.110 0.1132
512.695354 67.108 0.1329
513.061565 67.107 0.1525
513.427776 67.105 0.1721
513.793987 67.103 0.1917
514.160198 67.101 0.2114
514.526409 67.099 0.2311
514.892620 67.098 0.2510
515.258831 67.096 0.2709
515.625042 67.094 0.2910
515.991253 67.092 0.3113
516.357464 67.091 0.3317
516.723675 67.089 0.3523
517.089886 67.087 0.3731
517.456097 67.085 0.3940
517.822308 67.083 0.4152
518.188519 67.082 0.4365
518.554730 67.080 0.4580
518.920941 67.078 0.4797
519.287152 67.076 0.5015
519.653363 67.075 0.5235
520.019574 67.073 0.5456
520.385785 67.071 0.5678
520.751995 67.069 0.5900
521.118206 67.067 0.6124
521.484417 67.065 0.6348
521.850628 67.064 0.6573
522.216839 67.062 0.6798
522.583050 67.060 0.7023
522.949261 67.058 0.7248
523.315472 67.056 0.7473
523.681683 67.054 0.7698
524.047894 67.053 0.7923
524.414105 67.051 0.8147
524.780316 67.049 0.8371
525.146527 67.047 0.8595
525.512738 67.045 0.8818
525.878949 67.044 0.9041
526.245160 67.042 0.9264
526.611371 67.040 0.9486
526.977582 67.038 0.9707
527.343793 67.037 0.9929
527.710004 67.035 1.0150
528.076215 67.033 1.0370
528.442426 67.031 1.0591
528.808637 67.030 1.0811
529.174848 67.028 1.1031
529.541059 67.026 1.1251
529.907270 67.024 1.1470
530.273481 67.022 1.1689
530.639692 67.021 1.1908
531.005903 67.019 1.2127
531.372114 67.017 1.2346
531.738324 67.015 1.2564
532.104535 67.014 1.2783
532.470746 67.012 1.3001
532.836957 67.010 1.3218
533.203168 67.008 1.3436
533.569379 67.006 1.3653
533.935590 67.005 1.3870
534.301801 67.003 1.4087
534.668012 67.001 1.4304
535.034223 66.999 1.4521
535.400434 66.998 1.4737
535.766645 66.996 1.4954
536.132856 66.994 1.5170
536.499067 66.993 1.5386
536.865278 66.991 1.5602
537.231489 66.989 1.5818
537.597700 66.988 1.6034
537.963911 66.986 1.6249
538.330122 66.984 1.6465
538.696333 66.983 1.6681
539.062544 66.981 1.6896
539.428755 66.979 1.7111
539.794966 66.978 1.7326
540.161177 66.976 1.7541
540.527388 66.974 1.7755
540.893599 66.972 1.7970
541.259810 66.971 1.8184
541.626021 66.969 1.8397
541.992232 66.967 1.8611
542.358443 66.966 1.8824
542.724654 66.964 1.9036
543.090864 66.962 1.9248
543.457075 66.961 1.9460
543.823286 66.959 1.9672
544.189497 66.957 1.9883
544.555708 66.956 2.0094
544.921919 66.954 2.0305
545.288130 66.952 2.0516
545.654341 66.951 2.0727
546.020552 66.949 2.0937
546.386763 66.947 2.1148
546.752974 66.946 2.1359
547.119185 66.944 2.1570
547.485396 66.943 2.1782
547.851607 66.941 2.1994
548.217818 66.939 2.2206
548.584029 66.938 2.2419
548.950240 66.936 2.2632
549.316451 66.935 2.2846
549.682662 66.933 2.3061
550.048873 66.932 2.3276
550.415084 66.930 2.3491
550.781295 66.929 2.3707
551.147506 66.927 2.3924
551.513717 66.925 2.4140
551.879928 66.924 2.4358
552.246139 66.922 2.4575
552.612350 66.921 2.4792
552.978561 66.919 2.5010
553.344772 66.918 2.5228
553.710983 66.916 2.5446
554.077193 66.914 2.5664
554.443404 66.913 2.5882
554.809615 66.911 2.6101
555.175826 66.910 2.6319
555.542037 66.908 2.6539
555.908248 66.906 2.6758
556.274459 66.905 2.6978
556.640670 66.903 2.7199
557.006881 66.901 2.7420
557.373092 66.900 2.7642
557.739303 66.898 2.7865
558.105514 66.896 2.8088
558.471725 66.895 2.8313
558.837936 66.893 2.8538
559.204147 66.891 2.8764
559.570358 66.890 2.8991
559.936569 66.888 2.9219
560.302780 66.886 2.9448
560.668991 66.885 2.9677
561.035202 66.883 2.9908
561.401413 66.881 3.0139
561.767624 66.880 3.0371
562.133835 66.878 3.0603
562.500046 66.877 3.0837
562.866257 66.875 3.1070
563.232468 66.873 3.1305
563.598679 66.872 3.1540
563.964890 66.870 3.1775
564.331101 66.869 3.2011
564.697312 66.867 3.2247
565.063523 66.866 3.2484
565.429733 66.864 3.2721
565.795944 66.863 3.2959
566.162155 66.861 3.3196
566.528366 66.860 3.3434
566.894577 66.859 3.3672
567.260788 66.857 3.3909
567.626999 66.856 3.4147
567.993210 66.854 3.4385
568.359421 66.853 3.4622
568.725632 66.852 3.4859
569.091843 66.850 3.5096
569.458054 66.849 3.5333
569.824265 66.848 3.5570
570.190476 66.846 3.5806
570.556687 66.845 3.6043
570.922898 66.844 3.6279
571.289109 66.842 3.6515
571.655320 66.841 3.6750
572.021531 66.840 3.6986
572.387742 66.838 3.7222
572.753953 66.837 3.7458
573.120164 66.836 3.7694
573.486375 66.834 3.7930
573.852586 66.833 3.8166
574.218797 66.832 3.8403
574.585008 66.830 3.8639
574.951219 66.829 3.8876
575.317430 66.827 3.9114
575.683641 66.826 3.9351
576.049852 66.825 3.9589
576.416063 66.823 3.9827
576.782273 66.822 4.0066
577.148484 66.821 4.0304
577.514695 66.819 4.0543
577.880906 66.818 4.0782
578.247117 66.817 4.1021
578.613328 66.815 4.1260
578.979539 66.814 4.1499
579.345750 66.812 4.1737
579.711961 66.811 4.1976
580.078172 66.810 4.2213
580.444383 66.808 4.2451
580.810594 66.807 4.2687
581.176805 66.806 4.2923
581.543016 66.804 4.3159
581.909227 66.803 4.3393
582.275438 66.802 4.3627
582.641649 66.800 4.3860
583.007860 66.799 4.4091
583.374071 66.798 4.4322
583.740282 66.796 4.4552
584.106493 66.795 4.4781
584.472704 66.793 4.5009
584.838915 66.792 4.5237
585.205126 66.791 4.5463
585.571337 66.789 4.5689
585.937548 66.788 4.5914
586.303759 66.787 4.6138
586.669970 66.785 4.6362
587.036181 66.784 4.6586
587.402392 66.783 4.6809
587.768602 66.781 4.7032
588.134813 66.780 4.7255
588.501024 66.779 4.7477
588.867235 66.777 4.7700
589.233446 66.776 4.7923
589.599657 66.775 4.8145
589.965868 66.773 4.8369
590.332079 66.772 4.8592
590.698290 66.771 4.8816
591.064501 66.770 4.9040
591.430712 66.768 4.9265
591.796923 66.767 4.9491
592.163134 66.766 4.9717
592.529345 66.764 4.9943
592.895556 66.763 5.0171
593.261767 66.762 5.0399
593.627978 66.761 5.0627
593.994189 66.760 5.0856
594.360400 66.758 5.1086
594.726611 66.757 5.1317
595.092822 66.756 5.1547
595.459033 66.755 5.1779
595.825244 66.754 5.2010
596.191455 66.752 5.2243
596.557666 66.751 5.2475
596.923877 66.750 5.2708
597.290088 66.749 5.2941
597.656299 66.748 5.3175
598.022510 66.746 5.3409
598.388721 66.745 5.3643
598.754932 66.744 5.3878
599.121142 66.743 5.4113
599.487353 66.742 5.4348
599.853564 66.740 5.4584
600.219775 66.739 5.4820
600.585986 66.738 5.5057
600.952197 66.737 5.5295
601.318408 66.736 5.5532
601.684619 66.734 5.5771
602.050830 66.733 5.6009
602.417041 66.732 5.6249
602.783252 66.731 5.6488
603.149463 66.730 5.6729
603.515674 66.728 5.6970
603.881885 66.727 5.7211
604.248096 66.726 5.7452
604.614307 66.725 5.7694
604.980518 66.723 5.7937
605.346729 66.722 5.8179
605.712940 66.721 5.8422
606.079151 66.720 5.8665
606.445362 66.719 5.8908
606.811573 66.717 5.9152
607.177784 66.716 5.9395
607.543995 66.715 5.9639
607.910206 66.714 5.9883
608.276417 66.713 6.0127
608.642628 66.712 6.0371
609.008839 66.711 6.0616
609.375050 66.710 6.0860
609.741261 66.709 6.1105
610.107471 66.707 6.1351
610.473682 66.706 6.1597
610.839893 66.705 6.1843
611.206104 66.704 6.2090
611.572315 66.703 6.2337
611.938526 66.702 6.2585
612.304737 66.701 6.2834
612.670948 66.700 6.3084
613.037159 66.699 6.3334
613.403370 66.698 6.3584
613.769581 66.697 6.3836
614.135792 66.696 6.4088
614.502003 66.695 6.4340
614.868214 66.694 6.4594
615.234425 66.693 6.4847
615.600636 66.692 6.5101
615.966847 66.691 6.5355
616.333058 66.690 6.5610
616.699269 66.689 6.5864
617.065480 66.688 6.6119
617.431691 66.687 6.6373
617.797902 66.686 6.6627
618.164113 66.685 6.6881
618.530324 66.684 6.7134
618.896535 66.683 6.7386
619.262746 66.682 6.7638
619.628957 66.681 6.7889
619.995168 66.680 6.8139
620.361379 66.679 6.8389
620.727590 66.678 6.8637
621.093801 66.677 6.8884
621.460011 66.676 6.9130
621.826222 66.675 6.9376
622.192433 66.674 6.9620
622.558644 66.673 6.9863
622.924855 66.672 7.0105
623.291066 66.671 7.0346
623.657277 66.670 7.0587
624.023488 66.669 7.0826
624.389699 66.668 7.1065
624.755910 66.667 7.1303
625.122121 66.666 7.1541
625.488332 66.665 7.1779
625.854543 66.664 7.2016
626.220754 66.663 7.2253
626.586965 66.661 7.2490
626.953176 66.660 7.2728
627.319387 66.659 7.2965
627.685598 66.658 7.3202
628.051809 66.657 7.3440
628.418020 66.656 7.3679
628.784231 66.655 7.3917
629.150442 66.654 7.4157
629.516653 66.653 7.4396
629.882864 66.652 7.4636
630.249075 66.651 7.4877
630.615286 66.650 7.5118
630.981497 66.649 7.5360
631.347708 66.648 7.5602
631.713919 66.647 7.5844
632.080130 66.646 7.6087
632.446341 66.644 7.6330
632.812551 66.643 7.6573
633.178762 66.642 7.6816
633.544973 66.641 7.7059
633.911184 66.640 7.7303
634.277395 66.639 7.7546
634.643606 66.638 7.7789
635.009817 66.637 7.8033
635.376028 66.636 7.8276
635.742239 66.635 7.8519
636.108450 66.634 7.8762
636.474661 66.633 7.9004
636.840872 66.632 7.9247
637.207083 66.631 7.9489
637.573294 66.630 7.9731
637.939505 66.629 7.9973
638.305716 66.628 8.0215
638.671927 66.627 8.0457
639.038138 66.626 8.0699
639.404349 66.625 8.0940
639.770560 66.624 8.1182
