* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 67.343 166.6757
336.181668 67.341 166.7015
336.547879 67.338 166.7275
336.914090 67.335 166.7537
337.280301 67.333 166.7800
337.646512 67.330 166.8063
338.012723 67.328 166.8327
338.378934 67.325 166.8591
338.745145 67.323 166.8854
339.111356 67.320 166.9117
339.477567 67.318 166.9380
339.843778 67.316 166.9642
340.209989 67.313 166.9904
340.576200 67.311 167.0167
340.942411 67.308 167.0429
341.308621 67.306 167.0692
341.674832 67.303 167.0956
342.041043 67.301 167.1221
342.407254 67.298 167.1487
342.773465 67.296 167.1754
343.139676 67.293 167.2022
343.505887 67.290 167.2290
343.872098 67.288 167.2559
344.238309 67.285 167.2827
344.604520 67.282 167.3094
344.970731 67.279 167.3362
345.336942 67.277 167.3628
345.703153 67.274 167.3893
346.069364 67.271 167.4157
346.435575 67.268 167.4420
346.801786 67.265 167.4681
347.167997 67.263 167.4940
347.534208 67.260 167.5199
347.900419 67.257 167.5457
348.266630 67.254 167.5714
348.632841 67.251 167.5971
348.999052 67.248 167.6228
349.365263 67.245 167.6486
349.731474 67.242 167.6744
350.097685 67.240 167.7004
350.463896 67.237 167.7265
350.830107 67.234 167.7527
351.196318 67.232 167.7790
351.562529 67.229 167.8054
351.928740 67.227 167.8318
352.294951 67.224 167.8582
352.661161 67.222 167.8846
353.027372 67.219 167.9110
353.393583 67.217 167.9373
353.759794 67.215 167.9634
354.126005 67.213 167.9896
354.492216 67.210 168.0156
354.858427 67.208 168.0415
355.224638 67.206 168.0674
355.590849 67.204 168.0933
355.957060 67.201 168.1191
356.323271 67.199 168.1450
356.689482 67.197 168.1710
357.055693 67.194 168.1970
357.421904 67.192 168.2230
357.788115 67.190 168.2490
358.154326 67.187 168.2750
358.520537 67.185 168.3009
358.886748 67.183 168.3268
359.252959 67.180 168.3526
359.619170 67.178 168.3782
359.985381 67.175 168.4037
360.351592 67.173 168.4291
360.717803 67.170 168.4543
361.084014 67.168 168.4795
361.450225 67.166 168.5046
361.816436 67.163 168.5297
362.182647 67.160 168.5547
362.548858 67.158 168.5799
362.915069 67.155 168.6052
363.281280 67.153 168.6305
363.647491 67.150 168.6560
364.013701 67.148 168.6816
364.379912 67.145 168.7075
364.746123 67.143 168.7334
365.112334 67.140 168.7595
365.478545 67.138 168.7856
365.844756 67.135 168.8119
366.210967 67.133 168.8382
366.577178 67.131 168.8644
366.943389 67.128 168.8907
367.309600 67.126 168.9168
367.675811 67.124 168.9429
368.042022 67.122 168.9687
368.408233 67.120 168.9944
368.774444 67.118 169.0200
369.140655 67.116 169.0454
369.506866 67.114 169.0707
369.873077 67.112 169.0959
370.239288 67.109 169.1211
370.605499 67.107 169.1464
370.971710 67.105 169.1717
371.337921 67.103 169.1971
371.704132 67.101 169.2227
372.070343 67.099 169.2484
372.436554 67.096 169.2743
372.802765 67.094 169.3004
373.168976 67.092 169.3265
373.535187 67.090 169.3528
373.901398 67.087 169.3793
374.267609 67.085 169.4058
374.633820 67.083 169.4323
375.000030 67.080 169.4588
375.366241 67.078 169.4854
375.732452 67.076 169.5118
376.098663 67.073 169.5382
376.464874 67.071 169.5646
376.831085 67.068 169.5909
377.197296 67.066 169.6173
377.563507 67.063 169.6436
377.929718 67.061 169.6700
378.295929 67.058 169.6964
378.662140 67.056 169.7228
379.028351 67.053 169.7494
379.394562 67.051 169.7761
379.760773 67.048 169.8029
380.126984 67.046 169.8298
380.493195 67.043 169.8568
380.859406 67.041 169.8838
381.225617 67.038 169.9109
381.591828 67.036 169.9380
381.958039 67.033 169.9651
382.324250 67.031 169.9923
382.690461 67.029 170.0195
383.056672 67.026 170.0466
383.422883 67.024 170.0738
383.789094 67.022 170.1010
384.155305 67.019 170.1281
384.521516 67.017 170.1553
384.887727 67.015 170.1825
385.253938 67.013 170.2097
385.620149 67.010 170.2368
385.986360 67.008 170.2639
386.352570 67.006 170.2910
386.718781 67.004 170.3181
387.084992 67.002 170.3452
387.451203 67.000 170.3722
387.817414 66.998 170.3992
388.183625 66.996 170.4262
388.549836 66.994 170.4533
388.916047 66.992 170.4804
389.282258 66.990 170.5076
389.648469 66.988 170.5348
390.014680 66.986 170.5621
390.380891 66.984 170.5895
390.747102 66.983 170.6171
391.113313 66.981 170.6446
391.479524 66.979 170.6722
391.845735 66.977 170.7000
392.211946 66.975 170.7277
392.578157 66.973 170.7554
392.944368 66.971 170.7831
393.310579 66.970 170.8109
393.676790 66.968 170.8385
394.043001 66.966 170.8661
394.409212 66.964 170.8937
394.775423 66.962 170.9211
395.141634 66.960 170.9485
395.507845 66.957 170.9759
395.874056 66.955 171.0031
396.240267 66.953 171.0302
396.606478 66.951 171.0573
396.972689 66.949 171.0843
397.338899 66.947 171.1113
397.705110 66.945 171.1381
398.071321 66.943 171.1649
398.437532 66.941 171.1917
398.803743 66.939 171.2183
399.169954 66.937 171.2449
399.536165 66.935 171.2714
399.902376 66.933 171.2977
400.268587 66.931 171.3240
400.634798 66.929 171.3501
401.001009 66.927 171.3762
401.367220 66.925 171.4021
401.733431 66.923 171.4280
402.099642 66.921 171.4538
402.465853 66.919 171.4796
402.832064 66.917 171.5053
403.198275 66.916 171.5311
403.564486 66.914 171.5569
403.930697 66.912 171.5826
404.296908 66.910 171.6085
404.663119 66.908 171.6343
405.029330 66.906 171.6602
405.395541 66.904 171.6860
405.761752 66.902 171.7119
406.127963 66.900 171.7376
406.494174 66.899 171.7634
406.860385 66.897 171.7890
407.226596 66.895 171.8145
407.592807 66.893 171.8400
407.959018 66.891 171.8653
408.325229 66.889 171.8906
408.691439 66.888 171.9157
409.057650 66.886 171.9408
409.423861 66.884 171.9659
409.790072 66.882 171.9909
410.156283 66.880 172.0160
410.522494 66.879 172.0411
410.888705 66.877 172.0663
411.254916 66.875 172.0916
411.621127 66.873 172.1172
411.987338 66.871 172.1429
412.353549 66.869 172.1689
412.719760 66.868 172.1951
413.085971 66.866 172.2216
413.452182 66.864 172.2482
413.818393 66.862 172.2752
414.184604 66.861 172.3023
414.550815 66.859 172.3296
414.917026 66.857 172.3571
415.283237 66.856 172.3846
415.649448 66.854 172.4122
416.015659 66.852 172.4398
416.381870 66.851 172.4673
416.748081 66.849 172.4948
417.114292 66.848 172.5222
417.480503 66.846 172.5494
417.846714 66.844 172.5765
418.212925 66.843 172.6035
418.579136 66.841 172.6302
418.945347 66.840 172.6567
419.311558 66.838 172.6832
419.677768 66.836 172.7094
420.043979 66.834 172.7355
420.410190 66.833 172.7615
420.776401 66.831 172.7873
421.142612 66.829 172.8131
421.508823 66.827 172.8387
421.875034 66.825 172.8644
422.241245 66.824 172.8900
422.607456 66.822 172.9156
422.973667 66.820 172.9412
423.339878 66.818 172.9667
423.706089 66.816 172.9923
424.072300 66.815 173.0179
424.438511 66.813 173.0436
424.804722 66.811 173.0693
425.170933 66.809 173.0951
425.537144 66.808 173.1210
425.903355 66.806 173.1469
426.269566 66.805 173.1728
426.635777 66.803 173.1988
427.001988 66.801 173.2249
427.368199 66.800 173.2510
427.734410 66.798 173.2772
428.100621 66.797 173.3035
428.466832 66.796 173.3298
428.833043 66.794 173.3561
429.199254 66.793 173.3826
429.565465 66.791 173.4090
429.931676 66.790 173.4355
430.297887 66.789 173.4620
430.664098 66.787 173.4886
431.030308 66.786 173.5152
431.396519 66.784 173.5418
431.762730 66.783 173.5685
432.128941 66.782 173.5951
432.495152 66.780 173.6218
432.861363 66.779 173.6484
433.227574 66.778 173.6750
433.593785 66.776 173.7017
433.959996 66.775 173.7283
434.326207 66.774 173.7548
434.692418 66.773 173.7813
435.058629 66.771 173.8078
435.424840 66.770 173.8342
435.791051 66.769 173.8605
436.157262 66.767 173.8868
436.523473 66.766 173.9131
436.889684 66.764 173.9392
437.255895 66.763 173.9653
437.622106 66.761 173.9913
437.988317 66.760 174.0172
438.354528 66.758 174.0431
438.720739 66.757 174.0689
439.086950 66.755 174.0946
439.453161 66.754 174.1202
439.819372 66.752 174.1458
440.185583 66.751 174.1713
440.551794 66.749 174.1967
440.918005 66.748 174.2221
441.284216 66.746 174.2474
441.650427 66.744 174.2727
442.016638 66.743 174.2980
442.382848 66.741 174.3232
442.749059 66.740 174.3483
443.115270 66.738 174.3735
443.481481 66.737 174.3987
443.847692 66.735 174.4238
444.213903 66.734 174.4489
444.580114 66.732 174.4741
444.946325 66.731 174.4992
445.312536 66.729 174.5243
445.678747 66.728 174.5494
446.044958 66.726 174.5745
446.411169 66.725 174.5995
446.777380 66.723 174.6246
447.143591 66.722 174.6496
447.509802 66.720 174.6746
447.876013 66.719 174.6996
448.242224 66.717 174.7245
448.608435 66.716 174.7494
448.974646 66.714 174.7742
449.340857 66.713 174.7990
449.707068 66.711 174.8237
450.073279 66.710 174.8484
450.439490 66.709 174.8731
450.805701 66.707 174.8978
451.171912 66.706 174.9224
451.538123 66.704 174.9471
451.904334 66.703 174.9718
452.270545 66.701 174.9965
452.636756 66.700 175.0213
453.002967 66.699 175.0461
453.369177 66.697 175.0712
453.735388 66.696 175.0963
454.101599 66.695 175.1216
454.467810 66.693 175.1471
454.834021 66.692 175.1728
455.200232 66.691 175.1988
455.566443 66.689 175.2250
455.932654 66.688 175.2515
456.298865 66.687 175.2783
456.665076 66.686 175.3053
457.031287 66.684 175.3327
457.397498 66.683 175.3603
457.763709 66.682 175.3882
458.129920 66.681 175.4163
458.496131 66.679 175.4446
458.862342 66.678 175.4731
459.228553 66.677 175.5017
459.594764 66.676 175.5304
459.960975 66.675 175.5592
460.327186 66.673 175.5880
460.693397 66.672 175.6168
461.059608 66.671 175.6456
461.425819 66.670 175.6743
461.792030 66.668 175.7029
462.158241 66.667 175.7315
462.524452 66.666 175.7599
462.890663 66.665 175.7883
463.256874 66.663 175.8164
463.623085 66.662 175.8445
463.989296 66.661 175.8723
464.355507 66.659 175.9001
464.721717 66.658 175.9276
465.087928 66.657 175.9550
465.454139 66.656 175.9821
465.820350 66.654 176.0092
466.186561 66.653 176.0359
466.552772 66.652 176.0626
466.918983 66.651 176.0890
467.285194 66.650 176.1152
467.651405 66.648 176.1412
468.017616 66.647 176.1671
468.383827 66.646 176.1927
468.750038 66.645 176.2182
469.116249 66.644 176.2436
469.482460 66.643 176.2687
469.848671 66.641 176.2938
470.214882 66.640 176.3187
470.581093 66.639 176.3436
470.947304 66.638 176.3683
471.313515 66.637 176.3931
471.679726 66.636 176.4177
472.045937 66.635 176.4424
472.412148 66.633 176.4672
472.778359 66.632 176.4920
473.144570 66.631 176.5168
473.510781 66.630 176.5418
473.876992 66.629 176.5669
474.243203 66.627 176.5921
474.609414 66.626 176.6174
474.975625 66.625 176.6429
475.341836 66.623 176.6685
475.708046 66.622 176.6943
476.074257 66.621 176.7202
476.440468 66.619 176.7462
476.806679 66.618 176.7723
477.172890 66.617 176.7984
477.539101 66.615 176.8246
477.905312 66.614 176.8508
478.271523 66.613 176.8770
478.637734 66.612 176.9031
479.003945 66.610 176.9293
479.370156 66.609 176.9553
479.736367 66.608 176.9813
480.102578 66.607 177.0072
480.468789 66.606 177.0330
480.835000 66.605 177.0587
481.201211 66.603 177.0844
481.567422 66.602 177.1100
481.933633 66.601 177.1356
482.299844 66.601 177.1611
482.666055 66.600 177.1866
483.032266 66.599 177.2120
483.398477 66.598 177.2375
483.764688 66.597 177.2629
484.130899 66.596 177.2884
484.497110 66.595 177.3139
484.863321 66.594 177.3394
485.229532 66.593 177.3650
485.595743 66.593 177.3906
485.961954 66.592 177.4162
486.328165 66.591 177.4419
486.694376 66.590 177.4676
487.060586 66.589 177.4934
487.426797 66.588 177.5192
487.793008 66.587 177.5450
488.159219 66.586 177.5709
488.525430 66.585 177.5967
488.891641 66.584 177.6226
489.257852 66.583 177.6485
489.624063 66.582 177.6743
489.990274 66.581 177.7001
490.356485 66.579 177.7258
490.722696 66.578 177.7516
491.088907 66.577 177.7772
491.455118 66.576 177.8028
491.821329 66.575 177.8284
492.187540 66.574 177.8539
492.553751 66.573 177.8794
492.919962 66.572 177.9048
493.286173 66.571 177.9303
493.652384 66.570 177.9557
494.018595 66.569 177.9810
494.384806 66.568 178.0064
494.751017 66.567 178.0318
495.117228 66.566 178.0571
495.483439 66.565 178.0824
495.849650 66.564 178.1077
496.215861 66.563 178.1330
496.582072 66.562 178.1583
496.948283 66.561 178.1835
497.314494 66.560 178.2088
497.680705 66.560 178.2340
498.046916 66.559 178.2592
498.413126 66.558 178.2844
498.779337 66.557 178.3097
499.145548 66.556 178.3349
499.511759 66.556 178.3602
499.877970 66.555 178.3855
500.244181 66.554 178.4109
500.610392 66.553 178.4363
500.976603 66.552 178.4619
501.342814 66.552 178.4875
501.709025 66.551 178.5133
502.075236 66.550 178.5392
502.441447 66.549 178.5652
502.807658 66.548 178.5913
503.173869 66.547 178.6176
503.540080 66.547 178.6439
503.906291 66.546 178.6703
504.272502 66.545 178.6967
504.638713 66.544 178.7232
505.004924 66.544 178.7498
505.371135 66.543 178.7762
505.737346 66.542 178.8027
506.103557 66.541 178.8292
506.469768 66.541 178.8555
506.835979 66.540 178.8817
507.202190 66.539 178.9079
507.568401 66.538 178.9338
507.934612 66.538 178.9597
508.300823 66.537 178.9854
508.667034 66.536 179.0109
509.033245 66.536 179.0362
509.399455 66.535 179.0613
509.765666 66.534 179.0863
510.131877 66.534 179.1111
510.498088 66.533 179.1357
510.864299 66.532 179.1602
511.230510 66.532 179.1844
511.596721 66.531 179.2086
511.962932 66.530 179.2327
512.329143 66.529 179.2566
512.695354 66.529 179.2805
513.061565 66.528 179.3043
513.427776 66.527 179.3281
513.793987 66.526 179.3518
514.160198 66.526 179.3755
514.526409 66.525 179.3993
514.892620 66.524 179.4231
515.258831 66.523 179.4470
515.625042 66.523 179.4709
515.991253 66.522 179.4949
516.357464 66.521 179.5190
516.723675 66.520 179.5432
517.089886 66.520 179.5674
517.456097 66.519 179.5918
517.822308 66.518 179.6163
518.188519 66.518 179.6408
518.554730 66.517 179.6654
518.920941 66.516 179.6901
519.287152 66.516 179.7148
519.653363 66.515 179.7396
520.019574 66.515 179.7644
520.385785 66.514 179.7892
520.751995 66.513 179.8141
521.118206 66.513 179.8389
521.484417 66.512 179.8638
521.850628 66.512 179.8886
522.216839 66.511 179.9134
522.583050 66.510 179.9382
522.949261 66.510 179.9630
523.315472 66.509 179.9878
523.681683 66.508 -179.9874
524.047894 66.508 -179.9626
524.414105 66.507 -179.9377
524.780316 66.507 -179.9129
525.146527 66.506 -179.8880
525.512738 66.505 -179.8630
525.878949 66.505 -179.8381
526.245160 66.504 -179.8130
526.611371 66.503 -179.7880
526.977582 66.503 -179.7629
527.343793 66.502 -179.7377
527.710004 66.501 -179.7126
528.076215 66.501 -179.6874
528.442426 66.500 -179.6623
528.808637 66.499 -179.6371
529.174848 66.499 -179.6120
529.541059 66.498 -179.5869
529.907270 66.497 -179.5619
530.273481 66.497 -179.5369
530.639692 66.496 -179.5119
531.005903 66.495 -179.4871
531.372114 66.495 -179.4622
531.738324 66.494 -179.4375
532.104535 66.493 -179.4128
532.470746 66.493 -179.3882
532.836957 66.492 -179.3636
533.203168 66.491 -179.3390
533.569379 66.491 -179.3145
533.935590 66.490 -179.2900
534.301801 66.489 -179.2655
534.668012 66.489 -179.2411
535.034223 66.488 -179.2166
535.400434 66.488 -179.1920
535.766645 66.487 -179.1675
536.132856 66.487 -179.1429
536.499067 66.486 -179.1182
536.865278 66.485 -179.0934
537.231489 66.485 -179.0686
537.597700 66.485 -179.0437
537.963911 66.484 -179.0186
538.330122 66.484 -178.9935
538.696333 66.483 -178.9683
539.062544 66.483 -178.9430
539.428755 66.482 -178.9176
539.794966 66.482 -178.8921
540.161177 66.482 -178.8665
540.527388 66.481 -178.8409
540.893599 66.481 -178.8152
541.259810 66.480 -178.7895
541.626021 66.480 -178.7637
541.992232 66.480 -178.7380
542.358443 66.480 -178.7122
542.724654 66.479 -178.6865
543.090864 66.479 -178.6608
543.457075 66.479 -178.6351
543.823286 66.478 -178.6094
544.189497 66.478 -178.5837
544.555708 66.478 -178.5581
544.921919 66.477 -178.5325
545.288130 66.477 -178.5068
545.654341 66.477 -178.4812
546.020552 66.476 -178.4556
546.386763 66.476 -178.4300
546.752974 66.475 -178.4044
547.119185 66.475 -178.3787
547.485396 66.474 -178.3530
547.851607 66.474 -178.3272
548.217818 66.473 -178.3014
548.584029 66.473 -178.2755
548.950240 66.472 -178.2495
549.316451 66.471 -178.2235
549.682662 66.470 -178.1974
550.048873 66.470 -178.1712
550.415084 66.469 -178.1449
550.781295 66.468 -178.1186
551.147506 66.468 -178.0922
551.513717 66.467 -178.0658
551.879928 66.466 -178.0393
552.246139 66.465 -178.0129
552.612350 66.465 -177.9865
552.978561 66.464 -177.9602
553.344772 66.463 -177.9339
553.710983 66.463 -177.9078
554.077193 66.462 -177.8817
554.443404 66.461 -177.8558
554.809615 66.461 -177.8300
555.175826 66.460 -177.8044
555.542037 66.459 -177.7789
555.908248 66.459 -177.7536
556.274459 66.458 -177.7284
556.640670 66.458 -177.7034
557.006881 66.457 -177.6786
557.373092 66.457 -177.6539
557.739303 66.456 -177.6293
558.105514 66.456 -177.6048
558.471725 66.455 -177.5804
558.837936 66.454 -177.5562
559.204147 66.454 -177.5319
559.570358 66.453 -177.5078
559.936569 66.453 -177.4836
560.302780 66.452 -177.4595
560.668991 66.452 -177.4354
561.035202 66.451 -177.4113
561.401413 66.451 -177.3872
561.767624 66.450 -177.3631
562.133835 66.450 -177.3389
562.500046 66.449 -177.3146
562.866257 66.449 -177.2903
563.232468 66.448 -177.2660
563.598679 66.448 -177.2415
563.964890 66.447 -177.2170
564.331101 66.447 -177.1924
564.697312 66.446 -177.1677
565.063523 66.446 -177.1429
565.429733 66.446 -177.1181
565.795944 66.445 -177.0931
566.162155 66.445 -177.0681
566.528366 66.445 -177.0430
566.894577 66.444 -177.0178
567.260788 66.444 -176.9925
567.626999 66.443 -176.9672
567.993210 66.443 -176.9419
568.359421 66.443 -176.9165
568.725632 66.443 -176.8911
569.091843 66.442 -176.8657
569.458054 66.442 -176.8403
569.824265 66.442 -176.8149
570.190476 66.441 -176.7895
570.556687 66.441 -176.7641
570.922898 66.441 -176.7387
571.289109 66.440 -176.7134
571.655320 66.440 -176.6881
572.021531 66.440 -176.6628
572.387742 66.439 -176.6376
572.753953 66.439 -176.6125
573.120164 66.439 -176.5873
573.486375 66.438 -176.5622
573.852586 66.438 -176.5372
574.218797 66.438 -176.5122
574.585008 66.437 -176.4872
574.951219 66.437 -176.4623
575.317430 66.437 -176.4374
575.683641 66.436 -176.4125
576.049852 66.436 -176.3877
576.416063 66.436 -176.3628
576.782273 66.435 -176.3380
577.148484 66.435 -176.3132
577.514695 66.435 -176.2884
577.880906 66.434 -176.2636
578.247117 66.434 -176.2388
578.613328 66.434 -176.2141
578.979539 66.433 -176.1893
579.345750 66.433 -176.1645
579.711961 66.432 -176.1397
580.078172 66.432 -176.1149
580.444383 66.432 -176.0901
580.810594 66.431 -176.0654
581.176805 66.431 -176.0406
581.543016 66.431 -176.0159
581.909227 66.430 -175.9912
582.275438 66.430 -175.9665
582.641649 66.429 -175.9418
583.007860 66.429 -175.9172
583.374071 66.429 -175.8926
583.740282 66.428 -175.8680
584.106493 66.428 -175.8435
584.472704 66.427 -175.8190
584.838915 66.427 -175.7946
585.205126 66.427 -175.7702
585.571337 66.426 -175.7459
585.937548 66.426 -175.7216
586.303759 66.425 -175.6974
586.669970 66.425 -175.6732
587.036181 66.425 -175.6491
587.402392 66.424 -175.6250
587.768602 66.424 -175.6010
588.134813 66.424 -175.5770
588.501024 66.424 -175.5530
588.867235 66.423 -175.5291
589.233446 66.423 -175.5052
589.599657 66.423 -175.4813
589.965868 66.423 -175.4574
590.332079 66.423 -175.4334
590.698290 66.422 -175.4095
591.064501 66.422 -175.3855
591.430712 66.422 -175.3614
591.796923 66.422 -175.3373
592.163134 66.422 -175.3131
592.529345 66.422 -175.2888
592.895556 66.422 -175.2644
593.261767 66.422 -175.2399
593.627978 66.421 -175.2153
593.994189 66.421 -175.1905
594.360400 66.421 -175.1655
594.726611 66.421 -175.1404
595.092822 66.421 -175.1152
595.459033 66.421 -175.0898
595.825244 66.421 -175.0643
596.191455 66.420 -175.0386
596.557666 66.420 -175.0129
596.923877 66.420 -174.9870
597.290088 66.420 -174.9610
597.656299 66.420 -174.9350
598.022510 66.420 -174.9089
598.388721 66.419 -174.8828
598.754932 66.419 -174.8566
599.121142 66.419 -174.8305
599.487353 66.419 -174.8044
599.853564 66.419 -174.7783
600.219775 66.419 -174.7523
600.585986 66.418 -174.7263
600.952197 66.418 -174.7004
601.318408 66.418 -174.6746
601.684619 66.418 -174.6489
602.050830 66.418 -174.6233
602.417041 66.418 -174.5977
602.783252 66.418 -174.5722
603.149463 66.418 -174.5468
603.515674 66.417 -174.5214
603.881885 66.417 -174.4960
604.248096 66.417 -174.4707
604.614307 66.417 -174.4454
604.980518 66.417 -174.4202
605.346729 66.417 -174.3949
605.712940 66.417 -174.3695
606.079151 66.417 -174.3442
606.445362 66.416 -174.3188
606.811573 66.416 -174.2934
607.177784 66.416 -174.2679
