* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
301.025415 68.533 -25.6117
301.391626 68.527 -25.5881
301.757837 68.522 -25.5646
302.124048 68.516 -25.5411
302.490259 68.511 -25.5175
302.856470 68.505 -25.4940
303.222681 68.500 -25.4705
303.588892 68.495 -25.4469
303.955103 68.489 -25.4233
304.321314 68.484 -25.3998
304.687525 68.478 -25.3762
305.053736 68.473 -25.3525
305.419947 68.468 -25.3289
305.786158 68.462 -25.3052
306.152369 68.457 -25.2814
306.518580 68.451 -25.2576
306.884791 68.446 -25.2338
307.251002 68.441 -25.2098
307.617213 68.435 -25.1860
307.983423 68.430 -25.1621
308.349634 68.425 -25.1383
308.715845 68.419 -25.1145
309.082056 68.414 -25.0908
309.448267 68.408 -25.0671
309.814478 68.403 -25.0436
310.180689 68.398 -25.0202
310.546900 68.392 -24.9968
310.913111 68.387 -24.9736
311.279322 68.382 -24.9504
311.645533 68.377 -24.9272
312.011744 68.371 -24.9042
312.377955 68.366 -24.8811
312.744166 68.361 -24.8581
313.110377 68.355 -24.8351
313.476588 68.350 -24.8120
313.842799 68.345 -24.7888
314.209010 68.339 -24.7655
314.575221 68.334 -24.7421
314.941432 68.329 -24.7185
315.307643 68.323 -24.6948
315.673854 68.318 -24.6710
316.040065 68.313 -24.6471
316.406276 68.308 -24.6230
316.772487 68.302 -24.5989
317.138698 68.297 -24.5746
317.504909 68.292 -24.5503
317.871120 68.287 -24.5260
318.237331 68.281 -24.5016
318.603542 68.276 -24.4772
318.969752 68.271 -24.4528
319.335963 68.266 -24.4282
319.702174 68.261 -24.4037
320.068385 68.256 -24.3792
320.434596 68.250 -24.3546
320.800807 68.245 -24.3299
321.167018 68.240 -24.3052
321.533229 68.235 -24.2804
321.899440 68.230 -24.2555
322.265651 68.225 -24.2305
322.631862 68.220 -24.2054
322.998073 68.215 -24.1803
323.364284 68.210 -24.1550
323.730495 68.204 -24.1298
324.096706 68.199 -24.1043
324.462917 68.194 -24.0789
324.829128 68.189 -24.0535
325.195339 68.184 -24.0281
325.561550 68.179 -24.0027
325.927761 68.174 -23.9774
326.293972 68.169 -23.9521
326.660183 68.164 -23.9270
327.026394 68.159 -23.9020
327.392605 68.154 -23.8770
327.758816 68.150 -23.8521
328.125027 68.145 -23.8273
328.491238 68.140 -23.8025
328.857449 68.135 -23.7777
329.223660 68.130 -23.7530
329.589871 68.125 -23.7283
329.956082 68.120 -23.7036
330.322292 68.115 -23.6788
330.688503 68.110 -23.6541
331.054714 68.105 -23.6293
331.420925 68.100 -23.6045
331.787136 68.095 -23.5797
332.153347 68.090 -23.5548
332.519558 68.085 -23.5299
332.885769 68.080 -23.5049
333.251980 68.075 -23.4798
333.618191 68.071 -23.4546
333.984402 68.066 -23.4294
334.350613 68.061 -23.4041
334.716824 68.056 -23.3787
335.083035 68.051 -23.3531
335.449246 68.047 -23.3276
335.815457 68.042 -23.3019
336.181668 68.037 -23.2762
336.547879 68.033 -23.2504
336.914090 68.028 -23.2244
337.280301 68.023 -23.1984
337.646512 68.018 -23.1724
338.012723 68.014 -23.1462
338.378934 68.009 -23.1201
338.745145 68.004 -23.0939
339.111356 68.000 -23.0677
339.477567 67.995 -23.0416
339.843778 67.990 -23.0155
340.209989 67.986 -22.9895
340.576200 67.981 -22.9636
340.942411 67.976 -22.9377
341.308621 67.971 -22.9119
341.674832 67.967 -22.8862
342.041043 67.962 -22.8605
342.407254 67.957 -22.8350
342.773465 67.952 -22.8095
343.139676 67.948 -22.7841
343.505887 67.943 -22.7587
343.872098 67.938 -22.7333
344.238309 67.933 -22.7079
344.604520 67.929 -22.6824
344.970731 67.924 -22.6569
345.336942 67.919 -22.6313
345.703153 67.915 -22.6056
346.069364 67.910 -22.5797
346.435575 67.905 -22.5537
346.801786 67.901 -22.5276
347.167997 67.896 -22.5013
347.534208 67.891 -22.4750
347.900419 67.887 -22.4486
348.266630 67.882 -22.4221
348.632841 67.878 -22.3955
348.999052 67.873 -22.3689
349.365263 67.869 -22.3423
349.731474 67.864 -22.3158
350.097685 67.860 -22.2892
350.463896 67.856 -22.2626
350.830107 67.851 -22.2361
351.196318 67.847 -22.2096
351.562529 67.842 -22.1832
351.928740 67.838 -22.1567
352.294951 67.834 -22.1304
352.661161 67.829 -22.1040
353.027372 67.825 -22.0776
353.393583 67.820 -22.0512
353.759794 67.816 -22.0248
354.126005 67.812 -21.9984
354.492216 67.807 -21.9720
354.858427 67.803 -21.9456
355.224638 67.798 -21.9191
355.590849 67.794 -21.8926
355.957060 67.790 -21.8660
356.323271 67.785 -21.8395
356.689482 67.781 -21.8129
357.055693 67.777 -21.7863
357.421904 67.772 -21.7596
357.788115 67.768 -21.7330
358.154326 67.764 -21.7063
358.520537 67.759 -21.6796
358.886748 67.755 -21.6528
359.252959 67.751 -21.6260
359.619170 67.746 -21.5992
359.985381 67.742 -21.5725
360.351592 67.738 -21.5458
360.717803 67.734 -21.5190
361.084014 67.730 -21.4923
361.450225 67.726 -21.4656
361.816436 67.721 -21.4390
362.182647 67.717 -21.4124
362.548858 67.713 -21.3859
362.915069 67.709 -21.3594
363.281280 67.705 -21.3329
363.647491 67.701 -21.3065
364.013701 67.697 -21.2800
364.379912 67.692 -21.2537
364.746123 67.688 -21.2272
365.112334 67.684 -21.2007
365.478545 67.680 -21.1742
365.844756 67.676 -21.1476
366.210967 67.672 -21.1209
366.577178 67.668 -21.0941
366.943389 67.664 -21.0671
367.309600 67.659 -21.0400
367.675811 67.655 -21.0128
368.042022 67.651 -20.9854
368.408233 67.647 -20.9578
368.774444 67.643 -20.9301
369.140655 67.639 -20.9023
369.506866 67.635 -20.8745
369.873077 67.631 -20.8466
370.239288 67.627 -20.8186
370.605499 67.623 -20.7906
370.971710 67.619 -20.7627
371.337921 67.615 -20.7349
371.704132 67.611 -20.7071
372.070343 67.607 -20.6794
372.436554 67.603 -20.6519
372.802765 67.599 -20.6245
373.168976 67.595 -20.5974
373.535187 67.591 -20.5703
373.901398 67.587 -20.5435
374.267609 67.583 -20.5168
374.633820 67.579 -20.4902
375.000030 67.575 -20.4639
375.366241 67.571 -20.4376
375.732452 67.567 -20.4114
376.098663 67.563 -20.3852
376.464874 67.559 -20.3590
376.831085 67.555 -20.3329
377.197296 67.552 -20.3066
377.563507 67.548 -20.2803
377.929718 67.544 -20.2538
378.295929 67.540 -20.2273
378.662140 67.536 -20.2006
379.028351 67.533 -20.1736
379.394562 67.529 -20.1465
379.760773 67.525 -20.1192
380.126984 67.522 -20.0917
380.493195 67.518 -20.0640
380.859406 67.514 -20.0362
381.225617 67.511 -20.0082
381.591828 67.507 -19.9800
381.958039 67.503 -19.9517
382.324250 67.500 -19.9233
382.690461 67.496 -19.8948
383.056672 67.492 -19.8661
383.422883 67.489 -19.8375
383.789094 67.485 -19.8087
384.155305 67.481 -19.7800
384.521516 67.478 -19.7512
384.887727 67.474 -19.7225
385.253938 67.470 -19.6938
385.620149 67.467 -19.6652
385.986360 67.463 -19.6365
386.352570 67.459 -19.6080
386.718781 67.456 -19.5795
387.084992 67.452 -19.5510
387.451203 67.448 -19.5226
387.817414 67.445 -19.4943
388.183625 67.441 -19.4661
388.549836 67.437 -19.4379
388.916047 67.433 -19.4097
389.282258 67.430 -19.3816
389.648469 67.426 -19.3536
390.014680 67.422 -19.3256
390.380891 67.419 -19.2977
390.747102 67.415 -19.2699
391.113313 67.411 -19.2421
391.479524 67.408 -19.2145
391.845735 67.404 -19.1868
392.211946 67.401 -19.1593
392.578157 67.397 -19.1318
392.944368 67.394 -19.1044
393.310579 67.390 -19.0770
393.676790 67.386 -19.0497
394.043001 67.383 -19.0225
394.409212 67.379 -18.9952
394.775423 67.376 -18.9679
395.141634 67.372 -18.9406
395.507845 67.369 -18.9132
395.874056 67.365 -18.8859
396.240267 67.362 -18.8585
396.606478 67.358 -18.8311
396.972689 67.355 -18.8036
397.338899 67.351 -18.7761
397.705110 67.348 -18.7487
398.071321 67.344 -18.7213
398.437532 67.341 -18.6938
398.803743 67.337 -18.6665
399.169954 67.334 -18.6392
399.536165 67.330 -18.6118
399.902376 67.327 -18.5846
400.268587 67.323 -18.5573
400.634798 67.320 -18.5300
401.001009 67.316 -18.5027
401.367220 67.313 -18.4752
401.733431 67.309 -18.4478
402.099642 67.305 -18.4202
402.465853 67.302 -18.3923
402.832064 67.298 -18.3644
403.198275 67.295 -18.3363
403.564486 67.291 -18.3080
403.930697 67.288 -18.2795
404.296908 67.285 -18.2509
404.663119 67.281 -18.2219
405.029330 67.278 -18.1929
405.395541 67.274 -18.1636
405.761752 67.271 -18.1342
406.127963 67.267 -18.1047
406.494174 67.264 -18.0751
406.860385 67.261 -18.0454
407.226596 67.257 -18.0157
407.592807 67.254 -17.9861
407.959018 67.251 -17.9565
408.325229 67.248 -17.9270
408.691439 67.244 -17.8975
409.057650 67.241 -17.8682
409.423861 67.238 -17.8391
409.790072 67.234 -17.8101
410.156283 67.231 -17.7812
410.522494 67.228 -17.7526
410.888705 67.224 -17.7241
411.254916 67.221 -17.6957
411.621127 67.218 -17.6675
411.987338 67.215 -17.6394
412.353549 67.211 -17.6115
412.719760 67.208 -17.5835
413.085971 67.205 -17.5557
413.452182 67.201 -17.5278
413.818393 67.198 -17.5001
414.184604 67.195 -17.4723
414.550815 67.191 -17.4445
414.917026 67.188 -17.4167
415.283237 67.185 -17.3889
415.649448 67.182 -17.3612
416.015659 67.179 -17.3334
416.381870 67.176 -17.3056
416.748081 67.173 -17.2778
417.114292 67.170 -17.2500
417.480503 67.167 -17.2223
417.846714 67.164 -17.1945
418.212925 67.161 -17.1666
418.579136 67.158 -17.1389
418.945347 67.155 -17.1110
419.311558 67.152 -17.0831
419.677768 67.149 -17.0553
420.043979 67.146 -17.0274
420.410190 67.143 -16.9995
420.776401 67.140 -16.9716
421.142612 67.137 -16.9435
421.508823 67.134 -16.9155
421.875034 67.131 -16.8875
422.241245 67.128 -16.8594
422.607456 67.125 -16.8312
422.973667 67.122 -16.8030
423.339878 67.119 -16.7748
423.706089 67.116 -16.7466
424.072300 67.113 -16.7183
424.438511 67.110 -16.6899
424.804722 67.107 -16.6615
425.170933 67.104 -16.6331
425.537144 67.101 -16.6046
425.903355 67.098 -16.5760
426.269566 67.094 -16.5475
426.635777 67.091 -16.5189
427.001988 67.088 -16.4902
427.368199 67.085 -16.4615
427.734410 67.082 -16.4329
428.100621 67.079 -16.4042
428.466832 67.075 -16.3755
428.833043 67.072 -16.3468
429.199254 67.069 -16.3180
429.565465 67.066 -16.2893
429.931676 67.063 -16.2605
430.297887 67.060 -16.2317
430.664098 67.057 -16.2029
431.030308 67.054 -16.1741
431.396519 67.051 -16.1452
431.762730 67.048 -16.1163
432.128941 67.045 -16.0875
432.495152 67.042 -16.0585
432.861363 67.039 -16.0296
433.227574 67.036 -16.0007
433.593785 67.033 -15.9717
433.959996 67.030 -15.9427
434.326207 67.027 -15.9138
434.692418 67.024 -15.8848
435.058629 67.022 -15.8558
435.424840 67.019 -15.8269
435.791051 67.016 -15.7980
436.157262 67.013 -15.7691
436.523473 67.010 -15.7402
436.889684 67.007 -15.7115
437.255895 67.004 -15.6827
437.622106 67.002 -15.6541
437.988317 66.999 -15.6255
438.354528 66.996 -15.5969
438.720739 66.993 -15.5684
439.086950 66.990 -15.5399
439.453161 66.988 -15.5115
439.819372 66.985 -15.4830
440.185583 66.982 -15.4546
440.551794 66.979 -15.4261
440.918005 66.976 -15.3977
441.284216 66.973 -15.3693
441.650427 66.971 -15.3409
442.016638 66.968 -15.3124
442.382848 66.965 -15.2840
442.749059 66.962 -15.2555
443.115270 66.959 -15.2271
443.481481 66.957 -15.1985
443.847692 66.954 -15.1700
444.213903 66.951 -15.1415
444.580114 66.948 -15.1130
444.946325 66.945 -15.0845
445.312536 66.943 -15.0560
445.678747 66.940 -15.0275
446.044958 66.937 -14.9990
446.411169 66.934 -14.9705
446.777380 66.931 -14.9420
447.143591 66.929 -14.9136
447.509802 66.926 -14.8851
447.876013 66.923 -14.8567
448.242224 66.920 -14.8282
448.608435 66.918 -14.7998
448.974646 66.915 -14.7714
449.340857 66.912 -14.7429
449.707068 66.909 -14.7145
450.073279 66.907 -14.6860
450.439490 66.904 -14.6575
450.805701 66.901 -14.6290
451.171912 66.899 -14.6004
451.538123 66.896 -14.5718
451.904334 66.893 -14.5431
452.270545 66.891 -14.5143
452.636756 66.888 -14.4855
453.002967 66.886 -14.4566
453.369177 66.883 -14.4276
453.735388 66.880 -14.3986
454.101599 66.878 -14.3695
454.467810 66.875 -14.3403
454.834021 66.873 -14.3110
455.200232 66.870 -14.2817
455.566443 66.867 -14.2523
455.932654 66.865 -14.2229
456.298865 66.862 -14.1934
456.665076 66.860 -14.1638
457.031287 66.857 -14.1343
457.397498 66.855 -14.1046
457.763709 66.852 -14.0750
458.129920 66.849 -14.0453
458.496131 66.847 -14.0156
458.862342 66.844 -13.9860
459.228553 66.842 -13.9563
459.594764 66.839 -13.9266
459.960975 66.837 -13.8970
460.327186 66.834 -13.8674
460.693397 66.831 -13.8378
461.059608 66.829 -13.8082
461.425819 66.826 -13.7787
461.792030 66.824 -13.7493
462.158241 66.821 -13.7198
462.524452 66.819 -13.6906
462.890663 66.816 -13.6612
463.256874 66.814 -13.6320
463.623085 66.811 -13.6027
463.989296 66.809 -13.5735
464.355507 66.806 -13.5443
464.721717 66.803 -13.5151
465.087928 66.801 -13.4860
465.454139 66.798 -13.4569
465.820350 66.796 -13.4277
466.186561 66.793 -13.3987
466.552772 66.791 -13.3697
466.918983 66.788 -13.3407
467.285194 66.786 -13.3118
467.651405 66.783 -13.2828
468.017616 66.781 -13.2539
468.383827 66.778 -13.2250
468.750038 66.776 -13.1962
469.116249 66.773 -13.1675
469.482460 66.771 -13.1387
469.848671 66.768 -13.1100
470.214882 66.766 -13.0812
470.581093 66.763 -13.0525
470.947304 66.761 -13.0238
471.313515 66.759 -12.9951
471.679726 66.756 -12.9663
472.045937 66.754 -12.9376
472.412148 66.752 -12.9088
472.778359 66.749 -12.8800
473.144570 66.747 -12.8511
473.510781 66.745 -12.8223
473.876992 66.742 -12.7933
474.243203 66.740 -12.7643
474.609414 66.738 -12.7352
474.975625 66.736 -12.7061
475.341836 66.733 -12.6770
475.708046 66.731 -12.6477
476.074257 66.729 -12.6185
476.440468 66.727 -12.5891
476.806679 66.725 -12.5598
477.172890 66.722 -12.5304
477.539101 66.720 -12.5010
477.905312 66.718 -12.4715
478.271523 66.715 -12.4420
478.637734 66.713 -12.4125
479.003945 66.711 -12.3831
479.370156 66.709 -12.3535
479.736367 66.706 -12.3240
480.102578 66.704 -12.2946
480.468789 66.702 -12.2650
480.835000 66.699 -12.2356
481.201211 66.697 -12.2062
481.567422 66.695 -12.1768
481.933633 66.692 -12.1473
482.299844 66.690 -12.1180
482.666055 66.687 -12.0887
483.032266 66.685 -12.0594
483.398477 66.683 -12.0302
483.764688 66.680 -12.0010
484.130899 66.678 -11.9718
484.497110 66.676 -11.9426
484.863321 66.673 -11.9134
485.229532 66.671 -11.8842
485.595743 66.669 -11.8550
485.961954 66.666 -11.8259
486.328165 66.664 -11.7967
486.694376 66.662 -11.7675
487.060586 66.660 -11.7383
487.426797 66.657 -11.7090
487.793008 66.655 -11.6797
488.159219 66.653 -11.6505
488.525430 66.651 -11.6212
488.891641 66.648 -11.5918
489.257852 66.646 -11.5625
489.624063 66.644 -11.5331
489.990274 66.642 -11.5037
490.356485 66.639 -11.4742
490.722696 66.637 -11.4448
491.088907 66.635 -11.4153
491.455118 66.633 -11.3857
491.821329 66.631 -11.3562
492.187540 66.629 -11.3267
492.553751 66.626 -11.2970
492.919962 66.624 -11.2674
493.286173 66.622 -11.2377
493.652384 66.620 -11.2080
494.018595 66.618 -11.1782
494.384806 66.616 -11.1484
494.751017 66.614 -11.1187
495.117228 66.612 -11.0888
495.483439 66.609 -11.0590
495.849650 66.607 -11.0291
496.215861 66.605 -10.9992
496.582072 66.603 -10.9694
496.948283 66.601 -10.9395
497.314494 66.599 -10.9097
497.680705 66.597 -10.8798
498.046916 66.595 -10.8500
498.413126 66.593 -10.8203
498.779337 66.591 -10.7905
499.145548 66.589 -10.7609
499.511759 66.587 -10.7313
499.877970 66.585 -10.7018
500.244181 66.583 -10.6723
500.610392 66.581 -10.6429
500.976603 66.579 -10.6135
501.342814 66.577 -10.5842
501.709025 66.576 -10.5551
502.075236 66.574 -10.5259
502.441447 66.572 -10.4967
502.807658 66.570 -10.4677
503.173869 66.568 -10.4386
503.540080 66.566 -10.4097
503.906291 66.564 -10.3806
504.272502 66.562 -10.3517
504.638713 66.560 -10.3226
505.004924 66.558 -10.2937
505.371135 66.556 -10.2646
505.737346 66.555 -10.2356
506.103557 66.553 -10.2064
506.469768 66.551 -10.1772
506.835979 66.549 -10.1481
507.202190 66.547 -10.1188
507.568401 66.545 -10.0894
507.934612 66.543 -10.0600
508.300823 66.541 -10.0305
508.667034 66.540 -10.0010
509.033245 66.538 -9.9714
509.399455 66.536 -9.9418
509.765666 66.534 -9.9121
510.131877 66.532 -9.8823
510.498088 66.530 -9.8526
510.864299 66.528 -9.8229
511.230510 66.526 -9.7931
511.596721 66.525 -9.7632
511.962932 66.523 -9.7334
512.329143 66.521 -9.7036
512.695354 66.519 -9.6737
513.061565 66.517 -9.6439
513.427776 66.515 -9.6140
513.793987 66.513 -9.5841
514.160198 66.511 -9.5542
514.526409 66.509 -9.5242
514.892620 66.508 -9.4942
515.258831 66.506 -9.4642
515.625042 66.504 -9.4341
515.991253 66.502 -9.4039
516.357464 66.500 -9.3738
516.723675 66.498 -9.3435
517.089886 66.496 -9.3132
517.456097 66.495 -9.2828
517.822308 66.493 -9.2525
518.188519 66.491 -9.2220
518.554730 66.489 -9.1916
518.920941 66.487 -9.1611
519.287152 66.486 -9.1306
519.653363 66.484 -9.1001
520.019574 66.482 -9.0696
520.385785 66.480 -9.0392
520.751995 66.478 -9.0087
521.118206 66.477 -8.9783
521.484417 66.475 -8.9479
521.850628 66.473 -8.9176
522.216839 66.471 -8.8873
522.583050 66.470 -8.8570
522.949261 66.468 -8.8268
523.315472 66.466 -8.7966
523.681683 66.465 -8.7665
524.047894 66.463 -8.7363
524.414105 66.461 -8.7062
524.780316 66.459 -8.6762
525.146527 66.458 -8.6461
525.512738 66.456 -8.6161
525.878949 66.454 -8.5861
526.245160 66.453 -8.5562
526.611371 66.451 -8.5261
526.977582 66.449 -8.4962
527.343793 66.448 -8.4662
527.710004 66.446 -8.4363
528.076215 66.444 -8.4063
528.442426 66.443 -8.3763
528.808637 66.441 -8.3464
529.174848 66.439 -8.3165
529.541059 66.438 -8.2866
529.907270 66.436 -8.2567
530.273481 66.434 -8.2268
530.639692 66.433 -8.1969
531.005903 66.431 -8.1671
531.372114 66.429 -8.1372
531.738324 66.428 -8.1074
532.104535 66.426 -8.0776
532.470746 66.424 -8.0480
532.836957 66.423 -8.0182
533.203168 66.421 -7.9886
533.569379 66.420 -7.9590
533.935590 66.418 -7.9294
534.301801 66.416 -7.8998
534.668012 66.415 -7.8704
535.034223 66.413 -7.8408
535.400434 66.411 -7.8114
535.766645 66.410 -7.7820
536.132856 66.408 -7.7526
536.499067 66.407 -7.7231
536.865278 66.405 -7.6937
537.231489 66.404 -7.6643
537.597700 66.402 -7.6348
537.963911 66.400 -7.6053
538.330122 66.399 -7.5758
538.696333 66.397 -7.5463
539.062544 66.396 -7.5166
539.428755 66.394 -7.4869
539.794966 66.393 -7.4572
540.161177 66.391 -7.4272
540.527388 66.390 -7.3973
540.893599 66.388 -7.3673
541.259810 66.387 -7.3372
541.626021 66.385 -7.3071
541.992232 66.384 -7.2768
542.358443 66.382 -7.2465
542.724654 66.381 -7.2161
543.090864 66.379 -7.1856
543.457075 66.378 -7.1551
543.823286 66.376 -7.1245
544.189497 66.375 -7.0939
544.555708 66.373 -7.0632
544.921919 66.371 -7.0325
545.288130 66.370 -7.0017
545.654341 66.368 -6.9709
546.020552 66.367 -6.9402
546.386763 66.365 -6.9094
546.752974 66.363 -6.8786
547.119185 66.362 -6.8478
547.485396 66.360 -6.8170
547.851607 66.359 -6.7863
548.217818 66.357 -6.7555
548.584029 66.356 -6.7247
548.950240 66.354 -6.6940
549.316451 66.352 -6.6633
549.682662 66.351 -6.6326
550.048873 66.349 -6.6019
550.415084 66.348 -6.5713
550.781295 66.346 -6.5406
551.147506 66.345 -6.5101
551.513717 66.344 -6.4795
551.879928 66.342 -6.4490
552.246139 66.341 -6.4184
552.612350 66.339 -6.3878
552.978561 66.338 -6.3573
553.344772 66.337 -6.3268
553.710983 66.335 -6.2962
554.077193 66.334 -6.2656
554.443404 66.333 -6.2351
554.809615 66.331 -6.2045
555.175826 66.330 -6.1740
555.542037 66.329 -6.1433
555.908248 66.328 -6.1127
556.274459 66.326 -6.0820
556.640670 66.325 -6.0514
557.006881 66.324 -6.0208
557.373092 66.323 -5.9901
557.739303 66.321 -5.9595
558.105514 66.320 -5.9288
558.471725 66.319 -5.8981
558.837936 66.318 -5.8674
559.204147 66.316 -5.8368
559.570358 66.315 -5.8062
559.936569 66.314 -5.7755
560.302780 66.313 -5.7450
560.668991 66.312 -5.7144
561.035202 66.310 -5.6838
561.401413 66.309 -5.6533
561.767624 66.308 -5.6228
562.133835 66.306 -5.5923
562.500046 66.305 -5.5618
562.866257 66.304 -5.5312
563.232468 66.302 -5.5008
563.598679 66.301 -5.4703
563.964890 66.300 -5.4398
564.331101 66.299 -5.4092
564.697312 66.297 -5.3787
565.063523 66.296 -5.3481
565.429733 66.294 -5.3176
565.795944 66.293 -5.2870
566.162155 66.292 -5.2563
566.528366 66.290 -5.2257
566.894577 66.289 -5.1950
567.260788 66.288 -5.1643
567.626999 66.286 -5.1335
567.993210 66.285 -5.1028
568.359421 66.284 -5.0720
568.725632 66.283 -5.0413
569.091843 66.281 -5.0104
569.458054 66.280 -4.9796
569.824265 66.279 -4.9487
570.190476 66.278 -4.9178
570.556687 66.276 -4.8869
570.922898 66.275 -4.8560
571.289109 66.274 -4.8251
571.655320 66.273 -4.7941
572.021531 66.272 -4.7632
572.387742 66.270 -4.7322
572.753953 66.269 -4.7012
573.120164 66.268 -4.6702
573.486375 66.267 -4.6392
573.852586 66.266 -4.6083
574.218797 66.265 -4.5773
574.585008 66.264 -4.5463
574.951219 66.263 -4.5154
575.317430 66.261 -4.4844
575.683641 66.260 -4.4536
576.049852 66.259 -4.4227
576.416063 66.258 -4.3919
576.782273 66.257 -4.3612
577.148484 66.256 -4.3304
577.514695 66.255 -4.2998
577.880906 66.254 -4.2692
578.247117 66.253 -4.2387
578.613328 66.251 -4.2083
578.979539 66.250 -4.1778
579.345750 66.249 -4.1474
579.711961 66.248 -4.1171
580.078172 66.247 -4.0867
580.444383 66.246 -4.0564
580.810594 66.245 -4.0261
581.176805 66.243 -3.9958
581.543016 66.242 -3.9656
581.909227 66.241 -3.9352
582.275438 66.240 -3.9049
582.641649 66.239 -3.8746
583.007860 66.238 -3.8442
583.374071 66.236 -3.8138
583.740282 66.235 -3.7834
584.106493 66.234 -3.7530
584.472704 66.233 -3.7225
584.838915 66.232 -3.6920
585.205126 66.231 -3.6615
585.571337 66.230 -3.6310
585.937548 66.229 -3.6004
586.303759 66.228 -3.5698
586.669970 66.226 -3.5393
587.036181 66.225 -3.5088
587.402392 66.224 -3.4783
587.768602 66.223 -3.4478
588.134813 66.222 -3.4174
588.501024 66.221 -3.3870
588.867235 66.220 -3.3566
589.233446 66.219 -3.3262
589.599657 66.218 -3.2959
589.965868 66.217 -3.2657
590.332079 66.216 -3.2355
590.698290 66.215 -3.2053
591.064501 66.214 -3.1752
591.430712 66.214 -3.1450
591.796923 66.213 -3.1149
592.163134 66.212 -3.0848
592.529345 66.211 -3.0547
592.895556 66.210 -3.0245
593.261767 66.209 -2.9944
593.627978 66.208 -2.9642
593.994189 66.207 -2.9340
594.360400 66.206 -2.9037
594.726611 66.205 -2.8734
595.092822 66.204 -2.8430
595.459033 66.203 -2.8125
595.825244 66.203 -2.7820
596.191455 66.202 -2.7513
596.557666 66.201 -2.7207
596.923877 66.200 -2.6899
597.290088 66.199 -2.6592
597.656299 66.198 -2.6284
598.022510 66.197 -2.5975
598.388721 66.196 -2.5666
598.754932 66.196 -2.5356
599.121142 66.195 -2.5048
599.487353 66.194 -2.4738
599.853564 66.193 -2.4429
600.219775 66.192 -2.4119
600.585986 66.191 -2.3810
600.952197 66.191 -2.3501
601.318408 66.190 -2.3193
601.684619 66.189 -2.2885
602.050830 66.188 -2.2577
602.417041 66.187 -2.2271
602.783252 66.187 -2.1964
603.149463 66.186 -2.1658
603.515674 66.185 -2.1352
603.881885 66.184 -2.1047
604.248096 66.183 -2.0742
604.614307 66.183 -2.0438
604.980518 66.182 -2.0135
605.346729 66.181 -1.9832
605.712940 66.180 -1.9529
606.079151 66.179 -1.9227
606.445362 66.179 -1.8925
606.811573 66.178 -1.8623
607.177784 66.177 -1.8322
607.543995 66.176 -1.8020
607.910206 66.175 -1.7719
608.276417 66.175 -1.7418
608.642628 66.174 -1.7117
609.008839 66.173 -1.6816
609.375050 66.172 -1.6515
609.741261 66.171 -1.6213
610.107471 66.170 -1.5912
610.473682 66.170 -1.5610
610.839893 66.169 -1.5308
611.206104 66.168 -1.5005
611.572315 66.167 -1.4702
611.938526 66.166 -1.4399
612.304737 66.165 -1.4095
612.670948 66.165 -1.3792
613.037159 66.164 -1.3488
613.403370 66.163 -1.3182
613.769581 66.162 -1.2877
614.135792 66.161 -1.2572
614.502003 66.161 -1.2267
614.868214 66.160 -1.1960
615.234425 66.159 -1.1654
615.600636 66.158 -1.1348
615.966847 66.157 -1.1041
616.333058 66.157 -1.0735
616.699269 66.156 -1.0428
617.065480 66.155 -1.0121
617.431691 66.154 -0.9815
