* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
17178.590265 44.825 15.2980
17178.956476 44.824 15.3067
17179.322687 44.824 15.3154
17179.688898 44.823 15.3242
17180.055109 44.822 15.3329
17180.421320 44.822 15.3417
17180.787531 44.821 15.3504
17181.153742 44.821 15.3591
17181.519953 44.820 15.3679
17181.886164 44.820 15.3766
17182.252375 44.819 15.3854
17182.618586 44.818 15.3941
17182.984797 44.818 15.4028
17183.351008 44.817 15.4116
17183.717219 44.817 15.4203
17184.083430 44.816 15.4291
17184.449641 44.816 15.4379
17184.815852 44.815 15.4465
17185.182063 44.814 15.4553
17185.548274 44.814 15.4641
17185.914485 44.813 15.4729
17186.280695 44.813 15.4816
17186.646906 44.812 15.4904
17187.013117 44.812 15.4991
17187.379328 44.811 15.5079
17187.745539 44.811 15.5166
17188.111750 44.810 15.5254
17188.477961 44.809 15.5341
17188.844172 44.809 15.5428
17189.210383 44.808 15.5516
17189.576594 44.808 15.5604
17189.942805 44.807 15.5692
17190.309016 44.807 15.5779
17190.675227 44.806 15.5867
17191.041438 44.805 15.5955
17191.407649 44.805 15.6042
17191.773860 44.804 15.6130
17192.140071 44.804 15.6217
17192.506282 44.803 15.6305
17192.872493 44.803 15.6393
17193.238704 44.802 15.6480
17193.604915 44.801 15.6567
17193.971126 44.801 15.6655
17194.337337 44.800 15.6743
17194.703548 44.800 15.6830
17195.069759 44.799 15.6918
17195.435970 44.799 15.7006
17195.802181 44.798 15.7094
17196.168392 44.798 15.7181
17196.534603 44.797 15.7269
17196.900814 44.796 15.7356
17197.267024 44.796 15.7444
17197.633235 44.795 15.7532
17197.999446 44.795 15.7620
17198.365657 44.794 15.7708
17198.731868 44.794 15.7795
17199.098079 44.793 15.7882
17199.464290 44.792 15.7971
17199.830501 44.792 15.8058
17200.196712 44.791 15.8146
17200.562923 44.791 15.8234
17200.929134 44.790 15.8322
17201.295345 44.790 15.8409
17201.661556 44.789 15.8497
17202.027767 44.788 15.8585
17202.393978 44.788 15.8672
17202.760189 44.787 15.8760
17203.126400 44.787 15.8848
17203.492611 44.786 15.8936
17203.858822 44.786 15.9023
17204.225033 44.785 15.9111
17204.591244 44.785 15.9199
17204.957455 44.784 15.9286
17205.323666 44.783 15.9374
17205.689877 44.783 15.9462
17206.056088 44.782 15.9550
17206.422299 44.782 15.9637
17206.788510 44.781 15.9725
17207.154721 44.781 15.9813
17207.520932 44.780 15.9901
17207.887143 44.779 15.9988
17208.253354 44.779 16.0076
17208.619564 44.778 16.0164
17208.985775 44.778 16.0251
17209.351986 44.777 16.0339
17209.718197 44.777 16.0427
17210.084408 44.776 16.0515
17210.450619 44.776 16.0603
17210.816830 44.775 16.0690
17211.183041 44.774 16.0779
17211.549252 44.774 16.0867
17211.915463 44.773 16.0954
17212.281674 44.773 16.1041
17212.647885 44.772 16.1129
17213.014096 44.772 16.1217
17213.380307 44.771 16.1305
17213.746518 44.770 16.1393
17214.112729 44.770 16.1481
17214.478940 44.769 16.1569
17214.845151 44.769 16.1656
17215.211362 44.768 16.1744
17215.577573 44.768 16.1832
17215.943784 44.767 16.1919
17216.309995 44.766 16.2007
17216.676206 44.766 16.2095
17217.042417 44.765 16.2183
17217.408628 44.765 16.2271
17217.774839 44.764 16.2358
17218.141050 44.764 16.2446
17218.507261 44.763 16.2534
17218.873472 44.763 16.2622
17219.239683 44.762 16.2710
17219.605893 44.761 16.2797
17219.972104 44.761 16.2885
17220.338315 44.760 16.2972
17220.704526 44.760 16.3060
17221.070737 44.759 16.3148
17221.436948 44.759 16.3236
17221.803159 44.758 16.3324
17222.169370 44.757 16.3412
17222.535581 44.757 16.3500
17222.901792 44.756 16.3588
17223.268003 44.756 16.3675
17223.634214 44.755 16.3763
17224.000425 44.755 16.3850
17224.366636 44.754 16.3938
17224.732847 44.754 16.4026
17225.099058 44.753 16.4114
17225.465269 44.752 16.4202
17225.831480 44.752 16.4290
17226.197691 44.751 16.4377
17226.563902 44.751 16.4465
17226.930113 44.750 16.4553
17227.296324 44.750 16.4640
17227.662535 44.749 16.4728
17228.028746 44.748 16.4816
17228.394957 44.748 16.4904
17228.761168 44.747 16.4991
17229.127379 44.747 16.5079
17229.493590 44.746 16.5167
17229.859801 44.746 16.5254
17230.226012 44.745 16.5342
17230.592223 44.744 16.5430
17230.958433 44.744 16.5518
17231.324644 44.743 16.5605
17231.690855 44.743 16.5693
17232.057066 44.742 16.5780
17232.423277 44.742 16.5868
17232.789488 44.741 16.5956
17233.155699 44.741 16.6044
17233.521910 44.740 16.6131
17233.888121 44.739 16.6219
17234.254332 44.739 16.6306
17234.620543 44.738 16.6394
17234.986754 44.738 16.6482
17235.352965 44.737 16.6570
17235.719176 44.737 16.6656
17236.085387 44.736 16.6744
17236.451598 44.735 16.6832
17236.817809 44.735 16.6920
17237.184020 44.734 16.7008
17237.550231 44.734 16.7095
17237.916442 44.733 16.7183
17238.282653 44.733 16.7271
17238.648864 44.732 16.7358
17239.015075 44.732 16.7446
17239.381286 44.731 16.7533
17239.747497 44.730 16.7621
17240.113708 44.730 16.7708
17240.479919 44.729 16.7796
17240.846130 44.729 16.7883
17241.212341 44.728 16.7971
17241.578552 44.728 16.8058
17241.944762 44.727 16.8146
17242.310973 44.726 16.8234
17242.677184 44.726 16.8322
17243.043395 44.725 16.8409
17243.409606 44.725 16.8496
17243.775817 44.724 16.8584
17244.142028 44.724 16.8671
17244.508239 44.723 16.8759
17244.874450 44.722 16.8846
17245.240661 44.722 16.8934
17245.606872 44.721 16.9021
17245.973083 44.721 16.9109
17246.339294 44.720 16.9196
17246.705505 44.720 16.9283
17247.071716 44.719 16.9371
17247.437927 44.719 16.9459
17247.804138 44.718 16.9546
17248.170349 44.717 16.9634
17248.536560 44.717 16.9721
17248.902771 44.716 16.9808
17249.268982 44.716 16.9896
17249.635193 44.715 16.9983
17250.001404 44.715 17.0071
17250.367615 44.714 17.0158
17250.733826 44.713 17.0245
17251.100037 44.713 17.0333
17251.466248 44.712 17.0420
17251.832459 44.712 17.0508
17252.198670 44.711 17.0594
17252.564881 44.711 17.0682
17252.931092 44.710 17.0769
17253.297302 44.710 17.0857
17253.663513 44.709 17.0944
17254.029724 44.708 17.1031
17254.395935 44.708 17.1119
17254.762146 44.707 17.1206
17255.128357 44.707 17.1293
17255.494568 44.706 17.1381
17255.860779 44.706 17.1468
17256.226990 44.705 17.1555
17256.593201 44.704 17.1642
17256.959412 44.704 17.1730
17257.325623 44.703 17.1816
17257.691834 44.703 17.1904
17258.058045 44.702 17.1991
17258.424256 44.702 17.2078
17258.790467 44.701 17.2166
17259.156678 44.701 17.2253
17259.522889 44.700 17.2340
17259.889100 44.699 17.2427
17260.255311 44.699 17.2515
17260.621522 44.698 17.2601
17260.987733 44.698 17.2689
17261.353944 44.697 17.2776
17261.720155 44.697 17.2863
17262.086366 44.696 17.2950
17262.452577 44.695 17.3037
17262.818788 44.695 17.3124
17263.184999 44.694 17.3212
17263.551210 44.694 17.3298
17263.917421 44.693 17.3386
17264.283632 44.693 17.3472
17264.649842 44.692 17.3560
17265.016053 44.692 17.3646
17265.382264 44.691 17.3734
17265.748475 44.690 17.3820
17266.114686 44.690 17.3907
17266.480897 44.689 17.3994
17266.847108 44.689 17.4081
17267.213319 44.688 17.4168
17267.579530 44.688 17.4255
17267.945741 44.687 17.4342
17268.311952 44.687 17.4429
17268.678163 44.686 17.4516
17269.044374 44.685 17.4603
17269.410585 44.685 17.4690
17269.776796 44.684 17.4777
17270.143007 44.684 17.4863
17270.509218 44.683 17.4950
17270.875429 44.683 17.5037
17271.241640 44.682 17.5124
17271.607851 44.681 17.5211
17271.974062 44.681 17.5298
17272.340273 44.680 17.5385
17272.706484 44.680 17.5471
17273.072695 44.679 17.5558
17273.438906 44.679 17.5645
17273.805117 44.678 17.5731
17274.171328 44.678 17.5818
17274.537539 44.677 17.5905
17274.903750 44.676 17.5992
17275.269961 44.676 17.6078
17275.636171 44.675 17.6165
17276.002382 44.675 17.6251
17276.368593 44.674 17.6339
17276.734804 44.674 17.6425
17277.101015 44.673 17.6512
17277.467226 44.673 17.6599
17277.833437 44.672 17.6685
17278.199648 44.671 17.6771
17278.565859 44.671 17.6858
17278.932070 44.670 17.6945
17279.298281 44.670 17.7031
17279.664492 44.669 17.7118
17280.030703 44.669 17.7205
17280.396914 44.668 17.7291
17280.763125 44.667 17.7378
17281.129336 44.667 17.7465
17281.495547 44.666 17.7551
17281.861758 44.666 17.7637
17282.227969 44.665 17.7723
17282.594180 44.665 17.7810
17282.960391 44.664 17.7897
17283.326602 44.664 17.7983
17283.692813 44.663 17.8069
17284.059024 44.662 17.8156
17284.425235 44.662 17.8242
17284.791446 44.661 17.8329
17285.157657 44.661 17.8416
17285.523868 44.660 17.8502
17285.890079 44.660 17.8588
17286.256290 44.659 17.8674
17286.622501 44.659 17.8761
17286.988711 44.658 17.8846
17287.354922 44.657 17.8933
17287.721133 44.657 17.9019
17288.087344 44.656 17.9106
17288.453555 44.656 17.9192
17288.819766 44.655 17.9279
17289.185977 44.655 17.9365
17289.552188 44.654 17.9451
17289.918399 44.654 17.9537
17290.284610 44.653 17.9623
17290.650821 44.652 17.9709
17291.017032 44.652 17.9796
17291.383243 44.651 17.9882
17291.749454 44.651 17.9968
17292.115665 44.650 18.0054
17292.481876 44.650 18.0140
17292.848087 44.649 18.0226
17293.214298 44.649 18.0312
17293.580509 44.648 18.0398
17293.946720 44.647 18.0485
17294.312931 44.647 18.0570
17294.679142 44.646 18.0657
17295.045353 44.646 18.0742
17295.411564 44.645 18.0829
17295.777775 44.645 18.0914
17296.143986 44.644 18.1001
17296.510197 44.644 18.1086
17296.876408 44.643 18.1172
17297.242619 44.642 18.1259
17297.608830 44.642 18.1345
17297.975040 44.641 18.1430
17298.341251 44.641 18.1517
17298.707462 44.640 18.1602
17299.073673 44.640 18.1688
17299.439884 44.639 18.1774
17299.806095 44.639 18.1860
17300.172306 44.638 18.1946
17300.538517 44.637 18.2031
17300.904728 44.637 18.2117
17301.270939 44.636 18.2203
17301.637150 44.636 18.2289
17302.003361 44.635 18.2374
17302.369572 44.635 18.2460
17302.735783 44.634 18.2546
17303.101994 44.634 18.2632
17303.468205 44.633 18.2717
17303.834416 44.632 18.2803
17304.200627 44.632 18.2889
17304.566838 44.631 18.2975
17304.933049 44.631 18.3060
17305.299260 44.630 18.3146
17305.665471 44.630 18.3232
17306.031682 44.629 18.3317
17306.397893 44.629 18.3403
17306.764104 44.628 18.3489
17307.130315 44.628 18.3574
17307.496526 44.627 18.3660
17307.862737 44.626 18.3745
17308.228948 44.626 18.3831
17308.595159 44.625 18.3916
17308.961370 44.625 18.4002
17309.327580 44.624 18.4088
17309.693791 44.624 18.4173
17310.060002 44.623 18.4258
17310.426213 44.623 18.4344
17310.792424 44.622 18.4429
17311.158635 44.621 18.4515
17311.524846 44.621 18.4600
17311.891057 44.620 18.4686
17312.257268 44.620 18.4771
17312.623479 44.619 18.4857
17312.989690 44.619 18.4941
17313.355901 44.618 18.5027
17313.722112 44.618 18.5112
17314.088323 44.617 18.5198
17314.454534 44.617 18.5283
17314.820745 44.616 18.5369
17315.186956 44.615 18.5454
17315.553167 44.615 18.5539
17315.919378 44.614 18.5624
17316.285589 44.614 18.5709
17316.651800 44.613 18.5795
17317.018011 44.613 18.5880
17317.384222 44.612 18.5966
17317.750433 44.612 18.6050
17318.116644 44.611 18.6135
17318.482855 44.611 18.6221
17318.849066 44.610 18.6306
17319.215277 44.609 18.6391
17319.581488 44.609 18.6476
17319.947699 44.608 18.6561
17320.313910 44.608 18.6647
17320.680120 44.607 18.6732
17321.046331 44.607 18.6816
17321.412542 44.606 18.6902
17321.778753 44.606 18.6987
17322.144964 44.605 18.7072
17322.511175 44.605 18.7157
17322.877386 44.604 18.7242
17323.243597 44.603 18.7327
17323.609808 44.603 18.7412
17323.976019 44.602 18.7496
17324.342230 44.602 18.7582
17324.708441 44.601 18.7667
17325.074652 44.601 18.7751
17325.440863 44.600 18.7836
17325.807074 44.600 18.7921
17326.173285 44.599 18.8007
17326.539496 44.599 18.8091
17326.905707 44.598 18.8176
17327.271918 44.597 18.8260
17327.638129 44.597 18.8346
17328.004340 44.596 18.8430
17328.370551 44.596 18.8516
17328.736762 44.595 18.8600
17329.102973 44.595 18.8685
17329.469184 44.594 18.8770
17329.835395 44.594 18.8854
17330.201606 44.593 18.8939
17330.567817 44.593 18.9023
17330.934028 44.592 18.9109
17331.300239 44.592 18.9193
17331.666449 44.591 18.9278
17332.032660 44.590 18.9363
17332.398871 44.590 18.9447
17332.765082 44.589 18.9531
17333.131293 44.589 18.9617
17333.497504 44.588 18.9701
17333.863715 44.588 18.9786
17334.229926 44.587 18.9871
17334.596137 44.587 18.9955
17334.962348 44.586 19.0040
17335.328559 44.586 19.0125
17335.694770 44.585 19.0209
17336.060981 44.585 19.0293
17336.427192 44.584 19.0378
17336.793403 44.583 19.0463
17337.159614 44.583 19.0547
17337.525825 44.582 19.0631
17337.892036 44.582 19.0715
17338.258247 44.581 19.0800
17338.624458 44.581 19.0885
17338.990669 44.580 19.0969
17339.356880 44.580 19.1053
17339.723091 44.579 19.1138
17340.089302 44.579 19.1222
17340.455513 44.578 19.1307
17340.821724 44.578 19.1391
17341.187935 44.577 19.1476
17341.554146 44.576 19.1560
17341.920357 44.576 19.1644
17342.286568 44.575 19.1729
17342.652779 44.575 19.1813
17343.018989 44.574 19.1897
17343.385200 44.574 19.1981
17343.751411 44.573 19.2065
17344.117622 44.573 19.2150
17344.483833 44.572 19.2234
17344.850044 44.572 19.2318
17345.216255 44.571 19.2402
17345.582466 44.571 19.2487
17345.948677 44.570 19.2571
17346.314888 44.570 19.2655
17346.681099 44.569 19.2739
17347.047310 44.568 19.2823
17347.413521 44.568 19.2908
17347.779732 44.567 19.2992
17348.145943 44.567 19.3076
17348.512154 44.566 19.3160
17348.878365 44.566 19.3244
17349.244576 44.565 19.3328
17349.610787 44.565 19.3412
17349.976998 44.564 19.3496
17350.343209 44.564 19.3580
17350.709420 44.563 19.3665
17351.075631 44.563 19.3749
17351.441842 44.562 19.3832
17351.808053 44.562 19.3916
17352.174264 44.561 19.4000
17352.540475 44.560 19.4084
17352.906686 44.560 19.4169
17353.272897 44.559 19.4252
17353.639108 44.559 19.4336
17354.005318 44.558 19.4420
17354.371529 44.558 19.4504
17354.737740 44.557 19.4588
17355.103951 44.557 19.4672
17355.470162 44.556 19.4756
17355.836373 44.556 19.4839
17356.202584 44.555 19.4924
17356.568795 44.555 19.5007
17356.935006 44.554 19.5092
17357.301217 44.554 19.5175
17357.667428 44.553 19.5259
17358.033639 44.553 19.5343
17358.399850 44.552 19.5427
17358.766061 44.551 19.5510
17359.132272 44.551 19.5594
17359.498483 44.550 19.5677
17359.864694 44.550 19.5762
17360.230905 44.549 19.5845
17360.597116 44.549 19.5929
17360.963327 44.548 19.6013
17361.329538 44.548 19.6096
17361.695749 44.547 19.6180
17362.061960 44.547 19.6263
17362.428171 44.546 19.6348
17362.794382 44.546 19.6431
17363.160593 44.545 19.6515
17363.526804 44.545 19.6598
17363.893015 44.544 19.6682
17364.259226 44.544 19.6765
17364.625437 44.543 19.6849
17364.991648 44.543 19.6932
17365.357858 44.542 19.7017
17365.724069 44.541 19.7100
17366.090280 44.541 19.7184
17366.456491 44.540 19.7267
17366.822702 44.540 19.7351
17367.188913 44.539 19.7434
17367.555124 44.539 19.7518
17367.921335 44.538 19.7601
17368.287546 44.538 19.7684
17368.653757 44.537 19.7769
17369.019968 44.537 19.7852
17369.386179 44.536 19.7935
17369.752390 44.536 19.8019
17370.118601 44.535 19.8102
17370.484812 44.535 19.8186
17370.851023 44.534 19.8269
17371.217234 44.534 19.8353
17371.583445 44.533 19.8436
17371.949656 44.533 19.8519
17372.315867 44.532 19.8603
17372.682078 44.532 19.8687
17373.048289 44.531 19.8770
17373.414500 44.531 19.8853
17373.780711 44.530 19.8936
17374.146922 44.529 19.9019
17374.513133 44.529 19.9103
17374.879344 44.528 19.9186
17375.245555 44.528 19.9269
17375.611766 44.527 19.9353
17375.977977 44.527 19.9436
17376.344187 44.526 19.9519
17376.710398 44.526 19.9603
17377.076609 44.525 19.9686
17377.442820 44.525 19.9769
17377.809031 44.524 19.9852
17378.175242 44.524 19.9935
17378.541453 44.523 20.0018
17378.907664 44.523 20.0103
17379.273875 44.522 20.0186
17379.640086 44.522 20.0269
17380.006297 44.521 20.0352
17380.372508 44.521 20.0435
17380.738719 44.520 20.0518
17381.104930 44.520 20.0601
17381.471141 44.519 20.0684
17381.837352 44.519 20.0768
17382.203563 44.518 20.0851
17382.569774 44.518 20.0934
17382.935985 44.517 20.1017
17383.302196 44.517 20.1100
17383.668407 44.516 20.1183
17384.034618 44.516 20.1266
17384.400829 44.515 20.1349
17384.767040 44.514 20.1432
17385.133251 44.514 20.1515
17385.499462 44.513 20.1598
17385.865673 44.513 20.1681
17386.231884 44.512 20.1764
17386.598095 44.512 20.1847
17386.964306 44.511 20.1930
17387.330517 44.511 20.2013
17387.696727 44.510 20.2096
17388.062938 44.510 20.2179
17388.429149 44.509 20.2262
17388.795360 44.509 20.2345
17389.161571 44.508 20.2428
17389.527782 44.508 20.2511
17389.893993 44.507 20.2594
17390.260204 44.507 20.2677
17390.626415 44.506 20.2760
17390.992626 44.506 20.2843
17391.358837 44.505 20.2926
17391.725048 44.505 20.3009
17392.091259 44.504 20.3091
17392.457470 44.504 20.3174
17392.823681 44.503 20.3257
17393.189892 44.503 20.3340
17393.556103 44.502 20.3423
17393.922314 44.502 20.3506
17394.288525 44.501 20.3589
17394.654736 44.501 20.3671
17395.020947 44.500 20.3754
17395.387158 44.500 20.3837
17395.753369 44.499 20.3920
17396.119580 44.499 20.4003
17396.485791 44.498 20.4086
17396.852002 44.498 20.4168
17397.218213 44.497 20.4250
17397.584424 44.497 20.4333
17397.950635 44.496 20.4417
17398.316846 44.496 20.4500
17398.683057 44.495 20.4582
17399.049267 44.495 20.4664
17399.415478 44.494 20.4747
17399.781689 44.494 20.4830
17400.147900 44.493 20.4913
17400.514111 44.493 20.4995
17400.880322 44.492 20.5078
17401.246533 44.491 20.5161
17401.612744 44.491 20.5244
17401.978955 44.490 20.5326
17402.345166 44.490 20.5409
17402.711377 44.489 20.5491
17403.077588 44.489 20.5574
17403.443799 44.488 20.5657
17403.810010 44.488 20.5739
17404.176221 44.487 20.5822
17404.542432 44.487 20.5905
17404.908643 44.486 20.5987
17405.274854 44.486 20.6069
17405.641065 44.485 20.6152
17406.007276 44.485 20.6235
17406.373487 44.484 20.6317
17406.739698 44.484 20.6400
17407.105909 44.483 20.6483
17407.472120 44.483 20.6565
17407.838331 44.482 20.6648
17408.204542 44.482 20.6730
17408.570753 44.481 20.6812
17408.936964 44.481 20.6896
17409.303175 44.480 20.6978
17409.669386 44.480 20.7061
17410.035596 44.479 20.7142
17410.401807 44.479 20.7225
17410.768018 44.478 20.7307
17411.134229 44.478 20.7390
17411.500440 44.477 20.7473
17411.866651 44.477 20.7555
17412.232862 44.476 20.7637
17412.599073 44.476 20.7720
17412.965284 44.475 20.7802
17413.331495 44.475 20.7885
17413.697706 44.474 20.7967
17414.063917 44.474 20.8049
17414.430128 44.473 20.8131
17414.796339 44.473 20.8214
17415.162550 44.472 20.8297
17415.528761 44.472 20.8379
17415.894972 44.471 20.8461
17416.261183 44.471 20.8544
17416.627394 44.470 20.8625
17416.993605 44.470 20.8708
17417.359816 44.469 20.8791
17417.726027 44.469 20.8873
17418.092238 44.468 20.8955
17418.458449 44.468 20.9038
17418.824660 44.467 20.9120
17419.190871 44.467 20.9203
17419.557082 44.466 20.9285
17419.923293 44.466 20.9368
17420.289504 44.465 20.9449
17420.655715 44.465 20.9531
17421.021926 44.464 20.9614
17421.388136 44.464 20.9696
17421.754347 44.463 20.9778
17422.120558 44.463 20.9861
17422.486769 44.462 20.9943
17422.852980 44.462 21.0026
17423.219191 44.461 21.0107
17423.585402 44.461 21.0190
17423.951613 44.460 21.0272
17424.317824 44.460 21.0354
17424.684035 44.459 21.0436
17425.050246 44.459 21.0519
17425.416457 44.458 21.0601
17425.782668 44.458 21.0683
17426.148879 44.457 21.0765
17426.515090 44.457 21.0847
17426.881301 44.456 21.0930
17427.247512 44.456 21.1012
17427.613723 44.455 21.1094
17427.979934 44.455 21.1176
17428.346145 44.454 21.1258
17428.712356 44.454 21.1340
17429.078567 44.454 21.1422
17429.444778 44.453 21.1505
17429.810989 44.453 21.1587
17430.177200 44.452 21.1669
17430.543411 44.452 21.1750
17430.909622 44.451 21.1833
17431.275833 44.451 21.1915
17431.642044 44.450 21.1997
17432.008255 44.450 21.2079
17432.374465 44.449 21.2161
17432.740676 44.449 21.2243
17433.106887 44.448 21.2325
17433.473098 44.448 21.2407
17433.839309 44.447 21.2490
17434.205520 44.447 21.2572
17434.571731 44.446 21.2654
17434.937942 44.446 21.2736
17435.304153 44.445 21.2817
17435.670364 44.445 21.2900
17436.036575 44.444 21.2982
17436.402786 44.444 21.3064
17436.768997 44.443 21.3146
17437.135208 44.443 21.3228
17437.501419 44.442 21.3310
17437.867630 44.442 21.3392
17438.233841 44.441 21.3474
17438.600052 44.441 21.3556
17438.966263 44.440 21.3638
17439.332474 44.440 21.3719
17439.698685 44.439 21.3802
17440.064896 44.439 21.3884
17440.431107 44.438 21.3966
17440.797318 44.438 21.4048
17441.163529 44.437 21.4130
17441.529740 44.437 21.4211
17441.895951 44.436 21.4293
17442.262162 44.436 21.4375
17442.628373 44.435 21.4457
17442.994584 44.435 21.4539
17443.360795 44.434 21.4622
17443.727005 44.434 21.4703
17444.093216 44.433 21.4785
17444.459427 44.433 21.4867
17444.825638 44.432 21.4949
17445.191849 44.432 21.5031
17445.558060 44.431 21.5112
17445.924271 44.431 21.5194
17446.290482 44.430 21.5276
17446.656693 44.430 21.5358
17447.022904 44.429 21.5441
17447.389115 44.429 21.5522
17447.755326 44.429 21.5604
17448.121537 44.428 21.5686
17448.487748 44.428 21.5768
17448.853959 44.427 21.5850
17449.220170 44.427 21.5931
17449.586381 44.426 21.6013
17449.952592 44.426 21.6095
17450.318803 44.425 21.6177
17450.685014 44.425 21.6259
17451.051225 44.424 21.6340
17451.417436 44.424 21.6422
17451.783647 44.423 21.6504
17452.149858 44.423 21.6586
17452.516069 44.422 21.6667
17452.882280 44.422 21.6749
17453.248491 44.421 21.6831
17453.614702 44.421 21.6913
17453.980913 44.420 21.6995
17454.347124 44.420 21.7076
17454.713335 44.419 21.7158
17455.079545 44.419 21.7240
17455.445756 44.418 21.7322
17455.811967 44.418 21.7404
17456.178178 44.417 21.7485
17456.544389 44.417 21.7567
17456.910600 44.416 21.7648
17457.276811 44.416 21.7730
17457.643022 44.415 21.7812
17458.009233 44.415 21.7894
17458.375444 44.414 21.7975
17458.741655 44.414 21.8057
17459.107866 44.413 21.8138
17459.474077 44.413 21.8220
17459.840288 44.413 21.8302
17460.206499 44.412 21.8384
17460.572710 44.412 21.8466
17460.938921 44.411 21.8547
17461.305132 44.411 21.8629
17461.671343 44.410 21.8711
17462.037554 44.410 21.8792
17462.403765 44.409 21.8874
17462.769976 44.409 21.8956
17463.136187 44.408 21.9037
17463.502398 44.408 21.9119
17463.868609 44.407 21.9200
17464.234820 44.407 21.9282
17464.601031 44.406 21.9364
17464.967242 44.406 21.9446
17465.333453 44.405 21.9527
17465.699664 44.405 21.9609
17466.065874 44.404 21.9690
17466.432085 44.404 21.9772
17466.798296 44.403 21.9854
17467.164507 44.403 21.9935
17467.530718 44.402 22.0017
17467.896929 44.402 22.0098
17468.263140 44.401 22.0180
17468.629351 44.401 22.0261
17468.995562 44.400 22.0343
17469.361773 44.400 22.0425
17469.727984 44.400 22.0507
17470.094195 44.399 22.0588
17470.460406 44.399 22.0670
17470.826617 44.398 22.0751
17471.192828 44.398 22.0833
17471.559039 44.397 22.0914
17471.925250 44.397 22.0996
17472.291461 44.396 22.1077
17472.657672 44.396 22.1158
17473.023883 44.395 22.1240
17473.390094 44.395 22.1322
17473.756305 44.394 22.1404
17474.122516 44.394 22.1485
17474.488727 44.393 22.1566
17474.854938 44.393 22.1648
17475.221149 44.392 22.1730
17475.587360 44.392 22.1812
17475.953571 44.391 22.1893
17476.319782 44.391 22.1974
17476.685993 44.390 22.2056
17477.052204 44.390 22.2137
17477.418414 44.389 22.2219
17477.784625 44.389 22.2300
17478.150836 44.389 22.2382
17478.517047 44.388 22.2463
17478.883258 44.388 22.2545
17479.249469 44.387 22.2626
17479.615680 44.387 22.2708
17479.981891 44.386 22.2789
17480.348102 44.386 22.2871
17480.714313 44.385 22.2952
17481.080524 44.385 22.3033
17481.446735 44.384 22.3115
17481.812946 44.384 22.3196
17482.179157 44.383 22.3278
17482.545368 44.383 22.3359
17482.911579 44.382 22.3441
17483.277790 44.382 22.3522
17483.644001 44.381 22.3604
17484.010212 44.381 22.3685
17484.376423 44.380 22.3766
17484.742634 44.380 22.3848
17485.108845 44.379 22.3929
17485.475056 44.379 22.4011
17485.841267 44.379 22.4092
17486.207478 44.378 22.4174
17486.573689 44.378 22.4255
17486.939900 44.377 22.4337
17487.306111 44.377 22.4418
17487.672322 44.376 22.4500
17488.038533 44.376 22.4581
17488.404743 44.375 22.4662
17488.770954 44.375 22.4744
17489.137165 44.374 22.4825
17489.503376 44.374 22.4907
17489.869587 44.373 22.4988
17490.235798 44.373 22.5070
17490.602009 44.372 22.5151
17490.968220 44.372 22.5232
17491.334431 44.371 22.5314
17491.700642 44.371 22.5396
17492.066853 44.370 22.5476
17492.433064 44.370 22.5558
17492.799275 44.369 22.5640
17493.165486 44.369 22.5721
17493.531697 44.369 22.5802
17493.897908 44.368 22.5884
17494.264119 44.368 22.5964
17494.630330 44.367 22.6046
17494.996541 44.367 22.6128
17495.362752 44.366 22.6208
17495.728963 44.366 22.6290
17496.095174 44.365 22.6372
17496.461385 44.365 22.6453
17496.827596 44.364 22.6534
17497.193807 44.364 22.6616
17497.560018 44.363 22.6697
17497.926229 44.363 22.6779
17498.292440 44.362 22.6860
17498.658651 44.362 22.6941
17499.024862 44.361 22.7023
17499.391073 44.361 22.7104
17499.757283 44.360 22.7185
17500.123494 44.360 22.7267
17500.489705 44.360 22.7348
17500.855916 44.359 22.7429
17501.222127 44.359 22.7511
17501.588338 44.358 22.7592
17501.954549 44.358 22.7673
17502.320760 44.357 22.7755
17502.686971 44.357 22.7836
17503.053182 44.356 22.7917
17503.419393 44.356 22.7999
17503.785604 44.355 22.8080
17504.151815 44.355 22.8162
17504.518026 44.354 22.8242
17504.884237 44.354 22.8324
17505.250448 44.353 22.8405
17505.616659 44.353 22.8486
17505.982870 44.352 22.8568
17506.349081 44.352 22.8649
17506.715292 44.351 22.8730
17507.081503 44.351 22.8812
17507.447714 44.351 22.8893
17507.813925 44.350 22.8975
17508.180136 44.350 22.9056
17508.546347 44.349 22.9137
17508.912558 44.349 22.9218
17509.278769 44.348 22.9299
17509.644980 44.348 22.9381
17510.011191 44.347 22.9462
17510.377402 44.347 22.9543
17510.743612 44.346 22.9625
17511.109823 44.346 22.9706
17511.476034 44.345 22.9788
17511.842245 44.345 22.9869
17512.208456 44.344 22.9950
17512.574667 44.344 23.0031
17512.940878 44.343 23.0112
17513.307089 44.343 23.0194
17513.673300 44.342 23.0275
17514.039511 44.342 23.0356
17514.405722 44.342 23.0437
17514.771933 44.341 23.0519
17515.138144 44.341 23.0600
17515.504355 44.340 23.0681
17515.870566 44.340 23.0763
17516.236777 44.339 23.0844
17516.602988 44.339 23.0925
