* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.561550 67.168 171.7441
325.927761 67.166 171.7641
326.293972 67.164 171.7840
326.660183 67.163 171.8039
327.026394 67.161 171.8237
327.392605 67.160 171.8434
327.758816 67.159 171.8630
328.125027 67.157 171.8826
328.491238 67.156 171.9021
328.857449 67.154 171.9215
329.223660 67.153 171.9409
329.589871 67.152 171.9602
329.956082 67.150 171.9796
330.322292 67.149 171.9990
330.688503 67.147 172.0184
331.054714 67.146 172.0380
331.420925 67.144 172.0576
331.787136 67.143 172.0773
332.153347 67.141 172.0970
332.519558 67.140 172.1168
332.885769 67.138 172.1365
333.251980 67.137 172.1562
333.618191 67.135 172.1757
333.984402 67.133 172.1949
334.350613 67.132 172.2140
334.716824 67.130 172.2328
335.083035 67.129 172.2512
335.449246 67.127 172.2693
335.815457 67.125 172.2872
336.181668 67.124 172.3047
336.547879 67.122 172.3219
336.914090 67.121 172.3389
337.280301 67.119 172.3558
337.646512 67.117 172.3724
338.012723 67.116 172.3889
338.378934 67.114 172.4054
338.745145 67.112 172.4218
339.111356 67.111 172.4380
339.477567 67.109 172.4543
339.843778 67.107 172.4706
340.209989 67.106 172.4869
340.576200 67.104 172.5033
340.942411 67.103 172.5196
341.308621 67.101 172.5359
341.674832 67.099 172.5523
342.041043 67.098 172.5687
342.407254 67.096 172.5850
342.773465 67.095 172.6013
343.139676 67.093 172.6177
343.505887 67.092 172.6340
343.872098 67.090 172.6503
344.238309 67.089 172.6666
344.604520 67.087 172.6830
344.970731 67.086 172.6994
345.336942 67.085 172.7161
345.703153 67.083 172.7329
346.069364 67.082 172.7500
346.435575 67.080 172.7673
346.801786 67.079 172.7850
347.167997 67.078 172.8029
347.534208 67.077 172.8211
347.900419 67.075 172.8396
348.266630 67.074 172.8584
348.632841 67.073 172.8774
348.999052 67.072 172.8965
349.365263 67.070 172.9159
349.731474 67.069 172.9355
350.097685 67.068 172.9552
350.463896 67.066 172.9751
350.830107 67.065 172.9951
351.196318 67.064 173.0153
351.562529 67.062 173.0356
351.928740 67.060 173.0561
352.294951 67.059 173.0767
352.661161 67.057 173.0974
353.027372 67.056 173.1181
353.393583 67.054 173.1388
353.759794 67.052 173.1593
354.126005 67.051 173.1797
354.492216 67.049 173.1999
354.858427 67.047 173.2197
355.224638 67.046 173.2392
355.590849 67.044 173.2582
355.957060 67.043 173.2769
356.323271 67.041 173.2950
356.689482 67.040 173.3128
357.055693 67.038 173.3301
357.421904 67.037 173.3471
357.788115 67.035 173.3639
358.154326 67.034 173.3804
358.520537 67.033 173.3969
358.886748 67.031 173.4133
359.252959 67.030 173.4297
359.619170 67.029 173.4464
359.985381 67.027 173.4631
360.351592 67.026 173.4801
360.717803 67.025 173.4973
361.084014 67.023 173.5146
361.450225 67.022 173.5321
361.816436 67.021 173.5497
362.182647 67.020 173.5674
362.548858 67.018 173.5850
362.915069 67.017 173.6025
363.281280 67.016 173.6198
363.647491 67.015 173.6369
364.013701 67.014 173.6538
364.379912 67.013 173.6703
364.746123 67.012 173.6866
365.112334 67.011 173.7025
365.478545 67.010 173.7181
365.844756 67.009 173.7336
366.210967 67.008 173.7488
366.577178 67.007 173.7640
366.943389 67.006 173.7791
367.309600 67.005 173.7943
367.675811 67.003 173.8095
368.042022 67.002 173.8249
368.408233 67.001 173.8404
368.774444 67.000 173.8562
369.140655 66.998 173.8721
369.506866 66.997 173.8884
369.873077 66.995 173.9048
370.239288 66.994 173.9214
370.605499 66.993 173.9382
370.971710 66.991 173.9552
371.337921 66.990 173.9723
371.704132 66.988 173.9895
372.070343 66.987 174.0067
372.436554 66.985 174.0240
372.802765 66.984 174.0414
373.168976 66.982 174.0587
373.535187 66.980 174.0760
373.901398 66.979 174.0934
374.267609 66.977 174.1107
374.633820 66.976 174.1281
375.000030 66.974 174.1454
375.366241 66.973 174.1628
375.732452 66.971 174.1802
376.098663 66.970 174.1977
376.464874 66.969 174.2152
376.831085 66.967 174.2327
377.197296 66.966 174.2502
377.563507 66.964 174.2679
377.929718 66.963 174.2855
378.295929 66.962 174.3031
378.662140 66.961 174.3208
379.028351 66.959 174.3385
379.394562 66.958 174.3563
379.760773 66.957 174.3740
380.126984 66.956 174.3918
380.493195 66.954 174.4095
380.859406 66.953 174.4272
381.225617 66.952 174.4449
381.591828 66.950 174.4624
381.958039 66.949 174.4799
382.324250 66.948 174.4972
382.690461 66.946 174.5143
383.056672 66.945 174.5312
383.422883 66.943 174.5479
383.789094 66.942 174.5644
384.155305 66.940 174.5806
384.521516 66.939 174.5967
384.887727 66.937 174.6127
385.253938 66.935 174.6285
385.620149 66.934 174.6442
385.986360 66.932 174.6599
386.352570 66.930 174.6756
386.718781 66.928 174.6912
387.084992 66.927 174.7069
387.451203 66.925 174.7226
387.817414 66.923 174.7384
388.183625 66.921 174.7543
388.549836 66.920 174.7702
388.916047 66.918 174.7863
389.282258 66.917 174.8024
389.648469 66.915 174.8187
390.014680 66.913 174.8351
390.380891 66.912 174.8517
390.747102 66.911 174.8685
391.113313 66.909 174.8854
391.479524 66.908 174.9024
391.845735 66.907 174.9196
392.211946 66.905 174.9370
392.578157 66.904 174.9545
392.944368 66.903 174.9721
393.310579 66.902 174.9899
393.676790 66.901 175.0078
394.043001 66.900 175.0258
394.409212 66.898 175.0439
394.775423 66.897 175.0621
395.141634 66.896 175.0804
395.507845 66.895 175.0987
395.874056 66.894 175.1170
396.240267 66.892 175.1353
396.606478 66.891 175.1535
396.972689 66.890 175.1716
397.338899 66.888 175.1895
397.705110 66.887 175.2073
398.071321 66.886 175.2248
398.437532 66.884 175.2420
398.803743 66.883 175.2589
399.169954 66.881 175.2755
399.536165 66.880 175.2917
399.902376 66.878 175.3077
400.268587 66.877 175.3234
400.634798 66.875 175.3389
401.001009 66.874 175.3542
401.367220 66.872 175.3695
401.733431 66.871 175.3847
402.099642 66.869 175.3999
402.465853 66.868 175.4152
402.832064 66.866 175.4307
403.198275 66.865 175.4463
403.564486 66.864 175.4621
403.930697 66.862 175.4781
404.296908 66.861 175.4944
404.663119 66.860 175.5109
405.029330 66.859 175.5277
405.395541 66.858 175.5448
405.761752 66.857 175.5622
406.127963 66.856 175.5798
406.494174 66.855 175.5977
406.860385 66.854 175.6158
407.226596 66.853 175.6341
407.592807 66.852 175.6525
407.959018 66.851 175.6711
408.325229 66.850 175.6898
408.691439 66.849 175.7085
409.057650 66.847 175.7272
409.423861 66.846 175.7459
409.790072 66.845 175.7645
410.156283 66.843 175.7830
410.522494 66.842 175.8013
410.888705 66.840 175.8194
411.254916 66.839 175.8372
411.621127 66.837 175.8547
411.987338 66.836 175.8719
412.353549 66.834 175.8887
412.719760 66.833 175.9052
413.085971 66.831 175.9213
413.452182 66.830 175.9370
413.818393 66.828 175.9524
414.184604 66.827 175.9675
414.550815 66.825 175.9823
414.917026 66.824 175.9969
415.283237 66.822 176.0113
415.649448 66.821 176.0256
416.015659 66.819 176.0398
416.381870 66.818 176.0540
416.748081 66.817 176.0682
417.114292 66.816 176.0825
417.480503 66.814 176.0969
417.846714 66.813 176.1115
418.212925 66.812 176.1262
418.579136 66.811 176.1411
418.945347 66.810 176.1562
419.311558 66.809 176.1714
419.677768 66.808 176.1869
420.043979 66.807 176.2025
420.410190 66.806 176.2181
420.776401 66.805 176.2339
421.142612 66.804 176.2498
421.508823 66.804 176.2657
421.875034 66.803 176.2817
422.241245 66.802 176.2976
422.607456 66.801 176.3136
422.973667 66.800 176.3296
423.339878 66.799 176.3456
423.706089 66.798 176.3616
424.072300 66.797 176.3776
424.438511 66.797 176.3937
424.804722 66.796 176.4098
425.170933 66.795 176.4260
425.537144 66.793 176.4422
425.903355 66.792 176.4586
426.269566 66.791 176.4750
426.635777 66.790 176.4917
427.001988 66.789 176.5085
427.368199 66.788 176.5254
427.734410 66.787 176.5424
428.100621 66.785 176.5597
428.466832 66.784 176.5770
428.833043 66.783 176.5945
429.199254 66.782 176.6122
429.565465 66.780 176.6299
429.931676 66.779 176.6477
430.297887 66.778 176.6655
430.664098 66.776 176.6834
431.030308 66.775 176.7013
431.396519 66.773 176.7191
431.762730 66.772 176.7369
432.128941 66.771 176.7547
432.495152 66.769 176.7723
432.861363 66.768 176.7898
433.227574 66.766 176.8071
433.593785 66.765 176.8242
433.959996 66.763 176.8411
434.326207 66.762 176.8578
434.692418 66.760 176.8743
435.058629 66.759 176.8906
435.424840 66.757 176.9067
435.791051 66.756 176.9225
436.157262 66.754 176.9383
436.523473 66.753 176.9539
436.889684 66.752 176.9693
437.255895 66.750 176.9847
437.622106 66.749 177.0001
437.988317 66.747 177.0154
438.354528 66.746 177.0308
438.720739 66.745 177.0462
439.086950 66.743 177.0617
439.453161 66.742 177.0773
439.819372 66.741 177.0930
440.185583 66.739 177.1089
440.551794 66.738 177.1251
440.918005 66.737 177.1414
441.284216 66.736 177.1578
441.650427 66.734 177.1746
442.016638 66.733 177.1916
442.382848 66.732 177.2088
442.749059 66.731 177.2262
443.115270 66.730 177.2438
443.481481 66.728 177.2617
443.847692 66.727 177.2796
444.213903 66.726 177.2976
444.580114 66.725 177.3157
444.946325 66.724 177.3338
445.312536 66.723 177.3518
445.678747 66.722 177.3698
446.044958 66.721 177.3876
446.411169 66.719 177.4053
446.777380 66.718 177.4228
447.143591 66.717 177.4401
447.509802 66.716 177.4572
447.876013 66.715 177.4741
448.242224 66.714 177.4908
448.608435 66.713 177.5073
448.974646 66.712 177.5237
449.340857 66.710 177.5400
449.707068 66.709 177.5562
450.073279 66.708 177.5724
450.439490 66.707 177.5885
450.805701 66.705 177.6047
451.171912 66.704 177.6209
451.538123 66.703 177.6372
451.904334 66.701 177.6537
452.270545 66.700 177.6702
452.636756 66.699 177.6868
453.002967 66.697 177.7036
453.369177 66.696 177.7205
453.735388 66.695 177.7375
454.101599 66.693 177.7546
454.467810 66.692 177.7717
454.834021 66.691 177.7889
455.200232 66.689 177.8062
455.566443 66.688 177.8233
455.932654 66.687 177.8405
456.298865 66.685 177.8575
456.665076 66.684 177.8743
457.031287 66.683 177.8910
457.397498 66.682 177.9075
457.763709 66.681 177.9238
458.129920 66.680 177.9398
458.496131 66.678 177.9555
458.862342 66.677 177.9710
459.228553 66.676 177.9862
459.594764 66.675 178.0012
459.960975 66.674 178.0159
460.327186 66.673 178.0304
460.693397 66.672 178.0448
461.059608 66.671 178.0590
461.425819 66.670 178.0732
461.792030 66.669 178.0873
462.158241 66.668 178.1015
462.524452 66.667 178.1157
462.890663 66.666 178.1301
463.256874 66.665 178.1447
463.623085 66.664 178.1594
463.989296 66.663 178.1744
464.355507 66.662 178.1897
464.721717 66.661 178.2053
465.087928 66.660 178.2211
465.454139 66.659 178.2373
465.820350 66.658 178.2538
466.186561 66.657 178.2705
466.552772 66.656 178.2876
466.918983 66.655 178.3048
467.285194 66.654 178.3223
467.651405 66.653 178.3400
468.017616 66.652 178.3578
468.383827 66.651 178.3758
468.750038 66.650 178.3938
469.116249 66.649 178.4119
469.482460 66.648 178.4301
469.848671 66.647 178.4482
470.214882 66.646 178.4663
470.581093 66.645 178.4844
470.947304 66.644 178.5024
471.313515 66.643 178.5203
471.679726 66.642 178.5382
472.045937 66.641 178.5560
472.412148 66.640 178.5738
472.778359 66.639 178.5915
473.144570 66.638 178.6091
473.510781 66.637 178.6267
473.876992 66.636 178.6443
474.243203 66.635 178.6620
474.609414 66.634 178.6797
474.975625 66.633 178.6974
475.341836 66.631 178.7152
475.708046 66.630 178.7331
476.074257 66.629 178.7512
476.440468 66.628 178.7693
476.806679 66.626 178.7876
477.172890 66.625 178.8060
477.539101 66.624 178.8245
477.905312 66.623 178.8431
478.271523 66.621 178.8618
478.637734 66.620 178.8806
479.003945 66.619 178.8993
479.370156 66.617 178.9180
479.736367 66.616 178.9366
480.102578 66.615 178.9552
480.468789 66.613 178.9737
480.835000 66.612 178.9920
481.201211 66.611 179.0101
481.567422 66.609 179.0281
481.933633 66.608 179.0458
482.299844 66.607 179.0634
482.666055 66.605 179.0807
483.032266 66.604 179.0977
483.398477 66.603 179.1146
483.764688 66.602 179.1312
484.130899 66.601 179.1476
484.497110 66.600 179.1639
484.863321 66.598 179.1799
485.229532 66.597 179.1959
485.595743 66.596 179.2117
485.961954 66.595 179.2275
486.328165 66.594 179.2432
486.694376 66.593 179.2589
487.060586 66.592 179.2745
487.426797 66.591 179.2902
487.793008 66.589 179.3058
488.159219 66.588 179.3216
488.525430 66.587 179.3374
488.891641 66.586 179.3533
489.257852 66.585 179.3693
489.624063 66.584 179.3853
489.990274 66.583 179.4015
490.356485 66.582 179.4177
490.722696 66.581 179.4341
491.088907 66.580 179.4505
491.455118 66.579 179.4671
491.821329 66.578 179.4837
492.187540 66.577 179.5004
492.553751 66.576 179.5172
492.919962 66.575 179.5341
493.286173 66.574 179.5510
493.652384 66.573 179.5680
494.018595 66.572 179.5850
494.384806 66.571 179.6021
494.751017 66.571 179.6191
495.117228 66.570 179.6361
495.483439 66.569 179.6531
495.849650 66.568 179.6701
496.215861 66.568 179.6870
496.582072 66.567 179.7039
496.948283 66.566 179.7206
497.314494 66.565 179.7374
497.680705 66.565 179.7540
498.046916 66.564 179.7704
498.413126 66.563 179.7869
498.779337 66.562 179.8032
499.145548 66.561 179.8195
499.511759 66.561 179.8357
499.877970 66.560 179.8518
500.244181 66.559 179.8679
500.610392 66.558 179.8838
500.976603 66.557 179.8998
501.342814 66.556 179.9156
501.709025 66.555 179.9315
502.075236 66.554 179.9473
502.441447 66.553 179.9632
502.807658 66.552 179.9790
503.173869 66.550 179.9948
503.540080 66.549 -179.9893
503.906291 66.548 -179.9734
504.272502 66.547 -179.9574
504.638713 66.546 -179.9413
505.004924 66.545 -179.9252
505.371135 66.544 -179.9090
505.737346 66.542 -179.8926
506.103557 66.541 -179.8761
506.469768 66.540 -179.8595
506.835979 66.539 -179.8428
507.202190 66.538 -179.8259
507.568401 66.536 -179.8089
507.934612 66.535 -179.7917
508.300823 66.534 -179.7744
508.667034 66.533 -179.7570
509.033245 66.532 -179.7395
509.399455 66.531 -179.7220
509.765666 66.530 -179.7043
510.131877 66.528 -179.6866
510.498088 66.527 -179.6688
510.864299 66.526 -179.6511
511.230510 66.525 -179.6333
511.596721 66.524 -179.6156
511.962932 66.523 -179.5979
512.329143 66.522 -179.5803
512.695354 66.521 -179.5627
513.061565 66.520 -179.5452
513.427776 66.519 -179.5278
513.793987 66.518 -179.5105
514.160198 66.517 -179.4933
514.526409 66.516 -179.4762
514.892620 66.515 -179.4591
515.258831 66.514 -179.4421
515.625042 66.513 -179.4252
515.991253 66.512 -179.4083
516.357464 66.511 -179.3915
516.723675 66.510 -179.3747
517.089886 66.509 -179.3580
517.456097 66.507 -179.3413
517.822308 66.506 -179.3246
518.188519 66.505 -179.3079
518.554730 66.504 -179.2912
518.920941 66.502 -179.2745
519.287152 66.501 -179.2578
519.653363 66.500 -179.2410
520.019574 66.499 -179.2243
520.385785 66.497 -179.2075
520.751995 66.496 -179.1906
521.118206 66.495 -179.1738
521.484417 66.493 -179.1568
521.850628 66.492 -179.1399
522.216839 66.491 -179.1229
522.583050 66.490 -179.1058
522.949261 66.488 -179.0887
523.315472 66.487 -179.0715
523.681683 66.486 -179.0542
524.047894 66.485 -179.0368
524.414105 66.483 -179.0195
524.780316 66.482 -179.0020
525.146527 66.481 -178.9845
525.512738 66.480 -178.9669
525.878949 66.479 -178.9493
526.245160 66.478 -178.9317
526.611371 66.477 -178.9140
526.977582 66.476 -178.8964
527.343793 66.474 -178.8788
527.710004 66.473 -178.8613
528.076215 66.472 -178.8438
528.442426 66.471 -178.8264
528.808637 66.470 -178.8092
529.174848 66.470 -178.7920
529.541059 66.469 -178.7750
529.907270 66.468 -178.7581
530.273481 66.467 -178.7414
530.639692 66.466 -178.7248
531.005903 66.465 -178.7083
531.372114 66.464 -178.6919
531.738324 66.463 -178.6756
532.104535 66.462 -178.6594
532.470746 66.461 -178.6433
532.836957 66.460 -178.6272
533.203168 66.459 -178.6111
533.569379 66.459 -178.5950
533.935590 66.458 -178.5789
534.301801 66.457 -178.5628
534.668012 66.456 -178.5466
535.034223 66.455 -178.5303
535.400434 66.454 -178.5140
535.766645 66.453 -178.4976
536.132856 66.452 -178.4811
536.499067 66.451 -178.4645
536.865278 66.450 -178.4478
537.231489 66.449 -178.4310
537.597700 66.448 -178.4142
537.963911 66.447 -178.3972
538.330122 66.447 -178.3802
538.696333 66.446 -178.3632
539.062544 66.445 -178.3461
539.428755 66.444 -178.3289
539.794966 66.443 -178.3117
540.161177 66.442 -178.2945
540.527388 66.441 -178.2773
540.893599 66.440 -178.2600
541.259810 66.439 -178.2427
541.626021 66.438 -178.2254
541.992232 66.437 -178.2081
542.358443 66.436 -178.1907
542.724654 66.435 -178.1733
543.090864 66.434 -178.1559
543.457075 66.433 -178.1384
543.823286 66.432 -178.1208
544.189497 66.431 -178.1031
544.555708 66.430 -178.0853
544.921919 66.429 -178.0675
545.288130 66.428 -178.0495
545.654341 66.427 -178.0314
546.020552 66.426 -178.0132
546.386763 66.425 -177.9949
546.752974 66.424 -177.9765
547.119185 66.423 -177.9580
547.485396 66.421 -177.9393
547.851607 66.420 -177.9205
548.217818 66.419 -177.9017
548.584029 66.418 -177.8827
548.950240 66.417 -177.8636
549.316451 66.416 -177.8444
549.682662 66.415 -177.8251
550.048873 66.414 -177.8058
550.415084 66.413 -177.7863
550.781295 66.412 -177.7668
551.147506 66.410 -177.7473
551.513717 66.409 -177.7277
551.879928 66.408 -177.7081
552.246139 66.407 -177.6884
552.612350 66.406 -177.6688
552.978561 66.405 -177.6491
553.344772 66.404 -177.6295
553.710983 66.403 -177.6099
554.077193 66.402 -177.5903
554.443404 66.400 -177.5708
554.809615 66.399 -177.5513
555.175826 66.398 -177.5319
555.542037 66.397 -177.5125
555.908248 66.396 -177.4933
556.274459 66.395 -177.4741
556.640670 66.394 -177.4550
557.006881 66.393 -177.4361
557.373092 66.392 -177.4172
557.739303 66.391 -177.3984
558.105514 66.390 -177.3797
558.471725 66.389 -177.3612
558.837936 66.388 -177.3427
559.204147 66.387 -177.3244
559.570358 66.386 -177.3062
559.936569 66.385 -177.2881
560.302780 66.384 -177.2702
560.668991 66.382 -177.2523
561.035202 66.381 -177.2346
561.401413 66.380 -177.2171
561.767624 66.379 -177.1996
562.133835 66.378 -177.1822
562.500046 66.377 -177.1650
562.866257 66.376 -177.1479
563.232468 66.375 -177.1309
563.598679 66.375 -177.1140
563.964890 66.374 -177.0972
564.331101 66.373 -177.0804
564.697312 66.372 -177.0638
565.063523 66.371 -177.0473
565.429733 66.370 -177.0309
565.795944 66.369 -177.0145
566.162155 66.369 -176.9982
566.528366 66.368 -176.9820
566.894577 66.367 -176.9659
567.260788 66.366 -176.9498
567.626999 66.365 -176.9337
567.993210 66.365 -176.9177
568.359421 66.364 -176.9017
568.725632 66.363 -176.8857
569.091843 66.362 -176.8698
569.458054 66.361 -176.8538
569.824265 66.360 -176.8377
570.190476 66.359 -176.8217
570.556687 66.359 -176.8055
570.922898 66.358 -176.7893
571.289109 66.357 -176.7730
571.655320 66.356 -176.7565
572.021531 66.355 -176.7400
572.387742 66.354 -176.7233
572.753953 66.352 -176.7065
573.120164 66.351 -176.6895
573.486375 66.350 -176.6724
573.852586 66.349 -176.6551
574.218797 66.348 -176.6377
574.585008 66.347 -176.6201
574.951219 66.346 -176.6024
575.317430 66.345 -176.5845
575.683641 66.344 -176.5665
576.049852 66.343 -176.5484
576.416063 66.342 -176.5301
576.782273 66.341 -176.5118
577.148484 66.339 -176.4933
577.514695 66.338 -176.4748
577.880906 66.337 -176.4563
578.247117 66.337 -176.4376
578.613328 66.336 -176.4189
578.979539 66.335 -176.4002
579.345750 66.334 -176.3815
579.711961 66.333 -176.3627
580.078172 66.332 -176.3438
580.444383 66.331 -176.3250
580.810594 66.330 -176.3061
581.176805 66.330 -176.2872
581.543016 66.329 -176.2683
581.909227 66.328 -176.2493
582.275438 66.327 -176.2304
582.641649 66.326 -176.2114
583.007860 66.326 -176.1924
583.374071 66.325 -176.1733
583.740282 66.324 -176.1543
584.106493 66.323 -176.1352
584.472704 66.322 -176.1161
584.838915 66.321 -176.0969
585.205126 66.321 -176.0778
585.571337 66.320 -176.0587
585.937548 66.319 -176.0395
586.303759 66.318 -176.0204
586.669970 66.317 -176.0013
587.036181 66.316 -175.9821
587.402392 66.315 -175.9631
587.768602 66.314 -175.9440
588.134813 66.314 -175.9250
588.501024 66.313 -175.9061
588.867235 66.312 -175.8872
589.233446 66.311 -175.8684
589.599657 66.310 -175.8497
589.965868 66.309 -175.8310
590.332079 66.308 -175.8124
590.698290 66.308 -175.7939
591.064501 66.307 -175.7754
591.430712 66.306 -175.7570
591.796923 66.305 -175.7386
592.163134 66.304 -175.7203
592.529345 66.304 -175.7020
592.895556 66.303 -175.6837
593.261767 66.302 -175.6654
593.627978 66.301 -175.6471
593.994189 66.300 -175.6288
594.360400 66.300 -175.6104
594.726611 66.299 -175.5920
595.092822 66.298 -175.5735
595.459033 66.297 -175.5549
595.825244 66.296 -175.5363
596.191455 66.295 -175.5176
596.557666 66.295 -175.4988
596.923877 66.294 -175.4799
597.290088 66.293 -175.4610
597.656299 66.292 -175.4419
598.022510 66.291 -175.4228
598.388721 66.290 -175.4037
598.754932 66.289 -175.3845
599.121142 66.288 -175.3652
599.487353 66.287 -175.3459
599.853564 66.286 -175.3266
600.219775 66.285 -175.3072
600.585986 66.284 -175.2879
600.952197 66.283 -175.2685
601.318408 66.283 -175.2491
601.684619 66.282 -175.2297
602.050830 66.281 -175.2104
602.417041 66.280 -175.1910
602.783252 66.279 -175.1717
603.149463 66.278 -175.1523
603.515674 66.278 -175.1330
603.881885 66.277 -175.1137
604.248096 66.276 -175.0945
604.614307 66.275 -175.0752
604.980518 66.275 -175.0559
605.346729 66.274 -175.0367
605.712940 66.273 -175.0175
606.079151 66.273 -174.9983
606.445362 66.272 -174.9791
