* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:40:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730495 66.808 57.9248
324.096706 66.808 57.8968
324.462917 66.808 57.8687
324.829128 66.808 57.8405
325.195339 66.808 57.8121
325.561550 66.808 57.7836
325.927761 66.808 57.7552
326.293972 66.808 57.7266
326.660183 66.808 57.6981
327.026394 66.808 57.6696
327.392605 66.808 57.6411
327.758816 66.808 57.6128
328.125027 66.808 57.5844
328.491238 66.808 57.5561
328.857449 66.808 57.5279
329.223660 66.808 57.4998
329.589871 66.808 57.4718
329.956082 66.809 57.4438
330.322292 66.809 57.4160
330.688503 66.809 57.3883
331.054714 66.809 57.3607
331.420925 66.809 57.3333
331.787136 66.809 57.3060
332.153347 66.809 57.2790
332.519558 66.809 57.2520
332.885769 66.809 57.2253
333.251980 66.808 57.1988
333.618191 66.808 57.1724
333.984402 66.808 57.1461
334.350613 66.808 57.1199
334.716824 66.808 57.0939
335.083035 66.808 57.0679
335.449246 66.808 57.0420
335.815457 66.808 57.0161
336.181668 66.808 56.9903
336.547879 66.808 56.9645
336.914090 66.808 56.9387
337.280301 66.808 56.9131
337.646512 66.808 56.8875
338.012723 66.808 56.8620
338.378934 66.808 56.8367
338.745145 66.808 56.8114
339.111356 66.808 56.7863
339.477567 66.808 56.7614
339.843778 66.808 56.7366
340.209989 66.808 56.7119
340.576200 66.808 56.6872
340.942411 66.808 56.6626
341.308621 66.808 56.6380
341.674832 66.809 56.6135
342.041043 66.809 56.5890
342.407254 66.809 56.5645
342.773465 66.809 56.5402
343.139676 66.809 56.5159
343.505887 66.809 56.4917
343.872098 66.809 56.4677
344.238309 66.810 56.4438
344.604520 66.810 56.4201
344.970731 66.810 56.3965
345.336942 66.810 56.3729
345.703153 66.810 56.3494
346.069364 66.811 56.3259
346.435575 66.811 56.3023
346.801786 66.811 56.2785
347.167997 66.812 56.2545
347.534208 66.812 56.2302
347.900419 66.812 56.2056
348.266630 66.813 56.1807
348.632841 66.813 56.1556
348.999052 66.814 56.1302
349.365263 66.814 56.1046
349.731474 66.814 56.0790
350.097685 66.814 56.0534
350.463896 66.815 56.0278
350.830107 66.815 56.0025
351.196318 66.815 55.9774
351.562529 66.815 55.9525
351.928740 66.816 55.9280
352.294951 66.816 55.9038
352.661161 66.816 55.8800
353.027372 66.816 55.8565
353.393583 66.817 55.8333
353.759794 66.817 55.8103
354.126005 66.817 55.7876
354.492216 66.818 55.7651
354.858427 66.818 55.7428
355.224638 66.819 55.7206
355.590849 66.819 55.6986
355.957060 66.820 55.6767
356.323271 66.820 55.6548
356.689482 66.821 55.6329
357.055693 66.821 55.6111
357.421904 66.821 55.5894
357.788115 66.822 55.5676
358.154326 66.822 55.5459
358.520537 66.823 55.5242
358.886748 66.823 55.5024
359.252959 66.824 55.4807
359.619170 66.824 55.4589
359.985381 66.825 55.4371
360.351592 66.825 55.4152
360.717803 66.826 55.3933
361.084014 66.826 55.3713
361.450225 66.827 55.3492
361.816436 66.827 55.3270
362.182647 66.828 55.3047
362.548858 66.828 55.2824
362.915069 66.829 55.2600
363.281280 66.830 55.2376
363.647491 66.830 55.2151
364.013701 66.831 55.1926
364.379912 66.832 55.1702
364.746123 66.832 55.1477
365.112334 66.833 55.1253
365.478545 66.833 55.1029
365.844756 66.834 55.0805
366.210967 66.834 55.0582
366.577178 66.835 55.0358
366.943389 66.835 55.0134
367.309600 66.836 54.9910
367.675811 66.836 54.9685
368.042022 66.837 54.9460
368.408233 66.837 54.9235
368.774444 66.837 54.9009
369.140655 66.838 54.8783
369.506866 66.838 54.8557
369.873077 66.839 54.8331
370.239288 66.839 54.8105
370.605499 66.839 54.7880
370.971710 66.840 54.7656
371.337921 66.840 54.7433
371.704132 66.841 54.7210
372.070343 66.841 54.6989
372.436554 66.842 54.6769
372.802765 66.842 54.6550
373.168976 66.843 54.6332
373.535187 66.844 54.6115
373.901398 66.845 54.5898
374.267609 66.846 54.5681
374.633820 66.846 54.5465
375.000030 66.847 54.5249
375.366241 66.848 54.5033
375.732452 66.849 54.4817
376.098663 66.850 54.4600
376.464874 66.851 54.4384
376.831085 66.852 54.4167
377.197296 66.853 54.3950
377.563507 66.854 54.3732
377.929718 66.855 54.3516
378.295929 66.856 54.3299
378.662140 66.857 54.3083
379.028351 66.858 54.2867
379.394562 66.859 54.2652
379.760773 66.859 54.2437
380.126984 66.860 54.2224
380.493195 66.861 54.2010
380.859406 66.862 54.1798
381.225617 66.863 54.1586
381.591828 66.863 54.1375
381.958039 66.864 54.1164
382.324250 66.865 54.0954
382.690461 66.866 54.0744
383.056672 66.867 54.0535
383.422883 66.867 54.0327
383.789094 66.868 54.0119
384.155305 66.869 53.9911
384.521516 66.870 53.9705
384.887727 66.870 53.9499
385.253938 66.871 53.9293
385.620149 66.872 53.9087
385.986360 66.873 53.8882
386.352570 66.874 53.8678
386.718781 66.874 53.8474
387.084992 66.875 53.8271
387.451203 66.876 53.8068
387.817414 66.877 53.7866
388.183625 66.878 53.7665
388.549836 66.879 53.7465
388.916047 66.880 53.7266
389.282258 66.881 53.7068
389.648469 66.882 53.6872
390.014680 66.883 53.6677
390.380891 66.884 53.6483
390.747102 66.885 53.6290
391.113313 66.887 53.6098
391.479524 66.888 53.5907
391.845735 66.889 53.5718
392.211946 66.890 53.5529
392.578157 66.892 53.5342
392.944368 66.893 53.5155
393.310579 66.894 53.4969
393.676790 66.896 53.4785
394.043001 66.897 53.4600
394.409212 66.898 53.4416
394.775423 66.899 53.4232
395.141634 66.901 53.4047
395.507845 66.902 53.3862
395.874056 66.903 53.3677
396.240267 66.904 53.3490
396.606478 66.905 53.3301
396.972689 66.906 53.3111
397.338899 66.907 53.2919
397.705110 66.908 53.2724
398.071321 66.909 53.2527
398.437532 66.910 53.2328
398.803743 66.910 53.2128
399.169954 66.911 53.1926
399.536165 66.912 53.1722
399.902376 66.913 53.1518
400.268587 66.914 53.1313
400.634798 66.915 53.1109
401.001009 66.915 53.0905
401.367220 66.916 53.0701
401.733431 66.917 53.0498
402.099642 66.918 53.0296
402.465853 66.919 53.0095
402.832064 66.920 52.9894
403.198275 66.921 52.9695
403.564486 66.922 52.9496
403.930697 66.923 52.9298
404.296908 66.924 52.9101
404.663119 66.926 52.8905
405.029330 66.927 52.8710
405.395541 66.928 52.8516
405.761752 66.929 52.8323
406.127963 66.930 52.8131
406.494174 66.931 52.7940
406.860385 66.933 52.7750
407.226596 66.934 52.7562
407.592807 66.935 52.7374
407.959018 66.936 52.7187
408.325229 66.937 52.7000
408.691439 66.938 52.6814
409.057650 66.940 52.6628
409.423861 66.941 52.6440
409.790072 66.942 52.6253
410.156283 66.943 52.6065
410.522494 66.945 52.5876
410.888705 66.946 52.5687
411.254916 66.947 52.5498
411.621127 66.948 52.5308
411.987338 66.950 52.5118
412.353549 66.951 52.4929
412.719760 66.952 52.4740
413.085971 66.954 52.4552
413.452182 66.955 52.4365
413.818393 66.956 52.4179
414.184604 66.958 52.3995
414.550815 66.959 52.3812
414.917026 66.961 52.3630
415.283237 66.962 52.3449
415.649448 66.963 52.3269
416.015659 66.965 52.3090
416.381870 66.966 52.2911
416.748081 66.967 52.2734
417.114292 66.969 52.2556
417.480503 66.970 52.2379
417.846714 66.971 52.2202
418.212925 66.973 52.2025
418.579136 66.974 52.1847
418.945347 66.975 52.1669
419.311558 66.976 52.1490
419.677768 66.977 52.1310
420.043979 66.978 52.1130
420.410190 66.979 52.0948
420.776401 66.980 52.0765
421.142612 66.982 52.0581
421.508823 66.983 52.0396
421.875034 66.984 52.0210
422.241245 66.985 52.0023
422.607456 66.986 51.9836
422.973667 66.987 51.9648
423.339878 66.988 51.9461
423.706089 66.989 51.9273
424.072300 66.991 51.9086
424.438511 66.992 51.8900
424.804722 66.993 51.8715
425.170933 66.994 51.8531
425.537144 66.996 51.8348
425.903355 66.997 51.8166
426.269566 66.999 51.7986
426.635777 67.000 51.7806
427.001988 67.001 51.7628
427.368199 67.003 51.7452
427.734410 67.004 51.7277
428.100621 67.006 51.7102
428.466832 67.007 51.6929
428.833043 67.009 51.6757
429.199254 67.010 51.6586
429.565465 67.012 51.6415
429.931676 67.013 51.6245
430.297887 67.014 51.6075
430.664098 67.016 51.5905
431.030308 67.017 51.5735
431.396519 67.018 51.5565
431.762730 67.020 51.5394
432.128941 67.021 51.5223
432.495152 67.022 51.5052
432.861363 67.024 51.4881
433.227574 67.025 51.4709
433.593785 67.026 51.4536
433.959996 67.028 51.4364
434.326207 67.029 51.4191
434.692418 67.031 51.4018
435.058629 67.032 51.3846
435.424840 67.033 51.3672
435.791051 67.035 51.3499
436.157262 67.036 51.3327
436.523473 67.038 51.3154
436.889684 67.039 51.2981
437.255895 67.040 51.2808
437.622106 67.042 51.2635
437.988317 67.043 51.2462
438.354528 67.045 51.2289
438.720739 67.046 51.2115
439.086950 67.047 51.1942
439.453161 67.049 51.1768
439.819372 67.050 51.1593
440.185583 67.051 51.1418
440.551794 67.053 51.1244
440.918005 67.054 51.1068
441.284216 67.055 51.0893
441.650427 67.056 51.0717
442.016638 67.057 51.0541
442.382848 67.059 51.0364
442.749059 67.060 51.0188
443.115270 67.061 51.0011
443.481481 67.062 50.9835
443.847692 67.063 50.9659
444.213903 67.064 50.9483
444.580114 67.066 50.9308
444.946325 67.067 50.9133
445.312536 67.068 50.8959
445.678747 67.069 50.8785
446.044958 67.071 50.8612
446.411169 67.072 50.8440
446.777380 67.073 50.8268
447.143591 67.075 50.8097
447.509802 67.076 50.7926
447.876013 67.078 50.7755
448.242224 67.079 50.7584
448.608435 67.081 50.7414
448.974646 67.082 50.7243
449.340857 67.084 50.7072
449.707068 67.085 50.6901
450.073279 67.087 50.6730
450.439490 67.089 50.6559
450.805701 67.090 50.6387
451.171912 67.092 50.6216
451.538123 67.094 50.6045
451.904334 67.095 50.5874
452.270545 67.097 50.5703
452.636756 67.098 50.5532
453.002967 67.100 50.5361
453.369177 67.102 50.5191
453.735388 67.103 50.5020
454.101599 67.105 50.4850
454.467810 67.107 50.4680
454.834021 67.108 50.4511
455.200232 67.110 50.4341
455.566443 67.111 50.4171
455.932654 67.113 50.4001
456.298865 67.115 50.3831
456.665076 67.116 50.3662
457.031287 67.118 50.3492
457.397498 67.119 50.3322
457.763709 67.121 50.3151
458.129920 67.123 50.2981
458.496131 67.124 50.2810
458.862342 67.126 50.2640
459.228553 67.127 50.2469
459.594764 67.129 50.2299
459.960975 67.130 50.2128
460.327186 67.132 50.1958
460.693397 67.134 50.1789
461.059608 67.135 50.1619
461.425819 67.137 50.1451
461.792030 67.138 50.1282
462.158241 67.140 50.1115
462.524452 67.142 50.0948
462.890663 67.143 50.0781
463.256874 67.145 50.0616
463.623085 67.146 50.0450
463.989296 67.148 50.0286
464.355507 67.149 50.0122
464.721717 67.151 49.9958
465.087928 67.152 49.9796
465.454139 67.154 49.9633
465.820350 67.156 49.9471
466.186561 67.157 49.9308
466.552772 67.159 49.9146
466.918983 67.160 49.8984
467.285194 67.162 49.8822
467.651405 67.163 49.8660
468.017616 67.165 49.8497
468.383827 67.166 49.8334
468.750038 67.168 49.8171
469.116249 67.169 49.8007
469.482460 67.171 49.7843
469.848671 67.172 49.7678
470.214882 67.174 49.7513
470.581093 67.175 49.7346
470.947304 67.177 49.7179
471.313515 67.178 49.7012
471.679726 67.180 49.6844
472.045937 67.182 49.6675
472.412148 67.183 49.6505
472.778359 67.185 49.6335
473.144570 67.186 49.6164
473.510781 67.188 49.5993
473.876992 67.189 49.5822
474.243203 67.191 49.5649
474.609414 67.192 49.5477
474.975625 67.194 49.5305
475.341836 67.195 49.5132
475.708046 67.196 49.4959
476.074257 67.198 49.4787
476.440468 67.199 49.4615
476.806679 67.201 49.4444
477.172890 67.202 49.4273
477.539101 67.203 49.4103
477.905312 67.205 49.3935
478.271523 67.206 49.3767
478.637734 67.207 49.3600
479.003945 67.209 49.3434
479.370156 67.210 49.3270
479.736367 67.211 49.3107
480.102578 67.213 49.2946
480.468789 67.214 49.2785
480.835000 67.216 49.2626
481.201211 67.217 49.2467
481.567422 67.219 49.2310
481.933633 67.220 49.2153
482.299844 67.222 49.1997
482.666055 67.223 49.1842
483.032266 67.225 49.1687
483.398477 67.226 49.1533
483.764688 67.228 49.1378
484.130899 67.230 49.1224
484.497110 67.231 49.1070
484.863321 67.233 49.0916
485.229532 67.235 49.0761
485.595743 67.236 49.0605
485.961954 67.238 49.0450
486.328165 67.240 49.0294
486.694376 67.241 49.0138
487.060586 67.243 48.9981
487.426797 67.245 48.9823
487.793008 67.246 48.9665
488.159219 67.248 48.9506
488.525430 67.250 48.9346
488.891641 67.251 48.9185
489.257852 67.253 48.9024
489.624063 67.254 48.8862
489.990274 67.256 48.8700
490.356485 67.258 48.8537
490.722696 67.259 48.8373
491.088907 67.261 48.8209
491.455118 67.262 48.8044
491.821329 67.264 48.7879
492.187540 67.266 48.7714
492.553751 67.267 48.7548
492.919962 67.269 48.7382
493.286173 67.270 48.7215
493.652384 67.272 48.7049
494.018595 67.274 48.6882
494.384806 67.275 48.6715
494.751017 67.277 48.6548
495.117228 67.278 48.6381
495.483439 67.280 48.6215
495.849650 67.282 48.6048
496.215861 67.283 48.5881
496.582072 67.285 48.5714
496.948283 67.287 48.5547
497.314494 67.288 48.5381
497.680705 67.290 48.5215
498.046916 67.292 48.5049
498.413126 67.293 48.4882
498.779337 67.295 48.4716
499.145548 67.297 48.4550
499.511759 67.299 48.4384
499.877970 67.300 48.4218
500.244181 67.302 48.4052
500.610392 67.304 48.3886
500.976603 67.305 48.3720
501.342814 67.307 48.3554
501.709025 67.309 48.3388
502.075236 67.310 48.3222
502.441447 67.312 48.3056
502.807658 67.314 48.2890
503.173869 67.315 48.2724
503.540080 67.317 48.2558
503.906291 67.319 48.2392
504.272502 67.320 48.2226
504.638713 67.322 48.2060
505.004924 67.324 48.1894
505.371135 67.325 48.1727
505.737346 67.327 48.1560
506.103557 67.328 48.1393
506.469768 67.330 48.1226
506.835979 67.331 48.1059
507.202190 67.333 48.0891
507.568401 67.335 48.0724
507.934612 67.336 48.0557
508.300823 67.338 48.0390
508.667034 67.339 48.0223
509.033245 67.341 48.0057
509.399455 67.343 47.9892
509.765666 67.344 47.9727
510.131877 67.346 47.9564
510.498088 67.348 47.9402
510.864299 67.349 47.9240
511.230510 67.351 47.9080
511.596721 67.353 47.8922
511.962932 67.354 47.8764
512.329143 67.356 47.8608
512.695354 67.358 47.8453
513.061565 67.360 47.8299
513.427776 67.361 47.8147
513.793987 67.363 47.7995
514.160198 67.365 47.7843
514.526409 67.367 47.7693
514.892620 67.368 47.7542
515.258831 67.370 47.7391
515.625042 67.372 47.7241
515.991253 67.374 47.7090
516.357464 67.375 47.6938
516.723675 67.377 47.6786
517.089886 67.379 47.6633
517.456097 67.381 47.6479
517.822308 67.382 47.6324
518.188519 67.384 47.6167
518.554730 67.386 47.6010
518.920941 67.387 47.5851
519.287152 67.389 47.5691
519.653363 67.391 47.5529
520.019574 67.393 47.5367
520.385785 67.394 47.5203
520.751995 67.396 47.5038
521.118206 67.398 47.4871
521.484417 67.399 47.4704
521.850628 67.401 47.4535
522.216839 67.403 47.4366
522.583050 67.405 47.4195
522.949261 67.406 47.4025
523.315472 67.408 47.3853
523.681683 67.410 47.3681
524.047894 67.411 47.3509
524.414105 67.413 47.3336
524.780316 67.415 47.3164
525.146527 67.417 47.2991
525.512738 67.419 47.2818
525.878949 67.420 47.2646
526.245160 67.422 47.2473
526.611371 67.424 47.2301
526.977582 67.426 47.2128
527.343793 67.427 47.1956
527.710004 67.429 47.1784
528.076215 67.431 47.1612
528.442426 67.433 47.1440
528.808637 67.435 47.1269
529.174848 67.436 47.1097
529.541059 67.438 47.0925
529.907270 67.440 47.0753
530.273481 67.442 47.0582
530.639692 67.443 47.0410
531.005903 67.445 47.0238
531.372114 67.447 47.0067
531.738324 67.449 46.9895
532.104535 67.450 46.9723
532.470746 67.452 46.9551
532.836957 67.454 46.9379
533.203168 67.455 46.9207
533.569379 67.457 46.9034
533.935590 67.458 46.8862
534.301801 67.460 46.8689
534.668012 67.461 46.8516
535.034223 67.463 46.8343
535.400434 67.465 46.8170
535.766645 67.466 46.7997
536.132856 67.468 46.7823
536.499067 67.469 46.7649
536.865278 67.471 46.7476
537.231489 67.472 46.7301
537.597700 67.474 46.7127
537.963911 67.475 46.6953
538.330122 67.476 46.6778
538.696333 67.478 46.6603
539.062544 67.479 46.6428
539.428755 67.481 46.6252
539.794966 67.482 46.6076
540.161177 67.484 46.5899
540.527388 67.485 46.5722
540.893599 67.487 46.5544
541.259810 67.489 46.5365
541.626021 67.490 46.5186
541.992232 67.492 46.5006
542.358443 67.493 46.4825
542.724654 67.495 46.4644
543.090864 67.496 46.4461
543.457075 67.498 46.4278
543.823286 67.499 46.4094
544.189497 67.501 46.3910
544.555708 67.503 46.3725
544.921919 67.504 46.3540
545.288130 67.506 46.3354
545.654341 67.507 46.3169
546.020552 67.509 46.2983
546.386763 67.510 46.2797
546.752974 67.512 46.2611
547.119185 67.513 46.2425
547.485396 67.515 46.2240
547.851607 67.516 46.2055
548.217818 67.518 46.1870
548.584029 67.519 46.1685
548.950240 67.520 46.1501
549.316451 67.522 46.1317
549.682662 67.523 46.1134
550.048873 67.524 46.0950
550.415084 67.526 46.0767
550.781295 67.527 46.0583
551.147506 67.528 46.0400
551.513717 67.530 46.0216
551.879928 67.531 46.0033
552.246139 67.532 45.9849
552.612350 67.533 45.9664
552.978561 67.534 45.9479
553.344772 67.536 45.9294
553.710983 67.537 45.9109
554.077193 67.538 45.8924
554.443404 67.539 45.8739
554.809615 67.540 45.8553
555.175826 67.541 45.8368
555.542037 67.542 45.8183
555.908248 67.543 45.7999
556.274459 67.544 45.7815
556.640670 67.545 45.7632
557.006881 67.546 45.7450
557.373092 67.547 45.7269
557.739303 67.548 45.7089
558.105514 67.549 45.6910
558.471725 67.550 45.6732
558.837936 67.551 45.6556
559.204147 67.552 45.6382
559.570358 67.553 45.6208
559.936569 67.554 45.6037
560.302780 67.555 45.5867
560.668991 67.556 45.5698
561.035202 67.557 45.5531
561.401413 67.559 45.5365
561.767624 67.560 45.5201
562.133835 67.561 45.5038
562.500046 67.562 45.4877
562.866257 67.563 45.4718
563.232468 67.564 45.4559
563.598679 67.565 45.4402
563.964890 67.566 45.4247
564.331101 67.567 45.4092
564.697312 67.568 45.3939
565.063523 67.569 45.3786
565.429733 67.570 45.3635
565.795944 67.572 45.3484
566.162155 67.573 45.3335
566.528366 67.574 45.3186
566.894577 67.575 45.3037
567.260788 67.576 45.2889
567.626999 67.577 45.2741
567.993210 67.578 45.2594
568.359421 67.579 45.2446
568.725632 67.580 45.2299
569.091843 67.581 45.2151
569.458054 67.582 45.2003
569.824265 67.584 45.1855
570.190476 67.585 45.1707
570.556687 67.586 45.1558
570.922898 67.587 45.1409
571.289109 67.588 45.1259
571.655320 67.589 45.1109
572.021531 67.590 45.0958
572.387742 67.591 45.0807
572.753953 67.592 45.0656
573.120164 67.593 45.0504
573.486375 67.594 45.0351
573.852586 67.595 45.0199
574.218797 67.596 45.0046
574.585008 67.597 44.9893
574.951219 67.598 44.9739
575.317430 67.599 44.9586
575.683641 67.600 44.9432
576.049852 67.601 44.9278
576.416063 67.602 44.9125
576.782273 67.604 44.8971
577.148484 67.605 44.8817
577.514695 67.606 44.8664
577.880906 67.607 44.8511
578.247117 67.608 44.8358
578.613328 67.609 44.8205
578.979539 67.610 44.8052
579.345750 67.611 44.7899
579.711961 67.612 44.7747
580.078172 67.613 44.7594
580.444383 67.615 44.7441
580.810594 67.616 44.7288
581.176805 67.617 44.7134
581.543016 67.618 44.6981
581.909227 67.619 44.6827
582.275438 67.620 44.6672
582.641649 67.622 44.6517
583.007860 67.623 44.6361
583.374071 67.624 44.6205
583.740282 67.625 44.6049
584.106493 67.626 44.5891
584.472704 67.628 44.5734
584.838915 67.629 44.5576
585.205126 67.630 44.5418
585.571337 67.631 44.5260
585.937548 67.632 44.5103
586.303759 67.633 44.4945
586.669970 67.634 44.4789
587.036181 67.636 44.4633
587.402392 67.637 44.4478
587.768602 67.638 44.4323
588.134813 67.639 44.4171
588.501024 67.640 44.4019
588.867235 67.641 44.3869
589.233446 67.642 44.3720
589.599657 67.643 44.3573
589.965868 67.644 44.3427
590.332079 67.645 44.3283
590.698290 67.646 44.3140
591.064501 67.647 44.2998
591.430712 67.648 44.2858
591.796923 67.649 44.2719
592.163134 67.650 44.2580
592.529345 67.651 44.2442
592.895556 67.652 44.2305
593.261767 67.654 44.2168
593.627978 67.655 44.2032
593.994189 67.656 44.1895
594.360400 67.657 44.1758
594.726611 67.658 44.1622
595.092822 67.659 44.1485
595.459033 67.660 44.1347
595.825244 67.661 44.1209
596.191455 67.663 44.1071
596.557666 67.664 44.0932
596.923877 67.665 44.0793
597.290088 67.666 44.0653
597.656299 67.667 44.0512
598.022510 67.668 44.0370
598.388721 67.669 44.0229
598.754932 67.670 44.0086
599.121142 67.672 43.9942
599.487353 67.673 43.9798
599.853564 67.674 43.9653
600.219775 67.675 43.9507
600.585986 67.676 43.9359
600.952197 67.677 43.9212
601.318408 67.678 43.9063
601.684619 67.679 43.8913
602.050830 67.680 43.8762
602.417041 67.681 43.8610
602.783252 67.682 43.8456
603.149463 67.683 43.8302
603.515674 67.684 43.8147
603.881885 67.684 43.7991
604.248096 67.685 43.7834
604.614307 67.686 43.7677
604.980518 67.687 43.7518
605.346729 67.688 43.7359
605.712940 67.689 43.7200
606.079151 67.690 43.7040
606.445362 67.691 43.6880
606.811573 67.692 43.6720
607.177784 67.693 43.6560
607.543995 67.694 43.6400
607.910206 67.695 43.6241
608.276417 67.696 43.6082
608.642628 67.697 43.5923
609.008839 67.698 43.5765
609.375050 67.699 43.5608
609.741261 67.700 43.5452
610.107471 67.701 43.5296
610.473682 67.701 43.5140
610.839893 67.702 43.4986
611.206104 67.703 43.4832
611.572315 67.704 43.4679
611.938526 67.705 43.4526
612.304737 67.706 43.4374
612.670948 67.707 43.4223
613.037159 67.708 43.4071
613.403370 67.708 43.3920
613.769581 67.709 43.3769
614.135792 67.710 43.3618
614.502003 67.711 43.3468
614.868214 67.712 43.3317
615.234425 67.713 43.3166
615.600636 67.713 43.3015
615.966847 67.714 43.2865
616.333058 67.715 43.2714
616.699269 67.716 43.2563
617.065480 67.717 43.2412
617.431691 67.718 43.2260
617.797902 67.719 43.2109
618.164113 67.719 43.1958
618.530324 67.720 43.1807
618.896535 67.721 43.1656
619.262746 67.722 43.1505
619.628957 67.723 43.1353
619.995168 67.723 43.1202
620.361379 67.724 43.1051
620.727590 67.725 43.0900
621.093801 67.726 43.0749
621.460011 67.727 43.0598
621.826222 67.728 43.0448
622.192433 67.728 43.0297
622.558644 67.729 43.0147
622.924855 67.730 42.9997
623.291066 67.731 42.9847
623.657277 67.731 42.9697
624.023488 67.732 42.9548
624.389699 67.733 42.9399
624.755910 67.734 42.9251
625.122121 67.734 42.9103
625.488332 67.735 42.8955
625.854543 67.736 42.8808
626.220754 67.737 42.8662
626.586965 67.737 42.8516
626.953176 67.738 42.8370
627.319387 67.739 42.8226
627.685598 67.739 42.8081
628.051809 67.740 42.7938
628.418020 67.741 42.7795
628.784231 67.741 42.7652
629.150442 67.742 42.7510
629.516653 67.743 42.7369
629.882864 67.743 42.7228
630.249075 67.744 42.7088
