* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 84.309 169.2187
318.603542 84.309 169.2337
318.969752 84.308 169.2411
319.335963 84.305 169.2486
319.702174 84.302 169.2634
320.068385 84.299 169.2868
320.434596 84.298 169.3135
320.800807 84.298 169.3353
321.167018 84.299 169.3479
321.533229 84.299 169.3539
321.899440 84.298 169.3604
322.265651 84.297 169.3728
322.631862 84.297 169.3895
322.998073 84.298 169.4027
323.364284 84.300 169.4043
323.730495 84.300 169.3937
324.096706 84.297 169.3806
324.462917 84.292 169.3798
324.829128 84.286 169.4015
325.195339 84.282 169.4439
325.561550 84.281 169.4934
325.927761 84.282 169.5332
326.293972 84.285 169.5540
326.660183 84.286 169.5601
327.026394 84.285 169.5643
327.392605 84.282 169.5777
327.758816 84.280 169.6008
328.125027 84.280 169.6238
328.491238 84.280 169.6351
328.857449 84.279 169.6330
329.223660 84.275 169.6293
329.589871 84.269 169.6419
329.956082 84.263 169.6818
330.322292 84.260 169.7428
330.688503 84.262 169.8033
331.054714 84.268 169.8405
331.420925 84.274 169.8449
331.787136 84.278 169.8267
332.153347 84.277 169.8071
332.519558 84.274 169.8035
332.885769 84.272 169.8178
333.251980 84.272 169.8372
333.618191 84.273 169.8461
333.984402 84.274 169.8394
334.350613 84.272 169.8269
334.716824 84.267 169.8252
335.083035 84.262 169.8446
335.449246 84.258 169.8812
335.815457 84.258 169.9197
336.181668 84.259 169.9448
336.547879 84.260 169.9525
336.914090 84.259 169.9523
337.280301 84.254 169.9600
337.646512 84.250 169.9860
338.012723 84.247 170.0288
338.378934 84.247 170.0749
338.745145 84.250 170.1082
339.111356 84.254 170.1190
339.477567 84.256 170.1100
339.843778 84.254 170.0938
340.209989 84.250 170.0863
340.576200 84.245 170.0976
340.942411 84.241 170.1270
341.308621 84.240 170.1635
341.674832 84.241 170.1927
342.041043 84.243 170.2057
342.407254 84.244 170.2043
342.773465 84.242 170.2003
343.139676 84.239 170.2069
343.505887 84.236 170.2297
343.872098 84.234 170.2628
344.238309 84.236 170.2926
344.604520 84.238 170.3081
344.970731 84.239 170.3090
345.336942 84.238 170.3059
345.703153 84.235 170.3126
346.069364 84.233 170.3356
346.435575 84.232 170.3687
346.801786 84.234 170.3976
347.167997 84.237 170.4096
347.534208 84.239 170.4025
347.900419 84.238 170.3859
348.266630 84.235 170.3741
348.632841 84.230 170.3774
348.999052 84.224 170.3970
349.365263 84.221 170.4265
349.731474 84.219 170.4579
350.097685 84.218 170.4865
350.463896 84.217 170.5112
350.830107 84.217 170.5323
351.196318 84.217 170.5492
351.562529 84.216 170.5612
351.928740 84.215 170.5700
352.294951 84.213 170.5800
352.661161 84.211 170.5960
353.027372 84.209 170.6189
353.393583 84.208 170.6436
353.759794 84.209 170.6630
354.126005 84.209 170.6728
354.492216 84.208 170.6762
354.858427 84.206 170.6818
355.224638 84.203 170.6971
355.590849 84.201 170.7234
355.957060 84.200 170.7541
356.323271 84.201 170.7807
356.689482 84.203 170.7978
357.055693 84.204 170.8061
357.421904 84.205 170.8094
357.788115 84.205 170.8108
358.154326 84.205 170.8109
358.520537 84.204 170.8103
358.886748 84.201 170.8124
359.252959 84.198 170.8221
359.619170 84.196 170.8423
359.985381 84.194 170.8696
360.351592 84.195 170.8951
360.717803 84.197 170.9099
361.084014 84.198 170.9115
361.450225 84.198 170.9059
361.816436 84.196 170.9025
362.182647 84.194 170.9081
362.548858 84.191 170.9226
362.915069 84.190 170.9410
363.281280 84.189 170.9583
363.647491 84.188 170.9726
364.013701 84.187 170.9855
364.379912 84.186 170.9994
364.746123 84.185 171.0153
365.112334 84.184 171.0334
365.478545 84.183 171.0538
365.844756 84.183 171.0755
366.210967 84.183 171.0959
366.577178 84.184 171.1109
366.943389 84.185 171.1178
367.309600 84.184 171.1196
367.675811 84.182 171.1246
368.042022 84.178 171.1416
368.408233 84.175 171.1718
368.774444 84.175 171.2065
369.140655 84.176 171.2322
369.506866 84.178 171.2412
369.873077 84.177 171.2388
370.239288 84.174 171.2403
370.605499 84.170 171.2591
370.971710 84.167 171.2959
371.337921 84.167 171.3370
371.704132 84.170 171.3649
372.070343 84.173 171.3709
372.436554 84.175 171.3613
372.802765 84.174 171.3505
373.168976 84.171 171.3491
373.535187 84.170 171.3555
373.901398 84.169 171.3597
374.267609 84.168 171.3540
374.633820 84.165 171.3427
375.000030 84.159 171.3405
375.366241 84.153 171.3613
375.732452 84.149 171.4056
376.098663 84.149 171.4574
376.464874 84.153 171.4932
376.831085 84.159 171.4979
377.197296 84.162 171.4750
377.563507 84.160 171.4451
377.929718 84.154 171.4324
378.295929 84.147 171.4502
378.662140 84.142 171.4936
379.028351 84.141 171.5443
379.394562 84.144 171.5829
379.760773 84.147 171.6007
380.126984 84.150 171.6021
380.493195 84.150 171.5993
380.859406 84.149 171.6024
381.225617 84.147 171.6139
381.591828 84.146 171.6301
381.958039 84.146 171.6459
382.324250 84.145 171.6593
382.690461 84.145 171.6717
383.056672 84.145 171.6847
383.422883 84.145 171.6967
383.789094 84.145 171.7045
384.155305 84.145 171.7063
384.521516 84.144 171.7046
384.887727 84.141 171.7063
385.253938 84.138 171.7174
385.620149 84.134 171.7396
385.986360 84.132 171.7687
386.352570 84.132 171.7976
386.718781 84.132 171.8208
387.084992 84.132 171.8369
387.451203 84.132 171.8482
387.817414 84.132 171.8587
388.183625 84.130 171.8715
388.549836 84.129 171.8873
388.916047 84.129 171.9045
389.282258 84.128 171.9199
389.648469 84.129 171.9306
390.014680 84.128 171.9362
390.380891 84.127 171.9405
390.747102 84.125 171.9497
391.113313 84.123 171.9682
391.479524 84.122 171.9938
391.845735 84.124 172.0169
392.211946 84.127 172.0264
392.578157 84.129 172.0177
392.944368 84.129 171.9985
393.310579 84.125 171.9850
393.676790 84.120 171.9916
394.043001 84.116 172.0207
394.409212 84.115 172.0604
394.775423 84.117 172.0928
395.141634 84.120 172.1057
395.507845 84.122 172.1009
395.874056 84.121 172.0909
396.240267 84.118 172.0897
396.606478 84.114 172.1035
396.972689 84.111 172.1286
397.338899 84.110 172.1560
397.705110 84.110 172.1791
398.071321 84.110 172.1969
398.437532 84.110 172.2125
398.803743 84.110 172.2290
399.169954 84.110 172.2465
399.536165 84.110 172.2622
399.902376 84.111 172.2733
400.268587 84.111 172.2800
400.634798 84.111 172.2852
401.001009 84.110 172.2928
401.367220 84.109 172.3053
401.733431 84.108 172.3211
402.099642 84.108 172.3354
402.465853 84.108 172.3436
402.832064 84.108 172.3453
403.198275 84.106 172.3456
403.564486 84.103 172.3526
403.930697 84.100 172.3711
404.296908 84.099 172.3978
404.663119 84.099 172.4220
405.029330 84.100 172.4336
405.395541 84.100 172.4314
405.761752 84.098 172.4260
406.127963 84.094 172.4331
406.494174 84.090 172.4613
406.860385 84.089 172.5038
407.226596 84.092 172.5412
407.592807 84.097 172.5545
407.959018 84.102 172.5383
408.325229 84.103 172.5054
408.691439 84.100 172.4782
409.057650 84.094 172.4738
409.423861 84.090 172.4940
409.790072 84.088 172.5253
410.156283 84.089 172.5500
410.522494 84.091 172.5581
410.888705 84.091 172.5536
411.254916 84.089 172.5504
411.621127 84.085 172.5623
411.987338 84.081 172.5936
412.353549 84.079 172.6367
412.719760 84.080 172.6769
413.085971 84.083 172.7026
413.452182 84.084 172.7121
413.818393 84.084 172.7144
414.184604 84.081 172.7227
414.550815 84.078 172.7436
414.917026 84.077 172.7721
415.283237 84.078 172.7946
415.649448 84.079 172.7998
416.015659 84.078 172.7888
416.381870 84.075 172.7764
416.748081 84.069 172.7811
417.114292 84.064 172.8100
417.480503 84.063 172.8512
417.846714 84.067 172.8802
418.212925 84.073 172.8772
418.579136 84.076 172.8424
418.945347 84.075 172.7976
419.311558 84.069 172.7719
419.677768 84.062 172.7823
420.043979 84.058 172.8225
420.410190 84.060 172.8675
420.776401 84.065 172.8919
421.142612 84.071 172.8862
421.508823 84.074 172.8621
421.875034 84.073 172.8416
422.241245 84.069 172.8415
422.607456 84.066 172.8628
422.973667 84.066 172.8924
423.339878 84.067 172.9144
423.706089 84.068 172.9220
424.072300 84.067 172.9215
424.438511 84.063 172.9266
424.804722 84.058 172.9482
425.170933 84.055 172.9862
425.537144 84.053 173.0301
425.903355 84.054 173.0658
426.269566 84.056 173.0844
426.635777 84.057 173.0871
427.001988 84.056 173.0833
427.368199 84.054 173.0836
427.734410 84.050 173.0928
428.100621 84.048 173.1086
428.466832 84.047 173.1247
428.833043 84.046 173.1372
429.199254 84.045 173.1486
429.565465 84.044 173.1652
429.931676 84.043 173.1908
430.297887 84.045 173.2209
430.664098 84.049 173.2437
431.030308 84.054 173.2479
431.396519 84.058 173.2322
431.762730 84.058 173.2091
432.128941 84.054 173.1987
432.495152 84.049 173.2151
432.861363 84.046 173.2560
433.227574 84.048 173.3024
433.593785 84.052 173.3311
433.959996 84.056 173.3311
434.326207 84.057 173.3114
434.692418 84.052 173.2952
435.058629 84.045 173.3037
435.424840 84.039 173.3407
435.791051 84.037 173.3902
436.157262 84.039 173.4278
436.523473 84.042 173.4378
436.889684 84.043 173.4238
437.255895 84.040 173.4049
437.622106 84.034 173.4014
437.988317 84.028 173.4206
438.354528 84.026 173.4531
438.720739 84.026 173.4811
439.086950 84.028 173.4916
439.453161 84.030 173.4853
439.819372 84.029 173.4742
440.185583 84.027 173.4710
440.551794 84.024 173.4800
440.918005 84.024 173.4950
441.284216 84.024 173.5064
441.650427 84.025 173.5100
442.016638 84.024 173.5111
442.382848 84.023 173.5191
442.749059 84.022 173.5386
443.115270 84.022 173.5638
443.481481 84.025 173.5819
443.847692 84.028 173.5832
444.213903 84.029 173.5697
444.580114 84.026 173.5554
444.946325 84.021 173.5569
445.312536 84.016 173.5819
445.678747 84.014 173.6236
446.044958 84.015 173.6653
446.411169 84.018 173.6921
446.777380 84.021 173.6987
447.143591 84.023 173.6911
447.509802 84.023 173.6790
447.876013 84.021 173.6693
448.242224 84.019 173.6637
448.608435 84.016 173.6622
448.974646 84.011 173.6669
449.340857 84.007 173.6827
449.707068 84.003 173.7122
450.073279 84.001 173.7514
450.439490 84.002 173.7899
450.805701 84.005 173.8163
451.171912 84.008 173.8254
451.538123 84.010 173.8215
451.904334 84.010 173.8152
452.270545 84.008 173.8166
452.636756 84.006 173.8296
453.002967 84.005 173.8507
453.369177 84.005 173.8713
453.735388 84.007 173.8831
454.101599 84.009 173.8824
454.467810 84.009 173.8719
454.834021 84.006 173.8603
455.200232 84.002 173.8586
455.566443 83.997 173.8746
455.932654 83.993 173.9080
456.298865 83.992 173.9491
456.665076 83.994 173.9831
457.031287 83.998 173.9988
457.397498 84.000 173.9953
457.763709 84.000 173.9832
458.129920 83.998 173.9776
458.496131 83.994 173.9881
458.862342 83.992 174.0129
459.228553 83.993 174.0396
459.594764 83.995 174.0543
459.960975 83.998 174.0506
460.327186 83.998 174.0335
460.693397 83.995 174.0158
461.059608 83.991 174.0103
461.425819 83.985 174.0229
461.792030 83.981 174.0507
462.158241 83.979 174.0845
462.524452 83.980 174.1150
462.890663 83.981 174.1364
463.256874 83.982 174.1479
463.623085 83.983 174.1531
463.989296 83.983 174.1562
464.355507 83.983 174.1606
464.721717 83.982 174.1668
465.087928 83.982 174.1731
465.454139 83.982 174.1768
465.820350 83.981 174.1768
466.186561 83.980 174.1746
466.552772 83.977 174.1750
466.918983 83.973 174.1835
467.285194 83.970 174.2037
467.651405 83.966 174.2352
468.017616 83.965 174.2731
468.383827 83.966 174.3102
468.750038 83.968 174.3391
469.116249 83.971 174.3555
469.482460 83.973 174.3596
469.848671 83.974 174.3557
470.214882 83.973 174.3508
470.581093 83.970 174.3517
470.947304 83.967 174.3615
471.313515 83.965 174.3784
471.679726 83.965 174.3961
472.045937 83.965 174.4085
472.412148 83.965 174.4129
472.778359 83.964 174.4126
473.144570 83.962 174.4139
473.510781 83.960 174.4216
473.876992 83.958 174.4352
474.243203 83.957 174.4501
474.609414 83.957 174.4614
474.975625 83.957 174.4688
475.341836 83.956 174.4767
475.708046 83.956 174.4903
476.074257 83.956 174.5098
476.440468 83.957 174.5293
476.806679 83.959 174.5415
477.172890 83.961 174.5443
477.539101 83.961 174.5435
477.905312 83.960 174.5486
478.271523 83.959 174.5647
478.637734 83.959 174.5869
479.003945 83.961 174.6037
479.370156 83.963 174.6065
479.736367 83.963 174.5976
480.102578 83.959 174.5903
480.468789 83.954 174.6000
480.835000 83.949 174.6322
481.201211 83.947 174.6782
481.567422 83.948 174.7200
481.933633 83.951 174.7424
482.299844 83.954 174.7419
482.666055 83.954 174.7287
483.032266 83.951 174.7182
483.398477 83.947 174.7220
483.764688 83.943 174.7417
484.130899 83.942 174.7693
484.497110 83.942 174.7938
484.863321 83.944 174.8071
485.229532 83.945 174.8083
485.595743 83.945 174.8031
485.961954 83.944 174.8004
486.328165 83.943 174.8061
486.694376 83.942 174.8203
487.060586 83.943 174.8361
487.426797 83.945 174.8449
487.793008 83.947 174.8419
488.159219 83.947 174.8305
488.525430 83.946 174.8205
488.891641 83.942 174.8219
489.257852 83.939 174.8386
489.624063 83.937 174.8660
489.990274 83.937 174.8950
490.356485 83.938 174.9176
490.722696 83.940 174.9308
491.088907 83.941 174.9359
491.455118 83.941 174.9358
491.821329 83.940 174.9332
492.187540 83.938 174.9312
492.553751 83.935 174.9343
492.919962 83.931 174.9464
493.286173 83.928 174.9675
493.652384 83.927 174.9919
494.018595 83.927 175.0112
494.384806 83.927 175.0203
494.751017 83.926 175.0228
495.117228 83.924 175.0283
495.483439 83.922 175.0453
495.849650 83.921 175.0731
496.215861 83.922 175.1014
496.582072 83.926 175.1175
496.948283 83.930 175.1156
497.314494 83.931 175.1004
497.680705 83.931 175.0831
498.046916 83.929 175.0730
498.413126 83.926 175.0721
498.779337 83.923 175.0769
499.145548 83.920 175.0842
499.511759 83.916 175.0952
499.877970 83.912 175.1140
500.244181 83.908 175.1432
500.610392 83.906 175.1801
500.976603 83.906 175.2173
501.342814 83.906 175.2473
501.709025 83.908 175.2665
502.075236 83.909 175.2757
502.441447 83.909 175.2785
502.807658 83.909 175.2787
503.173869 83.907 175.2790
503.540080 83.905 175.2818
503.906291 83.903 175.2882
504.272502 83.901 175.2980
504.638713 83.901 175.3092
505.004924 83.901 175.3185
505.371135 83.901 175.3232
505.737346 83.902 175.3227
506.103557 83.902 175.3179
506.469768 83.901 175.3115
506.835979 83.900 175.3067
507.202190 83.897 175.3075
507.568401 83.895 175.3178
507.934612 83.892 175.3385
508.300823 83.892 175.3661
508.667034 83.893 175.3920
509.033245 83.895 175.4080
509.399455 83.896 175.4120
509.765666 83.896 175.4108
510.131877 83.893 175.4162
510.498088 83.890 175.4357
510.864299 83.888 175.4668
511.230510 83.889 175.4984
511.596721 83.890 175.5190
511.962932 83.891 175.5267
512.329143 83.890 175.5301
512.695354 83.887 175.5408
513.061565 83.885 175.5632
513.427776 83.885 175.5900
513.793987 83.887 175.6082
514.160198 83.889 175.6104
514.526409 83.890 175.6009
514.892620 83.888 175.5931
515.258831 83.886 175.5983
515.625042 83.884 175.6171
515.991253 83.885 175.6387
516.357464 83.888 175.6499
516.723675 83.890 175.6448
517.089886 83.891 175.6293
517.456097 83.889 175.6166
517.822308 83.885 175.6180
518.188519 83.882 175.6366
518.554730 83.880 175.6659
518.920941 83.881 175.6950
519.287152 83.882 175.7152
519.653363 83.884 175.7245
520.019574 83.884 175.7277
520.385785 83.883 175.7334
520.751995 83.881 175.7477
521.118206 83.880 175.7695
521.484417 83.881 175.7894
521.850628 83.883 175.7956
522.216839 83.884 175.7831
522.583050 83.882 175.7610
522.949261 83.876 175.7492
523.315472 83.869 175.7665
523.681683 83.863 175.8150
524.047894 83.863 175.8757
524.414105 83.869 175.9181
524.780316 83.875 175.9225
525.146527 83.879 175.8944
525.512738 83.877 175.8620
525.878949 83.871 175.8555
526.245160 83.866 175.8844
526.611371 83.865 175.9302
526.977582 83.870 175.9613
527.343793 83.874 175.9582
527.710004 83.875 175.9296
528.076215 83.871 175.9050
528.442426 83.863 175.9123
528.808637 83.857 175.9555
529.174848 83.856 176.0127
529.541059 83.860 176.0531
529.907270 83.864 176.0600
530.273481 83.866 176.0418
530.639692 83.863 176.0226
531.005903 83.858 176.0237
531.372114 83.854 176.0485
531.738324 83.853 176.0824
532.104535 83.855 176.1055
532.470746 83.858 176.1070
532.836957 83.860 176.0905
533.203168 83.858 176.0707
533.569379 83.854 176.0629
533.935590 83.849 176.0750
534.301801 83.847 176.1045
534.668012 83.847 176.1408
535.034223 83.849 176.1711
535.400434 83.854 176.1866
535.766645 83.857 176.1872
536.132856 83.859 176.1802
536.499067 83.859 176.1756
536.865278 83.858 176.1787
537.231489 83.858 176.1873
537.597700 83.857 176.1950
537.963911 83.856 176.1991
538.330122 83.853 176.2054
538.696333 83.848 176.2248
539.062544 83.844 176.2641
539.428755 83.842 176.3170
539.794966 83.845 176.3651
540.161177 83.849 176.3898
540.527388 83.853 176.3857
540.893599 83.853 176.3651
541.259810 83.849 176.3498
541.626021 83.844 176.3561
541.992232 83.840 176.3835
542.358443 83.838 176.4174
542.724654 83.840 176.4402
543.090864 83.842 176.4442
543.457075 83.843 176.4350
543.823286 83.842 176.4253
544.189497 83.840 176.4240
544.555708 83.839 176.4313
544.921919 83.838 176.4401
545.288130 83.839 176.4439
545.654341 83.839 176.4423
546.020552 83.838 176.4410
546.386763 83.836 176.4463
546.752974 83.834 176.4603
547.119185 83.834 176.4783
547.485396 83.835 176.4931
547.851607 83.836 176.5002
548.217818 83.835 176.5017
548.584029 83.834 176.5051
548.950240 83.831 176.5171
549.316451 83.829 176.5383
549.682662 83.828 176.5618
550.048873 83.829 176.5781
550.415084 83.829 176.5831
550.781295 83.828 176.5817
551.147506 83.825 176.5846
551.513717 83.821 176.5993
551.879928 83.819 176.6233
552.246139 83.818 176.6459
552.612350 83.819 176.6572
552.978561 83.819 176.6573
553.344772 83.817 176.6570
553.710983 83.814 176.6687
554.077193 83.813 176.6945
554.443404 83.814 176.7227
554.809615 83.818 176.7363
555.175826 83.822 176.7269
555.542037 83.823 176.7029
555.908248 83.821 176.6839
556.274459 83.817 176.6860
556.640670 83.814 176.7095
557.006881 83.815 176.7394
557.373092 83.818 176.7576
557.739303 83.821 176.7568
558.105514 83.821 176.7448
558.471725 83.820 176.7370
558.837936 83.816 176.7444
559.204147 83.814 176.7659
559.570358 83.814 176.7914
559.936569 83.815 176.8100
560.302780 83.816 176.8180
560.668991 83.816 176.8191
561.035202 83.814 176.8206
561.401413 83.812 176.8279
561.767624 83.809 176.8426
562.133835 83.807 176.8625
562.500046 83.806 176.8834
562.866257 83.807 176.9003
563.232468 83.807 176.9088
563.598679 83.808 176.9081
563.964890 83.806 176.9026
564.331101 83.803 176.9009
564.697312 83.799 176.9112
565.063523 83.796 176.9353
565.429733 83.795 176.9666
565.795944 83.796 176.9941
566.162155 83.798 177.0101
566.528366 83.799 177.0154
566.894577 83.799 177.0173
567.260788 83.798 177.0239
567.626999 83.797 177.0373
567.993210 83.797 177.0529
568.359421 83.798 177.0645
568.725632 83.797 177.0701
569.091843 83.796 177.0735
569.458054 83.794 177.0809
569.824265 83.791 177.0958
570.190476 83.789 177.1166
570.556687 83.787 177.1388
570.922898 83.786 177.1595
571.289109 83.785 177.1786
571.655320 83.785 177.1974
572.021531 83.785 177.2145
572.387742 83.786 177.2251
572.753953 83.788 177.2244
573.120164 83.789 177.2117
573.486375 83.787 177.1927
573.852586 83.784 177.1770
574.218797 83.780 177.1721
574.585008 83.776 177.1798
574.951219 83.773 177.1955
575.317430 83.772 177.2121
575.683641 83.772 177.2243
576.049852 83.772 177.2305
576.416063 83.772 177.2339
576.782273 83.771 177.2398
577.148484 83.769 177.2534
577.514695 83.768 177.2769
577.880906 83.768 177.3076
578.247117 83.770 177.3377
578.613328 83.773 177.3586
578.979539 83.777 177.3659
579.345750 83.778 177.3636
579.711961 83.778 177.3626
580.078172 83.776 177.3732
580.444383 83.774 177.3966
580.810594 83.774 177.4234
581.176805 83.776 177.4398
581.543016 83.777 177.4389
581.909227 83.776 177.4281
582.275438 83.771 177.4247
582.641649 83.764 177.4439
583.007860 83.759 177.4871
583.374071 83.758 177.5396
583.740282 83.761 177.5800
584.106493 83.765 177.5943
584.472704 83.768 177.5833
584.838915 83.768 177.5602
585.205126 83.764 177.5417
585.571337 83.759 177.5384
585.937548 83.754 177.5528
586.303759 83.750 177.5813
586.669970 83.748 177.6170
587.036181 83.749 177.6516
587.402392 83.753 177.6756
587.768602 83.757 177.6819
588.134813 83.760 177.6702
588.501024 83.761 177.6499
588.867235 83.759 177.6359
589.233446 83.755 177.6398
589.599657 83.752 177.6616
589.965868 83.752 177.6898
590.332079 83.755 177.7098
590.698290 83.757 177.7156
591.064501 83.757 177.7128
591.430712 83.756 177.7134
591.796923 83.754 177.7247
592.163134 83.753 177.7440
592.529345 83.753 177.7627
592.895556 83.753 177.7754
593.261767 83.752 177.7860
593.627978 83.750 177.8034
593.994189 83.749 177.8319
594.360400 83.749 177.8643
594.726611 83.752 177.8862
595.092822 83.755 177.8871
595.459033 83.756 177.8708
595.825244 83.753 177.8532
596.191455 83.747 177.8513
596.557666 83.741 177.8708
596.923877 83.738 177.9032
597.290088 83.737 177.9341
597.656299 83.737 177.9554
598.022510 83.736 177.9697
598.388721 83.736 177.9843
598.754932 83.736 178.0008
599.121142 83.737 178.0121
599.487353 83.739 178.0092
599.853564 83.739 177.9928
600.219775 83.737 177.9766
600.585986 83.732 177.9782
600.952197 83.728 178.0036
601.318408 83.728 178.0391
601.684619 83.733 178.0594
602.050830 83.737 178.0478
602.417041 83.738 178.0107
602.783252 83.734 177.9758
603.149463 83.725 177.9729
603.515674 83.717 178.0124
603.881885 83.714 178.0776
604.248096 83.716 178.1375
604.614307 83.722 178.1689
604.980518 83.726 178.1714
605.346729 83.727 178.1639
605.712940 83.725 178.1676
606.079151 83.723 178.1896
606.445362 83.724 178.2191
606.811573 83.726 178.2381
607.177784 83.729 178.2363
607.543995 83.730 178.2180
607.910206 83.727 178.1985
608.276417 83.722 178.1922
608.642628 83.717 178.2041
609.008839 83.713 178.2285
609.375050 83.711 178.2547
609.741261 83.711 178.2751
610.107471 83.711 178.2887
610.473682 83.710 178.2997
610.839893 83.709 178.3121
