* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 65.146 89.3535
316.040065 65.148 89.3231
316.406276 65.149 89.2927
316.772487 65.150 89.2625
317.138698 65.152 89.2323
317.504909 65.153 89.2021
317.871120 65.154 89.1721
318.237331 65.156 89.1420
318.603542 65.157 89.1120
318.969752 65.158 89.0820
319.335963 65.159 89.0521
319.702174 65.160 89.0222
320.068385 65.162 88.9922
320.434596 65.163 88.9625
320.800807 65.164 88.9328
321.167018 65.165 88.9033
321.533229 65.166 88.8738
321.899440 65.167 88.8447
322.265651 65.167 88.8156
322.631862 65.168 88.7868
322.998073 65.169 88.7582
323.364284 65.170 88.7297
323.730495 65.171 88.7015
324.096706 65.172 88.6733
324.462917 65.172 88.6454
324.829128 65.173 88.6177
325.195339 65.174 88.5901
325.561550 65.175 88.5627
325.927761 65.176 88.5355
326.293972 65.176 88.5084
326.660183 65.177 88.4816
327.026394 65.178 88.4548
327.392605 65.179 88.4283
327.758816 65.179 88.4020
328.125027 65.180 88.3758
328.491238 65.181 88.3497
328.857449 65.182 88.3236
329.223660 65.182 88.2975
329.589871 65.183 88.2716
329.956082 65.184 88.2456
330.322292 65.184 88.2197
330.688503 65.185 88.1937
331.054714 65.185 88.1677
331.420925 65.186 88.1416
331.787136 65.187 88.1155
332.153347 65.187 88.0894
332.519558 65.188 88.0632
332.885769 65.188 88.0369
333.251980 65.189 88.0106
333.618191 65.189 87.9843
333.984402 65.190 87.9579
334.350613 65.190 87.9313
334.716824 65.191 87.9048
335.083035 65.192 87.8782
335.449246 65.192 87.8515
335.815457 65.193 87.8248
336.181668 65.193 87.7980
336.547879 65.194 87.7713
336.914090 65.194 87.7445
337.280301 65.195 87.7178
337.646512 65.195 87.6910
338.012723 65.196 87.6644
338.378934 65.196 87.6378
338.745145 65.196 87.6113
339.111356 65.197 87.5850
339.477567 65.197 87.5587
339.843778 65.198 87.5325
340.209989 65.198 87.5063
340.576200 65.198 87.4803
340.942411 65.199 87.4543
341.308621 65.199 87.4284
341.674832 65.199 87.4026
342.041043 65.200 87.3768
342.407254 65.200 87.3512
342.773465 65.201 87.3256
343.139676 65.201 87.3002
343.505887 65.201 87.2748
343.872098 65.202 87.2497
344.238309 65.202 87.2247
344.604520 65.203 87.1998
344.970731 65.204 87.1752
345.336942 65.204 87.1507
345.703153 65.205 87.1265
346.069364 65.205 87.1024
346.435575 65.206 87.0785
346.801786 65.206 87.0548
347.167997 65.207 87.0312
347.534208 65.208 87.0080
347.900419 65.208 86.9849
348.266630 65.209 86.9619
348.632841 65.209 86.9391
348.999052 65.210 86.9164
349.365263 65.210 86.8937
349.731474 65.211 86.8712
350.097685 65.211 86.8486
350.463896 65.212 86.8260
350.830107 65.212 86.8033
351.196318 65.213 86.7806
351.562529 65.214 86.7576
351.928740 65.214 86.7344
352.294951 65.215 86.7111
352.661161 65.215 86.6874
353.027372 65.216 86.6635
353.393583 65.217 86.6393
353.759794 65.217 86.6149
354.126005 65.218 86.5901
354.492216 65.219 86.5652
354.858427 65.219 86.5400
355.224638 65.220 86.5147
355.590849 65.221 86.4893
355.957060 65.222 86.4636
356.323271 65.223 86.4379
356.689482 65.223 86.4119
357.055693 65.224 86.3859
357.421904 65.225 86.3598
357.788115 65.226 86.3336
358.154326 65.227 86.3073
358.520537 65.228 86.2808
358.886748 65.229 86.2543
359.252959 65.230 86.2278
359.619170 65.231 86.2012
359.985381 65.232 86.1746
360.351592 65.233 86.1479
360.717803 65.234 86.1212
361.084014 65.235 86.0946
361.450225 65.236 86.0681
361.816436 65.238 86.0415
362.182647 65.239 86.0150
362.548858 65.240 85.9885
362.915069 65.241 85.9621
363.281280 65.243 85.9358
363.647491 65.244 85.9094
364.013701 65.246 85.8832
364.379912 65.247 85.8569
364.746123 65.249 85.8307
365.112334 65.250 85.8046
365.478545 65.252 85.7785
365.844756 65.253 85.7525
366.210967 65.255 85.7266
366.577178 65.257 85.7007
366.943389 65.259 85.6750
367.309600 65.260 85.6494
367.675811 65.262 85.6238
368.042022 65.264 85.5983
368.408233 65.265 85.5730
368.774444 65.267 85.5478
369.140655 65.269 85.5227
369.506866 65.271 85.4977
369.873077 65.272 85.4728
370.239288 65.274 85.4479
370.605499 65.276 85.4233
370.971710 65.277 85.3986
371.337921 65.279 85.3741
371.704132 65.281 85.3495
372.070343 65.282 85.3250
372.436554 65.284 85.3005
372.802765 65.286 85.2761
373.168976 65.287 85.2515
373.535187 65.289 85.2270
373.901398 65.291 85.2024
374.267609 65.292 85.1777
374.633820 65.294 85.1529
375.000030 65.296 85.1280
375.366241 65.297 85.1030
375.732452 65.299 85.0779
376.098663 65.301 85.0527
376.464874 65.302 85.0274
376.831085 65.304 85.0020
377.197296 65.306 84.9765
377.563507 65.308 84.9509
377.929718 65.310 84.9253
378.295929 65.311 84.8996
378.662140 65.313 84.8738
379.028351 65.315 84.8481
379.394562 65.317 84.8223
379.760773 65.319 84.7965
380.126984 65.321 84.7707
380.493195 65.323 84.7450
380.859406 65.325 84.7193
381.225617 65.327 84.6937
381.591828 65.329 84.6682
381.958039 65.330 84.6428
382.324250 65.332 84.6176
382.690461 65.334 84.5925
383.056672 65.336 84.5676
383.422883 65.338 84.5429
383.789094 65.340 84.5184
384.155305 65.342 84.4941
384.521516 65.344 84.4700
384.887727 65.346 84.4460
385.253938 65.348 84.4222
385.620149 65.350 84.3986
385.986360 65.352 84.3751
386.352570 65.354 84.3516
386.718781 65.356 84.3282
387.084992 65.358 84.3050
387.451203 65.360 84.2817
387.817414 65.362 84.2584
388.183625 65.364 84.2352
388.549836 65.366 84.2119
388.916047 65.369 84.1887
389.282258 65.371 84.1655
389.648469 65.373 84.1423
390.014680 65.375 84.1192
390.380891 65.377 84.0961
390.747102 65.379 84.0731
391.113313 65.381 84.0502
391.479524 65.384 84.0275
391.845735 65.386 84.0048
392.211946 65.388 83.9823
392.578157 65.390 83.9599
392.944368 65.392 83.9376
393.310579 65.394 83.9155
393.676790 65.397 83.8934
394.043001 65.399 83.8713
394.409212 65.401 83.8494
394.775423 65.403 83.8275
395.141634 65.405 83.8056
395.507845 65.408 83.7837
395.874056 65.410 83.7618
396.240267 65.412 83.7399
396.606478 65.414 83.7180
396.972689 65.417 83.6960
397.338899 65.419 83.6740
397.705110 65.421 83.6519
398.071321 65.423 83.6298
398.437532 65.426 83.6075
398.803743 65.428 83.5851
399.169954 65.430 83.5626
399.536165 65.433 83.5399
399.902376 65.435 83.5172
400.268587 65.438 83.4942
400.634798 65.440 83.4711
401.001009 65.443 83.4479
401.367220 65.445 83.4245
401.733431 65.448 83.4009
402.099642 65.450 83.3773
402.465853 65.453 83.3535
402.832064 65.455 83.3295
403.198275 65.458 83.3055
403.564486 65.460 83.2814
403.930697 65.463 83.2571
404.296908 65.465 83.2328
404.663119 65.468 83.2084
405.029330 65.470 83.1840
405.395541 65.473 83.1595
405.761752 65.475 83.1349
406.127963 65.478 83.1104
406.494174 65.480 83.0859
406.860385 65.483 83.0613
407.226596 65.485 83.0369
407.592807 65.488 83.0124
407.959018 65.490 82.9879
408.325229 65.493 82.9635
408.691439 65.495 82.9391
409.057650 65.498 82.9148
409.423861 65.500 82.8905
409.790072 65.503 82.8663
410.156283 65.505 82.8421
410.522494 65.508 82.8180
410.888705 65.510 82.7939
411.254916 65.513 82.7698
411.621127 65.515 82.7457
411.987338 65.518 82.7216
412.353549 65.521 82.6974
412.719760 65.523 82.6733
413.085971 65.526 82.6492
413.452182 65.529 82.6250
413.818393 65.531 82.6007
414.184604 65.534 82.5764
414.550815 65.537 82.5520
414.917026 65.539 82.5276
415.283237 65.542 82.5032
415.649448 65.545 82.4786
416.015659 65.548 82.4541
416.381870 65.550 82.4296
416.748081 65.553 82.4051
417.114292 65.556 82.3806
417.480503 65.559 82.3561
417.846714 65.562 82.3316
418.212925 65.565 82.3072
418.579136 65.568 82.2828
418.945347 65.570 82.2584
419.311558 65.573 82.2341
419.677768 65.576 82.2098
420.043979 65.579 82.1857
420.410190 65.582 82.1616
420.776401 65.585 82.1376
421.142612 65.588 82.1136
421.508823 65.591 82.0897
421.875034 65.594 82.0659
422.241245 65.597 82.0422
422.607456 65.600 82.0186
422.973667 65.603 81.9950
423.339878 65.605 81.9714
423.706089 65.608 81.9479
424.072300 65.611 81.9245
424.438511 65.614 81.9011
424.804722 65.617 81.8777
425.170933 65.620 81.8544
425.537144 65.622 81.8311
425.903355 65.625 81.8079
426.269566 65.628 81.7846
426.635777 65.630 81.7614
427.001988 65.633 81.7382
427.368199 65.636 81.7151
427.734410 65.638 81.6921
428.100621 65.641 81.6691
428.466832 65.644 81.6462
428.833043 65.646 81.6234
429.199254 65.649 81.6006
429.565465 65.651 81.5779
429.931676 65.654 81.5554
430.297887 65.656 81.5330
430.664098 65.659 81.5107
431.030308 65.662 81.4885
431.396519 65.664 81.4664
431.762730 65.667 81.4444
432.128941 65.670 81.4225
432.495152 65.672 81.4007
432.861363 65.675 81.3788
433.227574 65.678 81.3571
433.593785 65.680 81.3353
433.959996 65.683 81.3135
434.326207 65.686 81.2917
434.692418 65.688 81.2698
435.058629 65.691 81.2479
435.424840 65.694 81.2258
435.791051 65.696 81.2038
436.157262 65.699 81.1816
436.523473 65.702 81.1594
436.889684 65.704 81.1371
437.255895 65.707 81.1147
437.622106 65.709 81.0923
437.988317 65.712 81.0699
438.354528 65.714 81.0474
438.720739 65.717 81.0249
439.086950 65.719 81.0023
439.453161 65.722 80.9797
439.819372 65.724 80.9571
440.185583 65.726 80.9344
440.551794 65.729 80.9118
440.918005 65.731 80.8892
441.284216 65.733 80.8666
441.650427 65.735 80.8439
442.016638 65.738 80.8214
442.382848 65.740 80.7989
442.749059 65.742 80.7764
443.115270 65.744 80.7540
443.481481 65.746 80.7317
443.847692 65.748 80.7094
444.213903 65.751 80.6873
444.580114 65.753 80.6651
444.946325 65.755 80.6431
445.312536 65.757 80.6211
445.678747 65.759 80.5992
446.044958 65.761 80.5773
446.411169 65.763 80.5555
446.777380 65.765 80.5338
447.143591 65.767 80.5121
447.509802 65.769 80.4904
447.876013 65.772 80.4688
448.242224 65.774 80.4471
448.608435 65.776 80.4255
448.974646 65.778 80.4039
449.340857 65.780 80.3824
449.707068 65.782 80.3609
450.073279 65.785 80.3395
450.439490 65.787 80.3181
450.805701 65.789 80.2968
451.171912 65.791 80.2756
451.538123 65.793 80.2545
451.904334 65.796 80.2334
452.270545 65.798 80.2125
452.636756 65.800 80.1917
453.002967 65.802 80.1710
453.369177 65.805 80.1504
453.735388 65.807 80.1299
454.101599 65.809 80.1094
454.467810 65.811 80.0891
454.834021 65.813 80.0688
455.200232 65.816 80.0486
455.566443 65.818 80.0284
455.932654 65.820 80.0083
456.298865 65.822 79.9881
456.665076 65.825 79.9680
457.031287 65.827 79.9477
457.397498 65.829 79.9275
457.763709 65.831 79.9072
458.129920 65.834 79.8868
458.496131 65.836 79.8665
458.862342 65.838 79.8460
459.228553 65.840 79.8255
459.594764 65.843 79.8049
459.960975 65.845 79.7844
460.327186 65.847 79.7637
460.693397 65.850 79.7430
461.059608 65.852 79.7222
461.425819 65.854 79.7014
461.792030 65.857 79.6805
462.158241 65.859 79.6597
462.524452 65.861 79.6388
462.890663 65.863 79.6178
463.256874 65.866 79.5968
463.623085 65.868 79.5758
463.989296 65.870 79.5547
464.355507 65.873 79.5336
464.721717 65.875 79.5125
465.087928 65.877 79.4913
465.454139 65.880 79.4701
465.820350 65.882 79.4489
466.186561 65.884 79.4276
466.552772 65.887 79.4062
466.918983 65.889 79.3848
467.285194 65.891 79.3635
467.651405 65.894 79.3420
468.017616 65.896 79.3205
468.383827 65.899 79.2990
468.750038 65.901 79.2773
469.116249 65.903 79.2558
469.482460 65.906 79.2341
469.848671 65.908 79.2125
470.214882 65.911 79.1907
470.581093 65.913 79.1691
470.947304 65.916 79.1473
471.313515 65.918 79.1255
471.679726 65.921 79.1038
472.045937 65.923 79.0820
472.412148 65.925 79.0602
472.778359 65.928 79.0385
473.144570 65.930 79.0168
473.510781 65.933 78.9951
473.876992 65.935 78.9733
474.243203 65.938 78.9517
474.609414 65.940 78.9301
474.975625 65.943 78.9085
475.341836 65.945 78.8870
475.708046 65.948 78.8655
476.074257 65.950 78.8440
476.440468 65.953 78.8226
476.806679 65.955 78.8012
477.172890 65.958 78.7798
477.539101 65.961 78.7585
477.905312 65.963 78.7372
478.271523 65.966 78.7160
478.637734 65.968 78.6947
479.003945 65.971 78.6735
479.370156 65.973 78.6522
479.736367 65.976 78.6309
480.102578 65.978 78.6096
480.468789 65.981 78.5883
480.835000 65.984 78.5670
481.201211 65.986 78.5456
481.567422 65.989 78.5242
481.933633 65.992 78.5027
482.299844 65.994 78.4812
482.666055 65.997 78.4597
483.032266 66.000 78.4380
483.398477 66.002 78.4163
483.764688 66.005 78.3945
484.130899 66.008 78.3726
484.497110 66.011 78.3506
484.863321 66.013 78.3286
485.229532 66.016 78.3064
485.595743 66.019 78.2842
485.961954 66.022 78.2620
486.328165 66.024 78.2396
486.694376 66.027 78.2172
487.060586 66.030 78.1949
487.426797 66.033 78.1724
487.793008 66.035 78.1500
488.159219 66.038 78.1276
488.525430 66.041 78.1053
488.891641 66.044 78.0829
489.257852 66.046 78.0606
489.624063 66.049 78.0383
489.990274 66.052 78.0161
490.356485 66.054 77.9940
490.722696 66.057 77.9719
491.088907 66.060 77.9498
491.455118 66.063 77.9278
491.821329 66.065 77.9058
492.187540 66.068 77.8839
492.553751 66.071 77.8620
492.919962 66.073 77.8401
493.286173 66.076 77.8184
493.652384 66.079 77.7965
494.018595 66.081 77.7748
494.384806 66.084 77.7531
494.751017 66.087 77.7313
495.117228 66.089 77.7096
495.483439 66.092 77.6879
495.849650 66.095 77.6663
496.215861 66.097 77.6446
496.582072 66.100 77.6230
496.948283 66.103 77.6014
497.314494 66.105 77.5799
497.680705 66.108 77.5584
498.046916 66.110 77.5369
498.413126 66.113 77.5154
498.779337 66.116 77.4940
499.145548 66.118 77.4727
499.511759 66.121 77.4513
499.877970 66.124 77.4299
500.244181 66.126 77.4086
500.610392 66.129 77.3873
500.976603 66.132 77.3659
501.342814 66.134 77.3445
501.709025 66.137 77.3232
502.075236 66.139 77.3018
502.441447 66.142 77.2803
502.807658 66.145 77.2589
503.173869 66.147 77.2374
503.540080 66.150 77.2158
503.906291 66.152 77.1942
504.272502 66.155 77.1725
504.638713 66.157 77.1508
505.004924 66.160 77.1290
505.371135 66.163 77.1072
505.737346 66.165 77.0853
506.103557 66.168 77.0633
506.469768 66.170 77.0413
506.835979 66.173 77.0192
507.202190 66.175 76.9970
507.568401 66.178 76.9749
507.934612 66.180 76.9526
508.300823 66.183 76.9304
508.667034 66.185 76.9081
509.033245 66.188 76.8859
509.399455 66.190 76.8636
509.765666 66.193 76.8414
510.131877 66.195 76.8192
510.498088 66.198 76.7969
510.864299 66.200 76.7747
511.230510 66.203 76.7526
511.596721 66.205 76.7305
511.962932 66.208 76.7084
512.329143 66.210 76.6865
512.695354 66.212 76.6646
513.061565 66.215 76.6427
513.427776 66.217 76.6210
513.793987 66.220 76.5993
514.160198 66.222 76.5778
514.526409 66.224 76.5563
514.892620 66.227 76.5350
515.258831 66.229 76.5137
515.625042 66.231 76.4926
515.991253 66.233 76.4716
516.357464 66.236 76.4506
516.723675 66.238 76.4298
517.089886 66.240 76.4091
517.456097 66.242 76.3885
517.822308 66.245 76.3679
518.188519 66.247 76.3475
518.554730 66.249 76.3271
518.920941 66.251 76.3068
519.287152 66.253 76.2864
519.653363 66.256 76.2662
520.019574 66.258 76.2459
520.385785 66.260 76.2257
520.751995 66.262 76.2055
521.118206 66.264 76.1853
521.484417 66.267 76.1651
521.850628 66.269 76.1449
522.216839 66.271 76.1248
522.583050 66.273 76.1046
522.949261 66.275 76.0844
523.315472 66.278 76.0643
523.681683 66.280 76.0442
524.047894 66.282 76.0241
524.414105 66.284 76.0042
524.780316 66.286 75.9842
525.146527 66.288 75.9644
525.512738 66.291 75.9446
525.878949 66.293 75.9249
526.245160 66.295 75.9053
526.611371 66.297 75.8859
526.977582 66.299 75.8665
527.343793 66.301 75.8471
527.710004 66.303 75.8279
528.076215 66.305 75.8087
528.442426 66.308 75.7896
528.808637 66.310 75.7706
529.174848 66.312 75.7516
529.541059 66.314 75.7327
529.907270 66.316 75.7137
530.273481 66.318 75.6948
530.639692 66.320 75.6759
531.005903 66.322 75.6570
531.372114 66.324 75.6381
531.738324 66.326 75.6191
532.104535 66.328 75.6000
532.470746 66.330 75.5809
532.836957 66.332 75.5618
533.203168 66.334 75.5427
533.569379 66.336 75.5234
533.935590 66.338 75.5042
534.301801 66.340 75.4849
534.668012 66.342 75.4656
535.034223 66.344 75.4463
535.400434 66.346 75.4269
535.766645 66.348 75.4076
536.132856 66.350 75.3882
536.499067 66.352 75.3689
536.865278 66.354 75.3495
537.231489 66.356 75.3303
537.597700 66.358 75.3110
537.963911 66.360 75.2917
538.330122 66.362 75.2725
538.696333 66.364 75.2533
539.062544 66.365 75.2341
539.428755 66.367 75.2150
539.794966 66.369 75.1958
540.161177 66.371 75.1767
540.527388 66.373 75.1575
540.893599 66.375 75.1384
541.259810 66.377 75.1193
541.626021 66.378 75.1000
541.992232 66.380 75.0808
542.358443 66.382 75.0615
542.724654 66.384 75.0422
543.090864 66.386 75.0228
543.457075 66.388 75.0033
543.823286 66.390 74.9838
544.189497 66.391 74.9642
544.555708 66.393 74.9445
544.921919 66.395 74.9248
545.288130 66.397 74.9051
545.654341 66.399 74.8853
546.020552 66.401 74.8655
546.386763 66.403 74.8456
546.752974 66.405 74.8259
547.119185 66.407 74.8060
547.485396 66.409 74.7862
547.851607 66.411 74.7664
548.217818 66.413 74.7466
548.584029 66.415 74.7269
548.950240 66.417 74.7073
549.316451 66.419 74.6876
549.682662 66.421 74.6680
550.048873 66.423 74.6485
550.415084 66.425 74.6290
550.781295 66.428 74.6096
551.147506 66.430 74.5902
551.513717 66.432 74.5709
551.879928 66.434 74.5516
552.246139 66.436 74.5324
552.612350 66.438 74.5132
552.978561 66.440 74.4941
553.344772 66.443 74.4750
553.710983 66.445 74.4559
554.077193 66.447 74.4369
554.443404 66.449 74.4178
554.809615 66.451 74.3989
555.175826 66.454 74.3799
555.542037 66.456 74.3610
555.908248 66.458 74.3420
556.274459 66.460 74.3231
556.640670 66.462 74.3041
557.006881 66.465 74.2852
557.373092 66.467 74.2662
557.739303 66.469 74.2471
558.105514 66.471 74.2281
558.471725 66.473 74.2090
558.837936 66.476 74.1899
559.204147 66.478 74.1708
559.570358 66.480 74.1516
559.936569 66.482 74.1324
560.302780 66.485 74.1131
560.668991 66.487 74.0938
561.035202 66.489 74.0744
561.401413 66.492 74.0550
561.767624 66.494 74.0355
562.133835 66.496 74.0160
562.500046 66.498 73.9965
562.866257 66.501 73.9769
563.232468 66.503 73.9573
563.598679 66.505 73.9376
563.964890 66.508 73.9180
564.331101 66.510 73.8983
564.697312 66.512 73.8786
565.063523 66.515 73.8589
565.429733 66.517 73.8392
565.795944 66.519 73.8195
566.162155 66.522 73.7998
566.528366 66.524 73.7802
566.894577 66.526 73.7605
567.260788 66.529 73.7408
567.626999 66.531 73.7212
567.993210 66.533 73.7015
568.359421 66.536 73.6819
568.725632 66.538 73.6623
569.091843 66.541 73.6427
569.458054 66.543 73.6230
569.824265 66.546 73.6035
570.190476 66.548 73.5838
570.556687 66.550 73.5641
570.922898 66.553 73.5445
571.289109 66.555 73.5248
571.655320 66.558 73.5051
572.021531 66.560 73.4853
572.387742 66.563 73.4655
572.753953 66.565 73.4457
573.120164 66.568 73.4258
573.486375 66.570 73.4059
573.852586 66.573 73.3860
574.218797 66.575 73.3661
574.585008 66.578 73.3461
574.951219 66.581 73.3261
575.317430 66.583 73.3061
575.683641 66.586 73.2861
576.049852 66.588 73.2661
576.416063 66.591 73.2461
576.782273 66.593 73.2261
577.148484 66.596 73.2061
577.514695 66.598 73.1862
577.880906 66.601 73.1662
578.247117 66.604 73.1464
578.613328 66.606 73.1265
578.979539 66.609 73.1067
579.345750 66.611 73.0869
579.711961 66.614 73.0672
580.078172 66.616 73.0475
580.444383 66.619 73.0279
580.810594 66.621 73.0082
581.176805 66.624 72.9886
581.543016 66.626 72.9691
581.909227 66.629 72.9495
582.275438 66.631 72.9300
582.641649 66.634 72.9105
583.007860 66.637 72.8910
583.374071 66.639 72.8715
583.740282 66.642 72.8519
584.106493 66.644 72.8324
584.472704 66.647 72.8129
584.838915 66.650 72.7933
585.205126 66.652 72.7737
585.571337 66.655 72.7542
585.937548 66.657 72.7346
586.303759 66.660 72.7149
586.669970 66.663 72.6953
587.036181 66.665 72.6757
587.402392 66.668 72.6560
587.768602 66.671 72.6364
588.134813 66.673 72.6168
588.501024 66.676 72.5972
588.867235 66.678 72.5775
589.233446 66.681 72.5580
589.599657 66.684 72.5384
589.965868 66.686 72.5189
590.332079 66.689 72.4994
590.698290 66.692 72.4799
591.064501 66.695 72.4605
591.430712 66.697 72.4412
591.796923 66.700 72.4218
592.163134 66.703 72.4025
592.529345 66.705 72.3832
592.895556 66.708 72.3640
593.261767 66.711 72.3448
593.627978 66.713 72.3256
593.994189 66.716 72.3065
594.360400 66.719 72.2874
594.726611 66.721 72.2682
595.092822 66.724 72.2492
595.459033 66.727 72.2301
595.825244 66.729 72.2110
596.191455 66.732 72.1919
596.557666 66.735 72.1728
596.923877 66.737 72.1536
597.290088 66.740 72.1345
597.656299 66.743 72.1153
598.022510 66.745 72.0961
598.388721 66.748 72.0769
598.754932 66.750 72.0576
599.121142 66.753 72.0383
599.487353 66.756 72.0191
599.853564 66.758 71.9998
600.219775 66.761 71.9805
600.585986 66.763 71.9611
600.952197 66.766 71.9418
601.318408 66.769 71.9225
601.684619 66.771 71.9033
602.050830 66.774 71.8840
602.417041 66.776 71.8648
602.783252 66.779 71.8457
603.149463 66.781 71.8266
603.515674 66.784 71.8076
603.881885 66.787 71.7886
604.248096 66.789 71.7698
604.614307 66.792 71.7510
604.980518 66.794 71.7324
605.346729 66.797 71.7138
605.712940 66.799 71.6953
606.079151 66.802 71.6769
606.445362 66.804 71.6587
606.811573 66.807 71.6406
607.177784 66.809 71.6226
607.543995 66.812 71.6047
607.910206 66.814 71.5869
608.276417 66.817 71.5692
608.642628 66.819 71.5516
609.008839 66.822 71.5341
609.375050 66.824 71.5167
609.741261 66.827 71.4993
610.107471 66.829 71.4821
610.473682 66.832 71.4649
610.839893 66.834 71.4478
611.206104 66.837 71.4308
611.572315 66.839 71.4138
611.938526 66.842 71.3968
612.304737 66.844 71.3798
612.670948 66.847 71.3629
613.037159 66.849 71.3460
613.403370 66.852 71.3291
613.769581 66.854 71.3122
614.135792 66.857 71.2953
614.502003 66.860 71.2783
614.868214 66.862 71.2614
615.234425 66.865 71.2444
615.600636 66.867 71.2274
615.966847 66.870 71.2104
616.333058 66.872 71.1933
616.699269 66.875 71.1761
617.065480 66.877 71.1590
617.431691 66.880 71.1418
617.797902 66.882 71.1246
618.164113 66.885 71.1073
618.530324 66.888 71.0900
618.896535 66.890 71.0726
619.262746 66.893 71.0553
619.628957 66.895 71.0379
619.995168 66.898 71.0204
620.361379 66.900 71.0030
620.727590 66.903 70.9855
621.093801 66.905 70.9680
621.460011 66.908 70.9504
621.826222 66.910 70.9329
622.192433 66.913 70.9152
622.558644 66.915 70.8976
622.924855 66.918 70.8799
623.291066 66.920 70.8622
623.657277 66.922 70.8445
624.023488 66.925 70.8267
624.389699 66.927 70.8089
624.755910 66.930 70.7911
625.122121 66.932 70.7732
625.488332 66.935 70.7552
625.854543 66.937 70.7374
