* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674832 66.732 162.7617
342.041043 66.729 162.7873
342.407254 66.726 162.8130
342.773465 66.722 162.8389
343.139676 66.719 162.8649
343.505887 66.716 162.8910
343.872098 66.713 162.9172
344.238309 66.710 162.9435
344.604520 66.707 162.9700
344.970731 66.704 162.9966
345.336942 66.701 163.0234
345.703153 66.698 163.0504
346.069364 66.695 163.0775
346.435575 66.692 163.1049
346.801786 66.689 163.1324
347.167997 66.686 163.1602
347.534208 66.683 163.1880
347.900419 66.680 163.2159
348.266630 66.677 163.2439
348.632841 66.674 163.2719
348.999052 66.671 163.2997
349.365263 66.668 163.3276
349.731474 66.665 163.3552
350.097685 66.662 163.3827
350.463896 66.659 163.4099
350.830107 66.656 163.4368
351.196318 66.653 163.4635
351.562529 66.649 163.4898
351.928740 66.646 163.5159
352.294951 66.642 163.5416
352.661161 66.639 163.5671
353.027372 66.635 163.5923
353.393583 66.632 163.6172
353.759794 66.628 163.6418
354.126005 66.625 163.6663
354.492216 66.621 163.6907
354.858427 66.618 163.7148
355.224638 66.614 163.7389
355.590849 66.611 163.7629
355.957060 66.607 163.7869
356.323271 66.604 163.8109
356.689482 66.600 163.8350
357.055693 66.597 163.8591
357.421904 66.593 163.8834
357.788115 66.590 163.9078
358.154326 66.586 163.9324
358.520537 66.583 163.9572
358.886748 66.580 163.9821
359.252959 66.576 164.0072
359.619170 66.573 164.0325
359.985381 66.570 164.0579
360.351592 66.566 164.0835
360.717803 66.563 164.1091
361.084014 66.560 164.1348
361.450225 66.556 164.1605
361.816436 66.553 164.1862
362.182647 66.550 164.2119
362.548858 66.547 164.2375
362.915069 66.543 164.2630
363.281280 66.540 164.2884
363.647491 66.537 164.3137
364.013701 66.533 164.3389
364.379912 66.530 164.3640
364.746123 66.527 164.3891
365.112334 66.524 164.4141
365.478545 66.520 164.4391
365.844756 66.517 164.4641
366.210967 66.514 164.4891
366.577178 66.511 164.5143
366.943389 66.508 164.5394
367.309600 66.505 164.5648
367.675811 66.502 164.5901
368.042022 66.499 164.6157
368.408233 66.496 164.6414
368.774444 66.493 164.6672
369.140655 66.490 164.6932
369.506866 66.487 164.7192
369.873077 66.485 164.7454
370.239288 66.482 164.7715
370.605499 66.479 164.7978
370.971710 66.477 164.8240
371.337921 66.474 164.8502
371.704132 66.471 164.8764
372.070343 66.468 164.9025
372.436554 66.466 164.9285
372.802765 66.463 164.9543
373.168976 66.460 164.9802
373.535187 66.457 165.0059
373.901398 66.455 165.0315
374.267609 66.452 165.0571
374.633820 66.449 165.0826
375.000030 66.446 165.1082
375.366241 66.443 165.1338
375.732452 66.440 165.1594
376.098663 66.437 165.1851
376.464874 66.434 165.2109
376.831085 66.431 165.2368
377.197296 66.428 165.2628
377.563507 66.425 165.2889
377.929718 66.423 165.3152
378.295929 66.420 165.3415
378.662140 66.417 165.3679
379.028351 66.414 165.3943
379.394562 66.412 165.4209
379.760773 66.409 165.4476
380.126984 66.406 165.4743
380.493195 66.403 165.5011
380.859406 66.401 165.5280
381.225617 66.398 165.5549
381.591828 66.395 165.5820
381.958039 66.393 165.6090
382.324250 66.390 165.6362
382.690461 66.387 165.6635
383.056672 66.384 165.6907
383.422883 66.382 165.7180
383.789094 66.379 165.7454
384.155305 66.376 165.7728
384.521516 66.373 165.8001
384.887727 66.371 165.8274
385.253938 66.368 165.8546
385.620149 66.365 165.8817
385.986360 66.363 165.9087
386.352570 66.360 165.9354
386.718781 66.357 165.9620
387.084992 66.354 165.9883
387.451203 66.352 166.0145
387.817414 66.349 166.0403
388.183625 66.346 166.0660
388.549836 66.344 166.0914
388.916047 66.341 166.1166
389.282258 66.339 166.1416
389.648469 66.336 166.1664
390.014680 66.333 166.1912
390.380891 66.331 166.2158
390.747102 66.328 166.2403
391.113313 66.325 166.2647
391.479524 66.323 166.2892
391.845735 66.320 166.3136
392.211946 66.317 166.3380
392.578157 66.315 166.3625
392.944368 66.312 166.3869
393.310579 66.310 166.4114
393.676790 66.307 166.4359
394.043001 66.304 166.4604
394.409212 66.302 166.4850
394.775423 66.299 166.5096
395.141634 66.297 166.5342
395.507845 66.294 166.5589
395.874056 66.291 166.5836
396.240267 66.289 166.6084
396.606478 66.286 166.6333
396.972689 66.283 166.6583
397.338899 66.281 166.6833
397.705110 66.278 166.7084
398.071321 66.275 166.7337
398.437532 66.273 166.7592
398.803743 66.270 166.7847
399.169954 66.267 166.8104
399.536165 66.265 166.8362
399.902376 66.262 166.8621
400.268587 66.259 166.8881
400.634798 66.257 166.9142
401.001009 66.254 166.9405
401.367220 66.252 166.9668
401.733431 66.249 166.9932
402.099642 66.247 167.0197
402.465853 66.244 167.0463
402.832064 66.242 167.0729
403.198275 66.239 167.0996
403.564486 66.237 167.1263
403.930697 66.234 167.1532
404.296908 66.232 167.1800
404.663119 66.230 167.2069
405.029330 66.227 167.2339
405.395541 66.225 167.2609
405.761752 66.223 167.2878
406.127963 66.220 167.3148
406.494174 66.218 167.3419
406.860385 66.216 167.3689
407.226596 66.214 167.3959
407.592807 66.211 167.4229
407.959018 66.209 167.4500
408.325229 66.207 167.4769
408.691439 66.204 167.5040
409.057650 66.202 167.5310
409.423861 66.200 167.5580
409.790072 66.198 167.5851
410.156283 66.195 167.6122
410.522494 66.193 167.6393
410.888705 66.191 167.6664
411.254916 66.188 167.6936
411.621127 66.186 167.7208
411.987338 66.184 167.7480
412.353549 66.181 167.7752
412.719760 66.179 167.8024
413.085971 66.177 167.8296
413.452182 66.175 167.8568
413.818393 66.172 167.8839
414.184604 66.170 167.9109
414.550815 66.168 167.9379
414.917026 66.165 167.9648
415.283237 66.163 167.9916
415.649448 66.161 168.0183
416.015659 66.159 168.0449
416.381870 66.156 168.0714
416.748081 66.154 168.0979
417.114292 66.152 168.1243
417.480503 66.150 168.1506
417.846714 66.147 168.1770
418.212925 66.145 168.2032
418.579136 66.143 168.2295
418.945347 66.140 168.2558
419.311558 66.138 168.2820
419.677768 66.136 168.3082
420.043979 66.133 168.3345
420.410190 66.131 168.3607
420.776401 66.129 168.3870
421.142612 66.127 168.4133
421.508823 66.124 168.4395
421.875034 66.122 168.4657
422.241245 66.120 168.4919
422.607456 66.117 168.5181
422.973667 66.115 168.5443
423.339878 66.113 168.5704
423.706089 66.110 168.5965
424.072300 66.108 168.6225
424.438511 66.106 168.6484
424.804722 66.104 168.6743
425.170933 66.101 168.7001
425.537144 66.099 168.7259
425.903355 66.097 168.7516
426.269566 66.095 168.7771
426.635777 66.092 168.8026
427.001988 66.090 168.8281
427.368199 66.088 168.8535
427.734410 66.086 168.8788
428.100621 66.084 168.9041
428.466832 66.082 168.9294
428.833043 66.080 168.9548
429.199254 66.077 168.9801
429.565465 66.075 169.0055
429.931676 66.074 169.0309
430.297887 66.072 169.0565
430.664098 66.070 169.0822
431.030308 66.068 169.1079
431.396519 66.066 169.1338
431.762730 66.064 169.1598
432.128941 66.062 169.1860
432.495152 66.060 169.2123
432.861363 66.058 169.2387
433.227574 66.057 169.2653
433.593785 66.055 169.2919
433.959996 66.053 169.3186
434.326207 66.051 169.3454
434.692418 66.049 169.3722
435.058629 66.047 169.3990
435.424840 66.045 169.4258
435.791051 66.043 169.4525
436.157262 66.041 169.4792
436.523473 66.039 169.5058
436.889684 66.037 169.5323
437.255895 66.035 169.5587
437.622106 66.033 169.5850
437.988317 66.031 169.6111
438.354528 66.028 169.6371
438.720739 66.026 169.6631
439.086950 66.024 169.6889
439.453161 66.022 169.7148
439.819372 66.020 169.7405
440.185583 66.018 169.7664
440.551794 66.015 169.7922
440.918005 66.013 169.8181
441.284216 66.011 169.8441
441.650427 66.009 169.8703
442.016638 66.007 169.8966
442.382848 66.005 169.9231
442.749059 66.003 169.9498
443.115270 66.000 169.9767
443.481481 65.998 170.0039
443.847692 65.996 170.0312
444.213903 65.994 170.0588
444.580114 65.992 170.0866
444.946325 65.990 170.1146
445.312536 65.989 170.1426
445.678747 65.987 170.1708
446.044958 65.985 170.1991
446.411169 65.983 170.2274
446.777380 65.981 170.2557
447.143591 65.979 170.2841
447.509802 65.977 170.3123
447.876013 65.975 170.3405
448.242224 65.973 170.3687
448.608435 65.972 170.3967
448.974646 65.970 170.4246
449.340857 65.968 170.4525
449.707068 65.966 170.4802
450.073279 65.964 170.5078
450.439490 65.962 170.5354
450.805701 65.960 170.5629
451.171912 65.958 170.5903
451.538123 65.956 170.6177
451.904334 65.954 170.6451
452.270545 65.952 170.6724
452.636756 65.950 170.6997
453.002967 65.948 170.7271
453.369177 65.946 170.7544
453.735388 65.944 170.7817
454.101599 65.942 170.8091
454.467810 65.940 170.8364
454.834021 65.939 170.8638
455.200232 65.937 170.8911
455.566443 65.935 170.9185
455.932654 65.933 170.9459
456.298865 65.931 170.9732
456.665076 65.929 171.0005
457.031287 65.927 171.0279
457.397498 65.925 171.0551
457.763709 65.924 171.0824
458.129920 65.922 171.1096
458.496131 65.920 171.1368
458.862342 65.918 171.1639
459.228553 65.916 171.1909
459.594764 65.915 171.2180
459.960975 65.913 171.2450
460.327186 65.911 171.2720
460.693397 65.909 171.2990
461.059608 65.908 171.3259
461.425819 65.906 171.3527
461.792030 65.904 171.3796
462.158241 65.902 171.4065
462.524452 65.901 171.4333
462.890663 65.899 171.4602
463.256874 65.897 171.4871
463.623085 65.895 171.5139
463.989296 65.894 171.5408
464.355507 65.892 171.5677
464.721717 65.890 171.5945
465.087928 65.888 171.6215
465.454139 65.886 171.6483
465.820350 65.884 171.6751
466.186561 65.883 171.7020
466.552772 65.881 171.7288
466.918983 65.879 171.7556
467.285194 65.877 171.7823
467.651405 65.876 171.8091
468.017616 65.874 171.8358
468.383827 65.872 171.8625
468.750038 65.870 171.8893
469.116249 65.868 171.9160
469.482460 65.867 171.9427
469.848671 65.865 171.9694
470.214882 65.863 171.9962
470.581093 65.862 172.0229
470.947304 65.860 172.0497
471.313515 65.858 172.0766
471.679726 65.857 172.1035
472.045937 65.855 172.1305
472.412148 65.854 172.1576
472.778359 65.852 172.1848
473.144570 65.850 172.2120
473.510781 65.849 172.2393
473.876992 65.847 172.2668
474.243203 65.846 172.2943
474.609414 65.844 172.3220
474.975625 65.842 172.3498
475.341836 65.841 172.3777
475.708046 65.839 172.4057
476.074257 65.837 172.4338
476.440468 65.836 172.4619
476.806679 65.834 172.4902
477.172890 65.833 172.5186
477.539101 65.831 172.5469
477.905312 65.829 172.5753
478.271523 65.828 172.6037
478.637734 65.826 172.6321
479.003945 65.825 172.6604
479.370156 65.823 172.6887
479.736367 65.822 172.7169
480.102578 65.820 172.7450
480.468789 65.819 172.7729
480.835000 65.817 172.8008
481.201211 65.816 172.8285
481.567422 65.815 172.8561
481.933633 65.813 172.8835
482.299844 65.812 172.9109
482.666055 65.810 172.9381
483.032266 65.809 172.9652
483.398477 65.808 172.9922
483.764688 65.806 173.0190
484.130899 65.805 173.0458
484.497110 65.804 173.0725
484.863321 65.802 173.0992
485.229532 65.801 173.1257
485.595743 65.800 173.1523
485.961954 65.799 173.1787
486.328165 65.797 173.2051
486.694376 65.796 173.2315
487.060586 65.795 173.2579
487.426797 65.793 173.2842
487.793008 65.792 173.3105
488.159219 65.791 173.3368
488.525430 65.789 173.3631
488.891641 65.788 173.3894
489.257852 65.787 173.4156
489.624063 65.785 173.4420
489.990274 65.784 173.4683
490.356485 65.783 173.4946
490.722696 65.781 173.5209
491.088907 65.780 173.5473
491.455118 65.778 173.5737
491.821329 65.777 173.6002
492.187540 65.776 173.6268
492.553751 65.774 173.6534
492.919962 65.773 173.6801
493.286173 65.771 173.7068
493.652384 65.770 173.7336
494.018595 65.769 173.7605
494.384806 65.767 173.7874
494.751017 65.766 173.8145
495.117228 65.765 173.8416
495.483439 65.763 173.8687
495.849650 65.762 173.8959
496.215861 65.761 173.9232
496.582072 65.759 173.9506
496.948283 65.758 173.9780
497.314494 65.757 174.0056
497.680705 65.756 174.0332
498.046916 65.754 174.0609
498.413126 65.753 174.0887
498.779337 65.752 174.1165
499.145548 65.750 174.1445
499.511759 65.749 174.1726
499.877970 65.748 174.2007
500.244181 65.747 174.2290
500.610392 65.745 174.2574
500.976603 65.744 174.2858
501.342814 65.743 174.3143
501.709025 65.741 174.3429
502.075236 65.740 174.3715
502.441447 65.739 174.4002
502.807658 65.737 174.4289
503.173869 65.736 174.4576
503.540080 65.735 174.4863
503.906291 65.733 174.5150
504.272502 65.732 174.5437
504.638713 65.731 174.5723
505.004924 65.729 174.6010
505.371135 65.728 174.6295
505.737346 65.727 174.6581
506.103557 65.726 174.6865
506.469768 65.724 174.7149
506.835979 65.723 174.7433
507.202190 65.722 174.7716
507.568401 65.721 174.7999
507.934612 65.720 174.8281
508.300823 65.718 174.8563
508.667034 65.717 174.8845
509.033245 65.716 174.9126
509.399455 65.715 174.9407
509.765666 65.714 174.9687
510.131877 65.713 174.9967
510.498088 65.712 175.0247
510.864299 65.711 175.0526
511.230510 65.710 175.0805
511.596721 65.709 175.1084
511.962932 65.708 175.1362
512.329143 65.707 175.1639
512.695354 65.706 175.1916
513.061565 65.705 175.2192
513.427776 65.704 175.2467
513.793987 65.703 175.2742
514.160198 65.702 175.3016
514.526409 65.701 175.3289
514.892620 65.700 175.3562
515.258831 65.699 175.3833
515.625042 65.698 175.4104
515.991253 65.697 175.4374
516.357464 65.696 175.4644
516.723675 65.695 175.4913
517.089886 65.695 175.5181
517.456097 65.694 175.5449
517.822308 65.693 175.5717
518.188519 65.692 175.5984
518.554730 65.691 175.6252
518.920941 65.690 175.6520
519.287152 65.689 175.6788
519.653363 65.688 175.7057
520.019574 65.687 175.7327
520.385785 65.687 175.7597
520.751995 65.686 175.7868
521.118206 65.685 175.8140
521.484417 65.684 175.8413
521.850628 65.683 175.8687
522.216839 65.682 175.8963
522.583050 65.681 175.9239
522.949261 65.680 175.9517
523.315472 65.679 175.9795
523.681683 65.678 176.0074
524.047894 65.677 176.0354
524.414105 65.676 176.0634
524.780316 65.675 176.0915
525.146527 65.674 176.1196
525.512738 65.673 176.1477
525.878949 65.672 176.1758
526.245160 65.671 176.2038
526.611371 65.670 176.2318
526.977582 65.669 176.2598
527.343793 65.668 176.2877
527.710004 65.667 176.3155
528.076215 65.666 176.3432
528.442426 65.665 176.3709
528.808637 65.664 176.3985
529.174848 65.664 176.4260
529.541059 65.663 176.4534
529.907270 65.662 176.4808
530.273481 65.661 176.5081
530.639692 65.660 176.5353
531.005903 65.659 176.5625
531.372114 65.658 176.5897
531.738324 65.657 176.6169
532.104535 65.656 176.6440
532.470746 65.655 176.6711
532.836957 65.654 176.6983
533.203168 65.653 176.7255
533.569379 65.652 176.7526
533.935590 65.651 176.7798
534.301801 65.650 176.8071
534.668012 65.649 176.8344
535.034223 65.649 176.8616
535.400434 65.648 176.8890
535.766645 65.647 176.9164
536.132856 65.646 176.9438
536.499067 65.645 176.9713
536.865278 65.644 176.9988
537.231489 65.643 177.0263
537.597700 65.642 177.0540
537.963911 65.642 177.0815
538.330122 65.641 177.1092
538.696333 65.640 177.1369
539.062544 65.639 177.1646
539.428755 65.638 177.1923
539.794966 65.637 177.2200
540.161177 65.637 177.2477
540.527388 65.636 177.2755
540.893599 65.635 177.3031
541.259810 65.634 177.3308
541.626021 65.633 177.3584
541.992232 65.633 177.3860
542.358443 65.632 177.4135
542.724654 65.631 177.4410
543.090864 65.630 177.4685
543.457075 65.630 177.4960
543.823286 65.629 177.5233
544.189497 65.628 177.5507
544.555708 65.627 177.5781
544.921919 65.627 177.6053
545.288130 65.626 177.6326
545.654341 65.625 177.6599
546.020552 65.624 177.6872
546.386763 65.624 177.7145
546.752974 65.623 177.7418
547.119185 65.622 177.7692
547.485396 65.622 177.7966
547.851607 65.621 177.8240
548.217818 65.620 177.8514
548.584029 65.619 177.8790
548.950240 65.619 177.9066
549.316451 65.618 177.9343
549.682662 65.618 177.9621
550.048873 65.617 177.9900
550.415084 65.616 178.0179
550.781295 65.616 178.0460
551.147506 65.615 178.0742
551.513717 65.615 178.1025
551.879928 65.614 178.1309
552.246139 65.613 178.1593
552.612350 65.613 178.1879
552.978561 65.612 178.2165
553.344772 65.612 178.2452
553.710983 65.611 178.2739
554.077193 65.611 178.3027
554.443404 65.610 178.3314
554.809615 65.610 178.3601
555.175826 65.609 178.3889
555.542037 65.609 178.4175
555.908248 65.608 178.4460
556.274459 65.607 178.4745
556.640670 65.607 178.5029
557.006881 65.606 178.5312
557.373092 65.606 178.5593
557.739303 65.605 178.5873
558.105514 65.605 178.6152
558.471725 65.604 178.6429
558.837936 65.603 178.6705
559.204147 65.603 178.6979
559.570358 65.602 178.7252
559.936569 65.602 178.7523
560.302780 65.601 178.7794
560.668991 65.600 178.8063
561.035202 65.600 178.8331
561.401413 65.599 178.8598
561.767624 65.599 178.8865
562.133835 65.598 178.9131
562.500046 65.597 178.9397
562.866257 65.597 178.9663
563.232468 65.596 178.9929
563.598679 65.596 179.0195
563.964890 65.595 179.0461
564.331101 65.594 179.0728
564.697312 65.594 179.0995
565.063523 65.593 179.1263
565.429733 65.593 179.1531
565.795944 65.592 179.1801
566.162155 65.591 179.2071
566.528366 65.591 179.2341
566.894577 65.590 179.2612
567.260788 65.590 179.2885
567.626999 65.589 179.3157
567.993210 65.589 179.3430
568.359421 65.588 179.3703
568.725632 65.587 179.3976
569.091843 65.587 179.4250
569.458054 65.586 179.4524
569.824265 65.586 179.4798
570.190476 65.585 179.5073
570.556687 65.585 179.5347
570.922898 65.584 179.5621
571.289109 65.583 179.5895
571.655320 65.583 179.6169
572.021531 65.582 179.6443
572.387742 65.582 179.6716
572.753953 65.581 179.6990
573.120164 65.581 179.7263
573.486375 65.580 179.7536
573.852586 65.580 179.7809
574.218797 65.579 179.8082
574.585008 65.579 179.8355
574.951219 65.578 179.8628
575.317430 65.578 179.8901
575.683641 65.577 179.9174
576.049852 65.577 179.9446
576.416063 65.576 179.9719
576.782273 65.576 179.9993
577.148484 65.575 -179.9734
577.514695 65.575 -179.9460
577.880906 65.575 -179.9186
578.247117 65.574 -179.8912
578.613328 65.574 -179.8637
578.979539 65.573 -179.8362
579.345750 65.573 -179.8087
579.711961 65.572 -179.7811
580.078172 65.572 -179.7535
580.444383 65.572 -179.7258
580.810594 65.571 -179.6981
581.176805 65.571 -179.6703
581.543016 65.570 -179.6425
581.909227 65.570 -179.6146
582.275438 65.570 -179.5867
582.641649 65.569 -179.5587
583.007860 65.569 -179.5306
583.374071 65.568 -179.5025
583.740282 65.568 -179.4744
584.106493 65.568 -179.4462
584.472704 65.567 -179.4180
584.838915 65.567 -179.3897
585.205126 65.567 -179.3613
585.571337 65.566 -179.3329
585.937548 65.566 -179.3045
586.303759 65.565 -179.2760
586.669970 65.565 -179.2475
587.036181 65.565 -179.2189
587.402392 65.564 -179.1904
587.768602 65.564 -179.1618
588.134813 65.564 -179.1331
588.501024 65.563 -179.1045
588.867235 65.563 -179.0759
589.233446 65.563 -179.0473
589.599657 65.563 -179.0188
589.965868 65.562 -178.9902
590.332079 65.562 -178.9617
590.698290 65.562 -178.9333
591.064501 65.561 -178.9049
591.430712 65.561 -178.8766
591.796923 65.561 -178.8484
592.163134 65.561 -178.8202
592.529345 65.560 -178.7922
592.895556 65.560 -178.7642
593.261767 65.560 -178.7364
593.627978 65.560 -178.7086
593.994189 65.560 -178.6810
594.360400 65.559 -178.6534
594.726611 65.559 -178.6260
595.092822 65.559 -178.5986
595.459033 65.559 -178.5714
595.825244 65.558 -178.5442
596.191455 65.558 -178.5171
596.557666 65.558 -178.4900
596.923877 65.558 -178.4630
597.290088 65.558 -178.4361
597.656299 65.558 -178.4091
598.022510 65.557 -178.3823
598.388721 65.557 -178.3554
598.754932 65.557 -178.3286
599.121142 65.557 -178.3018
599.487353 65.557 -178.2750
599.853564 65.557 -178.2482
600.219775 65.556 -178.2215
600.585986 65.556 -178.1947
600.952197 65.556 -178.1679
601.318408 65.556 -178.1411
601.684619 65.556 -178.1143
602.050830 65.556 -178.0874
602.417041 65.555 -178.0606
602.783252 65.555 -178.0337
603.149463 65.555 -178.0068
603.515674 65.555 -177.9799
603.881885 65.555 -177.9529
604.248096 65.554 -177.9259
604.614307 65.554 -177.8988
604.980518 65.554 -177.8717
605.346729 65.553 -177.8446
605.712940 65.553 -177.8174
606.079151 65.553 -177.7901
606.445362 65.553 -177.7628
606.811573 65.552 -177.7355
607.177784 65.552 -177.7081
607.543995 65.552 -177.6806
607.910206 65.551 -177.6531
608.276417 65.551 -177.6255
608.642628 65.551 -177.5979
