* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:16:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407254 68.133 172.2723
342.773465 68.132 172.2834
343.139676 68.131 172.2944
343.505887 68.130 172.3053
343.872098 68.129 172.3162
344.238309 68.127 172.3270
344.604520 68.126 172.3379
344.970731 68.125 172.3488
345.336942 68.124 172.3599
345.703153 68.122 172.3710
346.069364 68.121 172.3822
346.435575 68.119 172.3936
346.801786 68.118 172.4051
347.167997 68.117 172.4167
347.534208 68.115 172.4285
347.900419 68.114 172.4405
348.266630 68.113 172.4527
348.632841 68.111 172.4651
348.999052 68.110 172.4777
349.365263 68.109 172.4906
349.731474 68.107 172.5036
350.097685 68.106 172.5168
350.463896 68.105 172.5302
350.830107 68.104 172.5435
351.196318 68.103 172.5566
351.562529 68.102 172.5697
351.928740 68.101 172.5824
352.294951 68.100 172.5948
352.661161 68.099 172.6068
353.027372 68.097 172.6183
353.393583 68.096 172.6294
353.759794 68.095 172.6401
354.126005 68.094 172.6504
354.492216 68.093 172.6603
354.858427 68.091 172.6701
355.224638 68.090 172.6797
355.590849 68.089 172.6892
355.957060 68.088 172.6987
356.323271 68.086 172.7084
356.689482 68.085 172.7182
357.055693 68.084 172.7281
357.421904 68.083 172.7383
357.788115 68.081 172.7487
358.154326 68.080 172.7592
358.520537 68.080 172.7699
358.886748 68.079 172.7808
359.252959 68.078 172.7917
359.619170 68.077 172.8029
359.985381 68.077 172.8140
360.351592 68.076 172.8253
360.717803 68.076 172.8367
361.084014 68.075 172.8481
361.450225 68.074 172.8597
361.816436 68.074 172.8715
362.182647 68.073 172.8835
362.548858 68.072 172.8956
362.915069 68.071 172.9080
363.281280 68.070 172.9205
363.647491 68.069 172.9332
364.013701 68.068 172.9462
364.379912 68.067 172.9592
364.746123 68.066 172.9722
365.112334 68.065 172.9852
365.478545 68.064 172.9981
365.844756 68.063 173.0109
366.210967 68.061 173.0235
366.577178 68.060 173.0358
366.943389 68.059 173.0479
367.309600 68.058 173.0596
367.675811 68.057 173.0711
368.042022 68.055 173.0824
368.408233 68.054 173.0934
368.774444 68.053 173.1042
369.140655 68.052 173.1149
369.506866 68.051 173.1255
369.873077 68.050 173.1360
370.239288 68.048 173.1464
370.605499 68.047 173.1567
370.971710 68.046 173.1671
371.337921 68.045 173.1774
371.704132 68.044 173.1876
372.070343 68.043 173.1979
372.436554 68.042 173.2081
372.802765 68.041 173.2183
373.168976 68.039 173.2284
373.535187 68.038 173.2386
373.901398 68.037 173.2487
374.267609 68.036 173.2589
374.633820 68.034 173.2691
375.000030 68.033 173.2794
375.366241 68.031 173.2897
375.732452 68.030 173.3000
376.098663 68.028 173.3105
376.464874 68.027 173.3211
376.831085 68.025 173.3318
377.197296 68.024 173.3427
377.563507 68.023 173.3536
377.929718 68.021 173.3647
378.295929 68.020 173.3759
378.662140 68.018 173.3872
379.028351 68.017 173.3986
379.394562 68.016 173.4100
379.760773 68.015 173.4215
380.126984 68.014 173.4330
380.493195 68.013 173.4445
380.859406 68.012 173.4559
381.225617 68.011 173.4673
381.591828 68.010 173.4785
381.958039 68.009 173.4897
382.324250 68.008 173.5007
382.690461 68.007 173.5116
383.056672 68.006 173.5223
383.422883 68.005 173.5329
383.789094 68.004 173.5434
384.155305 68.003 173.5538
384.521516 68.002 173.5641
384.887727 68.001 173.5744
385.253938 68.000 173.5847
385.620149 67.999 173.5949
385.986360 67.998 173.6052
386.352570 67.997 173.6154
386.718781 67.996 173.6257
387.084992 67.995 173.6360
387.451203 67.994 173.6463
387.817414 67.993 173.6566
388.183625 67.991 173.6669
388.549836 67.990 173.6773
388.916047 67.989 173.6877
389.282258 67.988 173.6982
389.648469 67.987 173.7087
390.014680 67.986 173.7193
390.380891 67.985 173.7301
390.747102 67.984 173.7410
391.113313 67.983 173.7521
391.479524 67.981 173.7634
391.845735 67.980 173.7749
392.211946 67.979 173.7866
392.578157 67.978 173.7985
392.944368 67.977 173.8105
393.310579 67.976 173.8226
393.676790 67.975 173.8349
394.043001 67.974 173.8472
394.409212 67.972 173.8596
394.775423 67.971 173.8719
395.141634 67.970 173.8841
395.507845 67.969 173.8961
395.874056 67.968 173.9081
396.240267 67.967 173.9198
396.606478 67.966 173.9314
396.972689 67.965 173.9427
397.338899 67.964 173.9539
397.705110 67.963 173.9648
398.071321 67.962 173.9756
398.437532 67.960 173.9863
398.803743 67.959 173.9968
399.169954 67.958 174.0072
399.536165 67.957 174.0176
399.902376 67.955 174.0279
400.268587 67.954 174.0383
400.634798 67.953 174.0486
401.001009 67.951 174.0590
401.367220 67.950 174.0695
401.733431 67.949 174.0801
402.099642 67.947 174.0908
402.465853 67.946 174.1015
402.832064 67.944 174.1124
403.198275 67.943 174.1234
403.564486 67.941 174.1344
403.930697 67.940 174.1456
404.296908 67.938 174.1567
404.663119 67.937 174.1680
405.029330 67.936 174.1792
405.395541 67.934 174.1905
405.761752 67.933 174.2017
406.127963 67.932 174.2128
406.494174 67.931 174.2239
406.860385 67.930 174.2348
407.226596 67.928 174.2457
407.592807 67.927 174.2564
407.959018 67.926 174.2670
408.325229 67.925 174.2775
408.691439 67.924 174.2878
409.057650 67.923 174.2981
409.423861 67.923 174.3083
409.790072 67.922 174.3184
410.156283 67.921 174.3286
410.522494 67.920 174.3387
410.888705 67.919 174.3489
411.254916 67.918 174.3592
411.621127 67.917 174.3695
411.987338 67.916 174.3799
412.353549 67.915 174.3905
412.719760 67.914 174.4011
413.085971 67.913 174.4119
413.452182 67.912 174.4226
413.818393 67.912 174.4334
414.184604 67.911 174.4442
414.550815 67.910 174.4550
414.917026 67.909 174.4656
415.283237 67.908 174.4762
415.649448 67.907 174.4866
416.015659 67.906 174.4969
416.381870 67.905 174.5071
416.748081 67.904 174.5171
417.114292 67.903 174.5270
417.480503 67.902 174.5368
417.846714 67.901 174.5466
418.212925 67.900 174.5562
418.579136 67.899 174.5659
418.945347 67.898 174.5757
419.311558 67.897 174.5855
419.677768 67.896 174.5954
420.043979 67.894 174.6055
420.410190 67.893 174.6157
420.776401 67.892 174.6260
421.142612 67.891 174.6365
421.508823 67.890 174.6473
421.875034 67.888 174.6581
422.241245 67.887 174.6691
422.607456 67.886 174.6802
422.973667 67.885 174.6913
423.339878 67.884 174.7025
423.706089 67.883 174.7137
424.072300 67.881 174.7249
424.438511 67.880 174.7360
424.804722 67.879 174.7471
425.170933 67.878 174.7582
425.537144 67.877 174.7692
425.903355 67.876 174.7801
426.269566 67.874 174.7910
426.635777 67.873 174.8019
427.001988 67.872 174.8127
427.368199 67.871 174.8236
427.734410 67.870 174.8344
428.100621 67.868 174.8453
428.466832 67.867 174.8560
428.833043 67.866 174.8668
429.199254 67.865 174.8776
429.565465 67.864 174.8883
429.931676 67.863 174.8990
430.297887 67.861 174.9096
430.664098 67.860 174.9201
431.030308 67.859 174.9306
431.396519 67.858 174.9410
431.762730 67.857 174.9514
432.128941 67.856 174.9618
432.495152 67.855 174.9720
432.861363 67.854 174.9823
433.227574 67.852 174.9925
433.593785 67.851 175.0027
433.959996 67.850 175.0129
434.326207 67.849 175.0232
434.692418 67.848 175.0335
435.058629 67.847 175.0439
435.424840 67.846 175.0544
435.791051 67.844 175.0651
436.157262 67.843 175.0759
436.523473 67.842 175.0869
436.889684 67.841 175.0980
437.255895 67.840 175.1094
437.622106 67.839 175.1211
437.988317 67.838 175.1329
438.354528 67.837 175.1450
438.720739 67.835 175.1573
439.086950 67.834 175.1699
439.453161 67.833 175.1826
439.819372 67.832 175.1954
440.185583 67.831 175.2084
440.551794 67.830 175.2216
440.918005 67.829 175.2348
441.284216 67.828 175.2480
441.650427 67.827 175.2613
442.016638 67.826 175.2745
442.382848 67.825 175.2877
442.749059 67.824 175.3007
443.115270 67.823 175.3136
443.481481 67.822 175.3263
443.847692 67.821 175.3389
444.213903 67.820 175.3512
444.580114 67.819 175.3633
444.946325 67.818 175.3752
445.312536 67.817 175.3868
445.678747 67.816 175.3982
446.044958 67.815 175.4094
446.411169 67.814 175.4205
446.777380 67.812 175.4313
447.143591 67.811 175.4421
447.509802 67.810 175.4528
447.876013 67.809 175.4633
448.242224 67.807 175.4739
448.608435 67.806 175.4844
448.974646 67.805 175.4950
449.340857 67.804 175.5057
449.707068 67.803 175.5164
450.073279 67.801 175.5272
450.439490 67.800 175.5381
450.805701 67.799 175.5491
451.171912 67.798 175.5602
451.538123 67.797 175.5715
451.904334 67.795 175.5829
452.270545 67.794 175.5944
452.636756 67.793 175.6060
453.002967 67.792 175.6178
453.369177 67.791 175.6296
453.735388 67.790 175.6415
454.101599 67.789 175.6535
454.467810 67.787 175.6655
454.834021 67.786 175.6775
455.200232 67.785 175.6896
455.566443 67.784 175.7015
455.932654 67.783 175.7135
456.298865 67.781 175.7254
456.665076 67.780 175.7372
457.031287 67.779 175.7488
457.397498 67.778 175.7603
457.763709 67.776 175.7716
458.129920 67.775 175.7828
458.496131 67.774 175.7937
458.862342 67.773 175.8045
459.228553 67.772 175.8150
459.594764 67.771 175.8254
459.960975 67.769 175.8355
460.327186 67.768 175.8455
460.693397 67.767 175.8553
461.059608 67.766 175.8650
461.425819 67.765 175.8745
461.792030 67.764 175.8839
462.158241 67.764 175.8933
462.524452 67.763 175.9026
462.890663 67.762 175.9120
463.256874 67.761 175.9214
463.623085 67.760 175.9308
463.989296 67.759 175.9403
464.355507 67.758 175.9499
464.721717 67.758 175.9597
465.087928 67.757 175.9695
465.454139 67.756 175.9795
465.820350 67.755 175.9897
466.186561 67.754 176.0000
466.552772 67.753 176.0105
466.918983 67.752 176.0211
467.285194 67.751 176.0319
467.651405 67.750 176.0428
468.017616 67.749 176.0538
468.383827 67.748 176.0650
468.750038 67.747 176.0762
469.116249 67.745 176.0875
469.482460 67.744 176.0988
469.848671 67.743 176.1101
470.214882 67.742 176.1213
470.581093 67.740 176.1325
470.947304 67.739 176.1436
471.313515 67.738 176.1546
471.679726 67.737 176.1654
472.045937 67.735 176.1761
472.412148 67.734 176.1867
472.778359 67.733 176.1971
473.144570 67.732 176.2074
473.510781 67.730 176.2176
473.876992 67.729 176.2276
474.243203 67.728 176.2375
474.609414 67.727 176.2474
474.975625 67.726 176.2572
475.341836 67.725 176.2670
475.708046 67.724 176.2767
476.074257 67.722 176.2865
476.440468 67.721 176.2963
476.806679 67.720 176.3061
477.172890 67.719 176.3159
477.539101 67.718 176.3258
477.905312 67.717 176.3358
478.271523 67.716 176.3459
478.637734 67.715 176.3561
479.003945 67.714 176.3663
479.370156 67.713 176.3768
479.736367 67.712 176.3873
480.102578 67.711 176.3980
480.468789 67.710 176.4088
480.835000 67.709 176.4198
481.201211 67.708 176.4310
481.567422 67.706 176.4423
481.933633 67.705 176.4537
482.299844 67.704 176.4653
482.666055 67.703 176.4771
483.032266 67.702 176.4889
483.398477 67.701 176.5008
483.764688 67.700 176.5128
484.130899 67.698 176.5249
484.497110 67.697 176.5371
484.863321 67.696 176.5493
485.229532 67.695 176.5615
485.595743 67.694 176.5738
485.961954 67.693 176.5860
486.328165 67.692 176.5983
486.694376 67.691 176.6107
487.060586 67.690 176.6231
487.426797 67.689 176.6355
487.793008 67.688 176.6480
488.159219 67.686 176.6605
488.525430 67.685 176.6731
488.891641 67.684 176.6857
489.257852 67.683 176.6985
489.624063 67.682 176.7112
489.990274 67.681 176.7241
490.356485 67.680 176.7369
490.722696 67.679 176.7498
491.088907 67.678 176.7627
491.455118 67.678 176.7756
491.821329 67.677 176.7885
492.187540 67.676 176.8013
492.553751 67.675 176.8141
492.919962 67.674 176.8268
493.286173 67.673 176.8394
493.652384 67.672 176.8519
494.018595 67.671 176.8642
494.384806 67.670 176.8764
494.751017 67.669 176.8885
495.117228 67.668 176.9003
495.483439 67.667 176.9121
495.849650 67.666 176.9237
496.215861 67.664 176.9351
496.582072 67.663 176.9464
496.948283 67.662 176.9576
497.314494 67.661 176.9687
497.680705 67.660 176.9796
498.046916 67.659 176.9905
498.413126 67.658 177.0014
498.779337 67.657 177.0122
499.145548 67.656 177.0231
499.511759 67.655 177.0339
499.877970 67.654 177.0448
500.244181 67.653 177.0557
500.610392 67.651 177.0667
500.976603 67.650 177.0778
501.342814 67.649 177.0890
501.709025 67.648 177.1003
502.075236 67.647 177.1116
502.441447 67.646 177.1230
502.807658 67.645 177.1346
503.173869 67.644 177.1461
503.540080 67.642 177.1577
503.906291 67.641 177.1693
504.272502 67.640 177.1808
504.638713 67.639 177.1924
505.004924 67.638 177.2039
505.371135 67.637 177.2153
505.737346 67.636 177.2267
506.103557 67.635 177.2380
506.469768 67.634 177.2491
506.835979 67.633 177.2602
507.202190 67.631 177.2712
507.568401 67.630 177.2820
507.934612 67.629 177.2928
508.300823 67.628 177.3036
508.667034 67.627 177.3142
509.033245 67.626 177.3248
509.399455 67.625 177.3354
509.765666 67.624 177.3459
510.131877 67.623 177.3564
510.498088 67.622 177.3670
510.864299 67.620 177.3776
511.230510 67.619 177.3882
511.596721 67.618 177.3988
511.962932 67.617 177.4095
512.329143 67.616 177.4202
512.695354 67.615 177.4310
513.061565 67.614 177.4418
513.427776 67.613 177.4527
513.793987 67.612 177.4636
514.160198 67.611 177.4745
514.526409 67.610 177.4855
514.892620 67.609 177.4965
515.258831 67.608 177.5075
515.625042 67.607 177.5186
515.991253 67.606 177.5297
516.357464 67.605 177.5408
516.723675 67.604 177.5519
517.089886 67.603 177.5630
517.456097 67.602 177.5742
517.822308 67.601 177.5854
518.188519 67.600 177.5967
518.554730 67.599 177.6081
518.920941 67.598 177.6195
519.287152 67.597 177.6310
519.653363 67.596 177.6425
520.019574 67.595 177.6541
520.385785 67.594 177.6658
520.751995 67.593 177.6776
521.118206 67.592 177.6895
521.484417 67.591 177.7015
521.850628 67.590 177.7135
522.216839 67.589 177.7256
522.583050 67.588 177.7379
522.949261 67.587 177.7501
523.315472 67.586 177.7624
523.681683 67.585 177.7747
524.047894 67.584 177.7871
524.414105 67.583 177.7995
524.780316 67.582 177.8119
525.146527 67.580 177.8243
525.512738 67.579 177.8366
525.878949 67.578 177.8489
526.245160 67.577 177.8612
526.611371 67.576 177.8735
526.977582 67.574 177.8857
527.343793 67.573 177.8978
527.710004 67.572 177.9100
528.076215 67.571 177.9220
528.442426 67.570 177.9340
528.808637 67.569 177.9460
529.174848 67.567 177.9580
529.541059 67.566 177.9699
529.907270 67.565 177.9818
530.273481 67.564 177.9937
530.639692 67.563 178.0055
531.005903 67.562 178.0173
531.372114 67.561 178.0291
531.738324 67.560 178.0409
532.104535 67.559 178.0527
532.470746 67.558 178.0645
532.836957 67.557 178.0764
533.203168 67.556 178.0881
533.569379 67.556 178.1000
533.935590 67.555 178.1119
534.301801 67.554 178.1238
534.668012 67.553 178.1357
535.034223 67.552 178.1478
535.400434 67.552 178.1599
535.766645 67.551 178.1720
536.132856 67.550 178.1843
536.499067 67.549 178.1966
536.865278 67.548 178.2090
537.231489 67.547 178.2216
537.597700 67.547 178.2342
537.963911 67.546 178.2469
538.330122 67.545 178.2597
538.696333 67.544 178.2726
539.062544 67.543 178.2856
539.428755 67.542 178.2987
539.794966 67.541 178.3119
540.161177 67.540 178.3251
540.527388 67.539 178.3383
540.893599 67.538 178.3516
541.259810 67.537 178.3648
541.626021 67.536 178.3781
541.992232 67.535 178.3914
542.358443 67.534 178.4046
542.724654 67.533 178.4178
543.090864 67.532 178.4309
543.457075 67.531 178.4440
543.823286 67.530 178.4570
544.189497 67.529 178.4700
544.555708 67.528 178.4828
544.921919 67.527 178.4956
545.288130 67.526 178.5083
545.654341 67.525 178.5209
546.020552 67.524 178.5334
546.386763 67.523 178.5458
546.752974 67.522 178.5582
547.119185 67.521 178.5705
547.485396 67.520 178.5827
547.851607 67.519 178.5948
548.217818 67.518 178.6069
548.584029 67.517 178.6189
548.950240 67.516 178.6308
549.316451 67.515 178.6426
549.682662 67.514 178.6544
550.048873 67.513 178.6661
550.415084 67.512 178.6777
550.781295 67.511 178.6893
551.147506 67.510 178.7008
551.513717 67.509 178.7122
551.879928 67.508 178.7235
552.246139 67.508 178.7348
552.612350 67.507 178.7461
552.978561 67.506 178.7574
553.344772 67.505 178.7686
553.710983 67.504 178.7799
554.077193 67.503 178.7912
554.443404 67.502 178.8026
554.809615 67.501 178.8140
555.175826 67.500 178.8256
555.542037 67.499 178.8372
555.908248 67.498 178.8490
556.274459 67.497 178.8609
556.640670 67.496 178.8729
557.006881 67.495 178.8851
557.373092 67.494 178.8973
557.739303 67.493 178.9097
558.105514 67.492 178.9222
558.471725 67.492 178.9348
558.837936 67.491 178.9475
559.204147 67.490 178.9603
559.570358 67.489 178.9731
559.936569 67.488 178.9859
560.302780 67.487 178.9987
560.668991 67.486 179.0115
561.035202 67.485 179.0244
561.401413 67.485 179.0372
561.767624 67.484 179.0500
562.133835 67.483 179.0627
562.500046 67.482 179.0754
562.866257 67.481 179.0881
563.232468 67.480 179.1008
563.598679 67.479 179.1134
563.964890 67.478 179.1260
564.331101 67.477 179.1385
564.697312 67.476 179.1512
565.063523 67.475 179.1637
565.429733 67.474 179.1763
565.795944 67.473 179.1889
566.162155 67.472 179.2015
566.528366 67.471 179.2141
566.894577 67.470 179.2268
567.260788 67.469 179.2395
567.626999 67.468 179.2522
567.993210 67.467 179.2649
568.359421 67.466 179.2776
568.725632 67.465 179.2905
569.091843 67.464 179.3033
569.458054 67.463 179.3161
569.824265 67.462 179.3290
570.190476 67.461 179.3419
570.556687 67.460 179.3549
570.922898 67.459 179.3679
571.289109 67.457 179.3809
571.655320 67.456 179.3939
572.021531 67.455 179.4070
572.387742 67.454 179.4201
572.753953 67.453 179.4332
573.120164 67.452 179.4464
573.486375 67.451 179.4595
573.852586 67.450 179.4726
574.218797 67.449 179.4858
574.585008 67.448 179.4989
574.951219 67.447 179.5121
575.317430 67.446 179.5252
575.683641 67.445 179.5383
576.049852 67.445 179.5514
576.416063 67.444 179.5645
576.782273 67.443 179.5776
577.148484 67.442 179.5906
577.514695 67.441 179.6036
577.880906 67.440 179.6166
578.247117 67.439 179.6296
578.613328 67.438 179.6426
578.979539 67.438 179.6556
579.345750 67.437 179.6685
579.711961 67.436 179.6815
580.078172 67.435 179.6944
580.444383 67.434 179.7074
580.810594 67.434 179.7204
581.176805 67.433 179.7334
581.543016 67.432 179.7465
581.909227 67.431 179.7596
582.275438 67.431 179.7728
582.641649 67.430 179.7860
583.007860 67.429 179.7993
583.374071 67.428 179.8127
583.740282 67.428 179.8262
584.106493 67.427 179.8398
584.472704 67.426 179.8534
584.838915 67.425 179.8671
585.205126 67.424 179.8808
585.571337 67.424 179.8946
585.937548 67.423 179.9084
586.303759 67.422 179.9223
586.669970 67.421 179.9362
587.036181 67.420 179.9501
587.402392 67.419 179.9640
587.768602 67.418 179.9778
588.134813 67.417 179.9917
588.501024 67.416 -179.9945
588.867235 67.415 -179.9808
589.233446 67.414 -179.9672
589.599657 67.413 -179.9536
589.965868 67.412 -179.9401
590.332079 67.411 -179.9267
590.698290 67.410 -179.9133
591.064501 67.409 -179.9000
591.430712 67.408 -179.8868
591.796923 67.407 -179.8737
592.163134 67.406 -179.8606
592.529345 67.405 -179.8475
592.895556 67.404 -179.8345
593.261767 67.403 -179.8215
593.627978 67.402 -179.8085
593.994189 67.401 -179.7954
594.360400 67.400 -179.7824
594.726611 67.399 -179.7693
595.092822 67.398 -179.7561
595.459033 67.397 -179.7428
595.825244 67.396 -179.7295
596.191455 67.395 -179.7160
596.557666 67.394 -179.7025
596.923877 67.394 -179.6889
597.290088 67.393 -179.6752
597.656299 67.392 -179.6614
598.022510 67.391 -179.6475
598.388721 67.390 -179.6336
598.754932 67.389 -179.6196
599.121142 67.389 -179.6055
599.487353 67.388 -179.5914
599.853564 67.387 -179.5773
600.219775 67.386 -179.5632
600.585986 67.385 -179.5491
600.952197 67.385 -179.5350
601.318408 67.384 -179.5209
601.684619 67.383 -179.5069
602.050830 67.382 -179.4930
602.417041 67.381 -179.4791
602.783252 67.380 -179.4653
603.149463 67.379 -179.4515
603.515674 67.379 -179.4378
603.881885 67.378 -179.4242
604.248096 67.377 -179.4106
604.614307 67.376 -179.3970
604.980518 67.375 -179.3835
605.346729 67.374 -179.3699
605.712940 67.373 -179.3564
606.079151 67.372 -179.3429
606.445362 67.371 -179.3293
606.811573 67.370 -179.3156
607.177784 67.369 -179.3018
607.543995 67.368 -179.2880
607.910206 67.368 -179.2740
608.276417 67.367 -179.2600
608.642628 67.366 -179.2457
609.008839 67.365 -179.2314
609.375050 67.364 -179.2169
