* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:40:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.461938 68.564 -33.6958
298.828149 68.558 -33.6721
299.194360 68.552 -33.6480
299.560571 68.546 -33.6234
299.926782 68.540 -33.5984
300.292993 68.535 -33.5729
300.659204 68.529 -33.5470
301.025415 68.523 -33.5206
301.391626 68.517 -33.4939
301.757837 68.511 -33.4668
302.124048 68.505 -33.4394
302.490259 68.499 -33.4117
302.856470 68.493 -33.3837
303.222681 68.486 -33.3556
303.588892 68.480 -33.3274
303.955103 68.474 -33.2991
304.321314 68.468 -33.2709
304.687525 68.462 -33.2428
305.053736 68.456 -33.2148
305.419947 68.450 -33.1871
305.786158 68.443 -33.1596
306.152369 68.437 -33.1324
306.518580 68.431 -33.1057
306.884791 68.425 -33.0793
307.251002 68.419 -33.0533
307.617213 68.413 -33.0276
307.983423 68.407 -33.0023
308.349634 68.401 -32.9774
308.715845 68.395 -32.9527
309.082056 68.389 -32.9283
309.448267 68.384 -32.9043
309.814478 68.378 -32.8804
310.180689 68.372 -32.8568
310.546900 68.367 -32.8333
310.913111 68.361 -32.8099
311.279322 68.356 -32.7866
311.645533 68.350 -32.7634
312.011744 68.345 -32.7403
312.377955 68.339 -32.7171
312.744166 68.334 -32.6938
313.110377 68.328 -32.6704
313.476588 68.323 -32.6469
313.842799 68.317 -32.6232
314.209010 68.312 -32.5991
314.575221 68.307 -32.5748
314.941432 68.301 -32.5503
315.307643 68.296 -32.5253
315.673854 68.290 -32.5001
316.040065 68.285 -32.4745
316.406276 68.279 -32.4485
316.772487 68.274 -32.4222
317.138698 68.269 -32.3958
317.504909 68.263 -32.3690
317.871120 68.258 -32.3420
318.237331 68.252 -32.3148
318.603542 68.247 -32.2875
318.969752 68.241 -32.2601
319.335963 68.236 -32.2325
319.702174 68.230 -32.2050
320.068385 68.224 -32.1774
320.434596 68.219 -32.1497
320.800807 68.213 -32.1220
321.167018 68.208 -32.0944
321.533229 68.202 -32.0667
321.899440 68.196 -32.0392
322.265651 68.190 -32.0117
322.631862 68.185 -31.9844
322.998073 68.179 -31.9573
323.364284 68.173 -31.9304
323.730495 68.168 -31.9036
324.096706 68.162 -31.8772
324.462917 68.156 -31.8510
324.829128 68.150 -31.8250
325.195339 68.145 -31.7993
325.561550 68.139 -31.7738
325.927761 68.133 -31.7485
326.293972 68.128 -31.7235
326.660183 68.122 -31.6986
327.026394 68.117 -31.6740
327.392605 68.111 -31.6494
327.758816 68.106 -31.6251
328.125027 68.100 -31.6008
328.491238 68.095 -31.5765
328.857449 68.090 -31.5524
329.223660 68.084 -31.5283
329.589871 68.079 -31.5040
329.956082 68.074 -31.4797
330.322292 68.069 -31.4553
330.688503 68.064 -31.4308
331.054714 68.059 -31.4061
331.420925 68.054 -31.3811
331.787136 68.049 -31.3559
332.153347 68.044 -31.3304
332.519558 68.040 -31.3047
332.885769 68.035 -31.2787
333.251980 68.030 -31.2524
333.618191 68.025 -31.2258
333.984402 68.021 -31.1991
334.350613 68.016 -31.1720
334.716824 68.011 -31.1448
335.083035 68.007 -31.1172
335.449246 68.002 -31.0896
335.815457 67.997 -31.0619
336.181668 67.992 -31.0340
336.547879 67.988 -31.0061
336.914090 67.983 -30.9783
337.280301 67.978 -30.9504
337.646512 67.973 -30.9227
338.012723 67.969 -30.8951
338.378934 67.964 -30.8677
338.745145 67.959 -30.8404
339.111356 67.954 -30.8133
339.477567 67.949 -30.7864
339.843778 67.944 -30.7595
340.209989 67.939 -30.7329
340.576200 67.934 -30.7063
340.942411 67.928 -30.6798
341.308621 67.923 -30.6533
341.674832 67.918 -30.6267
342.041043 67.913 -30.6001
342.407254 67.908 -30.5734
342.773465 67.902 -30.5466
343.139676 67.897 -30.5197
343.505887 67.892 -30.4926
343.872098 67.887 -30.4653
344.238309 67.882 -30.4380
344.604520 67.877 -30.4104
344.970731 67.872 -30.3827
345.336942 67.867 -30.3549
345.703153 67.862 -30.3268
346.069364 67.857 -30.2986
346.435575 67.853 -30.2701
346.801786 67.848 -30.2417
347.167997 67.843 -30.2130
347.534208 67.839 -30.1843
347.900419 67.834 -30.1554
348.266630 67.829 -30.1265
348.632841 67.825 -30.0975
348.999052 67.820 -30.0686
349.365263 67.816 -30.0396
349.731474 67.811 -30.0107
350.097685 67.807 -29.9818
350.463896 67.802 -29.9530
350.830107 67.797 -29.9243
351.196318 67.793 -29.8956
351.562529 67.788 -29.8672
351.928740 67.784 -29.8389
352.294951 67.779 -29.8108
352.661161 67.774 -29.7828
353.027372 67.770 -29.7551
353.393583 67.765 -29.7277
353.759794 67.760 -29.7004
354.126005 67.756 -29.6735
354.492216 67.751 -29.6468
354.858427 67.746 -29.6204
355.224638 67.741 -29.5942
355.590849 67.737 -29.5682
355.957060 67.732 -29.5425
356.323271 67.727 -29.5170
356.689482 67.723 -29.4915
357.055693 67.718 -29.4662
357.421904 67.714 -29.4409
357.788115 67.709 -29.4156
358.154326 67.705 -29.3903
358.520537 67.700 -29.3649
358.886748 67.696 -29.3395
359.252959 67.692 -29.3140
359.619170 67.687 -29.2884
359.985381 67.683 -29.2627
360.351592 67.679 -29.2369
360.717803 67.675 -29.2110
361.084014 67.671 -29.1850
361.450225 67.667 -29.1589
361.816436 67.663 -29.1327
362.182647 67.658 -29.1064
362.548858 67.654 -29.0800
362.915069 67.650 -29.0533
363.281280 67.646 -29.0266
363.647491 67.642 -28.9996
364.013701 67.637 -28.9724
364.379912 67.633 -28.9449
364.746123 67.629 -28.9171
365.112334 67.624 -28.8890
365.478545 67.620 -28.8607
365.844756 67.615 -28.8320
366.210967 67.611 -28.8030
366.577178 67.606 -28.7738
366.943389 67.601 -28.7443
367.309600 67.597 -28.7146
367.675811 67.592 -28.6848
368.042022 67.588 -28.6548
368.408233 67.583 -28.6248
368.774444 67.579 -28.5946
369.140655 67.574 -28.5645
369.506866 67.570 -28.5344
369.873077 67.565 -28.5044
370.239288 67.561 -28.4744
370.605499 67.557 -28.4445
370.971710 67.553 -28.4147
371.337921 67.548 -28.3849
371.704132 67.544 -28.3553
372.070343 67.540 -28.3259
372.436554 67.536 -28.2965
372.802765 67.532 -28.2673
373.168976 67.528 -28.2382
373.535187 67.524 -28.2092
373.901398 67.520 -28.1804
374.267609 67.516 -28.1518
374.633820 67.513 -28.1233
375.000030 67.509 -28.0950
375.366241 67.505 -28.0669
375.732452 67.501 -28.0391
376.098663 67.497 -28.0114
376.464874 67.493 -27.9839
376.831085 67.489 -27.9567
377.197296 67.486 -27.9296
377.563507 67.482 -27.9027
377.929718 67.478 -27.8761
378.295929 67.474 -27.8496
378.662140 67.470 -27.8233
379.028351 67.466 -27.7971
379.394562 67.462 -27.7711
379.760773 67.459 -27.7452
380.126984 67.455 -27.7195
380.493195 67.451 -27.6937
380.859406 67.447 -27.6680
381.225617 67.443 -27.6423
381.591828 67.440 -27.6166
381.958039 67.436 -27.5909
382.324250 67.432 -27.5652
382.690461 67.428 -27.5394
383.056672 67.425 -27.5134
383.422883 67.421 -27.4875
383.789094 67.417 -27.4614
384.155305 67.414 -27.4352
384.521516 67.410 -27.4089
384.887727 67.406 -27.3826
385.253938 67.402 -27.3561
385.620149 67.399 -27.3295
385.986360 67.395 -27.3029
386.352570 67.391 -27.2761
386.718781 67.388 -27.2492
387.084992 67.384 -27.2223
387.451203 67.380 -27.1952
387.817414 67.376 -27.1681
388.183625 67.372 -27.1408
388.549836 67.368 -27.1134
388.916047 67.364 -27.0859
389.282258 67.360 -27.0583
389.648469 67.356 -27.0306
390.014680 67.352 -27.0028
390.380891 67.348 -26.9749
390.747102 67.344 -26.9468
391.113313 67.340 -26.9187
391.479524 67.336 -26.8904
391.845735 67.332 -26.8621
392.211946 67.328 -26.8336
392.578157 67.324 -26.8052
392.944368 67.320 -26.7767
393.310579 67.316 -26.7482
393.676790 67.312 -26.7196
394.043001 67.308 -26.6910
394.409212 67.304 -26.6625
394.775423 67.300 -26.6340
395.141634 67.296 -26.6055
395.507845 67.292 -26.5771
395.874056 67.288 -26.5487
396.240267 67.284 -26.5204
396.606478 67.281 -26.4922
396.972689 67.277 -26.4641
397.338899 67.273 -26.4360
397.705110 67.269 -26.4081
398.071321 67.266 -26.3804
398.437532 67.262 -26.3527
398.803743 67.259 -26.3251
399.169954 67.255 -26.2977
399.536165 67.252 -26.2703
399.902376 67.248 -26.2430
400.268587 67.245 -26.2158
400.634798 67.241 -26.1886
401.001009 67.238 -26.1615
401.367220 67.234 -26.1343
401.733431 67.231 -26.1072
402.099642 67.227 -26.0800
402.465853 67.224 -26.0529
402.832064 67.221 -26.0256
403.198275 67.217 -25.9983
403.564486 67.214 -25.9709
403.930697 67.211 -25.9435
404.296908 67.207 -25.9160
404.663119 67.204 -25.8883
405.029330 67.201 -25.8607
405.395541 67.198 -25.8329
405.761752 67.195 -25.8052
406.127963 67.191 -25.7773
406.494174 67.188 -25.7494
406.860385 67.185 -25.7215
407.226596 67.182 -25.6936
407.592807 67.179 -25.6656
407.959018 67.176 -25.6376
408.325229 67.173 -25.6097
408.691439 67.169 -25.5817
409.057650 67.166 -25.5537
409.423861 67.163 -25.5259
409.790072 67.160 -25.4979
410.156283 67.157 -25.4700
410.522494 67.154 -25.4422
410.888705 67.151 -25.4143
411.254916 67.148 -25.3866
411.621127 67.145 -25.3588
411.987338 67.141 -25.3311
412.353549 67.138 -25.3034
412.719760 67.135 -25.2758
413.085971 67.132 -25.2481
413.452182 67.129 -25.2205
413.818393 67.126 -25.1929
414.184604 67.122 -25.1653
414.550815 67.119 -25.1378
414.917026 67.116 -25.1103
415.283237 67.113 -25.0828
415.649448 67.109 -25.0554
416.015659 67.106 -25.0280
416.381870 67.103 -25.0007
416.748081 67.099 -24.9734
417.114292 67.096 -24.9463
417.480503 67.092 -24.9193
417.846714 67.089 -24.8923
418.212925 67.085 -24.8654
418.579136 67.082 -24.8386
418.945347 67.078 -24.8119
419.311558 67.075 -24.7852
419.677768 67.071 -24.7585
420.043979 67.067 -24.7319
420.410190 67.063 -24.7053
420.776401 67.060 -24.6787
421.142612 67.056 -24.6520
421.508823 67.052 -24.6252
421.875034 67.048 -24.5985
422.241245 67.044 -24.5717
422.607456 67.040 -24.5447
422.973667 67.036 -24.5177
423.339878 67.032 -24.4906
423.706089 67.028 -24.4634
424.072300 67.024 -24.4361
424.438511 67.020 -24.4087
424.804722 67.016 -24.3812
425.170933 67.013 -24.3536
425.537144 67.009 -24.3259
425.903355 67.005 -24.2982
426.269566 67.001 -24.2703
426.635777 66.997 -24.2424
427.001988 66.994 -24.2144
427.368199 66.990 -24.1863
427.734410 66.987 -24.1583
428.100621 66.983 -24.1301
428.466832 66.980 -24.1020
428.833043 66.976 -24.0739
429.199254 66.973 -24.0457
429.565465 66.969 -24.0176
429.931676 66.966 -23.9895
430.297887 66.963 -23.9614
430.664098 66.960 -23.9333
431.030308 66.957 -23.9052
431.396519 66.954 -23.8770
431.762730 66.951 -23.8488
432.128941 66.948 -23.8205
432.495152 66.945 -23.7921
432.861363 66.942 -23.7636
433.227574 66.939 -23.7350
433.593785 66.936 -23.7063
433.959996 66.933 -23.6774
434.326207 66.931 -23.6484
434.692418 66.928 -23.6193
435.058629 66.925 -23.5900
435.424840 66.923 -23.5605
435.791051 66.920 -23.5311
436.157262 66.917 -23.5015
436.523473 66.915 -23.4718
436.889684 66.912 -23.4421
437.255895 66.910 -23.4124
437.622106 66.907 -23.3826
437.988317 66.904 -23.3528
438.354528 66.902 -23.3230
438.720739 66.899 -23.2932
439.086950 66.897 -23.2634
439.453161 66.894 -23.2338
439.819372 66.892 -23.2042
440.185583 66.889 -23.1746
440.551794 66.886 -23.1451
440.918005 66.884 -23.1158
441.284216 66.881 -23.0865
441.650427 66.878 -23.0574
442.016638 66.876 -23.0283
442.382848 66.873 -22.9993
442.749059 66.870 -22.9704
443.115270 66.867 -22.9417
443.481481 66.865 -22.9128
443.847692 66.862 -22.8842
444.213903 66.859 -22.8557
444.580114 66.856 -22.8271
444.946325 66.853 -22.7987
445.312536 66.850 -22.7704
445.678747 66.848 -22.7421
446.044958 66.845 -22.7139
446.411169 66.842 -22.6858
446.777380 66.839 -22.6577
447.143591 66.836 -22.6298
447.509802 66.833 -22.6021
447.876013 66.830 -22.5743
448.242224 66.827 -22.5467
448.608435 66.824 -22.5193
448.974646 66.821 -22.4919
449.340857 66.818 -22.4647
449.707068 66.816 -22.4376
450.073279 66.813 -22.4107
450.439490 66.810 -22.3839
450.805701 66.807 -22.3573
451.171912 66.804 -22.3308
451.538123 66.801 -22.3044
451.904334 66.798 -22.2782
452.270545 66.795 -22.2520
452.636756 66.792 -22.2260
453.002967 66.789 -22.2002
453.369177 66.786 -22.1743
453.735388 66.783 -22.1487
454.101599 66.780 -22.1230
454.467810 66.777 -22.0975
454.834021 66.774 -22.0721
455.200232 66.771 -22.0467
455.566443 66.768 -22.0214
455.932654 66.765 -21.9960
456.298865 66.762 -21.9706
456.665076 66.759 -21.9452
457.031287 66.757 -21.9198
457.397498 66.754 -21.8943
457.763709 66.751 -21.8688
458.129920 66.748 -21.8433
458.496131 66.745 -21.8175
458.862342 66.742 -21.7916
459.228553 66.740 -21.7657
459.594764 66.737 -21.7397
459.960975 66.734 -21.7136
460.327186 66.731 -21.6874
460.693397 66.729 -21.6610
461.059608 66.726 -21.6345
461.425819 66.723 -21.6080
461.792030 66.721 -21.5813
462.158241 66.718 -21.5546
462.524452 66.715 -21.5278
462.890663 66.713 -21.5009
463.256874 66.710 -21.4738
463.623085 66.708 -21.4468
463.989296 66.705 -21.4196
464.355507 66.702 -21.3923
464.721717 66.700 -21.3650
465.087928 66.697 -21.3375
465.454139 66.695 -21.3099
465.820350 66.692 -21.2823
466.186561 66.690 -21.2545
466.552772 66.687 -21.2267
466.918983 66.685 -21.1987
467.285194 66.682 -21.1705
467.651405 66.680 -21.1422
468.017616 66.677 -21.1138
468.383827 66.675 -21.0852
468.750038 66.673 -21.0564
469.116249 66.670 -21.0275
469.482460 66.668 -20.9984
469.848671 66.666 -20.9691
470.214882 66.664 -20.9396
470.581093 66.661 -20.9099
470.947304 66.659 -20.8801
471.313515 66.657 -20.8501
471.679726 66.655 -20.8199
472.045937 66.652 -20.7897
472.412148 66.650 -20.7593
472.778359 66.648 -20.7288
473.144570 66.646 -20.6981
473.510781 66.644 -20.6674
473.876992 66.641 -20.6366
474.243203 66.639 -20.6058
474.609414 66.637 -20.5750
474.975625 66.635 -20.5441
475.341836 66.633 -20.5132
475.708046 66.630 -20.4823
476.074257 66.628 -20.4514
476.440468 66.626 -20.4206
476.806679 66.623 -20.3898
477.172890 66.621 -20.3589
477.539101 66.619 -20.3282
477.905312 66.616 -20.2975
478.271523 66.614 -20.2668
478.637734 66.612 -20.2362
479.003945 66.609 -20.2056
479.370156 66.607 -20.1750
479.736367 66.604 -20.1445
480.102578 66.602 -20.1140
480.468789 66.599 -20.0835
480.835000 66.597 -20.0531
481.201211 66.594 -20.0228
481.567422 66.591 -19.9925
481.933633 66.589 -19.9623
482.299844 66.586 -19.9322
482.666055 66.584 -19.9022
483.032266 66.581 -19.8723
483.398477 66.578 -19.8425
483.764688 66.576 -19.8129
484.130899 66.573 -19.7834
484.497110 66.570 -19.7542
484.863321 66.567 -19.7250
485.229532 66.565 -19.6961
485.595743 66.562 -19.6674
485.961954 66.559 -19.6389
486.328165 66.556 -19.6107
486.694376 66.554 -19.5826
487.060586 66.551 -19.5548
487.426797 66.548 -19.5272
487.793008 66.545 -19.4999
488.159219 66.543 -19.4729
488.525430 66.540 -19.4459
488.891641 66.537 -19.4193
489.257852 66.534 -19.3928
489.624063 66.532 -19.3665
489.990274 66.529 -19.3403
490.356485 66.526 -19.3142
490.722696 66.524 -19.2882
491.088907 66.521 -19.2623
491.455118 66.519 -19.2365
491.821329 66.516 -19.2106
492.187540 66.514 -19.1847
492.553751 66.511 -19.1588
492.919962 66.509 -19.1327
493.286173 66.506 -19.1066
493.652384 66.504 -19.0804
494.018595 66.502 -19.0540
494.384806 66.499 -19.0275
494.751017 66.497 -19.0009
495.117228 66.495 -18.9740
495.483439 66.493 -18.9470
495.849650 66.490 -18.9199
496.215861 66.488 -18.8927
496.582072 66.486 -18.8652
496.948283 66.484 -18.8377
497.314494 66.482 -18.8099
497.680705 66.480 -18.7821
498.046916 66.478 -18.7542
498.413126 66.476 -18.7260
498.779337 66.474 -18.6978
499.145548 66.472 -18.6694
499.511759 66.470 -18.6409
499.877970 66.468 -18.6123
500.244181 66.465 -18.5836
500.610392 66.463 -18.5549
500.976603 66.461 -18.5260
501.342814 66.459 -18.4971
501.709025 66.457 -18.4681
502.075236 66.455 -18.4390
502.441447 66.453 -18.4098
502.807658 66.451 -18.3806
503.173869 66.449 -18.3514
503.540080 66.447 -18.3220
503.906291 66.445 -18.2927
504.272502 66.443 -18.2633
504.638713 66.441 -18.2338
505.004924 66.439 -18.2043
505.371135 66.438 -18.1747
505.737346 66.436 -18.1451
506.103557 66.434 -18.1155
506.469768 66.432 -18.0858
506.835979 66.430 -18.0560
507.202190 66.428 -18.0262
507.568401 66.426 -17.9964
507.934612 66.424 -17.9665
508.300823 66.422 -17.9366
508.667034 66.420 -17.9067
509.033245 66.418 -17.8768
509.399455 66.416 -17.8469
509.765666 66.414 -17.8171
510.131877 66.412 -17.7872
510.498088 66.410 -17.7574
510.864299 66.408 -17.7277
511.230510 66.406 -17.6980
511.596721 66.405 -17.6683
511.962932 66.403 -17.6388
512.329143 66.401 -17.6093
512.695354 66.399 -17.5798
513.061565 66.397 -17.5505
513.427776 66.395 -17.5212
513.793987 66.393 -17.4919
514.160198 66.391 -17.4628
514.526409 66.389 -17.4337
514.892620 66.388 -17.4045
515.258831 66.386 -17.3755
515.625042 66.384 -17.3464
515.991253 66.382 -17.3174
516.357464 66.380 -17.2884
516.723675 66.378 -17.2593
517.089886 66.376 -17.2302
517.456097 66.374 -17.2010
517.822308 66.372 -17.1719
518.188519 66.370 -17.1426
518.554730 66.368 -17.1132
518.920941 66.366 -17.0837
519.287152 66.364 -17.0542
519.653363 66.362 -17.0246
520.019574 66.360 -16.9949
520.385785 66.358 -16.9651
520.751995 66.356 -16.9352
521.118206 66.354 -16.9052
521.484417 66.352 -16.8751
521.850628 66.350 -16.8450
522.216839 66.348 -16.8148
522.583050 66.346 -16.7846
522.949261 66.344 -16.7543
523.315472 66.342 -16.7241
523.681683 66.341 -16.6937
524.047894 66.339 -16.6635
524.414105 66.337 -16.6332
524.780316 66.335 -16.6029
525.146527 66.333 -16.5726
525.512738 66.332 -16.5425
525.878949 66.330 -16.5124
526.245160 66.328 -16.4824
526.611371 66.326 -16.4524
526.977582 66.325 -16.4226
527.343793 66.323 -16.3928
527.710004 66.321 -16.3632
528.076215 66.320 -16.3337
528.442426 66.318 -16.3043
528.808637 66.317 -16.2750
529.174848 66.315 -16.2459
529.541059 66.314 -16.2169
529.907270 66.312 -16.1880
530.273481 66.311 -16.1593
530.639692 66.309 -16.1307
531.005903 66.308 -16.1023
531.372114 66.306 -16.0740
531.738324 66.305 -16.0458
532.104535 66.303 -16.0178
532.470746 66.302 -15.9899
532.836957 66.300 -15.9620
533.203168 66.299 -15.9343
533.569379 66.298 -15.9067
533.935590 66.296 -15.8793
534.301801 66.295 -15.8519
534.668012 66.293 -15.8245
535.034223 66.292 -15.7972
535.400434 66.290 -15.7700
535.766645 66.289 -15.7429
536.132856 66.288 -15.7157
536.499067 66.286 -15.6886
536.865278 66.285 -15.6615
537.231489 66.283 -15.6344
537.597700 66.282 -15.6074
537.963911 66.281 -15.5803
538.330122 66.279 -15.5532
538.696333 66.278 -15.5260
539.062544 66.276 -15.4989
539.428755 66.275 -15.4717
539.794966 66.274 -15.4446
540.161177 66.272 -15.4174
540.527388 66.271 -15.3901
540.893599 66.269 -15.3629
541.259810 66.268 -15.3356
541.626021 66.266 -15.3082
541.992232 66.265 -15.2809
542.358443 66.264 -15.2536
542.724654 66.262 -15.2262
543.090864 66.261 -15.1989
543.457075 66.259 -15.1714
543.823286 66.258 -15.1440
544.189497 66.256 -15.1166
544.555708 66.255 -15.0892
544.921919 66.253 -15.0618
545.288130 66.252 -15.0344
545.654341 66.250 -15.0069
546.020552 66.249 -14.9795
546.386763 66.247 -14.9520
546.752974 66.246 -14.9245
547.119185 66.244 -14.8970
547.485396 66.243 -14.8694
547.851607 66.241 -14.8419
548.217818 66.240 -14.8143
548.584029 66.238 -14.7866
548.950240 66.237 -14.7589
549.316451 66.235 -14.7311
549.682662 66.234 -14.7033
550.048873 66.232 -14.6754
550.415084 66.230 -14.6475
550.781295 66.229 -14.6195
551.147506 66.227 -14.5914
551.513717 66.226 -14.5632
551.879928 66.224 -14.5350
552.246139 66.223 -14.5067
552.612350 66.221 -14.4783
552.978561 66.220 -14.4498
553.344772 66.218 -14.4212
553.710983 66.216 -14.3926
554.077193 66.215 -14.3638
554.443404 66.213 -14.3350
554.809615 66.212 -14.3061
555.175826 66.210 -14.2771
555.542037 66.209 -14.2480
555.908248 66.207 -14.2188
556.274459 66.206 -14.1895
556.640670 66.204 -14.1602
557.006881 66.203 -14.1306
557.373092 66.201 -14.1011
557.739303 66.200 -14.0714
558.105514 66.198 -14.0415
558.471725 66.197 -14.0116
558.837936 66.195 -13.9816
559.204147 66.194 -13.9515
559.570358 66.192 -13.9212
559.936569 66.191 -13.8909
560.302780 66.189 -13.8604
560.668991 66.188 -13.8297
561.035202 66.187 -13.7990
561.401413 66.185 -13.7681
561.767624 66.184 -13.7372
562.133835 66.182 -13.7061
562.500046 66.181 -13.6748
562.866257 66.180 -13.6434
563.232468 66.178 -13.6120
563.598679 66.177 -13.5804
563.964890 66.175 -13.5488
564.331101 66.174 -13.5171
564.697312 66.173 -13.4854
565.063523 66.171 -13.4535
565.429733 66.170 -13.4216
565.795944 66.169 -13.3897
566.162155 66.167 -13.3578
566.528366 66.166 -13.3259
566.894577 66.165 -13.2941
567.260788 66.163 -13.2622
567.626999 66.162 -13.2305
567.993210 66.161 -13.1987
568.359421 66.159 -13.1671
568.725632 66.158 -13.1356
569.091843 66.157 -13.1041
569.458054 66.155 -13.0728
569.824265 66.154 -13.0416
570.190476 66.153 -13.0105
570.556687 66.152 -12.9795
570.922898 66.150 -12.9486
571.289109 66.149 -12.9178
571.655320 66.148 -12.8872
572.021531 66.147 -12.8567
572.387742 66.146 -12.8263
572.753953 66.144 -12.7960
573.120164 66.143 -12.7659
573.486375 66.142 -12.7358
573.852586 66.141 -12.7059
574.218797 66.140 -12.6761
574.585008 66.138 -12.6465
574.951219 66.137 -12.6170
575.317430 66.136 -12.5876
575.683641 66.135 -12.5584
576.049852 66.134 -12.5293
576.416063 66.133 -12.5004
576.782273 66.131 -12.4716
577.148484 66.130 -12.4429
577.514695 66.129 -12.4144
577.880906 66.128 -12.3860
578.247117 66.127 -12.3578
578.613328 66.125 -12.3297
578.979539 66.124 -12.3018
579.345750 66.123 -12.2738
579.711961 66.122 -12.2461
580.078172 66.121 -12.2184
580.444383 66.119 -12.1908
580.810594 66.118 -12.1633
581.176805 66.117 -12.1358
581.543016 66.116 -12.1084
581.909227 66.115 -12.0809
582.275438 66.113 -12.0536
582.641649 66.112 -12.0262
583.007860 66.111 -11.9988
583.374071 66.110 -11.9714
583.740282 66.109 -11.9440
584.106493 66.108 -11.9166
584.472704 66.106 -11.8890
584.838915 66.105 -11.8616
585.205126 66.104 -11.8340
585.571337 66.103 -11.8063
585.937548 66.102 -11.7787
586.303759 66.101 -11.7510
586.669970 66.100 -11.7233
587.036181 66.099 -11.6954
587.402392 66.097 -11.6677
587.768602 66.096 -11.6398
588.134813 66.095 -11.6119
588.501024 66.094 -11.5841
588.867235 66.093 -11.5562
589.233446 66.092 -11.5283
589.599657 66.091 -11.5005
589.965868 66.090 -11.4727
590.332079 66.089 -11.4448
590.698290 66.088 -11.4170
591.064501 66.087 -11.3892
591.430712 66.086 -11.3613
591.796923 66.085 -11.3336
592.163134 66.084 -11.3058
592.529345 66.083 -11.2781
592.895556 66.082 -11.2504
593.261767 66.081 -11.2227
593.627978 66.080 -11.1951
593.994189 66.079 -11.1674
594.360400 66.078 -11.1396
594.726611 66.077 -11.1119
595.092822 66.076 -11.0842
595.459033 66.075 -11.0565
595.825244 66.074 -11.0287
596.191455 66.073 -11.0008
596.557666 66.072 -10.9729
596.923877 66.071 -10.9449
597.290088 66.070 -10.9170
597.656299 66.069 -10.8889
598.022510 66.069 -10.8607
598.388721 66.068 -10.8325
598.754932 66.067 -10.8042
599.121142 66.066 -10.7758
599.487353 66.065 -10.7473
599.853564 66.064 -10.7187
600.219775 66.063 -10.6901
600.585986 66.062 -10.6613
600.952197 66.061 -10.6324
601.318408 66.060 -10.6035
601.684619 66.059 -10.5745
602.050830 66.058 -10.5453
602.417041 66.058 -10.5161
602.783252 66.057 -10.4869
603.149463 66.056 -10.4575
603.515674 66.055 -10.4282
603.881885 66.054 -10.3987
604.248096 66.053 -10.3691
604.614307 66.053 -10.3396
604.980518 66.052 -10.3099
605.346729 66.051 -10.2803
605.712940 66.050 -10.2506
606.079151 66.050 -10.2208
606.445362 66.049 -10.1910
606.811573 66.048 -10.1612
607.177784 66.048 -10.1313
607.543995 66.047 -10.1014
607.910206 66.046 -10.0715
608.276417 66.046 -10.0416
608.642628 66.045 -10.0116
609.008839 66.044 -9.9815
609.375050 66.044 -9.9514
609.741261 66.043 -9.9213
610.107471 66.042 -9.8912
610.473682 66.042 -9.8610
610.839893 66.041 -9.8307
611.206104 66.040 -9.8004
611.572315 66.040 -9.7701
611.938526 66.039 -9.7397
612.304737 66.038 -9.7094
612.670948 66.037 -9.6790
613.037159 66.037 -9.6485
613.403370 66.036 -9.6180
