* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
15648.194633 41.039 -122.4850
15648.560844 41.039 -122.4637
15648.927055 41.039 -122.4425
15649.293266 41.038 -122.4213
15649.659477 41.038 -122.4001
15650.025688 41.038 -122.3789
15650.391899 41.038 -122.3577
15650.758110 41.038 -122.3365
15651.124321 41.038 -122.3153
15651.490532 41.038 -122.2941
15651.856742 41.038 -122.2729
15652.222953 41.038 -122.2517
15652.589164 41.038 -122.2305
15652.955375 41.038 -122.2093
15653.321586 41.037 -122.1881
15653.687797 41.037 -122.1669
15654.054008 41.037 -122.1457
15654.420219 41.037 -122.1245
15654.786430 41.037 -122.1033
15655.152641 41.037 -122.0821
15655.518852 41.037 -122.0609
15655.885063 41.037 -122.0397
15656.251274 41.037 -122.0185
15656.617485 41.037 -121.9973
15656.983696 41.037 -121.9761
15657.349907 41.036 -121.9549
15657.716118 41.036 -121.9337
15658.082329 41.036 -121.9125
15658.448540 41.036 -121.8913
15658.814751 41.036 -121.8701
15659.180962 41.036 -121.8489
15659.547173 41.036 -121.8277
15659.913384 41.036 -121.8065
15660.279595 41.036 -121.7853
15660.645806 41.036 -121.7641
15661.012017 41.036 -121.7429
15661.378228 41.036 -121.7217
15661.744439 41.035 -121.7005
15662.110650 41.035 -121.6793
15662.476861 41.035 -121.6581
15662.843071 41.035 -121.6369
15663.209282 41.035 -121.6157
15663.575493 41.035 -121.5945
15663.941704 41.035 -121.5733
15664.307915 41.035 -121.5521
15664.674126 41.035 -121.5309
15665.040337 41.035 -121.5097
15665.406548 41.035 -121.4885
15665.772759 41.035 -121.4673
15666.138970 41.035 -121.4461
15666.505181 41.034 -121.4249
15666.871392 41.034 -121.4037
15667.237603 41.034 -121.3825
15667.603814 41.034 -121.3613
15667.970025 41.034 -121.3401
15668.336236 41.034 -121.3189
15668.702447 41.034 -121.2977
15669.068658 41.034 -121.2765
15669.434869 41.034 -121.2553
15669.801080 41.034 -121.2341
15670.167291 41.034 -121.2129
15670.533502 41.034 -121.1917
15670.899713 41.034 -121.1705
15671.265924 41.033 -121.1493
15671.632135 41.033 -121.1281
15671.998346 41.033 -121.1068
15672.364557 41.033 -121.0856
15672.730768 41.033 -121.0644
15673.096979 41.033 -121.0432
15673.463190 41.033 -121.0220
15673.829401 41.033 -121.0008
15674.195611 41.033 -120.9796
15674.561822 41.033 -120.9583
15674.928033 41.033 -120.9371
15675.294244 41.033 -120.9159
15675.660455 41.033 -120.8947
15676.026666 41.032 -120.8735
15676.392877 41.032 -120.8522
15676.759088 41.032 -120.8310
15677.125299 41.032 -120.8098
15677.491510 41.032 -120.7886
15677.857721 41.032 -120.7674
15678.223932 41.032 -120.7461
15678.590143 41.032 -120.7249
15678.956354 41.032 -120.7037
15679.322565 41.032 -120.6825
15679.688776 41.032 -120.6612
15680.054987 41.032 -120.6400
15680.421198 41.032 -120.6188
15680.787409 41.032 -120.5975
15681.153620 41.032 -120.5763
15681.519831 41.031 -120.5551
15681.886042 41.031 -120.5338
15682.252253 41.031 -120.5126
15682.618464 41.031 -120.4914
15682.984675 41.031 -120.4701
15683.350886 41.031 -120.4489
15683.717097 41.031 -120.4276
15684.083308 41.031 -120.4064
15684.449519 41.031 -120.3851
15684.815730 41.031 -120.3639
15685.181940 41.031 -120.3427
15685.548151 41.031 -120.3214
15685.914362 41.031 -120.3002
15686.280573 41.031 -120.2789
15686.646784 41.031 -120.2577
15687.012995 41.030 -120.2364
15687.379206 41.030 -120.2152
15687.745417 41.030 -120.1939
15688.111628 41.030 -120.1726
15688.477839 41.030 -120.1514
15688.844050 41.030 -120.1301
15689.210261 41.030 -120.1089
15689.576472 41.030 -120.0876
15689.942683 41.030 -120.0663
15690.308894 41.030 -120.0451
15690.675105 41.030 -120.0238
15691.041316 41.030 -120.0026
15691.407527 41.030 -119.9813
15691.773738 41.030 -119.9600
15692.139949 41.030 -119.9387
15692.506160 41.030 -119.9175
15692.872371 41.030 -119.8962
15693.238582 41.030 -119.8749
15693.604793 41.029 -119.8537
15693.971004 41.029 -119.8324
15694.337215 41.029 -119.8111
15694.703426 41.029 -119.7898
15695.069637 41.029 -119.7685
15695.435848 41.029 -119.7472
15695.802059 41.029 -119.7260
15696.168270 41.029 -119.7047
15696.534480 41.029 -119.6834
15696.900691 41.029 -119.6621
15697.266902 41.029 -119.6408
15697.633113 41.029 -119.6195
15697.999324 41.029 -119.5982
15698.365535 41.029 -119.5769
15698.731746 41.029 -119.5556
15699.097957 41.029 -119.5343
15699.464168 41.029 -119.5130
15699.830379 41.029 -119.4917
15700.196590 41.029 -119.4704
15700.562801 41.029 -119.4491
15700.929012 41.028 -119.4278
15701.295223 41.028 -119.4065
15701.661434 41.028 -119.3852
15702.027645 41.028 -119.3639
15702.393856 41.028 -119.3426
15702.760067 41.028 -119.3213
15703.126278 41.028 -119.3000
15703.492489 41.028 -119.2787
15703.858700 41.028 -119.2574
15704.224911 41.028 -119.2360
15704.591122 41.028 -119.2147
15704.957333 41.028 -119.1934
15705.323544 41.028 -119.1721
15705.689755 41.028 -119.1508
15706.055966 41.028 -119.1294
15706.422177 41.028 -119.1081
15706.788388 41.028 -119.0868
15707.154599 41.028 -119.0655
15707.520810 41.028 -119.0441
15707.887020 41.028 -119.0228
15708.253231 41.028 -119.0015
15708.619442 41.028 -118.9801
15708.985653 41.028 -118.9588
15709.351864 41.028 -118.9375
15709.718075 41.028 -118.9161
15710.084286 41.028 -118.8948
15710.450497 41.027 -118.8735
15710.816708 41.027 -118.8521
15711.182919 41.027 -118.8308
15711.549130 41.027 -118.8094
15711.915341 41.027 -118.7881
15712.281552 41.027 -118.7667
15712.647763 41.027 -118.7454
15713.013974 41.027 -118.7240
15713.380185 41.027 -118.7027
15713.746396 41.027 -118.6813
15714.112607 41.027 -118.6600
15714.478818 41.027 -118.6386
15714.845029 41.027 -118.6173
15715.211240 41.027 -118.5959
15715.577451 41.027 -118.5746
15715.943662 41.027 -118.5532
15716.309873 41.027 -118.5318
15716.676084 41.027 -118.5105
15717.042295 41.027 -118.4891
15717.408506 41.027 -118.4678
15717.774717 41.027 -118.4464
15718.140928 41.027 -118.4250
15718.507139 41.027 -118.4036
15718.873349 41.027 -118.3823
15719.239560 41.027 -118.3609
15719.605771 41.027 -118.3395
15719.971982 41.027 -118.3182
15720.338193 41.027 -118.2968
15720.704404 41.027 -118.2754
15721.070615 41.027 -118.2540
15721.436826 41.027 -118.2327
15721.803037 41.027 -118.2113
15722.169248 41.027 -118.1899
15722.535459 41.027 -118.1685
15722.901670 41.027 -118.1472
15723.267881 41.027 -118.1258
15723.634092 41.027 -118.1044
15724.000303 41.027 -118.0830
15724.366514 41.027 -118.0616
15724.732725 41.027 -118.0402
15725.098936 41.027 -118.0189
15725.465147 41.027 -117.9975
15725.831358 41.027 -117.9761
15726.197569 41.027 -117.9547
15726.563780 41.027 -117.9333
15726.929991 41.027 -117.9119
15727.296202 41.027 -117.8905
15727.662413 41.027 -117.8691
15728.028624 41.027 -117.8477
15728.394835 41.027 -117.8263
15728.761046 41.027 -117.8049
15729.127257 41.027 -117.7835
15729.493468 41.027 -117.7621
15729.859679 41.027 -117.7407
15730.225889 41.027 -117.7193
15730.592100 41.027 -117.6979
15730.958311 41.027 -117.6766
15731.324522 41.027 -117.6552
15731.690733 41.027 -117.6337
15732.056944 41.027 -117.6123
15732.423155 41.027 -117.5909
15732.789366 41.027 -117.5695
15733.155577 41.027 -117.5481
15733.521788 41.027 -117.5267
15733.887999 41.027 -117.5053
15734.254210 41.027 -117.4839
15734.620421 41.027 -117.4625
15734.986632 41.027 -117.4411
15735.352843 41.027 -117.4197
15735.719054 41.027 -117.3983
15736.085265 41.027 -117.3769
15736.451476 41.027 -117.3555
15736.817687 41.027 -117.3341
15737.183898 41.027 -117.3127
15737.550109 41.027 -117.2913
15737.916320 41.027 -117.2698
15738.282531 41.027 -117.2484
15738.648742 41.027 -117.2270
15739.014953 41.027 -117.2056
15739.381164 41.027 -117.1842
15739.747375 41.027 -117.1628
15740.113586 41.027 -117.1414
15740.479797 41.027 -117.1199
15740.846008 41.027 -117.0985
15741.212218 41.027 -117.0771
15741.578429 41.027 -117.0557
15741.944640 41.027 -117.0343
15742.310851 41.027 -117.0129
15742.677062 41.027 -116.9915
15743.043273 41.027 -116.9701
15743.409484 41.027 -116.9486
15743.775695 41.027 -116.9272
15744.141906 41.027 -116.9058
15744.508117 41.027 -116.8844
15744.874328 41.027 -116.8630
15745.240539 41.027 -116.8416
15745.606750 41.027 -116.8202
15745.972961 41.027 -116.7988
15746.339172 41.027 -116.7773
15746.705383 41.027 -116.7559
15747.071594 41.027 -116.7345
15747.437805 41.027 -116.7131
15747.804016 41.027 -116.6917
15748.170227 41.027 -116.6703
15748.536438 41.027 -116.6488
15748.902649 41.027 -116.6274
15749.268860 41.027 -116.6060
15749.635071 41.027 -116.5846
15750.001282 41.027 -116.5632
15750.367493 41.028 -116.5418
15750.733704 41.028 -116.5204
15751.099915 41.028 -116.4990
15751.466126 41.028 -116.4775
15751.832337 41.028 -116.4561
15752.198548 41.028 -116.4347
15752.564758 41.028 -116.4133
15752.930969 41.028 -116.3919
15753.297180 41.028 -116.3705
15753.663391 41.028 -116.3491
15754.029602 41.028 -116.3277
15754.395813 41.028 -116.3063
15754.762024 41.028 -116.2849
15755.128235 41.028 -116.2635
15755.494446 41.028 -116.2420
15755.860657 41.028 -116.2206
15756.226868 41.028 -116.1992
15756.593079 41.028 -116.1778
15756.959290 41.028 -116.1564
15757.325501 41.028 -116.1350
15757.691712 41.028 -116.1136
15758.057923 41.028 -116.0922
15758.424134 41.029 -116.0708
15758.790345 41.029 -116.0494
15759.156556 41.029 -116.0280
15759.522767 41.029 -116.0066
15759.888978 41.029 -115.9852
15760.255189 41.029 -115.9638
15760.621400 41.029 -115.9424
15760.987611 41.029 -115.9210
15761.353822 41.029 -115.8996
15761.720033 41.029 -115.8782
15762.086244 41.029 -115.8568
15762.452455 41.029 -115.8354
15762.818666 41.029 -115.8140
15763.184877 41.029 -115.7926
15763.551087 41.029 -115.7713
15763.917298 41.029 -115.7499
15764.283509 41.029 -115.7285
15764.649720 41.030 -115.7071
15765.015931 41.030 -115.6857
15765.382142 41.030 -115.6643
15765.748353 41.030 -115.6429
15766.114564 41.030 -115.6216
15766.480775 41.030 -115.6002
15766.846986 41.030 -115.5788
15767.213197 41.030 -115.5574
15767.579408 41.030 -115.5360
15767.945619 41.030 -115.5147
15768.311830 41.030 -115.4933
15768.678041 41.030 -115.4719
15769.044252 41.030 -115.4505
15769.410463 41.030 -115.4292
15769.776674 41.031 -115.4078
15770.142885 41.031 -115.3864
15770.509096 41.031 -115.3651
15770.875307 41.031 -115.3437
15771.241518 41.031 -115.3223
15771.607729 41.031 -115.3010
15771.973940 41.031 -115.2796
15772.340151 41.031 -115.2583
15772.706362 41.031 -115.2369
15773.072573 41.031 -115.2155
15773.438784 41.031 -115.1942
15773.804995 41.031 -115.1728
15774.171206 41.032 -115.1515
15774.537417 41.032 -115.1301
15774.903627 41.032 -115.1088
15775.269838 41.032 -115.0874
15775.636049 41.032 -115.0661
15776.002260 41.032 -115.0447
15776.368471 41.032 -115.0234
15776.734682 41.032 -115.0020
15777.100893 41.032 -114.9807
15777.467104 41.032 -114.9594
15777.833315 41.033 -114.9380
15778.199526 41.033 -114.9167
15778.565737 41.033 -114.8954
15778.931948 41.033 -114.8740
15779.298159 41.033 -114.8527
15779.664370 41.033 -114.8314
15780.030581 41.033 -114.8100
15780.396792 41.033 -114.7887
15780.763003 41.033 -114.7674
15781.129214 41.033 -114.7461
15781.495425 41.034 -114.7248
15781.861636 41.034 -114.7034
15782.227847 41.034 -114.6821
15782.594058 41.034 -114.6608
15782.960269 41.034 -114.6395
15783.326480 41.034 -114.6182
15783.692691 41.034 -114.5969
15784.058902 41.034 -114.5756
15784.425113 41.034 -114.5543
15784.791324 41.035 -114.5330
15785.157535 41.035 -114.5117
15785.523746 41.035 -114.4904
15785.889957 41.035 -114.4691
15786.256167 41.035 -114.4478
15786.622378 41.035 -114.4265
15786.988589 41.035 -114.4052
15787.354800 41.035 -114.3839
15787.721011 41.035 -114.3627
15788.087222 41.036 -114.3414
15788.453433 41.036 -114.3201
15788.819644 41.036 -114.2988
15789.185855 41.036 -114.2775
15789.552066 41.036 -114.2563
15789.918277 41.036 -114.2350
15790.284488 41.036 -114.2137
15790.650699 41.036 -114.1925
15791.016910 41.037 -114.1712
15791.383121 41.037 -114.1499
15791.749332 41.037 -114.1287
15792.115543 41.037 -114.1074
15792.481754 41.037 -114.0862
15792.847965 41.037 -114.0649
15793.214176 41.037 -114.0437
15793.580387 41.038 -114.0224
15793.946598 41.038 -114.0012
15794.312809 41.038 -113.9799
15794.679020 41.038 -113.9587
15795.045231 41.038 -113.9375
15795.411442 41.038 -113.9162
15795.777653 41.038 -113.8950
15796.143864 41.039 -113.8738
15796.510075 41.039 -113.8525
15796.876286 41.039 -113.8313
15797.242496 41.039 -113.8101
15797.608707 41.039 -113.7889
15797.974918 41.039 -113.7676
15798.341129 41.039 -113.7464
15798.707340 41.040 -113.7252
15799.073551 41.040 -113.7040
15799.439762 41.040 -113.6828
15799.805973 41.040 -113.6616
15800.172184 41.040 -113.6404
15800.538395 41.040 -113.6192
15800.904606 41.040 -113.5980
15801.270817 41.041 -113.5768
15801.637028 41.041 -113.5556
15802.003239 41.041 -113.5344
15802.369450 41.041 -113.5133
15802.735661 41.041 -113.4921
15803.101872 41.041 -113.4709
15803.468083 41.042 -113.4497
15803.834294 41.042 -113.4285
15804.200505 41.042 -113.4074
15804.566716 41.042 -113.3862
15804.932927 41.042 -113.3650
15805.299138 41.042 -113.3439
15805.665349 41.043 -113.3227
15806.031560 41.043 -113.3015
15806.397771 41.043 -113.2804
15806.763982 41.043 -113.2592
15807.130193 41.043 -113.2381
15807.496404 41.043 -113.2169
15807.862615 41.044 -113.1958
15808.228826 41.044 -113.1747
15808.595036 41.044 -113.1535
15808.961247 41.044 -113.1324
15809.327458 41.044 -113.1113
15809.693669 41.045 -113.0901
15810.059880 41.045 -113.0690
15810.426091 41.045 -113.0479
15810.792302 41.045 -113.0267
15811.158513 41.045 -113.0056
15811.524724 41.045 -112.9845
15811.890935 41.046 -112.9634
15812.257146 41.046 -112.9423
15812.623357 41.046 -112.9212
15812.989568 41.046 -112.9001
15813.355779 41.046 -112.8790
15813.721990 41.047 -112.8579
15814.088201 41.047 -112.8368
15814.454412 41.047 -112.8157
15814.820623 41.047 -112.7946
15815.186834 41.047 -112.7735
15815.553045 41.048 -112.7524
15815.919256 41.048 -112.7314
15816.285467 41.048 -112.7103
15816.651678 41.048 -112.6892
15817.017889 41.048 -112.6681
15817.384100 41.049 -112.6471
15817.750311 41.049 -112.6260
15818.116522 41.049 -112.6049
15818.482733 41.049 -112.5839
15818.848944 41.049 -112.5628
15819.215155 41.050 -112.5418
15819.581365 41.050 -112.5207
15819.947576 41.050 -112.4997
15820.313787 41.050 -112.4786
15820.679998 41.050 -112.4576
15821.046209 41.051 -112.4366
15821.412420 41.051 -112.4155
15821.778631 41.051 -112.3945
15822.144842 41.051 -112.3735
15822.511053 41.051 -112.3524
15822.877264 41.052 -112.3314
15823.243475 41.052 -112.3104
15823.609686 41.052 -112.2894
15823.975897 41.052 -112.2684
15824.342108 41.053 -112.2474
15824.708319 41.053 -112.2263
15825.074530 41.053 -112.2053
15825.440741 41.053 -112.1843
15825.806952 41.053 -112.1633
15826.173163 41.054 -112.1424
15826.539374 41.054 -112.1214
15826.905585 41.054 -112.1004
15827.271796 41.054 -112.0794
15827.638007 41.055 -112.0584
15828.004218 41.055 -112.0374
15828.370429 41.055 -112.0164
15828.736640 41.055 -111.9955
15829.102851 41.055 -111.9745
15829.469062 41.056 -111.9536
15829.835273 41.056 -111.9326
15830.201484 41.056 -111.9116
15830.567695 41.056 -111.8907
15830.933905 41.057 -111.8697
15831.300116 41.057 -111.8488
15831.666327 41.057 -111.8278
15832.032538 41.057 -111.8069
15832.398749 41.058 -111.7859
15832.764960 41.058 -111.7650
15833.131171 41.058 -111.7441
15833.497382 41.058 -111.7231
15833.863593 41.059 -111.7022
15834.229804 41.059 -111.6813
15834.596015 41.059 -111.6603
15834.962226 41.059 -111.6394
15835.328437 41.060 -111.6185
15835.694648 41.060 -111.5976
15836.060859 41.060 -111.5767
15836.427070 41.060 -111.5558
15836.793281 41.061 -111.5349
15837.159492 41.061 -111.5140
15837.525703 41.061 -111.4931
15837.891914 41.061 -111.4722
15838.258125 41.062 -111.4513
15838.624336 41.062 -111.4304
15838.990547 41.062 -111.4095
15839.356758 41.062 -111.3886
15839.722969 41.063 -111.3677
15840.089180 41.063 -111.3469
15840.455391 41.063 -111.3260
15840.821602 41.063 -111.3051
15841.187813 41.064 -111.2843
15841.554024 41.064 -111.2634
15841.920235 41.064 -111.2425
15842.286445 41.065 -111.2217
15842.652656 41.065 -111.2008
15843.018867 41.065 -111.1800
15843.385078 41.065 -111.1591
15843.751289 41.066 -111.1383
15844.117500 41.066 -111.1174
15844.483711 41.066 -111.0966
15844.849922 41.066 -111.0758
15845.216133 41.067 -111.0549
15845.582344 41.067 -111.0341
15845.948555 41.067 -111.0133
15846.314766 41.068 -110.9924
15846.680977 41.068 -110.9716
15847.047188 41.068 -110.9508
15847.413399 41.068 -110.9300
15847.779610 41.069 -110.9092
15848.145821 41.069 -110.8884
15848.512032 41.069 -110.8676
15848.878243 41.070 -110.8468
15849.244454 41.070 -110.8260
15849.610665 41.070 -110.8052
15849.976876 41.070 -110.7844
15850.343087 41.071 -110.7636
15850.709298 41.071 -110.7428
15851.075509 41.071 -110.7220
15851.441720 41.072 -110.7012
15851.807931 41.072 -110.6805
15852.174142 41.072 -110.6597
15852.540353 41.073 -110.6389
15852.906564 41.073 -110.6181
15853.272774 41.073 -110.5974
15853.638985 41.073 -110.5766
15854.005196 41.074 -110.5558
15854.371407 41.074 -110.5351
15854.737618 41.074 -110.5143
15855.103829 41.075 -110.4936
15855.470040 41.075 -110.4728
15855.836251 41.075 -110.4521
15856.202462 41.076 -110.4314
15856.568673 41.076 -110.4106
15856.934884 41.076 -110.3899
15857.301095 41.077 -110.3691
15857.667306 41.077 -110.3484
15858.033517 41.077 -110.3277
15858.399728 41.078 -110.3070
15858.765939 41.078 -110.2862
15859.132150 41.078 -110.2655
15859.498361 41.078 -110.2448
15859.864572 41.079 -110.2241
15860.230783 41.079 -110.2034
15860.596994 41.079 -110.1827
15860.963205 41.080 -110.1620
15861.329416 41.080 -110.1413
15861.695627 41.080 -110.1206
15862.061838 41.081 -110.0999
15862.428049 41.081 -110.0792
15862.794260 41.081 -110.0585
15863.160471 41.082 -110.0378
15863.526682 41.082 -110.0171
15863.892893 41.082 -109.9965
15864.259104 41.083 -109.9758
15864.625314 41.083 -109.9551
15864.991525 41.083 -109.9344
15865.357736 41.084 -109.9138
15865.723947 41.084 -109.8931
15866.090158 41.084 -109.8724
15866.456369 41.085 -109.8518
15866.822580 41.085 -109.8311
15867.188791 41.085 -109.8105
15867.555002 41.086 -109.7898
15867.921213 41.086 -109.7692
15868.287424 41.087 -109.7485
15868.653635 41.087 -109.7279
15869.019846 41.087 -109.7072
15869.386057 41.088 -109.6866
15869.752268 41.088 -109.6660
15870.118479 41.088 -109.6453
15870.484690 41.089 -109.6247
15870.850901 41.089 -109.6041
15871.217112 41.089 -109.5835
15871.583323 41.090 -109.5628
15871.949534 41.090 -109.5422
15872.315745 41.090 -109.5216
15872.681956 41.091 -109.5010
15873.048167 41.091 -109.4804
15873.414378 41.091 -109.4598
15873.780589 41.092 -109.4392
15874.146800 41.092 -109.4186
15874.513011 41.093 -109.3980
15874.879222 41.093 -109.3774
15875.245433 41.093 -109.3568
15875.611643 41.094 -109.3362
15875.977854 41.094 -109.3156
15876.344065 41.094 -109.2950
15876.710276 41.095 -109.2745
15877.076487 41.095 -109.2539
15877.442698 41.095 -109.2333
15877.808909 41.096 -109.2127
15878.175120 41.096 -109.1922
15878.541331 41.097 -109.1716
15878.907542 41.097 -109.1510
15879.273753 41.097 -109.1305
15879.639964 41.098 -109.1099
15880.006175 41.098 -109.0894
15880.372386 41.099 -109.0688
15880.738597 41.099 -109.0482
15881.104808 41.099 -109.0277
15881.471019 41.100 -109.0072
15881.837230 41.100 -108.9866
15882.203441 41.100 -108.9661
15882.569652 41.101 -108.9455
15882.935863 41.101 -108.9250
15883.302074 41.102 -108.9045
15883.668285 41.102 -108.8839
15884.034496 41.102 -108.8634
15884.400707 41.103 -108.8429
15884.766918 41.103 -108.8224
15885.133129 41.104 -108.8018
15885.499340 41.104 -108.7813
15885.865551 41.104 -108.7608
15886.231762 41.105 -108.7403
15886.597973 41.105 -108.7198
15886.964183 41.106 -108.6993
15887.330394 41.106 -108.6788
15887.696605 41.106 -108.6583
15888.062816 41.107 -108.6378
15888.429027 41.107 -108.6173
15888.795238 41.108 -108.5968
15889.161449 41.108 -108.5763
15889.527660 41.108 -108.5558
15889.893871 41.109 -108.5353
15890.260082 41.109 -108.5149
15890.626293 41.110 -108.4944
15890.992504 41.110 -108.4739
15891.358715 41.110 -108.4534
15891.724926 41.111 -108.4329
15892.091137 41.111 -108.4125
15892.457348 41.112 -108.3920
15892.823559 41.112 -108.3715
15893.189770 41.112 -108.3511
15893.555981 41.113 -108.3306
15893.922192 41.113 -108.3102
15894.288403 41.114 -108.2897
15894.654614 41.114 -108.2693
15895.020825 41.115 -108.2488
15895.387036 41.115 -108.2284
15895.753247 41.115 -108.2079
15896.119458 41.116 -108.1875
15896.485669 41.116 -108.1670
15896.851880 41.117 -108.1466
15897.218091 41.117 -108.1262
15897.584302 41.117 -108.1057
15897.950512 41.118 -108.0853
15898.316723 41.118 -108.0649
15898.682934 41.119 -108.0445
15899.049145 41.119 -108.0240
15899.415356 41.120 -108.0036
15899.781567 41.120 -107.9832
15900.147778 41.120 -107.9628
15900.513989 41.121 -107.9424
15900.880200 41.121 -107.9220
15901.246411 41.122 -107.9016
15901.612622 41.122 -107.8812
15901.978833 41.123 -107.8608
15902.345044 41.123 -107.8404
15902.711255 41.124 -107.8200
15903.077466 41.124 -107.7996
15903.443677 41.124 -107.7792
15903.809888 41.125 -107.7588
15904.176099 41.125 -107.7384
15904.542310 41.126 -107.7180
15904.908521 41.126 -107.6976
15905.274732 41.127 -107.6773
15905.640943 41.127 -107.6569
15906.007154 41.128 -107.6365
15906.373365 41.128 -107.6161
15906.739576 41.128 -107.5958
15907.105787 41.129 -107.5754
15907.471998 41.129 -107.5550
15907.838209 41.130 -107.5347
15908.204420 41.130 -107.5143
15908.570631 41.131 -107.4940
15908.936842 41.131 -107.4736
15909.303052 41.132 -107.4533
15909.669263 41.132 -107.4329
15910.035474 41.133 -107.4126
15910.401685 41.133 -107.3922
15910.767896 41.133 -107.3719
15911.134107 41.134 -107.3516
15911.500318 41.134 -107.3312
15911.866529 41.135 -107.3109
15912.232740 41.135 -107.2905
15912.598951 41.136 -107.2702
15912.965162 41.136 -107.2499
15913.331373 41.137 -107.2296
15913.697584 41.137 -107.2092
15914.063795 41.138 -107.1889
15914.430006 41.138 -107.1686
15914.796217 41.139 -107.1483
15915.162428 41.139 -107.1280
15915.528639 41.139 -107.1077
15915.894850 41.140 -107.0874
15916.261061 41.140 -107.0671
15916.627272 41.141 -107.0468
15916.993483 41.141 -107.0265
15917.359694 41.142 -107.0062
15917.725905 41.142 -106.9859
15918.092116 41.143 -106.9656
15918.458327 41.143 -106.9453
15918.824538 41.144 -106.9250
15919.190749 41.144 -106.9047
15919.556960 41.145 -106.8844
15919.923171 41.145 -106.8642
15920.289382 41.146 -106.8439
15920.655592 41.146 -106.8236
15921.021803 41.147 -106.8033
15921.388014 41.147 -106.7831
15921.754225 41.148 -106.7628
15922.120436 41.148 -106.7425
15922.486647 41.148 -106.7223
15922.852858 41.149 -106.7020
15923.219069 41.149 -106.6817
15923.585280 41.150 -106.6615
15923.951491 41.150 -106.6412
15924.317702 41.151 -106.6210
15924.683913 41.151 -106.6008
15925.050124 41.152 -106.5805
15925.416335 41.152 -106.5603
15925.782546 41.153 -106.5400
15926.148757 41.153 -106.5198
15926.514968 41.154 -106.4995
15926.881179 41.154 -106.4793
15927.247390 41.155 -106.4591
15927.613601 41.155 -106.4389
15927.979812 41.156 -106.4186
15928.346023 41.156 -106.3984
15928.712234 41.157 -106.3782
15929.078445 41.157 -106.3580
15929.444656 41.158 -106.3378
15929.810867 41.158 -106.3175
15930.177078 41.159 -106.2973
15930.543289 41.159 -106.2771
15930.909500 41.160 -106.2569
15931.275711 41.160 -106.2367
15931.641921 41.161 -106.2165
15932.008132 41.161 -106.1963
15932.374343 41.162 -106.1761
15932.740554 41.162 -106.1559
15933.106765 41.163 -106.1357
15933.472976 41.163 -106.1155
15933.839187 41.164 -106.0954
15934.205398 41.164 -106.0752
15934.571609 41.165 -106.0550
15934.937820 41.165 -106.0348
15935.304031 41.166 -106.0146
15935.670242 41.166 -105.9945
15936.036453 41.167 -105.9743
15936.402664 41.167 -105.9541
15936.768875 41.168 -105.9340
15937.135086 41.168 -105.9138
15937.501297 41.169 -105.8937
15937.867508 41.169 -105.8735
15938.233719 41.170 -105.8533
15938.599930 41.170 -105.8332
15938.966141 41.171 -105.8130
15939.332352 41.171 -105.7929
15939.698563 41.172 -105.7728
15940.064774 41.173 -105.7526
15940.430985 41.173 -105.7325
15940.797196 41.174 -105.7123
15941.163407 41.174 -105.6922
15941.529618 41.175 -105.6721
15941.895829 41.175 -105.6519
15942.262040 41.176 -105.6318
15942.628251 41.176 -105.6117
15942.994461 41.177 -105.5916
15943.360672 41.177 -105.5714
15943.726883 41.178 -105.5513
15944.093094 41.178 -105.5312
15944.459305 41.179 -105.5111
15944.825516 41.179 -105.4910
15945.191727 41.180 -105.4709
15945.557938 41.180 -105.4508
15945.924149 41.181 -105.4307
15946.290360 41.181 -105.4106
15946.656571 41.182 -105.3905
15947.022782 41.182 -105.3704
15947.388993 41.183 -105.3503
15947.755204 41.183 -105.3302
15948.121415 41.184 -105.3102
15948.487626 41.185 -105.2901
15948.853837 41.185 -105.2700
15949.220048 41.186 -105.2499
15949.586259 41.186 -105.2298
15949.952470 41.187 -105.2098
15950.318681 41.187 -105.1897
15950.684892 41.188 -105.1696
15951.051103 41.188 -105.1496
15951.417314 41.189 -105.1295
15951.783525 41.189 -105.1095
15952.149736 41.190 -105.0894
15952.515947 41.190 -105.0693
15952.882158 41.191 -105.0493
15953.248369 41.191 -105.0292
15953.614580 41.192 -105.0092
15953.980790 41.193 -104.9892
15954.347001 41.193 -104.9691
15954.713212 41.194 -104.9491
15955.079423 41.194 -104.9291
15955.445634 41.195 -104.9090
15955.811845 41.195 -104.8890
15956.178056 41.196 -104.8690
15956.544267 41.196 -104.8489
15956.910478 41.197 -104.8289
15957.276689 41.197 -104.8089
15957.642900 41.198 -104.7889
15958.009111 41.198 -104.7689
15958.375322 41.199 -104.7489
15958.741533 41.199 -104.7289
15959.107744 41.200 -104.7089
15959.473955 41.201 -104.6889
15959.840166 41.201 -104.6689
15960.206377 41.202 -104.6489
15960.572588 41.202 -104.6289
15960.938799 41.203 -104.6089
15961.305010 41.203 -104.5889
15961.671221 41.204 -104.5689
15962.037432 41.204 -104.5489
15962.403643 41.205 -104.5290
15962.769854 41.205 -104.5090
15963.136065 41.206 -104.4890
15963.502276 41.207 -104.4690
15963.868487 41.207 -104.4491
15964.234698 41.208 -104.4291
15964.600909 41.208 -104.4092
15964.967120 41.209 -104.3892
15965.333330 41.209 -104.3692
