* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 64.577 102.8763
336.181668 64.580 102.8498
336.547879 64.583 102.8229
336.914090 64.585 102.7957
337.280301 64.588 102.7681
337.646512 64.591 102.7402
338.012723 64.593 102.7121
338.378934 64.596 102.6837
338.745145 64.599 102.6552
339.111356 64.601 102.6266
339.477567 64.604 102.5979
339.843778 64.607 102.5692
340.209989 64.609 102.5407
340.576200 64.612 102.5122
340.942411 64.615 102.4840
341.308621 64.618 102.4559
341.674832 64.621 102.4281
342.041043 64.624 102.4005
342.407254 64.627 102.3730
342.773465 64.630 102.3458
343.139676 64.633 102.3186
343.505887 64.636 102.2915
343.872098 64.640 102.2644
344.238309 64.643 102.2372
344.604520 64.647 102.2099
344.970731 64.650 102.1823
345.336942 64.654 102.1544
345.703153 64.657 102.1261
346.069364 64.660 102.0974
346.435575 64.663 102.0683
346.801786 64.666 102.0387
347.167997 64.669 102.0088
347.534208 64.672 101.9787
347.900419 64.675 101.9484
348.266630 64.677 101.9180
348.632841 64.679 101.8878
348.999052 64.681 101.8576
349.365263 64.684 101.8277
349.731474 64.686 101.7980
350.097685 64.687 101.7686
350.463896 64.689 101.7392
350.830107 64.691 101.7100
351.196318 64.693 101.6808
351.562529 64.695 101.6516
351.928740 64.698 101.6223
352.294951 64.700 101.5929
352.661161 64.702 101.5634
353.027372 64.705 101.5338
353.393583 64.707 101.5040
353.759794 64.710 101.4742
354.126005 64.713 101.4443
354.492216 64.715 101.4144
354.858427 64.718 101.3844
355.224638 64.721 101.3544
355.590849 64.724 101.3243
355.957060 64.727 101.2942
356.323271 64.730 101.2640
356.689482 64.734 101.2339
357.055693 64.737 101.2037
357.421904 64.740 101.1735
357.788115 64.743 101.1433
358.154326 64.746 101.1132
358.520537 64.749 101.0830
358.886748 64.752 101.0529
359.252959 64.755 101.0229
359.619170 64.758 100.9928
359.985381 64.761 100.9626
360.351592 64.764 100.9325
360.717803 64.767 100.9023
361.084014 64.770 100.8721
361.450225 64.773 100.8417
361.816436 64.776 100.8113
362.182647 64.779 100.7809
362.548858 64.783 100.7503
362.915069 64.786 100.7198
363.281280 64.789 100.6892
363.647491 64.792 100.6588
364.013701 64.796 100.6284
364.379912 64.799 100.5982
364.746123 64.803 100.5683
365.112334 64.806 100.5388
365.478545 64.810 100.5096
365.844756 64.813 100.4809
366.210967 64.817 100.4527
366.577178 64.821 100.4250
366.943389 64.824 100.3978
367.309600 64.828 100.3710
367.675811 64.832 100.3446
368.042022 64.835 100.3184
368.408233 64.839 100.2923
368.774444 64.842 100.2662
369.140655 64.846 100.2399
369.506866 64.849 100.2132
369.873077 64.853 100.1862
370.239288 64.856 100.1587
370.605499 64.859 100.1306
370.971710 64.862 100.1018
371.337921 64.865 100.0725
371.704132 64.868 100.0427
372.070343 64.871 100.0123
372.436554 64.874 99.9814
372.802765 64.876 99.9502
373.168976 64.879 99.9186
373.535187 64.882 99.8867
373.901398 64.885 99.8547
374.267609 64.888 99.8225
374.633820 64.891 99.7903
375.000030 64.894 99.7581
375.366241 64.897 99.7259
375.732452 64.900 99.6939
376.098663 64.903 99.6622
376.464874 64.907 99.6307
376.831085 64.910 99.5997
377.197296 64.913 99.5691
377.563507 64.917 99.5390
377.929718 64.920 99.5094
378.295929 64.924 99.4802
378.662140 64.928 99.4515
379.028351 64.931 99.4232
379.394562 64.935 99.3952
379.760773 64.938 99.3673
380.126984 64.942 99.3395
380.493195 64.946 99.3116
380.859406 64.949 99.2836
381.225617 64.953 99.2554
381.591828 64.956 99.2268
381.958039 64.959 99.1979
382.324250 64.963 99.1685
382.690461 64.966 99.1389
383.056672 64.969 99.1089
383.422883 64.972 99.0786
383.789094 64.976 99.0482
384.155305 64.979 99.0176
384.521516 64.982 98.9870
384.887727 64.985 98.9564
385.253938 64.988 98.9260
385.620149 64.991 98.8957
385.986360 64.994 98.8656
386.352570 64.997 98.8358
386.718781 65.000 98.8062
387.084992 65.003 98.7769
387.451203 65.006 98.7478
387.817414 65.010 98.7189
388.183625 65.013 98.6902
388.549836 65.016 98.6616
388.916047 65.020 98.6331
389.282258 65.024 98.6046
389.648469 65.027 98.5761
390.014680 65.031 98.5475
390.380891 65.034 98.5187
390.747102 65.038 98.4898
391.113313 65.042 98.4605
391.479524 65.045 98.4309
391.845735 65.049 98.4009
392.211946 65.053 98.3705
392.578157 65.056 98.3396
392.944368 65.060 98.3083
393.310579 65.063 98.2765
393.676790 65.067 98.2442
394.043001 65.071 98.2116
394.409212 65.074 98.1787
394.775423 65.077 98.1455
395.141634 65.081 98.1121
395.507845 65.084 98.0786
395.874056 65.088 98.0450
396.240267 65.091 98.0114
396.606478 65.094 97.9778
396.972689 65.098 97.9444
397.338899 65.101 97.9111
397.705110 65.104 97.8781
398.071321 65.108 97.8454
398.437532 65.111 97.8129
398.803743 65.115 97.7807
399.169954 65.118 97.7488
399.536165 65.122 97.7170
399.902376 65.125 97.6854
400.268587 65.129 97.6537
400.634798 65.133 97.6220
401.001009 65.137 97.5901
401.367220 65.141 97.5579
401.733431 65.144 97.5254
402.099642 65.148 97.4923
402.465853 65.152 97.4588
402.832064 65.156 97.4247
403.198275 65.160 97.3900
403.564486 65.164 97.3548
403.930697 65.168 97.3192
404.296908 65.172 97.2830
404.663119 65.176 97.2465
405.029330 65.179 97.2097
405.395541 65.183 97.1728
405.761752 65.187 97.1357
406.127963 65.190 97.0986
406.494174 65.194 97.0616
406.860385 65.197 97.0247
407.226596 65.201 96.9879
407.592807 65.204 96.9513
407.959018 65.207 96.9149
408.325229 65.211 96.8787
408.691439 65.214 96.8427
409.057650 65.217 96.8069
409.423861 65.221 96.7714
409.790072 65.224 96.7360
410.156283 65.227 96.7008
410.522494 65.231 96.6658
410.888705 65.234 96.6310
411.254916 65.237 96.5965
411.621127 65.241 96.5622
411.987338 65.244 96.5281
412.353549 65.247 96.4942
412.719760 65.251 96.4605
413.085971 65.254 96.4270
413.452182 65.257 96.3937
413.818393 65.261 96.3604
414.184604 65.264 96.3273
414.550815 65.267 96.2942
414.917026 65.271 96.2611
415.283237 65.274 96.2279
415.649448 65.277 96.1948
416.015659 65.281 96.1615
416.381870 65.284 96.1282
416.748081 65.287 96.0949
417.114292 65.291 96.0615
417.480503 65.294 96.0281
417.846714 65.297 95.9946
418.212925 65.301 95.9611
418.579136 65.304 95.9276
418.945347 65.308 95.8940
419.311558 65.312 95.8604
419.677768 65.315 95.8267
420.043979 65.319 95.7928
420.410190 65.323 95.7589
420.776401 65.327 95.7247
421.142612 65.331 95.6903
421.508823 65.335 95.6558
421.875034 65.339 95.6211
422.241245 65.343 95.5861
422.607456 65.348 95.5510
422.973667 65.352 95.5157
423.339878 65.356 95.4803
423.706089 65.360 95.4448
424.072300 65.364 95.4093
424.438511 65.368 95.3738
424.804722 65.372 95.3383
425.170933 65.376 95.3029
425.537144 65.380 95.2676
425.903355 65.384 95.2325
426.269566 65.388 95.1974
426.635777 65.391 95.1625
427.001988 65.395 95.1277
427.368199 65.399 95.0931
427.734410 65.402 95.0585
428.100621 65.405 95.0241
428.466832 65.409 94.9898
428.833043 65.412 94.9555
429.199254 65.415 94.9214
429.565465 65.418 94.8873
429.931676 65.421 94.8533
430.297887 65.424 94.8194
430.664098 65.428 94.7856
431.030308 65.431 94.7518
431.396519 65.434 94.7181
431.762730 65.437 94.6845
432.128941 65.440 94.6508
432.495152 65.444 94.6172
432.861363 65.447 94.5836
433.227574 65.451 94.5499
433.593785 65.454 94.5161
433.959996 65.458 94.4822
434.326207 65.461 94.4481
434.692418 65.465 94.4138
435.058629 65.469 94.3793
435.424840 65.472 94.3445
435.791051 65.476 94.3094
436.157262 65.480 94.2740
436.523473 65.484 94.2382
436.889684 65.487 94.2021
437.255895 65.491 94.1657
437.622106 65.495 94.1289
437.988317 65.499 94.0918
438.354528 65.503 94.0543
438.720739 65.506 94.0166
439.086950 65.510 93.9785
439.453161 65.514 93.9402
439.819372 65.518 93.9016
440.185583 65.521 93.8628
440.551794 65.525 93.8239
440.918005 65.528 93.7848
441.284216 65.532 93.7456
441.650427 65.535 93.7065
442.016638 65.539 93.6673
442.382848 65.542 93.6282
442.749059 65.546 93.5893
443.115270 65.549 93.5505
443.481481 65.553 93.5119
443.847692 65.556 93.4736
444.213903 65.559 93.4356
444.580114 65.563 93.3980
444.946325 65.566 93.3607
445.312536 65.570 93.3237
445.678747 65.573 93.2871
446.044958 65.576 93.2509
446.411169 65.580 93.2150
446.777380 65.583 93.1795
447.143591 65.587 93.1442
447.509802 65.590 93.1093
447.876013 65.594 93.0745
448.242224 65.598 93.0399
448.608435 65.601 93.0055
448.974646 65.605 92.9711
449.340857 65.609 92.9368
449.707068 65.612 92.9024
450.073279 65.616 92.8680
450.439490 65.620 92.8334
450.805701 65.623 92.7987
451.171912 65.627 92.7639
451.538123 65.630 92.7289
451.904334 65.634 92.6937
452.270545 65.637 92.6584
452.636756 65.640 92.6230
453.002967 65.644 92.5873
453.369177 65.647 92.5516
453.735388 65.650 92.5158
454.101599 65.653 92.4798
454.467810 65.656 92.4436
454.834021 65.659 92.4073
455.200232 65.662 92.3709
455.566443 65.665 92.3342
455.932654 65.668 92.2974
456.298865 65.671 92.2602
456.665076 65.674 92.2228
457.031287 65.677 92.1852
457.397498 65.680 92.1472
457.763709 65.683 92.1090
458.129920 65.686 92.0706
458.496131 65.689 92.0318
458.862342 65.693 91.9929
459.228553 65.696 91.9537
459.594764 65.699 91.9145
459.960975 65.703 91.8751
460.327186 65.706 91.8357
460.693397 65.710 91.7964
461.059608 65.713 91.7572
461.425819 65.717 91.7181
461.792030 65.720 91.6792
462.158241 65.724 91.6406
462.524452 65.727 91.6022
462.890663 65.731 91.5641
463.256874 65.734 91.5263
463.623085 65.738 91.4888
463.989296 65.741 91.4515
464.355507 65.744 91.4145
464.721717 65.748 91.3777
465.087928 65.751 91.3410
465.454139 65.754 91.3045
465.820350 65.758 91.2680
466.186561 65.761 91.2315
466.552772 65.764 91.1950
466.918983 65.767 91.1584
467.285194 65.771 91.1216
467.651405 65.774 91.0847
468.017616 65.777 91.0475
468.383827 65.780 91.0102
468.750038 65.784 90.9726
469.116249 65.787 90.9348
469.482460 65.790 90.8969
469.848671 65.793 90.8587
470.214882 65.796 90.8205
470.581093 65.800 90.7820
470.947304 65.803 90.7436
471.313515 65.806 90.7050
471.679726 65.809 90.6664
472.045937 65.813 90.6277
472.412148 65.816 90.5891
472.778359 65.819 90.5504
473.144570 65.822 90.5116
473.510781 65.826 90.4728
473.876992 65.829 90.4339
474.243203 65.832 90.3950
474.609414 65.836 90.3560
474.975625 65.839 90.3169
475.341836 65.842 90.2777
475.708046 65.846 90.2385
476.074257 65.849 90.1991
476.440468 65.852 90.1598
476.806679 65.856 90.1204
477.172890 65.859 90.0811
477.539101 65.862 90.0417
477.905312 65.866 90.0025
478.271523 65.869 89.9634
478.637734 65.872 89.9244
479.003945 65.875 89.8856
479.370156 65.879 89.8469
479.736367 65.882 89.8084
480.102578 65.885 89.7701
480.468789 65.888 89.7319
480.835000 65.892 89.6939
481.201211 65.895 89.6561
481.567422 65.898 89.6183
481.933633 65.901 89.5806
482.299844 65.904 89.5430
482.666055 65.907 89.5053
483.032266 65.910 89.4677
483.398477 65.913 89.4300
483.764688 65.916 89.3922
484.130899 65.919 89.3542
484.497110 65.922 89.3162
484.863321 65.925 89.2780
485.229532 65.928 89.2396
485.595743 65.931 89.2011
485.961954 65.934 89.1625
486.328165 65.937 89.1237
486.694376 65.940 89.0848
487.060586 65.942 89.0459
487.426797 65.945 89.0069
487.793008 65.948 88.9679
488.159219 65.951 88.9289
488.525430 65.954 88.8899
488.891641 65.957 88.8510
489.257852 65.960 88.8122
489.624063 65.963 88.7735
489.990274 65.966 88.7349
490.356485 65.969 88.6965
490.722696 65.972 88.6582
491.088907 65.974 88.6201
491.455118 65.977 88.5821
491.821329 65.980 88.5442
492.187540 65.983 88.5065
492.553751 65.986 88.4690
492.919962 65.989 88.4315
493.286173 65.992 88.3942
493.652384 65.995 88.3569
494.018595 65.998 88.3196
494.384806 66.001 88.2824
494.751017 66.004 88.2451
495.117228 66.006 88.2079
495.483439 66.009 88.1704
495.849650 66.012 88.1329
496.215861 66.015 88.0953
496.582072 66.018 88.0574
496.948283 66.020 88.0194
497.314494 66.023 87.9811
497.680705 66.026 87.9427
498.046916 66.029 87.9040
498.413126 66.032 87.8651
498.779337 66.035 87.8260
499.145548 66.038 87.7868
499.511759 66.041 87.7474
499.877970 66.044 87.7079
500.244181 66.046 87.6683
500.610392 66.049 87.6288
500.976603 66.052 87.5891
501.342814 66.055 87.5495
501.709025 66.058 87.5100
502.075236 66.061 87.4705
502.441447 66.064 87.4311
502.807658 66.067 87.3917
503.173869 66.070 87.3525
503.540080 66.073 87.3133
503.906291 66.076 87.2743
504.272502 66.078 87.2353
504.638713 66.081 87.1964
505.004924 66.084 87.1576
505.371135 66.087 87.1189
505.737346 66.089 87.0803
506.103557 66.092 87.0417
506.469768 66.094 87.0033
506.835979 66.097 86.9649
507.202190 66.099 86.9265
507.568401 66.102 86.8883
507.934612 66.104 86.8500
508.300823 66.106 86.8118
508.667034 66.109 86.7736
509.033245 66.111 86.7353
509.399455 66.113 86.6971
509.765666 66.116 86.6588
510.131877 66.118 86.6205
510.498088 66.120 86.5821
510.864299 66.123 86.5436
511.230510 66.125 86.5051
511.596721 66.128 86.4665
511.962932 66.130 86.4278
512.329143 66.133 86.3891
512.695354 66.135 86.3503
513.061565 66.138 86.3115
513.427776 66.140 86.2726
513.793987 66.143 86.2337
514.160198 66.146 86.1948
514.526409 66.148 86.1559
514.892620 66.151 86.1170
515.258831 66.154 86.0782
515.625042 66.156 86.0395
515.991253 66.159 86.0009
516.357464 66.162 85.9623
516.723675 66.164 85.9238
517.089886 66.167 85.8854
517.456097 66.170 85.8472
517.822308 66.172 85.8090
518.188519 66.175 85.7709
518.554730 66.178 85.7329
518.920941 66.180 85.6949
519.287152 66.183 85.6571
519.653363 66.185 85.6193
520.019574 66.188 85.5815
520.385785 66.191 85.5438
520.751995 66.193 85.5061
521.118206 66.196 85.4685
521.484417 66.198 85.4308
521.850628 66.201 85.3932
522.216839 66.204 85.3556
522.583050 66.206 85.3179
522.949261 66.209 85.2802
523.315472 66.211 85.2426
523.681683 66.214 85.2049
524.047894 66.216 85.1672
524.414105 66.219 85.1295
524.780316 66.221 85.0918
525.146527 66.224 85.0542
525.512738 66.227 85.0166
525.878949 66.229 84.9790
526.245160 66.232 84.9415
526.611371 66.234 84.9041
526.977582 66.237 84.8667
527.343793 66.239 84.8295
527.710004 66.241 84.7924
528.076215 66.244 84.7554
528.442426 66.246 84.7185
528.808637 66.249 84.6817
529.174848 66.251 84.6451
529.541059 66.253 84.6085
529.907270 66.256 84.5720
530.273481 66.258 84.5355
530.639692 66.261 84.4991
531.005903 66.263 84.4626
531.372114 66.265 84.4261
531.738324 66.268 84.3895
532.104535 66.270 84.3529
532.470746 66.272 84.3161
532.836957 66.275 84.2792
533.203168 66.277 84.2421
533.569379 66.280 84.2049
533.935590 66.282 84.1675
534.301801 66.285 84.1299
534.668012 66.287 84.0922
535.034223 66.289 84.0542
535.400434 66.292 84.0161
535.766645 66.294 83.9779
536.132856 66.297 83.9395
536.499067 66.299 83.9009
536.865278 66.302 83.8623
537.231489 66.304 83.8235
537.597700 66.307 83.7848
537.963911 66.309 83.7459
538.330122 66.311 83.7071
538.696333 66.314 83.6682
539.062544 66.316 83.6294
539.428755 66.319 83.5906
539.794966 66.321 83.5518
540.161177 66.323 83.5132
540.527388 66.325 83.4746
540.893599 66.328 83.4362
541.259810 66.330 83.3978
541.626021 66.332 83.3596
541.992232 66.334 83.3214
542.358443 66.336 83.2833
542.724654 66.338 83.2453
543.090864 66.340 83.2074
543.457075 66.342 83.1695
543.823286 66.344 83.1317
544.189497 66.346 83.0939
544.555708 66.348 83.0561
544.921919 66.350 83.0183
545.288130 66.352 82.9806
545.654341 66.354 82.9428
546.020552 66.356 82.9050
546.386763 66.358 82.8671
546.752974 66.360 82.8293
547.119185 66.362 82.7914
547.485396 66.363 82.7535
547.851607 66.365 82.7156
548.217818 66.367 82.6777
548.584029 66.369 82.6398
548.950240 66.371 82.6020
549.316451 66.373 82.5641
549.682662 66.374 82.5264
550.048873 66.376 82.4887
550.415084 66.378 82.4511
550.781295 66.380 82.4137
551.147506 66.382 82.3763
551.513717 66.384 82.3390
551.879928 66.385 82.3018
552.246139 66.387 82.2647
552.612350 66.389 82.2277
552.978561 66.391 82.1908
553.344772 66.392 82.1540
553.710983 66.394 82.1173
554.077193 66.396 82.0806
554.443404 66.398 82.0440
554.809615 66.399 82.0075
555.175826 66.401 81.9709
555.542037 66.403 81.9344
555.908248 66.405 81.8979
556.274459 66.406 81.8614
556.640670 66.408 81.8248
557.006881 66.410 81.7882
557.373092 66.411 81.7516
557.739303 66.413 81.7150
558.105514 66.415 81.6783
558.471725 66.416 81.6416
558.837936 66.418 81.6048
559.204147 66.420 81.5680
559.570358 66.421 81.5311
559.936569 66.423 81.4941
560.302780 66.425 81.4571
560.668991 66.427 81.4199
561.035202 66.428 81.3827
561.401413 66.430 81.3454
561.767624 66.432 81.3081
562.133835 66.434 81.2706
562.500046 66.436 81.2331
562.866257 66.438 81.1955
563.232468 66.439 81.1579
563.598679 66.441 81.1201
563.964890 66.443 81.0824
564.331101 66.445 81.0446
564.697312 66.447 81.0069
565.063523 66.449 80.9691
565.429733 66.451 80.9314
565.795944 66.453 80.8937
566.162155 66.455 80.8561
566.528366 66.457 80.8186
566.894577 66.459 80.7812
567.260788 66.461 80.7439
567.626999 66.463 80.7067
567.993210 66.465 80.6696
568.359421 66.466 80.6325
568.725632 66.468 80.5957
569.091843 66.470 80.5589
569.458054 66.472 80.5222
569.824265 66.474 80.4856
570.190476 66.475 80.4491
570.556687 66.477 80.4127
570.922898 66.479 80.3764
571.289109 66.480 80.3401
571.655320 66.482 80.3040
572.021531 66.484 80.2679
572.387742 66.485 80.2319
572.753953 66.487 80.1959
573.120164 66.488 80.1601
573.486375 66.490 80.1243
573.852586 66.492 80.0886
574.218797 66.493 80.0530
574.585008 66.495 80.0174
574.951219 66.496 79.9820
575.317430 66.498 79.9466
575.683641 66.500 79.9113
576.049852 66.501 79.8760
576.416063 66.503 79.8409
576.782273 66.504 79.8058
577.148484 66.506 79.7708
577.514695 66.508 79.7359
577.880906 66.509 79.7011
578.247117 66.511 79.6663
578.613328 66.512 79.6315
578.979539 66.514 79.5968
579.345750 66.516 79.5622
579.711961 66.517 79.5276
580.078172 66.519 79.4929
580.444383 66.521 79.4583
580.810594 66.522 79.4237
581.176805 66.524 79.3891
581.543016 66.526 79.3544
581.909227 66.527 79.3197
582.275438 66.529 79.2850
582.641649 66.531 79.2503
583.007860 66.532 79.2155
583.374071 66.534 79.1808
583.740282 66.535 79.1459
584.106493 66.537 79.1111
584.472704 66.539 79.0763
584.838915 66.540 79.0414
585.205126 66.542 79.0066
585.571337 66.543 78.9717
585.937548 66.545 78.9369
586.303759 66.546 78.9021
586.669970 66.548 78.8674
587.036181 66.549 78.8326
587.402392 66.551 78.7980
587.768602 66.552 78.7633
588.134813 66.553 78.7287
588.501024 66.555 78.6942
588.867235 66.556 78.6597
589.233446 66.557 78.6253
589.599657 66.559 78.5909
589.965868 66.560 78.5566
590.332079 66.561 78.5223
590.698290 66.563 78.4881
591.064501 66.564 78.4540
591.430712 66.565 78.4199
591.796923 66.566 78.3858
592.163134 66.567 78.3518
592.529345 66.568 78.3178
592.895556 66.570 78.2839
593.261767 66.571 78.2501
593.627978 66.572 78.2162
593.994189 66.573 78.1824
594.360400 66.574 78.1487
594.726611 66.575 78.1149
595.092822 66.576 78.0812
595.459033 66.577 78.0475
595.825244 66.578 78.0138
596.191455 66.579 77.9801
596.557666 66.580 77.9464
596.923877 66.581 77.9127
597.290088 66.582 77.8790
597.656299 66.584 77.8452
598.022510 66.585 77.8115
598.388721 66.586 77.7777
598.754932 66.587 77.7439
599.121142 66.588 77.7100
599.487353 66.589 77.6761
599.853564 66.590 77.6422
600.219775 66.591 77.6082
600.585986 66.592 77.5742
600.952197 66.594 77.5402
601.318408 66.595 77.5061
601.684619 66.596 77.4721
602.050830 66.597 77.4381
602.417041 66.598 77.4041
602.783252 66.599 77.3702
603.149463 66.600 77.3363
603.515674 66.602 77.3025
603.881885 66.603 77.2687
604.248096 66.604 77.2350
604.614307 66.605 77.2015
604.980518 66.606 77.1680
605.346729 66.607 77.1346
605.712940 66.608 77.1014
606.079151 66.610 77.0683
606.445362 66.611 77.0353
606.811573 66.612 77.0024
607.177784 66.613 76.9696
607.543995 66.614 76.9370
607.910206 66.615 76.9044
608.276417 66.616 76.8720
608.642628 66.618 76.8396
609.008839 66.619 76.8073
609.375050 66.620 76.7751
609.741261 66.621 76.7429
610.107471 66.622 76.7108
610.473682 66.623 76.6787
610.839893 66.624 76.6466
611.206104 66.625 76.6144
611.572315 66.626 76.5823
611.938526 66.627 76.5502
612.304737 66.628 76.5181
612.670948 66.629 76.4859
613.037159 66.630 76.4536
613.403370 66.631 76.4214
613.769581 66.632 76.3891
614.135792 66.633 76.3568
614.502003 66.634 76.3244
614.868214 66.635 76.2920
615.234425 66.636 76.2596
615.600636 66.637 76.2272
615.966847 66.638 76.1947
616.333058 66.639 76.1623
616.699269 66.640 76.1298
617.065480 66.641 76.0974
617.431691 66.642 76.0649
617.797902 66.643 76.0326
618.164113 66.643 76.0002
618.530324 66.644 75.9679
618.896535 66.645 75.9356
619.262746 66.646 75.9034
619.628957 66.647 75.8713
