* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.026394 85.022 -75.8249
327.392605 85.022 -75.8877
327.758816 85.021 -75.9488
328.125027 85.020 -76.0071
328.491238 85.020 -76.0667
328.857449 85.021 -76.1333
329.223660 85.021 -76.2076
329.589871 85.019 -76.2837
329.956082 85.016 -76.3529
330.322292 85.012 -76.4101
330.688503 85.010 -76.4584
331.054714 85.010 -76.5067
331.420925 85.011 -76.5641
331.787136 85.012 -76.6334
332.153347 85.012 -76.7098
332.519558 85.010 -76.7849
332.885769 85.007 -76.8522
333.251980 85.004 -76.9109
333.618191 85.002 -76.9648
333.984402 85.001 -77.0193
334.350613 85.001 -77.0778
334.716824 85.000 -77.1400
335.083035 84.999 -77.2032
335.449246 84.997 -77.2638
335.815457 84.995 -77.3194
336.181668 84.994 -77.3703
336.547879 84.994 -77.4201
336.914090 84.995 -77.4745
337.280301 84.996 -77.5384
337.646512 84.996 -77.6121
338.012723 84.995 -77.6890
338.378934 84.991 -77.7579
338.745145 84.987 -77.8095
339.111356 84.984 -77.8431
339.477567 84.984 -77.8697
339.843778 84.988 -77.9069
340.209989 84.993 -77.9686
340.576200 84.996 -78.0553
340.942411 84.996 -78.1531
341.308621 84.992 -78.2413
341.674832 84.986 -78.3057
342.041043 84.981 -78.3469
342.407254 84.980 -78.3789
342.773465 84.981 -78.4182
343.139676 84.984 -78.4727
343.505887 84.985 -78.5379
343.872098 84.985 -78.6033
344.238309 84.985 -78.6632
344.604520 84.986 -78.7213
344.970731 84.988 -78.7874
345.336942 84.989 -78.8666
345.703153 84.988 -78.9534
346.069364 84.985 -79.0343
346.435575 84.980 -79.0977
346.801786 84.976 -79.1427
347.167997 84.974 -79.1798
347.534208 84.974 -79.2222
347.900419 84.975 -79.2761
348.266630 84.975 -79.3377
348.632841 84.974 -79.3982
348.999052 84.973 -79.4519
349.365263 84.972 -79.5007
349.731474 84.972 -79.5505
350.097685 84.973 -79.6060
350.463896 84.973 -79.6671
350.830107 84.974 -79.7318
351.196318 84.973 -79.7991
351.562529 84.972 -79.8696
351.928740 84.970 -79.9422
352.294951 84.967 -80.0108
352.661161 84.962 -80.0675
353.027372 84.959 -80.1086
353.393583 84.958 -80.1409
353.759794 84.960 -80.1794
354.126005 84.963 -80.2377
354.492216 84.966 -80.3177
354.858427 84.966 -80.4079
355.224638 84.963 -80.4915
355.590849 84.959 -80.5588
355.957060 84.957 -80.6129
356.323271 84.956 -80.6657
356.689482 84.956 -80.7270
357.055693 84.956 -80.7968
357.421904 84.954 -80.8667
357.788115 84.952 -80.9278
358.154326 84.950 -80.9787
358.520537 84.949 -81.0256
358.886748 84.949 -81.0759
359.252959 84.950 -81.1323
359.619170 84.950 -81.1911
359.985381 84.949 -81.2468
360.351592 84.949 -81.2980
360.717803 84.949 -81.3488
361.084014 84.951 -81.4046
361.450225 84.951 -81.4674
361.816436 84.951 -81.5337
362.182647 84.950 -81.5974
362.548858 84.949 -81.6549
362.915069 84.948 -81.7079
363.281280 84.948 -81.7617
363.647491 84.948 -81.8209
364.013701 84.948 -81.8851
364.379912 84.946 -81.9492
364.746123 84.944 -82.0068
365.112334 84.942 -82.0550
365.478545 84.942 -82.0968
365.844756 84.943 -82.1402
366.210967 84.946 -82.1939
366.577178 84.949 -82.2622
366.943389 84.950 -82.3417
367.309600 84.949 -82.4223
367.675811 84.946 -82.4922
368.042022 84.942 -82.5448
368.408233 84.940 -82.5821
368.774444 84.940 -82.6143
369.140655 84.942 -82.6540
369.506866 84.946 -82.7091
369.873077 84.948 -82.7788
370.239288 84.948 -82.8548
370.605499 84.946 -82.9265
370.971710 84.943 -82.9871
371.337921 84.940 -83.0359
371.704132 84.938 -83.0777
372.070343 84.937 -83.1191
372.436554 84.937 -83.1653
372.802765 84.938 -83.2184
373.168976 84.938 -83.2774
373.535187 84.937 -83.3392
373.901398 84.936 -83.4001
374.267609 84.934 -83.4572
374.633820 84.933 -83.5101
375.000030 84.932 -83.5613
375.366241 84.933 -83.6151
375.732452 84.933 -83.6753
376.098663 84.934 -83.7419
376.464874 84.933 -83.8113
376.831085 84.931 -83.8774
377.197296 84.930 -83.9360
377.563507 84.929 -83.9877
377.929718 84.929 -84.0381
378.295929 84.931 -84.0943
378.662140 84.932 -84.1598
379.028351 84.932 -84.2320
379.394562 84.931 -84.3026
379.760773 84.929 -84.3626
380.126984 84.926 -84.4082
380.493195 84.926 -84.4440
380.859406 84.927 -84.4803
381.225617 84.931 -84.5277
381.591828 84.934 -84.5897
381.958039 84.935 -84.6611
382.324250 84.935 -84.7316
382.690461 84.934 -84.7931
383.056672 84.933 -84.8457
383.422883 84.933 -84.8967
383.789094 84.934 -84.9550
384.155305 84.935 -85.0235
384.521516 84.934 -85.0969
384.887727 84.932 -85.1654
385.253938 84.929 -85.2225
385.620149 84.926 -85.2698
385.986360 84.925 -85.3147
386.352570 84.925 -85.3641
386.718781 84.925 -85.4187
387.084992 84.925 -85.4733
387.451203 84.924 -85.5225
387.817414 84.924 -85.5667
388.183625 84.926 -85.6133
388.549836 84.929 -85.6707
388.916047 84.931 -85.7412
389.282258 84.931 -85.8179
389.648469 84.929 -85.8891
390.014680 84.926 -85.9461
390.380891 84.924 -85.9895
390.747102 84.923 -86.0282
391.113313 84.925 -86.0725
391.479524 84.926 -86.1270
391.845735 84.927 -86.1882
392.211946 84.926 -86.2486
392.578157 84.925 -86.3032
392.944368 84.925 -86.3531
393.310579 84.925 -86.4039
393.676790 84.925 -86.4599
394.043001 84.925 -86.5199
394.409212 84.923 -86.5778
394.775423 84.921 -86.6270
395.141634 84.920 -86.6671
395.507845 84.920 -86.7044
395.874056 84.923 -86.7491
396.240267 84.926 -86.8079
396.606478 84.928 -86.8796
396.972689 84.928 -86.9562
397.338899 84.927 -87.0289
397.705110 84.925 -87.0938
398.071321 84.923 -87.1531
398.437532 84.922 -87.2116
398.803743 84.921 -87.2714
399.169954 84.919 -87.3301
399.536165 84.918 -87.3832
399.902376 84.916 -87.4293
400.268587 84.916 -87.4722
400.634798 84.917 -87.5179
401.001009 84.919 -87.5701
401.367220 84.920 -87.6271
401.733431 84.921 -87.6846
402.099642 84.921 -87.7407
402.465853 84.922 -87.7976
402.832064 84.924 -87.8592
403.198275 84.924 -87.9253
403.564486 84.922 -87.9891
403.930697 84.920 -88.0415
404.296908 84.918 -88.0793
404.663119 84.919 -88.1097
405.029330 84.922 -88.1471
405.395541 84.926 -88.2023
405.761752 84.929 -88.2744
406.127963 84.929 -88.3512
406.494174 84.927 -88.4183
406.860385 84.924 -88.4696
407.226596 84.922 -88.5109
407.592807 84.922 -88.5528
407.959018 84.923 -88.6020
408.325229 84.922 -88.6557
408.691439 84.921 -88.7068
409.057650 84.920 -88.7516
409.423861 84.920 -88.7941
409.790072 84.921 -88.8423
410.156283 84.922 -88.9004
410.522494 84.922 -88.9637
410.888705 84.920 -89.0228
411.254916 84.919 -89.0716
411.621127 84.919 -89.1138
411.987338 84.921 -89.1610
412.353549 84.924 -89.2237
412.719760 84.926 -89.3030
413.085971 84.925 -89.3895
413.452182 84.923 -89.4697
413.818393 84.919 -89.5343
414.184604 84.915 -89.5831
414.550815 84.914 -89.6227
414.917026 84.914 -89.6619
415.283237 84.916 -89.7065
415.649448 84.918 -89.7585
416.015659 84.920 -89.8176
416.381870 84.922 -89.8822
416.748081 84.923 -89.9492
417.114292 84.922 -90.0136
417.480503 84.920 -90.0699
417.846714 84.918 -90.1146
418.212925 84.916 -90.1478
418.579136 84.917 -90.1747
418.945347 84.919 -90.2028
419.311558 84.922 -90.2395
419.677768 84.925 -90.2881
420.043979 84.927 -90.3459
420.410190 84.927 -90.4049
420.776401 84.925 -90.4552
421.142612 84.923 -90.4906
421.508823 84.923 -90.5142
421.875034 84.927 -90.5391
422.241245 84.932 -90.5818
422.607456 84.938 -90.6524
422.973667 84.940 -90.7459
423.339878 84.938 -90.8431
423.706089 84.932 -90.9214
424.072300 84.925 -90.9684
424.438511 84.921 -90.9901
424.804722 84.921 -91.0069
425.170933 84.925 -91.0394
425.537144 84.929 -91.0961
425.903355 84.931 -91.1699
426.269566 84.931 -91.2457
426.635777 84.930 -91.3125
427.001988 84.928 -91.3695
427.368199 84.928 -91.4234
427.734410 84.928 -91.4809
428.100621 84.928 -91.5423
428.466832 84.927 -91.6023
428.833043 84.925 -91.6559
429.199254 84.924 -91.7031
429.565465 84.925 -91.7487
429.931676 84.926 -91.7980
430.297887 84.927 -91.8525
430.664098 84.927 -91.9089
431.030308 84.927 -91.9632
431.396519 84.927 -92.0142
431.762730 84.928 -92.0647
432.128941 84.929 -92.1188
432.495152 84.929 -92.1781
432.861363 84.928 -92.2390
433.227574 84.927 -92.2945
433.593785 84.924 -92.3385
433.959996 84.923 -92.3703
434.326207 84.923 -92.3961
434.692418 84.926 -92.4270
435.058629 84.930 -92.4729
435.424840 84.934 -92.5369
435.791051 84.936 -92.6127
436.157262 84.934 -92.6876
436.523473 84.931 -92.7501
436.889684 84.928 -92.7960
437.255895 84.926 -92.8307
437.622106 84.926 -92.8651
437.988317 84.927 -92.9074
438.354528 84.929 -92.9587
438.720739 84.929 -93.0137
439.086950 84.929 -93.0658
439.453161 84.928 -93.1130
439.819372 84.929 -93.1584
440.185583 84.930 -93.2068
440.551794 84.932 -93.2604
440.918005 84.933 -93.3180
441.284216 84.934 -93.3772
441.650427 84.935 -93.4374
442.016638 84.936 -93.5000
442.382848 84.936 -93.5646
442.749059 84.935 -93.6270
443.115270 84.933 -93.6806
443.481481 84.932 -93.7221
443.847692 84.932 -93.7557
444.213903 84.935 -93.7925
444.580114 84.938 -93.8431
444.946325 84.941 -93.9102
445.312536 84.942 -93.9858
445.678747 84.939 -94.0562
446.044958 84.935 -94.1106
446.411169 84.932 -94.1472
446.777380 84.930 -94.1725
447.143591 84.930 -94.1959
447.509802 84.931 -94.2236
447.876013 84.933 -94.2576
448.242224 84.936 -94.2979
448.608435 84.938 -94.3455
448.974646 84.941 -94.4018
449.340857 84.943 -94.4662
449.707068 84.943 -94.5347
450.073279 84.942 -94.6008
450.439490 84.940 -94.6596
450.805701 84.938 -94.7105
451.171912 84.937 -94.7570
451.538123 84.937 -94.8028
451.904334 84.937 -94.8498
452.270545 84.938 -94.8977
452.636756 84.939 -94.9470
453.002967 84.941 -95.0004
453.369177 84.944 -95.0619
453.735388 84.945 -95.1323
454.101599 84.945 -95.2067
454.467810 84.943 -95.2759
454.834021 84.940 -95.3311
455.200232 84.938 -95.3697
455.566443 84.937 -95.3969
455.932654 84.939 -95.4234
456.298865 84.943 -95.4597
456.665076 84.948 -95.5118
457.031287 84.951 -95.5787
457.397498 84.953 -95.6541
457.763709 84.952 -95.7286
458.129920 84.949 -95.7931
458.496131 84.945 -95.8423
458.862342 84.942 -95.8771
459.228553 84.941 -95.9047
459.594764 84.942 -95.9347
459.960975 84.944 -95.9742
460.327186 84.946 -96.0240
460.693397 84.946 -96.0795
461.059608 84.946 -96.1344
461.425819 84.946 -96.1861
461.792030 84.946 -96.2361
462.158241 84.946 -96.2869
462.524452 84.946 -96.3385
462.890663 84.946 -96.3877
463.256874 84.946 -96.4327
463.623085 84.948 -96.4769
463.989296 84.951 -96.5290
464.355507 84.954 -96.5959
464.721717 84.955 -96.6754
465.087928 84.953 -96.7540
465.454139 84.948 -96.8144
465.820350 84.944 -96.8477
466.186561 84.942 -96.8613
466.552772 84.945 -96.8758
466.918983 84.951 -96.9117
467.285194 84.957 -96.9757
467.651405 84.959 -97.0563
468.017616 84.956 -97.1320
468.383827 84.952 -97.1857
468.750038 84.949 -97.2160
469.116249 84.948 -97.2365
469.482460 84.950 -97.2643
469.848671 84.953 -97.3076
470.214882 84.954 -97.3607
470.581093 84.953 -97.4103
470.947304 84.952 -97.4481
471.313515 84.954 -97.4788
471.679726 84.957 -97.5179
472.045937 84.962 -97.5795
472.412148 84.965 -97.6638
472.778359 84.963 -97.7542
473.144570 84.958 -97.8278
473.510781 84.951 -97.8710
473.876992 84.948 -97.8904
474.243203 84.949 -97.9082
474.609414 84.954 -97.9466
474.975625 84.957 -98.0110
475.341836 84.957 -98.0865
475.708046 84.954 -98.1497
476.074257 84.951 -98.1865
476.440468 84.950 -98.2033
476.806679 84.953 -98.2221
477.172890 84.959 -98.2636
477.539101 84.965 -98.3325
477.905312 84.966 -98.4146
478.271523 84.964 -98.4886
478.637734 84.960 -98.5407
479.003945 84.957 -98.5725
479.370156 84.957 -98.5973
479.736367 84.959 -98.6291
480.102578 84.962 -98.6742
480.468789 84.964 -98.7300
480.835000 84.965 -98.7903
481.201211 84.964 -98.8492
481.567422 84.962 -98.9032
481.933633 84.960 -98.9499
482.299844 84.958 -98.9883
482.666055 84.957 -99.0209
483.032266 84.958 -99.0546
483.398477 84.960 -99.0977
483.764688 84.962 -99.1536
484.130899 84.962 -99.2168
484.497110 84.960 -99.2749
484.863321 84.958 -99.3176
485.229532 84.957 -99.3453
485.595743 84.960 -99.3708
485.961954 84.965 -99.4119
486.328165 84.971 -99.4789
486.694376 84.974 -99.5670
487.060586 84.974 -99.6584
487.426797 84.969 -99.7325
487.793008 84.964 -99.7778
488.159219 84.961 -99.7987
488.525430 84.963 -99.8114
488.891641 84.967 -99.8354
489.257852 84.974 -99.8822
489.624063 84.978 -99.9509
489.990274 84.980 -100.0292
490.356485 84.979 -100.1011
490.722696 84.976 -100.1550
491.088907 84.973 -100.1891
491.455118 84.972 -100.2122
491.821329 84.974 -100.2376
492.187540 84.977 -100.2758
492.553751 84.980 -100.3282
492.919962 84.981 -100.3868
493.286173 84.979 -100.4399
493.652384 84.977 -100.4792
494.018595 84.976 -100.5068
494.384806 84.978 -100.5338
494.751017 84.982 -100.5739
495.117228 84.986 -100.6346
495.483439 84.987 -100.7114
495.849650 84.986 -100.7900
496.215861 84.981 -100.8551
496.582072 84.977 -100.8993
496.948283 84.974 -100.9275
497.314494 84.974 -100.9531
497.680705 84.976 -100.9876
498.046916 84.978 -101.0336
498.413126 84.979 -101.0845
498.779337 84.980 -101.1324
499.145548 84.982 -101.1763
499.511759 84.985 -101.2242
499.877970 84.988 -101.2860
500.244181 84.990 -101.3629
500.610392 84.989 -101.4429
500.976603 84.984 -101.5069
501.342814 84.979 -101.5427
501.709025 84.976 -101.5543
502.075236 84.978 -101.5615
502.441447 84.983 -101.5866
502.807658 84.989 -101.6399
503.173869 84.991 -101.7132
503.540080 84.990 -101.7869
503.906291 84.986 -101.8436
504.272502 84.983 -101.8788
504.638713 84.981 -101.9016
505.004924 84.983 -101.9271
505.371135 84.986 -101.9658
505.737346 84.988 -102.0188
506.103557 84.990 -102.0790
506.469768 84.989 -102.1379
506.835979 84.989 -102.1906
507.202190 84.989 -102.2378
507.568401 84.989 -102.2845
507.934612 84.991 -102.3355
508.300823 84.992 -102.3924
508.667034 84.992 -102.4518
509.033245 84.990 -102.5070
509.399455 84.988 -102.5518
509.765666 84.987 -102.5846
510.131877 84.988 -102.6102
510.498088 84.990 -102.6370
510.864299 84.993 -102.6718
511.230510 84.997 -102.7163
511.596721 84.999 -102.7668
511.962932 85.001 -102.8185
512.329143 85.002 -102.8687
512.695354 85.002 -102.9175
513.061565 85.002 -102.9651
513.427776 85.002 -103.0102
513.793987 85.002 -103.0507
514.160198 85.002 -103.0874
514.526409 85.003 -103.1261
514.892620 85.005 -103.1745
515.258831 85.006 -103.2349
515.625042 85.004 -103.3001
515.991253 85.000 -103.3562
516.357464 84.995 -103.3915
516.723675 84.992 -103.4069
517.089886 84.993 -103.4169
517.456097 84.997 -103.4409
517.822308 85.001 -103.4894
518.188519 85.004 -103.5567
518.554730 85.003 -103.6244
518.920941 85.000 -103.6755
519.287152 84.999 -103.7069
519.653363 85.001 -103.7326
520.019574 85.005 -103.7728
520.385785 85.010 -103.8393
520.751995 85.012 -103.9252
521.118206 85.009 -104.0091
521.484417 85.004 -104.0690
521.850628 84.999 -104.0980
522.216839 84.998 -104.1096
522.583050 85.001 -104.1277
522.949261 85.006 -104.1707
523.315472 85.010 -104.2382
523.681683 85.010 -104.3127
524.047894 85.007 -104.3730
524.414105 85.004 -104.4100
524.780316 85.004 -104.4324
525.146527 85.007 -104.4597
525.512738 85.011 -104.5059
525.878949 85.014 -104.5694
526.245160 85.013 -104.6351
526.611371 85.011 -104.6871
526.977582 85.009 -104.7205
527.343793 85.009 -104.7443
527.710004 85.011 -104.7721
528.076215 85.014 -104.8117
528.442426 85.016 -104.8600
528.808637 85.017 -104.9081
529.174848 85.018 -104.9510
529.541059 85.020 -104.9918
529.907270 85.022 -105.0375
530.273481 85.023 -105.0919
530.639692 85.023 -105.1504
531.005903 85.021 -105.2034
531.372114 85.018 -105.2437
531.738324 85.016 -105.2716
532.104535 85.016 -105.2944
532.470746 85.017 -105.3205
532.836957 85.019 -105.3540
533.203168 85.021 -105.3944
533.569379 85.022 -105.4389
533.935590 85.023 -105.4848
534.301801 85.023 -105.5300
534.668012 85.023 -105.5726
535.034223 85.024 -105.6116
535.400434 85.025 -105.6487
535.766645 85.026 -105.6890
536.132856 85.029 -105.7378
536.499067 85.030 -105.7957
536.865278 85.030 -105.8563
537.231489 85.029 -105.9098
537.597700 85.027 -105.9507
537.963911 85.027 -105.9835
538.330122 85.029 -106.0198
538.696333 85.031 -106.0690
539.062544 85.032 -106.1288
539.428755 85.031 -106.1862
539.794966 85.028 -106.2273
540.161177 85.027 -106.2498
540.527388 85.029 -106.2667
540.893599 85.034 -106.2979
541.259810 85.040 -106.3546
541.626021 85.043 -106.4303
541.992232 85.041 -106.5044
542.358443 85.038 -106.5574
542.724654 85.035 -106.5846
543.090864 85.035 -106.5997
543.457075 85.039 -106.6242
543.823286 85.044 -106.6725
544.189497 85.047 -106.7423
544.555708 85.047 -106.8182
544.921919 85.043 -106.8827
545.288130 85.039 -106.9267
545.654341 85.035 -106.9529
546.020552 85.033 -106.9710
546.386763 85.034 -106.9902
546.752974 85.035 -107.0152
547.119185 85.037 -107.0469
547.485396 85.039 -107.0857
547.851607 85.041 -107.1324
548.217818 85.043 -107.1866
548.584029 85.042 -107.2446
548.950240 85.040 -107.2992
549.316451 85.038 -107.3436
549.682662 85.035 -107.3757
550.048873 85.034 -107.4000
550.415084 85.035 -107.4248
550.781295 85.037 -107.4572
551.147506 85.039 -107.4989
551.513717 85.040 -107.5464
551.879928 85.041 -107.5947
552.246139 85.042 -107.6415
552.612350 85.042 -107.6874
552.978561 85.043 -107.7344
553.344772 85.043 -107.7822
553.710983 85.043 -107.8280
554.077193 85.042 -107.8686
554.443404 85.042 -107.9040
554.809615 85.043 -107.9382
555.175826 85.045 -107.9765
555.542037 85.046 -108.0210
555.908248 85.047 -108.0682
556.274459 85.047 -108.1118
556.640670 85.046 -108.1473
557.006881 85.047 -108.1763
557.373092 85.049 -108.2063
557.739303 85.052 -108.2456
558.105514 85.055 -108.2972
558.471725 85.056 -108.3569
558.837936 85.055 -108.4151
559.204147 85.052 -108.4631
559.570358 85.050 -108.4971
559.936569 85.048 -108.5203
560.302780 85.048 -108.5400
560.668991 85.051 -108.5642
561.035202 85.053 -108.5984
561.401413 85.056 -108.6439
561.767624 85.058 -108.6981
562.133835 85.058 -108.7549
562.500046 85.057 -108.8071
562.866257 85.054 -108.8488
563.232468 85.053 -108.8793
563.598679 85.053 -108.9034
563.964890 85.055 -108.9301
564.331101 85.058 -108.9680
564.697312 85.061 -109.0203
565.063523 85.063 -109.0828
565.429733 85.062 -109.1465
565.795944 85.060 -109.2021
566.162155 85.057 -109.2448
566.528366 85.055 -109.2762
566.894577 85.054 -109.3021
567.260788 85.055 -109.3289
567.626999 85.056 -109.3602
567.993210 85.057 -109.3958
568.359421 85.058 -109.4326
568.725632 85.058 -109.4670
569.091843 85.059 -109.4967
569.458054 85.060 -109.5225
569.824265 85.062 -109.5482
570.190476 85.065 -109.5797
570.556687 85.068 -109.6213
570.922898 85.071 -109.6731
571.289109 85.071 -109.7300
571.655320 85.070 -109.7831
572.021531 85.068 -109.8255
572.387742 85.066 -109.8560
572.753953 85.065 -109.8806
573.120164 85.066 -109.9088
573.486375 85.067 -109.9462
573.852586 85.067 -109.9905
574.218797 85.066 -110.0329
574.585008 85.064 -110.0645
574.951219 85.063 -110.0843
575.317430 85.065 -110.1014
575.683641 85.069 -110.1299
576.049852 85.074 -110.1792
576.416063 85.076 -110.2470
576.782273 85.076 -110.3197
577.148484 85.072 -110.3799
577.514695 85.068 -110.4175
577.880906 85.065 -110.4351
578.247117 85.065 -110.4462
578.613328 85.068 -110.4663
578.979539 85.071 -110.5029
579.345750 85.074 -110.5517
579.711961 85.073 -110.6004
580.078172 85.072 -110.6377
580.444383 85.072 -110.6617
580.810594 85.073 -110.6817
581.176805 85.077 -110.7114
581.543016 85.080 -110.7588
581.909227 85.082 -110.8191
582.275438 85.080 -110.8776
582.641649 85.077 -110.9191
583.007860 85.074 -110.9394
583.374071 85.074 -110.9489
583.740282 85.077 -110.9658
584.106493 85.081 -111.0027
584.472704 85.084 -111.0577
584.838915 85.083 -111.1162
585.205126 85.081 -111.1624
585.571337 85.079 -111.1902
585.937548 85.078 -111.2072
586.303759 85.080 -111.2268
586.669970 85.083 -111.2572
587.036181 85.086 -111.2962
587.402392 85.087 -111.3354
587.768602 85.089 -111.3693
588.134813 85.091 -111.4015
588.501024 85.094 -111.4406
588.867235 85.097 -111.4919
589.233446 85.098 -111.5508
589.599657 85.097 -111.6052
589.965868 85.094 -111.6441
590.332079 85.092 -111.6660
590.698290 85.091 -111.6792
591.064501 85.093 -111.6962
591.430712 85.096 -111.7243
591.796923 85.099 -111.7626
592.163134 85.100 -111.8040
592.529345 85.100 -111.8414
592.895556 85.100 -111.8717
593.261767 85.101 -111.8971
593.627978 85.104 -111.9230
593.994189 85.107 -111.9553
594.360400 85.110 -111.9980
594.726611 85.113 -112.0514
595.092822 85.114 -112.1111
595.459033 85.113 -112.1684
595.825244 85.110 -112.2142
596.191455 85.107 -112.2443
596.557666 85.106 -112.2618
596.923877 85.106 -112.2761
597.290088 85.108 -112.2964
597.656299 85.110 -112.3264
598.022510 85.112 -112.3626
598.388721 85.113 -112.3978
598.754932 85.113 -112.4279
599.121142 85.115 -112.4547
599.487353 85.117 -112.4844
599.853564 85.119 -112.5224
600.219775 85.121 -112.5683
600.585986 85.121 -112.6162
600.952197 85.120 -112.6582
601.318408 85.119 -112.6895
601.684619 85.118 -112.7112
602.050830 85.119 -112.7294
602.417041 85.121 -112.7507
602.783252 85.124 -112.7785
603.149463 85.126 -112.8116
603.515674 85.129 -112.8462
603.881885 85.131 -112.8792
604.248096 85.133 -112.9114
604.614307 85.136 -112.9465
604.980518 85.138 -112.9875
605.346729 85.140 -113.0331
605.712940 85.140 -113.0766
606.079151 85.139 -113.1104
606.445362 85.138 -113.1320
606.811573 85.139 -113.1467
607.177784 85.142 -113.1655
607.543995 85.146 -113.1962
607.910206 85.149 -113.2382
608.276417 85.150 -113.2819
608.642628 85.149 -113.3169
609.008839 85.150 -113.3404
609.375050 85.152 -113.3605
609.741261 85.157 -113.3905
610.107471 85.161 -113.4384
