* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:04:59 PM
* REW Settings:
16043.336267 71.383 -33.3768
16043.702477 71.401 -33.2207
16044.068688 71.435 -33.1795
16044.434899 71.471 -33.3231
16044.801110 71.487 -33.6182
16045.167321 71.475 -33.9395
16045.533532 71.440 -34.1471
16045.899743 71.403 -34.1753
16046.265954 71.383 -34.0723
16046.632165 71.388 -33.9599
16046.998376 71.409 -33.9443
16047.364587 71.431 -34.0554
16047.730798 71.440 -34.2492
16048.097009 71.433 -34.4535
16048.463220 71.411 -34.6042
16048.829431 71.377 -34.6509
16049.195642 71.340 -34.5522
16049.561853 71.313 -34.2949
16049.928064 71.310 -33.9367
16050.294275 71.340 -33.6217
16050.660486 71.389 -33.5149
16051.026697 71.426 -33.6794
16051.392908 71.419 -33.9939
16051.759119 71.359 -34.1909
16052.125330 71.272 -34.0121
16052.491541 71.213 -33.4093
16052.857752 71.225 -32.6440
16053.223963 71.310 -32.1435
16053.590174 71.416 -32.1870
16053.956385 71.478 -32.7052
16054.322596 71.461 -33.3425
16054.688807 71.379 -33.6868
16055.055017 71.290 -33.5276
16055.421228 71.255 -33.0069
16055.787439 71.297 -32.5249
16056.153650 71.383 -32.4334
16056.519861 71.456 -32.7896
16056.886072 71.474 -33.3660
16057.252283 71.435 -33.8376
16057.618494 71.368 -33.9841
16057.984705 71.314 -33.7963
16058.350916 71.299 -33.4376
16058.717127 71.322 -33.1075
16059.083338 71.367 -32.9249
16059.449549 71.417 -32.9151
16059.815760 71.457 -33.0594
16060.181971 71.477 -33.3213
16060.548182 71.463 -33.6240
16060.914393 71.413 -33.8255
16061.280604 71.337 -33.7565
16061.646815 71.272 -33.3327
16062.013026 71.256 -32.6719
16062.379237 71.307 -32.0839
16062.745448 71.402 -31.8857
16063.111659 71.486 -32.1820
16063.477870 71.514 -32.7994
16063.844081 71.471 -33.4016
16064.210292 71.381 -33.6873
16064.576503 71.295 -33.5667
16064.942714 71.254 -33.2111
16065.308925 71.263 -32.9166
16065.675136 71.296 -32.8802
16066.041346 71.316 -33.0784
16066.407557 71.304 -33.3307
16066.773768 71.271 -33.4543
16067.139979 71.240 -33.3914
16067.506190 71.231 -33.2224
16067.872401 71.244 -33.0747
16068.238612 71.266 -33.0113
16068.604823 71.284 -32.9996
16068.971034 71.298 -32.9706
16069.337245 71.317 -32.9027
16069.703456 71.348 -32.8503
16070.069667 71.385 -32.8973
16070.435878 71.415 -33.0786
16070.802089 71.423 -33.3452
16071.168300 71.403 -33.5942
16071.534511 71.363 -33.7351
16071.900722 71.314 -33.7383
16072.266933 71.267 -33.6309
16072.633144 71.223 -33.4493
16072.999355 71.181 -33.1957
16073.365566 71.146 -32.8429
16073.731777 71.128 -32.3866
16074.097988 71.143 -31.8998
16074.464199 71.192 -31.5320
16074.830410 71.263 -31.4328
16075.196621 71.326 -31.6545
16075.562832 71.351 -32.1022
16075.929043 71.325 -32.5647
16076.295254 71.259 -32.8075
16076.661465 71.186 -32.6951
16077.027676 71.147 -32.2820
16077.393886 71.167 -31.8057
16077.760097 71.235 -31.5496
16078.126308 71.315 -31.6626
16078.492519 71.366 -32.0767
16078.858730 71.368 -32.5631
16079.224941 71.329 -32.8745
16079.591152 71.284 -32.8909
16079.957363 71.264 -32.6920
16080.323574 71.284 -32.4931
16080.689785 71.325 -32.4819
16081.055996 71.356 -32.6857
16081.422207 71.357 -32.9721
16081.788418 71.330 -33.1621
16082.154629 71.295 -33.1617
16082.520840 71.275 -33.0230
16082.887051 71.277 -32.8879
16083.253262 71.287 -32.8653
16083.619473 71.287 -32.9439
16083.985684 71.264 -33.0133
16084.351895 71.229 -32.9566
16084.718106 71.198 -32.7410
16085.084317 71.188 -32.4388
16085.450528 71.200 -32.1684
16085.816739 71.224 -32.0100
16086.182950 71.247 -31.9673
16086.549161 71.260 -31.9929
16086.915372 71.263 -32.0400
16087.281583 71.258 -32.0907
16087.647794 71.246 -32.1431
16088.014005 71.224 -32.1811
16088.380215 71.192 -32.1610
16088.746426 71.156 -32.0334
16089.112637 71.129 -31.7873
16089.478848 71.122 -31.4802
16089.845059 71.141 -31.2217
16090.211270 71.175 -31.1168
16090.577481 71.204 -31.1994
16090.943692 71.212 -31.4054
16091.309903 71.192 -31.5998
16091.676114 71.152 -31.6460
16092.042325 71.116 -31.4835
16092.408536 71.108 -31.1740
16092.774747 71.138 -30.8796
16093.140958 71.200 -30.7751
16093.507169 71.268 -30.9524
16093.873380 71.316 -31.3798
16094.239591 71.326 -31.9306
16094.605802 71.296 -32.4446
16094.972013 71.235 -32.7876
16095.338224 71.162 -32.8874
16095.704435 71.098 -32.7461
16096.070646 71.057 -32.4310
16096.436857 71.046 -32.0499
16096.803068 71.064 -31.7106
16097.169279 71.098 -31.4791
16097.535490 71.136 -31.3585
16097.901701 71.171 -31.3088
16098.267912 71.206 -31.2958
16098.634123 71.243 -31.3341
16099.000334 71.280 -31.4788
16099.366545 71.306 -31.7645
16099.732755 71.301 -32.1362
16100.098966 71.258 -32.4431
16100.465177 71.190 -32.5142
16100.831388 71.129 -32.2806
16101.197599 71.106 -31.8565
16101.563810 71.131 -31.4868
16101.930021 71.182 -31.3798
16102.296232 71.222 -31.5629
16102.662443 71.226 -31.8825
16103.028654 71.195 -32.1281
16103.394865 71.151 -32.1796
16103.761076 71.120 -32.0755
16104.127287 71.108 -31.9514
16104.493498 71.106 -31.9070
16104.859709 71.095 -31.9211
16105.225920 71.071 -31.8845
16105.592131 71.047 -31.7105
16105.958342 71.042 -31.4258
16106.324553 71.066 -31.1616
16106.690764 71.109 -31.0574
16107.056975 71.147 -31.1567
16107.423186 71.160 -31.3838
16107.789397 71.140 -31.5945
16108.155608 71.098 -31.6557
16108.521819 71.052 -31.5047
16108.888030 71.024 -31.1746
16109.254241 71.028 -30.7813
16109.620452 71.063 -30.4785
16109.986663 71.115 -30.3886
16110.352874 71.159 -30.5400
16110.719085 71.172 -30.8428
16111.085295 71.150 -31.1292
16111.451506 71.105 -31.2457
16111.817717 71.065 -31.1548
16112.183928 71.052 -30.9710
16112.550139 71.066 -30.8810
16112.916350 71.084 -30.9933
16113.282561 71.080 -31.2460
16113.648772 71.043 -31.4499
16114.014983 70.994 -31.4361
16114.381194 70.966 -31.2005
16114.747405 70.981 -30.9342
16115.113616 71.030 -30.8844
16115.479827 71.075 -31.1595
16115.846038 71.079 -31.6421
16116.212249 71.030 -32.0695
16116.578460 70.945 -32.1975
16116.944671 70.866 -31.9470
16117.310882 70.827 -31.4433
16117.677093 70.839 -30.9186
16118.043304 70.885 -30.5551
16118.409515 70.942 -30.4065
16118.775726 70.995 -30.4333
16119.141937 71.035 -30.5812
16119.508148 71.059 -30.8152
16119.874359 71.061 -31.0944
16120.240570 71.037 -31.3373
16120.606781 70.992 -31.4342
16120.972992 70.946 -31.3150
16121.339203 70.922 -31.0223
16121.705414 70.933 -30.7085
16122.071624 70.970 -30.5415
16122.437835 71.009 -30.5877
16122.804046 71.028 -30.7743
16123.170257 71.021 -30.9560
16123.536468 71.001 -31.0233
16123.902679 70.986 -30.9735
16124.268890 70.988 -30.8943
16124.635101 71.001 -30.8828
16125.001312 71.013 -30.9713
16125.367523 71.013 -31.1228
16125.733734 71.000 -31.2772
16126.099945 70.977 -31.3957
16126.466156 70.945 -31.4608
16126.832367 70.906 -31.4497
16127.198578 70.865 -31.3210
16127.564789 70.833 -31.0486
16127.931000 70.827 -30.6760
16128.297211 70.854 -30.3289
16128.663422 70.908 -30.1529
16129.029633 70.964 -30.2146
16129.395844 70.999 -30.4526
16129.762055 71.004 -30.7160
16130.128266 70.988 -30.8605
16130.494477 70.973 -30.8358
16130.860688 70.978 -30.7104
16131.226899 71.005 -30.6164
16131.593110 71.044 -30.6564
16131.959321 71.075 -30.8424
16132.325532 71.083 -31.0981
16132.691743 71.066 -31.3063
16133.057954 71.032 -31.3660
16133.424164 70.997 -31.2389
16133.790375 70.979 -30.9702
16134.156586 70.985 -30.6700
16134.522797 71.009 -30.4534
16134.889008 71.033 -30.3708
16135.255219 71.044 -30.3764
16135.621430 71.035 -30.3600
16135.987641 71.018 -30.2334
16136.353852 71.014 -30.0085
16136.720063 71.032 -29.8034
16137.086274 71.064 -29.7572
16137.452485 71.089 -29.9134
16137.818696 71.086 -30.1794
16138.184907 71.055 -30.3918
16138.551118 71.014 -30.4400
16138.917329 70.989 -30.3553
16139.283540 70.990 -30.2861
16139.649751 71.006 -30.3733
16140.015962 71.012 -30.6302
16140.382173 70.992 -30.9335
16140.748384 70.949 -31.1191
16141.114595 70.906 -31.1053
16141.480806 70.885 -30.9466
16141.847017 70.892 -30.7826
16142.213228 70.916 -30.7241
16142.579439 70.938 -30.7826
16142.945650 70.949 -30.8892
16143.311861 70.948 -30.9693
16143.678072 70.943 -30.9975
16144.044283 70.937 -30.9923
16144.410493 70.927 -30.9718
16144.776704 70.910 -30.9197
16145.142915 70.888 -30.7947
16145.509126 70.867 -30.5748
16145.875337 70.857 -30.2895
16146.241548 70.864 -30.0130
16146.607759 70.881 -29.8185
16146.973970 70.899 -29.7376
16147.340181 70.908 -29.7465
16147.706392 70.903 -29.7889
16148.072603 70.889 -29.8088
16148.438814 70.872 -29.7794
16148.805025 70.861 -29.7145
16149.171236 70.861 -29.6608
16149.537447 70.870 -29.6714
16149.903658 70.879 -29.7712
16150.269869 70.881 -29.9383
16150.636080 70.872 -30.1141
16151.002291 70.854 -30.2373
16151.368502 70.837 -30.2831
16151.734713 70.827 -30.2723
16152.100924 70.825 -30.2426
16152.467135 70.826 -30.2075
16152.833346 70.829 -30.1445
16153.199557 70.838 -30.0271
16153.565768 70.859 -29.8729
16153.931979 70.898 -29.7547
16154.298190 70.945 -29.7554
16154.664401 70.985 -29.8995
16155.030612 71.002 -30.1255
16155.396823 70.995 -30.3230
16155.763033 70.972 -30.4061
16156.129244 70.946 -30.3631
16156.495455 70.929 -30.2480
16156.861666 70.919 -30.1226
16157.227877 70.914 -30.0125
16157.594088 70.910 -29.9157
16157.960299 70.910 -29.8432
16158.326510 70.913 -29.8334
16158.692721 70.911 -29.9148
16159.058932 70.892 -30.0475
16159.425143 70.852 -30.1211
16159.791354 70.806 -30.0280
16160.157565 70.778 -29.7709
16160.523776 70.787 -29.5015
16160.889987 70.825 -29.4262
16161.256198 70.859 -29.6366
16161.622409 70.855 -30.0182
16161.988620 70.805 -30.3100
16162.354831 70.733 -30.2773
16162.721042 70.686 -29.8873
16163.087253 70.699 -29.3614
16163.453464 70.770 -29.0293
16163.819675 70.859 -29.0924
16164.185886 70.922 -29.5030
16164.552097 70.933 -30.0324
16164.918308 70.898 -30.4316
16165.284519 70.843 -30.5676
16165.650730 70.798 -30.4674
16166.016941 70.774 -30.2527
16166.383152 70.768 -30.0300
16166.749362 70.773 -29.8308
16167.115573 70.783 -29.6424
16167.481784 70.803 -29.4742
16167.847995 70.832 -29.3821
16168.214206 70.859 -29.4202
16168.580417 70.868 -29.5643
16168.946628 70.848 -29.6911
16169.312839 70.808 -29.6474
16169.679050 70.776 -29.3735
16170.045261 70.781 -28.9868
16170.411472 70.824 -28.7286
16170.777683 70.879 -28.7808
16171.143894 70.903 -29.1100
16171.510105 70.872 -29.4703
16171.876316 70.801 -29.5663
16172.242527 70.736 -29.2751
16172.608738 70.722 -28.7718
16172.974949 70.766 -28.4137
16173.341160 70.824 -28.4383
16173.707371 70.845 -28.7588
16174.073582 70.808 -29.0343
16174.439793 70.742 -28.9382
16174.806004 70.709 -28.4415
16175.172215 70.752 -27.8809
16175.538426 70.851 -27.6900
16175.904637 70.943 -28.0210
16176.270848 70.970 -28.6299
16176.637059 70.928 -29.0840
16177.003270 70.866 -29.0965
16177.369481 70.848 -28.7674
16177.735692 70.900 -28.5191
16178.101902 70.980 -28.7240
16178.468113 71.018 -29.3821
16178.834324 70.972 -30.1323
16179.200535 70.855 -30.5221
16179.566746 70.728 -30.3222
16179.932957 70.657 -29.6998
16180.299168 70.663 -29.0804
16180.665379 70.706 -28.7877
16181.031590 70.735 -28.8099
16181.397801 70.723 -28.8856
16181.764012 70.688 -28.7635
16182.130223 70.671 -28.4114
16182.496434 70.694 -28.0246
16182.862645 70.747 -27.8376
16183.228856 70.797 -27.9214
16183.595067 70.816 -28.1477
16183.961278 70.805 -28.3192
16184.327489 70.787 -28.3289
16184.693700 70.785 -28.2354
16185.059911 70.807 -28.2020
16185.426122 70.835 -28.3575
16185.792333 70.845 -28.6982
16186.158544 70.817 -29.0906
16186.524755 70.753 -29.3491
16186.890966 70.673 -29.3320
16187.257177 70.608 -29.0137
16187.623388 70.585 -28.5074
16187.989599 70.615 -28.0239
16188.355810 70.687 -27.7752
16188.722021 70.768 -27.8732
16189.088232 70.825 -28.2772
16189.454442 70.836 -28.8132
16189.820653 70.798 -29.2512
16190.186864 70.733 -29.4070
16190.553075 70.676 -29.2334
16190.919286 70.657 -28.8489
16191.285497 70.683 -28.4691
16191.651708 70.740 -28.2769
16192.017919 70.799 -28.3246
16192.384130 70.838 -28.5346
16192.750341 70.849 -28.7719
16193.116552 70.840 -28.9282
16193.482763 70.824 -28.9686
16193.848974 70.812 -28.9241
16194.215185 70.807 -28.8502
16194.581396 70.807 -28.7908
16194.947607 70.806 -28.7658
16195.313818 70.802 -28.7786
16195.680029 70.788 -28.8203
16196.046240 70.763 -28.8604
16196.412451 70.724 -28.8442
16196.778662 70.681 -28.7165
16197.144873 70.648 -28.4713
16197.511084 70.639 -28.1878
16197.877295 70.655 -28.0032
16198.243506 70.678 -28.0224
16198.609717 70.685 -28.2311
16198.975928 70.661 -28.4862
16199.342139 70.611 -28.6041
16199.708350 70.563 -28.4929
16200.074561 70.548 -28.2374
16200.440771 70.574 -28.0532
16200.806982 70.619 -28.1196
16201.173193 70.649 -28.4366
16201.539404 70.641 -28.8239
16201.905615 70.603 -29.0541
16202.271826 70.565 -29.0208
16202.638037 70.559 -28.8248
16203.004248 70.591 -28.6940
16203.370459 70.636 -28.7945
16203.736670 70.659 -29.0963
16204.102881 70.643 -29.4038
16204.469092 70.599 -29.5051
16204.835303 70.558 -29.3266
16205.201514 70.550 -28.9848
16205.567725 70.577 -28.6915
16205.933936 70.619 -28.5906
16206.300147 70.650 -28.6721
16206.666358 70.654 -28.8139
16207.032569 70.637 -28.8903
16207.398780 70.612 -28.8528
16207.764991 70.591 -28.7318
16208.131202 70.576 -28.5807
16208.497413 70.565 -28.4241
16208.863624 70.557 -28.2555
16209.229835 70.555 -28.0753
16209.596046 70.563 -27.9158
16209.962257 70.579 -27.8282
16210.328468 70.597 -27.8455
16210.694679 70.606 -27.9609
16211.060890 70.600 -28.1365
16211.427101 70.577 -28.3211
16211.793311 70.536 -28.4553
16212.159522 70.479 -28.4632
16212.525733 70.419 -28.2650
16212.891944 70.377 -27.8336
16213.258155 70.380 -27.2626
16213.624366 70.437 -26.7717
16213.990577 70.533 -26.5959
16214.356788 70.628 -26.8292
16214.722999 70.682 -27.3535
16215.089210 70.683 -27.9117
16215.455421 70.646 -28.2673
16215.821632 70.610 -28.3603
16216.187843 70.601 -28.3413
16216.554054 70.616 -28.4376
16216.920265 70.623 -28.7452
16217.286476 70.591 -29.1351
16217.652687 70.516 -29.3435
16218.018898 70.430 -29.1726
16218.385109 70.382 -28.6624
16218.751320 70.396 -28.0888
16219.117531 70.459 -27.7585
16219.483742 70.525 -27.7803
16219.849953 70.560 -28.0193
16220.216164 70.557 -28.2354
16220.582375 70.537 -28.2686
16220.948586 70.528 -28.1368
16221.314797 70.544 -27.9853
16221.681008 70.572 -27.9435
16222.047219 70.595 -28.0227
16222.413430 70.602 -28.1349
16222.779640 70.597 -28.1928
16223.145851 70.591 -28.1836
16223.512062 70.591 -28.1582
16223.878273 70.590 -28.1576
16224.244484 70.581 -28.1572
16224.610695 70.565 -28.0908
16224.976906 70.555 -27.9270
16225.343117 70.562 -27.7252
16225.709328 70.588 -27.6080
16226.075539 70.617 -27.6665
16226.441750 70.626 -27.8798
16226.807961 70.602 -28.1175
16227.174172 70.549 -28.2145
16227.540383 70.489 -28.0730
16227.906594 70.450 -27.7254
16228.272805 70.447 -27.3200
16228.639016 70.475 -27.0307
16229.005227 70.513 -26.9545
16229.371438 70.538 -27.0621
16229.737649 70.538 -27.2279
16230.103860 70.517 -27.3134
16230.470071 70.495 -27.2573
16230.836282 70.490 -27.1209
16231.202493 70.505 -27.0436
16231.568704 70.522 -27.1232
16231.934915 70.516 -27.3154
16232.301126 70.477 -27.4361
16232.667337 70.422 -27.2833
16233.033548 70.390 -26.8085
16233.399759 70.418 -26.2110
16233.765970 70.507 -25.8334
16234.132180 70.614 -25.9117
16234.498391 70.686 -26.4006
16234.864602 70.691 -27.0147
16235.230813 70.639 -27.4209
16235.597024 70.574 -27.4525
16235.963235 70.539 -27.2174
16236.329446 70.550 -27.0038
16236.695657 70.578 -27.0392
16237.061868 70.585 -27.3165
16237.428079 70.547 -27.6235
16237.794290 70.476 -27.7122
16238.160501 70.407 -27.4790
16238.526712 70.376 -27.0344
16238.892923 70.393 -26.6164
16239.259134 70.441 -26.4197
16239.625345 70.488 -26.4820
16239.991556 70.512 -26.7002
16240.357767 70.510 -26.9205
16240.723978 70.492 -27.0275
16241.090189 70.477 -26.9914
16241.456400 70.477 -26.8657
16241.822611 70.497 -26.7463
16242.188822 70.529 -26.7102
16242.555033 70.558 -26.7686
16242.921244 70.576 -26.8620
16243.287455 70.584 -26.9071
16243.653666 70.592 -26.8672
16244.019877 70.612 -26.7943
16244.386088 70.642 -26.7965
16244.752299 70.667 -26.9395
16245.118510 70.663 -27.1696
16245.484720 70.623 -27.3239
16245.850931 70.561 -27.2332
16246.217142 70.509 -26.8505
16246.583353 70.495 -26.3077
16246.949564 70.524 -25.8379
16247.315775 70.575 -25.6167
16247.681986 70.616 -25.6594
16248.048197 70.627 -25.8496
16248.414408 70.607 -26.0375
16248.780619 70.565 -26.1241
16249.146830 70.516 -26.0767
16249.513041 70.470 -25.9008
16249.879252 70.437 -25.6163
16250.245463 70.428 -25.2726
16250.611674 70.448 -24.9695
16250.977885 70.493 -24.8338
16251.344096 70.543 -24.9448
16251.710307 70.573 -25.2727
16252.076518 70.569 -25.6857
16252.442729 70.532 -26.0254
16252.808940 70.478 -26.1903
16253.175151 70.425 -26.1721
16253.541362 70.386 -26.0246
16253.907573 70.363 -25.8057
16254.273784 70.358 -25.5557
16254.639995 70.375 -25.3217
16255.006206 70.411 -25.1814
16255.372417 70.457 -25.2144
16255.738628 70.493 -25.4362
16256.104839 70.504 -25.7645
16256.471049 70.485 -26.0588
16256.837260 70.452 -26.2122
16257.203471 70.423 -26.2225
16257.569682 70.410 -26.1809
16257.935893 70.408 -26.1801
16258.302104 70.405 -26.2343
16258.668315 70.396 -26.2804
16259.034526 70.386 -26.2586
16259.400737 70.387 -26.1854
16259.766948 70.403 -26.1450
16260.133159 70.423 -26.2030
16260.499370 70.431 -26.3295
16260.865581 70.422 -26.4136
16261.231792 70.406 -26.3539
16261.598003 70.404 -26.1534
16261.964214 70.428 -25.9253
16262.330425 70.470 -25.8005
16262.696636 70.511 -25.8213
16263.062847 70.536 -25.9203
16263.429058 70.545 -25.9931
16263.795269 70.549 -25.9925
16264.161480 70.559 -25.9626
16264.527691 70.572 -25.9831
16264.893902 70.576 -26.0833
16265.260113 70.560 -26.2052
16265.626324 70.525 -26.2459
16265.992535 70.483 -26.1370
16266.358746 70.451 -25.8953
16266.724957 70.439 -25.6054
16267.091168 70.444 -25.3545
16267.457379 70.460 -25.1852
16267.823589 70.479 -25.0977
16268.189800 70.499 -25.0856
16268.556011 70.519 -25.1569
16268.922222 70.532 -25.3189
16269.288433 70.533 -25.5518
16269.654644 70.515 -25.7997
16270.020855 70.482 -25.9974
16270.387066 70.440 -26.1043
16270.753277 70.395 -26.1179
16271.119488 70.352 -26.0523
16271.485699 70.311 -25.9058
16271.851910 70.276 -25.6557
16272.218121 70.256 -25.2963
16272.584332 70.264 -24.8838
16272.950543 70.304 -24.5442
16273.316754 70.365 -24.4143
16273.682965 70.423 -24.5541
16274.049176 70.451 -24.8968
16274.415387 70.437 -25.2742
16274.781598 70.388 -25.4989
16275.147809 70.330 -25.4632
16275.514020 70.292 -25.2066
16275.880231 70.292 -24.8982
16276.246442 70.322 -24.7320
16276.612653 70.357 -24.8020
16276.978864 70.371 -25.0470
16277.345075 70.352 -25.2973
16277.711286 70.313 -25.3866
16278.077497 70.280 -25.2627
16278.443708 70.278 -25.0296
16278.809918 70.310 -24.8797
16279.176129 70.356 -24.9526
16279.542340 70.386 -25.2367
16279.908551 70.382 -25.5814
16280.274762 70.350 -25.8026
16280.640973 70.312 -25.8060
16281.007184 70.294 -25.6483
16281.373395 70.304 -25.4866
16281.739606 70.329 -25.4546
16282.105817 70.346 -25.5645
16282.472028 70.342 -25.7150
16282.838239 70.319 -25.7789
16283.204450 70.293 -25.6967
16283.570661 70.278 -25.5043
16283.936872 70.279 -25.2822
16284.303083 70.292 -25.0851
16284.669294 70.312 -24.9182
16285.035505 70.341 -24.7813
16285.401716 70.381 -24.7210
16285.767927 70.427 -24.8208
16286.134138 70.459 -25.1208
16286.500349 70.454 -25.5383
16286.866560 70.402 -25.8684
16287.232771 70.322 -25.8871
16287.598982 70.257 -25.5124
16287.965193 70.248 -24.9116
16288.331404 70.308 -24.4344
16288.697615 70.403 -24.3783
16289.063826 70.478 -24.7823
16289.430037 70.491 -25.4185
16289.796248 70.438 -25.9441
16290.162458 70.350 -26.1047
16290.528669 70.276 -25.8791
16290.894880 70.247 -25.4734
16291.261091 70.261 -25.1496
16291.627302 70.288 -25.0275
16291.993513 70.304 -25.0362
16292.359724 70.307 -25.0316
16292.725935 70.313 -24.9531
16293.092146 70.337 -24.8888
16293.458357 70.372 -24.9871
16293.824568 70.391 -25.2981
16294.190779 70.368 -25.6913
16294.556990 70.300 -25.9177
16294.923201 70.215 -25.7743
16295.289412 70.159 -25.2629
16295.655623 70.166 -24.6218
16296.021834 70.228 -24.1705
16296.388045 70.310 -24.0913
16296.754256 70.367 -24.3333
16297.120467 70.380 -24.6866
16297.486678 70.353 -24.9315
16297.852889 70.310 -24.9540
16298.219100 70.277 -24.7769
16298.585311 70.266 -24.5067
16298.951522 70.277 -24.2513
16299.317733 70.302 -24.0761
16299.683944 70.334 -24.0056
16300.050155 70.364 -24.0434
16300.416366 70.385 -24.1728
16300.782577 70.392 -24.3487
16301.148787 70.383 -24.5070
16301.514998 70.367 -24.5995
16301.881209 70.353 -24.6299
16302.247420 70.346 -24.6510
16302.613631 70.342 -24.7161
16302.979842 70.331 -24.8239
16303.346053 70.309 -24.9094
16303.712264 70.282 -24.8990
16304.078475 70.263 -24.7835
16304.444686 70.265 -24.6452
16304.810897 70.283 -24.6006
16305.177108 70.298 -24.7017
16305.543319 70.292 -24.8792
16305.909530 70.259 -24.9770
16306.275741 70.216 -24.8540
16306.641952 70.192 -24.4922
16307.008163 70.211 -24.0309
16307.374374 70.276 -23.6975
16307.740585 70.365 -23.6759
16308.106796 70.441 -24.0066
16308.473007 70.473 -24.5736
16308.839218 70.447 -25.1592
16309.205429 70.370 -25.5247
16309.571640 70.274 -25.5056
16309.937851 70.200 -25.1014
16310.304062 70.181 -24.5074
16310.670273 70.222 -24.0286
16311.036484 70.291 -23.8999
16311.402695 70.343 -24.1394
16311.768906 70.344 -24.5464
16312.135117 70.293 -24.8277
16312.501327 70.223 -24.7772
16312.867538 70.176 -24.4123
16313.233749 70.181 -23.9645
16313.599960 70.226 -23.7038
16313.966171 70.277 -23.7399
16314.332382 70.301 -23.9711
16314.698593 70.292 -24.1970
16315.064804 70.266 -24.2761
16315.431015 70.246 -24.2123
16315.797226 70.242 -24.1104
16316.163437 70.247 -24.0581
16316.529648 70.250 -24.0502
16316.895859 70.249 -24.0283
16317.262070 70.254 -23.9770
16317.628281 70.269 -23.9699
16317.994492 70.287 -24.1026
16318.360703 70.282 -24.3756
16318.726914 70.239 -24.6423
16319.093125 70.163 -24.6860
16319.459336 70.088 -24.3786
16319.825547 70.056 -23.8102
16320.191758 70.084 -23.2609
16320.557969 70.152 -23.0085
16320.924180 70.218 -23.1360
16321.290391 70.246 -23.5029
16321.656602 70.228 -23.8668
16322.022813 70.182 -24.0419
16322.389024 70.138 -23.9924
16322.755235 70.117 -23.8180
16323.121446 70.122 -23.6577
16323.487657 70.142 -23.5983
16323.853867 70.164 -23.6521
16324.220078 70.181 -23.7884
16324.586289 70.187 -23.9682
16324.952500 70.182 -24.1477
16325.318711 70.167 -24.2735
16325.684922 70.147 -24.3000
16326.051133 70.134 -24.2262
16326.417344 70.137 -24.1149
16326.783555 70.153 -24.0580
16327.149766 70.165 -24.0985
16327.515977 70.159 -24.1776
16327.882188 70.130 -24.1595
16328.248399 70.095 -23.9254
16328.614610 70.080 -23.4766
16328.980821 70.104 -22.9587
16329.347032 70.165 -22.5783
16329.713243 70.239 -22.4668
16330.079454 70.297 -22.6091
16330.445665 70.320 -22.8747
16330.811876 70.307 -23.1053
16331.178087 70.274 -23.1948
16331.544298 70.237 -23.1208
16331.910509 70.211 -22.9316
16332.276720 70.204 -22.7133
16332.642931 70.214 -22.5532
16333.009142 70.231 -22.5105
16333.375353 70.243 -22.5886
16333.741564 70.239 -22.7256
16334.107775 70.220 -22.8222
16334.473986 70.199 -22.8077
16334.840196 70.194 -22.7061
16335.206407 70.215 -22.6409
16335.572618 70.251 -22.7495
16335.938829 70.278 -23.0694
16336.305040 70.273 -23.4938
16336.671251 70.232 -23.8360
16337.037462 70.176 -23.9540
16337.403673 70.131 -23.8484
16337.769884 70.111 -23.6484
16338.136095 70.112 -23.4934
16338.502306 70.115 -23.4134
16338.868517 70.110 -23.3261
16339.234728 70.105 -23.1422
16339.600939 70.117 -22.8781
16339.967150 70.156 -22.6700
16340.333361 70.209 -22.6658
16340.699572 70.247 -22.8970
16341.065783 70.248 -23.2472
16341.431994 70.209 -23.5278
16341.798205 70.145 -23.5942
16342.164416 70.083 -23.4172
16342.530627 70.042 -23.0739
16342.896838 70.028 -22.6795
16343.263049 70.039 -22.3286
16343.629260 70.067 -22.0806
16343.995471 70.105 -21.9728
16344.361682 70.141 -22.0150
16344.727893 70.163 -22.1717
16345.094104 70.167 -22.3651
16345.460315 70.157 -22.5139
16345.826526 70.143 -22.5866
16346.192736 70.134 -22.6157
16346.558947 70.128 -22.6511
16346.925158 70.120 -22.6964
16347.291369 70.107 -22.6975
16347.657580 70.097 -22.6065
16348.023791 70.107 -22.4644
16348.390002 70.140 -22.4077
16348.756213 70.178 -22.5672
16349.122424 70.191 -22.9385
16349.488635 70.156 -23.3431
16349.854846 70.077 -23.5219
16350.221057 69.987 -23.3012
16350.587268 69.934 -22.7316
16350.953479 69.943 -22.0799
16351.319690 70.002 -21.6472
16351.685901 70.070 -21.5643
16352.052112 70.112 -21.7374
16352.418323 70.113 -21.9504
16352.784534 70.087 -22.0189
16353.150745 70.062 -21.8927
16353.516956 70.056 -21.6583
16353.883167 70.073 -21.4553
16354.249378 70.102 -21.3755
16354.615589 70.126 -21.4216
16354.981800 70.136 -21.5318
16355.348011 70.133 -21.6352
16355.714222 70.123 -21.6943
16356.080433 70.113 -21.7115
16356.446644 70.106 -21.7117
16356.812855 70.102 -21.7166
16357.179065 70.099 -21.7346
16357.545276 70.096 -21.7649
16357.911487 70.095 -21.8112
16358.277698 70.094 -21.8820
16358.643909 70.091 -21.9799
16359.010120 70.083 -22.0888
16359.376331 70.072 -22.1807
16359.742542 70.063 -22.2449
16360.108753 70.062 -22.3168
