* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 84.965 -84.0097
320.068385 84.965 -84.0553
320.434596 84.964 -84.1159
320.800807 84.961 -84.1848
321.167018 84.957 -84.2502
321.533229 84.951 -84.3025
321.899440 84.945 -84.3406
322.265651 84.942 -84.3722
322.631862 84.941 -84.4080
322.998073 84.940 -84.4549
323.364284 84.940 -84.5126
323.730495 84.937 -84.5749
324.096706 84.934 -84.6344
324.462917 84.929 -84.6869
324.829128 84.925 -84.7323
325.195339 84.922 -84.7735
325.561550 84.919 -84.8139
325.927761 84.917 -84.8558
326.293972 84.915 -84.9007
326.660183 84.914 -84.9489
327.026394 84.912 -85.0004
327.392605 84.910 -85.0541
327.758816 84.907 -85.1076
328.125027 84.903 -85.1576
328.491238 84.899 -85.2018
328.857449 84.896 -85.2398
329.223660 84.894 -85.2748
329.589871 84.893 -85.3121
329.956082 84.893 -85.3565
330.322292 84.893 -85.4093
330.688503 84.892 -85.4678
331.054714 84.890 -85.5264
331.420925 84.887 -85.5808
331.787136 84.884 -85.6301
332.153347 84.882 -85.6776
332.519558 84.880 -85.7277
332.885769 84.878 -85.7825
333.251980 84.876 -85.8402
333.618191 84.872 -85.8959
333.984402 84.868 -85.9450
334.350613 84.864 -85.9859
334.716824 84.861 -86.0203
335.083035 84.859 -86.0529
335.449246 84.858 -86.0886
335.815457 84.858 -86.1313
336.181668 84.859 -86.1829
336.547879 84.858 -86.2426
336.914090 84.856 -86.3062
337.280301 84.853 -86.3671
337.646512 84.848 -86.4194
338.012723 84.844 -86.4613
338.378934 84.841 -86.4964
338.745145 84.839 -86.5324
339.111356 84.838 -86.5755
339.477567 84.836 -86.6260
339.843778 84.833 -86.6782
340.209989 84.829 -86.7240
340.576200 84.826 -86.7602
340.942411 84.823 -86.7908
341.308621 84.823 -86.8251
341.674832 84.823 -86.8712
342.041043 84.823 -86.9303
342.407254 84.821 -86.9960
342.773465 84.817 -87.0583
343.139676 84.812 -87.1100
343.505887 84.807 -87.1510
343.872098 84.804 -87.1869
344.238309 84.803 -87.2256
344.604520 84.802 -87.2718
344.970731 84.801 -87.3251
345.336942 84.799 -87.3811
345.703153 84.796 -87.4338
346.069364 84.793 -87.4793
346.435575 84.791 -87.5179
346.801786 84.790 -87.5536
347.167997 84.790 -87.5919
347.534208 84.792 -87.6378
347.900419 84.793 -87.6928
348.266630 84.793 -87.7546
348.632841 84.792 -87.8182
348.999052 84.790 -87.8790
349.365263 84.787 -87.9335
349.731474 84.784 -87.9810
350.097685 84.781 -88.0222
350.463896 84.779 -88.0586
350.830107 84.777 -88.0931
351.196318 84.776 -88.1296
351.562529 84.776 -88.1731
351.928740 84.776 -88.2266
352.294951 84.775 -88.2890
352.661161 84.771 -88.3539
353.027372 84.766 -88.4117
353.393583 84.759 -88.4552
353.759794 84.754 -88.4837
354.126005 84.750 -88.5042
354.492216 84.748 -88.5271
354.858427 84.749 -88.5605
355.224638 84.749 -88.6060
355.590849 84.748 -88.6592
355.957060 84.747 -88.7138
356.323271 84.745 -88.7658
356.689482 84.744 -88.8158
357.055693 84.743 -88.8662
357.421904 84.742 -88.9191
357.788115 84.741 -88.9739
358.154326 84.740 -89.0289
358.520537 84.739 -89.0832
358.886748 84.738 -89.1382
359.252959 84.737 -89.1959
359.619170 84.736 -89.2566
359.985381 84.733 -89.3170
360.351592 84.730 -89.3719
360.717803 84.726 -89.4173
361.084014 84.723 -89.4534
361.450225 84.721 -89.4849
361.816436 84.720 -89.5178
362.182647 84.719 -89.5554
362.548858 84.718 -89.5973
362.915069 84.717 -89.6400
363.281280 84.716 -89.6812
363.647491 84.715 -89.7211
364.013701 84.715 -89.7627
364.379912 84.714 -89.8085
364.746123 84.714 -89.8582
365.112334 84.712 -89.9088
365.478545 84.711 -89.9571
365.844756 84.709 -90.0025
366.210967 84.708 -90.0478
366.577178 84.707 -90.0969
366.943389 84.706 -90.1512
367.309600 84.704 -90.2079
367.675811 84.701 -90.2614
368.042022 84.698 -90.3069
368.408233 84.695 -90.3435
368.774444 84.693 -90.3750
369.140655 84.692 -90.4072
369.506866 84.693 -90.4453
369.873077 84.693 -90.4912
370.239288 84.693 -90.5438
370.605499 84.692 -90.6000
370.971710 84.690 -90.6558
371.337921 84.686 -90.7069
371.704132 84.683 -90.7507
372.070343 84.680 -90.7870
372.436554 84.678 -90.8199
372.802765 84.677 -90.8559
373.168976 84.678 -90.9008
373.535187 84.678 -90.9561
373.901398 84.676 -91.0166
374.267609 84.673 -91.0740
374.633820 84.669 -91.1217
375.000030 84.667 -91.1598
375.366241 84.666 -91.1956
375.732452 84.667 -91.2384
376.098663 84.668 -91.2935
376.464874 84.668 -91.3577
376.831085 84.666 -91.4223
377.197296 84.663 -91.4787
377.563507 84.661 -91.5247
377.929718 84.659 -91.5654
378.295929 84.659 -91.6087
378.662140 84.659 -91.6580
379.028351 84.658 -91.7093
379.394562 84.656 -91.7543
379.760773 84.654 -91.7883
380.126984 84.654 -91.8152
380.493195 84.656 -91.8469
380.859406 84.659 -91.8947
381.225617 84.660 -91.9598
381.591828 84.658 -92.0307
381.958039 84.653 -92.0898
382.324250 84.647 -92.1258
382.690461 84.643 -92.1417
383.056672 84.642 -92.1534
383.422883 84.644 -92.1784
383.789094 84.646 -92.2241
384.155305 84.647 -92.2838
384.521516 84.645 -92.3439
384.887727 84.642 -92.3954
385.253938 84.640 -92.4404
385.620149 84.639 -92.4879
385.986360 84.639 -92.5448
386.352570 84.637 -92.6082
386.718781 84.634 -92.6682
387.084992 84.630 -92.7164
387.451203 84.627 -92.7548
387.817414 84.626 -92.7943
388.183625 84.627 -92.8453
388.549836 84.626 -92.9079
388.916047 84.623 -92.9706
389.282258 84.618 -93.0187
389.648469 84.614 -93.0465
390.014680 84.613 -93.0626
390.380891 84.615 -93.0832
390.747102 84.618 -93.1207
391.113313 84.621 -93.1749
391.479524 84.621 -93.2351
391.845735 84.620 -93.2903
392.211946 84.618 -93.3375
392.578157 84.617 -93.3820
392.944368 84.616 -93.4304
393.310579 84.615 -93.4831
393.676790 84.612 -93.5330
394.043001 84.609 -93.5727
394.409212 84.606 -93.6020
394.775423 84.606 -93.6299
395.141634 84.607 -93.6676
395.507845 84.608 -93.7200
395.874056 84.607 -93.7815
396.240267 84.604 -93.8413
396.606478 84.601 -93.8915
396.972689 84.597 -93.9320
397.338899 84.595 -93.9680
397.705110 84.593 -94.0033
398.071321 84.591 -94.0366
398.437532 84.590 -94.0643
398.803743 84.591 -94.0878
399.169954 84.594 -94.1162
399.536165 84.598 -94.1620
399.902376 84.602 -94.2301
400.268587 84.602 -94.3120
400.634798 84.598 -94.3885
401.001009 84.593 -94.4422
401.367220 84.588 -94.4696
401.733431 84.586 -94.4835
402.099642 84.588 -94.5045
402.465853 84.591 -94.5462
402.832064 84.594 -94.6077
403.198275 84.593 -94.6764
403.564486 84.591 -94.7384
403.930697 84.588 -94.7887
404.296908 84.586 -94.8320
404.663119 84.585 -94.8761
405.029330 84.584 -94.9240
405.395541 84.582 -94.9724
405.761752 84.580 -95.0162
406.127963 84.579 -95.0552
406.494174 84.580 -95.0954
406.860385 84.580 -95.1444
407.226596 84.581 -95.2034
407.592807 84.579 -95.2657
407.959018 84.576 -95.3201
408.325229 84.573 -95.3602
408.691439 84.570 -95.3892
409.057650 84.570 -95.4171
409.423861 84.571 -95.4527
409.790072 84.571 -95.4971
410.156283 84.571 -95.5431
410.522494 84.569 -95.5826
410.888705 84.569 -95.6145
411.254916 84.570 -95.6461
411.621127 84.572 -95.6876
411.987338 84.574 -95.7436
412.353549 84.574 -95.8096
412.719760 84.572 -95.8755
413.085971 84.568 -95.9331
413.452182 84.564 -95.9814
413.818393 84.561 -96.0247
414.184604 84.558 -96.0661
414.550815 84.555 -96.1042
414.917026 84.552 -96.1342
415.283237 84.550 -96.1552
415.649448 84.551 -96.1748
416.015659 84.554 -96.2063
416.381870 84.558 -96.2593
416.748081 84.561 -96.3320
417.114292 84.560 -96.4108
417.480503 84.556 -96.4788
417.846714 84.552 -96.5269
418.212925 84.549 -96.5592
418.579136 84.549 -96.5886
418.945347 84.551 -96.6278
419.311558 84.553 -96.6812
419.677768 84.553 -96.7444
420.043979 84.552 -96.8090
420.410190 84.549 -96.8675
420.776401 84.546 -96.9158
421.142612 84.542 -96.9521
421.508823 84.539 -96.9766
421.875034 84.538 -96.9926
422.241245 84.539 -97.0078
422.607456 84.542 -97.0326
422.973667 84.547 -97.0745
423.339878 84.550 -97.1331
423.706089 84.551 -97.1990
424.072300 84.549 -97.2599
424.438511 84.547 -97.3086
424.804722 84.545 -97.3474
425.170933 84.545 -97.3847
425.537144 84.545 -97.4272
425.903355 84.545 -97.4748
426.269566 84.544 -97.5213
426.635777 84.542 -97.5618
427.001988 84.541 -97.5978
427.368199 84.541 -97.6364
427.734410 84.541 -97.6834
428.100621 84.540 -97.7361
428.466832 84.537 -97.7844
428.833043 84.533 -97.8187
429.199254 84.531 -97.8396
429.565465 84.532 -97.8595
429.931676 84.536 -97.8951
430.297887 84.539 -97.9545
430.664098 84.539 -98.0305
431.030308 84.536 -98.1054
431.396519 84.530 -98.1628
431.762730 84.525 -98.1994
432.128941 84.523 -98.2251
432.495152 84.522 -98.2538
432.861363 84.522 -98.2921
433.227574 84.522 -98.3352
433.593785 84.521 -98.3732
433.959996 84.520 -98.4021
434.326207 84.522 -98.4287
434.692418 84.526 -98.4665
435.058629 84.530 -98.5238
435.424840 84.532 -98.5970
435.791051 84.531 -98.6717
436.157262 84.528 -98.7333
436.523473 84.524 -98.7764
436.889684 84.522 -98.8070
437.255895 84.521 -98.8362
437.622106 84.522 -98.8709
437.988317 84.522 -98.9103
438.354528 84.522 -98.9497
438.720739 84.522 -98.9868
439.086950 84.523 -99.0256
439.453161 84.524 -99.0725
439.819372 84.525 -99.1297
440.185583 84.524 -99.1921
440.551794 84.521 -99.2500
440.918005 84.517 -99.2963
441.284216 84.514 -99.3313
441.650427 84.512 -99.3619
442.016638 84.511 -99.3949
442.382848 84.511 -99.4320
442.749059 84.511 -99.4697
443.115270 84.511 -99.5051
443.481481 84.513 -99.5415
443.847692 84.516 -99.5878
444.213903 84.520 -99.6514
444.580114 84.521 -99.7303
444.946325 84.519 -99.8111
445.312536 84.514 -99.8761
445.678747 84.508 -99.9153
446.044958 84.506 -99.9338
446.411169 84.506 -99.9497
446.777380 84.510 -99.9816
447.143591 84.513 -100.0359
447.509802 84.514 -100.1030
447.876013 84.511 -100.1644
448.242224 84.507 -100.2062
448.608435 84.503 -100.2282
448.974646 84.503 -100.2423
449.340857 84.505 -100.2631
449.707068 84.507 -100.2968
450.073279 84.509 -100.3395
450.439490 84.510 -100.3831
450.805701 84.510 -100.4246
451.171912 84.512 -100.4685
451.538123 84.513 -100.5219
451.904334 84.513 -100.5859
452.270545 84.511 -100.6521
452.636756 84.506 -100.7072
453.002967 84.501 -100.7429
453.369177 84.498 -100.7632
453.735388 84.498 -100.7812
454.101599 84.500 -100.8103
454.467810 84.501 -100.8547
454.834021 84.502 -100.9075
455.200232 84.501 -100.9583
455.566443 84.500 -101.0010
455.932654 84.499 -101.0385
456.298865 84.500 -101.0785
456.665076 84.501 -101.1263
457.031287 84.501 -101.1803
457.397498 84.500 -101.2342
457.763709 84.498 -101.2827
458.129920 84.497 -101.3249
458.496131 84.496 -101.3641
458.862342 84.495 -101.4030
459.228553 84.494 -101.4403
459.594764 84.493 -101.4725
459.960975 84.493 -101.4983
460.327186 84.494 -101.5224
460.693397 84.498 -101.5543
461.059608 84.502 -101.6023
461.425819 84.505 -101.6670
461.792030 84.505 -101.7401
462.158241 84.503 -101.8088
462.524452 84.499 -101.8627
462.890663 84.495 -101.8999
463.256874 84.492 -101.9269
463.623085 84.492 -101.9538
463.989296 84.492 -101.9881
464.355507 84.493 -102.0307
464.721717 84.492 -102.0767
465.087928 84.490 -102.1197
465.454139 84.489 -102.1563
465.820350 84.488 -102.1877
466.186561 84.488 -102.2189
466.552772 84.489 -102.2544
466.918983 84.490 -102.2959
467.285194 84.490 -102.3416
467.651405 84.490 -102.3886
468.017616 84.490 -102.4351
468.383827 84.490 -102.4820
468.750038 84.490 -102.5305
469.116249 84.489 -102.5803
469.482460 84.488 -102.6284
469.848671 84.486 -102.6709
470.214882 84.484 -102.7063
470.581093 84.484 -102.7375
470.947304 84.484 -102.7699
471.313515 84.485 -102.8077
471.679726 84.486 -102.8503
472.045937 84.486 -102.8935
472.412148 84.485 -102.9325
472.778359 84.485 -102.9676
473.144570 84.487 -103.0041
473.510781 84.489 -103.0491
473.876992 84.490 -103.1051
474.243203 84.490 -103.1669
474.609414 84.487 -103.2243
474.975625 84.484 -103.2686
475.341836 84.481 -103.2988
475.708046 84.480 -103.3227
476.074257 84.482 -103.3521
476.440468 84.484 -103.3950
476.806679 84.485 -103.4504
477.172890 84.485 -103.5095
477.539101 84.482 -103.5616
477.905312 84.479 -103.6012
478.271523 84.478 -103.6313
478.637734 84.478 -103.6612
479.003945 84.480 -103.6993
479.370156 84.481 -103.7478
479.736367 84.481 -103.8015
480.102578 84.480 -103.8521
480.468789 84.478 -103.8949
480.835000 84.477 -103.9324
481.201211 84.477 -103.9715
481.567422 84.477 -104.0170
481.933633 84.476 -104.0656
482.299844 84.473 -104.1071
482.666055 84.470 -104.1326
483.032266 84.469 -104.1430
483.398477 84.471 -104.1513
483.764688 84.476 -104.1756
484.130899 84.481 -104.2262
484.497110 84.484 -104.2972
484.863321 84.483 -104.3699
485.229532 84.480 -104.4260
485.595743 84.476 -104.4601
485.961954 84.475 -104.4827
486.328165 84.477 -104.5119
486.694376 84.479 -104.5582
487.060586 84.480 -104.6178
487.426797 84.478 -104.6763
487.793008 84.475 -104.7216
488.159219 84.473 -104.7535
488.525430 84.473 -104.7831
488.891641 84.474 -104.8223
489.257852 84.475 -104.8738
489.624063 84.473 -104.9291
489.990274 84.470 -104.9763
490.356485 84.467 -105.0107
490.722696 84.466 -105.0381
491.088907 84.466 -105.0693
491.455118 84.467 -105.1101
491.821329 84.466 -105.1563
492.187540 84.464 -105.1983
492.553751 84.463 -105.2299
492.919962 84.462 -105.2547
493.286173 84.465 -105.2838
493.652384 84.468 -105.3270
494.018595 84.470 -105.3855
494.384806 84.470 -105.4505
494.751017 84.469 -105.5105
495.117228 84.466 -105.5588
495.483439 84.465 -105.5972
495.849650 84.464 -105.6329
496.215861 84.465 -105.6723
496.582072 84.465 -105.7167
496.948283 84.465 -105.7635
497.314494 84.465 -105.8093
497.680705 84.464 -105.8527
498.046916 84.463 -105.8940
498.413126 84.462 -105.9329
498.779337 84.460 -105.9670
499.145548 84.458 -105.9934
499.511759 84.457 -106.0113
499.877970 84.458 -106.0248
500.244181 84.461 -106.0418
500.610392 84.465 -106.0698
500.976603 84.469 -106.1124
501.342814 84.472 -106.1677
501.709025 84.473 -106.2297
502.075236 84.472 -106.2913
502.441447 84.470 -106.3468
502.807658 84.467 -106.3937
503.173869 84.464 -106.4326
503.540080 84.462 -106.4665
503.906291 84.461 -106.4998
504.272502 84.460 -106.5361
504.638713 84.459 -106.5766
505.004924 84.458 -106.6184
505.371135 84.456 -106.6570
505.737346 84.455 -106.6892
506.103557 84.454 -106.7168
506.469768 84.455 -106.7458
506.835979 84.458 -106.7831
507.202190 84.460 -106.8311
507.568401 84.461 -106.8859
507.934612 84.460 -106.9403
508.300823 84.459 -106.9890
508.667034 84.459 -107.0323
509.033245 84.459 -107.0751
509.399455 84.459 -107.1208
509.765666 84.458 -107.1681
510.131877 84.457 -107.2109
510.498088 84.456 -107.2449
510.864299 84.456 -107.2725
511.230510 84.458 -107.3033
511.596721 84.461 -107.3473
511.962932 84.464 -107.4068
512.329143 84.464 -107.4739
512.695354 84.461 -107.5342
513.061565 84.456 -107.5767
513.427776 84.453 -107.6000
513.793987 84.452 -107.6131
514.160198 84.454 -107.6286
514.526409 84.457 -107.6562
514.892620 84.461 -107.6984
515.258831 84.463 -107.7513
515.625042 84.464 -107.8079
515.991253 84.463 -107.8613
516.357464 84.461 -107.9066
516.723675 84.459 -107.9425
517.089886 84.458 -107.9712
517.456097 84.457 -107.9981
517.822308 84.458 -108.0285
518.188519 84.459 -108.0646
518.554730 84.459 -108.1041
518.920941 84.459 -108.1420
519.287152 84.458 -108.1753
519.653363 84.458 -108.2057
520.019574 84.459 -108.2389
520.385785 84.460 -108.2798
520.751995 84.461 -108.3279
521.118206 84.460 -108.3772
521.484417 84.458 -108.4200
521.850628 84.456 -108.4527
522.216839 84.455 -108.4783
522.583050 84.456 -108.5044
522.949261 84.458 -108.5383
523.315472 84.460 -108.5832
523.681683 84.461 -108.6368
524.047894 84.461 -108.6933
524.414105 84.460 -108.7470
524.780316 84.458 -108.7949
525.146527 84.456 -108.8369
525.512738 84.454 -108.8753
525.878949 84.452 -108.9124
526.245160 84.451 -108.9490
526.611371 84.450 -108.9835
526.977582 84.448 -109.0140
527.343793 84.448 -109.0407
527.710004 84.449 -109.0681
528.076215 84.451 -109.1030
528.442426 84.453 -109.1498
528.808637 84.454 -109.2059
529.174848 84.453 -109.2618
529.541059 84.450 -109.3065
529.907270 84.447 -109.3349
530.273481 84.447 -109.3521
530.639692 84.449 -109.3702
531.005903 84.452 -109.4008
531.372114 84.456 -109.4476
531.738324 84.458 -109.5054
532.104535 84.458 -109.5645
532.470746 84.457 -109.6173
532.836957 84.455 -109.6611
533.203168 84.453 -109.6972
533.569379 84.452 -109.7279
533.935590 84.451 -109.7550
534.301801 84.451 -109.7800
534.668012 84.451 -109.8060
535.034223 84.453 -109.8365
535.400434 84.454 -109.8737
535.766645 84.454 -109.9162
536.132856 84.454 -109.9596
536.499067 84.453 -109.9993
536.865278 84.451 -110.0335
537.231489 84.450 -110.0633
537.597700 84.450 -110.0909
537.963911 84.450 -110.1184
538.330122 84.451 -110.1465
538.696333 84.452 -110.1761
539.062544 84.454 -110.2091
539.428755 84.457 -110.2483
539.794966 84.460 -110.2961
540.161177 84.463 -110.3527
540.527388 84.465 -110.4157
540.893599 84.465 -110.4811
541.259810 84.463 -110.5435
541.626021 84.460 -110.5976
541.992232 84.457 -110.6393
542.358443 84.454 -110.6674
542.724654 84.453 -110.6856
543.090864 84.453 -110.7018
543.457075 84.455 -110.7248
543.823286 84.458 -110.7600
544.189497 84.460 -110.8063
544.555708 84.460 -110.8566
544.921919 84.458 -110.9021
545.288130 84.455 -110.9374
545.654341 84.453 -110.9631
546.020552 84.452 -110.9851
546.386763 84.452 -111.0101
546.752974 84.452 -111.0416
547.119185 84.452 -111.0779
547.485396 84.450 -111.1137
547.851607 84.449 -111.1439
548.217818 84.447 -111.1676
548.584029 84.448 -111.1893
548.950240 84.450 -111.2163
549.316451 84.452 -111.2546
549.682662 84.454 -111.3049
550.048873 84.455 -111.3617
550.415084 84.454 -111.4161
550.781295 84.452 -111.4612
551.147506 84.450 -111.4949
551.513717 84.450 -111.5204
551.879928 84.451 -111.5439
552.246139 84.453 -111.5703
552.612350 84.456 -111.6024
552.978561 84.459 -111.6419
553.344772 84.463 -111.6895
553.710983 84.465 -111.7450
554.077193 84.465 -111.8046
554.443404 84.463 -111.8607
554.809615 84.459 -111.9036
555.175826 84.455 -111.9279
555.542037 84.452 -111.9369
555.908248 84.453 -111.9429
556.274459 84.455 -111.9610
556.640670 84.458 -111.9997
557.006881 84.460 -112.0557
557.373092 84.458 -112.1152
557.739303 84.453 -112.1627
558.105514 84.448 -112.1903
558.471725 84.445 -112.2031
558.837936 84.445 -112.2151
559.204147 84.447 -112.2396
559.570358 84.449 -112.2809
559.936569 84.450 -112.3319
560.302780 84.449 -112.3806
560.668991 84.448 -112.4195
561.035202 84.448 -112.4513
561.401413 84.450 -112.4867
561.767624 84.453 -112.5359
562.133835 84.455 -112.5995
562.500046 84.454 -112.6673
562.866257 84.451 -112.7247
563.232468 84.447 -112.7626
563.598679 84.444 -112.7832
563.964890 84.444 -112.7975
564.331101 84.446 -112.8167
564.697312 84.448 -112.8447
565.063523 84.449 -112.8775
565.429733 84.450 -112.9090
565.795944 84.451 -112.9372
566.162155 84.452 -112.9664
566.528366 84.454 -113.0018
566.894577 84.455 -113.0445
567.260788 84.455 -113.0898
567.626999 84.453 -113.1302
567.993210 84.451 -113.1621
568.359421 84.449 -113.1872
568.725632 84.448 -113.2104
569.091843 84.448 -113.2353
569.458054 84.448 -113.2624
569.824265 84.448 -113.2911
570.190476 84.449 -113.3223
570.556687 84.449 -113.3589
570.922898 84.450 -113.4017
571.289109 84.449 -113.4463
571.655320 84.447 -113.4853
572.021531 84.445 -113.5134
572.387742 84.445 -113.5336
572.753953 84.447 -113.5563
573.120164 84.450 -113.5919
573.486375 84.452 -113.6422
573.852586 84.452 -113.6975
574.218797 84.450 -113.7438
574.585008 84.447 -113.7730
574.951219 84.447 -113.7901
575.317430 84.448 -113.8093
575.683641 84.452 -113.8436
576.049852 84.454 -113.8945
576.416063 84.453 -113.9510
576.782273 84.450 -113.9978
577.148484 84.446 -114.0265
577.514695 84.444 -114.0412
577.880906 84.444 -114.0550
578.247117 84.446 -114.0802
578.613328 84.447 -114.1191
578.979539 84.446 -114.1635
579.345750 84.443 -114.2007
579.711961 84.440 -114.2224
580.078172 84.438 -114.2308
580.444383 84.439 -114.2370
580.810594 84.442 -114.2536
581.176805 84.446 -114.2879
581.543016 84.449 -114.3382
581.909227 84.450 -114.3962
582.275438 84.449 -114.4521
582.641649 84.447 -114.4998
583.007860 84.445 -114.5373
583.374071 84.443 -114.5666
583.740282 84.442 -114.5906
584.106493 84.443 -114.6130
584.472704 84.445 -114.6380
584.838915 84.447 -114.6702
585.205126 84.450 -114.7117
585.571337 84.452 -114.7602
585.937548 84.452 -114.8092
586.303759 84.451 -114.8512
586.669970 84.451 -114.8838
587.036181 84.451 -114.9117
587.402392 84.452 -114.9442
587.768602 84.454 -114.9876
588.134813 84.453 -115.0390
588.501024 84.450 -115.0866
588.867235 84.445 -115.1175
589.233446 84.440 -115.1264
589.599657 84.438 -115.1203
589.965868 84.439 -115.1143
590.332079 84.443 -115.1223
590.698290 84.447 -115.1490
591.064501 84.449 -115.1892
591.430712 84.450 -115.2327
591.796923 84.449 -115.2717
592.163134 84.448 -115.3042
592.529345 84.448 -115.3330
592.895556 84.448 -115.3625
593.261767 84.449 -115.3961
593.627978 84.450 -115.4357
593.994189 84.451 -115.4808
594.360400 84.450 -115.5285
594.726611 84.448 -115.5729
595.092822 84.445 -115.6081
595.459033 84.443 -115.6314
595.825244 84.443 -115.6467
596.191455 84.444 -115.6634
596.557666 84.447 -115.6907
596.923877 84.450 -115.7312
597.290088 84.451 -115.7791
597.656299 84.450 -115.8246
598.022510 84.449 -115.8612
598.388721 84.449 -115.8908
598.754932 84.449 -115.9211
599.121142 84.450 -115.9588
599.487353 84.450 -116.0028
599.853564 84.447 -116.0444
600.219775 84.444 -116.0735
600.585986 84.441 -116.0863
600.952197 84.441 -116.0895
601.318408 84.443 -116.0963
601.684619 84.447 -116.1188
602.050830 84.451 -116.1602
602.417041 84.453 -116.2133
602.783252 84.452 -116.2649
603.149463 84.449 -116.3033
603.515674 84.446 -116.3251
603.881885 84.445 -116.3364
604.248096 84.447 -116.3491
604.614307 84.450 -116.3736
604.980518 84.453 -116.4124
605.346729 84.454 -116.4590
605.712940 84.453 -116.5023
606.079151 84.451 -116.5341
606.445362 84.450 -116.5545
606.811573 84.450 -116.5703
607.177784 84.450 -116.5892
607.543995 84.451 -116.6134
607.910206 84.451 -116.6376
