* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195339 67.451 -25.3771
325.561550 67.446 -25.3489
325.927761 67.441 -25.3206
326.293972 67.435 -25.2922
326.660183 67.430 -25.2639
327.026394 67.425 -25.2355
327.392605 67.420 -25.2072
327.758816 67.416 -25.1789
328.125027 67.411 -25.1506
328.491238 67.406 -25.1225
328.857449 67.401 -25.0945
329.223660 67.396 -25.0665
329.589871 67.392 -25.0388
329.956082 67.387 -25.0111
330.322292 67.382 -24.9838
330.688503 67.378 -24.9565
331.054714 67.373 -24.9296
331.420925 67.368 -24.9027
331.787136 67.363 -24.8761
332.153347 67.359 -24.8497
332.519558 67.354 -24.8235
332.885769 67.349 -24.7974
333.251980 67.344 -24.7714
333.618191 67.339 -24.7454
333.984402 67.334 -24.7195
334.350613 67.329 -24.6935
334.716824 67.324 -24.6675
335.083035 67.319 -24.6414
335.449246 67.314 -24.6152
335.815457 67.309 -24.5889
336.181668 67.303 -24.5624
336.547879 67.298 -24.5358
336.914090 67.293 -24.5091
337.280301 67.288 -24.4823
337.646512 67.283 -24.4554
338.012723 67.278 -24.4285
338.378934 67.273 -24.4016
338.745145 67.269 -24.3746
339.111356 67.264 -24.3477
339.477567 67.259 -24.3208
339.843778 67.254 -24.2938
340.209989 67.249 -24.2669
340.576200 67.245 -24.2399
340.942411 67.240 -24.2129
341.308621 67.235 -24.1857
341.674832 67.231 -24.1584
342.041043 67.226 -24.1310
342.407254 67.221 -24.1034
342.773465 67.216 -24.0756
343.139676 67.212 -24.0476
343.505887 67.207 -24.0195
343.872098 67.202 -23.9912
344.238309 67.197 -23.9627
344.604520 67.193 -23.9341
344.970731 67.188 -23.9055
345.336942 67.183 -23.8767
345.703153 67.179 -23.8479
346.069364 67.174 -23.8191
346.435575 67.170 -23.7903
346.801786 67.165 -23.7616
347.167997 67.160 -23.7330
347.534208 67.156 -23.7045
347.900419 67.151 -23.6760
348.266630 67.147 -23.6478
348.632841 67.143 -23.6198
348.999052 67.138 -23.5918
349.365263 67.134 -23.5640
349.731474 67.129 -23.5363
350.097685 67.125 -23.5088
350.463896 67.120 -23.4813
350.830107 67.116 -23.4539
351.196318 67.111 -23.4264
351.562529 67.107 -23.3990
351.928740 67.102 -23.3715
352.294951 67.098 -23.3439
352.661161 67.093 -23.3162
353.027372 67.089 -23.2884
353.393583 67.084 -23.2605
353.759794 67.080 -23.2324
354.126005 67.075 -23.2042
354.492216 67.071 -23.1758
354.858427 67.067 -23.1475
355.224638 67.062 -23.1189
355.590849 67.058 -23.0903
355.957060 67.054 -23.0616
356.323271 67.049 -23.0328
356.689482 67.045 -23.0042
357.055693 67.041 -22.9753
357.421904 67.037 -22.9467
357.788115 67.033 -22.9179
358.154326 67.028 -22.8892
358.520537 67.024 -22.8605
358.886748 67.020 -22.8319
359.252959 67.016 -22.8033
359.619170 67.012 -22.7749
359.985381 67.008 -22.7465
360.351592 67.003 -22.7181
360.717803 66.999 -22.6899
361.084014 66.995 -22.6617
361.450225 66.991 -22.6337
361.816436 66.987 -22.6057
362.182647 66.982 -22.5778
362.548858 66.978 -22.5499
362.915069 66.974 -22.5222
363.281280 66.970 -22.4945
363.647491 66.965 -22.4669
364.013701 66.961 -22.4392
364.379912 66.957 -22.4116
364.746123 66.953 -22.3840
365.112334 66.948 -22.3563
365.478545 66.944 -22.3286
365.844756 66.940 -22.3008
366.210967 66.936 -22.2730
366.577178 66.932 -22.2450
366.943389 66.928 -22.2170
367.309600 66.924 -22.1888
367.675811 66.920 -22.1605
368.042022 66.916 -22.1322
368.408233 66.912 -22.1036
368.774444 66.908 -22.0751
369.140655 66.904 -22.0464
369.506866 66.900 -22.0177
369.873077 66.896 -21.9889
370.239288 66.892 -21.9600
370.605499 66.888 -21.9310
370.971710 66.884 -21.9020
371.337921 66.879 -21.8729
371.704132 66.875 -21.8438
372.070343 66.871 -21.8147
372.436554 66.867 -21.7856
372.802765 66.863 -21.7565
373.168976 66.859 -21.7275
373.535187 66.855 -21.6985
373.901398 66.851 -21.6696
374.267609 66.846 -21.6407
374.633820 66.842 -21.6119
375.000030 66.838 -21.5832
375.366241 66.834 -21.5546
375.732452 66.830 -21.5259
376.098663 66.826 -21.4973
376.464874 66.822 -21.4689
376.831085 66.817 -21.4403
377.197296 66.813 -21.4119
377.563507 66.809 -21.3834
377.929718 66.805 -21.3549
378.295929 66.801 -21.3264
378.662140 66.797 -21.2980
379.028351 66.793 -21.2695
379.394562 66.789 -21.2411
379.760773 66.785 -21.2128
380.126984 66.781 -21.1843
380.493195 66.777 -21.1560
380.859406 66.774 -21.1277
381.225617 66.770 -21.0994
381.591828 66.766 -21.0711
381.958039 66.762 -21.0428
382.324250 66.758 -21.0146
382.690461 66.753 -20.9864
383.056672 66.749 -20.9581
383.422883 66.745 -20.9298
383.789094 66.741 -20.9015
384.155305 66.737 -20.8731
384.521516 66.733 -20.8446
384.887727 66.729 -20.8160
385.253938 66.725 -20.7874
385.620149 66.721 -20.7585
385.986360 66.717 -20.7296
386.352570 66.714 -20.7006
386.718781 66.710 -20.6714
387.084992 66.706 -20.6421
387.451203 66.702 -20.6127
387.817414 66.698 -20.5832
388.183625 66.694 -20.5536
388.549836 66.691 -20.5239
388.916047 66.687 -20.4941
389.282258 66.683 -20.4644
389.648469 66.680 -20.4344
390.014680 66.676 -20.4045
390.380891 66.672 -20.3746
390.747102 66.669 -20.3447
391.113313 66.665 -20.3148
391.479524 66.662 -20.2849
391.845735 66.658 -20.2549
392.211946 66.654 -20.2250
392.578157 66.651 -20.1951
392.944368 66.647 -20.1652
393.310579 66.643 -20.1354
393.676790 66.640 -20.1056
394.043001 66.636 -20.0759
394.409212 66.633 -20.0461
394.775423 66.629 -20.0165
395.141634 66.625 -19.9869
395.507845 66.622 -19.9575
395.874056 66.618 -19.9280
396.240267 66.614 -19.8986
396.606478 66.611 -19.8692
396.972689 66.607 -19.8398
397.338899 66.604 -19.8105
397.705110 66.600 -19.7812
398.071321 66.596 -19.7520
398.437532 66.593 -19.7227
398.803743 66.589 -19.6935
399.169954 66.586 -19.6642
399.536165 66.582 -19.6350
399.902376 66.579 -19.6058
400.268587 66.575 -19.5765
400.634798 66.572 -19.5474
401.001009 66.568 -19.5182
401.367220 66.564 -19.4890
401.733431 66.561 -19.4598
402.099642 66.557 -19.4307
402.465853 66.554 -19.4015
402.832064 66.550 -19.3723
403.198275 66.547 -19.3431
403.564486 66.544 -19.3139
403.930697 66.540 -19.2847
404.296908 66.537 -19.2555
404.663119 66.533 -19.2263
405.029330 66.530 -19.1970
405.395541 66.526 -19.1677
405.761752 66.523 -19.1384
406.127963 66.519 -19.1090
406.494174 66.516 -19.0797
406.860385 66.513 -19.0502
407.226596 66.509 -19.0208
407.592807 66.506 -18.9911
407.959018 66.502 -18.9615
408.325229 66.499 -18.9318
408.691439 66.495 -18.9021
409.057650 66.492 -18.8722
409.423861 66.489 -18.8423
409.790072 66.485 -18.8124
410.156283 66.482 -18.7823
410.522494 66.478 -18.7523
410.888705 66.475 -18.7223
411.254916 66.471 -18.6921
411.621127 66.468 -18.6620
411.987338 66.465 -18.6318
412.353549 66.461 -18.6017
412.719760 66.458 -18.5715
413.085971 66.455 -18.5414
413.452182 66.451 -18.5112
413.818393 66.448 -18.4811
414.184604 66.445 -18.4510
414.550815 66.442 -18.4209
414.917026 66.438 -18.3909
415.283237 66.435 -18.3608
415.649448 66.432 -18.3309
416.015659 66.429 -18.3010
416.381870 66.426 -18.2712
416.748081 66.423 -18.2415
417.114292 66.420 -18.2119
417.480503 66.417 -18.1824
417.846714 66.414 -18.1530
418.212925 66.411 -18.1237
418.579136 66.408 -18.0945
418.945347 66.405 -18.0654
419.311558 66.402 -18.0365
419.677768 66.399 -18.0077
420.043979 66.396 -17.9789
420.410190 66.393 -17.9503
420.776401 66.390 -17.9217
421.142612 66.386 -17.8932
421.508823 66.383 -17.8647
421.875034 66.380 -17.8363
422.241245 66.377 -17.8078
422.607456 66.374 -17.7793
422.973667 66.371 -17.7508
423.339878 66.367 -17.7222
423.706089 66.364 -17.6935
424.072300 66.361 -17.6647
424.438511 66.358 -17.6357
424.804722 66.354 -17.6067
425.170933 66.351 -17.5775
425.537144 66.348 -17.5482
425.903355 66.345 -17.5188
426.269566 66.341 -17.4891
426.635777 66.338 -17.4595
427.001988 66.335 -17.4296
427.368199 66.331 -17.3997
427.734410 66.328 -17.3697
428.100621 66.325 -17.3396
428.466832 66.322 -17.3094
428.833043 66.318 -17.2792
429.199254 66.315 -17.2490
429.565465 66.312 -17.2187
429.931676 66.309 -17.1884
430.297887 66.305 -17.1581
430.664098 66.302 -17.1277
431.030308 66.299 -17.0974
431.396519 66.296 -17.0670
431.762730 66.293 -17.0367
432.128941 66.289 -17.0063
432.495152 66.286 -16.9760
432.861363 66.283 -16.9457
433.227574 66.280 -16.9153
433.593785 66.277 -16.8849
433.959996 66.273 -16.8546
434.326207 66.270 -16.8243
434.692418 66.267 -16.7940
435.058629 66.264 -16.7637
435.424840 66.261 -16.7335
435.791051 66.258 -16.7032
436.157262 66.255 -16.6731
436.523473 66.252 -16.6429
436.889684 66.249 -16.6129
437.255895 66.246 -16.5829
437.622106 66.243 -16.5529
437.988317 66.240 -16.5229
438.354528 66.238 -16.4930
438.720739 66.235 -16.4633
439.086950 66.232 -16.4335
439.453161 66.229 -16.4037
439.819372 66.226 -16.3739
440.185583 66.223 -16.3442
440.551794 66.220 -16.3145
440.918005 66.217 -16.2847
441.284216 66.214 -16.2549
441.650427 66.211 -16.2252
442.016638 66.209 -16.1953
442.382848 66.206 -16.1654
442.749059 66.203 -16.1355
443.115270 66.200 -16.1055
443.481481 66.197 -16.0754
443.847692 66.194 -16.0452
444.213903 66.191 -16.0150
444.580114 66.188 -15.9847
444.946325 66.185 -15.9544
445.312536 66.182 -15.9240
445.678747 66.179 -15.8936
446.044958 66.176 -15.8632
446.411169 66.173 -15.8327
446.777380 66.170 -15.8022
447.143591 66.168 -15.7717
447.509802 66.165 -15.7413
447.876013 66.162 -15.7108
448.242224 66.159 -15.6804
448.608435 66.156 -15.6500
448.974646 66.154 -15.6196
449.340857 66.151 -15.5892
449.707068 66.148 -15.5588
450.073279 66.145 -15.5284
450.439490 66.142 -15.4981
450.805701 66.140 -15.4678
451.171912 66.137 -15.4374
451.538123 66.134 -15.4071
451.904334 66.132 -15.3767
452.270545 66.129 -15.3464
452.636756 66.126 -15.3161
453.002967 66.123 -15.2858
453.369177 66.121 -15.2555
453.735388 66.118 -15.2252
454.101599 66.115 -15.1950
454.467810 66.112 -15.1648
454.834021 66.110 -15.1346
455.200232 66.107 -15.1044
455.566443 66.104 -15.0742
455.932654 66.101 -15.0439
456.298865 66.098 -15.0137
456.665076 66.096 -14.9835
457.031287 66.093 -14.9532
457.397498 66.090 -14.9229
457.763709 66.087 -14.8926
458.129920 66.084 -14.8622
458.496131 66.082 -14.8318
458.862342 66.079 -14.8014
459.228553 66.076 -14.7710
459.594764 66.073 -14.7405
459.960975 66.070 -14.7101
460.327186 66.068 -14.6797
460.693397 66.065 -14.6493
461.059608 66.062 -14.6189
461.425819 66.059 -14.5886
461.792030 66.057 -14.5582
462.158241 66.054 -14.5280
462.524452 66.051 -14.4978
462.890663 66.049 -14.4676
463.256874 66.046 -14.4374
463.623085 66.043 -14.4073
463.989296 66.041 -14.3772
464.355507 66.038 -14.3471
464.721717 66.036 -14.3170
465.087928 66.033 -14.2869
465.454139 66.031 -14.2567
465.820350 66.028 -14.2265
466.186561 66.026 -14.1963
466.552772 66.023 -14.1660
466.918983 66.021 -14.1357
467.285194 66.018 -14.1053
467.651405 66.015 -14.0750
468.017616 66.013 -14.0446
468.383827 66.010 -14.0140
468.750038 66.008 -13.9835
469.116249 66.005 -13.9530
469.482460 66.003 -13.9224
469.848671 66.000 -13.8918
470.214882 65.998 -13.8612
470.581093 65.995 -13.8305
470.947304 65.993 -13.7998
471.313515 65.990 -13.7692
471.679726 65.988 -13.7385
472.045937 65.985 -13.7078
472.412148 65.982 -13.6771
472.778359 65.980 -13.6465
473.144570 65.977 -13.6158
473.510781 65.975 -13.5852
473.876992 65.972 -13.5546
474.243203 65.970 -13.5239
474.609414 65.967 -13.4933
474.975625 65.965 -13.4628
475.341836 65.962 -13.4321
475.708046 65.960 -13.4016
476.074257 65.957 -13.3710
476.440468 65.955 -13.3405
476.806679 65.953 -13.3099
477.172890 65.950 -13.2794
477.539101 65.948 -13.2488
477.905312 65.945 -13.2183
478.271523 65.943 -13.1877
478.637734 65.940 -13.1573
479.003945 65.938 -13.1268
479.370156 65.935 -13.0963
479.736367 65.933 -13.0659
480.102578 65.931 -13.0355
480.468789 65.928 -13.0051
480.835000 65.926 -12.9749
481.201211 65.923 -12.9447
481.567422 65.921 -12.9146
481.933633 65.918 -12.8846
482.299844 65.916 -12.8546
482.666055 65.914 -12.8248
483.032266 65.911 -12.7951
483.398477 65.909 -12.7655
483.764688 65.906 -12.7360
484.130899 65.904 -12.7065
484.497110 65.901 -12.6771
484.863321 65.899 -12.6478
485.229532 65.897 -12.6185
485.595743 65.894 -12.5892
485.961954 65.892 -12.5598
486.328165 65.889 -12.5305
486.694376 65.887 -12.5010
487.060586 65.884 -12.4714
487.426797 65.882 -12.4417
487.793008 65.880 -12.4119
488.159219 65.877 -12.3818
488.525430 65.875 -12.3517
488.891641 65.873 -12.3213
489.257852 65.870 -12.2908
489.624063 65.868 -12.2601
489.990274 65.866 -12.2291
490.356485 65.863 -12.1981
490.722696 65.861 -12.1667
491.088907 65.859 -12.1354
491.455118 65.856 -12.1038
491.821329 65.854 -12.0720
492.187540 65.852 -12.0402
492.553751 65.849 -12.0082
492.919962 65.847 -11.9761
493.286173 65.845 -11.9440
493.652384 65.842 -11.9117
494.018595 65.840 -11.8795
494.384806 65.838 -11.8473
494.751017 65.836 -11.8150
495.117228 65.833 -11.7827
495.483439 65.831 -11.7505
495.849650 65.829 -11.7184
496.215861 65.827 -11.6863
496.582072 65.824 -11.6543
496.948283 65.822 -11.6224
497.314494 65.820 -11.5906
497.680705 65.818 -11.5588
498.046916 65.816 -11.5272
498.413126 65.814 -11.4957
498.779337 65.811 -11.4644
499.145548 65.809 -11.4331
499.511759 65.807 -11.4019
499.877970 65.805 -11.3708
500.244181 65.803 -11.3398
500.610392 65.801 -11.3090
500.976603 65.799 -11.2781
501.342814 65.797 -11.2474
501.709025 65.795 -11.2167
502.075236 65.792 -11.1860
502.441447 65.790 -11.1554
502.807658 65.788 -11.1248
503.173869 65.786 -11.0942
503.540080 65.784 -11.0637
503.906291 65.782 -11.0331
504.272502 65.780 -11.0026
504.638713 65.778 -10.9720
505.004924 65.775 -10.9415
505.371135 65.773 -10.9110
505.737346 65.771 -10.8806
506.103557 65.769 -10.8501
506.469768 65.767 -10.8196
506.835979 65.765 -10.7891
507.202190 65.763 -10.7587
507.568401 65.761 -10.7282
507.934612 65.759 -10.6978
508.300823 65.757 -10.6672
508.667034 65.754 -10.6367
509.033245 65.752 -10.6062
509.399455 65.750 -10.5756
509.765666 65.748 -10.5450
510.131877 65.746 -10.5143
510.498088 65.744 -10.4836
510.864299 65.742 -10.4528
511.230510 65.740 -10.4219
511.596721 65.738 -10.3910
511.962932 65.736 -10.3601
512.329143 65.734 -10.3291
512.695354 65.732 -10.2981
513.061565 65.730 -10.2670
513.427776 65.728 -10.2360
513.793987 65.726 -10.2048
514.160198 65.724 -10.1737
514.526409 65.722 -10.1426
514.892620 65.720 -10.1115
515.258831 65.718 -10.0803
515.625042 65.716 -10.0492
515.991253 65.714 -10.0181
516.357464 65.712 -9.9868
516.723675 65.710 -9.9557
517.089886 65.708 -9.9244
517.456097 65.706 -9.8932
517.822308 65.704 -9.8621
518.188519 65.702 -9.8308
518.554730 65.700 -9.7996
518.920941 65.698 -9.7683
519.287152 65.696 -9.7370
519.653363 65.694 -9.7057
520.019574 65.692 -9.6745
520.385785 65.690 -9.6432
520.751995 65.688 -9.6121
521.118206 65.686 -9.5808
521.484417 65.684 -9.5496
521.850628 65.682 -9.5184
522.216839 65.680 -9.4873
522.583050 65.678 -9.4562
522.949261 65.676 -9.4252
523.315472 65.674 -9.3940
523.681683 65.672 -9.3630
524.047894 65.670 -9.3320
524.414105 65.669 -9.3009
524.780316 65.667 -9.2699
525.146527 65.665 -9.2388
525.512738 65.663 -9.2078
525.878949 65.661 -9.1767
526.245160 65.659 -9.1456
526.611371 65.657 -9.1145
526.977582 65.655 -9.0834
527.343793 65.654 -9.0522
527.710004 65.652 -9.0210
528.076215 65.650 -8.9897
528.442426 65.648 -8.9585
528.808637 65.646 -8.9272
529.174848 65.644 -8.8960
529.541059 65.642 -8.8647
529.907270 65.641 -8.8334
530.273481 65.639 -8.8021
530.639692 65.637 -8.7708
531.005903 65.635 -8.7394
531.372114 65.633 -8.7080
531.738324 65.631 -8.6766
532.104535 65.630 -8.6451
532.470746 65.628 -8.6137
532.836957 65.626 -8.5823
533.203168 65.624 -8.5507
533.569379 65.622 -8.5192
533.935590 65.620 -8.4876
534.301801 65.619 -8.4561
534.668012 65.617 -8.4244
535.034223 65.615 -8.3927
535.400434 65.613 -8.3610
535.766645 65.611 -8.3292
536.132856 65.610 -8.2975
536.499067 65.608 -8.2657
536.865278 65.606 -8.2339
537.231489 65.604 -8.2021
537.597700 65.602 -8.1703
537.963911 65.601 -8.1385
538.330122 65.599 -8.1068
538.696333 65.597 -8.0751
539.062544 65.596 -8.0435
539.428755 65.594 -8.0118
539.794966 65.592 -7.9802
540.161177 65.590 -7.9486
540.527388 65.589 -7.9171
540.893599 65.587 -7.8856
541.259810 65.585 -7.8541
541.626021 65.584 -7.8228
541.992232 65.582 -7.7913
542.358443 65.580 -7.7599
542.724654 65.579 -7.7285
543.090864 65.577 -7.6970
543.457075 65.575 -7.6656
543.823286 65.574 -7.6341
544.189497 65.572 -7.6025
544.555708 65.570 -7.5710
544.921919 65.569 -7.5394
545.288130 65.567 -7.5077
545.654341 65.565 -7.4760
546.020552 65.564 -7.4442
546.386763 65.562 -7.4123
546.752974 65.560 -7.3804
547.119185 65.559 -7.3484
547.485396 65.557 -7.3164
547.851607 65.555 -7.2844
548.217818 65.554 -7.2523
548.584029 65.552 -7.2203
548.950240 65.550 -7.1882
549.316451 65.548 -7.1561
549.682662 65.547 -7.1241
550.048873 65.545 -7.0921
550.415084 65.543 -7.0602
550.781295 65.542 -7.0283
551.147506 65.540 -6.9965
551.513717 65.538 -6.9647
551.879928 65.536 -6.9330
552.246139 65.535 -6.9014
552.612350 65.533 -6.8698
552.978561 65.531 -6.8384
553.344772 65.529 -6.8070
553.710983 65.528 -6.7757
554.077193 65.526 -6.7445
554.443404 65.524 -6.7134
554.809615 65.522 -6.6823
555.175826 65.521 -6.6512
555.542037 65.519 -6.6203
555.908248 65.517 -6.5894
556.274459 65.516 -6.5585
556.640670 65.514 -6.5276
557.006881 65.512 -6.4968
557.373092 65.511 -6.4660
557.739303 65.509 -6.4352
558.105514 65.507 -6.4044
558.471725 65.505 -6.3735
558.837936 65.504 -6.3427
559.204147 65.502 -6.3118
559.570358 65.500 -6.2809
559.936569 65.499 -6.2499
560.302780 65.497 -6.2189
560.668991 65.495 -6.1879
561.035202 65.494 -6.1567
561.401413 65.492 -6.1255
561.767624 65.490 -6.0942
562.133835 65.489 -6.0629
562.500046 65.487 -6.0315
562.866257 65.485 -6.0000
563.232468 65.484 -5.9684
563.598679 65.482 -5.9368
563.964890 65.480 -5.9052
564.331101 65.479 -5.8734
564.697312 65.477 -5.8416
565.063523 65.475 -5.8098
565.429733 65.473 -5.7778
565.795944 65.472 -5.7459
566.162155 65.470 -5.7140
566.528366 65.468 -5.6819
566.894577 65.467 -5.6499
567.260788 65.465 -5.6178
567.626999 65.463 -5.5858
567.993210 65.461 -5.5537
568.359421 65.460 -5.5216
568.725632 65.458 -5.4895
569.091843 65.456 -5.4574
569.458054 65.454 -5.4253
569.824265 65.453 -5.3932
570.190476 65.451 -5.3611
570.556687 65.449 -5.3290
570.922898 65.447 -5.2970
571.289109 65.446 -5.2649
571.655320 65.444 -5.2328
572.021531 65.442 -5.2007
572.387742 65.440 -5.1686
572.753953 65.439 -5.1366
573.120164 65.437 -5.1045
573.486375 65.435 -5.0723
573.852586 65.433 -5.0402
574.218797 65.432 -5.0080
574.585008 65.430 -4.9758
574.951219 65.428 -4.9435
575.317430 65.427 -4.9113
575.683641 65.425 -4.8789
576.049852 65.423 -4.8464
576.416063 65.422 -4.8140
576.782273 65.420 -4.7814
577.148484 65.418 -4.7488
577.514695 65.417 -4.7162
577.880906 65.415 -4.6834
578.247117 65.414 -4.6506
578.613328 65.412 -4.6177
578.979539 65.410 -4.5848
579.345750 65.409 -4.5519
579.711961 65.407 -4.5188
580.078172 65.406 -4.4857
580.444383 65.404 -4.4526
580.810594 65.403 -4.4196
581.176805 65.401 -4.3864
581.543016 65.400 -4.3532
581.909227 65.398 -4.3201
582.275438 65.397 -4.2869
582.641649 65.395 -4.2536
583.007860 65.393 -4.2203
583.374071 65.392 -4.1871
583.740282 65.390 -4.1538
584.106493 65.389 -4.1206
584.472704 65.387 -4.0873
584.838915 65.386 -4.0540
585.205126 65.384 -4.0206
585.571337 65.382 -3.9872
585.937548 65.381 -3.9539
586.303759 65.379 -3.9204
586.669970 65.378 -3.8870
587.036181 65.376 -3.8535
587.402392 65.374 -3.8199
587.768602 65.373 -3.7865
588.134813 65.371 -3.7531
588.501024 65.369 -3.7195
588.867235 65.368 -3.6860
589.233446 65.366 -3.6526
589.599657 65.365 -3.6191
589.965868 65.363 -3.5857
590.332079 65.361 -3.5524
590.698290 65.360 -3.5190
591.064501 65.358 -3.4857
591.430712 65.356 -3.4525
591.796923 65.355 -3.4193
592.163134 65.353 -3.3861
592.529345 65.352 -3.3530
592.895556 65.350 -3.3199
593.261767 65.349 -3.2869
593.627978 65.347 -3.2538
593.994189 65.346 -3.2207
594.360400 65.344 -3.1877
594.726611 65.342 -3.1547
595.092822 65.341 -3.1216
595.459033 65.339 -3.0885
595.825244 65.338 -3.0554
596.191455 65.336 -3.0222
596.557666 65.335 -2.9890
596.923877 65.333 -2.9556
597.290088 65.332 -2.9222
597.656299 65.331 -2.8887
598.022510 65.329 -2.8551
598.388721 65.328 -2.8213
598.754932 65.326 -2.7875
599.121142 65.325 -2.7535
599.487353 65.323 -2.7194
599.853564 65.322 -2.6852
600.219775 65.320 -2.6508
600.585986 65.319 -2.6163
600.952197 65.317 -2.5817
601.318408 65.316 -2.5470
601.684619 65.315 -2.5122
602.050830 65.313 -2.4773
602.417041 65.312 -2.4423
602.783252 65.310 -2.4072
603.149463 65.309 -2.3721
603.515674 65.307 -2.3369
603.881885 65.306 -2.3016
604.248096 65.305 -2.2664
604.614307 65.303 -2.2311
604.980518 65.302 -2.1957
605.346729 65.300 -2.1604
605.712940 65.299 -2.1251
606.079151 65.297 -2.0898
606.445362 65.296 -2.0544
606.811573 65.295 -2.0192
607.177784 65.293 -1.9839
607.543995 65.292 -1.9486
607.910206 65.290 -1.9133
608.276417 65.289 -1.8781
608.642628 65.288 -1.8428
609.008839 65.286 -1.8075
609.375050 65.285 -1.7722
609.741261 65.283 -1.7368
610.107471 65.282 -1.7014
610.473682 65.281 -1.6660
610.839893 65.279 -1.6305
611.206104 65.278 -1.5950
611.572315 65.277 -1.5594
611.938526 65.275 -1.5237
612.304737 65.274 -1.4879
612.670948 65.273 -1.4520
613.037159 65.271 -1.4161
613.403370 65.270 -1.3801
613.769581 65.269 -1.3440
614.135792 65.268 -1.3078
614.502003 65.266 -1.2715
614.868214 65.265 -1.2351
615.234425 65.264 -1.1987
615.600636 65.263 -1.1622
615.966847 65.262 -1.1256
616.333058 65.261 -1.0890
616.699269 65.259 -1.0522
617.065480 65.258 -1.0155
