* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674832 66.033 167.4673
342.041043 66.030 167.4946
342.407254 66.026 167.5222
342.773465 66.022 167.5500
343.139676 66.018 167.5780
343.505887 66.015 167.6063
343.872098 66.011 167.6347
344.238309 66.007 167.6633
344.604520 66.004 167.6921
344.970731 66.000 167.7209
345.336942 65.996 167.7499
345.703153 65.992 167.7789
346.069364 65.988 167.8079
346.435575 65.985 167.8369
346.801786 65.981 167.8658
347.167997 65.977 167.8947
347.534208 65.973 167.9235
347.900419 65.969 167.9523
348.266630 65.965 167.9809
348.632841 65.962 168.0094
348.999052 65.958 168.0379
349.365263 65.954 168.0663
349.731474 65.950 168.0945
350.097685 65.946 168.1227
350.463896 65.942 168.1509
350.830107 65.939 168.1790
351.196318 65.935 168.2069
351.562529 65.931 168.2349
351.928740 65.927 168.2627
352.294951 65.923 168.2905
352.661161 65.920 168.3183
353.027372 65.916 168.3461
353.393583 65.912 168.3739
353.759794 65.908 168.4018
354.126005 65.905 168.4297
354.492216 65.901 168.4576
354.858427 65.897 168.4856
355.224638 65.893 168.5137
355.590849 65.889 168.5418
355.957060 65.886 168.5701
356.323271 65.882 168.5983
356.689482 65.878 168.6267
357.055693 65.874 168.6551
357.421904 65.871 168.6835
357.788115 65.867 168.7119
358.154326 65.863 168.7403
358.520537 65.860 168.7686
358.886748 65.856 168.7969
359.252959 65.853 168.8252
359.619170 65.849 168.8534
359.985381 65.845 168.8815
360.351592 65.842 168.9095
360.717803 65.838 168.9376
361.084014 65.835 168.9656
361.450225 65.831 168.9938
361.816436 65.828 169.0220
362.182647 65.824 169.0504
362.548858 65.820 169.0790
362.915069 65.817 169.1079
363.281280 65.813 169.1370
363.647491 65.810 169.1663
364.013701 65.806 169.1959
364.379912 65.803 169.2257
364.746123 65.799 169.2557
365.112334 65.796 169.2858
365.478545 65.792 169.3160
365.844756 65.789 169.3462
366.210967 65.786 169.3764
366.577178 65.782 169.4066
366.943389 65.779 169.4367
367.309600 65.776 169.4667
367.675811 65.773 169.4966
368.042022 65.769 169.5264
368.408233 65.766 169.5561
368.774444 65.763 169.5856
369.140655 65.759 169.6151
369.506866 65.756 169.6443
369.873077 65.753 169.6735
370.239288 65.749 169.7025
370.605499 65.746 169.7313
370.971710 65.743 169.7599
371.337921 65.740 169.7884
371.704132 65.736 169.8167
372.070343 65.733 169.8448
372.436554 65.730 169.8729
372.802765 65.726 169.9008
373.168976 65.723 169.9286
373.535187 65.719 169.9563
373.901398 65.716 169.9840
374.267609 65.713 170.0117
374.633820 65.709 170.0394
375.000030 65.706 170.0671
375.366241 65.703 170.0950
375.732452 65.699 170.1228
376.098663 65.696 170.1507
376.464874 65.693 170.1787
376.831085 65.689 170.2068
377.197296 65.686 170.2350
377.563507 65.683 170.2632
377.929718 65.679 170.2916
378.295929 65.676 170.3200
378.662140 65.673 170.3485
379.028351 65.669 170.3771
379.394562 65.666 170.4058
379.760773 65.663 170.4345
380.126984 65.660 170.4634
380.493195 65.657 170.4924
380.859406 65.653 170.5214
381.225617 65.650 170.5506
381.591828 65.647 170.5799
381.958039 65.644 170.6093
382.324250 65.641 170.6387
382.690461 65.638 170.6682
383.056672 65.635 170.6978
383.422883 65.632 170.7275
383.789094 65.630 170.7573
384.155305 65.627 170.7870
384.521516 65.624 170.8169
384.887727 65.621 170.8467
385.253938 65.618 170.8766
385.620149 65.615 170.9066
385.986360 65.612 170.9365
386.352570 65.610 170.9664
386.718781 65.607 170.9963
387.084992 65.604 171.0262
387.451203 65.601 171.0560
387.817414 65.598 171.0856
388.183625 65.595 171.1152
388.549836 65.592 171.1446
388.916047 65.590 171.1738
389.282258 65.587 171.2029
389.648469 65.584 171.2319
390.014680 65.581 171.2606
390.380891 65.578 171.2892
390.747102 65.575 171.3177
391.113313 65.572 171.3461
391.479524 65.569 171.3745
391.845735 65.566 171.4028
392.211946 65.563 171.4312
392.578157 65.560 171.4596
392.944368 65.557 171.4882
393.310579 65.554 171.5169
393.676790 65.551 171.5458
394.043001 65.548 171.5749
394.409212 65.545 171.6042
394.775423 65.542 171.6337
395.141634 65.539 171.6633
395.507845 65.536 171.6932
395.874056 65.533 171.7231
396.240267 65.530 171.7532
396.606478 65.527 171.7834
396.972689 65.524 171.8137
397.338899 65.521 171.8440
397.705110 65.518 171.8743
398.071321 65.515 171.9046
398.437532 65.512 171.9349
398.803743 65.509 171.9651
399.169954 65.506 171.9953
399.536165 65.503 172.0254
399.902376 65.500 172.0554
400.268587 65.498 172.0853
400.634798 65.495 172.1151
401.001009 65.492 172.1448
401.367220 65.489 172.1743
401.733431 65.486 172.2037
402.099642 65.483 172.2328
402.465853 65.481 172.2618
402.832064 65.478 172.2906
403.198275 65.475 172.3191
403.564486 65.473 172.3474
403.930697 65.470 172.3756
404.296908 65.467 172.4035
404.663119 65.464 172.4313
405.029330 65.462 172.4590
405.395541 65.459 172.4865
405.761752 65.456 172.5141
406.127963 65.454 172.5416
406.494174 65.451 172.5691
406.860385 65.448 172.5967
407.226596 65.445 172.6245
407.592807 65.443 172.6523
407.959018 65.440 172.6804
408.325229 65.437 172.7087
408.691439 65.434 172.7372
409.057650 65.432 172.7660
409.423861 65.429 172.7950
409.790072 65.426 172.8243
410.156283 65.423 172.8538
410.522494 65.421 172.8835
410.888705 65.418 172.9133
411.254916 65.415 172.9434
411.621127 65.412 172.9736
411.987338 65.410 173.0039
412.353549 65.407 173.0344
412.719760 65.404 173.0649
413.085971 65.401 173.0955
413.452182 65.399 173.1261
413.818393 65.396 173.1568
414.184604 65.393 173.1876
414.550815 65.390 173.2184
414.917026 65.388 173.2493
415.283237 65.385 173.2802
415.649448 65.382 173.3112
416.015659 65.379 173.3422
416.381870 65.377 173.3732
416.748081 65.374 173.4042
417.114292 65.371 173.4352
417.480503 65.368 173.4662
417.846714 65.366 173.4971
418.212925 65.363 173.5280
418.579136 65.360 173.5588
418.945347 65.358 173.5895
419.311558 65.355 173.6201
419.677768 65.353 173.6505
420.043979 65.350 173.6808
420.410190 65.348 173.7109
420.776401 65.345 173.7409
421.142612 65.343 173.7708
421.508823 65.340 173.8005
421.875034 65.338 173.8301
422.241245 65.335 173.8596
422.607456 65.333 173.8890
422.973667 65.331 173.9184
423.339878 65.328 173.9477
423.706089 65.326 173.9771
424.072300 65.323 174.0065
424.438511 65.321 174.0360
424.804722 65.318 174.0656
425.170933 65.316 174.0952
425.537144 65.313 174.1251
425.903355 65.311 174.1550
426.269566 65.308 174.1851
426.635777 65.306 174.2153
427.001988 65.303 174.2457
427.368199 65.301 174.2762
427.734410 65.298 174.3067
428.100621 65.296 174.3373
428.466832 65.293 174.3680
428.833043 65.291 174.3987
429.199254 65.288 174.4294
429.565465 65.286 174.4600
429.931676 65.284 174.4906
430.297887 65.281 174.5211
430.664098 65.279 174.5515
431.030308 65.276 174.5819
431.396519 65.274 174.6121
431.762730 65.272 174.6422
432.128941 65.269 174.6723
432.495152 65.267 174.7022
432.861363 65.265 174.7320
433.227574 65.262 174.7617
433.593785 65.260 174.7913
433.959996 65.258 174.8209
434.326207 65.255 174.8503
434.692418 65.253 174.8796
435.058629 65.251 174.9089
435.424840 65.248 174.9381
435.791051 65.246 174.9672
436.157262 65.244 174.9963
436.523473 65.242 175.0254
436.889684 65.239 175.0544
437.255895 65.237 175.0834
437.622106 65.234 175.1123
437.988317 65.232 175.1413
438.354528 65.230 175.1703
438.720739 65.227 175.1992
439.086950 65.225 175.2282
439.453161 65.223 175.2572
439.819372 65.220 175.2862
440.185583 65.218 175.3151
440.551794 65.215 175.3441
440.918005 65.213 175.3730
441.284216 65.210 175.4019
441.650427 65.208 175.4307
442.016638 65.206 175.4594
442.382848 65.203 175.4881
442.749059 65.201 175.5167
443.115270 65.199 175.5452
443.481481 65.196 175.5737
443.847692 65.194 175.6021
444.213903 65.192 175.6304
444.580114 65.189 175.6587
444.946325 65.187 175.6870
445.312536 65.185 175.7153
445.678747 65.182 175.7436
446.044958 65.180 175.7720
446.411169 65.178 175.8005
446.777380 65.176 175.8292
447.143591 65.173 175.8579
447.509802 65.171 175.8868
447.876013 65.169 175.9159
448.242224 65.167 175.9452
448.608435 65.164 175.9746
448.974646 65.162 176.0043
449.340857 65.160 176.0341
449.707068 65.158 176.0641
450.073279 65.156 176.0942
450.439490 65.154 176.1244
450.805701 65.151 176.1547
451.171912 65.149 176.1851
451.538123 65.147 176.2155
451.904334 65.145 176.2459
452.270545 65.143 176.2763
452.636756 65.141 176.3067
453.002967 65.139 176.3371
453.369177 65.136 176.3674
453.735388 65.134 176.3976
454.101599 65.132 176.4277
454.467810 65.130 176.4578
454.834021 65.128 176.4878
455.200232 65.126 176.5177
455.566443 65.124 176.5476
455.932654 65.122 176.5775
456.298865 65.120 176.6072
456.665076 65.118 176.6370
457.031287 65.116 176.6668
457.397498 65.114 176.6966
457.763709 65.112 176.7264
458.129920 65.110 176.7563
458.496131 65.108 176.7861
458.862342 65.107 176.8161
459.228553 65.105 176.8461
459.594764 65.103 176.8762
459.960975 65.101 176.9063
460.327186 65.100 176.9365
460.693397 65.098 176.9667
461.059608 65.096 176.9970
461.425819 65.095 177.0273
461.792030 65.093 177.0576
462.158241 65.091 177.0879
462.524452 65.089 177.1182
462.890663 65.088 177.1485
463.256874 65.086 177.1788
463.623085 65.084 177.2091
463.989296 65.082 177.2394
464.355507 65.080 177.2697
464.721717 65.078 177.3000
465.087928 65.076 177.3303
465.454139 65.074 177.3606
465.820350 65.072 177.3908
466.186561 65.070 177.4211
466.552772 65.068 177.4513
466.918983 65.066 177.4815
467.285194 65.064 177.5117
467.651405 65.062 177.5419
468.017616 65.060 177.5721
468.383827 65.058 177.6023
468.750038 65.055 177.6324
469.116249 65.053 177.6627
469.482460 65.051 177.6929
469.848671 65.049 177.7231
470.214882 65.047 177.7535
470.581093 65.045 177.7838
470.947304 65.043 177.8141
471.313515 65.041 177.8445
471.679726 65.039 177.8750
472.045937 65.037 177.9054
472.412148 65.035 177.9359
472.778359 65.033 177.9662
473.144570 65.031 177.9966
473.510781 65.029 178.0270
473.876992 65.027 178.0573
474.243203 65.025 178.0875
474.609414 65.023 178.1176
474.975625 65.021 178.1476
475.341836 65.019 178.1774
475.708046 65.017 178.2072
476.074257 65.015 178.2368
476.440468 65.013 178.2664
476.806679 65.011 178.2957
477.172890 65.009 178.3251
477.539101 65.007 178.3543
477.905312 65.005 178.3834
478.271523 65.003 178.4125
478.637734 65.001 178.4416
479.003945 64.999 178.4706
479.370156 64.997 178.4996
479.736367 64.995 178.5287
480.102578 64.994 178.5577
480.468789 64.992 178.5869
480.835000 64.990 178.6161
481.201211 64.988 178.6454
481.567422 64.986 178.6747
481.933633 64.984 178.7042
482.299844 64.983 178.7338
482.666055 64.981 178.7636
483.032266 64.979 178.7934
483.398477 64.978 178.8234
483.764688 64.976 178.8535
484.130899 64.974 178.8838
484.497110 64.973 178.9141
484.863321 64.971 178.9445
485.229532 64.970 178.9751
485.595743 64.968 179.0057
485.961954 64.967 179.0364
486.328165 64.965 179.0671
486.694376 64.964 179.0978
487.060586 64.962 179.1285
487.426797 64.960 179.1592
487.793008 64.959 179.1899
488.159219 64.957 179.2206
488.525430 64.956 179.2512
488.891641 64.954 179.2817
489.257852 64.953 179.3122
489.624063 64.951 179.3426
489.990274 64.949 179.3729
490.356485 64.948 179.4032
490.722696 64.946 179.4334
491.088907 64.944 179.4635
491.455118 64.943 179.4935
491.821329 64.941 179.5235
492.187540 64.940 179.5535
492.553751 64.938 179.5834
492.919962 64.936 179.6132
493.286173 64.935 179.6431
493.652384 64.933 179.6729
494.018595 64.932 179.7027
494.384806 64.930 179.7325
494.751017 64.928 179.7624
495.117228 64.927 179.7924
495.483439 64.925 179.8224
495.849650 64.923 179.8524
496.215861 64.922 179.8826
496.582072 64.920 179.9130
496.948283 64.918 179.9434
497.314494 64.916 179.9739
497.680705 64.915 -179.9954
498.046916 64.913 -179.9645
498.413126 64.911 -179.9336
498.779337 64.909 -179.9025
499.145548 64.908 -179.8714
499.511759 64.906 -179.8402
499.877970 64.904 -179.8089
500.244181 64.902 -179.7776
500.610392 64.901 -179.7463
500.976603 64.899 -179.7151
501.342814 64.897 -179.6839
501.709025 64.896 -179.6529
502.075236 64.894 -179.6219
502.441447 64.892 -179.5911
502.807658 64.891 -179.5604
503.173869 64.889 -179.5299
503.540080 64.888 -179.4996
503.906291 64.886 -179.4695
504.272502 64.885 -179.4395
504.638713 64.883 -179.4097
505.004924 64.882 -179.3801
505.371135 64.880 -179.3506
505.737346 64.879 -179.3213
506.103557 64.877 -179.2921
506.469768 64.876 -179.2629
506.835979 64.874 -179.2338
507.202190 64.873 -179.2048
507.568401 64.871 -179.1758
507.934612 64.870 -179.1467
508.300823 64.868 -179.1176
508.667034 64.867 -179.0885
509.033245 64.865 -179.0593
509.399455 64.864 -179.0301
509.765666 64.862 -179.0007
510.131877 64.861 -178.9713
510.498088 64.859 -178.9417
510.864299 64.858 -178.9120
511.230510 64.856 -178.8823
511.596721 64.855 -178.8524
511.962932 64.853 -178.8223
512.329143 64.852 -178.7922
512.695354 64.850 -178.7620
513.061565 64.849 -178.7317
513.427776 64.848 -178.7012
513.793987 64.846 -178.6708
514.160198 64.845 -178.6402
514.526409 64.843 -178.6095
514.892620 64.842 -178.5788
515.258831 64.840 -178.5481
515.625042 64.839 -178.5173
515.991253 64.837 -178.4865
516.357464 64.836 -178.4557
516.723675 64.835 -178.4249
517.089886 64.833 -178.3940
517.456097 64.832 -178.3632
517.822308 64.830 -178.3324
518.188519 64.829 -178.3016
518.554730 64.827 -178.2709
518.920941 64.826 -178.2402
519.287152 64.824 -178.2095
519.653363 64.823 -178.1789
520.019574 64.822 -178.1484
520.385785 64.820 -178.1178
520.751995 64.819 -178.0873
521.118206 64.817 -178.0569
521.484417 64.816 -178.0264
521.850628 64.814 -177.9960
522.216839 64.813 -177.9656
522.583050 64.811 -177.9351
522.949261 64.810 -177.9047
523.315472 64.808 -177.8742
523.681683 64.807 -177.8437
524.047894 64.805 -177.8132
524.414105 64.804 -177.7826
524.780316 64.802 -177.7520
525.146527 64.801 -177.7213
525.512738 64.799 -177.6906
525.878949 64.798 -177.6599
526.245160 64.796 -177.6291
526.611371 64.795 -177.5983
526.977582 64.794 -177.5675
527.343793 64.792 -177.5366
527.710004 64.791 -177.5058
528.076215 64.790 -177.4749
528.442426 64.788 -177.4440
528.808637 64.787 -177.4131
529.174848 64.786 -177.3823
529.541059 64.784 -177.3514
529.907270 64.783 -177.3206
530.273481 64.782 -177.2898
530.639692 64.781 -177.2590
531.005903 64.780 -177.2283
531.372114 64.779 -177.1976
531.738324 64.777 -177.1669
532.104535 64.776 -177.1363
532.470746 64.775 -177.1057
532.836957 64.774 -177.0751
533.203168 64.773 -177.0446
533.569379 64.772 -177.0141
533.935590 64.771 -176.9837
534.301801 64.770 -176.9533
534.668012 64.769 -176.9229
535.034223 64.768 -176.8926
535.400434 64.767 -176.8623
535.766645 64.766 -176.8320
536.132856 64.765 -176.8018
536.499067 64.763 -176.7715
536.865278 64.762 -176.7412
537.231489 64.761 -176.7110
537.597700 64.760 -176.6807
537.963911 64.759 -176.6504
538.330122 64.758 -176.6201
538.696333 64.757 -176.5897
539.062544 64.756 -176.5593
539.428755 64.754 -176.5289
539.794966 64.753 -176.4985
540.161177 64.752 -176.4681
540.527388 64.751 -176.4376
540.893599 64.749 -176.4072
541.259810 64.748 -176.3767
541.626021 64.747 -176.3463
541.992232 64.746 -176.3159
542.358443 64.745 -176.2855
542.724654 64.743 -176.2552
543.090864 64.742 -176.2250
543.457075 64.741 -176.1949
543.823286 64.740 -176.1648
544.189497 64.738 -176.1348
544.555708 64.737 -176.1049
544.921919 64.736 -176.0751
545.288130 64.734 -176.0454
545.654341 64.733 -176.0158
546.020552 64.732 -175.9862
546.386763 64.731 -175.9567
546.752974 64.729 -175.9272
547.119185 64.728 -175.8978
547.485396 64.727 -175.8684
547.851607 64.726 -175.8389
548.217818 64.724 -175.8095
548.584029 64.723 -175.7800
548.950240 64.722 -175.7504
549.316451 64.720 -175.7208
549.682662 64.719 -175.6911
550.048873 64.718 -175.6614
550.415084 64.717 -175.6315
550.781295 64.715 -175.6016
551.147506 64.714 -175.5716
551.513717 64.713 -175.5415
551.879928 64.712 -175.5113
552.246139 64.711 -175.4810
552.612350 64.709 -175.4507
552.978561 64.708 -175.4204
553.344772 64.707 -175.3900
553.710983 64.706 -175.3596
554.077193 64.705 -175.3292
554.443404 64.704 -175.2988
554.809615 64.703 -175.2684
555.175826 64.701 -175.2381
555.542037 64.700 -175.2078
555.908248 64.699 -175.1775
556.274459 64.698 -175.1472
556.640670 64.697 -175.1171
557.006881 64.696 -175.0869
557.373092 64.695 -175.0568
557.739303 64.694 -175.0267
558.105514 64.693 -174.9967
558.471725 64.692 -174.9667
558.837936 64.691 -174.9367
559.204147 64.690 -174.9067
559.570358 64.689 -174.8767
559.936569 64.688 -174.8467
560.302780 64.687 -174.8167
560.668991 64.686 -174.7866
561.035202 64.685 -174.7565
561.401413 64.685 -174.7264
561.767624 64.684 -174.6963
562.133835 64.683 -174.6662
562.500046 64.682 -174.6360
562.866257 64.681 -174.6058
563.232468 64.680 -174.5755
563.598679 64.679 -174.5453
563.964890 64.679 -174.5151
564.331101 64.678 -174.4848
564.697312 64.677 -174.4546
565.063523 64.676 -174.4244
565.429733 64.675 -174.3943
565.795944 64.674 -174.3641
566.162155 64.674 -174.3340
566.528366 64.673 -174.3039
566.894577 64.672 -174.2739
567.260788 64.671 -174.2439
567.626999 64.670 -174.2139
567.993210 64.669 -174.1839
568.359421 64.668 -174.1539
568.725632 64.667 -174.1239
569.091843 64.667 -174.0938
569.458054 64.666 -174.0637
569.824265 64.665 -174.0336
570.190476 64.664 -174.0034
570.556687 64.663 -173.9731
570.922898 64.662 -173.9427
571.289109 64.661 -173.9122
571.655320 64.661 -173.8816
572.021531 64.660 -173.8508
572.387742 64.659 -173.8200
572.753953 64.658 -173.7890
573.120164 64.657 -173.7579
573.486375 64.656 -173.7268
573.852586 64.655 -173.6954
574.218797 64.654 -173.6640
574.585008 64.653 -173.6326
574.951219 64.652 -173.6010
575.317430 64.652 -173.5694
575.683641 64.651 -173.5377
576.049852 64.650 -173.5060
576.416063 64.649 -173.4742
576.782273 64.648 -173.4425
577.148484 64.647 -173.4107
577.514695 64.646 -173.3789
577.880906 64.645 -173.3472
578.247117 64.644 -173.3155
578.613328 64.643 -173.2838
578.979539 64.642 -173.2522
579.345750 64.641 -173.2207
579.711961 64.640 -173.1892
580.078172 64.639 -173.1577
580.444383 64.638 -173.1264
580.810594 64.637 -173.0951
581.176805 64.636 -173.0639
581.543016 64.635 -173.0328
581.909227 64.633 -173.0017
582.275438 64.632 -172.9708
582.641649 64.631 -172.9399
583.007860 64.630 -172.9091
583.374071 64.629 -172.8784
583.740282 64.628 -172.8477
584.106493 64.627 -172.8171
584.472704 64.626 -172.7866
584.838915 64.625 -172.7561
585.205126 64.624 -172.7257
585.571337 64.623 -172.6953
585.937548 64.622 -172.6650
586.303759 64.621 -172.6346
586.669970 64.621 -172.6043
587.036181 64.620 -172.5741
587.402392 64.619 -172.5438
587.768602 64.618 -172.5136
588.134813 64.617 -172.4834
588.501024 64.616 -172.4531
588.867235 64.615 -172.4229
589.233446 64.614 -172.3927
589.599657 64.613 -172.3625
589.965868 64.612 -172.3324
590.332079 64.611 -172.3022
590.698290 64.611 -172.2720
591.064501 64.610 -172.2419
591.430712 64.609 -172.2118
591.796923 64.608 -172.1817
592.163134 64.607 -172.1516
592.529345 64.606 -172.1216
592.895556 64.606 -172.0915
593.261767 64.605 -172.0615
593.627978 64.604 -172.0315
593.994189 64.603 -172.0015
594.360400 64.603 -171.9715
594.726611 64.602 -171.9415
595.092822 64.601 -171.9115
595.459033 64.600 -171.8815
595.825244 64.600 -171.8515
596.191455 64.599 -171.8215
596.557666 64.598 -171.7915
596.923877 64.598 -171.7615
597.290088 64.597 -171.7315
597.656299 64.596 -171.7015
598.022510 64.595 -171.6714
598.388721 64.595 -171.6413
598.754932 64.594 -171.6113
599.121142 64.593 -171.5811
599.487353 64.593 -171.5510
599.853564 64.592 -171.5208
600.219775 64.591 -171.4907
600.585986 64.591 -171.4604
600.952197 64.590 -171.4302
601.318408 64.589 -171.3998
601.684619 64.589 -171.3695
602.050830 64.588 -171.3391
602.417041 64.587 -171.3086
602.783252 64.587 -171.2781
603.149463 64.586 -171.2475
603.515674 64.585 -171.2168
603.881885 64.585 -171.1861
604.248096 64.584 -171.1552
604.614307 64.583 -171.1243
604.980518 64.583 -171.0933
605.346729 64.582 -171.0622
