* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 68.091 -24.1221
320.068385 68.086 -24.0994
320.434596 68.081 -24.0764
320.800807 68.075 -24.0530
321.167018 68.070 -24.0293
321.533229 68.065 -24.0051
321.899440 68.060 -23.9807
322.265651 68.055 -23.9560
322.631862 68.050 -23.9310
322.998073 68.045 -23.9058
323.364284 68.040 -23.8802
323.730495 68.035 -23.8547
324.096706 68.030 -23.8290
324.462917 68.025 -23.8033
324.829128 68.020 -23.7775
325.195339 68.015 -23.7517
325.561550 68.010 -23.7260
325.927761 68.005 -23.7003
326.293972 68.000 -23.6747
326.660183 67.995 -23.6492
327.026394 67.990 -23.6237
327.392605 67.986 -23.5983
327.758816 67.981 -23.5729
328.125027 67.976 -23.5476
328.491238 67.971 -23.5223
328.857449 67.966 -23.4971
329.223660 67.961 -23.4718
329.589871 67.956 -23.4465
329.956082 67.951 -23.4211
330.322292 67.947 -23.3958
330.688503 67.942 -23.3702
331.054714 67.937 -23.3446
331.420925 67.932 -23.3188
331.787136 67.927 -23.2928
332.153347 67.922 -23.2668
332.519558 67.917 -23.2406
332.885769 67.913 -23.2144
333.251980 67.908 -23.1880
333.618191 67.903 -23.1616
333.984402 67.898 -23.1351
334.350613 67.893 -23.1088
334.716824 67.889 -23.0825
335.083035 67.884 -23.0564
335.449246 67.879 -23.0303
335.815457 67.874 -23.0044
336.181668 67.870 -22.9787
336.547879 67.865 -22.9531
336.914090 67.860 -22.9277
337.280301 67.855 -22.9024
337.646512 67.851 -22.8773
338.012723 67.846 -22.8523
338.378934 67.841 -22.8273
338.745145 67.836 -22.8025
339.111356 67.832 -22.7776
339.477567 67.827 -22.7528
339.843778 67.822 -22.7280
340.209989 67.817 -22.7032
340.576200 67.813 -22.6783
340.942411 67.808 -22.6534
341.308621 67.804 -22.6285
341.674832 67.799 -22.6036
342.041043 67.794 -22.5787
342.407254 67.790 -22.5536
342.773465 67.786 -22.5286
343.139676 67.781 -22.5034
343.505887 67.777 -22.4781
343.872098 67.772 -22.4529
344.238309 67.768 -22.4274
344.604520 67.764 -22.4019
344.970731 67.760 -22.3763
345.336942 67.755 -22.3507
345.703153 67.751 -22.3251
346.069364 67.747 -22.2993
346.435575 67.743 -22.2736
346.801786 67.739 -22.2479
347.167997 67.735 -22.2221
347.534208 67.730 -22.1964
347.900419 67.726 -22.1706
348.266630 67.722 -22.1448
348.632841 67.718 -22.1190
348.999052 67.714 -22.0932
349.365263 67.710 -22.0674
349.731474 67.706 -22.0415
350.097685 67.701 -22.0157
350.463896 67.697 -21.9899
350.830107 67.693 -21.9641
351.196318 67.689 -21.9384
351.562529 67.685 -21.9128
351.928740 67.681 -21.8872
352.294951 67.676 -21.8618
352.661161 67.672 -21.8364
353.027372 67.668 -21.8110
353.393583 67.664 -21.7856
353.759794 67.660 -21.7604
354.126005 67.655 -21.7350
354.492216 67.651 -21.7096
354.858427 67.647 -21.6842
355.224638 67.642 -21.6587
355.590849 67.638 -21.6331
355.957060 67.634 -21.6073
356.323271 67.630 -21.5815
356.689482 67.625 -21.5555
357.055693 67.621 -21.5296
357.421904 67.617 -21.5035
357.788115 67.612 -21.4774
358.154326 67.608 -21.4512
358.520537 67.604 -21.4249
358.886748 67.600 -21.3986
359.252959 67.596 -21.3722
359.619170 67.592 -21.3458
359.985381 67.587 -21.3193
360.351592 67.583 -21.2928
360.717803 67.579 -21.2664
361.084014 67.575 -21.2399
361.450225 67.571 -21.2133
361.816436 67.567 -21.1868
362.182647 67.563 -21.1603
362.548858 67.559 -21.1337
362.915069 67.555 -21.1072
363.281280 67.551 -21.0806
363.647491 67.547 -21.0541
364.013701 67.543 -21.0276
364.379912 67.539 -21.0011
364.746123 67.535 -20.9746
365.112334 67.531 -20.9481
365.478545 67.528 -20.9216
365.844756 67.524 -20.8951
366.210967 67.520 -20.8688
366.577178 67.516 -20.8423
366.943389 67.513 -20.8158
367.309600 67.509 -20.7894
367.675811 67.505 -20.7629
368.042022 67.501 -20.7365
368.408233 67.498 -20.7100
368.774444 67.494 -20.6835
369.140655 67.490 -20.6570
369.506866 67.486 -20.6306
369.873077 67.483 -20.6040
370.239288 67.479 -20.5775
370.605499 67.475 -20.5508
370.971710 67.472 -20.5242
371.337921 67.468 -20.4974
371.704132 67.464 -20.4707
372.070343 67.460 -20.4438
372.436554 67.457 -20.4170
372.802765 67.453 -20.3900
373.168976 67.449 -20.3631
373.535187 67.445 -20.3361
373.901398 67.442 -20.3091
374.267609 67.438 -20.2820
374.633820 67.434 -20.2549
375.000030 67.430 -20.2278
375.366241 67.426 -20.2008
375.732452 67.423 -20.1737
376.098663 67.419 -20.1466
376.464874 67.415 -20.1194
376.831085 67.411 -20.0923
377.197296 67.408 -20.0652
377.563507 67.404 -20.0382
377.929718 67.400 -20.0111
378.295929 67.397 -19.9840
378.662140 67.393 -19.9570
379.028351 67.389 -19.9299
379.394562 67.386 -19.9030
379.760773 67.382 -19.8760
380.126984 67.378 -19.8490
380.493195 67.374 -19.8220
380.859406 67.371 -19.7949
381.225617 67.367 -19.7679
381.591828 67.363 -19.7408
381.958039 67.360 -19.7137
382.324250 67.356 -19.6866
382.690461 67.352 -19.6594
383.056672 67.349 -19.6321
383.422883 67.345 -19.6048
383.789094 67.341 -19.5774
384.155305 67.338 -19.5500
384.521516 67.334 -19.5226
384.887727 67.330 -19.4951
385.253938 67.326 -19.4675
385.620149 67.323 -19.4400
385.986360 67.319 -19.4125
386.352570 67.315 -19.3849
386.718781 67.311 -19.3573
387.084992 67.308 -19.3298
387.451203 67.304 -19.3022
387.817414 67.300 -19.2748
388.183625 67.297 -19.2473
388.549836 67.293 -19.2199
388.916047 67.289 -19.1926
389.282258 67.286 -19.1653
389.648469 67.282 -19.1382
390.014680 67.279 -19.1111
390.380891 67.275 -19.0841
390.747102 67.272 -19.0571
391.113313 67.268 -19.0303
391.479524 67.265 -19.0035
391.845735 67.262 -18.9768
392.211946 67.258 -18.9501
392.578157 67.255 -18.9234
392.944368 67.251 -18.8967
393.310579 67.248 -18.8701
393.676790 67.245 -18.8434
394.043001 67.241 -18.8168
394.409212 67.238 -18.7900
394.775423 67.235 -18.7632
395.141634 67.231 -18.7363
395.507845 67.228 -18.7093
395.874056 67.225 -18.6821
396.240267 67.221 -18.6549
396.606478 67.218 -18.6276
396.972689 67.214 -18.6001
397.338899 67.211 -18.5725
397.705110 67.207 -18.5448
398.071321 67.204 -18.5170
398.437532 67.200 -18.4891
398.803743 67.197 -18.4612
399.169954 67.193 -18.4332
399.536165 67.190 -18.4053
399.902376 67.186 -18.3774
400.268587 67.183 -18.3497
400.634798 67.179 -18.3220
401.001009 67.175 -18.2944
401.367220 67.172 -18.2670
401.733431 67.168 -18.2396
402.099642 67.165 -18.2125
402.465853 67.161 -18.1854
402.832064 67.158 -18.1584
403.198275 67.155 -18.1316
403.564486 67.151 -18.1049
403.930697 67.148 -18.0780
404.296908 67.144 -18.0513
404.663119 67.141 -18.0244
405.029330 67.138 -17.9975
405.395541 67.134 -17.9705
405.761752 67.131 -17.9434
406.127963 67.128 -17.9160
406.494174 67.125 -17.8885
406.860385 67.122 -17.8610
407.226596 67.118 -17.8331
407.592807 67.115 -17.8052
407.959018 67.112 -17.7770
408.325229 67.109 -17.7486
408.691439 67.106 -17.7201
409.057650 67.103 -17.6914
409.423861 67.100 -17.6627
409.790072 67.097 -17.6338
410.156283 67.094 -17.6047
410.522494 67.090 -17.5757
410.888705 67.087 -17.5465
411.254916 67.084 -17.5173
411.621127 67.081 -17.4881
411.987338 67.078 -17.4589
412.353549 67.075 -17.4296
412.719760 67.072 -17.4003
413.085971 67.069 -17.3711
413.452182 67.066 -17.3419
413.818393 67.062 -17.3127
414.184604 67.059 -17.2837
414.550815 67.056 -17.2546
414.917026 67.053 -17.2256
415.283237 67.050 -17.1965
415.649448 67.047 -17.1676
416.015659 67.043 -17.1387
416.381870 67.040 -17.1099
416.748081 67.037 -17.0811
417.114292 67.034 -17.0522
417.480503 67.031 -17.0234
417.846714 67.028 -16.9948
418.212925 67.025 -16.9661
418.579136 67.021 -16.9374
418.945347 67.018 -16.9088
419.311558 67.015 -16.8802
419.677768 67.012 -16.8518
420.043979 67.009 -16.8235
420.410190 67.006 -16.7952
420.776401 67.004 -16.7670
421.142612 67.001 -16.7388
421.508823 66.998 -16.7108
421.875034 66.995 -16.6829
422.241245 66.992 -16.6550
422.607456 66.989 -16.6271
422.973667 66.986 -16.5994
423.339878 66.984 -16.5718
423.706089 66.981 -16.5441
424.072300 66.978 -16.5165
424.438511 66.975 -16.4890
424.804722 66.972 -16.4614
425.170933 66.970 -16.4338
425.537144 66.967 -16.4063
425.903355 66.964 -16.3787
426.269566 66.961 -16.3511
426.635777 66.958 -16.3235
427.001988 66.955 -16.2958
427.368199 66.952 -16.2681
427.734410 66.950 -16.2402
428.100621 66.947 -16.2123
428.466832 66.944 -16.1843
428.833043 66.941 -16.1562
429.199254 66.938 -16.1282
429.565465 66.935 -16.0999
429.931676 66.932 -16.0716
430.297887 66.929 -16.0432
430.664098 66.927 -16.0148
431.030308 66.924 -15.9862
431.396519 66.921 -15.9576
431.762730 66.918 -15.9291
432.128941 66.915 -15.9005
432.495152 66.912 -15.8719
432.861363 66.910 -15.8434
433.227574 66.907 -15.8148
433.593785 66.904 -15.7864
433.959996 66.901 -15.7579
434.326207 66.899 -15.7296
434.692418 66.896 -15.7013
435.058629 66.893 -15.6731
435.424840 66.890 -15.6450
435.791051 66.888 -15.6169
436.157262 66.885 -15.5891
436.523473 66.882 -15.5612
436.889684 66.880 -15.5334
437.255895 66.877 -15.5057
437.622106 66.874 -15.4780
437.988317 66.871 -15.4503
438.354528 66.869 -15.4227
438.720739 66.866 -15.3951
439.086950 66.863 -15.3675
439.453161 66.860 -15.3398
439.819372 66.858 -15.3123
440.185583 66.855 -15.2845
440.551794 66.852 -15.2568
440.918005 66.849 -15.2290
441.284216 66.846 -15.2012
441.650427 66.844 -15.1732
442.016638 66.841 -15.1453
442.382848 66.838 -15.1172
442.749059 66.835 -15.0891
443.115270 66.833 -15.0609
443.481481 66.830 -15.0327
443.847692 66.827 -15.0044
444.213903 66.825 -14.9760
444.580114 66.822 -14.9476
444.946325 66.820 -14.9192
445.312536 66.817 -14.8908
445.678747 66.815 -14.8624
446.044958 66.813 -14.8339
446.411169 66.810 -14.8054
446.777380 66.808 -14.7769
447.143591 66.805 -14.7484
447.509802 66.803 -14.7198
447.876013 66.801 -14.6913
448.242224 66.799 -14.6627
448.608435 66.796 -14.6340
448.974646 66.794 -14.6054
449.340857 66.792 -14.5767
449.707068 66.790 -14.5480
450.073279 66.787 -14.5192
450.439490 66.785 -14.4904
450.805701 66.783 -14.4614
451.171912 66.780 -14.4326
451.538123 66.778 -14.4036
451.904334 66.776 -14.3746
452.270545 66.774 -14.3456
452.636756 66.771 -14.3167
453.002967 66.769 -14.2877
453.369177 66.766 -14.2587
453.735388 66.764 -14.2297
454.101599 66.762 -14.2007
454.467810 66.759 -14.1718
454.834021 66.757 -14.1429
455.200232 66.754 -14.1140
455.566443 66.752 -14.0852
455.932654 66.749 -14.0565
456.298865 66.747 -14.0277
456.665076 66.744 -13.9990
457.031287 66.742 -13.9703
457.397498 66.739 -13.9418
457.763709 66.737 -13.9132
458.129920 66.734 -13.8847
458.496131 66.732 -13.8563
458.862342 66.729 -13.8279
459.228553 66.726 -13.7996
459.594764 66.724 -13.7712
459.960975 66.721 -13.7429
460.327186 66.719 -13.7147
460.693397 66.716 -13.6865
461.059608 66.714 -13.6583
461.425819 66.711 -13.6302
461.792030 66.708 -13.6020
462.158241 66.706 -13.5738
462.524452 66.703 -13.5455
462.890663 66.701 -13.5172
463.256874 66.698 -13.4889
463.623085 66.696 -13.4604
463.989296 66.693 -13.4319
464.355507 66.691 -13.4034
464.721717 66.688 -13.3748
465.087928 66.686 -13.3459
465.454139 66.683 -13.3172
465.820350 66.681 -13.2883
466.186561 66.678 -13.2595
466.552772 66.676 -13.2305
466.918983 66.674 -13.2016
467.285194 66.671 -13.1727
467.651405 66.669 -13.1438
468.017616 66.666 -13.1150
468.383827 66.664 -13.0862
468.750038 66.661 -13.0574
469.116249 66.659 -13.0288
469.482460 66.657 -13.0002
469.848671 66.654 -12.9717
470.214882 66.652 -12.9434
470.581093 66.650 -12.9151
470.947304 66.647 -12.8870
471.313515 66.645 -12.8589
471.679726 66.642 -12.8309
472.045937 66.640 -12.8030
472.412148 66.638 -12.7753
472.778359 66.635 -12.7475
473.144570 66.633 -12.7198
473.510781 66.631 -12.6921
473.876992 66.628 -12.6644
474.243203 66.626 -12.6367
474.609414 66.624 -12.6090
474.975625 66.622 -12.5812
475.341836 66.619 -12.5533
475.708046 66.617 -12.5254
476.074257 66.615 -12.4973
476.440468 66.613 -12.4690
476.806679 66.611 -12.4406
477.172890 66.608 -12.4120
477.539101 66.606 -12.3833
477.905312 66.604 -12.3544
478.271523 66.602 -12.3253
478.637734 66.600 -12.2960
479.003945 66.598 -12.2667
479.370156 66.596 -12.2372
479.736367 66.594 -12.2076
480.102578 66.592 -12.1779
480.468789 66.590 -12.1481
480.835000 66.588 -12.1183
481.201211 66.586 -12.0884
481.567422 66.584 -12.0585
481.933633 66.582 -12.0286
482.299844 66.580 -11.9987
482.666055 66.578 -11.9688
483.032266 66.576 -11.9389
483.398477 66.574 -11.9091
483.764688 66.571 -11.8792
484.130899 66.569 -11.8494
484.497110 66.567 -11.8195
484.863321 66.565 -11.7897
485.229532 66.563 -11.7599
485.595743 66.561 -11.7302
485.961954 66.559 -11.7004
486.328165 66.557 -11.6707
486.694376 66.555 -11.6410
487.060586 66.552 -11.6113
487.426797 66.550 -11.5817
487.793008 66.548 -11.5520
488.159219 66.546 -11.5223
488.525430 66.544 -11.4927
488.891641 66.541 -11.4631
489.257852 66.539 -11.4335
489.624063 66.537 -11.4039
489.990274 66.535 -11.3743
490.356485 66.532 -11.3447
490.722696 66.530 -11.3151
491.088907 66.528 -11.2855
491.455118 66.526 -11.2560
491.821329 66.523 -11.2264
492.187540 66.521 -11.1968
492.553751 66.519 -11.1672
492.919962 66.517 -11.1377
493.286173 66.515 -11.1081
493.652384 66.512 -11.0785
494.018595 66.510 -11.0490
494.384806 66.508 -11.0194
494.751017 66.506 -10.9899
495.117228 66.504 -10.9604
495.483439 66.502 -10.9309
495.849650 66.500 -10.9014
496.215861 66.498 -10.8719
496.582072 66.495 -10.8425
496.948283 66.493 -10.8131
497.314494 66.491 -10.7838
497.680705 66.489 -10.7544
498.046916 66.487 -10.7252
498.413126 66.485 -10.6959
498.779337 66.483 -10.6667
499.145548 66.481 -10.6375
499.511759 66.479 -10.6083
499.877970 66.477 -10.5792
500.244181 66.475 -10.5502
500.610392 66.473 -10.5211
500.976603 66.471 -10.4921
501.342814 66.469 -10.4631
501.709025 66.467 -10.4341
502.075236 66.465 -10.4052
502.441447 66.463 -10.3763
502.807658 66.461 -10.3474
503.173869 66.459 -10.3186
503.540080 66.457 -10.2898
503.906291 66.455 -10.2610
504.272502 66.454 -10.2322
504.638713 66.452 -10.2035
505.004924 66.450 -10.1747
505.371135 66.448 -10.1460
505.737346 66.446 -10.1173
506.103557 66.444 -10.0886
506.469768 66.442 -10.0599
506.835979 66.441 -10.0312
507.202190 66.439 -10.0026
507.568401 66.437 -9.9739
507.934612 66.435 -9.9452
508.300823 66.433 -9.9164
508.667034 66.432 -9.8876
509.033245 66.430 -9.8588
509.399455 66.428 -9.8298
509.765666 66.426 -9.8009
510.131877 66.424 -9.7719
510.498088 66.423 -9.7428
510.864299 66.421 -9.7136
511.230510 66.419 -9.6843
511.596721 66.417 -9.6550
511.962932 66.416 -9.6256
512.329143 66.414 -9.5961
512.695354 66.412 -9.5665
513.061565 66.410 -9.5369
513.427776 66.408 -9.5071
513.793987 66.407 -9.4773
514.160198 66.405 -9.4474
514.526409 66.403 -9.4174
514.892620 66.401 -9.3875
515.258831 66.400 -9.3574
515.625042 66.398 -9.3273
515.991253 66.396 -9.2971
516.357464 66.394 -9.2670
516.723675 66.393 -9.2368
517.089886 66.391 -9.2067
517.456097 66.389 -9.1765
517.822308 66.387 -9.1464
518.188519 66.386 -9.1162
518.554730 66.384 -9.0862
518.920941 66.382 -9.0560
519.287152 66.381 -9.0260
519.653363 66.379 -8.9960
520.019574 66.377 -8.9661
520.385785 66.376 -8.9362
520.751995 66.374 -8.9063
521.118206 66.373 -8.8765
521.484417 66.371 -8.8467
521.850628 66.369 -8.8170
522.216839 66.368 -8.7874
522.583050 66.366 -8.7578
522.949261 66.365 -8.7283
523.315472 66.363 -8.6987
523.681683 66.362 -8.6693
524.047894 66.360 -8.6398
524.414105 66.359 -8.6104
524.780316 66.357 -8.5810
525.146527 66.356 -8.5515
525.512738 66.354 -8.5221
525.878949 66.353 -8.4927
526.245160 66.351 -8.4631
526.611371 66.350 -8.4336
526.977582 66.348 -8.4041
527.343793 66.347 -8.3745
527.710004 66.346 -8.3448
528.076215 66.344 -8.3151
528.442426 66.343 -8.2854
528.808637 66.341 -8.2556
529.174848 66.340 -8.2258
529.541059 66.338 -8.1959
529.907270 66.337 -8.1661
530.273481 66.336 -8.1362
530.639692 66.334 -8.1063
531.005903 66.333 -8.0765
531.372114 66.331 -8.0466
531.738324 66.330 -8.0168
532.104535 66.328 -7.9871
532.470746 66.327 -7.9573
532.836957 66.325 -7.9275
533.203168 66.324 -7.8978
533.569379 66.322 -7.8682
533.935590 66.321 -7.8385
534.301801 66.319 -7.8088
534.668012 66.318 -7.7793
535.034223 66.316 -7.7496
535.400434 66.315 -7.7201
535.766645 66.314 -7.6906
536.132856 66.312 -7.6610
536.499067 66.311 -7.6315
536.865278 66.309 -7.6020
537.231489 66.308 -7.5725
537.597700 66.306 -7.5430
537.963911 66.305 -7.5134
538.330122 66.304 -7.4839
538.696333 66.302 -7.4544
539.062544 66.301 -7.4249
539.428755 66.299 -7.3954
539.794966 66.298 -7.3658
540.161177 66.297 -7.3362
540.527388 66.295 -7.3066
540.893599 66.294 -7.2771
541.259810 66.293 -7.2474
541.626021 66.291 -7.2178
541.992232 66.290 -7.1882
542.358443 66.289 -7.1586
542.724654 66.287 -7.1290
543.090864 66.286 -7.0994
543.457075 66.285 -7.0697
543.823286 66.283 -7.0401
544.189497 66.282 -7.0105
544.555708 66.281 -6.9808
544.921919 66.279 -6.9512
545.288130 66.278 -6.9216
545.654341 66.277 -6.8920
546.020552 66.275 -6.8623
546.386763 66.274 -6.8326
546.752974 66.273 -6.8030
547.119185 66.271 -6.7733
547.485396 66.270 -6.7435
547.851607 66.269 -6.7138
548.217818 66.267 -6.6841
548.584029 66.266 -6.6543
548.950240 66.264 -6.6244
549.316451 66.263 -6.5945
549.682662 66.262 -6.5646
550.048873 66.260 -6.5347
550.415084 66.259 -6.5046
550.781295 66.258 -6.4746
551.147506 66.256 -6.4445
551.513717 66.255 -6.4142
551.879928 66.254 -6.3839
552.246139 66.252 -6.3536
552.612350 66.251 -6.3232
552.978561 66.250 -6.2927
553.344772 66.248 -6.2622
553.710983 66.247 -6.2316
554.077193 66.246 -6.2009
554.443404 66.245 -6.1702
554.809615 66.243 -6.1395
555.175826 66.242 -6.1087
555.542037 66.241 -6.0779
555.908248 66.240 -6.0471
556.274459 66.238 -6.0163
556.640670 66.237 -5.9855
557.006881 66.236 -5.9547
557.373092 66.235 -5.9240
557.739303 66.233 -5.8932
558.105514 66.232 -5.8625
558.471725 66.231 -5.8319
558.837936 66.230 -5.8014
559.204147 66.229 -5.7709
559.570358 66.228 -5.7404
559.936569 66.226 -5.7101
560.302780 66.225 -5.6798
560.668991 66.224 -5.6496
561.035202 66.223 -5.6194
561.401413 66.222 -5.5894
561.767624 66.221 -5.5594
562.133835 66.219 -5.5295
562.500046 66.218 -5.4998
562.866257 66.217 -5.4700
563.232468 66.216 -5.4402
563.598679 66.215 -5.4105
563.964890 66.214 -5.3809
564.331101 66.212 -5.3513
564.697312 66.211 -5.3217
565.063523 66.210 -5.2921
565.429733 66.209 -5.2625
565.795944 66.207 -5.2328
566.162155 66.206 -5.2032
566.528366 66.205 -5.1736
566.894577 66.204 -5.1439
567.260788 66.202 -5.1143
567.626999 66.201 -5.0846
567.993210 66.200 -5.0549
568.359421 66.199 -5.0252
568.725632 66.197 -4.9955
569.091843 66.196 -4.9658
569.458054 66.195 -4.9360
569.824265 66.193 -4.9063
570.190476 66.192 -4.8766
570.556687 66.191 -4.8468
570.922898 66.190 -4.8171
571.289109 66.188 -4.7874
571.655320 66.187 -4.7577
572.021531 66.186 -4.7279
572.387742 66.185 -4.6982
572.753953 66.183 -4.6685
573.120164 66.182 -4.6387
573.486375 66.181 -4.6089
573.852586 66.180 -4.5790
574.218797 66.178 -4.5492
574.585008 66.177 -4.5193
574.951219 66.176 -4.4893
575.317430 66.175 -4.4594
575.683641 66.174 -4.4293
576.049852 66.173 -4.3992
576.416063 66.172 -4.3690
576.782273 66.170 -4.3387
577.148484 66.169 -4.3083
577.514695 66.168 -4.2780
577.880906 66.167 -4.2476
578.247117 66.166 -4.2170
578.613328 66.165 -4.1864
578.979539 66.164 -4.1557
579.345750 66.163 -4.1249
579.711961 66.162 -4.0941
580.078172 66.161 -4.0632
580.444383 66.160 -4.0323
580.810594 66.159 -4.0013
581.176805 66.158 -3.9702
581.543016 66.157 -3.9391
581.909227 66.156 -3.9080
582.275438 66.155 -3.8768
582.641649 66.154 -3.8456
583.007860 66.153 -3.8143
583.374071 66.152 -3.7831
583.740282 66.151 -3.7517
584.106493 66.150 -3.7205
584.472704 66.149 -3.6891
584.838915 66.148 -3.6578
585.205126 66.147 -3.6265
585.571337 66.146 -3.5951
585.937548 66.145 -3.5638
586.303759 66.144 -3.5325
586.669970 66.143 -3.5011
587.036181 66.142 -3.4698
587.402392 66.141 -3.4385
587.768602 66.139 -3.4072
588.134813 66.138 -3.3760
588.501024 66.137 -3.3447
588.867235 66.136 -3.3134
589.233446 66.135 -3.2821
589.599657 66.134 -3.2509
589.965868 66.133 -3.2197
590.332079 66.132 -3.1885
590.698290 66.132 -3.1572
591.064501 66.131 -3.1261
591.430712 66.130 -3.0950
591.796923 66.129 -3.0638
592.163134 66.128 -3.0327
592.529345 66.127 -3.0017
592.895556 66.126 -2.9707
593.261767 66.126 -2.9398
593.627978 66.125 -2.9089
593.994189 66.124 -2.8782
594.360400 66.123 -2.8474
594.726611 66.123 -2.8168
595.092822 66.122 -2.7863
595.459033 66.121 -2.7559
595.825244 66.120 -2.7256
596.191455 66.120 -2.6953
596.557666 66.119 -2.6653
596.923877 66.118 -2.6353
597.290088 66.117 -2.6053
597.656299 66.117 -2.5756
598.022510 66.116 -2.5460
598.388721 66.115 -2.5165
598.754932 66.115 -2.4870
599.121142 66.114 -2.4576
599.487353 66.113 -2.4284
599.853564 66.112 -2.3992
600.219775 66.112 -2.3701
600.585986 66.111 -2.3411
600.952197 66.110 -2.3120
601.318408 66.109 -2.2830
601.684619 66.108 -2.2540
602.050830 66.108 -2.2251
602.417041 66.107 -2.1960
602.783252 66.106 -2.1670
603.149463 66.105 -2.1379
603.515674 66.105 -2.1088
603.881885 66.104 -2.0797
604.248096 66.103 -2.0504
604.614307 66.102 -2.0210
604.980518 66.101 -1.9916
605.346729 66.101 -1.9620
605.712940 66.100 -1.9323
606.079151 66.099 -1.9025
606.445362 66.098 -1.8726
606.811573 66.097 -1.8426
607.177784 66.097 -1.8124
607.543995 66.096 -1.7822
607.910206 66.095 -1.7518
608.276417 66.094 -1.7214
608.642628 66.093 -1.6909
609.008839 66.092 -1.6603
609.375050 66.092 -1.6297
609.741261 66.091 -1.5990
610.107471 66.090 -1.5682
610.473682 66.089 -1.5375
610.839893 66.088 -1.5067
611.206104 66.087 -1.4760
611.572315 66.087 -1.4452
611.938526 66.086 -1.4145
612.304737 66.085 -1.3838
612.670948 66.084 -1.3531
613.037159 66.083 -1.3225
613.403370 66.082 -1.2920
613.769581 66.081 -1.2615
614.135792 66.081 -1.2311
614.502003 66.080 -1.2008
614.868214 66.079 -1.1705
615.234425 66.078 -1.1403
615.600636 66.077 -1.1101
615.966847 66.077 -1.0800
616.333058 66.076 -1.0499
616.699269 66.075 -1.0199
617.065480 66.074 -0.9899
617.431691 66.074 -0.9599
617.797902 66.073 -0.9299
