* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
291.503930 67.417 -7.1514
291.870141 67.415 -7.1349
292.236352 67.414 -7.1186
292.602563 67.413 -7.1023
292.968774 67.412 -7.0859
293.334985 67.410 -7.0697
293.701196 67.409 -7.0535
294.067407 67.408 -7.0372
294.433618 67.407 -7.0209
294.799829 67.406 -7.0046
295.166040 67.404 -6.9883
295.532251 67.403 -6.9718
295.898462 67.402 -6.9552
296.264673 67.401 -6.9386
296.630883 67.400 -6.9219
296.997094 67.398 -6.9050
297.363305 67.397 -6.8882
297.729516 67.396 -6.8712
298.095727 67.395 -6.8542
298.461938 67.394 -6.8373
298.828149 67.392 -6.8204
299.194360 67.391 -6.8035
299.560571 67.390 -6.7866
299.926782 67.389 -6.7698
300.292993 67.387 -6.7531
300.659204 67.386 -6.7365
301.025415 67.385 -6.7198
301.391626 67.383 -6.7034
301.757837 67.382 -6.6870
302.124048 67.381 -6.6708
302.490259 67.379 -6.6547
302.856470 67.378 -6.6388
303.222681 67.377 -6.6230
303.588892 67.375 -6.6074
303.955103 67.374 -6.5919
304.321314 67.373 -6.5767
304.687525 67.372 -6.5615
305.053736 67.371 -6.5465
305.419947 67.369 -6.5316
305.786158 67.368 -6.5167
306.152369 67.367 -6.5020
306.518580 67.366 -6.4873
306.884791 67.365 -6.4727
307.251002 67.364 -6.4579
307.617213 67.363 -6.4433
307.983423 67.362 -6.4286
308.349634 67.362 -6.4139
308.715845 67.361 -6.3992
309.082056 67.360 -6.3845
309.448267 67.359 -6.3697
309.814478 67.358 -6.3549
310.180689 67.357 -6.3399
310.546900 67.357 -6.3249
310.913111 67.356 -6.3098
311.279322 67.355 -6.2946
311.645533 67.354 -6.2792
312.011744 67.353 -6.2637
312.377955 67.352 -6.2481
312.744166 67.351 -6.2324
313.110377 67.350 -6.2166
313.476588 67.349 -6.2007
313.842799 67.348 -6.1847
314.209010 67.347 -6.1687
314.575221 67.346 -6.1526
314.941432 67.345 -6.1364
315.307643 67.344 -6.1202
315.673854 67.343 -6.1041
316.040065 67.341 -6.0879
316.406276 67.340 -6.0717
316.772487 67.339 -6.0554
317.138698 67.338 -6.0392
317.504909 67.336 -6.0231
317.871120 67.335 -6.0070
318.237331 67.334 -5.9910
318.603542 67.333 -5.9751
318.969752 67.332 -5.9593
319.335963 67.330 -5.9436
319.702174 67.329 -5.9280
320.068385 67.328 -5.9126
320.434596 67.327 -5.8974
320.800807 67.326 -5.8823
321.167018 67.325 -5.8674
321.533229 67.324 -5.8527
321.899440 67.322 -5.8381
322.265651 67.321 -5.8237
322.631862 67.320 -5.8095
322.998073 67.319 -5.7953
323.364284 67.318 -5.7812
323.730495 67.317 -5.7672
324.096706 67.316 -5.7532
324.462917 67.315 -5.7391
324.829128 67.314 -5.7249
325.195339 67.313 -5.7107
325.561550 67.312 -5.6963
325.927761 67.311 -5.6818
326.293972 67.310 -5.6672
326.660183 67.309 -5.6523
327.026394 67.308 -5.6375
327.392605 67.306 -5.6223
327.758816 67.305 -5.6071
328.125027 67.304 -5.5917
328.491238 67.303 -5.5762
328.857449 67.302 -5.5607
329.223660 67.301 -5.5450
329.589871 67.300 -5.5293
329.956082 67.299 -5.5135
330.322292 67.298 -5.4979
330.688503 67.297 -5.4822
331.054714 67.296 -5.4666
331.420925 67.295 -5.4510
331.787136 67.294 -5.4355
332.153347 67.293 -5.4200
332.519558 67.292 -5.4047
332.885769 67.291 -5.3894
333.251980 67.290 -5.3742
333.618191 67.289 -5.3591
333.984402 67.288 -5.3440
334.350613 67.287 -5.3289
334.716824 67.286 -5.3138
335.083035 67.285 -5.2988
335.449246 67.284 -5.2839
335.815457 67.283 -5.2689
336.181668 67.282 -5.2539
336.547879 67.280 -5.2389
336.914090 67.279 -5.2240
337.280301 67.278 -5.2090
337.646512 67.277 -5.1941
338.012723 67.276 -5.1792
338.378934 67.275 -5.1643
338.745145 67.274 -5.1495
339.111356 67.273 -5.1346
339.477567 67.272 -5.1199
339.843778 67.271 -5.1052
340.209989 67.270 -5.0905
340.576200 67.270 -5.0758
340.942411 67.269 -5.0612
341.308621 67.268 -5.0466
341.674832 67.267 -5.0320
342.041043 67.266 -5.0173
342.407254 67.265 -5.0027
342.773465 67.264 -4.9882
343.139676 67.264 -4.9735
343.505887 67.263 -4.9589
343.872098 67.262 -4.9441
344.238309 67.261 -4.9293
344.604520 67.260 -4.9146
344.970731 67.259 -4.8997
345.336942 67.258 -4.8846
345.703153 67.257 -4.8696
346.069364 67.256 -4.8546
346.435575 67.255 -4.8394
346.801786 67.254 -4.8242
347.167997 67.253 -4.8090
347.534208 67.252 -4.7937
347.900419 67.251 -4.7784
348.266630 67.250 -4.7631
348.632841 67.249 -4.7478
348.999052 67.248 -4.7326
349.365263 67.247 -4.7174
349.731474 67.246 -4.7022
350.097685 67.245 -4.6870
350.463896 67.244 -4.6719
350.830107 67.244 -4.6568
351.196318 67.243 -4.6417
351.562529 67.242 -4.6266
351.928740 67.241 -4.6116
352.294951 67.240 -4.5966
352.661161 67.239 -4.5817
353.027372 67.238 -4.5667
353.393583 67.237 -4.5518
353.759794 67.236 -4.5370
354.126005 67.236 -4.5221
354.492216 67.235 -4.5073
354.858427 67.234 -4.4926
355.224638 67.233 -4.4778
355.590849 67.232 -4.4630
355.957060 67.232 -4.4482
356.323271 67.231 -4.4334
356.689482 67.230 -4.4186
357.055693 67.229 -4.4038
357.421904 67.229 -4.3890
357.788115 67.228 -4.3743
358.154326 67.227 -4.3595
358.520537 67.226 -4.3447
358.886748 67.225 -4.3300
359.252959 67.225 -4.3153
359.619170 67.224 -4.3007
359.985381 67.223 -4.2859
360.351592 67.222 -4.2712
360.717803 67.221 -4.2565
361.084014 67.221 -4.2418
361.450225 67.220 -4.2271
361.816436 67.219 -4.2124
362.182647 67.218 -4.1976
362.548858 67.217 -4.1829
362.915069 67.216 -4.1681
363.281280 67.215 -4.1533
363.647491 67.214 -4.1385
364.013701 67.213 -4.1237
364.379912 67.212 -4.1089
364.746123 67.211 -4.0941
365.112334 67.210 -4.0792
365.478545 67.209 -4.0645
365.844756 67.208 -4.0496
366.210967 67.207 -4.0347
366.577178 67.206 -4.0198
366.943389 67.205 -4.0049
367.309600 67.204 -3.9899
367.675811 67.204 -3.9749
368.042022 67.203 -3.9597
368.408233 67.202 -3.9445
368.774444 67.201 -3.9291
369.140655 67.200 -3.9136
369.506866 67.199 -3.8979
369.873077 67.198 -3.8821
370.239288 67.198 -3.8662
370.605499 67.197 -3.8501
370.971710 67.196 -3.8339
371.337921 67.195 -3.8174
371.704132 67.195 -3.8009
372.070343 67.194 -3.7842
372.436554 67.193 -3.7675
372.802765 67.192 -3.7506
373.168976 67.192 -3.7336
373.535187 67.191 -3.7167
373.901398 67.190 -3.6998
374.267609 67.189 -3.6829
374.633820 67.189 -3.6659
375.000030 67.188 -3.6491
375.366241 67.187 -3.6324
375.732452 67.186 -3.6158
376.098663 67.185 -3.5994
376.464874 67.185 -3.5831
376.831085 67.184 -3.5670
377.197296 67.183 -3.5510
377.563507 67.182 -3.5351
377.929718 67.181 -3.5194
378.295929 67.181 -3.5038
378.662140 67.180 -3.4882
379.028351 67.179 -3.4728
379.394562 67.178 -3.4573
379.760773 67.178 -3.4419
380.126984 67.177 -3.4265
380.493195 67.176 -3.4111
380.859406 67.175 -3.3956
381.225617 67.175 -3.3801
381.591828 67.174 -3.3645
381.958039 67.173 -3.3488
382.324250 67.173 -3.3330
382.690461 67.172 -3.3172
383.056672 67.172 -3.3013
383.422883 67.171 -3.2853
383.789094 67.170 -3.2693
384.155305 67.170 -3.2532
384.521516 67.169 -3.2371
384.887727 67.168 -3.2210
385.253938 67.168 -3.2049
385.620149 67.167 -3.1888
385.986360 67.167 -3.1729
386.352570 67.166 -3.1569
386.718781 67.165 -3.1410
387.084992 67.165 -3.1251
387.451203 67.164 -3.1094
387.817414 67.163 -3.0938
388.183625 67.163 -3.0782
388.549836 67.162 -3.0627
388.916047 67.161 -3.0472
389.282258 67.161 -3.0319
389.648469 67.160 -3.0166
390.014680 67.159 -3.0013
390.380891 67.159 -2.9862
390.747102 67.158 -2.9711
391.113313 67.158 -2.9560
391.479524 67.157 -2.9410
391.845735 67.157 -2.9260
392.211946 67.156 -2.9110
392.578157 67.156 -2.8961
392.944368 67.155 -2.8812
393.310579 67.155 -2.8663
393.676790 67.154 -2.8514
394.043001 67.154 -2.8365
394.409212 67.153 -2.8218
394.775423 67.153 -2.8069
395.141634 67.152 -2.7922
395.507845 67.152 -2.7774
395.874056 67.151 -2.7627
396.240267 67.151 -2.7479
396.606478 67.150 -2.7333
396.972689 67.149 -2.7185
397.338899 67.149 -2.7038
397.705110 67.148 -2.6891
398.071321 67.148 -2.6743
398.437532 67.147 -2.6595
398.803743 67.146 -2.6447
399.169954 67.146 -2.6299
399.536165 67.145 -2.6149
399.902376 67.144 -2.6000
400.268587 67.144 -2.5850
400.634798 67.143 -2.5699
401.001009 67.142 -2.5548
401.367220 67.142 -2.5397
401.733431 67.141 -2.5245
402.099642 67.140 -2.5093
402.465853 67.140 -2.4941
402.832064 67.139 -2.4789
403.198275 67.139 -2.4636
403.564486 67.138 -2.4483
403.930697 67.138 -2.4330
404.296908 67.137 -2.4177
404.663119 67.136 -2.4025
405.029330 67.136 -2.3871
405.395541 67.135 -2.3718
405.761752 67.135 -2.3565
406.127963 67.134 -2.3412
406.494174 67.134 -2.3259
406.860385 67.133 -2.3105
407.226596 67.133 -2.2952
407.592807 67.132 -2.2798
407.959018 67.132 -2.2645
408.325229 67.131 -2.2491
408.691439 67.131 -2.2338
409.057650 67.131 -2.2184
409.423861 67.130 -2.2030
409.790072 67.130 -2.1876
410.156283 67.129 -2.1722
410.522494 67.129 -2.1569
410.888705 67.129 -2.1415
411.254916 67.128 -2.1260
411.621127 67.128 -2.1107
411.987338 67.128 -2.0952
412.353549 67.128 -2.0798
412.719760 67.127 -2.0645
413.085971 67.127 -2.0491
413.452182 67.127 -2.0336
413.818393 67.127 -2.0182
414.184604 67.126 -2.0027
414.550815 67.126 -1.9872
414.917026 67.126 -1.9717
415.283237 67.126 -1.9562
415.649448 67.126 -1.9406
416.015659 67.125 -1.9249
416.381870 67.125 -1.9092
416.748081 67.125 -1.8935
417.114292 67.125 -1.8777
417.480503 67.125 -1.8617
417.846714 67.125 -1.8457
418.212925 67.124 -1.8297
418.579136 67.124 -1.8136
418.945347 67.124 -1.7974
419.311558 67.124 -1.7812
419.677768 67.124 -1.7650
420.043979 67.123 -1.7487
420.410190 67.123 -1.7325
420.776401 67.123 -1.7162
421.142612 67.123 -1.7001
421.508823 67.122 -1.6838
421.875034 67.122 -1.6678
422.241245 67.122 -1.6517
422.607456 67.122 -1.6358
422.973667 67.121 -1.6200
423.339878 67.121 -1.6042
423.706089 67.121 -1.5886
424.072300 67.120 -1.5731
424.438511 67.120 -1.5577
424.804722 67.119 -1.5425
425.170933 67.119 -1.5273
425.537144 67.119 -1.5124
425.903355 67.118 -1.4976
426.269566 67.118 -1.4829
426.635777 67.117 -1.4683
427.001988 67.117 -1.4539
427.368199 67.116 -1.4396
427.734410 67.116 -1.4254
428.100621 67.116 -1.4113
428.466832 67.115 -1.3972
428.833043 67.115 -1.3832
429.199254 67.114 -1.3693
429.565465 67.114 -1.3553
429.931676 67.113 -1.3415
430.297887 67.113 -1.3276
430.664098 67.112 -1.3137
431.030308 67.112 -1.2999
431.396519 67.111 -1.2859
431.762730 67.111 -1.2720
432.128941 67.111 -1.2581
432.495152 67.110 -1.2440
432.861363 67.110 -1.2300
433.227574 67.109 -1.2159
433.593785 67.109 -1.2018
433.959996 67.108 -1.1876
434.326207 67.108 -1.1734
434.692418 67.108 -1.1592
435.058629 67.107 -1.1449
435.424840 67.107 -1.1306
435.791051 67.107 -1.1161
436.157262 67.106 -1.1017
436.523473 67.106 -1.0872
436.889684 67.106 -1.0726
437.255895 67.105 -1.0580
437.622106 67.105 -1.0433
437.988317 67.105 -1.0284
438.354528 67.105 -1.0135
438.720739 67.104 -0.9985
439.086950 67.104 -0.9835
439.453161 67.104 -0.9683
439.819372 67.104 -0.9530
440.185583 67.104 -0.9377
440.551794 67.103 -0.9222
440.918005 67.103 -0.9068
441.284216 67.103 -0.8913
441.650427 67.103 -0.8757
442.016638 67.103 -0.8602
442.382848 67.103 -0.8446
442.749059 67.103 -0.8290
443.115270 67.103 -0.8135
443.481481 67.102 -0.7979
443.847692 67.102 -0.7823
444.213903 67.102 -0.7668
444.580114 67.102 -0.7513
444.946325 67.102 -0.7358
445.312536 67.102 -0.7204
445.678747 67.102 -0.7050
446.044958 67.102 -0.6895
446.411169 67.101 -0.6740
446.777380 67.101 -0.6586
447.143591 67.101 -0.6431
447.509802 67.101 -0.6276
447.876013 67.101 -0.6119
448.242224 67.100 -0.5964
448.608435 67.100 -0.5807
448.974646 67.100 -0.5651
449.340857 67.100 -0.5493
449.707068 67.100 -0.5336
450.073279 67.099 -0.5177
450.439490 67.099 -0.5018
450.805701 67.099 -0.4860
451.171912 67.099 -0.4700
451.538123 67.098 -0.4541
451.904334 67.098 -0.4382
452.270545 67.098 -0.4222
452.636756 67.098 -0.4064
453.002967 67.097 -0.3906
453.369177 67.097 -0.3748
453.735388 67.097 -0.3590
454.101599 67.097 -0.3434
454.467810 67.097 -0.3278
454.834021 67.097 -0.3123
455.200232 67.097 -0.2968
455.566443 67.096 -0.2815
455.932654 67.096 -0.2662
456.298865 67.096 -0.2511
456.665076 67.096 -0.2361
457.031287 67.096 -0.2211
457.397498 67.096 -0.2063
457.763709 67.096 -0.1915
458.129920 67.096 -0.1768
458.496131 67.096 -0.1621
458.862342 67.096 -0.1475
459.228553 67.096 -0.1329
459.594764 67.096 -0.1184
459.960975 67.095 -0.1039
460.327186 67.095 -0.0895
460.693397 67.095 -0.0751
461.059608 67.095 -0.0607
461.425819 67.095 -0.0464
461.792030 67.095 -0.0320
462.158241 67.094 -0.0178
462.524452 67.094 -0.0035
462.890663 67.094 0.0107
463.256874 67.094 0.0249
463.623085 67.094 0.0391
463.989296 67.093 0.0532
464.355507 67.093 0.0673
464.721717 67.093 0.0814
465.087928 67.093 0.0954
465.454139 67.092 0.1094
465.820350 67.092 0.1233
466.186561 67.092 0.1372
466.552772 67.092 0.1511
466.918983 67.091 0.1650
467.285194 67.091 0.1788
467.651405 67.091 0.1926
468.017616 67.091 0.2064
468.383827 67.090 0.2202
468.750038 67.090 0.2340
469.116249 67.090 0.2479
469.482460 67.090 0.2617
469.848671 67.090 0.2755
470.214882 67.090 0.2894
470.581093 67.089 0.3033
470.947304 67.089 0.3173
471.313515 67.089 0.3313
471.679726 67.089 0.3453
472.045937 67.089 0.3594
472.412148 67.089 0.3735
472.778359 67.089 0.3876
473.144570 67.089 0.4017
473.510781 67.089 0.4160
473.876992 67.089 0.4302
474.243203 67.089 0.4445
474.609414 67.089 0.4587
474.975625 67.089 0.4730
475.341836 67.089 0.4873
475.708046 67.089 0.5016
476.074257 67.089 0.5159
476.440468 67.089 0.5302
476.806679 67.089 0.5445
477.172890 67.089 0.5587
477.539101 67.089 0.5730
477.905312 67.089 0.5873
478.271523 67.089 0.6014
478.637734 67.089 0.6156
479.003945 67.089 0.6298
479.370156 67.090 0.6440
479.736367 67.090 0.6581
480.102578 67.090 0.6722
480.468789 67.090 0.6864
480.835000 67.090 0.7005
481.201211 67.090 0.7147
481.567422 67.090 0.7288
481.933633 67.091 0.7429
482.299844 67.091 0.7571
482.666055 67.091 0.7714
483.032266 67.091 0.7856
483.398477 67.091 0.7998
483.764688 67.091 0.8141
484.130899 67.091 0.8284
484.497110 67.091 0.8427
484.863321 67.092 0.8569
485.229532 67.092 0.8712
485.595743 67.092 0.8855
485.961954 67.092 0.8998
486.328165 67.092 0.9141
486.694376 67.092 0.9283
487.060586 67.092 0.9425
487.426797 67.092 0.9567
487.793008 67.092 0.9707
488.159219 67.092 0.9847
488.525430 67.092 0.9988
488.891641 67.092 1.0127
489.257852 67.092 1.0266
489.624063 67.093 1.0403
489.990274 67.093 1.0541
490.356485 67.093 1.0677
490.722696 67.093 1.0814
491.088907 67.093 1.0950
491.455118 67.093 1.1085
491.821329 67.093 1.1221
492.187540 67.093 1.1356
492.553751 67.093 1.1490
492.919962 67.093 1.1625
493.286173 67.093 1.1760
493.652384 67.094 1.1895
494.018595 67.094 1.2029
494.384806 67.094 1.2164
494.751017 67.094 1.2299
495.117228 67.094 1.2434
495.483439 67.094 1.2570
495.849650 67.094 1.2705
496.215861 67.094 1.2840
496.582072 67.094 1.2975
496.948283 67.094 1.3111
497.314494 67.094 1.3246
497.680705 67.094 1.3381
498.046916 67.094 1.3516
498.413126 67.094 1.3651
498.779337 67.094 1.3785
499.145548 67.094 1.3919
499.511759 67.094 1.4053
499.877970 67.094 1.4186
500.244181 67.094 1.4319
500.610392 67.094 1.4452
500.976603 67.094 1.4585
501.342814 67.094 1.4718
501.709025 67.094 1.4851
502.075236 67.094 1.4984
502.441447 67.095 1.5117
502.807658 67.095 1.5250
503.173869 67.095 1.5384
503.540080 67.095 1.5518
503.906291 67.095 1.5652
504.272502 67.095 1.5787
504.638713 67.095 1.5922
505.004924 67.095 1.6058
505.371135 67.095 1.6194
505.737346 67.095 1.6329
506.103557 67.095 1.6465
506.469768 67.096 1.6602
506.835979 67.096 1.6737
507.202190 67.096 1.6873
507.568401 67.096 1.7008
507.934612 67.096 1.7143
508.300823 67.096 1.7278
508.667034 67.096 1.7411
509.033245 67.097 1.7545
509.399455 67.097 1.7677
509.765666 67.097 1.7809
510.131877 67.097 1.7940
510.498088 67.097 1.8070
510.864299 67.097 1.8199
511.230510 67.098 1.8328
511.596721 67.098 1.8456
511.962932 67.098 1.8582
512.329143 67.098 1.8708
512.695354 67.098 1.8833
513.061565 67.098 1.8957
513.427776 67.099 1.9080
513.793987 67.099 1.9203
514.160198 67.099 1.9325
514.526409 67.099 1.9446
514.892620 67.099 1.9567
515.258831 67.100 1.9688
515.625042 67.100 1.9809
515.991253 67.100 1.9929
516.357464 67.100 2.0050
516.723675 67.100 2.0171
517.089886 67.101 2.0293
517.456097 67.101 2.0414
517.822308 67.101 2.0537
518.188519 67.101 2.0660
518.554730 67.101 2.0784
518.920941 67.101 2.0908
519.287152 67.101 2.1034
519.653363 67.101 2.1161
520.019574 67.102 2.1288
520.385785 67.102 2.1417
520.751995 67.102 2.1547
521.118206 67.102 2.1677
521.484417 67.102 2.1809
521.850628 67.102 2.1942
522.216839 67.102 2.2075
522.583050 67.102 2.2209
522.949261 67.102 2.2345
523.315472 67.102 2.2480
523.681683 67.102 2.2617
524.047894 67.102 2.2754
524.414105 67.102 2.2891
524.780316 67.102 2.3029
525.146527 67.102 2.3167
525.512738 67.102 2.3306
525.878949 67.102 2.3444
526.245160 67.102 2.3583
526.611371 67.102 2.3722
526.977582 67.102 2.3862
527.343793 67.102 2.4001
527.710004 67.102 2.4141
528.076215 67.102 2.4281
528.442426 67.102 2.4420
528.808637 67.102 2.4561
529.174848 67.102 2.4701
529.541059 67.102 2.4841
529.907270 67.102 2.4982
530.273481 67.102 2.5121
530.639692 67.102 2.5261
531.005903 67.102 2.5402
531.372114 67.102 2.5542
531.738324 67.102 2.5682
532.104535 67.102 2.5822
532.470746 67.102 2.5961
532.836957 67.102 2.6100
533.203168 67.102 2.6239
533.569379 67.102 2.6378
533.935590 67.102 2.6516
534.301801 67.102 2.6654
534.668012 67.102 2.6792
535.034223 67.102 2.6929
535.400434 67.102 2.7067
535.766645 67.102 2.7203
536.132856 67.102 2.7339
536.499067 67.102 2.7474
536.865278 67.102 2.7609
537.231489 67.102 2.7744
537.597700 67.102 2.7878
537.963911 67.102 2.8011
538.330122 67.102 2.8145
538.696333 67.102 2.8276
539.062544 67.102 2.8408
539.428755 67.102 2.8540
539.794966 67.102 2.8671
540.161177 67.102 2.8800
540.527388 67.102 2.8929
540.893599 67.102 2.9059
541.259810 67.102 2.9187
541.626021 67.102 2.9315
541.992232 67.102 2.9442
542.358443 67.102 2.9569
542.724654 67.102 2.9695
543.090864 67.102 2.9822
543.457075 67.102 2.9948
543.823286 67.102 3.0074
544.189497 67.102 3.0200
544.555708 67.102 3.0326
544.921919 67.102 3.0452
545.288130 67.102 3.0577
545.654341 67.102 3.0704
546.020552 67.102 3.0831
546.386763 67.102 3.0958
546.752974 67.102 3.1086
547.119185 67.102 3.1215
547.485396 67.102 3.1343
547.851607 67.102 3.1473
548.217818 67.102 3.1604
548.584029 67.102 3.1736
548.950240 67.102 3.1868
549.316451 67.102 3.2001
549.682662 67.102 3.2136
550.048873 67.102 3.2272
550.415084 67.102 3.2408
550.781295 67.102 3.2546
551.147506 67.102 3.2684
551.513717 67.102 3.2824
551.879928 67.102 3.2965
552.246139 67.102 3.3107
552.612350 67.102 3.3250
552.978561 67.102 3.3392
553.344772 67.102 3.3537
553.710983 67.102 3.3682
554.077193 67.102 3.3828
554.443404 67.103 3.3974
554.809615 67.103 3.4120
555.175826 67.103 3.4268
555.542037 67.103 3.4414
555.908248 67.103 3.4562
556.274459 67.103 3.4708
556.640670 67.103 3.4856
557.006881 67.103 3.5002
557.373092 67.103 3.5149
557.739303 67.103 3.5295
558.105514 67.103 3.5442
558.471725 67.103 3.5587
558.837936 67.103 3.5732
559.204147 67.103 3.5878
559.570358 67.103 3.6022
559.936569 67.103 3.6166
560.302780 67.103 3.6310
560.668991 67.103 3.6454
561.035202 67.103 3.6597
561.401413 67.103 3.6740
561.767624 67.103 3.6884
562.133835 67.103 3.7026
562.500046 67.103 3.7169
562.866257 67.103 3.7311
563.232468 67.103 3.7454
563.598679 67.103 3.7596
563.964890 67.103 3.7738
564.331101 67.103 3.7881
564.697312 67.103 3.8022
565.063523 67.103 3.8165
565.429733 67.103 3.8307
565.795944 67.103 3.8449
566.162155 67.103 3.8591
566.528366 67.103 3.8733
566.894577 67.103 3.8875
567.260788 67.103 3.9017
567.626999 67.103 3.9159
567.993210 67.103 3.9301
568.359421 67.103 3.9443
568.725632 67.103 3.9586
569.091843 67.103 3.9728
569.458054 67.103 3.9871
569.824265 67.103 4.0013
570.190476 67.103 4.0157
570.556687 67.103 4.0301
570.922898 67.103 4.0446
571.289109 67.103 4.0590
571.655320 67.104 4.0735
572.021531 67.104 4.0881
572.387742 67.104 4.1028
572.753953 67.104 4.1176
573.120164 67.104 4.1323
573.486375 67.104 4.1472
573.852586 67.105 4.1622
574.218797 67.105 4.1772
574.585008 67.105 4.1924
574.951219 67.105 4.2075
575.317430 67.105 4.2228
575.683641 67.105 4.2380
576.049852 67.106 4.2534
576.416063 67.106 4.2688
576.782273 67.106 4.2842
577.148484 67.106 4.2996
577.514695 67.106 4.3151
577.880906 67.106 4.3304
578.247117 67.106 4.3459
578.613328 67.107 4.3613
578.979539 67.107 4.3767
579.345750 67.107 4.3922
579.711961 67.107 4.4075
580.078172 67.107 4.4229
580.444383 67.107 4.4382
580.810594 67.107 4.4535
581.176805 67.108 4.4688
581.543016 67.108 4.4840
581.909227 67.108 4.4993
582.275438 67.108 4.5145
582.641649 67.108 4.5297
583.007860 67.108 4.5448
583.374071 67.108 4.5599
583.740282 67.108 4.5751
584.106493 67.109 4.5902
584.472704 67.109 4.6053
584.838915 67.109 4.6205
585.205126 67.109 4.6356
585.571337 67.109 4.6507
585.937548 67.109 4.6658
586.303759 67.109 4.6809
586.669970 67.109 4.6960
587.036181 67.110 4.7112
587.402392 67.110 4.7263
587.768602 67.110 4.7415
588.134813 67.110 4.7567
588.501024 67.110 4.7719
588.867235 67.110 4.7870
589.233446 67.110 4.8022
589.599657 67.110 4.8174
589.965868 67.111 4.8326
590.332079 67.111 4.8478
590.698290 67.111 4.8630
591.064501 67.111 4.8782
591.430712 67.111 4.8933
591.796923 67.111 4.9084
592.163134 67.111 4.9236
592.529345 67.111 4.9386
592.895556 67.112 4.9537
593.261767 67.112 4.9687
593.627978 67.112 4.9836
593.994189 67.112 4.9986
594.360400 67.112 5.0135
594.726611 67.112 5.0283
595.092822 67.112 5.0431
595.459033 67.112 5.0579
595.825244 67.113 5.0726
596.191455 67.113 5.0873
596.557666 67.113 5.1018
596.923877 67.113 5.1165
597.290088 67.113 5.1310
597.656299 67.113 5.1454
598.022510 67.113 5.1599
598.388721 67.114 5.1743
598.754932 67.114 5.1887
599.121142 67.114 5.2031
599.487353 67.114 5.2175
599.853564 67.114 5.2319
600.219775 67.114 5.2463
600.585986 67.115 5.2607
600.952197 67.115 5.2751
601.318408 67.115 5.2896
601.684619 67.115 5.3041
602.050830 67.115 5.3186
602.417041 67.116 5.3333
602.783252 67.116 5.3479
603.149463 67.116 5.3625
603.515674 67.116 5.3773
603.881885 67.117 5.3922
604.248096 67.117 5.4071
604.614307 67.117 5.4220
604.980518 67.117 5.4371
605.346729 67.118 5.4521
605.712940 67.118 5.4673
606.079151 67.118 5.4825
606.445362 67.118 5.4978
606.811573 67.119 5.5132
607.177784 67.119 5.5286
607.543995 67.119 5.5440
607.910206 67.119 5.5595
608.276417 67.120 5.5751
608.642628 67.120 5.5906
609.008839 67.120 5.6063
609.375050 67.121 5.6219
609.741261 67.121 5.6376
610.107471 67.121 5.6533
610.473682 67.122 5.6691
610.839893 67.122 5.6848
611.206104 67.122 5.7006
611.572315 67.122 5.7164
611.938526 67.123 5.7322
612.304737 67.123 5.7480
612.670948 67.123 5.7639
613.037159 67.124 5.7798
613.403370 67.124 5.7957
613.769581 67.124 5.8115
614.135792 67.125 5.8275
614.502003 67.125 5.8434
614.868214 67.126 5.8593
615.234425 67.126 5.8752
615.600636 67.126 5.8911
615.966847 67.127 5.9071
616.333058 67.127 5.9230
616.699269 67.127 5.9390
617.065480 67.128 5.9550
617.431691 67.128 5.9709
617.797902 67.128 5.9869
618.164113 67.129 6.0029
618.530324 67.129 6.0189
618.896535 67.129 6.0349
619.262746 67.130 6.0509
619.628957 67.130 6.0669
619.995168 67.130 6.0829
620.361379 67.131 6.0989
620.727590 67.131 6.1148
621.093801 67.131 6.1307
621.460011 67.132 6.1466
621.826222 67.132 6.1625
622.192433 67.132 6.1784
622.558644 67.133 6.1943
622.924855 67.133 6.2101
623.291066 67.133 6.2260
623.657277 67.134 6.2417
624.023488 67.134 6.2574
624.389699 67.135 6.2732
624.755910 67.135 6.2889
625.122121 67.135 6.3046
625.488332 67.136 6.3203
625.854543 67.136 6.3359
626.220754 67.137 6.3516
626.586965 67.137 6.3672
626.953176 67.137 6.3828
627.319387 67.138 6.3984
627.685598 67.138 6.4141
628.051809 67.139 6.4296
628.418020 67.139 6.4452
628.784231 67.139 6.4608
629.150442 67.140 6.4763
629.516653 67.140 6.4919
629.882864 67.141 6.5074
630.249075 67.141 6.5230
630.615286 67.142 6.5386
630.981497 67.142 6.5541
631.347708 67.142 6.5696
631.713919 67.143 6.5852
632.080130 67.143 6.6007
632.446341 67.144 6.6162
632.812551 67.144 6.6318
633.178762 67.145 6.6473
633.544973 67.145 6.6628
633.911184 67.145 6.6784
634.277395 67.146 6.6940
634.643606 67.146 6.7095
635.009817 67.147 6.7250
635.376028 67.147 6.7406
635.742239 67.148 6.7561
636.108450 67.148 6.7717
636.474661 67.148 6.7872
636.840872 67.149 6.8027
