* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
16998.780680 46.550 -163.2410
16999.146891 46.550 -163.2331
16999.513102 46.550 -163.2252
16999.879313 46.550 -163.2173
17000.245524 46.550 -163.2095
17000.611735 46.550 -163.2017
17000.977946 46.550 -163.1938
17001.344157 46.551 -163.1859
17001.710368 46.551 -163.1780
17002.076579 46.551 -163.1702
17002.442790 46.551 -163.1623
17002.809001 46.551 -163.1545
17003.175212 46.551 -163.1466
17003.541423 46.551 -163.1387
17003.907634 46.551 -163.1309
17004.273845 46.551 -163.1230
17004.640056 46.552 -163.1152
17005.006267 46.552 -163.1073
17005.372478 46.552 -163.0995
17005.738689 46.552 -163.0916
17006.104900 46.552 -163.0838
17006.471111 46.552 -163.0759
17006.837321 46.552 -163.0681
17007.203532 46.552 -163.0602
17007.569743 46.552 -163.0524
17007.935954 46.553 -163.0446
17008.302165 46.553 -163.0367
17008.668376 46.553 -163.0289
17009.034587 46.553 -163.0211
17009.400798 46.553 -163.0132
17009.767009 46.553 -163.0054
17010.133220 46.553 -162.9976
17010.499431 46.553 -162.9897
17010.865642 46.553 -162.9819
17011.231853 46.554 -162.9741
17011.598064 46.554 -162.9663
17011.964275 46.554 -162.9585
17012.330486 46.554 -162.9506
17012.696697 46.554 -162.9428
17013.062908 46.554 -162.9350
17013.429119 46.554 -162.9272
17013.795330 46.554 -162.9194
17014.161541 46.555 -162.9116
17014.527752 46.555 -162.9037
17014.893963 46.555 -162.8959
17015.260174 46.555 -162.8882
17015.626385 46.555 -162.8804
17015.992596 46.555 -162.8726
17016.358807 46.555 -162.8647
17016.725018 46.555 -162.8569
17017.091229 46.556 -162.8492
17017.457440 46.556 -162.8414
17017.823651 46.556 -162.8336
17018.189861 46.556 -162.8257
17018.556072 46.556 -162.8180
17018.922283 46.556 -162.8102
17019.288494 46.556 -162.8024
17019.654705 46.556 -162.7946
17020.020916 46.557 -162.7868
17020.387127 46.557 -162.7791
17020.753338 46.557 -162.7712
17021.119549 46.557 -162.7635
17021.485760 46.557 -162.7557
17021.851971 46.557 -162.7479
17022.218182 46.557 -162.7402
17022.584393 46.557 -162.7324
17022.950604 46.558 -162.7246
17023.316815 46.558 -162.7168
17023.683026 46.558 -162.7090
17024.049237 46.558 -162.7013
17024.415448 46.558 -162.6935
17024.781659 46.558 -162.6857
17025.147870 46.558 -162.6780
17025.514081 46.559 -162.6702
17025.880292 46.559 -162.6625
17026.246503 46.559 -162.6547
17026.612714 46.559 -162.6470
17026.978925 46.559 -162.6392
17027.345136 46.559 -162.6315
17027.711347 46.559 -162.6237
17028.077558 46.560 -162.6160
17028.443769 46.560 -162.6082
17028.809980 46.560 -162.6005
17029.176190 46.560 -162.5927
17029.542401 46.560 -162.5850
17029.908612 46.560 -162.5772
17030.274823 46.560 -162.5695
17030.641034 46.561 -162.5617
17031.007245 46.561 -162.5540
17031.373456 46.561 -162.5463
17031.739667 46.561 -162.5385
17032.105878 46.561 -162.5308
17032.472089 46.561 -162.5231
17032.838300 46.561 -162.5153
17033.204511 46.562 -162.5075
17033.570722 46.562 -162.4999
17033.936933 46.562 -162.4921
17034.303144 46.562 -162.4844
17034.669355 46.562 -162.4767
17035.035566 46.562 -162.4690
17035.401777 46.562 -162.4612
17035.767988 46.563 -162.4536
17036.134199 46.563 -162.4458
17036.500410 46.563 -162.4381
17036.866621 46.563 -162.4304
17037.232832 46.563 -162.4227
17037.599043 46.563 -162.4150
17037.965254 46.564 -162.4073
17038.331465 46.564 -162.3995
17038.697676 46.564 -162.3918
17039.063887 46.564 -162.3842
17039.430098 46.564 -162.3765
17039.796309 46.564 -162.3687
17040.162520 46.565 -162.3610
17040.528730 46.565 -162.3533
17040.894941 46.565 -162.3456
17041.261152 46.565 -162.3380
17041.627363 46.565 -162.3303
17041.993574 46.565 -162.3226
17042.359785 46.565 -162.3149
17042.725996 46.566 -162.3072
17043.092207 46.566 -162.2995
17043.458418 46.566 -162.2918
17043.824629 46.566 -162.2841
17044.190840 46.566 -162.2764
17044.557051 46.566 -162.2688
17044.923262 46.567 -162.2611
17045.289473 46.567 -162.2534
17045.655684 46.567 -162.2457
17046.021895 46.567 -162.2381
17046.388106 46.567 -162.2304
17046.754317 46.567 -162.2227
17047.120528 46.568 -162.2151
17047.486739 46.568 -162.2074
17047.852950 46.568 -162.1997
17048.219161 46.568 -162.1921
17048.585372 46.568 -162.1844
17048.951583 46.569 -162.1768
17049.317794 46.569 -162.1691
17049.684005 46.569 -162.1614
17050.050216 46.569 -162.1537
17050.416427 46.569 -162.1461
17050.782638 46.569 -162.1384
17051.148849 46.570 -162.1308
17051.515060 46.570 -162.1232
17051.881270 46.570 -162.1155
17052.247481 46.570 -162.1078
17052.613692 46.570 -162.1002
17052.979903 46.570 -162.0926
17053.346114 46.571 -162.0849
17053.712325 46.571 -162.0773
17054.078536 46.571 -162.0696
17054.444747 46.571 -162.0620
17054.810958 46.571 -162.0544
17055.177169 46.572 -162.0468
17055.543380 46.572 -162.0391
17055.909591 46.572 -162.0315
17056.275802 46.572 -162.0239
17056.642013 46.572 -162.0162
17057.008224 46.572 -162.0086
17057.374435 46.573 -162.0010
17057.740646 46.573 -161.9933
17058.106857 46.573 -161.9857
17058.473068 46.573 -161.9781
17058.839279 46.573 -161.9705
17059.205490 46.574 -161.9629
17059.571701 46.574 -161.9553
17059.937912 46.574 -161.9476
17060.304123 46.574 -161.9400
17060.670334 46.574 -161.9324
17061.036545 46.575 -161.9248
17061.402756 46.575 -161.9172
17061.768967 46.575 -161.9096
17062.135178 46.575 -161.9020
17062.501389 46.575 -161.8944
17062.867599 46.576 -161.8868
17063.233810 46.576 -161.8792
17063.600021 46.576 -161.8716
17063.966232 46.576 -161.8640
17064.332443 46.576 -161.8564
17064.698654 46.577 -161.8488
17065.064865 46.577 -161.8412
17065.431076 46.577 -161.8336
17065.797287 46.577 -161.8260
17066.163498 46.577 -161.8185
17066.529709 46.578 -161.8109
17066.895920 46.578 -161.8033
17067.262131 46.578 -161.7957
17067.628342 46.578 -161.7881
17067.994553 46.578 -161.7806
17068.360764 46.579 -161.7730
17068.726975 46.579 -161.7654
17069.093186 46.579 -161.7579
17069.459397 46.579 -161.7502
17069.825608 46.579 -161.7427
17070.191819 46.580 -161.7352
17070.558030 46.580 -161.7276
17070.924241 46.580 -161.7200
17071.290452 46.580 -161.7125
17071.656663 46.580 -161.7049
17072.022874 46.581 -161.6973
17072.389085 46.581 -161.6898
17072.755296 46.581 -161.6822
17073.121507 46.581 -161.6747
17073.487718 46.581 -161.6671
17073.853929 46.582 -161.6595
17074.220139 46.582 -161.6520
17074.586350 46.582 -161.6445
17074.952561 46.582 -161.6369
17075.318772 46.583 -161.6294
17075.684983 46.583 -161.6218
17076.051194 46.583 -161.6143
17076.417405 46.583 -161.6068
17076.783616 46.583 -161.5992
17077.149827 46.584 -161.5917
17077.516038 46.584 -161.5842
17077.882249 46.584 -161.5766
17078.248460 46.584 -161.5691
17078.614671 46.584 -161.5616
17078.980882 46.585 -161.5540
17079.347093 46.585 -161.5465
17079.713304 46.585 -161.5390
17080.079515 46.585 -161.5314
17080.445726 46.586 -161.5239
17080.811937 46.586 -161.5164
17081.178148 46.586 -161.5089
17081.544359 46.586 -161.5014
17081.910570 46.586 -161.4939
17082.276781 46.587 -161.4864
17082.642992 46.587 -161.4789
17083.009203 46.587 -161.4714
17083.375414 46.587 -161.4639
17083.741625 46.588 -161.4563
17084.107836 46.588 -161.4489
17084.474047 46.588 -161.4413
17084.840258 46.588 -161.4338
17085.206468 46.589 -161.4263
17085.572679 46.589 -161.4188
17085.938890 46.589 -161.4113
17086.305101 46.589 -161.4039
17086.671312 46.589 -161.3963
17087.037523 46.590 -161.3889
17087.403734 46.590 -161.3813
17087.769945 46.590 -161.3739
17088.136156 46.590 -161.3664
17088.502367 46.591 -161.3589
17088.868578 46.591 -161.3514
17089.234789 46.591 -161.3440
17089.601000 46.591 -161.3364
17089.967211 46.592 -161.3290
17090.333422 46.592 -161.3215
17090.699633 46.592 -161.3141
17091.065844 46.592 -161.3066
17091.432055 46.592 -161.2991
17091.798266 46.593 -161.2916
17092.164477 46.593 -161.2842
17092.530688 46.593 -161.2768
17092.896899 46.593 -161.2693
17093.263110 46.594 -161.2618
17093.629321 46.594 -161.2544
17093.995532 46.594 -161.2469
17094.361743 46.594 -161.2395
17094.727954 46.595 -161.2321
17095.094165 46.595 -161.2246
17095.460376 46.595 -161.2172
17095.826587 46.595 -161.2097
17096.192798 46.596 -161.2023
17096.559008 46.596 -161.1948
17096.925219 46.596 -161.1874
17097.291430 46.596 -161.1799
17097.657641 46.597 -161.1725
17098.023852 46.597 -161.1650
17098.390063 46.597 -161.1577
17098.756274 46.597 -161.1502
17099.122485 46.598 -161.1428
17099.488696 46.598 -161.1354
17099.854907 46.598 -161.1279
17100.221118 46.598 -161.1205
17100.587329 46.599 -161.1131
17100.953540 46.599 -161.1057
17101.319751 46.599 -161.0983
17101.685962 46.599 -161.0908
17102.052173 46.600 -161.0834
17102.418384 46.600 -161.0760
17102.784595 46.600 -161.0686
17103.150806 46.600 -161.0612
17103.517017 46.601 -161.0538
17103.883228 46.601 -161.0464
17104.249439 46.601 -161.0390
17104.615650 46.601 -161.0316
17104.981861 46.602 -161.0242
17105.348072 46.602 -161.0168
17105.714283 46.602 -161.0094
17106.080494 46.603 -161.0020
17106.446705 46.603 -160.9946
17106.812916 46.603 -160.9872
17107.179127 46.603 -160.9799
17107.545337 46.604 -160.9725
17107.911548 46.604 -160.9651
17108.277759 46.604 -160.9577
17108.643970 46.604 -160.9503
17109.010181 46.605 -160.9429
17109.376392 46.605 -160.9355
17109.742603 46.605 -160.9282
17110.108814 46.605 -160.9208
17110.475025 46.606 -160.9135
17110.841236 46.606 -160.9061
17111.207447 46.606 -160.8987
17111.573658 46.607 -160.8914
17111.939869 46.607 -160.8840
17112.306080 46.607 -160.8766
17112.672291 46.607 -160.8693
17113.038502 46.608 -160.8619
17113.404713 46.608 -160.8546
17113.770924 46.608 -160.8472
17114.137135 46.608 -160.8398
17114.503346 46.609 -160.8325
17114.869557 46.609 -160.8252
17115.235768 46.609 -160.8178
17115.601979 46.610 -160.8105
17115.968190 46.610 -160.8032
17116.334401 46.610 -160.7958
17116.700612 46.610 -160.7885
17117.066823 46.611 -160.7811
17117.433034 46.611 -160.7738
17117.799245 46.611 -160.7665
17118.165456 46.611 -160.7592
17118.531667 46.612 -160.7518
17118.897877 46.612 -160.7445
17119.264088 46.612 -160.7372
17119.630299 46.613 -160.7299
17119.996510 46.613 -160.7225
17120.362721 46.613 -160.7152
17120.728932 46.613 -160.7079
17121.095143 46.614 -160.7006
17121.461354 46.614 -160.6933
17121.827565 46.614 -160.6860
17122.193776 46.615 -160.6787
17122.559987 46.615 -160.6714
17122.926198 46.615 -160.6641
17123.292409 46.615 -160.6569
17123.658620 46.616 -160.6495
17124.024831 46.616 -160.6423
17124.391042 46.616 -160.6349
17124.757253 46.617 -160.6277
17125.123464 46.617 -160.6204
17125.489675 46.617 -160.6131
17125.855886 46.617 -160.6058
17126.222097 46.618 -160.5986
17126.588308 46.618 -160.5912
17126.954519 46.618 -160.5840
17127.320730 46.619 -160.5767
17127.686941 46.619 -160.5695
17128.053152 46.619 -160.5621
17128.419363 46.620 -160.5549
17128.785574 46.620 -160.5476
17129.151785 46.620 -160.5404
17129.517996 46.620 -160.5331
17129.884207 46.621 -160.5259
17130.250417 46.621 -160.5186
17130.616628 46.621 -160.5114
17130.982839 46.622 -160.5040
17131.349050 46.622 -160.4968
17131.715261 46.622 -160.4895
17132.081472 46.623 -160.4824
17132.447683 46.623 -160.4750
17132.813894 46.623 -160.4678
17133.180105 46.623 -160.4606
17133.546316 46.624 -160.4534
17133.912527 46.624 -160.4461
17134.278738 46.624 -160.4388
17134.644949 46.625 -160.4316
17135.011160 46.625 -160.4244
17135.377371 46.625 -160.4172
17135.743582 46.626 -160.4099
17136.109793 46.626 -160.4027
17136.476004 46.626 -160.3955
17136.842215 46.626 -160.3883
17137.208426 46.627 -160.3810
17137.574637 46.627 -160.3738
17137.940848 46.627 -160.3666
17138.307059 46.628 -160.3594
17138.673270 46.628 -160.3522
17139.039481 46.628 -160.3450
17139.405692 46.629 -160.3378
17139.771903 46.629 -160.3306
17140.138114 46.629 -160.3234
17140.504325 46.630 -160.3162
17140.870536 46.630 -160.3090
17141.236746 46.630 -160.3018
17141.602957 46.631 -160.2947
17141.969168 46.631 -160.2875
17142.335379 46.631 -160.2803
17142.701590 46.631 -160.2731
17143.067801 46.632 -160.2659
17143.434012 46.632 -160.2587
17143.800223 46.632 -160.2516
17144.166434 46.633 -160.2444
17144.532645 46.633 -160.2372
17144.898856 46.633 -160.2300
17145.265067 46.634 -160.2229
17145.631278 46.634 -160.2158
17145.997489 46.634 -160.2086
17146.363700 46.635 -160.2014
17146.729911 46.635 -160.1943
17147.096122 46.635 -160.1871
17147.462333 46.636 -160.1799
17147.828544 46.636 -160.1728
17148.194755 46.636 -160.1656
17148.560966 46.637 -160.1585
17148.927177 46.637 -160.1514
17149.293388 46.637 -160.1442
17149.659599 46.638 -160.1371
17150.025810 46.638 -160.1299
17150.392021 46.638 -160.1228
17150.758232 46.639 -160.1157
17151.124443 46.639 -160.1086
17151.490654 46.639 -160.1014
17151.856865 46.640 -160.0943
17152.223076 46.640 -160.0872
17152.589286 46.640 -160.0801
17152.955497 46.641 -160.0730
17153.321708 46.641 -160.0659
17153.687919 46.641 -160.0588
17154.054130 46.642 -160.0516
17154.420341 46.642 -160.0446
17154.786552 46.642 -160.0374
17155.152763 46.643 -160.0303
17155.518974 46.643 -160.0233
17155.885185 46.643 -160.0161
17156.251396 46.644 -160.0090
17156.617607 46.644 -160.0020
17156.983818 46.644 -159.9949
17157.350029 46.645 -159.9878
17157.716240 46.645 -159.9807
17158.082451 46.645 -159.9736
17158.448662 46.646 -159.9666
17158.814873 46.646 -159.9595
17159.181084 46.646 -159.9524
17159.547295 46.647 -159.9453
17159.913506 46.647 -159.9382
17160.279717 46.647 -159.9312
17160.645928 46.648 -159.9241
17161.012139 46.648 -159.9171
17161.378350 46.648 -159.9100
17161.744561 46.649 -159.9030
17162.110772 46.649 -159.8959
17162.476983 46.649 -159.8889
17162.843194 46.650 -159.8818
17163.209405 46.650 -159.8748
17163.575615 46.650 -159.8677
17163.941826 46.651 -159.8607
17164.308037 46.651 -159.8536
17164.674248 46.651 -159.8466
17165.040459 46.652 -159.8395
17165.406670 46.652 -159.8325
17165.772881 46.653 -159.8255
17166.139092 46.653 -159.8185
17166.505303 46.653 -159.8114
17166.871514 46.654 -159.8044
17167.237725 46.654 -159.7974
17167.603936 46.654 -159.7903
17167.970147 46.655 -159.7834
17168.336358 46.655 -159.7764
17168.702569 46.655 -159.7693
17169.068780 46.656 -159.7624
17169.434991 46.656 -159.7553
17169.801202 46.656 -159.7484
17170.167413 46.657 -159.7413
17170.533624 46.657 -159.7343
17170.899835 46.657 -159.7274
17171.266046 46.658 -159.7204
17171.632257 46.658 -159.7134
17171.998468 46.659 -159.7064
17172.364679 46.659 -159.6994
17172.730890 46.659 -159.6924
17173.097101 46.660 -159.6854
17173.463312 46.660 -159.6785
17173.829523 46.660 -159.6715
17174.195734 46.661 -159.6646
17174.561945 46.661 -159.6576
17174.928155 46.661 -159.6506
17175.294366 46.662 -159.6436
17175.660577 46.662 -159.6367
17176.026788 46.663 -159.6297
17176.392999 46.663 -159.6228
17176.759210 46.663 -159.6158
17177.125421 46.664 -159.6089
17177.491632 46.664 -159.6019
17177.857843 46.664 -159.5950
17178.224054 46.665 -159.5880
17178.590265 46.665 -159.5812
17178.956476 46.665 -159.5742
17179.322687 46.666 -159.5673
17179.688898 46.666 -159.5603
17180.055109 46.667 -159.5535
17180.421320 46.667 -159.5465
17180.787531 46.667 -159.5396
17181.153742 46.668 -159.5327
17181.519953 46.668 -159.5258
17181.886164 46.668 -159.5189
17182.252375 46.669 -159.5120
17182.618586 46.669 -159.5050
17182.984797 46.670 -159.4981
17183.351008 46.670 -159.4912
17183.717219 46.670 -159.4843
17184.083430 46.671 -159.4774
17184.449641 46.671 -159.4705
17184.815852 46.671 -159.4636
17185.182063 46.672 -159.4568
17185.548274 46.672 -159.4498
17185.914485 46.673 -159.4430
17186.280695 46.673 -159.4360
17186.646906 46.673 -159.4292
17187.013117 46.674 -159.4223
17187.379328 46.674 -159.4155
17187.745539 46.674 -159.4086
17188.111750 46.675 -159.4017
17188.477961 46.675 -159.3948
17188.844172 46.676 -159.3879
17189.210383 46.676 -159.3811
17189.576594 46.676 -159.3743
17189.942805 46.677 -159.3674
17190.309016 46.677 -159.3606
17190.675227 46.678 -159.3537
17191.041438 46.678 -159.3469
17191.407649 46.678 -159.3400
17191.773860 46.679 -159.3333
17192.140071 46.679 -159.3264
17192.506282 46.679 -159.3196
17192.872493 46.680 -159.3127
17193.238704 46.680 -159.3059
17193.604915 46.681 -159.2990
17193.971126 46.681 -159.2922
17194.337337 46.681 -159.2854
17194.703548 46.682 -159.2786
17195.069759 46.682 -159.2717
17195.435970 46.683 -159.2650
17195.802181 46.683 -159.2581
17196.168392 46.683 -159.2514
17196.534603 46.684 -159.2445
17196.900814 46.684 -159.2378
17197.267024 46.685 -159.2310
17197.633235 46.685 -159.2242
17197.999446 46.685 -159.2173
17198.365657 46.686 -159.2106
17198.731868 46.686 -159.2038
17199.098079 46.687 -159.1970
17199.464290 46.687 -159.1902
17199.830501 46.687 -159.1835
17200.196712 46.688 -159.1766
17200.562923 46.688 -159.1699
17200.929134 46.689 -159.1631
17201.295345 46.689 -159.1564
17201.661556 46.689 -159.1496
17202.027767 46.690 -159.1429
17202.393978 46.690 -159.1360
17202.760189 46.691 -159.1294
17203.126400 46.691 -159.1226
17203.492611 46.691 -159.1159
17203.858822 46.692 -159.1091
17204.225033 46.692 -159.1024
17204.591244 46.693 -159.0956
17204.957455 46.693 -159.0889
17205.323666 46.693 -159.0822
17205.689877 46.694 -159.0754
17206.056088 46.694 -159.0687
17206.422299 46.695 -159.0620
17206.788510 46.695 -159.0552
17207.154721 46.695 -159.0486
17207.520932 46.696 -159.0418
17207.887143 46.696 -159.0352
17208.253354 46.697 -159.0284
17208.619564 46.697 -159.0217
17208.985775 46.698 -159.0150
17209.351986 46.698 -159.0083
17209.718197 46.698 -159.0016
17210.084408 46.699 -158.9949
17210.450619 46.699 -158.9882
17210.816830 46.700 -158.9816
17211.183041 46.700 -158.9748
17211.549252 46.700 -158.9682
17211.915463 46.701 -158.9614
17212.281674 46.701 -158.9548
17212.647885 46.702 -158.9481
17213.014096 46.702 -158.9415
17213.380307 46.703 -158.9348
17213.746518 46.703 -158.9282
17214.112729 46.703 -158.9214
17214.478940 46.704 -158.9148
17214.845151 46.704 -158.9081
17215.211362 46.705 -158.9015
17215.577573 46.705 -158.8948
17215.943784 46.705 -158.8882
17216.309995 46.706 -158.8815
17216.676206 46.706 -158.8749
17217.042417 46.707 -158.8682
17217.408628 46.707 -158.8616
17217.774839 46.708 -158.8550
17218.141050 46.708 -158.8484
17218.507261 46.708 -158.8417
17218.873472 46.709 -158.8351
17219.239683 46.709 -158.8284
17219.605893 46.710 -158.8219
17219.972104 46.710 -158.8152
17220.338315 46.711 -158.8087
17220.704526 46.711 -158.8020
17221.070737 46.711 -158.7955
17221.436948 46.712 -158.7888
17221.803159 46.712 -158.7822
17222.169370 46.713 -158.7756
17222.535581 46.713 -158.7690
17222.901792 46.714 -158.7624
17223.268003 46.714 -158.7559
17223.634214 46.715 -158.7493
17224.000425 46.715 -158.7427
17224.366636 46.715 -158.7361
17224.732847 46.716 -158.7296
17225.099058 46.716 -158.7230
17225.465269 46.717 -158.7164
17225.831480 46.717 -158.7098
17226.197691 46.718 -158.7033
17226.563902 46.718 -158.6967
17226.930113 46.718 -158.6902
17227.296324 46.719 -158.6836
17227.662535 46.719 -158.6771
17228.028746 46.720 -158.6705
17228.394957 46.720 -158.6640
17228.761168 46.721 -158.6574
17229.127379 46.721 -158.6509
17229.493590 46.722 -158.6443
17229.859801 46.722 -158.6378
17230.226012 46.722 -158.6312
17230.592223 46.723 -158.6248
17230.958433 46.723 -158.6182
17231.324644 46.724 -158.6118
17231.690855 46.724 -158.6052
17232.057066 46.725 -158.5987
17232.423277 46.725 -158.5922
17232.789488 46.726 -158.5857
17233.155699 46.726 -158.5791
17233.521910 46.726 -158.5727
17233.888121 46.727 -158.5661
17234.254332 46.727 -158.5597
17234.620543 46.728 -158.5532
17234.986754 46.728 -158.5467
17235.352965 46.729 -158.5402
17235.719176 46.729 -158.5338
17236.085387 46.730 -158.5272
17236.451598 46.730 -158.5208
17236.817809 46.731 -158.5143
17237.184020 46.731 -158.5079
17237.550231 46.731 -158.5013
17237.916442 46.732 -158.4949
17238.282653 46.732 -158.4883
17238.648864 46.733 -158.4820
17239.015075 46.733 -158.4754
17239.381286 46.734 -158.4691
17239.747497 46.734 -158.4626
17240.113708 46.735 -158.4562
17240.479919 46.735 -158.4497
17240.846130 46.736 -158.4433
17241.212341 46.736 -158.4368
17241.578552 46.736 -158.4304
17241.944762 46.737 -158.4240
17242.310973 46.737 -158.4176
17242.677184 46.738 -158.4111
17243.043395 46.738 -158.4047
17243.409606 46.739 -158.3983
17243.775817 46.739 -158.3919
17244.142028 46.740 -158.3854
17244.508239 46.740 -158.3791
17244.874450 46.741 -158.3726
17245.240661 46.741 -158.3663
17245.606872 46.742 -158.3599
17245.973083 46.742 -158.3535
17246.339294 46.743 -158.3470
17246.705505 46.743 -158.3407
17247.071716 46.743 -158.3343
17247.437927 46.744 -158.3279
17247.804138 46.744 -158.3215
17248.170349 46.745 -158.3152
17248.536560 46.745 -158.3088
17248.902771 46.746 -158.3025
17249.268982 46.746 -158.2960
17249.635193 46.747 -158.2897
17250.001404 46.747 -158.2833
17250.367615 46.748 -158.2770
17250.733826 46.748 -158.2706
17251.100037 46.749 -158.2643
17251.466248 46.749 -158.2579
17251.832459 46.750 -158.2516
17252.198670 46.750 -158.2452
17252.564881 46.751 -158.2390
17252.931092 46.751 -158.2325
17253.297302 46.752 -158.2263
17253.663513 46.752 -158.2199
17254.029724 46.752 -158.2136
17254.395935 46.753 -158.2073
17254.762146 46.753 -158.2010
17255.128357 46.754 -158.1946
17255.494568 46.754 -158.1884
17255.860779 46.755 -158.1820
17256.226990 46.755 -158.1758
17256.593201 46.756 -158.1694
17256.959412 46.756 -158.1631
17257.325623 46.757 -158.1568
17257.691834 46.757 -158.1506
17258.058045 46.758 -158.1442
17258.424256 46.758 -158.1380
17258.790467 46.759 -158.1317
17259.156678 46.759 -158.1254
17259.522889 46.760 -158.1191
17259.889100 46.760 -158.1129
17260.255311 46.761 -158.1066
17260.621522 46.761 -158.1003
17260.987733 46.762 -158.0940
17261.353944 46.762 -158.0878
17261.720155 46.763 -158.0815
17262.086366 46.763 -158.0753
17262.452577 46.764 -158.0690
17262.818788 46.764 -158.0628
17263.184999 46.765 -158.0565
17263.551210 46.765 -158.0503
17263.917421 46.766 -158.0440
17264.283632 46.766 -158.0378
17264.649842 46.767 -158.0316
17265.016053 46.767 -158.0254
17265.382264 46.768 -158.0191
17265.748475 46.768 -158.0129
17266.114686 46.769 -158.0067
17266.480897 46.769 -158.0005
17266.847108 46.770 -157.9943
17267.213319 46.770 -157.9881
17267.579530 46.771 -157.9818
17267.945741 46.771 -157.9757
17268.311952 46.772 -157.9694
17268.678163 46.772 -157.9633
17269.044374 46.773 -157.9570
17269.410585 46.773 -157.9509
17269.776796 46.774 -157.9446
17270.143007 46.774 -157.9385
17270.509218 46.775 -157.9323
17270.875429 46.775 -157.9262
17271.241640 46.776 -157.9200
17271.607851 46.776 -157.9138
17271.974062 46.777 -157.9076
17272.340273 46.777 -157.9015
17272.706484 46.778 -157.8953
17273.072695 46.778 -157.8892
17273.438906 46.779 -157.8830
17273.805117 46.779 -157.8769
17274.171328 46.780 -157.8707
17274.537539 46.780 -157.8646
17274.903750 46.781 -157.8584
17275.269961 46.781 -157.8524
17275.636171 46.782 -157.8461
17276.002382 46.782 -157.8401
17276.368593 46.783 -157.8339
17276.734804 46.783 -157.8278
17277.101015 46.784 -157.8217
17277.467226 46.784 -157.8156
17277.833437 46.785 -157.8094
17278.199648 46.785 -157.8033
17278.565859 46.786 -157.7972
17278.932070 46.786 -157.7911
17279.298281 46.787 -157.7850
17279.664492 46.788 -157.7789
17280.030703 46.788 -157.7728
17280.396914 46.789 -157.7667
17280.763125 46.789 -157.7606
17281.129336 46.790 -157.7546
17281.495547 46.790 -157.7485
17281.861758 46.791 -157.7424
17282.227969 46.791 -157.7363
17282.594180 46.792 -157.7303
17282.960391 46.792 -157.7242
17283.326602 46.793 -157.7181
17283.692813 46.793 -157.7120
17284.059024 46.794 -157.7060
17284.425235 46.794 -157.6999
17284.791446 46.795 -157.6939
17285.157657 46.795 -157.6878
17285.523868 46.796 -157.6818
17285.890079 46.796 -157.6757
17286.256290 46.797 -157.6697
17286.622501 46.798 -157.6636
17286.988711 46.798 -157.6577
17287.354922 46.799 -157.6516
17287.721133 46.799 -157.6456
17288.087344 46.800 -157.6395
17288.453555 46.800 -157.6335
17288.819766 46.801 -157.6275
17289.185977 46.801 -157.6216
17289.552188 46.802 -157.6155
17289.918399 46.802 -157.6095
17290.284610 46.803 -157.6035
17290.650821 46.803 -157.5975
17291.017032 46.804 -157.5914
17291.383243 46.804 -157.5855
17291.749454 46.805 -157.5795
17292.115665 46.806 -157.5735
17292.481876 46.806 -157.5675
17292.848087 46.807 -157.5616
17293.214298 46.807 -157.5555
17293.580509 46.808 -157.5496
17293.946720 46.808 -157.5436
17294.312931 46.809 -157.5377
17294.679142 46.809 -157.5317
17295.045353 46.810 -157.5258
17295.411564 46.810 -157.5198
17295.777775 46.811 -157.5139
17296.143986 46.812 -157.5079
17296.510197 46.812 -157.5020
17296.876408 46.813 -157.4960
17297.242619 46.813 -157.4901
17297.608830 46.814 -157.4841
17297.975040 46.814 -157.4782
17298.341251 46.815 -157.4722
17298.707462 46.815 -157.4664
17299.073673 46.816 -157.4604
17299.439884 46.816 -157.4545
17299.806095 46.817 -157.4486
17300.172306 46.818 -157.4427
17300.538517 46.818 -157.4368
17300.904728 46.819 -157.4308
17301.270939 46.819 -157.4250
17301.637150 46.820 -157.4191
17302.003361 46.820 -157.4131
17302.369572 46.821 -157.4073
17302.735783 46.821 -157.4014
17303.101994 46.822 -157.3955
17303.468205 46.823 -157.3896
17303.834416 46.823 -157.3837
17304.200627 46.824 -157.3779
17304.566838 46.824 -157.3719
17304.933049 46.825 -157.3661
17305.299260 46.825 -157.3602
17305.665471 46.826 -157.3544
17306.031682 46.826 -157.3485
17306.397893 46.827 -157.3427
17306.764104 46.828 -157.3368
17307.130315 46.828 -157.3309
17307.496526 46.829 -157.3251
17307.862737 46.829 -157.3193
17308.228948 46.830 -157.3134
17308.595159 46.830 -157.3076
17308.961370 46.831 -157.3018
17309.327580 46.832 -157.2959
17309.693791 46.832 -157.2901
17310.060002 46.833 -157.2842
17310.426213 46.833 -157.2784
17310.792424 46.834 -157.2726
17311.158635 46.834 -157.2668
17311.524846 46.835 -157.2610
17311.891057 46.836 -157.2552
17312.257268 46.836 -157.2494
17312.623479 46.837 -157.2436
17312.989690 46.837 -157.2378
17313.355901 46.838 -157.2320
17313.722112 46.838 -157.2262
17314.088323 46.839 -157.2204
17314.454534 46.840 -157.2147
17314.820745 46.840 -157.2089
17315.186956 46.841 -157.2031
17315.553167 46.841 -157.1973
