* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885769 68.549 161.3748
333.251980 68.544 161.3894
333.618191 68.539 161.4041
333.984402 68.534 161.4188
334.350613 68.529 161.4335
334.716824 68.524 161.4483
335.083035 68.519 161.4631
335.449246 68.514 161.4780
335.815457 68.509 161.4929
336.181668 68.504 161.5079
336.547879 68.499 161.5229
336.914090 68.495 161.5379
337.280301 68.490 161.5530
337.646512 68.485 161.5681
338.012723 68.480 161.5831
338.378934 68.476 161.5982
338.745145 68.471 161.6133
339.111356 68.466 161.6284
339.477567 68.462 161.6436
339.843778 68.457 161.6588
340.209989 68.452 161.6742
340.576200 68.448 161.6896
340.942411 68.443 161.7052
341.308621 68.438 161.7209
341.674832 68.433 161.7368
342.041043 68.429 161.7529
342.407254 68.424 161.7690
342.773465 68.419 161.7853
343.139676 68.414 161.8017
343.505887 68.409 161.8181
343.872098 68.405 161.8345
344.238309 68.400 161.8508
344.604520 68.395 161.8672
344.970731 68.390 161.8835
345.336942 68.386 161.8997
345.703153 68.381 161.9158
346.069364 68.376 161.9319
346.435575 68.372 161.9479
346.801786 68.367 161.9638
347.167997 68.363 161.9797
347.534208 68.358 161.9956
347.900419 68.354 162.0114
348.266630 68.349 162.0272
348.632841 68.344 162.0430
348.999052 68.340 162.0588
349.365263 68.335 162.0745
349.731474 68.331 162.0903
350.097685 68.326 162.1060
350.463896 68.322 162.1218
350.830107 68.317 162.1376
351.196318 68.313 162.1534
351.562529 68.308 162.1694
351.928740 68.304 162.1854
352.294951 68.299 162.2015
352.661161 68.295 162.2177
353.027372 68.290 162.2341
353.393583 68.285 162.2506
353.759794 68.281 162.2673
354.126005 68.276 162.2841
354.492216 68.271 162.3012
354.858427 68.267 162.3184
355.224638 68.262 162.3357
355.590849 68.258 162.3532
355.957060 68.253 162.3707
356.323271 68.248 162.3884
356.689482 68.244 162.4060
357.055693 68.239 162.4236
357.421904 68.235 162.4413
357.788115 68.230 162.4589
358.154326 68.226 162.4764
358.520537 68.221 162.4938
358.886748 68.217 162.5112
359.252959 68.212 162.5286
359.619170 68.208 162.5458
359.985381 68.203 162.5631
360.351592 68.199 162.5803
360.717803 68.194 162.5975
361.084014 68.190 162.6146
361.450225 68.185 162.6317
361.816436 68.181 162.6488
362.182647 68.176 162.6658
362.548858 68.172 162.6828
362.915069 68.167 162.6997
363.281280 68.163 162.7166
363.647491 68.159 162.7335
364.013701 68.154 162.7503
364.379912 68.150 162.7672
364.746123 68.145 162.7839
365.112334 68.141 162.8008
365.478545 68.136 162.8177
365.844756 68.132 162.8347
366.210967 68.128 162.8517
366.577178 68.123 162.8688
366.943389 68.119 162.8861
367.309600 68.115 162.9034
367.675811 68.110 162.9209
368.042022 68.106 162.9384
368.408233 68.102 162.9560
368.774444 68.097 162.9737
369.140655 68.093 162.9915
369.506866 68.089 163.0092
369.873077 68.085 163.0270
370.239288 68.080 163.0447
370.605499 68.076 163.0625
370.971710 68.072 163.0802
371.337921 68.068 163.0979
371.704132 68.063 163.1156
372.070343 68.059 163.1332
372.436554 68.055 163.1509
372.802765 68.051 163.1685
373.168976 68.046 163.1862
373.535187 68.042 163.2039
373.901398 68.038 163.2216
374.267609 68.033 163.2393
374.633820 68.029 163.2570
375.000030 68.025 163.2748
375.366241 68.021 163.2926
375.732452 68.016 163.3105
376.098663 68.012 163.3284
376.464874 68.008 163.3463
376.831085 68.004 163.3643
377.197296 67.999 163.3822
377.563507 67.995 163.4001
377.929718 67.991 163.4181
378.295929 67.987 163.4360
378.662140 67.983 163.4540
379.028351 67.978 163.4719
379.394562 67.974 163.4897
379.760773 67.970 163.5076
380.126984 67.966 163.5254
380.493195 67.962 163.5433
380.859406 67.957 163.5611
381.225617 67.953 163.5789
381.591828 67.949 163.5968
381.958039 67.945 163.6147
382.324250 67.941 163.6326
382.690461 67.936 163.6505
383.056672 67.932 163.6684
383.422883 67.928 163.6863
383.789094 67.924 163.7042
384.155305 67.920 163.7220
384.521516 67.915 163.7399
384.887727 67.911 163.7578
385.253938 67.907 163.7756
385.620149 67.903 163.7935
385.986360 67.899 163.8114
386.352570 67.895 163.8293
386.718781 67.890 163.8473
387.084992 67.886 163.8654
387.451203 67.882 163.8835
387.817414 67.878 163.9019
388.183625 67.874 163.9203
388.549836 67.870 163.9390
388.916047 67.865 163.9579
389.282258 67.861 163.9770
389.648469 67.857 163.9963
390.014680 67.853 164.0158
390.380891 67.849 164.0355
390.747102 67.845 164.0554
391.113313 67.841 164.0754
391.479524 67.837 164.0956
391.845735 67.832 164.1158
392.211946 67.828 164.1362
392.578157 67.824 164.1566
392.944368 67.820 164.1769
393.310579 67.816 164.1973
393.676790 67.812 164.2176
394.043001 67.808 164.2379
394.409212 67.804 164.2581
394.775423 67.800 164.2782
395.141634 67.796 164.2982
395.507845 67.792 164.3182
395.874056 67.788 164.3381
396.240267 67.784 164.3579
396.606478 67.780 164.3777
396.972689 67.776 164.3975
397.338899 67.772 164.4173
397.705110 67.768 164.4370
398.071321 67.764 164.4568
398.437532 67.759 164.4766
398.803743 67.755 164.4964
399.169954 67.751 164.5162
399.536165 67.747 164.5361
399.902376 67.743 164.5560
400.268587 67.739 164.5760
400.634798 67.735 164.5959
401.001009 67.731 164.6160
401.367220 67.727 164.6361
401.733431 67.723 164.6563
402.099642 67.719 164.6765
402.465853 67.715 164.6968
402.832064 67.711 164.7173
403.198275 67.707 164.7378
403.564486 67.704 164.7584
403.930697 67.700 164.7792
404.296908 67.696 164.8000
404.663119 67.692 164.8210
405.029330 67.688 164.8421
405.395541 67.685 164.8633
405.761752 67.681 164.8846
406.127963 67.677 164.9060
406.494174 67.673 164.9274
406.860385 67.670 164.9488
407.226596 67.666 164.9702
407.592807 67.662 164.9916
407.959018 67.658 165.0129
408.325229 67.655 165.0340
408.691439 67.651 165.0550
409.057650 67.647 165.0759
409.423861 67.644 165.0965
409.790072 67.640 165.1169
410.156283 67.637 165.1371
410.522494 67.633 165.1571
410.888705 67.629 165.1769
411.254916 67.626 165.1965
411.621127 67.622 165.2159
411.987338 67.618 165.2352
412.353549 67.615 165.2543
412.719760 67.611 165.2734
413.085971 67.607 165.2924
413.452182 67.604 165.3114
413.818393 67.600 165.3304
414.184604 67.597 165.3494
414.550815 67.593 165.3684
414.917026 67.589 165.3875
415.283237 67.586 165.4067
415.649448 67.582 165.4260
416.015659 67.578 165.4454
416.381870 67.575 165.4649
416.748081 67.571 165.4846
417.114292 67.567 165.5043
417.480503 67.564 165.5242
417.846714 67.560 165.5442
418.212925 67.556 165.5643
418.579136 67.553 165.5845
418.945347 67.549 165.6047
419.311558 67.545 165.6250
419.677768 67.542 165.6453
420.043979 67.538 165.6656
420.410190 67.534 165.6859
420.776401 67.530 165.7062
421.142612 67.527 165.7266
421.508823 67.523 165.7468
421.875034 67.519 165.7671
422.241245 67.516 165.7874
422.607456 67.512 165.8076
422.973667 67.508 165.8279
423.339878 67.505 165.8482
423.706089 67.501 165.8685
424.072300 67.497 165.8889
424.438511 67.494 165.9093
424.804722 67.490 165.9298
425.170933 67.486 165.9504
425.537144 67.483 165.9711
425.903355 67.479 165.9919
426.269566 67.476 166.0128
426.635777 67.472 166.0338
427.001988 67.469 166.0549
427.368199 67.465 166.0761
427.734410 67.462 166.0974
428.100621 67.458 166.1189
428.466832 67.455 166.1405
428.833043 67.451 166.1622
429.199254 67.448 166.1840
429.565465 67.445 166.2059
429.931676 67.441 166.2280
430.297887 67.438 166.2501
430.664098 67.435 166.2723
431.030308 67.431 166.2947
431.396519 67.428 166.3171
431.762730 67.425 166.3397
432.128941 67.422 166.3623
432.495152 67.418 166.3850
432.861363 67.415 166.4078
433.227574 67.412 166.4307
433.593785 67.408 166.4536
433.959996 67.405 166.4766
434.326207 67.402 166.4996
434.692418 67.398 166.5227
435.058629 67.395 166.5458
435.424840 67.392 166.5690
435.791051 67.389 166.5922
436.157262 67.385 166.6153
436.523473 67.382 166.6385
436.889684 67.379 166.6617
437.255895 67.375 166.6849
437.622106 67.372 166.7080
437.988317 67.369 166.7311
438.354528 67.365 166.7542
438.720739 67.362 166.7773
439.086950 67.359 166.8003
439.453161 67.355 166.8232
439.819372 67.352 166.8462
440.185583 67.348 166.8690
440.551794 67.345 166.8918
440.918005 67.342 166.9146
441.284216 67.338 166.9373
441.650427 67.335 166.9599
442.016638 67.331 166.9825
442.382848 67.328 167.0050
442.749059 67.325 167.0275
443.115270 67.321 167.0500
443.481481 67.318 167.0724
443.847692 67.314 167.0948
444.213903 67.311 167.1171
444.580114 67.307 167.1394
444.946325 67.304 167.1617
445.312536 67.301 167.1840
445.678747 67.297 167.2061
446.044958 67.294 167.2283
446.411169 67.290 167.2504
446.777380 67.287 167.2725
447.143591 67.284 167.2945
447.509802 67.281 167.3165
447.876013 67.277 167.3384
448.242224 67.274 167.3604
448.608435 67.271 167.3823
448.974646 67.267 167.4043
449.340857 67.264 167.4263
449.707068 67.261 167.4482
450.073279 67.258 167.4703
450.439490 67.255 167.4924
450.805701 67.251 167.5146
451.171912 67.248 167.5368
451.538123 67.245 167.5591
451.904334 67.242 167.5816
452.270545 67.238 167.6040
452.636756 67.235 167.6266
453.002967 67.232 167.6492
453.369177 67.229 167.6718
453.735388 67.225 167.6945
454.101599 67.222 167.7172
454.467810 67.219 167.7398
454.834021 67.216 167.7625
455.200232 67.213 167.7850
455.566443 67.209 167.8075
455.932654 67.206 167.8300
456.298865 67.203 167.8523
456.665076 67.200 167.8745
457.031287 67.197 167.8967
457.397498 67.194 167.9188
457.763709 67.191 167.9409
458.129920 67.188 167.9628
458.496131 67.185 167.9848
458.862342 67.182 168.0067
459.228553 67.179 168.0286
459.594764 67.175 168.0505
459.960975 67.172 168.0725
460.327186 67.169 168.0945
460.693397 67.166 168.1167
461.059608 67.163 168.1389
461.425819 67.160 168.1612
461.792030 67.157 168.1837
462.158241 67.154 168.2063
462.524452 67.151 168.2290
462.890663 67.148 168.2518
463.256874 67.145 168.2748
463.623085 67.142 168.2979
463.989296 67.139 168.3211
464.355507 67.136 168.3444
464.721717 67.133 168.3678
465.087928 67.131 168.3912
465.454139 67.128 168.4147
465.820350 67.125 168.4383
466.186561 67.122 168.4619
466.552772 67.119 168.4855
466.918983 67.116 168.5091
467.285194 67.113 168.5327
467.651405 67.110 168.5564
468.017616 67.107 168.5800
468.383827 67.104 168.6037
468.750038 67.102 168.6274
469.116249 67.099 168.6511
469.482460 67.096 168.6748
469.848671 67.093 168.6985
470.214882 67.090 168.7223
470.581093 67.087 168.7460
470.947304 67.084 168.7698
471.313515 67.081 168.7936
471.679726 67.078 168.8175
472.045937 67.075 168.8413
472.412148 67.073 168.8651
472.778359 67.070 168.8890
473.144570 67.067 168.9128
473.510781 67.064 168.9366
473.876992 67.061 168.9603
474.243203 67.058 168.9840
474.609414 67.055 169.0077
474.975625 67.052 169.0313
475.341836 67.049 169.0549
475.708046 67.047 169.0785
476.074257 67.044 169.1020
476.440468 67.041 169.1255
476.806679 67.038 169.1490
477.172890 67.035 169.1725
477.539101 67.032 169.1960
477.905312 67.030 169.2196
478.271523 67.027 169.2432
478.637734 67.024 169.2668
479.003945 67.021 169.2905
479.370156 67.019 169.3143
479.736367 67.016 169.3381
480.102578 67.013 169.3620
480.468789 67.010 169.3860
480.835000 67.008 169.4100
481.201211 67.005 169.4341
481.567422 67.002 169.4583
481.933633 66.999 169.4825
482.299844 66.997 169.5068
482.666055 66.994 169.5311
483.032266 66.991 169.5554
483.398477 66.988 169.5797
483.764688 66.985 169.6040
484.130899 66.983 169.6283
484.497110 66.980 169.6526
484.863321 66.977 169.6768
485.229532 66.974 169.7010
485.595743 66.971 169.7250
485.961954 66.968 169.7491
486.328165 66.965 169.7730
486.694376 66.963 169.7969
487.060586 66.960 169.8207
487.426797 66.957 169.8444
487.793008 66.954 169.8681
488.159219 66.951 169.8917
488.525430 66.948 169.9153
488.891641 66.945 169.9388
489.257852 66.942 169.9623
489.624063 66.940 169.9859
489.990274 66.937 170.0094
490.356485 66.934 170.0330
490.722696 66.931 170.0566
491.088907 66.928 170.0803
491.455118 66.926 170.1039
491.821329 66.923 170.1277
492.187540 66.920 170.1515
492.553751 66.917 170.1754
492.919962 66.915 170.1993
493.286173 66.912 170.2232
493.652384 66.909 170.2472
494.018595 66.907 170.2712
494.384806 66.904 170.2952
494.751017 66.901 170.3193
495.117228 66.899 170.3433
495.483439 66.896 170.3673
495.849650 66.894 170.3912
496.215861 66.891 170.4152
496.582072 66.889 170.4390
496.948283 66.886 170.4628
497.314494 66.883 170.4866
497.680705 66.881 170.5103
498.046916 66.878 170.5339
498.413126 66.876 170.5575
498.779337 66.873 170.5811
499.145548 66.871 170.6047
499.511759 66.868 170.6282
499.877970 66.866 170.6518
500.244181 66.863 170.6754
500.610392 66.861 170.6991
500.976603 66.859 170.7227
501.342814 66.856 170.7465
501.709025 66.854 170.7703
502.075236 66.851 170.7942
502.441447 66.849 170.8182
502.807658 66.846 170.8422
503.173869 66.844 170.8663
503.540080 66.842 170.8906
503.906291 66.839 170.9149
504.272502 66.837 170.9392
504.638713 66.834 170.9637
505.004924 66.832 170.9882
505.371135 66.830 171.0127
505.737346 66.827 171.0374
506.103557 66.825 171.0620
506.469768 66.823 171.0866
506.835979 66.820 171.1113
507.202190 66.818 171.1359
507.568401 66.815 171.1606
507.934612 66.813 171.1852
508.300823 66.811 171.2098
508.667034 66.808 171.2344
509.033245 66.806 171.2590
509.399455 66.803 171.2836
509.765666 66.801 171.3081
510.131877 66.798 171.3326
510.498088 66.796 171.3571
510.864299 66.794 171.3816
511.230510 66.791 171.4061
511.596721 66.789 171.4305
511.962932 66.786 171.4549
512.329143 66.784 171.4793
512.695354 66.781 171.5037
513.061565 66.779 171.5281
513.427776 66.776 171.5526
513.793987 66.774 171.5770
514.160198 66.771 171.6014
514.526409 66.769 171.6259
514.892620 66.766 171.6505
515.258831 66.764 171.6750
515.625042 66.761 171.6997
515.991253 66.759 171.7244
516.357464 66.756 171.7491
516.723675 66.754 171.7739
517.089886 66.751 171.7987
517.456097 66.749 171.8236
517.822308 66.746 171.8486
518.188519 66.744 171.8736
518.554730 66.741 171.8986
518.920941 66.739 171.9237
519.287152 66.737 171.9489
519.653363 66.734 171.9740
520.019574 66.732 171.9992
520.385785 66.730 172.0244
520.751995 66.727 172.0497
521.118206 66.725 172.0749
521.484417 66.723 172.1000
521.850628 66.721 172.1252
522.216839 66.718 172.1503
522.583050 66.716 172.1754
522.949261 66.714 172.2005
523.315472 66.712 172.2255
523.681683 66.710 172.2504
524.047894 66.708 172.2753
524.414105 66.706 172.3002
524.780316 66.703 172.3250
525.146527 66.701 172.3497
525.512738 66.699 172.3745
525.878949 66.697 172.3991
526.245160 66.695 172.4238
526.611371 66.693 172.4484
526.977582 66.691 172.4730
527.343793 66.689 172.4976
527.710004 66.686 172.5222
528.076215 66.684 172.5468
528.442426 66.682 172.5713
528.808637 66.680 172.5958
529.174848 66.678 172.6204
529.541059 66.676 172.6449
529.907270 66.673 172.6694
530.273481 66.671 172.6939
530.639692 66.669 172.7184
531.005903 66.667 172.7429
531.372114 66.664 172.7674
531.738324 66.662 172.7918
532.104535 66.660 172.8162
532.470746 66.658 172.8406
532.836957 66.655 172.8650
533.203168 66.653 172.8893
533.569379 66.651 172.9136
533.935590 66.648 172.9379
534.301801 66.646 172.9622
534.668012 66.644 172.9864
535.034223 66.641 173.0105
535.400434 66.639 173.0347
535.766645 66.637 173.0588
536.132856 66.635 173.0829
536.499067 66.632 173.1069
536.865278 66.630 173.1310
537.231489 66.628 173.1550
537.597700 66.625 173.1790
537.963911 66.623 173.2031
538.330122 66.621 173.2272
538.696333 66.619 173.2513
539.062544 66.616 173.2754
539.428755 66.614 173.2996
539.794966 66.612 173.3238
540.161177 66.610 173.3481
540.527388 66.608 173.3724
540.893599 66.605 173.3968
541.259810 66.603 173.4213
541.626021 66.601 173.4458
541.992232 66.599 173.4704
542.358443 66.597 173.4951
542.724654 66.595 173.5199
543.090864 66.593 173.5448
543.457075 66.591 173.5698
543.823286 66.589 173.5949
544.189497 66.587 173.6201
544.555708 66.585 173.6454
544.921919 66.583 173.6707
545.288130 66.581 173.6962
545.654341 66.579 173.7218
546.020552 66.577 173.7475
546.386763 66.575 173.7733
546.752974 66.573 173.7991
547.119185 66.571 173.8250
547.485396 66.569 173.8510
547.851607 66.566 173.8770
548.217818 66.564 173.9031
548.584029 66.562 173.9293
548.950240 66.560 173.9555
549.316451 66.558 173.9817
549.682662 66.556 174.0080
550.048873 66.554 174.0343
550.415084 66.552 174.0606
550.781295 66.551 174.0869
551.147506 66.549 174.1133
551.513717 66.547 174.1396
551.879928 66.545 174.1660
552.246139 66.543 174.1924
552.612350 66.541 174.2188
552.978561 66.539 174.2452
553.344772 66.537 174.2716
553.710983 66.535 174.2980
554.077193 66.533 174.3243
554.443404 66.531 174.3507
554.809615 66.530 174.3771
555.175826 66.528 174.4034
555.542037 66.526 174.4297
555.908248 66.524 174.4559
556.274459 66.522 174.4821
556.640670 66.520 174.5082
557.006881 66.519 174.5343
557.373092 66.517 174.5604
557.739303 66.515 174.5864
558.105514 66.513 174.6122
558.471725 66.511 174.6381
558.837936 66.510 174.6639
559.204147 66.508 174.6897
559.570358 66.506 174.7154
559.936569 66.504 174.7411
560.302780 66.502 174.7668
560.668991 66.501 174.7925
561.035202 66.499 174.8181
561.401413 66.497 174.8438
561.767624 66.495 174.8696
562.133835 66.493 174.8953
562.500046 66.492 174.9211
562.866257 66.490 174.9470
563.232468 66.488 174.9728
563.598679 66.486 174.9988
563.964890 66.484 175.0248
564.331101 66.483 175.0509
564.697312 66.481 175.0771
565.063523 66.479 175.1033
565.429733 66.477 175.1295
565.795944 66.475 175.1558
566.162155 66.473 175.1822
566.528366 66.471 175.2086
566.894577 66.470 175.2349
567.260788 66.468 175.2613
567.626999 66.466 175.2877
567.993210 66.464 175.3141
568.359421 66.462 175.3405
568.725632 66.460 175.3668
569.091843 66.458 175.3931
569.458054 66.457 175.4194
569.824265 66.455 175.4456
570.190476 66.453 175.4718
570.556687 66.451 175.4979
570.922898 66.449 175.5240
571.289109 66.447 175.5500
571.655320 66.446 175.5760
572.021531 66.444 175.6019
572.387742 66.442 175.6278
572.753953 66.440 175.6536
573.120164 66.438 175.6794
573.486375 66.437 175.7051
573.852586 66.435 175.7308
574.218797 66.433 175.7565
574.585008 66.431 175.7821
574.951219 66.430 175.8077
575.317430 66.428 175.8332
575.683641 66.426 175.8587
576.049852 66.425 175.8842
576.416063 66.423 175.9097
576.782273 66.421 175.9351
577.148484 66.419 175.9604
577.514695 66.418 175.9858
577.880906 66.416 176.0111
578.247117 66.414 176.0363
578.613328 66.413 176.0615
578.979539 66.411 176.0867
579.345750 66.409 176.1118
579.711961 66.408 176.1368
580.078172 66.406 176.1618
580.444383 66.404 176.1867
580.810594 66.403 176.2116
581.176805 66.401 176.2365
581.543016 66.399 176.2614
581.909227 66.398 176.2862
582.275438 66.396 176.3110
582.641649 66.395 176.3359
583.007860 66.393 176.3607
583.374071 66.391 176.3856
583.740282 66.390 176.4105
584.106493 66.388 176.4354
584.472704 66.386 176.4604
584.838915 66.385 176.4855
585.205126 66.383 176.5106
585.571337 66.382 176.5358
585.937548 66.380 176.5610
586.303759 66.378 176.5863
586.669970 66.377 176.6118
587.036181 66.375 176.6372
587.402392 66.374 176.6628
587.768602 66.372 176.6884
588.134813 66.371 176.7141
588.501024 66.369 176.7399
588.867235 66.367 176.7657
589.233446 66.366 176.7916
589.599657 66.364 176.8175
589.965868 66.362 176.8435
590.332079 66.361 176.8695
590.698290 66.359 176.8956
591.064501 66.358 176.9218
591.430712 66.356 176.9479
591.796923 66.354 176.9742
592.163134 66.353 177.0005
592.529345 66.351 177.0269
592.895556 66.349 177.0533
593.261767 66.348 177.0798
593.627978 66.346 177.1063
593.994189 66.344 177.1330
594.360400 66.343 177.1597
594.726611 66.341 177.1865
595.092822 66.339 177.2134
595.459033 66.338 177.2404
595.825244 66.336 177.2675
596.191455 66.334 177.2947
596.557666 66.332 177.3220
596.923877 66.331 177.3493
597.290088 66.329 177.3768
597.656299 66.327 177.4044
598.022510 66.326 177.4321
598.388721 66.324 177.4598
598.754932 66.322 177.4877
599.121142 66.321 177.5156
599.487353 66.319 177.5436
599.853564 66.318 177.5717
600.219775 66.316 177.5999
600.585986 66.314 177.6281
600.952197 66.313 177.6564
601.318408 66.311 177.6848
601.684619 66.310 177.7131
602.050830 66.308 177.7416
602.417041 66.307 177.7700
602.783252 66.305 177.7985
603.149463 66.304 177.8270
603.515674 66.302 177.8555
603.881885 66.301 177.8840
604.248096 66.299 177.9124
604.614307 66.298 177.9408
604.980518 66.296 177.9692
605.346729 66.295 177.9975
605.712940 66.293 178.0257
606.079151 66.292 178.0539
606.445362 66.291 178.0819
606.811573 66.289 178.1099
607.177784 66.288 178.1378
607.543995 66.286 178.1655
607.910206 66.285 178.1932
608.276417 66.283 178.2208
608.642628 66.282 178.2482
609.008839 66.280 178.2756
