* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392605 67.810 158.1611
327.758816 67.805 158.1837
328.125027 67.800 158.2060
328.491238 67.796 158.2281
328.857449 67.791 158.2499
329.223660 67.787 158.2714
329.589871 67.782 158.2926
329.956082 67.778 158.3135
330.322292 67.773 158.3343
330.688503 67.769 158.3548
331.054714 67.765 158.3751
331.420925 67.760 158.3953
331.787136 67.756 158.4154
332.153347 67.751 158.4355
332.519558 67.747 158.4555
332.885769 67.742 158.4756
333.251980 67.738 158.4957
333.618191 67.733 158.5160
333.984402 67.728 158.5364
334.350613 67.724 158.5570
334.716824 67.719 158.5778
335.083035 67.714 158.5988
335.449246 67.710 158.6200
335.815457 67.705 158.6415
336.181668 67.700 158.6632
336.547879 67.696 158.6852
336.914090 67.691 158.7073
337.280301 67.686 158.7297
337.646512 67.682 158.7523
338.012723 67.677 158.7750
338.378934 67.673 158.7979
338.745145 67.668 158.8208
339.111356 67.664 158.8438
339.477567 67.659 158.8668
339.843778 67.655 158.8897
340.209989 67.650 158.9127
340.576200 67.646 158.9356
340.942411 67.641 158.9586
341.308621 67.637 158.9814
341.674832 67.632 159.0042
342.041043 67.628 159.0269
342.407254 67.623 159.0496
342.773465 67.619 159.0722
343.139676 67.614 159.0947
343.505887 67.609 159.1171
343.872098 67.605 159.1393
344.238309 67.600 159.1615
344.604520 67.595 159.1835
344.970731 67.591 159.2054
345.336942 67.586 159.2271
345.703153 67.581 159.2488
346.069364 67.577 159.2703
346.435575 67.572 159.2917
346.801786 67.567 159.3130
347.167997 67.563 159.3344
347.534208 67.558 159.3557
347.900419 67.553 159.3770
348.266630 67.548 159.3983
348.632841 67.544 159.4197
348.999052 67.539 159.4412
349.365263 67.534 159.4627
349.731474 67.530 159.4844
350.097685 67.525 159.5061
350.463896 67.521 159.5279
350.830107 67.516 159.5498
351.196318 67.512 159.5717
351.562529 67.507 159.5936
351.928740 67.503 159.6156
352.294951 67.498 159.6375
352.661161 67.494 159.6595
353.027372 67.490 159.6814
353.393583 67.486 159.7032
353.759794 67.481 159.7251
354.126005 67.477 159.7470
354.492216 67.473 159.7689
354.858427 67.469 159.7908
355.224638 67.465 159.8129
355.590849 67.460 159.8351
355.957060 67.456 159.8575
356.323271 67.452 159.8801
356.689482 67.448 159.9030
357.055693 67.444 159.9260
357.421904 67.440 159.9493
357.788115 67.436 159.9728
358.154326 67.431 159.9965
358.520537 67.427 160.0204
358.886748 67.423 160.0445
359.252959 67.419 160.0687
359.619170 67.415 160.0930
359.985381 67.411 160.1173
360.351592 67.407 160.1417
360.717803 67.403 160.1659
361.084014 67.399 160.1901
361.450225 67.395 160.2141
361.816436 67.391 160.2381
362.182647 67.387 160.2619
362.548858 67.383 160.2855
362.915069 67.379 160.3090
363.281280 67.375 160.3323
363.647491 67.371 160.3555
364.013701 67.367 160.3785
364.379912 67.363 160.4015
364.746123 67.359 160.4243
365.112334 67.355 160.4470
365.478545 67.351 160.4695
365.844756 67.347 160.4921
366.210967 67.344 160.5145
366.577178 67.340 160.5369
366.943389 67.336 160.5592
367.309600 67.332 160.5815
367.675811 67.328 160.6038
368.042022 67.324 160.6261
368.408233 67.321 160.6484
368.774444 67.317 160.6707
369.140655 67.313 160.6931
369.506866 67.310 160.7156
369.873077 67.306 160.7382
370.239288 67.302 160.7610
370.605499 67.299 160.7838
370.971710 67.295 160.8069
371.337921 67.291 160.8301
371.704132 67.288 160.8535
372.070343 67.284 160.8771
372.436554 67.280 160.9009
372.802765 67.277 160.9250
373.168976 67.273 160.9492
373.535187 67.269 160.9737
373.901398 67.265 160.9983
374.267609 67.261 161.0230
374.633820 67.258 161.0479
375.000030 67.254 161.0728
375.366241 67.250 161.0977
375.732452 67.246 161.1226
376.098663 67.242 161.1473
376.464874 67.238 161.1720
376.831085 67.234 161.1965
377.197296 67.231 161.2207
377.563507 67.227 161.2448
377.929718 67.223 161.2684
378.295929 67.219 161.2918
378.662140 67.215 161.3148
379.028351 67.211 161.3375
379.394562 67.208 161.3598
379.760773 67.204 161.3818
380.126984 67.200 161.4034
380.493195 67.196 161.4248
380.859406 67.192 161.4460
381.225617 67.189 161.4670
381.591828 67.185 161.4879
381.958039 67.181 161.5087
382.324250 67.177 161.5296
382.690461 67.174 161.5506
383.056672 67.170 161.5717
383.422883 67.166 161.5930
383.789094 67.162 161.6146
384.155305 67.159 161.6365
384.521516 67.155 161.6588
384.887727 67.151 161.6814
385.253938 67.148 161.7043
385.620149 67.144 161.7278
385.986360 67.140 161.7516
386.352570 67.136 161.7758
386.718781 67.133 161.8004
387.084992 67.129 161.8254
387.451203 67.126 161.8508
387.817414 67.122 161.8765
388.183625 67.119 161.9024
388.549836 67.115 161.9287
388.916047 67.112 161.9552
389.282258 67.108 161.9819
389.648469 67.105 162.0088
390.014680 67.101 162.0358
390.380891 67.098 162.0629
390.747102 67.095 162.0901
391.113313 67.091 162.1174
391.479524 67.088 162.1447
391.845735 67.085 162.1721
392.211946 67.082 162.1994
392.578157 67.078 162.2267
392.944368 67.075 162.2539
393.310579 67.072 162.2811
393.676790 67.069 162.3083
394.043001 67.066 162.3353
394.409212 67.063 162.3622
394.775423 67.059 162.3890
395.141634 67.056 162.4156
395.507845 67.053 162.4421
395.874056 67.050 162.4684
396.240267 67.047 162.4946
396.606478 67.044 162.5205
396.972689 67.041 162.5462
397.338899 67.037 162.5717
397.705110 67.034 162.5970
398.071321 67.031 162.6221
398.437532 67.028 162.6469
398.803743 67.025 162.6714
399.169954 67.021 162.6958
399.536165 67.018 162.7199
399.902376 67.015 162.7437
400.268587 67.012 162.7672
400.634798 67.009 162.7905
401.001009 67.005 162.8135
401.367220 67.002 162.8363
401.733431 66.999 162.8587
402.099642 66.996 162.8809
402.465853 66.993 162.9029
402.832064 66.989 162.9246
403.198275 66.986 162.9460
403.564486 66.983 162.9673
403.930697 66.980 162.9884
404.296908 66.977 163.0093
404.663119 66.973 163.0302
405.029330 66.970 163.0510
405.395541 66.967 163.0718
405.761752 66.964 163.0927
406.127963 66.961 163.1135
406.494174 66.958 163.1345
406.860385 66.955 163.1557
407.226596 66.951 163.1770
407.592807 66.948 163.1985
407.959018 66.945 163.2203
408.325229 66.942 163.2424
408.691439 66.939 163.2647
409.057650 66.936 163.2874
409.423861 66.932 163.3103
409.790072 66.929 163.3336
410.156283 66.926 163.3573
410.522494 66.923 163.3813
410.888705 66.919 163.4056
411.254916 66.916 163.4303
411.621127 66.913 163.4553
411.987338 66.909 163.4805
412.353549 66.906 163.5060
412.719760 66.903 163.5317
413.085971 66.899 163.5576
413.452182 66.896 163.5837
413.818393 66.893 163.6098
414.184604 66.889 163.6360
414.550815 66.886 163.6624
414.917026 66.882 163.6886
415.283237 66.879 163.7148
415.649448 66.876 163.7410
416.015659 66.872 163.7672
416.381870 66.869 163.7932
416.748081 66.866 163.8190
417.114292 66.863 163.8447
417.480503 66.860 163.8703
417.846714 66.856 163.8958
418.212925 66.853 163.9210
418.579136 66.850 163.9462
418.945347 66.847 163.9712
419.311558 66.844 163.9960
419.677768 66.841 164.0208
420.043979 66.838 164.0455
420.410190 66.835 164.0700
420.776401 66.832 164.0945
421.142612 66.829 164.1190
421.508823 66.826 164.1434
421.875034 66.824 164.1679
422.241245 66.821 164.1924
422.607456 66.818 164.2169
422.973667 66.815 164.2414
423.339878 66.812 164.2661
423.706089 66.810 164.2908
424.072300 66.807 164.3156
424.438511 66.804 164.3406
424.804722 66.801 164.3656
425.170933 66.799 164.3908
425.537144 66.796 164.4161
425.903355 66.793 164.4415
426.269566 66.791 164.4669
426.635777 66.788 164.4925
427.001988 66.785 164.5181
427.368199 66.782 164.5437
427.734410 66.780 164.5694
428.100621 66.777 164.5951
428.466832 66.774 164.6208
428.833043 66.771 164.6465
429.199254 66.769 164.6722
429.565465 66.766 164.6980
429.931676 66.763 164.7237
430.297887 66.760 164.7495
430.664098 66.757 164.7752
431.030308 66.754 164.8010
431.396519 66.752 164.8268
431.762730 66.749 164.8525
432.128941 66.746 164.8784
432.495152 66.743 164.9042
432.861363 66.740 164.9301
433.227574 66.737 164.9560
433.593785 66.734 164.9819
433.959996 66.731 165.0079
434.326207 66.728 165.0340
434.692418 66.725 165.0602
435.058629 66.722 165.0864
435.424840 66.719 165.1127
435.791051 66.716 165.1390
436.157262 66.713 165.1655
436.523473 66.710 165.1920
436.889684 66.707 165.2185
437.255895 66.704 165.2451
437.622106 66.701 165.2717
437.988317 66.699 165.2982
438.354528 66.696 165.3248
438.720739 66.693 165.3513
439.086950 66.690 165.3777
439.453161 66.687 165.4041
439.819372 66.685 165.4303
440.185583 66.682 165.4564
440.551794 66.679 165.4824
440.918005 66.677 165.5082
441.284216 66.674 165.5338
441.650427 66.671 165.5593
442.016638 66.669 165.5845
442.382848 66.666 165.6096
442.749059 66.663 165.6344
443.115270 66.660 165.6590
443.481481 66.658 165.6834
443.847692 66.655 165.7075
444.213903 66.652 165.7315
444.580114 66.649 165.7553
444.946325 66.646 165.7789
445.312536 66.643 165.8023
445.678747 66.640 165.8256
446.044958 66.637 165.8488
446.411169 66.634 165.8718
446.777380 66.631 165.8947
447.143591 66.628 165.9175
447.509802 66.625 165.9402
447.876013 66.622 165.9630
448.242224 66.619 165.9857
448.608435 66.617 166.0083
448.974646 66.614 166.0309
449.340857 66.611 166.0536
449.707068 66.608 166.0763
450.073279 66.605 166.0990
450.439490 66.602 166.1218
450.805701 66.599 166.1446
451.171912 66.596 166.1674
451.538123 66.594 166.1904
451.904334 66.591 166.2134
452.270545 66.588 166.2364
452.636756 66.586 166.2596
453.002967 66.583 166.2828
453.369177 66.580 166.3061
453.735388 66.578 166.3295
454.101599 66.575 166.3531
454.467810 66.573 166.3766
454.834021 66.570 166.4004
455.200232 66.568 166.4243
455.566443 66.565 166.4483
455.932654 66.563 166.4725
456.298865 66.561 166.4968
456.665076 66.558 166.5214
457.031287 66.556 166.5461
457.397498 66.553 166.5711
457.763709 66.551 166.5964
458.129920 66.549 166.6219
458.496131 66.546 166.6476
458.862342 66.544 166.6736
459.228553 66.541 166.7000
459.594764 66.539 166.7266
459.960975 66.536 166.7534
460.327186 66.534 166.7806
460.693397 66.532 166.8080
461.059608 66.529 166.8357
461.425819 66.527 166.8637
461.792030 66.524 166.8919
462.158241 66.522 166.9203
462.524452 66.519 166.9489
462.890663 66.517 166.9777
463.256874 66.514 167.0065
463.623085 66.512 167.0355
463.989296 66.509 167.0646
464.355507 66.507 167.0938
464.721717 66.505 167.1229
465.087928 66.502 167.1520
465.454139 66.500 167.1811
465.820350 66.497 167.2101
466.186561 66.495 167.2390
466.552772 66.492 167.2678
466.918983 66.490 167.2964
467.285194 66.487 167.3249
467.651405 66.485 167.3532
468.017616 66.482 167.3813
468.383827 66.480 167.4092
468.750038 66.477 167.4368
469.116249 66.475 167.4642
469.482460 66.472 167.4913
469.848671 66.470 167.5182
470.214882 66.467 167.5448
470.581093 66.465 167.5711
470.947304 66.463 167.5971
471.313515 66.460 167.6229
471.679726 66.458 167.6485
472.045937 66.455 167.6738
472.412148 66.453 167.6990
472.778359 66.450 167.7239
473.144570 66.448 167.7487
473.510781 66.445 167.7733
473.876992 66.443 167.7979
474.243203 66.440 167.8223
474.609414 66.437 167.8466
474.975625 66.435 167.8708
475.341836 66.432 167.8950
475.708046 66.430 167.9191
476.074257 66.427 167.9432
476.440468 66.425 167.9673
476.806679 66.422 167.9914
477.172890 66.420 168.0154
477.539101 66.417 168.0395
477.905312 66.414 168.0636
478.271523 66.412 168.0876
478.637734 66.409 168.1118
479.003945 66.407 168.1359
479.370156 66.404 168.1601
479.736367 66.402 168.1843
480.102578 66.399 168.2086
480.468789 66.396 168.2329
480.835000 66.394 168.2573
481.201211 66.391 168.2817
481.567422 66.389 168.3063
481.933633 66.386 168.3308
482.299844 66.384 168.3555
482.666055 66.381 168.3803
483.032266 66.379 168.4052
483.398477 66.376 168.4301
483.764688 66.374 168.4552
484.130899 66.371 168.4803
484.497110 66.369 168.5057
484.863321 66.366 168.5311
485.229532 66.364 168.5566
485.595743 66.361 168.5823
485.961954 66.359 168.6082
486.328165 66.357 168.6341
486.694376 66.354 168.6602
487.060586 66.352 168.6864
487.426797 66.349 168.7127
487.793008 66.347 168.7392
488.159219 66.345 168.7657
488.525430 66.342 168.7925
488.891641 66.340 168.8193
489.257852 66.337 168.8463
489.624063 66.335 168.8735
489.990274 66.333 168.9007
490.356485 66.330 168.9281
490.722696 66.328 168.9556
491.088907 66.326 168.9832
491.455118 66.323 169.0110
491.821329 66.321 169.0388
492.187540 66.319 169.0668
492.553751 66.316 169.0949
492.919962 66.314 169.1231
493.286173 66.312 169.1513
493.652384 66.310 169.1796
494.018595 66.308 169.2080
494.384806 66.305 169.2365
494.751017 66.303 169.2648
495.117228 66.301 169.2933
495.483439 66.299 169.3217
495.849650 66.297 169.3501
496.215861 66.295 169.3784
496.582072 66.293 169.4067
496.948283 66.291 169.4349
497.314494 66.289 169.4631
497.680705 66.287 169.4911
498.046916 66.285 169.5190
498.413126 66.283 169.5468
498.779337 66.281 169.5745
499.145548 66.279 169.6021
499.511759 66.277 169.6295
499.877970 66.275 169.6569
500.244181 66.274 169.6841
500.610392 66.272 169.7112
500.976603 66.270 169.7382
501.342814 66.268 169.7650
501.709025 66.266 169.7918
502.075236 66.265 169.8184
502.441447 66.263 169.8449
502.807658 66.261 169.8713
503.173869 66.259 169.8976
503.540080 66.257 169.9238
503.906291 66.256 169.9498
504.272502 66.254 169.9757
504.638713 66.252 170.0015
505.004924 66.250 170.0272
505.371135 66.248 170.0527
505.737346 66.246 170.0781
506.103557 66.245 170.1034
506.469768 66.243 170.1286
506.835979 66.241 170.1537
507.202190 66.239 170.1787
507.568401 66.237 170.2036
507.934612 66.235 170.2285
508.300823 66.234 170.2534
508.667034 66.232 170.2782
509.033245 66.230 170.3030
509.399455 66.228 170.3279
509.765666 66.226 170.3527
510.131877 66.224 170.3777
510.498088 66.222 170.4027
510.864299 66.221 170.4278
511.230510 66.219 170.4530
511.596721 66.217 170.4783
511.962932 66.215 170.5038
512.329143 66.213 170.5294
512.695354 66.211 170.5551
513.061565 66.209 170.5811
513.427776 66.208 170.6071
513.793987 66.206 170.6334
514.160198 66.204 170.6597
514.526409 66.202 170.6863
514.892620 66.200 170.7129
515.258831 66.198 170.7397
515.625042 66.196 170.7666
515.991253 66.194 170.7935
516.357464 66.193 170.8206
516.723675 66.191 170.8477
517.089886 66.189 170.8748
517.456097 66.187 170.9019
517.822308 66.185 170.9290
518.188519 66.183 170.9561
518.554730 66.181 170.9831
518.920941 66.179 171.0101
519.287152 66.177 171.0370
519.653363 66.175 171.0638
520.019574 66.173 171.0906
520.385785 66.171 171.1172
520.751995 66.169 171.1438
521.118206 66.167 171.1703
521.484417 66.165 171.1966
521.850628 66.163 171.2228
522.216839 66.161 171.2490
522.583050 66.159 171.2750
522.949261 66.157 171.3010
523.315472 66.155 171.3268
523.681683 66.153 171.3525
524.047894 66.151 171.3782
524.414105 66.149 171.4039
524.780316 66.147 171.4294
525.146527 66.146 171.4549
525.512738 66.144 171.4804
525.878949 66.142 171.5059
526.245160 66.140 171.5313
526.611371 66.138 171.5568
526.977582 66.137 171.5822
527.343793 66.135 171.6077
527.710004 66.133 171.6332
528.076215 66.131 171.6588
528.442426 66.130 171.6844
528.808637 66.128 171.7101
529.174848 66.126 171.7357
529.541059 66.125 171.7615
529.907270 66.123 171.7873
530.273481 66.121 171.8131
530.639692 66.120 171.8389
531.005903 66.118 171.8649
531.372114 66.117 171.8908
531.738324 66.115 171.9168
532.104535 66.114 171.9429
532.470746 66.112 171.9691
532.836957 66.111 171.9953
533.203168 66.109 172.0217
533.569379 66.108 172.0481
533.935590 66.107 172.0747
534.301801 66.105 172.1014
534.668012 66.104 172.1283
535.034223 66.102 172.1553
535.400434 66.101 172.1826
535.766645 66.100 172.2101
536.132856 66.098 172.2378
536.499067 66.097 172.2657
536.865278 66.095 172.2938
537.231489 66.094 172.3222
537.597700 66.092 172.3508
537.963911 66.091 172.3797
538.330122 66.090 172.4088
538.696333 66.088 172.4381
539.062544 66.087 172.4677
539.428755 66.085 172.4974
539.794966 66.084 172.5273
540.161177 66.082 172.5573
540.527388 66.081 172.5875
540.893599 66.079 172.6179
541.259810 66.078 172.6483
541.626021 66.077 172.6788
541.992232 66.075 172.7093
542.358443 66.074 172.7399
542.724654 66.072 172.7705
543.090864 66.071 172.8011
543.457075 66.069 172.8316
543.823286 66.068 172.8621
544.189497 66.066 172.8925
544.555708 66.065 172.9229
544.921919 66.063 172.9532
545.288130 66.062 172.9833
545.654341 66.060 173.0134
546.020552 66.059 173.0433
546.386763 66.057 173.0731
546.752974 66.055 173.1028
547.119185 66.054 173.1323
547.485396 66.052 173.1617
547.851607 66.051 173.1909
548.217818 66.049 173.2200
548.584029 66.048 173.2490
548.950240 66.046 173.2778
549.316451 66.044 173.3064
549.682662 66.043 173.3349
550.048873 66.041 173.3633
550.415084 66.039 173.3914
550.781295 66.038 173.4195
551.147506 66.036 173.4474
551.513717 66.034 173.4752
551.879928 66.033 173.5029
552.246139 66.031 173.5304
552.612350 66.029 173.5578
552.978561 66.028 173.5851
553.344772 66.026 173.6123
553.710983 66.024 173.6393
554.077193 66.023 173.6663
554.443404 66.021 173.6931
554.809615 66.020 173.7198
555.175826 66.018 173.7465
555.542037 66.016 173.7730
555.908248 66.015 173.7994
556.274459 66.013 173.8257
556.640670 66.012 173.8520
557.006881 66.010 173.8781
557.373092 66.009 173.9041
557.739303 66.007 173.9301
558.105514 66.006 173.9559
558.471725 66.004 173.9816
558.837936 66.003 174.0073
559.204147 66.001 174.0328
559.570358 66.000 174.0583
559.936569 65.998 174.0837
560.302780 65.997 174.1091
560.668991 65.996 174.1344
561.035202 65.994 174.1597
561.401413 65.993 174.1849
561.767624 65.991 174.2101
562.133835 65.990 174.2352
562.500046 65.989 174.2604
562.866257 65.987 174.2855
563.232468 65.986 174.3106
563.598679 65.985 174.3358
563.964890 65.983 174.3609
564.331101 65.982 174.3860
564.697312 65.981 174.4113
565.063523 65.979 174.4365
565.429733 65.978 174.4617
565.795944 65.977 174.4871
566.162155 65.975 174.5125
566.528366 65.974 174.5380
566.894577 65.973 174.5635
567.260788 65.971 174.5892
567.626999 65.970 174.6149
567.993210 65.969 174.6408
568.359421 65.967 174.6668
568.725632 65.966 174.6930
569.091843 65.965 174.7193
569.458054 65.963 174.7457
569.824265 65.962 174.7723
570.190476 65.961 174.7991
570.556687 65.959 174.8260
570.922898 65.958 174.8531
571.289109 65.957 174.8803
571.655320 65.955 174.9077
572.021531 65.954 174.9352
572.387742 65.953 174.9630
572.753953 65.951 174.9908
573.120164 65.950 175.0187
573.486375 65.949 175.0468
573.852586 65.947 175.0749
574.218797 65.946 175.1031
574.585008 65.945 175.1315
574.951219 65.944 175.1599
575.317430 65.942 175.1884
575.683641 65.941 175.2170
576.049852 65.940 175.2456
576.416063 65.938 175.2743
576.782273 65.937 175.3030
577.148484 65.936 175.3317
577.514695 65.935 175.3605
577.880906 65.933 175.3893
578.247117 65.932 175.4182
578.613328 65.931 175.4471
578.979539 65.930 175.4760
579.345750 65.928 175.5049
579.711961 65.927 175.5339
580.078172 65.926 175.5629
580.444383 65.925 175.5919
580.810594 65.923 175.6210
581.176805 65.922 175.6501
581.543016 65.921 175.6791
581.909227 65.920 175.7083
582.275438 65.918 175.7374
582.641649 65.917 175.7666
583.007860 65.916 175.7959
583.374071 65.915 175.8251
583.740282 65.913 175.8544
584.106493 65.912 175.8837
584.472704 65.911 175.9131
584.838915 65.910 175.9425
585.205126 65.908 175.9719
585.571337 65.907 176.0013
585.937548 65.906 176.0308
586.303759 65.905 176.0602
586.669970 65.903 176.0897
587.036181 65.902 176.1192
587.402392 65.901 176.1487
587.768602 65.899 176.1781
588.134813 65.898 176.2076
588.501024 65.897 176.2370
588.867235 65.896 176.2663
589.233446 65.894 176.2957
589.599657 65.893 176.3249
589.965868 65.892 176.3541
590.332079 65.890 176.3832
590.698290 65.889 176.4123
591.064501 65.888 176.4413
591.430712 65.886 176.4703
591.796923 65.885 176.4991
592.163134 65.884 176.5280
592.529345 65.883 176.5567
592.895556 65.881 176.5854
593.261767 65.880 176.6141
593.627978 65.879 176.6427
593.994189 65.877 176.6713
594.360400 65.876 176.6998
594.726611 65.875 176.7284
595.092822 65.874 176.7569
595.459033 65.872 176.7855
595.825244 65.871 176.8140
596.191455 65.870 176.8426
596.557666 65.868 176.8711
596.923877 65.867 176.8997
597.290088 65.866 176.9283
597.656299 65.864 176.9568
598.022510 65.863 176.9854
598.388721 65.862 177.0140
598.754932 65.860 177.0426
599.121142 65.859 177.0712
599.487353 65.858 177.0997
599.853564 65.856 177.1282
600.219775 65.855 177.1568
600.585986 65.854 177.1852
600.952197 65.852 177.2137
601.318408 65.851 177.2421
601.684619 65.850 177.2705
602.050830 65.849 177.2988
602.417041 65.847 177.3271
602.783252 65.846 177.3553
603.149463 65.845 177.3835
603.515674 65.844 177.4117
603.881885 65.842 177.4398
604.248096 65.841 177.4678
604.614307 65.840 177.4958
604.980518 65.839 177.5237
605.346729 65.838 177.5517
605.712940 65.837 177.5795
606.079151 65.836 177.6074
606.445362 65.834 177.6352
606.811573 65.833 177.6630
607.177784 65.832 177.6907
607.543995 65.831 177.7184
607.910206 65.830 177.7462
608.276417 65.829 177.7739
608.642628 65.828 177.8017
609.008839 65.827 177.8294
609.375050 65.826 177.8572
609.741261 65.826 177.8850
