* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m20 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.011744 85.422 -88.9447
312.377955 85.417 -88.9756
312.744166 85.414 -89.0040
313.110377 85.412 -89.0374
313.476588 85.411 -89.0825
313.842799 85.410 -89.1400
314.209010 85.406 -89.2037
314.575221 85.401 -89.2635
314.941432 85.394 -89.3107
315.307643 85.388 -89.3438
315.673854 85.384 -89.3689
316.040065 85.382 -89.3961
316.406276 85.381 -89.4331
316.772487 85.380 -89.4818
317.138698 85.378 -89.5381
317.504909 85.374 -89.5957
317.871120 85.370 -89.6493
318.237331 85.365 -89.6968
318.603542 85.360 -89.7380
318.969752 85.356 -89.7739
319.335963 85.353 -89.8062
319.702174 85.350 -89.8385
320.068385 85.349 -89.8764
320.434596 85.349 -89.9250
320.800807 85.347 -89.9852
321.167018 85.343 -90.0507
321.533229 85.337 -90.1099
321.899440 85.330 -90.1521
322.265651 85.324 -90.1760
322.631862 85.321 -90.1919
322.998073 85.321 -90.2172
323.364284 85.322 -90.2648
323.730495 85.321 -90.3334
324.096706 85.317 -90.4073
324.462917 85.309 -90.4667
324.829128 85.301 -90.5010
325.195339 85.296 -90.5175
325.561550 85.294 -90.5359
325.927761 85.295 -90.5735
326.293972 85.294 -90.6320
326.660183 85.290 -90.6966
327.026394 85.284 -90.7485
327.392605 85.279 -90.7806
327.758816 85.276 -90.8030
328.125027 85.276 -90.8350
328.491238 85.276 -90.8885
328.857449 85.274 -90.9585
329.223660 85.269 -91.0265
329.589871 85.262 -91.0760
329.956082 85.256 -91.1049
330.322292 85.252 -91.1259
330.688503 85.251 -91.1542
331.054714 85.249 -91.1953
331.420925 85.247 -91.2415
331.787136 85.243 -91.2812
332.153347 85.240 -91.3115
332.519558 85.240 -91.3417
332.885769 85.240 -91.3851
333.251980 85.240 -91.4463
333.618191 85.237 -91.5154
333.984402 85.230 -91.5743
334.350613 85.223 -91.6107
334.716824 85.218 -91.6271
335.083035 85.216 -91.6390
335.449246 85.217 -91.6642
335.815457 85.218 -91.7100
336.181668 85.218 -91.7716
336.547879 85.216 -91.8375
336.914090 85.212 -91.8986
337.280301 85.207 -91.9519
337.646512 85.202 -91.9985
338.012723 85.197 -92.0394
338.378934 85.193 -92.0735
338.745145 85.189 -92.1013
339.111356 85.187 -92.1274
339.477567 85.187 -92.1609
339.843778 85.188 -92.2091
340.209989 85.187 -92.2719
340.576200 85.184 -92.3398
340.942411 85.179 -92.4004
341.308621 85.173 -92.4453
341.674832 85.168 -92.4763
342.041043 85.165 -92.5028
342.407254 85.164 -92.5353
342.773465 85.163 -92.5779
343.139676 85.161 -92.6271
343.505887 85.158 -92.6760
343.872098 85.155 -92.7198
344.238309 85.152 -92.7598
344.604520 85.149 -92.8007
344.970731 85.147 -92.8458
345.336942 85.144 -92.8939
345.703153 85.140 -92.9393
346.069364 85.136 -92.9772
346.435575 85.133 -93.0075
346.801786 85.131 -93.0362
347.167997 85.130 -93.0715
347.534208 85.130 -93.1182
347.900419 85.128 -93.1736
348.266630 85.124 -93.2292
348.632841 85.119 -93.2755
348.999052 85.115 -93.3088
349.365263 85.112 -93.3340
349.731474 85.111 -93.3616
350.097685 85.111 -93.4011
350.463896 85.111 -93.4548
350.830107 85.108 -93.5154
351.196318 85.104 -93.5708
351.562529 85.099 -93.6121
351.928740 85.095 -93.6392
352.294951 85.093 -93.6619
352.661161 85.093 -93.6932
353.027372 85.094 -93.7405
353.393583 85.093 -93.8009
353.759794 85.090 -93.8631
354.126005 85.085 -93.9147
354.492216 85.080 -93.9501
354.858427 85.077 -93.9740
355.224638 85.076 -93.9976
355.590849 85.076 -94.0310
355.957060 85.077 -94.0779
356.323271 85.076 -94.1339
356.689482 85.073 -94.1912
357.055693 85.069 -94.2424
357.421904 85.065 -94.2850
357.788115 85.060 -94.3203
358.154326 85.057 -94.3519
358.520537 85.054 -94.3834
358.886748 85.052 -94.4172
359.252959 85.049 -94.4536
359.619170 85.046 -94.4908
359.985381 85.043 -94.5257
360.351592 85.040 -94.5559
360.717803 85.038 -94.5824
361.084014 85.037 -94.6101
361.450225 85.038 -94.6461
361.816436 85.039 -94.6946
362.182647 85.038 -94.7538
362.548858 85.036 -94.8158
362.915069 85.033 -94.8722
363.281280 85.029 -94.9189
363.647491 85.026 -94.9595
364.013701 85.025 -95.0015
364.379912 85.023 -95.0500
364.746123 85.021 -95.1040
365.112334 85.018 -95.1570
365.478545 85.014 -95.2023
365.844756 85.011 -95.2387
366.210967 85.009 -95.2714
366.577178 85.008 -95.3078
366.943389 85.007 -95.3515
367.309600 85.005 -95.3996
367.675811 85.002 -95.4446
368.042022 84.999 -95.4803
368.408233 84.996 -95.5065
368.774444 84.995 -95.5294
369.140655 84.995 -95.5580
369.506866 84.996 -95.5984
369.873077 84.997 -95.6499
370.239288 84.995 -95.7056
370.605499 84.992 -95.7574
370.971710 84.989 -95.8008
371.337921 84.986 -95.8374
371.704132 84.984 -95.8738
372.070343 84.982 -95.9161
372.436554 84.980 -95.9650
372.802765 84.977 -96.0153
373.168976 84.973 -96.0596
373.535187 84.969 -96.0941
373.901398 84.967 -96.1224
374.267609 84.966 -96.1531
374.633820 84.966 -96.1938
375.000030 84.965 -96.2462
375.366241 84.963 -96.3044
375.732452 84.960 -96.3600
376.098663 84.956 -96.4071
376.464874 84.952 -96.4457
376.831085 84.949 -96.4795
377.197296 84.946 -96.5120
377.563507 84.944 -96.5444
377.929718 84.943 -96.5764
378.295929 84.942 -96.6095
378.662140 84.942 -96.6475
379.028351 84.943 -96.6936
379.394562 84.942 -96.7475
379.760773 84.940 -96.8030
380.126984 84.937 -96.8514
380.493195 84.933 -96.8876
380.859406 84.931 -96.9141
381.225617 84.930 -96.9403
381.591828 84.931 -96.9769
381.958039 84.933 -97.0289
382.324250 84.932 -97.0915
382.690461 84.928 -97.1525
383.056672 84.922 -97.1992
383.422883 84.917 -97.2255
383.789094 84.914 -97.2368
384.155305 84.914 -97.2474
384.521516 84.917 -97.2730
384.887727 84.920 -97.3210
385.253938 84.920 -97.3862
385.620149 84.918 -97.4543
385.986360 84.913 -97.5103
386.352570 84.908 -97.5479
386.718781 84.905 -97.5733
387.084992 84.903 -97.5992
387.451203 84.903 -97.6351
387.817414 84.903 -97.6812
388.183625 84.901 -97.7297
388.549836 84.898 -97.7721
388.916047 84.895 -97.8068
389.282258 84.894 -97.8394
389.648469 84.894 -97.8773
390.014680 84.893 -97.9219
390.380891 84.891 -97.9678
390.747102 84.889 -98.0079
391.113313 84.887 -98.0401
391.479524 84.887 -98.0710
391.845735 84.887 -98.1104
392.211946 84.888 -98.1631
392.578157 84.886 -98.2239
392.944368 84.882 -98.2802
393.310579 84.877 -98.3208
393.676790 84.872 -98.3439
394.043001 84.870 -98.3581
394.409212 84.870 -98.3769
394.775423 84.871 -98.4094
395.141634 84.872 -98.4551
395.507845 84.871 -98.5059
395.874056 84.868 -98.5522
396.240267 84.866 -98.5902
396.606478 84.864 -98.6234
396.972689 84.864 -98.6598
397.338899 84.864 -98.7061
397.705110 84.864 -98.7631
398.071321 84.862 -98.8256
398.437532 84.859 -98.8856
398.803743 84.854 -98.9368
399.169954 84.850 -98.9781
399.536165 84.846 -99.0129
399.902376 84.843 -99.0456
400.268587 84.841 -99.0785
400.634798 84.839 -99.1107
401.001009 84.837 -99.1403
401.367220 84.836 -99.1673
401.733431 84.836 -99.1954
402.099642 84.838 -99.2296
402.465853 84.839 -99.2725
402.832064 84.839 -99.3216
403.198275 84.837 -99.3702
403.564486 84.836 -99.4124
403.930697 84.834 -99.4473
404.296908 84.834 -99.4803
404.663119 84.834 -99.5187
405.029330 84.835 -99.5661
405.395541 84.834 -99.6196
405.761752 84.832 -99.6718
406.127963 84.829 -99.7166
406.494174 84.826 -99.7532
406.860385 84.824 -99.7864
407.226596 84.823 -99.8217
407.592807 84.821 -99.8604
407.959018 84.820 -99.8987
408.325229 84.818 -99.9326
408.691439 84.817 -99.9619
409.057650 84.817 -99.9921
409.423861 84.817 -100.0302
409.790072 84.818 -100.0791
410.156283 84.817 -100.1337
410.522494 84.814 -100.1844
410.888705 84.810 -100.2234
411.254916 84.808 -100.2509
411.621127 84.807 -100.2749
411.987338 84.807 -100.3059
412.353549 84.808 -100.3490
412.719760 84.808 -100.4008
413.085971 84.805 -100.4519
413.452182 84.802 -100.4940
413.818393 84.799 -100.5256
414.184604 84.798 -100.5527
414.550815 84.799 -100.5851
414.917026 84.799 -100.6289
415.283237 84.799 -100.6830
415.649448 84.797 -100.7393
416.015659 84.794 -100.7882
416.381870 84.790 -100.8247
416.748081 84.788 -100.8516
417.114292 84.788 -100.8779
417.480503 84.788 -100.9131
417.846714 84.789 -100.9608
418.212925 84.789 -101.0165
418.579136 84.786 -101.0703
418.945347 84.782 -101.1130
419.311558 84.778 -101.1421
419.677768 84.776 -101.1619
420.043979 84.776 -101.1807
420.410190 84.776 -101.2048
420.776401 84.778 -101.2361
421.142612 84.779 -101.2733
421.508823 84.781 -101.3157
421.875034 84.782 -101.3649
422.241245 84.783 -101.4222
422.607456 84.782 -101.4853
422.973667 84.779 -101.5466
423.339878 84.774 -101.5972
423.706089 84.770 -101.6332
424.072300 84.767 -101.6593
424.438511 84.765 -101.6855
424.804722 84.765 -101.7200
425.170933 84.764 -101.7615
425.537144 84.762 -101.8009
425.903355 84.759 -101.8289
426.269566 84.757 -101.8446
426.635777 84.759 -101.8588
427.001988 84.763 -101.8863
427.368199 84.767 -101.9357
427.734410 84.769 -102.0021
428.100621 84.768 -102.0705
428.466832 84.764 -102.1257
428.833043 84.761 -102.1628
429.199254 84.759 -102.1886
429.565465 84.759 -102.2159
429.931676 84.760 -102.2542
430.297887 84.760 -102.3033
430.664098 84.758 -102.3559
431.030308 84.755 -102.4032
431.396519 84.751 -102.4409
431.762730 84.748 -102.4704
432.128941 84.746 -102.4963
432.495152 84.744 -102.5226
432.861363 84.743 -102.5504
433.227574 84.742 -102.5792
433.593785 84.741 -102.6077
433.959996 84.741 -102.6362
434.326207 84.741 -102.6665
434.692418 84.742 -102.7017
435.058629 84.743 -102.7446
435.424840 84.744 -102.7966
435.791051 84.744 -102.8550
436.157262 84.741 -102.9132
436.523473 84.738 -102.9630
436.889684 84.733 -102.9985
437.255895 84.730 -103.0208
437.622106 84.730 -103.0377
437.988317 84.731 -103.0606
438.354528 84.734 -103.0982
438.720739 84.736 -103.1512
439.086950 84.735 -103.2122
439.453161 84.733 -103.2692
439.819372 84.729 -103.3132
440.185583 84.726 -103.3427
440.551794 84.724 -103.3641
440.918005 84.725 -103.3882
441.284216 84.726 -103.4232
441.650427 84.728 -103.4712
442.016638 84.728 -103.5267
442.382848 84.726 -103.5812
442.749059 84.723 -103.6274
443.115270 84.720 -103.6640
443.481481 84.718 -103.6943
443.847692 84.717 -103.7245
444.213903 84.717 -103.7590
444.580114 84.716 -103.7986
444.946325 84.716 -103.8409
445.312536 84.714 -103.8823
445.678747 84.713 -103.9200
446.044958 84.711 -103.9527
446.411169 84.710 -103.9807
446.777380 84.709 -104.0063
447.143591 84.710 -104.0341
447.509802 84.712 -104.0690
447.876013 84.714 -104.1141
448.242224 84.714 -104.1666
448.608435 84.712 -104.2183
448.974646 84.708 -104.2582
449.340857 84.705 -104.2803
449.707068 84.704 -104.2896
450.073279 84.706 -104.3003
450.439490 84.711 -104.3289
450.805701 84.715 -104.3821
451.171912 84.716 -104.4523
451.538123 84.714 -104.5208
451.904334 84.709 -104.5702
452.270545 84.705 -104.5964
452.636756 84.703 -104.6117
453.002967 84.705 -104.6364
453.369177 84.708 -104.6836
453.735388 84.709 -104.7500
454.101599 84.705 -104.8174
454.467810 84.700 -104.8660
454.834021 84.694 -104.8887
455.200232 84.692 -104.8968
455.566443 84.694 -104.9117
455.932654 84.698 -104.9503
456.298865 84.701 -105.0123
456.665076 84.699 -105.0817
457.031287 84.695 -105.1382
457.397498 84.690 -105.1718
457.763709 84.688 -105.1881
458.129920 84.688 -105.2037
458.496131 84.691 -105.2330
458.862342 84.693 -105.2791
459.228553 84.693 -105.3331
459.594764 84.692 -105.3823
459.960975 84.689 -105.4189
460.327186 84.688 -105.4450
460.693397 84.688 -105.4695
461.059608 84.690 -105.5016
461.425819 84.691 -105.5453
461.792030 84.691 -105.5973
462.158241 84.690 -105.6499
462.524452 84.687 -105.6953
462.890663 84.684 -105.7295
463.256874 84.681 -105.7544
463.623085 84.681 -105.7770
463.989296 84.681 -105.8054
464.355507 84.682 -105.8442
464.721717 84.683 -105.8923
465.087928 84.682 -105.9434
465.454139 84.680 -105.9911
465.820350 84.678 -106.0330
466.186561 84.676 -106.0707
466.552772 84.674 -106.1068
466.918983 84.672 -106.1410
467.285194 84.670 -106.1706
467.651405 84.669 -106.1942
468.017616 84.670 -106.2158
468.383827 84.672 -106.2437
468.750038 84.675 -106.2842
469.116249 84.676 -106.3360
469.482460 84.676 -106.3887
469.848671 84.674 -106.4307
470.214882 84.672 -106.4581
470.581093 84.671 -106.4784
470.947304 84.673 -106.5043
471.313515 84.675 -106.5433
471.679726 84.675 -106.5917
472.045937 84.674 -106.6378
472.412148 84.672 -106.6720
472.778359 84.670 -106.6957
473.144570 84.671 -106.7194
473.510781 84.673 -106.7546
473.876992 84.675 -106.8046
474.243203 84.674 -106.8622
474.609414 84.672 -106.9170
474.975625 84.669 -106.9626
475.341836 84.667 -107.0002
475.708046 84.665 -107.0345
476.074257 84.663 -107.0682
476.440468 84.662 -107.1001
476.806679 84.662 -107.1288
477.172890 84.663 -107.1568
477.539101 84.666 -107.1917
477.905312 84.668 -107.2399
478.271523 84.670 -107.3007
478.637734 84.669 -107.3646
479.003945 84.665 -107.4180
479.370156 84.661 -107.4521
479.736367 84.658 -107.4689
480.102578 84.658 -107.4788
480.468789 84.660 -107.4946
480.835000 84.662 -107.5230
481.201211 84.664 -107.5620
481.567422 84.664 -107.6043
481.933633 84.663 -107.6431
482.299844 84.662 -107.6766
482.666055 84.662 -107.7086
483.032266 84.662 -107.7448
483.398477 84.661 -107.7878
483.764688 84.660 -107.8362
484.130899 84.657 -107.8836
484.497110 84.653 -107.9235
484.863321 84.649 -107.9526
485.229532 84.646 -107.9730
485.595743 84.646 -107.9914
485.961954 84.647 -108.0162
486.328165 84.648 -108.0526
486.694376 84.650 -108.1003
487.060586 84.650 -108.1534
487.426797 84.649 -108.2040
487.793008 84.647 -108.2465
488.159219 84.645 -108.2800
488.525430 84.645 -108.3086
488.891641 84.645 -108.3378
489.257852 84.647 -108.3714
489.624063 84.648 -108.4093
489.990274 84.648 -108.4493
490.356485 84.649 -108.4888
490.722696 84.649 -108.5276
491.088907 84.648 -108.5665
491.455118 84.648 -108.6058
491.821329 84.646 -108.6432
492.187540 84.644 -108.6749
492.553751 84.641 -108.6989
492.919962 84.640 -108.7170
493.286173 84.640 -108.7359
493.652384 84.641 -108.7616
494.018595 84.642 -108.7963
494.384806 84.642 -108.8361
494.751017 84.641 -108.8752
495.117228 84.641 -108.9110
495.483439 84.641 -108.9470
495.849650 84.643 -108.9899
496.215861 84.644 -109.0436
496.582072 84.644 -109.1044
496.948283 84.642 -109.1635
497.314494 84.639 -109.2125
497.680705 84.637 -109.2510
498.046916 84.637 -109.2864
498.413126 84.637 -109.3275
498.779337 84.638 -109.3771
499.145548 84.636 -109.4291
499.511759 84.634 -109.4735
499.877970 84.632 -109.5043
500.244181 84.631 -109.5252
500.610392 84.632 -109.5463
500.976603 84.635 -109.5771
501.342814 84.637 -109.6195
501.709025 84.638 -109.6675
502.075236 84.637 -109.7128
502.441447 84.636 -109.7513
502.807658 84.635 -109.7847
503.173869 84.634 -109.8174
503.540080 84.633 -109.8520
503.906291 84.632 -109.8869
504.272502 84.630 -109.9183
504.638713 84.628 -109.9432
505.004924 84.626 -109.9619
505.371135 84.626 -109.9774
505.737346 84.627 -109.9942
506.103557 84.629 -110.0165
506.469768 84.631 -110.0479
506.835979 84.633 -110.0900
507.202190 84.634 -110.1407
507.568401 84.634 -110.1939
507.934612 84.632 -110.2411
508.300823 84.629 -110.2762
508.667034 84.627 -110.3003
509.033245 84.627 -110.3209
509.399455 84.628 -110.3478
509.765666 84.630 -110.3858
510.131877 84.631 -110.4315
510.498088 84.630 -110.4767
510.864299 84.629 -110.5145
511.230510 84.628 -110.5454
511.596721 84.628 -110.5757
511.962932 84.629 -110.6121
512.329143 84.629 -110.6550
512.695354 84.628 -110.6984
513.061565 84.626 -110.7343
513.427776 84.624 -110.7599
513.793987 84.624 -110.7804
514.160198 84.625 -110.8053
514.526409 84.627 -110.8411
514.892620 84.627 -110.8856
515.258831 84.626 -110.9301
515.625042 84.624 -110.9656
515.991253 84.622 -110.9902
516.357464 84.622 -111.0106
516.723675 84.623 -111.0366
517.089886 84.625 -111.0742
517.456097 84.626 -111.1209
517.822308 84.625 -111.1681
518.188519 84.623 -111.2075
518.554730 84.621 -111.2374
518.920941 84.620 -111.2637
519.287152 84.621 -111.2941
519.653363 84.621 -111.3326
520.019574 84.621 -111.3764
520.385785 84.620 -111.4185
520.751995 84.617 -111.4529
521.118206 84.616 -111.4793
521.484417 84.615 -111.5020
521.850628 84.616 -111.5263
522.216839 84.617 -111.5552
522.583050 84.618 -111.5885
522.949261 84.620 -111.6246
523.315472 84.621 -111.6637
523.681683 84.622 -111.7064
524.047894 84.623 -111.7530
524.414105 84.623 -111.8008
524.780316 84.621 -111.8448
525.146527 84.619 -111.8801
525.512738 84.618 -111.9050
525.878949 84.617 -111.9223
526.245160 84.618 -111.9385
526.611371 84.621 -111.9607
526.977582 84.624 -111.9934
527.343793 84.626 -112.0367
527.710004 84.627 -112.0859
528.076215 84.627 -112.1334
528.442426 84.625 -112.1730
528.808637 84.623 -112.2036
529.174848 84.623 -112.2310
529.541059 84.623 -112.2637
529.907270 84.623 -112.3068
530.273481 84.621 -112.3561
530.639692 84.617 -112.3994
531.005903 84.611 -112.4240
531.372114 84.607 -112.4276
531.738324 84.607 -112.4224
532.104535 84.610 -112.4282
532.470746 84.614 -112.4597
532.836957 84.617 -112.5151
533.203168 84.616 -112.5775
533.569379 84.612 -112.6265
533.935590 84.608 -112.6536
534.301801 84.607 -112.6676
534.668012 84.609 -112.6874
535.034223 84.612 -112.7262
535.400434 84.613 -112.7812
535.766645 84.611 -112.8358
536.132856 84.607 -112.8729
536.499067 84.605 -112.8887
536.865278 84.606 -112.8959
537.231489 84.609 -112.9130
537.597700 84.614 -112.9503
537.963911 84.616 -113.0016
538.330122 84.616 -113.0502
538.696333 84.614 -113.0833
539.062544 84.614 -113.1024
539.428755 84.617 -113.1229
539.794966 84.621 -113.1608
540.161177 84.623 -113.2188
540.527388 84.621 -113.2822
540.893599 84.616 -113.3291
541.259810 84.610 -113.3468
541.626021 84.607 -113.3424
541.992232 84.608 -113.3381
542.358443 84.612 -113.3552
542.724654 84.616 -113.3983
543.090864 84.615 -113.4530
543.457075 84.612 -113.4979
543.823286 84.608 -113.5222
544.189497 84.607 -113.5334
544.555708 84.609 -113.5507
544.921919 84.611 -113.5873
545.288130 84.612 -113.6390
545.654341 84.609 -113.6871
546.020552 84.606 -113.7144
546.386763 84.604 -113.7213
546.752974 84.607 -113.7278
547.119185 84.613 -113.7575
547.485396 84.618 -113.8182
547.851607 84.619 -113.8940
548.217818 84.614 -113.9558
548.584029 84.608 -113.9824
548.950240 84.605 -113.9769
549.316451 84.607 -113.9641
549.682662 84.613 -113.9724
550.048873 84.619 -114.0132
550.415084 84.622 -114.0750
550.781295 84.621 -114.1338
551.147506 84.617 -114.1716
551.513717 84.614 -114.1878
551.879928 84.613 -114.1958
552.246139 84.614 -114.2108
552.612350 84.616 -114.2380
552.978561 84.616 -114.2715
553.344772 84.615 -114.3014
553.710983 84.613 -114.3234
554.077193 84.613 -114.3414
554.443404 84.614 -114.3629
554.809615 84.615 -114.3924
555.175826 84.615 -114.4278
555.542037 84.615 -114.4638
555.908248 84.615 -114.4965
556.274459 84.614 -114.5262
556.640670 84.614 -114.5565
557.006881 84.615 -114.5893
557.373092 84.615 -114.6233
557.739303 84.615 -114.6547
558.105514 84.615 -114.6815
558.471725 84.617 -114.7058
558.837936 84.619 -114.7338
559.204147 84.623 -114.7714
559.570358 84.626 -114.8203
559.936569 84.627 -114.8770
560.302780 84.627 -114.9335
560.668991 84.624 -114.9827
561.035202 84.621 -115.0201
561.401413 84.619 -115.0460
561.767624 84.617 -115.0637
562.133835 84.617 -115.0782
562.500046 84.617 -115.0953
562.866257 84.619 -115.1198
563.232468 84.620 -115.1533
563.598679 84.620 -115.1921
563.964890 84.618 -115.2267
564.331101 84.614 -115.2458
564.697312 84.611 -115.2445
565.063523 84.612 -115.2304
565.429733 84.617 -115.2225
565.795944 84.625 -115.2410
566.162155 84.633 -115.2937
566.528366 84.636 -115.3688
566.894577 84.634 -115.4411
567.260788 84.628 -115.4874
567.626999 84.624 -115.5017
567.993210 84.622 -115.4982
568.359421 84.625 -115.5008
568.725632 84.630 -115.5256
569.091843 84.633 -115.5710
569.458054 84.633 -115.6211
569.824265 84.631 -115.6583
570.190476 84.628 -115.6761
570.556687 84.627 -115.6813
570.922898 84.629 -115.6870
571.289109 84.632 -115.7030
571.655320 84.636 -115.7307
572.021531 84.638 -115.7654
572.387742 84.639 -115.8015
572.753953 84.640 -115.8353
573.120164 84.640 -115.8663
573.486375 84.640 -115.8946
573.852586 84.641 -115.9213
574.218797 84.641 -115.9482
574.585008 84.642 -115.9771
574.951219 84.643 -116.0084
575.317430 84.643 -116.0398
575.683641 84.643 -116.0681
576.049852 84.643 -116.0928
576.416063 84.643 -116.1172
576.782273 84.645 -116.1464
577.148484 84.645 -116.1816
577.514695 84.645 -116.2169
577.880906 84.643 -116.2430
578.247117 84.642 -116.2549
578.613328 84.643 -116.2579
578.979539 84.646 -116.2655
579.345750 84.651 -116.2897
579.711961 84.656 -116.3312
580.078172 84.657 -116.3785
580.444383 84.657 -116.4166
580.810594 84.656 -116.4391
581.176805 84.658 -116.4536
581.543016 84.662 -116.4758
581.909227 84.667 -116.5172
582.275438 84.669 -116.5752
582.641649 84.668 -116.6347
583.007860 84.664 -116.6777
583.374071 84.660 -116.6957
583.740282 84.658 -116.6942
584.106493 84.660 -116.6888
584.472704 84.664 -116.6953
584.838915 84.669 -116.7203
585.205126 84.673 -116.7598
585.571337 84.676 -116.8037
585.937548 84.676 -116.8433
586.303759 84.677 -116.8757
586.669970 84.678 -116.9044
587.036181 84.680 -116.9349
587.402392 84.682 -116.9698
587.768602 84.683 -117.0071
588.134813 84.683 -117.0421
588.501024 84.683 -117.0712
588.867235 84.683 -117.0945
589.233446 84.685 -117.1155
589.599657 84.686 -117.1369
589.965868 84.688 -117.1588
590.332079 84.690 -117.1791
590.698290 84.693 -117.1976
591.064501 84.697 -117.2184
591.430712 84.701 -117.2482
591.796923 84.706 -117.2913
592.163134 84.709 -117.3450
592.529345 84.709 -117.3993
592.895556 84.707 -117.4431
593.261767 84.705 -117.4716
593.627978 84.704 -117.4883
593.994189 84.705 -117.5028
594.360400 84.707 -117.5228
594.726611 84.709 -117.5491
595.092822 84.710 -117.5771
595.459033 84.711 -117.6025
595.825244 84.713 -117.6259
596.191455 84.716 -117.6525
596.557666 84.719 -117.6881
596.923877 84.722 -117.7325
597.290088 84.723 -117.7793
597.656299 84.723 -117.8196
598.022510 84.723 -117.8494
598.388721 84.724 -117.8724
598.754932 84.727 -117.8985
599.121142 84.731 -117.9353
599.487353 84.734 -117.9826
599.853564 84.735 -118.0311
600.219775 84.735 -118.0688
600.585986 84.735 -118.0907
600.952197 84.737 -118.1031
601.318408 84.743 -118.1215
601.684619 84.749 -118.1594
602.050830 84.755 -118.2180
602.417041 84.757 -118.2842
602.783252 84.755 -118.3386
603.149463 84.752 -118.3695
603.515674 84.752 -118.3804
603.881885 84.754 -118.3871
604.248096 84.758 -118.4048
604.614307 84.761 -118.4371
604.980518 84.763 -118.4738
605.346729 84.763 -118.5013
605.712940 84.764 -118.5145
