* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.364284 79.614 111.6923
323.730495 79.615 111.6635
324.096706 79.615 111.6347
324.462917 79.616 111.6058
324.829128 79.616 111.5769
325.195339 79.617 111.5480
325.561550 79.617 111.5190
325.927761 79.617 111.4901
326.293972 79.618 111.4613
326.660183 79.618 111.4326
327.026394 79.618 111.4039
327.392605 79.618 111.3753
327.758816 79.619 111.3467
328.125027 79.619 111.3181
328.491238 79.619 111.2894
328.857449 79.619 111.2606
329.223660 79.619 111.2317
329.589871 79.619 111.2026
329.956082 79.619 111.1734
330.322292 79.620 111.1441
330.688503 79.620 111.1148
331.054714 79.620 111.0856
331.420925 79.620 111.0565
331.787136 79.620 111.0276
332.153347 79.621 110.9991
332.519558 79.621 110.9707
332.885769 79.622 110.9426
333.251980 79.622 110.9148
333.618191 79.623 110.8871
333.984402 79.624 110.8596
334.350613 79.625 110.8322
334.716824 79.626 110.8047
335.083035 79.627 110.7774
335.449246 79.628 110.7501
335.815457 79.629 110.7230
336.181668 79.630 110.6960
336.547879 79.631 110.6694
336.914090 79.632 110.6432
337.280301 79.633 110.6177
337.646512 79.633 110.5927
338.012723 79.634 110.5684
338.378934 79.635 110.5448
338.745145 79.636 110.5217
339.111356 79.636 110.4992
339.477567 79.637 110.4770
339.843778 79.638 110.4550
340.209989 79.638 110.4329
340.576200 79.639 110.4105
340.942411 79.640 110.3877
341.308621 79.640 110.3642
341.674832 79.641 110.3398
342.041043 79.641 110.3145
342.407254 79.642 110.2881
342.773465 79.642 110.2606
343.139676 79.643 110.2319
343.505887 79.644 110.2021
343.872098 79.644 110.1713
344.238309 79.645 110.1395
344.604520 79.645 110.1069
344.970731 79.646 110.0737
345.336942 79.647 110.0399
345.703153 79.648 110.0057
346.069364 79.648 109.9713
346.435575 79.649 109.9367
346.801786 79.650 109.9023
347.167997 79.651 109.8681
347.534208 79.653 109.8343
347.900419 79.654 109.8010
348.266630 79.655 109.7683
348.632841 79.656 109.7364
348.999052 79.658 109.7054
349.365263 79.659 109.6752
349.731474 79.660 109.6461
350.097685 79.661 109.6180
350.463896 79.663 109.5909
350.830107 79.664 109.5646
351.196318 79.665 109.5392
351.562529 79.666 109.5145
351.928740 79.667 109.4904
352.294951 79.668 109.4666
352.661161 79.669 109.4431
353.027372 79.670 109.4196
353.393583 79.671 109.3960
353.759794 79.671 109.3721
354.126005 79.672 109.3478
354.492216 79.672 109.3230
354.858427 79.673 109.2975
355.224638 79.673 109.2715
355.590849 79.674 109.2447
355.957060 79.674 109.2172
356.323271 79.675 109.1890
356.689482 79.675 109.1604
357.055693 79.675 109.1312
357.421904 79.676 109.1017
357.788115 79.676 109.0721
358.154326 79.677 109.0424
358.520537 79.677 109.0128
358.886748 79.678 108.9834
359.252959 79.678 108.9544
359.619170 79.679 108.9258
359.985381 79.680 108.8976
360.351592 79.680 108.8700
360.717803 79.681 108.8428
361.084014 79.682 108.8162
361.450225 79.683 108.7899
361.816436 79.684 108.7639
362.182647 79.686 108.7382
362.548858 79.687 108.7125
362.915069 79.688 108.6870
363.281280 79.689 108.6613
363.647491 79.691 108.6357
364.013701 79.692 108.6099
364.379912 79.693 108.5840
364.746123 79.695 108.5580
365.112334 79.696 108.5320
365.478545 79.697 108.5058
365.844756 79.698 108.4795
366.210967 79.700 108.4531
366.577178 79.701 108.4267
366.943389 79.702 108.4002
367.309600 79.703 108.3737
367.675811 79.705 108.3470
368.042022 79.706 108.3203
368.408233 79.707 108.2935
368.774444 79.709 108.2667
369.140655 79.710 108.2398
369.506866 79.712 108.2128
369.873077 79.713 108.1858
370.239288 79.714 108.1588
370.605499 79.716 108.1318
370.971710 79.717 108.1048
371.337921 79.719 108.0779
371.704132 79.720 108.0510
372.070343 79.721 108.0241
372.436554 79.723 107.9973
372.802765 79.724 107.9704
373.168976 79.725 107.9435
373.535187 79.726 107.9164
373.901398 79.728 107.8893
374.267609 79.729 107.8621
374.633820 79.730 107.8348
375.000030 79.731 107.8073
375.366241 79.732 107.7798
375.732452 79.733 107.7521
376.098663 79.734 107.7243
376.464874 79.736 107.6965
376.831085 79.737 107.6686
377.197296 79.738 107.6406
377.563507 79.739 107.6125
377.929718 79.741 107.5844
378.295929 79.742 107.5562
378.662140 79.744 107.5278
379.028351 79.745 107.4992
379.394562 79.747 107.4706
379.760773 79.749 107.4418
380.126984 79.750 107.4130
380.493195 79.752 107.3840
380.859406 79.753 107.3551
381.225617 79.755 107.3262
381.591828 79.756 107.2974
381.958039 79.758 107.2687
382.324250 79.759 107.2403
382.690461 79.760 107.2120
383.056672 79.762 107.1840
383.422883 79.763 107.1562
383.789094 79.764 107.1287
384.155305 79.765 107.1014
384.521516 79.766 107.0743
384.887727 79.767 107.0474
385.253938 79.768 107.0206
385.620149 79.769 106.9938
385.986360 79.770 106.9671
386.352570 79.771 106.9404
386.718781 79.772 106.9136
387.084992 79.774 106.8867
387.451203 79.775 106.8598
387.817414 79.776 106.8329
388.183625 79.777 106.8059
388.549836 79.779 106.7790
388.916047 79.780 106.7521
389.282258 79.781 106.7252
389.648469 79.783 106.6985
390.014680 79.784 106.6720
390.380891 79.785 106.6457
390.747102 79.787 106.6195
391.113313 79.788 106.5936
391.479524 79.790 106.5678
391.845735 79.791 106.5422
392.211946 79.792 106.5167
392.578157 79.794 106.4913
392.944368 79.795 106.4659
393.310579 79.797 106.4405
393.676790 79.798 106.4149
394.043001 79.799 106.3893
394.409212 79.801 106.3634
394.775423 79.802 106.3373
395.141634 79.804 106.3109
395.507845 79.805 106.2842
395.874056 79.807 106.2572
396.240267 79.808 106.2299
396.606478 79.810 106.2022
396.972689 79.811 106.1742
397.338899 79.813 106.1460
397.705110 79.814 106.1175
398.071321 79.816 106.0887
398.437532 79.817 106.0598
398.803743 79.819 106.0308
399.169954 79.821 106.0018
399.536165 79.822 105.9727
399.902376 79.824 105.9436
400.268587 79.825 105.9147
400.634798 79.827 105.8859
401.001009 79.829 105.8573
401.367220 79.830 105.8289
401.733431 79.831 105.8009
402.099642 79.833 105.7731
402.465853 79.834 105.7457
402.832064 79.836 105.7185
403.198275 79.837 105.6916
403.564486 79.838 105.6649
403.930697 79.840 105.6385
404.296908 79.841 105.6121
404.663119 79.842 105.5858
405.029330 79.843 105.5595
405.395541 79.844 105.5332
405.761752 79.846 105.5068
406.127963 79.847 105.4802
406.494174 79.848 105.4535
406.860385 79.849 105.4265
407.226596 79.850 105.3994
407.592807 79.851 105.3719
407.959018 79.853 105.3443
408.325229 79.854 105.3164
408.691439 79.855 105.2884
409.057650 79.856 105.2601
409.423861 79.857 105.2318
409.790072 79.858 105.2034
410.156283 79.859 105.1749
410.522494 79.861 105.1464
410.888705 79.862 105.1179
411.254916 79.863 105.0896
411.621127 79.864 105.0613
411.987338 79.865 105.0333
412.353549 79.867 105.0054
412.719760 79.868 104.9777
413.085971 79.869 104.9503
413.452182 79.870 104.9232
413.818393 79.872 104.8963
414.184604 79.873 104.8697
414.550815 79.874 104.8434
414.917026 79.876 104.8174
415.283237 79.877 104.7916
415.649448 79.879 104.7660
416.015659 79.880 104.7407
416.381870 79.881 104.7155
416.748081 79.883 104.6903
417.114292 79.884 104.6653
417.480503 79.886 104.6403
417.846714 79.888 104.6152
418.212925 79.889 104.5900
418.579136 79.891 104.5646
418.945347 79.892 104.5391
419.311558 79.894 104.5134
419.677768 79.896 104.4874
420.043979 79.898 104.4611
420.410190 79.899 104.4345
420.776401 79.901 104.4076
421.142612 79.903 104.3804
421.508823 79.905 104.3529
421.875034 79.906 104.3252
422.241245 79.908 104.2972
422.607456 79.910 104.2691
422.973667 79.912 104.2408
423.339878 79.914 104.2125
423.706089 79.915 104.1840
424.072300 79.917 104.1555
424.438511 79.919 104.1270
424.804722 79.921 104.0984
425.170933 79.923 104.0699
425.537144 79.925 104.0415
425.903355 79.927 104.0130
426.269566 79.929 103.9846
426.635777 79.931 103.9562
427.001988 79.933 103.9278
427.368199 79.935 103.8994
427.734410 79.937 103.8711
428.100621 79.939 103.8428
428.466832 79.941 103.8145
428.833043 79.943 103.7863
429.199254 79.944 103.7581
429.565465 79.946 103.7302
429.931676 79.948 103.7024
430.297887 79.950 103.6748
430.664098 79.952 103.6475
431.030308 79.954 103.6205
431.396519 79.955 103.5938
431.762730 79.957 103.5674
432.128941 79.959 103.5415
432.495152 79.961 103.5159
432.861363 79.963 103.4906
433.227574 79.965 103.4656
433.593785 79.966 103.4409
433.959996 79.968 103.4165
434.326207 79.970 103.3922
434.692418 79.972 103.3680
435.058629 79.974 103.3439
435.424840 79.976 103.3198
435.791051 79.978 103.2957
436.157262 79.980 103.2716
436.523473 79.982 103.2474
436.889684 79.984 103.2231
437.255895 79.986 103.1988
437.622106 79.988 103.1744
437.988317 79.990 103.1500
438.354528 79.991 103.1255
438.720739 79.993 103.1010
439.086950 79.995 103.0764
439.453161 79.996 103.0517
439.819372 79.998 103.0270
440.185583 79.999 103.0023
440.551794 80.001 102.9774
440.918005 80.002 102.9525
441.284216 80.004 102.9274
441.650427 80.005 102.9022
442.016638 80.007 102.8768
442.382848 80.008 102.8513
442.749059 80.010 102.8257
443.115270 80.011 102.7999
443.481481 80.013 102.7740
443.847692 80.014 102.7479
444.213903 80.016 102.7218
444.580114 80.018 102.6956
444.946325 80.019 102.6693
445.312536 80.021 102.6429
445.678747 80.023 102.6166
446.044958 80.024 102.5902
446.411169 80.026 102.5639
446.777380 80.028 102.5377
447.143591 80.030 102.5114
447.509802 80.032 102.4853
447.876013 80.033 102.4592
448.242224 80.035 102.4331
448.608435 80.037 102.4071
448.974646 80.039 102.3811
449.340857 80.041 102.3552
449.707068 80.043 102.3292
450.073279 80.045 102.3033
450.439490 80.047 102.2774
450.805701 80.049 102.2514
451.171912 80.051 102.2254
451.538123 80.053 102.1994
451.904334 80.055 102.1733
452.270545 80.057 102.1472
452.636756 80.059 102.1211
453.002967 80.061 102.0948
453.369177 80.063 102.0686
453.735388 80.065 102.0423
454.101599 80.067 102.0161
454.467810 80.069 101.9898
454.834021 80.071 101.9635
455.200232 80.073 101.9373
455.566443 80.075 101.9112
455.932654 80.077 101.8852
456.298865 80.079 101.8593
456.665076 80.081 101.8334
457.031287 80.083 101.8077
457.397498 80.085 101.7821
457.763709 80.087 101.7566
458.129920 80.089 101.7312
458.496131 80.091 101.7058
458.862342 80.093 101.6806
459.228553 80.095 101.6554
459.594764 80.096 101.6302
459.960975 80.098 101.6049
460.327186 80.100 101.5797
460.693397 80.102 101.5544
461.059608 80.103 101.5289
461.425819 80.105 101.5034
461.792030 80.107 101.4777
462.158241 80.108 101.4518
462.524452 80.110 101.4258
462.890663 80.112 101.3997
463.256874 80.113 101.3734
463.623085 80.115 101.3470
463.989296 80.116 101.3205
464.355507 80.117 101.2939
464.721717 80.119 101.2673
465.087928 80.120 101.2406
465.454139 80.122 101.2140
465.820350 80.123 101.1873
466.186561 80.125 101.1607
466.552772 80.126 101.1342
466.918983 80.127 101.1077
467.285194 80.129 101.0813
467.651405 80.130 101.0550
468.017616 80.132 101.0287
468.383827 80.133 101.0026
468.750038 80.135 100.9765
469.116249 80.136 100.9504
469.482460 80.138 100.9244
469.848671 80.140 100.8985
470.214882 80.141 100.8726
470.581093 80.143 100.8467
470.947304 80.145 100.8209
471.313515 80.146 100.7950
471.679726 80.148 100.7693
472.045937 80.150 100.7435
472.412148 80.152 100.7177
472.778359 80.154 100.6919
473.144570 80.156 100.6662
473.510781 80.157 100.6405
473.876992 80.159 100.6148
474.243203 80.161 100.5892
474.609414 80.163 100.5636
474.975625 80.165 100.5381
475.341836 80.167 100.5127
475.708046 80.169 100.4874
476.074257 80.171 100.4621
476.440468 80.173 100.4370
476.806679 80.176 100.4120
477.172890 80.178 100.3871
477.539101 80.180 100.3622
477.905312 80.182 100.3376
478.271523 80.184 100.3130
478.637734 80.186 100.2886
479.003945 80.188 100.2643
479.370156 80.190 100.2401
479.736367 80.192 100.2160
480.102578 80.194 100.1920
480.468789 80.196 100.1681
480.835000 80.198 100.1442
481.201211 80.200 100.1204
481.567422 80.202 100.0966
481.933633 80.204 100.0728
482.299844 80.206 100.0491
482.666055 80.208 100.0253
483.032266 80.209 100.0015
483.398477 80.211 99.9776
483.764688 80.213 99.9536
484.130899 80.215 99.9296
484.497110 80.217 99.9055
484.863321 80.219 99.8812
485.229532 80.221 99.8568
485.595743 80.222 99.8323
485.961954 80.224 99.8076
486.328165 80.226 99.7828
486.694376 80.228 99.7578
487.060586 80.230 99.7327
487.426797 80.232 99.7074
487.793008 80.234 99.6819
488.159219 80.236 99.6564
488.525430 80.238 99.6306
488.891641 80.240 99.6048
489.257852 80.242 99.5789
489.624063 80.244 99.5529
489.990274 80.246 99.5268
490.356485 80.248 99.5007
490.722696 80.250 99.4747
491.088907 80.252 99.4487
491.455118 80.254 99.4227
491.821329 80.256 99.3969
492.187540 80.258 99.3712
492.553751 80.260 99.3456
492.919962 80.262 99.3201
493.286173 80.264 99.2948
493.652384 80.266 99.2697
494.018595 80.268 99.2447
494.384806 80.270 99.2200
494.751017 80.272 99.1954
495.117228 80.274 99.1709
495.483439 80.276 99.1466
495.849650 80.278 99.1225
496.215861 80.280 99.0985
496.582072 80.282 99.0746
496.948283 80.284 99.0508
497.314494 80.285 99.0270
497.680705 80.287 99.0034
498.046916 80.289 98.9798
498.413126 80.291 98.9562
498.779337 80.293 98.9327
499.145548 80.295 98.9091
499.511759 80.297 98.8857
499.877970 80.300 98.8622
500.244181 80.302 98.8387
500.610392 80.304 98.8152
500.976603 80.306 98.7917
501.342814 80.308 98.7683
501.709025 80.310 98.7448
502.075236 80.313 98.7214
502.441447 80.315 98.6979
502.807658 80.317 98.6744
503.173869 80.319 98.6510
503.540080 80.322 98.6275
503.906291 80.324 98.6041
504.272502 80.326 98.5806
504.638713 80.328 98.5572
505.004924 80.330 98.5337
505.371135 80.333 98.5102
505.737346 80.335 98.4868
506.103557 80.337 98.4633
506.469768 80.339 98.4399
506.835979 80.341 98.4164
507.202190 80.344 98.3930
507.568401 80.346 98.3695
507.934612 80.348 98.3461
508.300823 80.350 98.3227
508.667034 80.352 98.2992
509.033245 80.354 98.2758
509.399455 80.356 98.2523
509.765666 80.358 98.2288
510.131877 80.360 98.2053
510.498088 80.362 98.1817
510.864299 80.364 98.1581
511.230510 80.366 98.1344
511.596721 80.368 98.1106
511.962932 80.370 98.0867
512.329143 80.372 98.0627
512.695354 80.374 98.0386
513.061565 80.376 98.0143
513.427776 80.378 97.9900
513.793987 80.380 97.9655
514.160198 80.382 97.9408
514.526409 80.384 97.9160
514.892620 80.386 97.8911
515.258831 80.388 97.8661
515.625042 80.390 97.8409
515.991253 80.392 97.8156
516.357464 80.395 97.7902
516.723675 80.397 97.7647
517.089886 80.399 97.7392
517.456097 80.401 97.7136
517.822308 80.403 97.6879
518.188519 80.406 97.6622
518.554730 80.408 97.6365
518.920941 80.410 97.6108
519.287152 80.412 97.5851
519.653363 80.415 97.5596
520.019574 80.417 97.5341
520.385785 80.419 97.5086
520.751995 80.421 97.4834
521.118206 80.423 97.4583
521.484417 80.426 97.4333
521.850628 80.428 97.4085
522.216839 80.430 97.3838
522.583050 80.432 97.3593
522.949261 80.434 97.3351
523.315472 80.436 97.3109
523.681683 80.439 97.2868
524.047894 80.441 97.2629
524.414105 80.443 97.2391
524.780316 80.445 97.2153
525.146527 80.447 97.1916
525.512738 80.449 97.1678
525.878949 80.452 97.1441
526.245160 80.454 97.1204
526.611371 80.456 97.0966
526.977582 80.458 97.0728
527.343793 80.461 97.0489
527.710004 80.463 97.0250
528.076215 80.465 97.0010
528.442426 80.468 96.9770
528.808637 80.470 96.9529
529.174848 80.472 96.9289
529.541059 80.475 96.9048
529.907270 80.477 96.8808
530.273481 80.479 96.8568
530.639692 80.482 96.8329
531.005903 80.484 96.8092
531.372114 80.486 96.7855
531.738324 80.488 96.7619
532.104535 80.491 96.7385
532.470746 80.493 96.7152
532.836957 80.495 96.6921
533.203168 80.497 96.6691
533.569379 80.500 96.6462
533.935590 80.502 96.6235
534.301801 80.504 96.6009
534.668012 80.506 96.5784
535.034223 80.508 96.5559
535.400434 80.511 96.5336
535.766645 80.513 96.5113
536.132856 80.515 96.4891
536.499067 80.517 96.4669
536.865278 80.519 96.4447
537.231489 80.521 96.4225
537.597700 80.524 96.4004
537.963911 80.526 96.3783
538.330122 80.528 96.3562
538.696333 80.530 96.3341
539.062544 80.532 96.3120
539.428755 80.534 96.2899
539.794966 80.536 96.2679
540.161177 80.539 96.2458
540.527388 80.541 96.2237
540.893599 80.543 96.2016
541.259810 80.545 96.1794
541.626021 80.547 96.1572
541.992232 80.549 96.1350
542.358443 80.551 96.1128
542.724654 80.553 96.0905
543.090864 80.555 96.0681
543.457075 80.557 96.0457
543.823286 80.559 96.0232
544.189497 80.561 96.0007
544.555708 80.563 95.9781
544.921919 80.565 95.9554
545.288130 80.567 95.9327
545.654341 80.569 95.9099
546.020552 80.570 95.8871
546.386763 80.572 95.8642
546.752974 80.574 95.8412
547.119185 80.576 95.8182
547.485396 80.578 95.7952
547.851607 80.580 95.7720
548.217818 80.582 95.7488
548.584029 80.583 95.7256
548.950240 80.585 95.7022
549.316451 80.587 95.6788
549.682662 80.589 95.6553
550.048873 80.591 95.6318
550.415084 80.593 95.6082
550.781295 80.595 95.5845
551.147506 80.597 95.5607
551.513717 80.599 95.5370
551.879928 80.601 95.5131
552.246139 80.603 95.4892
552.612350 80.606 95.4653
552.978561 80.608 95.4414
553.344772 80.610 95.4175
553.710983 80.612 95.3936
554.077193 80.614 95.3698
554.443404 80.616 95.3459
554.809615 80.619 95.3222
555.175826 80.621 95.2986
555.542037 80.623 95.2751
555.908248 80.626 95.2516
556.274459 80.628 95.2284
556.640670 80.630 95.2053
557.006881 80.633 95.1823
557.373092 80.635 95.1595
557.739303 80.637 95.1369
558.105514 80.640 95.1144
558.471725 80.642 95.0922
558.837936 80.644 95.0701
559.204147 80.647 95.0482
559.570358 80.649 95.0265
559.936569 80.652 95.0049
560.302780 80.654 94.9835
560.668991 80.657 94.9622
561.035202 80.659 94.9410
561.401413 80.661 94.9200
561.767624 80.664 94.8990
562.133835 80.666 94.8780
562.500046 80.669 94.8571
562.866257 80.671 94.8361
563.232468 80.673 94.8151
563.598679 80.676 94.7941
563.964890 80.678 94.7730
564.331101 80.680 94.7518
564.697312 80.683 94.7305
565.063523 80.685 94.7090
565.429733 80.687 94.6874
565.795944 80.689 94.6656
566.162155 80.691 94.6437
566.528366 80.694 94.6216
566.894577 80.696 94.5992
567.260788 80.698 94.5768
567.626999 80.700 94.5541
567.993210 80.702 94.5312
568.359421 80.704 94.5082
568.725632 80.706 94.4850
569.091843 80.708 94.4618
569.458054 80.710 94.4383
569.824265 80.713 94.4148
570.190476 80.715 94.3912
570.556687 80.717 94.3676
570.922898 80.719 94.3440
571.289109 80.721 94.3204
571.655320 80.723 94.2968
572.021531 80.725 94.2733
572.387742 80.727 94.2500
572.753953 80.730 94.2269
573.120164 80.732 94.2039
573.486375 80.734 94.1811
573.852586 80.736 94.1586
574.218797 80.738 94.1364
574.585008 80.741 94.1145
574.951219 80.743 94.0929
575.317430 80.745 94.0716
575.683641 80.747 94.0506
576.049852 80.750 94.0300
576.416063 80.752 94.0096
576.782273 80.754 93.9896
577.148484 80.756 93.9698
577.514695 80.759 93.9503
577.880906 80.761 93.9311
578.247117 80.763 93.9120
578.613328 80.766 93.8930
578.979539 80.768 93.8741
579.345750 80.771 93.8554
579.711961 80.773 93.8367
580.078172 80.775 93.8180
580.444383 80.778 93.7992
580.810594 80.780 93.7804
581.176805 80.782 93.7616
581.543016 80.785 93.7426
581.909227 80.787 93.7235
582.275438 80.789 93.7044
582.641649 80.792 93.6851
583.007860 80.794 93.6656
583.374071 80.797 93.6460
583.740282 80.799 93.6263
584.106493 80.801 93.6065
584.472704 80.804 93.5865
584.838915 80.806 93.5665
585.205126 80.808 93.5463
585.571337 80.811 93.5260
585.937548 80.813 93.5057
586.303759 80.815 93.4853
586.669970 80.817 93.4648
587.036181 80.820 93.4442
587.402392 80.822 93.4237
587.768602 80.824 93.4031
588.134813 80.826 93.3824
588.501024 80.828 93.3618
588.867235 80.831 93.3412
589.233446 80.833 93.3205
589.599657 80.835 93.2998
589.965868 80.837 93.2792
590.332079 80.839 93.2585
590.698290 80.841 93.2379
591.064501 80.843 93.2173
591.430712 80.845 93.1967
591.796923 80.847 93.1761
592.163134 80.849 93.1554
592.529345 80.851 93.1349
592.895556 80.853 93.1143
593.261767 80.855 93.0937
593.627978 80.857 93.0731
593.994189 80.860 93.0525
594.360400 80.862 93.0320
594.726611 80.864 93.0114
595.092822 80.866 92.9908
595.459033 80.868 92.9702
595.825244 80.870 92.9496
596.191455 80.872 92.9290
596.557666 80.875 92.9084
596.923877 80.877 92.8878
597.290088 80.879 92.8671
597.656299 80.881 92.8465
598.022510 80.883 92.8258
598.388721 80.886 92.8051
598.754932 80.888 92.7845
599.121142 80.890 92.7638
599.487353 80.893 92.7431
599.853564 80.895 92.7225
600.219775 80.897 92.7018
600.585986 80.899 92.6812
600.952197 80.902 92.6606
601.318408 80.904 92.6400
601.684619 80.906 92.6194
602.050830 80.908 92.5989
602.417041 80.911 92.5784
602.783252 80.913 92.5580
603.149463 80.915 92.5378
603.515674 80.917 92.5175
603.881885 80.920 92.4973
604.248096 80.922 92.4773
604.614307 80.924 92.4573
604.980518 80.926 92.4374
605.346729 80.928 92.4177
605.712940 80.931 92.3980
606.079151 80.933 92.3784
606.445362 80.935 92.3589
606.811573 80.938 92.3395
607.177784 80.940 92.3201
607.543995 80.942 92.3008
607.910206 80.945 92.2816
608.276417 80.947 92.2624
608.642628 80.949 92.2432
609.008839 80.952 92.2241
609.375050 80.954 92.2049
609.741261 80.957 92.1858
610.107471 80.959 92.1666
610.473682 80.962 92.1474
610.839893 80.964 92.1281
611.206104 80.966 92.1088
611.572315 80.969 92.0894
611.938526 80.971 92.0699
612.304737 80.974 92.0504
612.670948 80.976 92.0307
613.037159 80.979 92.0110
613.403370 80.981 91.9911
613.769581 80.984 91.9711
614.135792 80.986 91.9510
614.502003 80.989 91.9308
614.868214 80.991 91.9105
615.234425 80.994 91.8901
615.600636 80.996 91.8695
