* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 67.594 14.4118
311.645533 67.594 14.4114
312.011744 67.595 14.4110
312.377955 67.595 14.4106
312.744166 67.596 14.4103
313.110377 67.597 14.4099
313.476588 67.597 14.4096
313.842799 67.598 14.4094
314.209010 67.598 14.4092
314.575221 67.599 14.4091
314.941432 67.599 14.4091
315.307643 67.600 14.4091
315.673854 67.601 14.4091
316.040065 67.601 14.4091
316.406276 67.602 14.4092
316.772487 67.602 14.4093
317.138698 67.603 14.4093
317.504909 67.603 14.4093
317.871120 67.603 14.4093
318.237331 67.604 14.4093
318.603542 67.604 14.4091
318.969752 67.605 14.4090
319.335963 67.605 14.4088
319.702174 67.605 14.4085
320.068385 67.606 14.4083
320.434596 67.606 14.4081
320.800807 67.606 14.4080
321.167018 67.607 14.4078
321.533229 67.607 14.4078
321.899440 67.607 14.4078
322.265651 67.608 14.4078
322.631862 67.608 14.4079
322.998073 67.609 14.4080
323.364284 67.609 14.4082
323.730495 67.609 14.4084
324.096706 67.610 14.4087
324.462917 67.610 14.4090
324.829128 67.611 14.4093
325.195339 67.611 14.4096
325.561550 67.612 14.4100
325.927761 67.612 14.4104
326.293972 67.612 14.4109
326.660183 67.613 14.4113
327.026394 67.613 14.4118
327.392605 67.614 14.4123
327.758816 67.614 14.4127
328.125027 67.614 14.4131
328.491238 67.615 14.4134
328.857449 67.615 14.4137
329.223660 67.615 14.4138
329.589871 67.616 14.4139
329.956082 67.616 14.4139
330.322292 67.617 14.4139
330.688503 67.617 14.4138
331.054714 67.617 14.4136
331.420925 67.618 14.4135
331.787136 67.618 14.4133
332.153347 67.618 14.4131
332.519558 67.619 14.4130
332.885769 67.619 14.4128
333.251980 67.619 14.4127
333.618191 67.620 14.4126
333.984402 67.620 14.4125
334.350613 67.621 14.4125
334.716824 67.621 14.4126
335.083035 67.621 14.4128
335.449246 67.621 14.4130
335.815457 67.622 14.4134
336.181668 67.622 14.4138
336.547879 67.622 14.4144
336.914090 67.622 14.4150
337.280301 67.622 14.4158
337.646512 67.623 14.4165
338.012723 67.623 14.4174
338.378934 67.623 14.4182
338.745145 67.623 14.4190
339.111356 67.623 14.4198
339.477567 67.623 14.4206
339.843778 67.623 14.4213
340.209989 67.623 14.4219
340.576200 67.624 14.4225
340.942411 67.624 14.4230
341.308621 67.624 14.4234
341.674832 67.624 14.4237
342.041043 67.624 14.4240
342.407254 67.625 14.4242
342.773465 67.625 14.4243
343.139676 67.625 14.4245
343.505887 67.625 14.4246
343.872098 67.626 14.4248
344.238309 67.626 14.4250
344.604520 67.626 14.4252
344.970731 67.627 14.4255
345.336942 67.627 14.4259
345.703153 67.627 14.4264
346.069364 67.628 14.4270
346.435575 67.628 14.4277
346.801786 67.629 14.4285
347.167997 67.629 14.4295
347.534208 67.629 14.4305
347.900419 67.630 14.4316
348.266630 67.630 14.4328
348.632841 67.630 14.4341
348.999052 67.631 14.4354
349.365263 67.631 14.4368
349.731474 67.632 14.4383
350.097685 67.632 14.4399
350.463896 67.632 14.4415
350.830107 67.633 14.4432
351.196318 67.633 14.4449
351.562529 67.634 14.4467
351.928740 67.634 14.4484
352.294951 67.634 14.4502
352.661161 67.635 14.4520
353.027372 67.635 14.4537
353.393583 67.635 14.4554
353.759794 67.636 14.4570
354.126005 67.636 14.4585
354.492216 67.637 14.4599
354.858427 67.637 14.4613
355.224638 67.637 14.4625
355.590849 67.638 14.4636
355.957060 67.638 14.4646
356.323271 67.638 14.4656
356.689482 67.638 14.4665
357.055693 67.639 14.4674
357.421904 67.639 14.4682
357.788115 67.639 14.4690
358.154326 67.639 14.4698
358.520537 67.639 14.4706
358.886748 67.639 14.4715
359.252959 67.640 14.4725
359.619170 67.640 14.4735
359.985381 67.640 14.4745
360.351592 67.640 14.4757
360.717803 67.640 14.4769
361.084014 67.640 14.4782
361.450225 67.640 14.4796
361.816436 67.640 14.4811
362.182647 67.640 14.4826
362.548858 67.640 14.4842
362.915069 67.641 14.4858
363.281280 67.641 14.4874
363.647491 67.641 14.4890
364.013701 67.641 14.4907
364.379912 67.641 14.4923
364.746123 67.641 14.4938
365.112334 67.642 14.4954
365.478545 67.642 14.4969
365.844756 67.642 14.4983
366.210967 67.642 14.4996
366.577178 67.643 14.5009
366.943389 67.643 14.5021
367.309600 67.643 14.5033
367.675811 67.643 14.5044
368.042022 67.644 14.5054
368.408233 67.644 14.5065
368.774444 67.644 14.5075
369.140655 67.644 14.5086
369.506866 67.645 14.5097
369.873077 67.645 14.5108
370.239288 67.645 14.5120
370.605499 67.645 14.5133
370.971710 67.646 14.5145
371.337921 67.646 14.5159
371.704132 67.646 14.5173
372.070343 67.647 14.5187
372.436554 67.647 14.5201
372.802765 67.647 14.5216
373.168976 67.647 14.5231
373.535187 67.648 14.5246
373.901398 67.648 14.5261
374.267609 67.648 14.5277
374.633820 67.648 14.5292
375.000030 67.649 14.5307
375.366241 67.649 14.5322
375.732452 67.649 14.5338
376.098663 67.649 14.5353
376.464874 67.649 14.5368
376.831085 67.650 14.5383
377.197296 67.650 14.5399
377.563507 67.650 14.5414
377.929718 67.650 14.5430
378.295929 67.650 14.5445
378.662140 67.650 14.5461
379.028351 67.650 14.5477
379.394562 67.650 14.5493
379.760773 67.651 14.5509
380.126984 67.651 14.5525
380.493195 67.651 14.5541
380.859406 67.651 14.5557
381.225617 67.651 14.5574
381.591828 67.651 14.5590
381.958039 67.651 14.5607
382.324250 67.652 14.5625
382.690461 67.652 14.5642
383.056672 67.652 14.5660
383.422883 67.652 14.5678
383.789094 67.652 14.5697
384.155305 67.653 14.5716
384.521516 67.653 14.5735
384.887727 67.653 14.5754
385.253938 67.653 14.5773
385.620149 67.653 14.5793
385.986360 67.653 14.5813
386.352570 67.654 14.5832
386.718781 67.654 14.5852
387.084992 67.654 14.5871
387.451203 67.654 14.5891
387.817414 67.654 14.5910
388.183625 67.654 14.5929
388.549836 67.655 14.5947
388.916047 67.655 14.5966
389.282258 67.655 14.5984
389.648469 67.655 14.6002
390.014680 67.655 14.6019
390.380891 67.655 14.6037
390.747102 67.655 14.6054
391.113313 67.655 14.6072
391.479524 67.656 14.6089
391.845735 67.656 14.6106
392.211946 67.656 14.6124
392.578157 67.656 14.6141
392.944368 67.656 14.6159
393.310579 67.656 14.6177
393.676790 67.656 14.6195
394.043001 67.656 14.6213
394.409212 67.656 14.6232
394.775423 67.656 14.6250
395.141634 67.656 14.6270
395.507845 67.656 14.6289
395.874056 67.656 14.6308
396.240267 67.656 14.6328
396.606478 67.657 14.6348
396.972689 67.657 14.6369
397.338899 67.657 14.6389
397.705110 67.657 14.6410
398.071321 67.657 14.6431
398.437532 67.657 14.6453
398.803743 67.657 14.6474
399.169954 67.657 14.6497
399.536165 67.657 14.6519
399.902376 67.657 14.6542
400.268587 67.658 14.6566
400.634798 67.658 14.6590
401.001009 67.658 14.6615
401.367220 67.658 14.6641
401.733431 67.658 14.6667
402.099642 67.658 14.6694
402.465853 67.658 14.6721
402.832064 67.658 14.6749
403.198275 67.658 14.6777
403.564486 67.659 14.6806
403.930697 67.659 14.6835
404.296908 67.659 14.6864
404.663119 67.659 14.6893
405.029330 67.659 14.6922
405.395541 67.659 14.6951
405.761752 67.660 14.6980
406.127963 67.660 14.7008
406.494174 67.660 14.7036
406.860385 67.660 14.7064
407.226596 67.661 14.7091
407.592807 67.661 14.7119
407.959018 67.661 14.7146
408.325229 67.661 14.7173
408.691439 67.661 14.7199
409.057650 67.661 14.7226
409.423861 67.662 14.7253
409.790072 67.662 14.7280
410.156283 67.662 14.7307
410.522494 67.662 14.7333
410.888705 67.662 14.7360
411.254916 67.662 14.7386
411.621127 67.662 14.7412
411.987338 67.662 14.7438
412.353549 67.662 14.7462
412.719760 67.662 14.7486
413.085971 67.662 14.7509
413.452182 67.662 14.7531
413.818393 67.662 14.7552
414.184604 67.662 14.7571
414.550815 67.662 14.7590
414.917026 67.662 14.7608
415.283237 67.662 14.7625
415.649448 67.662 14.7641
416.015659 67.662 14.7656
416.381870 67.662 14.7672
416.748081 67.662 14.7687
417.114292 67.662 14.7702
417.480503 67.662 14.7717
417.846714 67.662 14.7732
418.212925 67.662 14.7749
418.579136 67.662 14.7765
418.945347 67.662 14.7783
419.311558 67.662 14.7801
419.677768 67.662 14.7820
420.043979 67.662 14.7840
420.410190 67.662 14.7860
420.776401 67.662 14.7882
421.142612 67.662 14.7904
421.508823 67.662 14.7927
421.875034 67.662 14.7951
422.241245 67.662 14.7975
422.607456 67.662 14.8000
422.973667 67.662 14.8025
423.339878 67.663 14.8051
423.706089 67.663 14.8077
424.072300 67.663 14.8103
424.438511 67.663 14.8129
424.804722 67.663 14.8155
425.170933 67.663 14.8181
425.537144 67.663 14.8207
425.903355 67.663 14.8233
426.269566 67.663 14.8259
426.635777 67.663 14.8285
427.001988 67.663 14.8310
427.368199 67.663 14.8335
427.734410 67.663 14.8360
428.100621 67.663 14.8385
428.466832 67.663 14.8410
428.833043 67.663 14.8435
429.199254 67.663 14.8460
429.565465 67.663 14.8485
429.931676 67.663 14.8510
430.297887 67.663 14.8536
430.664098 67.663 14.8562
431.030308 67.663 14.8588
431.396519 67.663 14.8615
431.762730 67.663 14.8642
432.128941 67.663 14.8669
432.495152 67.663 14.8696
432.861363 67.663 14.8724
433.227574 67.663 14.8752
433.593785 67.663 14.8780
433.959996 67.663 14.8808
434.326207 67.663 14.8836
434.692418 67.663 14.8863
435.058629 67.663 14.8890
435.424840 67.663 14.8916
435.791051 67.663 14.8942
436.157262 67.663 14.8967
436.523473 67.664 14.8992
436.889684 67.664 14.9015
437.255895 67.664 14.9039
437.622106 67.664 14.9062
437.988317 67.664 14.9084
438.354528 67.664 14.9107
438.720739 67.664 14.9130
439.086950 67.664 14.9152
439.453161 67.664 14.9176
439.819372 67.664 14.9200
440.185583 67.664 14.9224
440.551794 67.664 14.9250
440.918005 67.664 14.9276
441.284216 67.663 14.9303
441.650427 67.663 14.9331
442.016638 67.663 14.9360
442.382848 67.663 14.9389
442.749059 67.663 14.9419
443.115270 67.663 14.9449
443.481481 67.663 14.9480
443.847692 67.663 14.9510
444.213903 67.663 14.9541
444.580114 67.663 14.9571
444.946325 67.662 14.9601
445.312536 67.662 14.9631
445.678747 67.662 14.9660
446.044958 67.662 14.9689
446.411169 67.662 14.9717
446.777380 67.662 14.9745
447.143591 67.662 14.9773
447.509802 67.662 14.9800
447.876013 67.662 14.9827
448.242224 67.662 14.9854
448.608435 67.662 14.9881
448.974646 67.662 14.9908
449.340857 67.662 14.9935
449.707068 67.662 14.9962
450.073279 67.662 14.9989
450.439490 67.661 15.0017
450.805701 67.661 15.0044
451.171912 67.661 15.0072
451.538123 67.661 15.0101
451.904334 67.661 15.0129
452.270545 67.661 15.0158
452.636756 67.661 15.0187
453.002967 67.661 15.0217
453.369177 67.661 15.0246
453.735388 67.661 15.0276
454.101599 67.660 15.0307
454.467810 67.660 15.0337
454.834021 67.660 15.0367
455.200232 67.660 15.0398
455.566443 67.660 15.0429
455.932654 67.660 15.0459
456.298865 67.660 15.0490
456.665076 67.660 15.0520
457.031287 67.659 15.0551
457.397498 67.659 15.0582
457.763709 67.659 15.0613
458.129920 67.659 15.0645
458.496131 67.659 15.0677
458.862342 67.659 15.0709
459.228553 67.658 15.0741
459.594764 67.658 15.0774
459.960975 67.658 15.0808
460.327186 67.658 15.0841
460.693397 67.658 15.0875
461.059608 67.657 15.0910
461.425819 67.657 15.0944
461.792030 67.657 15.0979
462.158241 67.657 15.1014
462.524452 67.657 15.1049
462.890663 67.656 15.1083
463.256874 67.656 15.1118
463.623085 67.656 15.1152
463.989296 67.656 15.1186
464.355507 67.656 15.1219
464.721717 67.656 15.1252
465.087928 67.655 15.1285
465.454139 67.655 15.1317
465.820350 67.655 15.1348
466.186561 67.655 15.1379
466.552772 67.655 15.1410
466.918983 67.655 15.1441
467.285194 67.655 15.1471
467.651405 67.654 15.1502
468.017616 67.654 15.1532
468.383827 67.654 15.1563
468.750038 67.654 15.1594
469.116249 67.654 15.1625
469.482460 67.654 15.1657
469.848671 67.654 15.1689
470.214882 67.654 15.1721
470.581093 67.653 15.1754
470.947304 67.653 15.1788
471.313515 67.653 15.1822
471.679726 67.653 15.1856
472.045937 67.653 15.1891
472.412148 67.652 15.1926
472.778359 67.652 15.1961
473.144570 67.652 15.1996
473.510781 67.652 15.2032
473.876992 67.652 15.2068
474.243203 67.651 15.2104
474.609414 67.651 15.2141
474.975625 67.651 15.2177
475.341836 67.651 15.2214
475.708046 67.650 15.2251
476.074257 67.650 15.2288
476.440468 67.650 15.2325
476.806679 67.650 15.2363
477.172890 67.649 15.2400
477.539101 67.649 15.2438
477.905312 67.649 15.2476
478.271523 67.648 15.2514
478.637734 67.648 15.2551
479.003945 67.648 15.2589
479.370156 67.648 15.2627
479.736367 67.647 15.2665
480.102578 67.647 15.2704
480.468789 67.647 15.2742
480.835000 67.647 15.2780
481.201211 67.646 15.2818
481.567422 67.646 15.2856
481.933633 67.646 15.2894
482.299844 67.645 15.2933
482.666055 67.645 15.2971
483.032266 67.645 15.3009
483.398477 67.645 15.3048
483.764688 67.644 15.3086
484.130899 67.644 15.3125
484.497110 67.644 15.3163
484.863321 67.644 15.3202
485.229532 67.643 15.3240
485.595743 67.643 15.3279
485.961954 67.643 15.3317
486.328165 67.642 15.3355
486.694376 67.642 15.3393
487.060586 67.642 15.3431
487.426797 67.642 15.3468
487.793008 67.641 15.3506
488.159219 67.641 15.3543
488.525430 67.641 15.3581
488.891641 67.640 15.3618
489.257852 67.640 15.3655
489.624063 67.640 15.3693
489.990274 67.639 15.3730
490.356485 67.639 15.3767
490.722696 67.639 15.3805
491.088907 67.639 15.3843
491.455118 67.638 15.3881
491.821329 67.638 15.3919
492.187540 67.637 15.3957
492.553751 67.637 15.3996
492.919962 67.637 15.4035
493.286173 67.636 15.4074
493.652384 67.636 15.4113
494.018595 67.636 15.4153
494.384806 67.635 15.4192
494.751017 67.635 15.4232
495.117228 67.635 15.4272
495.483439 67.634 15.4311
495.849650 67.634 15.4351
496.215861 67.633 15.4391
496.582072 67.633 15.4431
496.948283 67.633 15.4471
497.314494 67.632 15.4511
497.680705 67.632 15.4551
498.046916 67.632 15.4592
498.413126 67.631 15.4632
498.779337 67.631 15.4673
499.145548 67.630 15.4715
499.511759 67.630 15.4757
499.877970 67.630 15.4799
500.244181 67.629 15.4842
500.610392 67.629 15.4885
500.976603 67.629 15.4929
501.342814 67.628 15.4974
501.709025 67.628 15.5020
502.075236 67.628 15.5066
502.441447 67.627 15.5112
502.807658 67.627 15.5160
503.173869 67.627 15.5208
503.540080 67.626 15.5256
503.906291 67.626 15.5305
504.272502 67.626 15.5355
504.638713 67.626 15.5405
505.004924 67.625 15.5455
505.371135 67.625 15.5505
505.737346 67.625 15.5556
506.103557 67.624 15.5607
506.469768 67.624 15.5659
506.835979 67.624 15.5710
507.202190 67.624 15.5761
507.568401 67.623 15.5812
507.934612 67.623 15.5863
508.300823 67.623 15.5914
508.667034 67.622 15.5964
509.033245 67.622 15.6015
509.399455 67.622 15.6065
509.765666 67.621 15.6114
510.131877 67.621 15.6164
510.498088 67.621 15.6213
510.864299 67.620 15.6261
511.230510 67.620 15.6310
511.596721 67.620 15.6357
511.962932 67.619 15.6405
512.329143 67.619 15.6452
512.695354 67.619 15.6499
513.061565 67.618 15.6546
513.427776 67.618 15.6592
513.793987 67.618 15.6638
514.160198 67.617 15.6684
514.526409 67.617 15.6730
514.892620 67.617 15.6776
515.258831 67.617 15.6822
515.625042 67.616 15.6868
515.991253 67.616 15.6914
516.357464 67.616 15.6961
516.723675 67.615 15.7007
517.089886 67.615 15.7054
517.456097 67.615 15.7101
517.822308 67.614 15.7148
518.188519 67.614 15.7196
518.554730 67.614 15.7244
518.920941 67.613 15.7293
519.287152 67.613 15.7342
519.653363 67.612 15.7392
520.019574 67.612 15.7443
520.385785 67.612 15.7494
520.751995 67.611 15.7546
521.118206 67.611 15.7599
521.484417 67.610 15.7653
521.850628 67.610 15.7707
522.216839 67.609 15.7763
522.583050 67.609 15.7819
522.949261 67.609 15.7876
523.315472 67.608 15.7934
523.681683 67.608 15.7992
524.047894 67.607 15.8052
524.414105 67.607 15.8112
524.780316 67.606 15.8173
525.146527 67.606 15.8234
525.512738 67.605 15.8296
525.878949 67.605 15.8359
526.245160 67.605 15.8422
526.611371 67.604 15.8485
526.977582 67.604 15.8548
527.343793 67.603 15.8611
527.710004 67.603 15.8675
528.076215 67.602 15.8739
528.442426 67.602 15.8802
528.808637 67.601 15.8866
529.174848 67.601 15.8929
529.541059 67.601 15.8993
529.907270 67.600 15.9056
530.273481 67.600 15.9119
530.639692 67.599 15.9182
531.005903 67.599 15.9244
531.372114 67.599 15.9306
531.738324 67.598 15.9369
532.104535 67.598 15.9431
532.470746 67.597 15.9492
532.836957 67.597 15.9554
533.203168 67.597 15.9615
533.569379 67.596 15.9676
533.935590 67.596 15.9737
534.301801 67.595 15.9797
534.668012 67.595 15.9857
535.034223 67.595 15.9916
535.400434 67.594 15.9976
535.766645 67.594 16.0034
536.132856 67.593 16.0092
536.499067 67.593 16.0150
536.865278 67.593 16.0207
537.231489 67.592 16.0263
537.597700 67.592 16.0318
537.963911 67.592 16.0373
538.330122 67.591 16.0427
538.696333 67.591 16.0480
539.062544 67.590 16.0533
539.428755 67.590 16.0585
539.794966 67.590 16.0637
540.161177 67.589 16.0688
540.527388 67.589 16.0739
540.893599 67.588 16.0790
541.259810 67.588 16.0841
541.626021 67.588 16.0893
541.992232 67.587 16.0944
542.358443 67.587 16.0996
542.724654 67.586 16.1048
543.090864 67.586 16.1102
543.457075 67.585 16.1156
543.823286 67.585 16.1211
544.189497 67.585 16.1267
544.555708 67.584 16.1324
544.921919 67.584 16.1383
545.288130 67.583 16.1443
545.654341 67.583 16.1504
546.020552 67.582 16.1566
546.386763 67.582 16.1629
546.752974 67.581 16.1694
547.119185 67.581 16.1760
547.485396 67.580 16.1827
547.851607 67.580 16.1895
548.217818 67.579 16.1964
548.584029 67.579 16.2034
548.950240 67.578 16.2105
549.316451 67.578 16.2176
549.682662 67.577 16.2248
550.048873 67.577 16.2321
550.415084 67.576 16.2393
550.781295 67.576 16.2466
551.147506 67.575 16.2539
551.513717 67.575 16.2612
551.879928 67.574 16.2685
552.246139 67.574 16.2757
552.612350 67.573 16.2830
552.978561 67.573 16.2902
553.344772 67.572 16.2974
553.710983 67.572 16.3045
554.077193 67.571 16.3116
554.443404 67.571 16.3187
554.809615 67.571 16.3258
555.175826 67.570 16.3329
555.542037 67.570 16.3399
555.908248 67.569 16.3470
556.274459 67.569 16.3541
556.640670 67.568 16.3612
557.006881 67.568 16.3683
557.373092 67.567 16.3755
557.739303 67.567 16.3828
558.105514 67.566 16.3900
558.471725 67.566 16.3974
558.837936 67.565 16.4047
559.204147 67.565 16.4122
559.570358 67.564 16.4196
559.936569 67.564 16.4272
560.302780 67.563 16.4347
560.668991 67.563 16.4423
561.035202 67.562 16.4500
561.401413 67.562 16.4576
561.767624 67.561 16.4653
562.133835 67.561 16.4730
562.500046 67.560 16.4806
562.866257 67.560 16.4883
563.232468 67.559 16.4960
563.598679 67.559 16.5036
563.964890 67.558 16.5113
564.331101 67.558 16.5189
564.697312 67.557 16.5265
565.063523 67.557 16.5342
565.429733 67.556 16.5418
565.795944 67.556 16.5494
566.162155 67.555 16.5570
566.528366 67.555 16.5646
566.894577 67.554 16.5722
567.260788 67.554 16.5798
567.626999 67.553 16.5875
567.993210 67.553 16.5952
568.359421 67.552 16.6029
568.725632 67.552 16.6107
569.091843 67.551 16.6184
569.458054 67.551 16.6262
569.824265 67.550 16.6340
570.190476 67.550 16.6419
570.556687 67.549 16.6497
570.922898 67.549 16.6575
571.289109 67.548 16.6654
571.655320 67.547 16.6732
572.021531 67.547 16.6810
572.387742 67.546 16.6888
572.753953 67.546 16.6965
573.120164 67.545 16.7042
573.486375 67.545 16.7118
573.852586 67.544 16.7194
574.218797 67.543 16.7269
574.585008 67.543 16.7344
574.951219 67.542 16.7418
575.317430 67.542 16.7492
575.683641 67.541 16.7565
576.049852 67.540 16.7637
576.416063 67.540 16.7709
576.782273 67.539 16.7781
577.148484 67.539 16.7853
577.514695 67.538 16.7924
577.880906 67.538 16.7996
578.247117 67.537 16.8067
578.613328 67.536 16.8139
578.979539 67.536 16.8211
579.345750 67.535 16.8283
579.711961 67.535 16.8356
580.078172 67.534 16.8429
580.444383 67.534 16.8503
580.810594 67.533 16.8577
581.176805 67.533 16.8652
581.543016 67.532 16.8728
581.909227 67.531 16.8805
582.275438 67.531 16.8883
582.641649 67.530 16.8961
583.007860 67.530 16.9040
583.374071 67.529 16.9120
583.740282 67.529 16.9201
584.106493 67.528 16.9283
584.472704 67.527 16.9365
584.838915 67.527 16.9448
585.205126 67.526 16.9531
585.571337 67.526 16.9616
585.937548 67.525 16.9701
586.303759 67.524 16.9786
586.669970 67.524 16.9872
587.036181 67.523 16.9958
587.402392 67.522 17.0045
587.768602 67.522 17.0132
588.134813 67.521 17.0220
588.501024 67.520 17.0308
588.867235 67.520 17.0396
589.233446 67.519 17.0485
589.599657 67.518 17.0574
589.965868 67.518 17.0663
590.332079 67.517 17.0753
590.698290 67.517 17.0843
591.064501 67.516 17.0934
591.430712 67.515 17.1024
591.796923 67.515 17.1115
592.163134 67.514 17.1207
592.529345 67.513 17.1298
592.895556 67.513 17.1389
593.261767 67.512 17.1481
593.627978 67.511 17.1572
593.994189 67.511 17.1663
594.360400 67.510 17.1755
594.726611 67.510 17.1846
595.092822 67.509 17.1937
595.459033 67.508 17.2027
595.825244 67.508 17.2118
596.191455 67.507 17.2207
596.557666 67.507 17.2297
596.923877 67.506 17.2386
597.290088 67.505 17.2475
597.656299 67.505 17.2563
598.022510 67.504 17.2651
598.388721 67.504 17.2738
598.754932 67.503 17.2825
599.121142 67.503 17.2912
599.487353 67.502 17.2999
599.853564 67.501 17.3085
600.219775 67.501 17.3171
600.585986 67.500 17.3257
600.952197 67.500 17.3344
601.318408 67.499 17.3430
601.684619 67.499 17.3517
602.050830 67.498 17.3604
602.417041 67.497 17.3691
602.783252 67.497 17.3779
603.149463 67.496 17.3867
603.515674 67.495 17.3955
603.881885 67.495 17.4044
604.248096 67.494 17.4134
604.614307 67.494 17.4224
604.980518 67.493 17.4315
605.346729 67.492 17.4406
605.712940 67.492 17.4498
606.079151 67.491 17.4590
606.445362 67.491 17.4683
606.811573 67.490 17.4777
607.177784 67.489 17.4871
607.543995 67.489 17.4965
607.910206 67.488 17.5060
608.276417 67.488 17.5156
608.642628 67.487 17.5251
609.008839 67.486 17.5348
609.375050 67.486 17.5444
609.741261 67.485 17.5542
610.107471 67.484 17.5639
610.473682 67.484 17.5737
610.839893 67.483 17.5835
611.206104 67.483 17.5933
611.572315 67.482 17.6032
611.938526 67.481 17.6131
612.304737 67.481 17.6231
612.670948 67.480 17.6330
613.037159 67.479 17.6430
613.403370 67.479 17.6530
613.769581 67.478 17.6630
614.135792 67.477 17.6730
614.502003 67.477 17.6830
614.868214 67.476 17.6930
615.234425 67.475 17.7030
615.600636 67.475 17.7131
615.966847 67.474 17.7231
616.333058 67.473 17.7331
616.699269 67.473 17.7432
617.065480 67.472 17.7532
617.431691 67.471 17.7633
617.797902 67.470 17.7733
618.164113 67.470 17.7834
618.530324 67.469 17.7934
618.896535 67.468 17.8035
619.262746 67.468 17.8136
619.628957 67.467 17.8237
619.995168 67.466 17.8339
620.361379 67.466 17.8441
620.727590 67.465 17.8543
621.093801 67.464 17.8645
621.460011 67.464 17.8748
621.826222 67.463 17.8851
622.192433 67.463 17.8955
622.558644 67.462 17.9059
622.924855 67.461 17.9164
623.291066 67.461 17.9269
623.657277 67.460 17.9374
624.023488 67.459 17.9480
624.389699 67.459 17.9586
624.755910 67.458 17.9693
625.122121 67.457 17.9799
625.488332 67.457 17.9906
625.854543 67.456 18.0014
626.220754 67.456 18.0121
626.586965 67.455 18.0229
626.953176 67.454 18.0336
627.319387 67.454 18.0444
627.685598 67.453 18.0552
628.051809 67.452 18.0659
628.418020 67.452 18.0767
628.784231 67.451 18.0875
629.150442 67.451 18.0983
629.516653 67.450 18.1090
629.882864 67.449 18.1198
630.249075 67.449 18.1306
630.615286 67.448 18.1414
630.981497 67.447 18.1521
631.347708 67.447 18.1629
631.713919 67.446 18.1737
632.080130 67.445 18.1845
632.446341 67.445 18.1954
632.812551 67.444 18.2062
633.178762 67.443 18.2171
633.544973 67.443 18.2280
633.911184 67.442 18.2389
634.277395 67.441 18.2499
