* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419947 68.326 -25.1977
305.786158 68.320 -25.1748
306.152369 68.315 -25.1517
306.518580 68.310 -25.1287
306.884791 68.305 -25.1055
307.251002 68.299 -25.0822
307.617213 68.294 -25.0587
307.983423 68.289 -25.0353
308.349634 68.284 -25.0117
308.715845 68.279 -24.9882
309.082056 68.273 -24.9645
309.448267 68.268 -24.9408
309.814478 68.263 -24.9170
310.180689 68.258 -24.8932
310.546900 68.253 -24.8693
310.913111 68.248 -24.8453
311.279322 68.243 -24.8213
311.645533 68.238 -24.7974
312.011744 68.233 -24.7733
312.377955 68.227 -24.7493
312.744166 68.222 -24.7252
313.110377 68.217 -24.7012
313.476588 68.212 -24.6771
313.842799 68.207 -24.6531
314.209010 68.202 -24.6292
314.575221 68.197 -24.6052
314.941432 68.192 -24.5814
315.307643 68.187 -24.5576
315.673854 68.182 -24.5338
316.040065 68.178 -24.5099
316.406276 68.173 -24.4862
316.772487 68.168 -24.4625
317.138698 68.163 -24.4388
317.504909 68.158 -24.4152
317.871120 68.153 -24.3914
318.237331 68.148 -24.3677
318.603542 68.144 -24.3440
318.969752 68.139 -24.3201
319.335963 68.134 -24.2963
319.702174 68.129 -24.2722
320.068385 68.124 -24.2480
320.434596 68.119 -24.2238
320.800807 68.114 -24.1992
321.167018 68.109 -24.1746
321.533229 68.104 -24.1497
321.899440 68.099 -24.1246
322.265651 68.094 -24.0994
322.631862 68.089 -24.0740
322.998073 68.084 -24.0485
323.364284 68.079 -24.0228
323.730495 68.074 -23.9970
324.096706 68.069 -23.9712
324.462917 68.064 -23.9453
324.829128 68.059 -23.9193
325.195339 68.054 -23.8933
325.561550 68.049 -23.8673
325.927761 68.044 -23.8414
326.293972 68.039 -23.8154
326.660183 68.034 -23.7897
327.026394 68.029 -23.7639
327.392605 68.025 -23.7383
327.758816 68.020 -23.7128
328.125027 68.015 -23.6874
328.491238 68.010 -23.6622
328.857449 68.005 -23.6371
329.223660 68.001 -23.6122
329.589871 67.996 -23.5873
329.956082 67.991 -23.5625
330.322292 67.987 -23.5377
330.688503 67.982 -23.5130
331.054714 67.977 -23.4883
331.420925 67.973 -23.4636
331.787136 67.968 -23.4388
332.153347 67.964 -23.4141
332.519558 67.959 -23.3893
332.885769 67.954 -23.3644
333.251980 67.949 -23.3395
333.618191 67.945 -23.3146
333.984402 67.940 -23.2896
334.350613 67.935 -23.2645
334.716824 67.931 -23.2394
335.083035 67.926 -23.2142
335.449246 67.921 -23.1890
335.815457 67.916 -23.1636
336.181668 67.912 -23.1381
336.547879 67.907 -23.1125
336.914090 67.902 -23.0870
337.280301 67.897 -23.0614
337.646512 67.893 -23.0357
338.012723 67.888 -23.0101
338.378934 67.884 -22.9845
338.745145 67.879 -22.9589
339.111356 67.874 -22.9335
339.477567 67.870 -22.9081
339.843778 67.865 -22.8828
340.209989 67.861 -22.8577
340.576200 67.857 -22.8326
340.942411 67.852 -22.8077
341.308621 67.848 -22.7828
341.674832 67.843 -22.7579
342.041043 67.839 -22.7330
342.407254 67.834 -22.7080
342.773465 67.830 -22.6830
343.139676 67.825 -22.6578
343.505887 67.821 -22.6324
343.872098 67.816 -22.6071
344.238309 67.812 -22.5814
344.604520 67.807 -22.5557
344.970731 67.803 -22.5299
345.336942 67.798 -22.5039
345.703153 67.794 -22.4779
346.069364 67.789 -22.4519
346.435575 67.785 -22.4259
346.801786 67.780 -22.3998
347.167997 67.776 -22.3738
347.534208 67.772 -22.3478
347.900419 67.767 -22.3218
348.266630 67.763 -22.2958
348.632841 67.758 -22.2697
348.999052 67.754 -22.2436
349.365263 67.749 -22.2175
349.731474 67.745 -22.1913
350.097685 67.740 -22.1650
350.463896 67.736 -22.1387
350.830107 67.732 -22.1123
351.196318 67.727 -22.0858
351.562529 67.723 -22.0593
351.928740 67.718 -22.0328
352.294951 67.714 -22.0062
352.661161 67.710 -21.9797
353.027372 67.705 -21.9531
353.393583 67.701 -21.9266
353.759794 67.697 -21.9002
354.126005 67.693 -21.8738
354.492216 67.688 -21.8475
354.858427 67.684 -21.8212
355.224638 67.680 -21.7949
355.590849 67.676 -21.7687
355.957060 67.671 -21.7426
356.323271 67.667 -21.7164
356.689482 67.663 -21.6902
357.055693 67.659 -21.6640
357.421904 67.654 -21.6378
357.788115 67.650 -21.6116
358.154326 67.646 -21.5852
358.520537 67.642 -21.5588
358.886748 67.638 -21.5325
359.252959 67.634 -21.5060
359.619170 67.630 -21.4794
359.985381 67.626 -21.4528
360.351592 67.622 -21.4261
360.717803 67.618 -21.3994
361.084014 67.614 -21.3727
361.450225 67.610 -21.3459
361.816436 67.606 -21.3192
362.182647 67.602 -21.2924
362.548858 67.598 -21.2657
362.915069 67.594 -21.2391
363.281280 67.590 -21.2126
363.647491 67.586 -21.1861
364.013701 67.582 -21.1597
364.379912 67.578 -21.1333
364.746123 67.575 -21.1070
365.112334 67.571 -21.0807
365.478545 67.567 -21.0543
365.844756 67.563 -21.0280
366.210967 67.559 -21.0015
366.577178 67.554 -20.9749
366.943389 67.550 -20.9482
367.309600 67.546 -20.9214
367.675811 67.542 -20.8944
368.042022 67.538 -20.8673
368.408233 67.534 -20.8400
368.774444 67.530 -20.8126
369.140655 67.526 -20.7850
369.506866 67.521 -20.7573
369.873077 67.517 -20.7294
370.239288 67.513 -20.7015
370.605499 67.509 -20.6735
370.971710 67.505 -20.6454
371.337921 67.501 -20.6173
371.704132 67.497 -20.5891
372.070343 67.493 -20.5610
372.436554 67.489 -20.5328
372.802765 67.484 -20.5048
373.168976 67.480 -20.4767
373.535187 67.476 -20.4487
373.901398 67.472 -20.4208
374.267609 67.468 -20.3929
374.633820 67.464 -20.3652
375.000030 67.460 -20.3375
375.366241 67.456 -20.3101
375.732452 67.453 -20.2827
376.098663 67.449 -20.2554
376.464874 67.445 -20.2283
376.831085 67.441 -20.2013
377.197296 67.437 -20.1744
377.563507 67.434 -20.1476
377.929718 67.430 -20.1210
378.295929 67.426 -20.0944
378.662140 67.422 -20.0677
379.028351 67.419 -20.0413
379.394562 67.415 -20.0149
379.760773 67.412 -19.9885
380.126984 67.408 -19.9620
380.493195 67.404 -19.9355
380.859406 67.401 -19.9091
381.225617 67.397 -19.8826
381.591828 67.394 -19.8559
381.958039 67.390 -19.8292
382.324250 67.387 -19.8024
382.690461 67.383 -19.7755
383.056672 67.380 -19.7485
383.422883 67.376 -19.7214
383.789094 67.372 -19.6942
384.155305 67.369 -19.6669
384.521516 67.365 -19.6394
384.887727 67.362 -19.6120
385.253938 67.358 -19.5845
385.620149 67.355 -19.5569
385.986360 67.351 -19.5292
386.352570 67.348 -19.5015
386.718781 67.344 -19.4738
387.084992 67.341 -19.4459
387.451203 67.338 -19.4180
387.817414 67.334 -19.3900
388.183625 67.331 -19.3620
388.549836 67.327 -19.3339
388.916047 67.324 -19.3056
389.282258 67.320 -19.2772
389.648469 67.317 -19.2488
390.014680 67.313 -19.2203
390.380891 67.310 -19.1917
390.747102 67.306 -19.1631
391.113313 67.303 -19.1344
391.479524 67.299 -19.1057
391.845735 67.296 -19.0771
392.211946 67.292 -19.0485
392.578157 67.289 -19.0200
392.944368 67.285 -18.9915
393.310579 67.281 -18.9631
393.676790 67.278 -18.9348
394.043001 67.274 -18.9067
394.409212 67.271 -18.8786
394.775423 67.267 -18.8506
395.141634 67.263 -18.8228
395.507845 67.260 -18.7949
395.874056 67.256 -18.7671
396.240267 67.252 -18.7394
396.606478 67.249 -18.7117
396.972689 67.245 -18.6840
397.338899 67.241 -18.6562
397.705110 67.238 -18.6285
398.071321 67.234 -18.6008
398.437532 67.231 -18.5730
398.803743 67.227 -18.5452
399.169954 67.224 -18.5172
399.536165 67.220 -18.4893
399.902376 67.217 -18.4612
400.268587 67.214 -18.4332
400.634798 67.210 -18.4050
401.001009 67.207 -18.3769
401.367220 67.204 -18.3487
401.733431 67.200 -18.3204
402.099642 67.197 -18.2922
402.465853 67.194 -18.2639
402.832064 67.191 -18.2357
403.198275 67.187 -18.2074
403.564486 67.184 -18.1791
403.930697 67.181 -18.1508
404.296908 67.178 -18.1224
404.663119 67.175 -18.0942
405.029330 67.171 -18.0659
405.395541 67.168 -18.0376
405.761752 67.165 -18.0093
406.127963 67.162 -17.9810
406.494174 67.159 -17.9528
406.860385 67.156 -17.9244
407.226596 67.153 -17.8961
407.592807 67.150 -17.8677
407.959018 67.146 -17.8393
408.325229 67.143 -17.8108
408.691439 67.140 -17.7823
409.057650 67.137 -17.7538
409.423861 67.134 -17.7251
409.790072 67.131 -17.6964
410.156283 67.128 -17.6677
410.522494 67.125 -17.6389
410.888705 67.122 -17.6101
411.254916 67.119 -17.5812
411.621127 67.115 -17.5524
411.987338 67.112 -17.5235
412.353549 67.109 -17.4946
412.719760 67.106 -17.4658
413.085971 67.103 -17.4370
413.452182 67.100 -17.4083
413.818393 67.097 -17.3797
414.184604 67.094 -17.3511
414.550815 67.091 -17.3226
414.917026 67.088 -17.2943
415.283237 67.085 -17.2659
415.649448 67.081 -17.2377
416.015659 67.078 -17.2095
416.381870 67.075 -17.1814
416.748081 67.072 -17.1533
417.114292 67.069 -17.1252
417.480503 67.066 -17.0972
417.846714 67.063 -17.0691
418.212925 67.060 -17.0410
418.579136 67.057 -17.0128
418.945347 67.054 -16.9845
419.311558 67.050 -16.9562
419.677768 67.047 -16.9277
420.043979 67.044 -16.8992
420.410190 67.041 -16.8706
420.776401 67.038 -16.8419
421.142612 67.035 -16.8131
421.508823 67.032 -16.7843
421.875034 67.029 -16.7554
422.241245 67.026 -16.7266
422.607456 67.023 -16.6976
422.973667 67.020 -16.6686
423.339878 67.017 -16.6396
423.706089 67.014 -16.6107
424.072300 67.011 -16.5817
424.438511 67.008 -16.5528
424.804722 67.006 -16.5239
425.170933 67.003 -16.4950
425.537144 67.000 -16.4662
425.903355 66.997 -16.4374
426.269566 66.994 -16.4088
426.635777 66.991 -16.3801
427.001988 66.988 -16.3516
427.368199 66.985 -16.3231
427.734410 66.982 -16.2947
428.100621 66.980 -16.2664
428.466832 66.977 -16.2380
428.833043 66.974 -16.2098
429.199254 66.971 -16.1816
429.565465 66.968 -16.1535
429.931676 66.965 -16.1254
430.297887 66.963 -16.0972
430.664098 66.960 -16.0691
431.030308 66.957 -16.0409
431.396519 66.954 -16.0127
431.762730 66.951 -15.9844
432.128941 66.948 -15.9561
432.495152 66.946 -15.9277
432.861363 66.943 -15.8992
433.227574 66.940 -15.8707
433.593785 66.937 -15.8422
433.959996 66.934 -15.8135
434.326207 66.932 -15.7849
434.692418 66.929 -15.7562
435.058629 66.926 -15.7275
435.424840 66.923 -15.6989
435.791051 66.920 -15.6702
436.157262 66.918 -15.6415
436.523473 66.915 -15.6129
436.889684 66.912 -15.5842
437.255895 66.909 -15.5555
437.622106 66.906 -15.5269
437.988317 66.904 -15.4983
438.354528 66.901 -15.4696
438.720739 66.898 -15.4409
439.086950 66.896 -15.4121
439.453161 66.893 -15.3833
439.819372 66.890 -15.3545
440.185583 66.887 -15.3256
440.551794 66.885 -15.2966
440.918005 66.882 -15.2675
441.284216 66.879 -15.2384
441.650427 66.877 -15.2092
442.016638 66.874 -15.1799
442.382848 66.872 -15.1506
442.749059 66.869 -15.1212
443.115270 66.867 -15.0918
443.481481 66.864 -15.0623
443.847692 66.861 -15.0327
444.213903 66.859 -15.0031
444.580114 66.856 -14.9733
444.946325 66.854 -14.9435
445.312536 66.851 -14.9137
445.678747 66.849 -14.8839
446.044958 66.846 -14.8540
446.411169 66.843 -14.8241
446.777380 66.841 -14.7941
447.143591 66.838 -14.7642
447.509802 66.835 -14.7343
447.876013 66.833 -14.7043
448.242224 66.830 -14.6744
448.608435 66.827 -14.6445
448.974646 66.825 -14.6148
449.340857 66.822 -14.5851
449.707068 66.819 -14.5555
450.073279 66.817 -14.5261
450.439490 66.814 -14.4967
450.805701 66.811 -14.4675
451.171912 66.809 -14.4384
451.538123 66.806 -14.4095
451.904334 66.804 -14.3807
452.270545 66.801 -14.3520
452.636756 66.798 -14.3235
453.002967 66.796 -14.2950
453.369177 66.793 -14.2666
453.735388 66.791 -14.2384
454.101599 66.788 -14.2102
454.467810 66.786 -14.1820
454.834021 66.783 -14.1539
455.200232 66.781 -14.1258
455.566443 66.778 -14.0977
455.932654 66.776 -14.0697
456.298865 66.773 -14.0416
456.665076 66.771 -14.0135
457.031287 66.768 -13.9854
457.397498 66.766 -13.9573
457.763709 66.763 -13.9292
458.129920 66.761 -13.9011
458.496131 66.758 -13.8729
458.862342 66.756 -13.8447
459.228553 66.753 -13.8165
459.594764 66.751 -13.7884
459.960975 66.748 -13.7601
460.327186 66.746 -13.7319
460.693397 66.743 -13.7037
461.059608 66.741 -13.6754
461.425819 66.738 -13.6471
461.792030 66.736 -13.6187
462.158241 66.733 -13.5903
462.524452 66.731 -13.5618
462.890663 66.728 -13.5333
463.256874 66.726 -13.5047
463.623085 66.723 -13.4760
463.989296 66.721 -13.4473
464.355507 66.718 -13.4185
464.721717 66.716 -13.3895
465.087928 66.713 -13.3605
465.454139 66.711 -13.3314
465.820350 66.709 -13.3021
466.186561 66.706 -13.2728
466.552772 66.704 -13.2434
466.918983 66.701 -13.2139
467.285194 66.699 -13.1842
467.651405 66.696 -13.1545
468.017616 66.694 -13.1246
468.383827 66.692 -13.0947
468.750038 66.689 -13.0648
469.116249 66.687 -13.0347
469.482460 66.685 -13.0045
469.848671 66.682 -12.9744
470.214882 66.680 -12.9441
470.581093 66.678 -12.9138
470.947304 66.676 -12.8835
471.313515 66.673 -12.8533
471.679726 66.671 -12.8229
472.045937 66.669 -12.7926
472.412148 66.667 -12.7623
472.778359 66.665 -12.7319
473.144570 66.662 -12.7017
473.510781 66.660 -12.6714
473.876992 66.658 -12.6412
474.243203 66.656 -12.6110
474.609414 66.654 -12.5808
474.975625 66.652 -12.5507
475.341836 66.649 -12.5206
475.708046 66.647 -12.4907
476.074257 66.645 -12.4608
476.440468 66.643 -12.4309
476.806679 66.641 -12.4011
477.172890 66.639 -12.3715
477.539101 66.637 -12.3418
477.905312 66.634 -12.3123
478.271523 66.632 -12.2828
478.637734 66.630 -12.2534
479.003945 66.628 -12.2241
479.370156 66.626 -12.1949
479.736367 66.624 -12.1657
480.102578 66.622 -12.1366
480.468789 66.619 -12.1075
480.835000 66.617 -12.0785
481.201211 66.615 -12.0495
481.567422 66.613 -12.0205
481.933633 66.611 -11.9916
482.299844 66.609 -11.9626
482.666055 66.606 -11.9337
483.032266 66.604 -11.9048
483.398477 66.602 -11.8759
483.764688 66.600 -11.8469
484.130899 66.598 -11.8180
484.497110 66.596 -11.7889
484.863321 66.593 -11.7599
485.229532 66.591 -11.7308
485.595743 66.589 -11.7017
485.961954 66.587 -11.6725
486.328165 66.584 -11.6433
486.694376 66.582 -11.6139
487.060586 66.580 -11.5845
487.426797 66.578 -11.5550
487.793008 66.576 -11.5254
488.159219 66.573 -11.4957
488.525430 66.571 -11.4660
488.891641 66.569 -11.4362
489.257852 66.567 -11.4062
489.624063 66.565 -11.3763
489.990274 66.562 -11.3463
490.356485 66.560 -11.3163
490.722696 66.558 -11.2862
491.088907 66.556 -11.2561
491.455118 66.553 -11.2260
491.821329 66.551 -11.1959
492.187540 66.549 -11.1658
492.553751 66.547 -11.1357
492.919962 66.544 -11.1056
493.286173 66.542 -11.0756
493.652384 66.540 -11.0455
494.018595 66.538 -11.0154
494.384806 66.535 -10.9854
494.751017 66.533 -10.9553
495.117228 66.531 -10.9253
495.483439 66.529 -10.8951
495.849650 66.527 -10.8651
496.215861 66.524 -10.8350
496.582072 66.522 -10.8048
496.948283 66.520 -10.7747
497.314494 66.518 -10.7445
497.680705 66.516 -10.7143
498.046916 66.514 -10.6841
498.413126 66.512 -10.6538
498.779337 66.509 -10.6235
499.145548 66.507 -10.5934
499.511759 66.505 -10.5631
499.877970 66.503 -10.5330
500.244181 66.501 -10.5027
500.610392 66.499 -10.4727
500.976603 66.498 -10.4426
501.342814 66.496 -10.4125
501.709025 66.494 -10.3826
502.075236 66.492 -10.3528
502.441447 66.490 -10.3230
502.807658 66.488 -10.2933
503.173869 66.486 -10.2637
503.540080 66.485 -10.2342
503.906291 66.483 -10.2048
504.272502 66.481 -10.1755
504.638713 66.479 -10.1462
505.004924 66.477 -10.1171
505.371135 66.476 -10.0880
505.737346 66.474 -10.0591
506.103557 66.472 -10.0300
506.469768 66.470 -10.0011
506.835979 66.468 -9.9722
507.202190 66.467 -9.9432
507.568401 66.465 -9.9143
507.934612 66.463 -9.8854
508.300823 66.461 -9.8563
508.667034 66.460 -9.8273
509.033245 66.458 -9.7981
509.399455 66.456 -9.7689
509.765666 66.454 -9.7396
510.131877 66.453 -9.7102
510.498088 66.451 -9.6807
510.864299 66.449 -9.6511
511.230510 66.447 -9.6213
511.596721 66.446 -9.5916
511.962932 66.444 -9.5616
512.329143 66.442 -9.5316
512.695354 66.441 -9.5015
513.061565 66.439 -9.4714
513.427776 66.437 -9.4412
513.793987 66.435 -9.4108
514.160198 66.434 -9.3804
514.526409 66.432 -9.3500
514.892620 66.430 -9.3196
515.258831 66.428 -9.2891
515.625042 66.427 -9.2585
515.991253 66.425 -9.2279
516.357464 66.423 -9.1973
516.723675 66.422 -9.1667
517.089886 66.420 -9.1361
517.456097 66.418 -9.1055
517.822308 66.417 -9.0748
518.188519 66.415 -9.0442
518.554730 66.413 -9.0135
518.920941 66.411 -8.9830
519.287152 66.410 -8.9524
519.653363 66.408 -8.9218
520.019574 66.406 -8.8913
520.385785 66.405 -8.8608
520.751995 66.403 -8.8303
521.118206 66.401 -8.7999
521.484417 66.399 -8.7697
521.850628 66.398 -8.7394
522.216839 66.396 -8.7092
522.583050 66.395 -8.6791
522.949261 66.393 -8.6490
523.315472 66.391 -8.6190
523.681683 66.390 -8.5891
524.047894 66.388 -8.5593
524.414105 66.386 -8.5295
524.780316 66.385 -8.4999
525.146527 66.383 -8.4703
525.512738 66.382 -8.4407
525.878949 66.380 -8.4111
526.245160 66.379 -8.3817
526.611371 66.377 -8.3522
526.977582 66.376 -8.3228
527.343793 66.374 -8.2933
527.710004 66.373 -8.2639
528.076215 66.371 -8.2346
528.442426 66.370 -8.2052
528.808637 66.369 -8.1758
529.174848 66.367 -8.1464
529.541059 66.366 -8.1171
529.907270 66.364 -8.0876
530.273481 66.363 -8.0583
530.639692 66.362 -8.0289
531.005903 66.360 -7.9996
531.372114 66.359 -7.9702
531.738324 66.357 -7.9409
532.104535 66.356 -7.9115
532.470746 66.355 -7.8822
532.836957 66.353 -7.8529
533.203168 66.352 -7.8235
533.569379 66.350 -7.7942
533.935590 66.349 -7.7648
534.301801 66.348 -7.7355
534.668012 66.346 -7.7061
535.034223 66.345 -7.6768
535.400434 66.343 -7.6473
535.766645 66.342 -7.6179
536.132856 66.341 -7.5884
536.499067 66.339 -7.5588
536.865278 66.338 -7.5293
537.231489 66.337 -7.4997
537.597700 66.335 -7.4700
537.963911 66.334 -7.4403
538.330122 66.332 -7.4105
538.696333 66.331 -7.3807
539.062544 66.330 -7.3508
539.428755 66.328 -7.3207
539.794966 66.327 -7.2906
540.161177 66.326 -7.2605
540.527388 66.324 -7.2302
540.893599 66.323 -7.1998
541.259810 66.322 -7.1694
541.626021 66.320 -7.1388
541.992232 66.319 -7.1082
542.358443 66.318 -7.0774
542.724654 66.316 -7.0465
543.090864 66.315 -7.0156
543.457075 66.314 -6.9846
543.823286 66.312 -6.9536
544.189497 66.311 -6.9225
544.555708 66.310 -6.8913
544.921919 66.308 -6.8601
545.288130 66.307 -6.8289
545.654341 66.306 -6.7977
546.020552 66.304 -6.7665
546.386763 66.303 -6.7353
546.752974 66.302 -6.7041
547.119185 66.301 -6.6729
547.485396 66.299 -6.6417
547.851607 66.298 -6.6105
548.217818 66.297 -6.5793
548.584029 66.296 -6.5482
548.950240 66.294 -6.5171
549.316451 66.293 -6.4860
549.682662 66.292 -6.4549
550.048873 66.291 -6.4238
550.415084 66.290 -6.3928
550.781295 66.289 -6.3618
551.147506 66.287 -6.3308
551.513717 66.286 -6.2999
551.879928 66.285 -6.2690
552.246139 66.284 -6.2382
552.612350 66.283 -6.2074
552.978561 66.282 -6.1768
553.344772 66.280 -6.1461
553.710983 66.279 -6.1157
554.077193 66.278 -6.0852
554.443404 66.277 -6.0549
554.809615 66.276 -6.0247
555.175826 66.274 -5.9946
555.542037 66.273 -5.9646
555.908248 66.272 -5.9347
556.274459 66.271 -5.9048
556.640670 66.270 -5.8751
557.006881 66.268 -5.8455
557.373092 66.267 -5.8159
557.739303 66.266 -5.7863
558.105514 66.265 -5.7568
558.471725 66.264 -5.7273
558.837936 66.262 -5.6978
559.204147 66.261 -5.6683
559.570358 66.260 -5.6388
559.936569 66.259 -5.6093
560.302780 66.257 -5.5797
560.668991 66.256 -5.5500
561.035202 66.255 -5.5204
561.401413 66.254 -5.4907
561.767624 66.253 -5.4609
562.133835 66.251 -5.4310
562.500046 66.250 -5.4011
562.866257 66.249 -5.3712
563.232468 66.248 -5.3412
563.598679 66.247 -5.3110
563.964890 66.245 -5.2809
564.331101 66.244 -5.2507
564.697312 66.243 -5.2205
565.063523 66.242 -5.1902
565.429733 66.241 -5.1598
565.795944 66.240 -5.1294
566.162155 66.238 -5.0989
566.528366 66.237 -5.0684
566.894577 66.236 -5.0378
567.260788 66.235 -5.0072
567.626999 66.234 -4.9766
567.993210 66.232 -4.9459
568.359421 66.231 -4.9151
568.725632 66.230 -4.8843
569.091843 66.229 -4.8535
569.458054 66.228 -4.8226
569.824265 66.227 -4.7917
570.190476 66.226 -4.7608
570.556687 66.224 -4.7299
570.922898 66.223 -4.6989
571.289109 66.222 -4.6680
571.655320 66.221 -4.6370
572.021531 66.220 -4.6060
572.387742 66.219 -4.5751
572.753953 66.218 -4.5441
573.120164 66.217 -4.5132
573.486375 66.215 -4.4823
573.852586 66.214 -4.4514
574.218797 66.213 -4.4205
574.585008 66.212 -4.3896
574.951219 66.211 -4.3588
575.317430 66.210 -4.3279
575.683641 66.209 -4.2971
576.049852 66.208 -4.2663
576.416063 66.207 -4.2355
576.782273 66.206 -4.2046
577.148484 66.205 -4.1737
577.514695 66.204 -4.1428
577.880906 66.203 -4.1119
578.247117 66.202 -4.0809
578.613328 66.201 -4.0499
578.979539 66.200 -4.0188
579.345750 66.199 -3.9877
579.711961 66.198 -3.9566
580.078172 66.197 -3.9254
580.444383 66.196 -3.8942
580.810594 66.195 -3.8630
581.176805 66.194 -3.8318
581.543016 66.193 -3.8005
581.909227 66.192 -3.7693
582.275438 66.191 -3.7380
582.641649 66.190 -3.7069
583.007860 66.189 -3.6758
583.374071 66.188 -3.6447
583.740282 66.188 -3.6137
584.106493 66.187 -3.5828
584.472704 66.186 -3.5520
584.838915 66.185 -3.5212
585.205126 66.184 -3.4907
585.571337 66.183 -3.4602
585.937548 66.182 -3.4298
586.303759 66.181 -3.3995
586.669970 66.180 -3.3693
587.036181 66.179 -3.3392
587.402392 66.178 -3.3092
587.768602 66.177 -3.2793
588.134813 66.177 -3.2495
588.501024 66.176 -3.2197
588.867235 66.175 -3.1899
589.233446 66.174 -3.1602
589.599657 66.173 -3.1306
589.965868 66.172 -3.1009
590.332079 66.171 -3.0712
590.698290 66.170 -3.0416
591.064501 66.169 -3.0119
591.430712 66.169 -2.9822
591.796923 66.168 -2.9525
592.163134 66.167 -2.9227
592.529345 66.166 -2.8929
592.895556 66.165 -2.8632
593.261767 66.164 -2.8333
593.627978 66.164 -2.8033
593.994189 66.163 -2.7734
594.360400 66.162 -2.7434
594.726611 66.161 -2.7134
595.092822 66.160 -2.6833
595.459033 66.160 -2.6532
595.825244 66.159 -2.6230
596.191455 66.158 -2.5929
596.557666 66.157 -2.5626
596.923877 66.156 -2.5323
597.290088 66.155 -2.5020
597.656299 66.155 -2.4717
598.022510 66.154 -2.4413
598.388721 66.153 -2.4108
598.754932 66.152 -2.3803
599.121142 66.151 -2.3498
599.487353 66.150 -2.3192
599.853564 66.150 -2.2886
600.219775 66.149 -2.2579
600.585986 66.148 -2.2273
600.952197 66.147 -2.1965
601.318408 66.146 -2.1658
601.684619 66.145 -2.1350
602.050830 66.145 -2.1042
602.417041 66.144 -2.0734
602.783252 66.143 -2.0425
603.149463 66.142 -2.0116
603.515674 66.141 -1.9807
603.881885 66.140 -1.9497
604.248096 66.139 -1.9188
604.614307 66.139 -1.8879
604.980518 66.138 -1.8569
605.346729 66.137 -1.8260
605.712940 66.136 -1.7952
606.079151 66.135 -1.7643
606.445362 66.134 -1.7334
606.811573 66.134 -1.7025
607.177784 66.133 -1.6718
607.543995 66.132 -1.6410
607.910206 66.131 -1.6102
608.276417 66.130 -1.5795
608.642628 66.130 -1.5488
609.008839 66.129 -1.5182
609.375050 66.128 -1.4877
609.741261 66.127 -1.4571
610.107471 66.127 -1.4266
610.473682 66.126 -1.3961
610.839893 66.125 -1.3656
611.206104 66.124 -1.3351
611.572315 66.123 -1.3047
611.938526 66.123 -1.2743
612.304737 66.122 -1.2438
612.670948 66.121 -1.2134
613.037159 66.120 -1.1830
613.403370 66.120 -1.1526
613.769581 66.119 -1.1221
614.135792 66.118 -1.0917
614.502003 66.118 -1.0612
614.868214 66.117 -1.0306
615.234425 66.116 -1.0001
615.600636 66.115 -0.9695
615.966847 66.115 -0.9390
616.333058 66.114 -0.9083
616.699269 66.113 -0.8777
617.065480 66.112 -0.8470
617.431691 66.112 -0.8163
617.797902 66.111 -0.7856
