* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.828149 67.731 -21.3911
299.194360 67.726 -21.3718
299.560571 67.721 -21.3528
299.926782 67.715 -21.3341
300.292993 67.710 -21.3157
300.659204 67.704 -21.2974
301.025415 67.699 -21.2791
301.391626 67.694 -21.2609
301.757837 67.688 -21.2427
302.124048 67.683 -21.2245
302.490259 67.677 -21.2064
302.856470 67.672 -21.1882
303.222681 67.667 -21.1699
303.588892 67.662 -21.1517
303.955103 67.656 -21.1334
304.321314 67.651 -21.1151
304.687525 67.646 -21.0966
305.053736 67.641 -21.0782
305.419947 67.635 -21.0597
305.786158 67.630 -21.0410
306.152369 67.625 -21.0223
306.518580 67.620 -21.0034
306.884791 67.615 -20.9843
307.251002 67.610 -20.9651
307.617213 67.605 -20.9457
307.983423 67.600 -20.9261
308.349634 67.595 -20.9063
308.715845 67.590 -20.8864
309.082056 67.585 -20.8661
309.448267 67.581 -20.8458
309.814478 67.576 -20.8251
310.180689 67.571 -20.8043
310.546900 67.566 -20.7833
310.913111 67.561 -20.7621
311.279322 67.556 -20.7407
311.645533 67.551 -20.7192
312.011744 67.546 -20.6976
312.377955 67.542 -20.6760
312.744166 67.537 -20.6542
313.110377 67.532 -20.6325
313.476588 67.527 -20.6108
313.842799 67.522 -20.5893
314.209010 67.518 -20.5679
314.575221 67.513 -20.5466
314.941432 67.508 -20.5255
315.307643 67.504 -20.5046
315.673854 67.499 -20.4840
316.040065 67.494 -20.4636
316.406276 67.490 -20.4434
316.772487 67.485 -20.4233
317.138698 67.481 -20.4034
317.504909 67.476 -20.3836
317.871120 67.472 -20.3638
318.237331 67.467 -20.3441
318.603542 67.463 -20.3242
318.969752 67.458 -20.3043
319.335963 67.454 -20.2841
319.702174 67.449 -20.2637
320.068385 67.445 -20.2431
320.434596 67.441 -20.2221
320.800807 67.436 -20.2008
321.167018 67.432 -20.1791
321.533229 67.428 -20.1570
321.899440 67.423 -20.1346
322.265651 67.419 -20.1118
322.631862 67.415 -20.0887
322.998073 67.410 -20.0654
323.364284 67.406 -20.0418
323.730495 67.402 -20.0180
324.096706 67.397 -19.9941
324.462917 67.393 -19.9701
324.829128 67.389 -19.9460
325.195339 67.384 -19.9220
325.561550 67.380 -19.8980
325.927761 67.375 -19.8741
326.293972 67.371 -19.8503
326.660183 67.366 -19.8267
327.026394 67.362 -19.8032
327.392605 67.357 -19.7798
327.758816 67.353 -19.7565
328.125027 67.348 -19.7334
328.491238 67.343 -19.7103
328.857449 67.338 -19.6873
329.223660 67.334 -19.6643
329.589871 67.329 -19.6413
329.956082 67.324 -19.6182
330.322292 67.319 -19.5952
330.688503 67.314 -19.5721
331.054714 67.309 -19.5490
331.420925 67.304 -19.5259
331.787136 67.300 -19.5029
332.153347 67.295 -19.4800
332.519558 67.290 -19.4572
332.885769 67.285 -19.4344
333.251980 67.281 -19.4117
333.618191 67.276 -19.3891
333.984402 67.271 -19.3665
334.350613 67.266 -19.3440
334.716824 67.262 -19.3216
335.083035 67.257 -19.2991
335.449246 67.253 -19.2767
335.815457 67.248 -19.2543
336.181668 67.244 -19.2319
336.547879 67.239 -19.2095
336.914090 67.235 -19.1871
337.280301 67.230 -19.1647
337.646512 67.226 -19.1422
338.012723 67.222 -19.1197
338.378934 67.218 -19.0972
338.745145 67.213 -19.0746
339.111356 67.209 -19.0521
339.477567 67.205 -19.0294
339.843778 67.201 -19.0066
340.209989 67.197 -18.9836
340.576200 67.193 -18.9606
340.942411 67.188 -18.9374
341.308621 67.184 -18.9139
341.674832 67.180 -18.8904
342.041043 67.176 -18.8666
342.407254 67.172 -18.8427
342.773465 67.168 -18.8185
343.139676 67.164 -18.7942
343.505887 67.160 -18.7697
343.872098 67.155 -18.7451
344.238309 67.151 -18.7204
344.604520 67.147 -18.6956
344.970731 67.143 -18.6708
345.336942 67.139 -18.6460
345.703153 67.135 -18.6212
346.069364 67.131 -18.5965
346.435575 67.127 -18.5719
346.801786 67.124 -18.5474
347.167997 67.120 -18.5230
347.534208 67.116 -18.4988
347.900419 67.112 -18.4747
348.266630 67.108 -18.4509
348.632841 67.104 -18.4272
348.999052 67.100 -18.4037
349.365263 67.097 -18.3803
349.731474 67.093 -18.3571
350.097685 67.089 -18.3340
350.463896 67.085 -18.3110
350.830107 67.081 -18.2881
351.196318 67.077 -18.2653
351.562529 67.073 -18.2426
351.928740 67.069 -18.2198
352.294951 67.065 -18.1971
352.661161 67.061 -18.1744
353.027372 67.057 -18.1516
353.393583 67.053 -18.1288
353.759794 67.049 -18.1058
354.126005 67.045 -18.0829
354.492216 67.041 -18.0598
354.858427 67.036 -18.0367
355.224638 67.032 -18.0135
355.590849 67.028 -17.9902
355.957060 67.024 -17.9669
356.323271 67.020 -17.9435
356.689482 67.016 -17.9201
357.055693 67.012 -17.8967
357.421904 67.008 -17.8732
357.788115 67.003 -17.8497
358.154326 66.999 -17.8261
358.520537 66.995 -17.8024
358.886748 66.991 -17.7787
359.252959 66.987 -17.7549
359.619170 66.983 -17.7310
359.985381 66.979 -17.7070
360.351592 66.975 -17.6828
360.717803 66.971 -17.6585
361.084014 66.966 -17.6341
361.450225 66.962 -17.6096
361.816436 66.958 -17.5850
362.182647 66.954 -17.5602
362.548858 66.950 -17.5355
362.915069 66.946 -17.5107
363.281280 66.942 -17.4860
363.647491 66.938 -17.4612
364.013701 66.934 -17.4365
364.379912 66.930 -17.4119
364.746123 66.926 -17.3873
365.112334 66.922 -17.3629
365.478545 66.918 -17.3386
365.844756 66.914 -17.3146
366.210967 66.911 -17.2906
366.577178 66.907 -17.2669
366.943389 66.903 -17.2435
367.309600 66.899 -17.2203
367.675811 66.896 -17.1973
368.042022 66.892 -17.1746
368.408233 66.889 -17.1522
368.774444 66.885 -17.1299
369.140655 66.882 -17.1077
369.506866 66.878 -17.0858
369.873077 66.875 -17.0638
370.239288 66.871 -17.0418
370.605499 66.868 -17.0198
370.971710 66.865 -16.9976
371.337921 66.861 -16.9752
371.704132 66.858 -16.9525
372.070343 66.854 -16.9296
372.436554 66.851 -16.9064
372.802765 66.847 -16.8828
373.168976 66.844 -16.8588
373.535187 66.840 -16.8345
373.901398 66.837 -16.8099
374.267609 66.833 -16.7849
374.633820 66.830 -16.7596
375.000030 66.826 -16.7340
375.366241 66.823 -16.7082
375.732452 66.819 -16.6822
376.098663 66.816 -16.6560
376.464874 66.812 -16.6297
376.831085 66.809 -16.6033
377.197296 66.805 -16.5770
377.563507 66.802 -16.5506
377.929718 66.798 -16.5243
378.295929 66.794 -16.4980
378.662140 66.791 -16.4720
379.028351 66.787 -16.4460
379.394562 66.784 -16.4202
379.760773 66.780 -16.3946
380.126984 66.776 -16.3691
380.493195 66.772 -16.3439
380.859406 66.769 -16.3187
381.225617 66.765 -16.2936
381.591828 66.761 -16.2686
381.958039 66.758 -16.2437
382.324250 66.754 -16.2188
382.690461 66.750 -16.1939
383.056672 66.746 -16.1691
383.422883 66.743 -16.1442
383.789094 66.739 -16.1193
384.155305 66.736 -16.0944
384.521516 66.732 -16.0695
384.887727 66.728 -16.0446
385.253938 66.725 -16.0195
385.620149 66.721 -15.9945
385.986360 66.718 -15.9695
386.352570 66.714 -15.9444
386.718781 66.711 -15.9193
387.084992 66.707 -15.8942
387.451203 66.704 -15.8690
387.817414 66.701 -15.8439
388.183625 66.697 -15.8187
388.549836 66.694 -15.7935
388.916047 66.690 -15.7683
389.282258 66.687 -15.7432
389.648469 66.683 -15.7181
390.014680 66.680 -15.6930
390.380891 66.676 -15.6680
390.747102 66.673 -15.6431
391.113313 66.669 -15.6182
391.479524 66.666 -15.5934
391.845735 66.662 -15.5688
392.211946 66.659 -15.5443
392.578157 66.655 -15.5198
392.944368 66.652 -15.4954
393.310579 66.648 -15.4711
393.676790 66.645 -15.4468
394.043001 66.641 -15.4225
394.409212 66.638 -15.3981
394.775423 66.635 -15.3738
395.141634 66.631 -15.3494
395.507845 66.628 -15.3250
395.874056 66.625 -15.3004
396.240267 66.621 -15.2758
396.606478 66.618 -15.2510
396.972689 66.615 -15.2261
397.338899 66.612 -15.2010
397.705110 66.608 -15.1759
398.071321 66.605 -15.1505
398.437532 66.602 -15.1251
398.803743 66.599 -15.0994
399.169954 66.596 -15.0737
399.536165 66.593 -15.0478
399.902376 66.590 -15.0218
400.268587 66.587 -14.9957
400.634798 66.584 -14.9695
401.001009 66.581 -14.9434
401.367220 66.578 -14.9172
401.733431 66.575 -14.8911
402.099642 66.572 -14.8651
402.465853 66.569 -14.8391
402.832064 66.567 -14.8132
403.198275 66.564 -14.7874
403.564486 66.561 -14.7618
403.930697 66.558 -14.7363
404.296908 66.555 -14.7110
404.663119 66.552 -14.6858
405.029330 66.549 -14.6607
405.395541 66.547 -14.6357
405.761752 66.544 -14.6109
406.127963 66.541 -14.5861
406.494174 66.538 -14.5614
406.860385 66.535 -14.5367
407.226596 66.532 -14.5120
407.592807 66.529 -14.4873
407.959018 66.526 -14.4626
408.325229 66.523 -14.4378
408.691439 66.520 -14.4130
409.057650 66.517 -14.3882
409.423861 66.514 -14.3633
409.790072 66.511 -14.3384
410.156283 66.508 -14.3135
410.522494 66.505 -14.2885
410.888705 66.502 -14.2635
411.254916 66.499 -14.2385
411.621127 66.496 -14.2134
411.987338 66.493 -14.1884
412.353549 66.490 -14.1632
412.719760 66.487 -14.1381
413.085971 66.483 -14.1130
413.452182 66.480 -14.0878
413.818393 66.477 -14.0626
414.184604 66.474 -14.0374
414.550815 66.470 -14.0122
414.917026 66.467 -13.9870
415.283237 66.464 -13.9618
415.649448 66.461 -13.9365
416.015659 66.457 -13.9113
416.381870 66.454 -13.8860
416.748081 66.451 -13.8608
417.114292 66.448 -13.8356
417.480503 66.444 -13.8103
417.846714 66.441 -13.7850
418.212925 66.438 -13.7597
418.579136 66.434 -13.7344
418.945347 66.431 -13.7090
419.311558 66.428 -13.6835
419.677768 66.425 -13.6581
420.043979 66.422 -13.6325
420.410190 66.419 -13.6069
420.776401 66.416 -13.5812
421.142612 66.413 -13.5554
421.508823 66.410 -13.5296
421.875034 66.407 -13.5037
422.241245 66.404 -13.4777
422.607456 66.401 -13.4517
422.973667 66.398 -13.4256
423.339878 66.396 -13.3994
423.706089 66.393 -13.3731
424.072300 66.390 -13.3468
424.438511 66.388 -13.3204
424.804722 66.385 -13.2938
425.170933 66.383 -13.2673
425.537144 66.380 -13.2406
425.903355 66.377 -13.2139
426.269566 66.375 -13.1871
426.635777 66.372 -13.1603
427.001988 66.370 -13.1334
427.368199 66.367 -13.1066
427.734410 66.365 -13.0797
428.100621 66.362 -13.0528
428.466832 66.360 -13.0259
428.833043 66.357 -12.9991
429.199254 66.355 -12.9724
429.565465 66.352 -12.9457
429.931676 66.350 -12.9191
430.297887 66.347 -12.8926
430.664098 66.344 -12.8661
431.030308 66.342 -12.8398
431.396519 66.339 -12.8136
431.762730 66.336 -12.7875
432.128941 66.334 -12.7615
432.495152 66.331 -12.7355
432.861363 66.328 -12.7097
433.227574 66.326 -12.6839
433.593785 66.323 -12.6583
433.959996 66.320 -12.6326
434.326207 66.318 -12.6071
434.692418 66.315 -12.5817
435.058629 66.312 -12.5563
435.424840 66.310 -12.5311
435.791051 66.307 -12.5060
436.157262 66.304 -12.4810
436.523473 66.301 -12.4561
436.889684 66.299 -12.4313
437.255895 66.296 -12.4067
437.622106 66.293 -12.3823
437.988317 66.291 -12.3580
438.354528 66.288 -12.3339
438.720739 66.285 -12.3099
439.086950 66.282 -12.2860
439.453161 66.280 -12.2623
439.819372 66.277 -12.2387
440.185583 66.274 -12.2152
440.551794 66.271 -12.1918
440.918005 66.268 -12.1683
441.284216 66.266 -12.1449
441.650427 66.263 -12.1214
442.016638 66.260 -12.0978
442.382848 66.257 -12.0742
442.749059 66.254 -12.0503
443.115270 66.251 -12.0263
443.481481 66.248 -12.0021
443.847692 66.245 -11.9777
444.213903 66.242 -11.9529
444.580114 66.240 -11.9280
444.946325 66.237 -11.9028
445.312536 66.234 -11.8773
445.678747 66.231 -11.8516
446.044958 66.228 -11.8256
446.411169 66.225 -11.7994
446.777380 66.222 -11.7729
447.143591 66.220 -11.7462
447.509802 66.217 -11.7194
447.876013 66.214 -11.6923
448.242224 66.212 -11.6650
448.608435 66.209 -11.6376
448.974646 66.206 -11.6100
449.340857 66.203 -11.5823
449.707068 66.201 -11.5544
450.073279 66.198 -11.5265
450.439490 66.196 -11.4985
450.805701 66.193 -11.4705
451.171912 66.190 -11.4423
451.538123 66.188 -11.4142
451.904334 66.185 -11.3860
452.270545 66.183 -11.3577
452.636756 66.180 -11.3295
453.002967 66.178 -11.3012
453.369177 66.175 -11.2730
453.735388 66.173 -11.2448
454.101599 66.170 -11.2166
454.467810 66.168 -11.1884
454.834021 66.165 -11.1603
455.200232 66.163 -11.1322
455.566443 66.160 -11.1042
455.932654 66.158 -11.0762
456.298865 66.155 -11.0483
456.665076 66.152 -11.0205
457.031287 66.150 -10.9927
457.397498 66.147 -10.9651
457.763709 66.145 -10.9375
458.129920 66.142 -10.9100
458.496131 66.140 -10.8826
458.862342 66.137 -10.8553
459.228553 66.135 -10.8281
459.594764 66.132 -10.8010
459.960975 66.130 -10.7739
460.327186 66.127 -10.7468
460.693397 66.125 -10.7198
461.059608 66.123 -10.6929
461.425819 66.120 -10.6660
461.792030 66.118 -10.6390
462.158241 66.115 -10.6121
462.524452 66.113 -10.5850
462.890663 66.111 -10.5579
463.256874 66.108 -10.5308
463.623085 66.106 -10.5035
463.989296 66.104 -10.4763
464.355507 66.101 -10.4488
464.721717 66.099 -10.4213
465.087928 66.097 -10.3936
465.454139 66.095 -10.3658
465.820350 66.092 -10.3380
466.186561 66.090 -10.3099
466.552772 66.088 -10.2819
466.918983 66.086 -10.2537
467.285194 66.083 -10.2254
467.651405 66.081 -10.1970
468.017616 66.079 -10.1686
468.383827 66.076 -10.1402
468.750038 66.074 -10.1117
469.116249 66.071 -10.0832
469.482460 66.069 -10.0547
469.848671 66.066 -10.0261
470.214882 66.064 -9.9976
470.581093 66.061 -9.9692
470.947304 66.059 -9.9407
471.313515 66.056 -9.9124
471.679726 66.054 -9.8841
472.045937 66.051 -9.8558
472.412148 66.048 -9.8276
472.778359 66.046 -9.7996
473.144570 66.043 -9.7716
473.510781 66.041 -9.7438
473.876992 66.038 -9.7160
474.243203 66.035 -9.6884
474.609414 66.032 -9.6608
474.975625 66.030 -9.6334
475.341836 66.027 -9.6060
475.708046 66.024 -9.5788
476.074257 66.022 -9.5516
476.440468 66.019 -9.5246
476.806679 66.016 -9.4976
477.172890 66.014 -9.4707
477.539101 66.011 -9.4438
477.905312 66.008 -9.4171
478.271523 66.006 -9.3904
478.637734 66.003 -9.3637
479.003945 66.000 -9.3372
479.370156 65.998 -9.3106
479.736367 65.995 -9.2842
480.102578 65.993 -9.2578
480.468789 65.990 -9.2314
480.835000 65.987 -9.2051
481.201211 65.985 -9.1789
481.567422 65.982 -9.1528
481.933633 65.980 -9.1266
482.299844 65.977 -9.1006
482.666055 65.975 -9.0746
483.032266 65.973 -9.0486
483.398477 65.970 -9.0227
483.764688 65.968 -8.9968
484.130899 65.966 -8.9708
484.497110 65.963 -8.9448
484.863321 65.961 -8.9188
485.229532 65.959 -8.8928
485.595743 65.957 -8.8666
485.961954 65.955 -8.8404
486.328165 65.952 -8.8140
486.694376 65.950 -8.7875
487.060586 65.948 -8.7609
487.426797 65.946 -8.7341
487.793008 65.944 -8.7072
488.159219 65.942 -8.6800
488.525430 65.940 -8.6526
488.891641 65.938 -8.6251
489.257852 65.936 -8.5975
489.624063 65.934 -8.5695
489.990274 65.932 -8.5414
490.356485 65.930 -8.5132
490.722696 65.928 -8.4848
491.088907 65.926 -8.4562
491.455118 65.924 -8.4275
491.821329 65.922 -8.3986
492.187540 65.920 -8.3696
492.553751 65.918 -8.3406
492.919962 65.916 -8.3115
493.286173 65.914 -8.2823
493.652384 65.912 -8.2530
494.018595 65.910 -8.2238
494.384806 65.908 -8.1945
494.751017 65.906 -8.1651
495.117228 65.904 -8.1358
495.483439 65.902 -8.1065
495.849650 65.900 -8.0772
496.215861 65.898 -8.0479
496.582072 65.896 -8.0186
496.948283 65.894 -7.9893
497.314494 65.892 -7.9600
497.680705 65.890 -7.9307
498.046916 65.889 -7.9013
498.413126 65.887 -7.8719
498.779337 65.885 -7.8425
499.145548 65.883 -7.8132
499.511759 65.881 -7.7838
499.877970 65.879 -7.7543
500.244181 65.877 -7.7250
500.610392 65.875 -7.6956
500.976603 65.874 -7.6662
501.342814 65.872 -7.6369
501.709025 65.870 -7.6076
502.075236 65.868 -7.5784
502.441447 65.866 -7.5494
502.807658 65.864 -7.5204
503.173869 65.862 -7.4916
503.540080 65.861 -7.4629
503.906291 65.859 -7.4344
504.272502 65.857 -7.4061
504.638713 65.855 -7.3780
505.004924 65.853 -7.3502
505.371135 65.851 -7.3225
505.737346 65.849 -7.2952
506.103557 65.847 -7.2680
506.469768 65.845 -7.2411
506.835979 65.843 -7.2145
507.202190 65.841 -7.1882
507.568401 65.839 -7.1620
507.934612 65.837 -7.1360
508.300823 65.835 -7.1103
508.667034 65.833 -7.0847
509.033245 65.831 -7.0592
509.399455 65.829 -7.0338
509.765666 65.827 -7.0085
510.131877 65.825 -6.9832
510.498088 65.823 -6.9579
510.864299 65.821 -6.9327
511.230510 65.819 -6.9073
511.596721 65.817 -6.8819
511.962932 65.815 -6.8564
512.329143 65.813 -6.8307
512.695354 65.811 -6.8049
513.061565 65.809 -6.7789
513.427776 65.807 -6.7527
513.793987 65.805 -6.7264
514.160198 65.803 -6.6999
514.526409 65.801 -6.6732
514.892620 65.799 -6.6463
515.258831 65.797 -6.6192
515.625042 65.795 -6.5920
515.991253 65.793 -6.5646
516.357464 65.791 -6.5370
516.723675 65.789 -6.5093
517.089886 65.787 -6.4816
517.456097 65.785 -6.4537
517.822308 65.783 -6.4257
518.188519 65.781 -6.3977
518.554730 65.779 -6.3696
518.920941 65.777 -6.3415
519.287152 65.776 -6.3133
519.653363 65.774 -6.2851
520.019574 65.772 -6.2568
520.385785 65.770 -6.2286
520.751995 65.768 -6.2003
521.118206 65.766 -6.1719
521.484417 65.764 -6.1435
521.850628 65.762 -6.1151
522.216839 65.761 -6.0866
522.583050 65.759 -6.0580
522.949261 65.757 -6.0294
523.315472 65.755 -6.0007
523.681683 65.753 -5.9719
524.047894 65.751 -5.9430
524.414105 65.749 -5.9140
524.780316 65.748 -5.8849
525.146527 65.746 -5.8557
525.512738 65.744 -5.8264
525.878949 65.742 -5.7970
526.245160 65.740 -5.7675
526.611371 65.739 -5.7379
526.977582 65.737 -5.7081
527.343793 65.735 -5.6783
527.710004 65.733 -5.6484
528.076215 65.732 -5.6185
528.442426 65.730 -5.5884
528.808637 65.728 -5.5583
529.174848 65.727 -5.5283
529.541059 65.725 -5.4982
529.907270 65.723 -5.4680
530.273481 65.722 -5.4379
530.639692 65.720 -5.4079
531.005903 65.718 -5.3779
531.372114 65.717 -5.3480
531.738324 65.715 -5.3181
532.104535 65.714 -5.2883
532.470746 65.712 -5.2586
532.836957 65.710 -5.2289
533.203168 65.709 -5.1995
533.569379 65.707 -5.1700
533.935590 65.706 -5.1406
534.301801 65.704 -5.1114
534.668012 65.702 -5.0822
535.034223 65.701 -5.0531
535.400434 65.699 -5.0241
535.766645 65.698 -4.9951
536.132856 65.696 -4.9662
536.499067 65.694 -4.9373
536.865278 65.693 -4.9084
537.231489 65.691 -4.8796
537.597700 65.689 -4.8508
537.963911 65.688 -4.8220
538.330122 65.686 -4.7932
538.696333 65.684 -4.7643
539.062544 65.683 -4.7355
539.428755 65.681 -4.7067
539.794966 65.679 -4.6779
540.161177 65.677 -4.6490
540.527388 65.676 -4.6201
540.893599 65.674 -4.5912
541.259810 65.672 -4.5623
541.626021 65.670 -4.5334
541.992232 65.669 -4.5045
542.358443 65.667 -4.4756
542.724654 65.665 -4.4467
543.090864 65.663 -4.4178
543.457075 65.661 -4.3890
543.823286 65.660 -4.3602
544.189497 65.658 -4.3314
544.555708 65.656 -4.3027
544.921919 65.654 -4.2740
545.288130 65.652 -4.2455
545.654341 65.650 -4.2170
546.020552 65.649 -4.1885
546.386763 65.647 -4.1602
546.752974 65.645 -4.1318
547.119185 65.643 -4.1036
547.485396 65.641 -4.0754
547.851607 65.640 -4.0474
548.217818 65.638 -4.0193
548.584029 65.636 -3.9913
548.950240 65.634 -3.9633
549.316451 65.632 -3.9354
549.682662 65.631 -3.9075
550.048873 65.629 -3.8795
550.415084 65.627 -3.8516
550.781295 65.625 -3.8235
551.147506 65.624 -3.7955
551.513717 65.622 -3.7674
551.879928 65.620 -3.7393
552.246139 65.618 -3.7110
552.612350 65.617 -3.6827
552.978561 65.615 -3.6544
553.344772 65.613 -3.6259
553.710983 65.611 -3.5974
554.077193 65.610 -3.5687
554.443404 65.608 -3.5400
554.809615 65.606 -3.5111
555.175826 65.605 -3.4822
555.542037 65.603 -3.4532
555.908248 65.601 -3.4241
556.274459 65.600 -3.3950
556.640670 65.598 -3.3657
557.006881 65.597 -3.3364
557.373092 65.595 -3.3070
557.739303 65.593 -3.2776
558.105514 65.592 -3.2480
558.471725 65.590 -3.2185
558.837936 65.589 -3.1889
559.204147 65.587 -3.1592
559.570358 65.586 -3.1296
559.936569 65.584 -3.1000
560.302780 65.582 -3.0703
560.668991 65.581 -3.0407
561.035202 65.579 -3.0111
561.401413 65.578 -2.9815
561.767624 65.576 -2.9520
562.133835 65.575 -2.9225
562.500046 65.574 -2.8931
562.866257 65.572 -2.8637
563.232468 65.571 -2.8344
563.598679 65.569 -2.8051
563.964890 65.568 -2.7759
564.331101 65.566 -2.7468
564.697312 65.565 -2.7178
565.063523 65.563 -2.6888
565.429733 65.562 -2.6599
565.795944 65.561 -2.6309
566.162155 65.559 -2.6019
566.528366 65.558 -2.5730
566.894577 65.556 -2.5441
567.260788 65.555 -2.5151
567.626999 65.553 -2.4861
567.993210 65.552 -2.4570
568.359421 65.550 -2.4277
568.725632 65.549 -2.3984
569.091843 65.547 -2.3690
569.458054 65.546 -2.3394
569.824265 65.544 -2.3098
570.190476 65.543 -2.2798
570.556687 65.541 -2.2499
570.922898 65.540 -2.2197
571.289109 65.539 -2.1893
571.655320 65.537 -2.1589
572.021531 65.536 -2.1282
572.387742 65.534 -2.0975
572.753953 65.533 -2.0666
573.120164 65.531 -2.0356
573.486375 65.530 -2.0045
573.852586 65.528 -1.9733
574.218797 65.527 -1.9421
574.585008 65.525 -1.9108
574.951219 65.524 -1.8795
575.317430 65.522 -1.8481
575.683641 65.521 -1.8168
576.049852 65.519 -1.7855
576.416063 65.518 -1.7542
576.782273 65.517 -1.7228
577.148484 65.515 -1.6915
577.514695 65.514 -1.6603
577.880906 65.512 -1.6291
578.247117 65.511 -1.5980
578.613328 65.510 -1.5668
578.979539 65.508 -1.5358
579.345750 65.507 -1.5047
579.711961 65.505 -1.4736
580.078172 65.504 -1.4427
580.444383 65.503 -1.4117
580.810594 65.501 -1.3808
581.176805 65.500 -1.3499
581.543016 65.498 -1.3190
581.909227 65.497 -1.2882
582.275438 65.496 -1.2574
582.641649 65.494 -1.2267
583.007860 65.493 -1.1960
583.374071 65.492 -1.1653
583.740282 65.490 -1.1347
584.106493 65.489 -1.1041
584.472704 65.487 -1.0737
584.838915 65.486 -1.0433
585.205126 65.485 -1.0129
585.571337 65.483 -0.9827
585.937548 65.482 -0.9526
586.303759 65.480 -0.9226
586.669970 65.479 -0.8927
587.036181 65.477 -0.8629
587.402392 65.476 -0.8332
587.768602 65.474 -0.8036
588.134813 65.473 -0.7742
588.501024 65.471 -0.7449
588.867235 65.470 -0.7156
589.233446 65.468 -0.6865
589.599657 65.467 -0.6574
589.965868 65.465 -0.6284
590.332079 65.464 -0.5994
590.698290 65.462 -0.5705
591.064501 65.461 -0.5416
591.430712 65.460 -0.5128
591.796923 65.458 -0.4839
592.163134 65.457 -0.4550
592.529345 65.455 -0.4261
592.895556 65.454 -0.3971
593.261767 65.452 -0.3681
593.627978 65.451 -0.3390
593.994189 65.450 -0.3098
594.360400 65.448 -0.2806
594.726611 65.447 -0.2513
595.092822 65.445 -0.2219
595.459033 65.444 -0.1924
595.825244 65.443 -0.1628
596.191455 65.442 -0.1332
596.557666 65.440 -0.1035
596.923877 65.439 -0.0736
597.290088 65.438 -0.0437
597.656299 65.437 -0.0137
598.022510 65.435 0.0164
598.388721 65.434 0.0466
598.754932 65.433 0.0768
599.121142 65.432 0.1071
599.487353 65.430 0.1375
599.853564 65.429 0.1680
600.219775 65.428 0.1986
600.585986 65.427 0.2293
600.952197 65.426 0.2601
601.318408 65.424 0.2909
601.684619 65.423 0.3219
602.050830 65.422 0.3529
602.417041 65.421 0.3841
602.783252 65.419 0.4153
603.149463 65.418 0.4467
603.515674 65.417 0.4781
603.881885 65.416 0.5098
604.248096 65.414 0.5415
604.614307 65.413 0.5733
604.980518 65.412 0.6053
605.346729 65.411 0.6375
605.712940 65.409 0.6697
606.079151 65.408 0.7021
606.445362 65.407 0.7347
606.811573 65.406 0.7675
607.177784 65.405 0.8004
607.543995 65.403 0.8334
607.910206 65.402 0.8667
608.276417 65.401 0.9001
608.642628 65.400 0.9337
609.008839 65.399 0.9675
609.375050 65.397 1.0014
609.741261 65.396 1.0355
610.107471 65.395 1.0696
610.473682 65.394 1.1040
610.839893 65.393 1.1385
611.206104 65.392 1.1730
611.572315 65.391 1.2077
611.938526 65.389 1.2424
612.304737 65.388 1.2772
612.670948 65.387 1.3121
613.037159 65.386 1.3470
613.403370 65.385 1.3818
613.769581 65.384 1.4167
614.135792 65.382 1.4516
614.502003 65.381 1.4865
614.868214 65.380 1.5212
615.234425 65.379 1.5560
615.600636 65.378 1.5906
615.966847 65.377 1.6252
616.333058 65.375 1.6598
616.699269 65.374 1.6942
617.065480 65.373 1.7286
617.431691 65.372 1.7629
617.797902 65.371 1.7971
618.164113 65.369 1.8312
618.530324 65.368 1.8652
618.896535 65.367 1.8992
619.262746 65.366 1.9332
619.628957 65.365 1.9671
619.995168 65.364 2.0010
620.361379 65.363 2.0348
