* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.828149 68.577 -25.4509
299.194360 68.572 -25.4286
299.560571 68.567 -25.4064
299.926782 68.562 -25.3842
300.292993 68.556 -25.3621
300.659204 68.551 -25.3400
301.025415 68.546 -25.3180
301.391626 68.541 -25.2960
301.757837 68.536 -25.2740
302.124048 68.531 -25.2520
302.490259 68.526 -25.2298
302.856470 68.521 -25.2075
303.222681 68.516 -25.1852
303.588892 68.511 -25.1626
303.955103 68.506 -25.1399
304.321314 68.501 -25.1172
304.687525 68.496 -25.0942
305.053736 68.491 -25.0713
305.419947 68.486 -25.0482
305.786158 68.481 -25.0251
306.152369 68.476 -25.0021
306.518580 68.471 -24.9791
306.884791 68.466 -24.9561
307.251002 68.461 -24.9330
307.617213 68.456 -24.9100
307.983423 68.450 -24.8869
308.349634 68.445 -24.8638
308.715845 68.440 -24.8405
309.082056 68.434 -24.8171
309.448267 68.429 -24.7936
309.814478 68.424 -24.7700
310.180689 68.418 -24.7463
310.546900 68.413 -24.7225
310.913111 68.407 -24.6987
311.279322 68.401 -24.6750
311.645533 68.396 -24.6515
312.011744 68.390 -24.6280
312.377955 68.385 -24.6046
312.744166 68.379 -24.5814
313.110377 68.373 -24.5583
313.476588 68.368 -24.5353
313.842799 68.362 -24.5122
314.209010 68.356 -24.4891
314.575221 68.350 -24.4658
314.941432 68.344 -24.4422
315.307643 68.338 -24.4184
315.673854 68.332 -24.3943
316.040065 68.326 -24.3699
316.406276 68.320 -24.3452
316.772487 68.315 -24.3203
317.138698 68.309 -24.2953
317.504909 68.303 -24.2702
317.871120 68.297 -24.2451
318.237331 68.292 -24.2201
318.603542 68.286 -24.1953
318.969752 68.281 -24.1707
319.335963 68.275 -24.1463
319.702174 68.270 -24.1222
320.068385 68.264 -24.0984
320.434596 68.259 -24.0748
320.800807 68.254 -24.0514
321.167018 68.249 -24.0282
321.533229 68.243 -24.0049
321.899440 68.238 -23.9818
322.265651 68.233 -23.9585
322.631862 68.228 -23.9351
322.998073 68.223 -23.9114
323.364284 68.218 -23.8876
323.730495 68.213 -23.8635
324.096706 68.208 -23.8393
324.462917 68.203 -23.8149
324.829128 68.198 -23.7904
325.195339 68.194 -23.7659
325.561550 68.189 -23.7414
325.927761 68.185 -23.7169
326.293972 68.180 -23.6924
326.660183 68.176 -23.6680
327.026394 68.171 -23.6436
327.392605 68.167 -23.6191
327.758816 68.162 -23.5946
328.125027 68.158 -23.5699
328.491238 68.153 -23.5452
328.857449 68.148 -23.5202
329.223660 68.144 -23.4950
329.589871 68.139 -23.4695
329.956082 68.134 -23.4437
330.322292 68.130 -23.4176
330.688503 68.125 -23.3914
331.054714 68.120 -23.3648
331.420925 68.116 -23.3381
331.787136 68.111 -23.3113
332.153347 68.106 -23.2844
332.519558 68.102 -23.2576
332.885769 68.097 -23.2308
333.251980 68.092 -23.2042
333.618191 68.088 -23.1777
333.984402 68.083 -23.1514
334.350613 68.079 -23.1254
334.716824 68.074 -23.0997
335.083035 68.069 -23.0742
335.449246 68.064 -23.0490
335.815457 68.060 -23.0239
336.181668 68.055 -22.9990
336.547879 68.050 -22.9742
336.914090 68.045 -22.9496
337.280301 68.040 -22.9248
337.646512 68.035 -22.9001
338.012723 68.030 -22.8752
338.378934 68.025 -22.8503
338.745145 68.020 -22.8253
339.111356 68.015 -22.8002
339.477567 68.010 -22.7749
339.843778 68.005 -22.7496
340.209989 68.000 -22.7242
340.576200 67.994 -22.6990
340.942411 67.989 -22.6736
341.308621 67.984 -22.6484
341.674832 67.979 -22.6233
342.041043 67.974 -22.5983
342.407254 67.969 -22.5734
342.773465 67.964 -22.5487
343.139676 67.959 -22.5240
343.505887 67.954 -22.4995
343.872098 67.948 -22.4750
344.238309 67.943 -22.4506
344.604520 67.938 -22.4263
344.970731 67.933 -22.4020
345.336942 67.929 -22.3778
345.703153 67.924 -22.3535
346.069364 67.919 -22.3293
346.435575 67.914 -22.3049
346.801786 67.909 -22.2806
347.167997 67.905 -22.2561
347.534208 67.900 -22.2315
347.900419 67.896 -22.2068
348.266630 67.891 -22.1820
348.632841 67.887 -22.1570
348.999052 67.882 -22.1320
349.365263 67.878 -22.1067
349.731474 67.874 -22.0813
350.097685 67.869 -22.0557
350.463896 67.865 -22.0299
350.830107 67.861 -22.0040
351.196318 67.857 -21.9779
351.562529 67.853 -21.9517
351.928740 67.848 -21.9252
352.294951 67.844 -21.8986
352.661161 67.840 -21.8718
353.027372 67.836 -21.8448
353.393583 67.832 -21.8177
353.759794 67.828 -21.7905
354.126005 67.824 -21.7632
354.492216 67.820 -21.7357
354.858427 67.816 -21.7081
355.224638 67.812 -21.6804
355.590849 67.808 -21.6527
355.957060 67.804 -21.6249
356.323271 67.800 -21.5971
356.689482 67.796 -21.5692
357.055693 67.792 -21.5413
357.421904 67.788 -21.5133
357.788115 67.784 -21.4853
358.154326 67.780 -21.4572
358.520537 67.777 -21.4291
358.886748 67.773 -21.4010
359.252959 67.769 -21.3729
359.619170 67.765 -21.3447
359.985381 67.761 -21.3166
360.351592 67.757 -21.2885
360.717803 67.753 -21.2604
361.084014 67.749 -21.2324
361.450225 67.745 -21.2045
361.816436 67.741 -21.1768
362.182647 67.737 -21.1492
362.548858 67.733 -21.1219
362.915069 67.729 -21.0948
363.281280 67.725 -21.0680
363.647491 67.721 -21.0414
364.013701 67.717 -21.0151
364.379912 67.713 -20.9890
364.746123 67.708 -20.9631
365.112334 67.704 -20.9375
365.478545 67.700 -20.9119
365.844756 67.696 -20.8865
366.210967 67.691 -20.8611
366.577178 67.687 -20.8359
366.943389 67.682 -20.8107
367.309600 67.678 -20.7854
367.675811 67.674 -20.7602
368.042022 67.669 -20.7350
368.408233 67.665 -20.7097
368.774444 67.660 -20.6845
369.140655 67.656 -20.6593
369.506866 67.651 -20.6340
369.873077 67.647 -20.6088
370.239288 67.643 -20.5835
370.605499 67.638 -20.5583
370.971710 67.634 -20.5331
371.337921 67.630 -20.5078
371.704132 67.625 -20.4825
372.070343 67.621 -20.4572
372.436554 67.617 -20.4318
372.802765 67.612 -20.4063
373.168976 67.608 -20.3807
373.535187 67.604 -20.3551
373.901398 67.600 -20.3293
374.267609 67.595 -20.3033
374.633820 67.591 -20.2773
375.000030 67.587 -20.2511
375.366241 67.583 -20.2247
375.732452 67.579 -20.1981
376.098663 67.575 -20.1714
376.464874 67.570 -20.1445
376.831085 67.566 -20.1174
377.197296 67.562 -20.0902
377.563507 67.558 -20.0629
377.929718 67.555 -20.0354
378.295929 67.551 -20.0079
378.662140 67.547 -19.9803
379.028351 67.543 -19.9526
379.394562 67.539 -19.9248
379.760773 67.536 -19.8970
380.126984 67.532 -19.8690
380.493195 67.528 -19.8410
380.859406 67.525 -19.8129
381.225617 67.521 -19.7847
381.591828 67.517 -19.7563
381.958039 67.514 -19.7280
382.324250 67.510 -19.6995
382.690461 67.507 -19.6708
383.056672 67.503 -19.6420
383.422883 67.500 -19.6132
383.789094 67.496 -19.5841
384.155305 67.493 -19.5551
384.521516 67.489 -19.5258
384.887727 67.486 -19.4965
385.253938 67.482 -19.4672
385.620149 67.479 -19.4377
385.986360 67.475 -19.4084
386.352570 67.472 -19.3790
386.718781 67.469 -19.3499
387.084992 67.465 -19.3207
387.451203 67.462 -19.2916
387.817414 67.458 -19.2627
388.183625 67.455 -19.2340
388.549836 67.452 -19.2054
388.916047 67.448 -19.1770
389.282258 67.445 -19.1487
389.648469 67.442 -19.1205
390.014680 67.438 -19.0923
390.380891 67.435 -19.0643
390.747102 67.431 -19.0363
391.113313 67.428 -19.0084
391.479524 67.424 -18.9805
391.845735 67.421 -18.9525
392.211946 67.417 -18.9246
392.578157 67.414 -18.8967
392.944368 67.410 -18.8688
393.310579 67.407 -18.8409
393.676790 67.403 -18.8130
394.043001 67.400 -18.7852
394.409212 67.396 -18.7575
394.775423 67.393 -18.7299
395.141634 67.389 -18.7025
395.507845 67.386 -18.6753
395.874056 67.382 -18.6483
396.240267 67.379 -18.6215
396.606478 67.375 -18.5950
396.972689 67.371 -18.5687
397.338899 67.368 -18.5427
397.705110 67.364 -18.5170
398.071321 67.361 -18.4915
398.437532 67.357 -18.4661
398.803743 67.353 -18.4410
399.169954 67.350 -18.4160
399.536165 67.346 -18.3911
399.902376 67.342 -18.3663
400.268587 67.339 -18.3416
400.634798 67.335 -18.3169
401.001009 67.331 -18.2921
401.367220 67.328 -18.2673
401.733431 67.324 -18.2424
402.099642 67.320 -18.2173
402.465853 67.316 -18.1923
402.832064 67.313 -18.1670
403.198275 67.309 -18.1416
403.564486 67.305 -18.1161
403.930697 67.302 -18.0906
404.296908 67.298 -18.0649
404.663119 67.294 -18.0391
405.029330 67.291 -18.0132
405.395541 67.287 -17.9873
405.761752 67.284 -17.9612
406.127963 67.280 -17.9351
406.494174 67.277 -17.9087
406.860385 67.273 -17.8823
407.226596 67.270 -17.8557
407.592807 67.266 -17.8289
407.959018 67.263 -17.8020
408.325229 67.259 -17.7749
408.691439 67.256 -17.7476
409.057650 67.252 -17.7202
409.423861 67.249 -17.6926
409.790072 67.246 -17.6648
410.156283 67.242 -17.6369
410.522494 67.239 -17.6088
410.888705 67.236 -17.5806
411.254916 67.233 -17.5521
411.621127 67.230 -17.5236
411.987338 67.226 -17.4949
412.353549 67.223 -17.4661
412.719760 67.220 -17.4371
413.085971 67.217 -17.4080
413.452182 67.214 -17.3788
413.818393 67.211 -17.3496
414.184604 67.208 -17.3204
414.550815 67.206 -17.2911
414.917026 67.203 -17.2617
415.283237 67.200 -17.2324
415.649448 67.197 -17.2030
416.015659 67.194 -17.1736
416.381870 67.191 -17.1440
416.748081 67.189 -17.1145
417.114292 67.186 -17.0849
417.480503 67.183 -17.0552
417.846714 67.180 -17.0254
418.212925 67.177 -16.9955
418.579136 67.175 -16.9656
418.945347 67.172 -16.9355
419.311558 67.169 -16.9055
419.677768 67.166 -16.8755
420.043979 67.163 -16.8455
420.410190 67.160 -16.8156
420.776401 67.158 -16.7856
421.142612 67.155 -16.7557
421.508823 67.152 -16.7259
421.875034 67.149 -16.6962
422.241245 67.146 -16.6666
422.607456 67.143 -16.6371
422.973667 67.140 -16.6077
423.339878 67.137 -16.5784
423.706089 67.134 -16.5493
424.072300 67.131 -16.5203
424.438511 67.128 -16.4913
424.804722 67.125 -16.4626
425.170933 67.122 -16.4340
425.537144 67.119 -16.4054
425.903355 67.116 -16.3769
426.269566 67.113 -16.3485
426.635777 67.110 -16.3202
427.001988 67.107 -16.2919
427.368199 67.104 -16.2637
427.734410 67.101 -16.2355
428.100621 67.098 -16.2075
428.466832 67.095 -16.1796
428.833043 67.092 -16.1518
429.199254 67.088 -16.1241
429.565465 67.085 -16.0967
429.931676 67.082 -16.0693
430.297887 67.079 -16.0422
430.664098 67.076 -16.0153
431.030308 67.073 -15.9884
431.396519 67.069 -15.9617
431.762730 67.066 -15.9352
432.128941 67.063 -15.9087
432.495152 67.059 -15.8823
432.861363 67.056 -15.8560
433.227574 67.053 -15.8297
433.593785 67.049 -15.8033
433.959996 67.046 -15.7771
434.326207 67.043 -15.7509
434.692418 67.039 -15.7246
435.058629 67.036 -15.6984
435.424840 67.033 -15.6721
435.791051 67.029 -15.6458
436.157262 67.026 -15.6195
436.523473 67.023 -15.5933
436.889684 67.020 -15.5669
437.255895 67.016 -15.5405
437.622106 67.013 -15.5142
437.988317 67.010 -15.4878
438.354528 67.007 -15.4613
438.720739 67.004 -15.4348
439.086950 67.001 -15.4083
439.453161 66.998 -15.3817
439.819372 66.995 -15.3551
440.185583 66.992 -15.3286
440.551794 66.989 -15.3020
440.918005 66.986 -15.2754
441.284216 66.983 -15.2488
441.650427 66.980 -15.2222
442.016638 66.977 -15.1956
442.382848 66.974 -15.1689
442.749059 66.971 -15.1422
443.115270 66.968 -15.1154
443.481481 66.965 -15.0885
443.847692 66.962 -15.0614
444.213903 66.959 -15.0342
444.580114 66.956 -15.0068
444.946325 66.953 -14.9794
445.312536 66.951 -14.9517
445.678747 66.948 -14.9238
446.044958 66.945 -14.8957
446.411169 66.942 -14.8674
446.777380 66.940 -14.8391
447.143591 66.937 -14.8105
447.509802 66.935 -14.7819
447.876013 66.932 -14.7532
448.242224 66.929 -14.7242
448.608435 66.927 -14.6953
448.974646 66.925 -14.6661
449.340857 66.922 -14.6368
449.707068 66.920 -14.6074
450.073279 66.917 -14.5779
450.439490 66.915 -14.5482
450.805701 66.913 -14.5184
451.171912 66.911 -14.4884
451.538123 66.908 -14.4582
451.904334 66.906 -14.4279
452.270545 66.904 -14.3973
452.636756 66.901 -14.3668
453.002967 66.899 -14.3360
453.369177 66.897 -14.3051
453.735388 66.895 -14.2740
454.101599 66.892 -14.2429
454.467810 66.890 -14.2118
454.834021 66.888 -14.1804
455.200232 66.885 -14.1490
455.566443 66.883 -14.1177
455.932654 66.880 -14.0862
456.298865 66.878 -14.0547
456.665076 66.875 -14.0232
457.031287 66.873 -13.9917
457.397498 66.871 -13.9603
457.763709 66.868 -13.9290
458.129920 66.866 -13.8977
458.496131 66.863 -13.8667
458.862342 66.861 -13.8358
459.228553 66.858 -13.8051
459.594764 66.856 -13.7747
459.960975 66.853 -13.7444
460.327186 66.851 -13.7144
460.693397 66.848 -13.6847
461.059608 66.846 -13.6552
461.425819 66.843 -13.6260
461.792030 66.841 -13.5969
462.158241 66.838 -13.5681
462.524452 66.836 -13.5394
462.890663 66.833 -13.5110
463.256874 66.830 -13.4826
463.623085 66.828 -13.4543
463.989296 66.825 -13.4261
464.355507 66.823 -13.3981
464.721717 66.820 -13.3701
465.087928 66.818 -13.3423
465.454139 66.815 -13.3145
465.820350 66.813 -13.2867
466.186561 66.810 -13.2592
466.552772 66.808 -13.2318
466.918983 66.805 -13.2043
467.285194 66.803 -13.1771
467.651405 66.800 -13.1501
468.017616 66.798 -13.1230
468.383827 66.795 -13.0962
468.750038 66.793 -13.0695
469.116249 66.790 -13.0427
469.482460 66.787 -13.0161
469.848671 66.785 -12.9895
470.214882 66.782 -12.9629
470.581093 66.779 -12.9363
470.947304 66.777 -12.9097
471.313515 66.774 -12.8829
471.679726 66.771 -12.8562
472.045937 66.769 -12.8295
472.412148 66.766 -12.8026
472.778359 66.763 -12.7756
473.144570 66.761 -12.7487
473.510781 66.758 -12.7217
473.876992 66.755 -12.6946
474.243203 66.753 -12.6675
474.609414 66.750 -12.6403
474.975625 66.747 -12.6131
475.341836 66.745 -12.5858
475.708046 66.742 -12.5585
476.074257 66.739 -12.5311
476.440468 66.737 -12.5036
476.806679 66.734 -12.4760
477.172890 66.732 -12.4483
477.539101 66.729 -12.4204
477.905312 66.727 -12.3925
478.271523 66.724 -12.3643
478.637734 66.721 -12.3360
479.003945 66.719 -12.3076
479.370156 66.716 -12.2790
479.736367 66.714 -12.2502
480.102578 66.712 -12.2214
480.468789 66.709 -12.1925
480.835000 66.707 -12.1636
481.201211 66.704 -12.1345
481.567422 66.702 -12.1053
481.933633 66.700 -12.0762
482.299844 66.697 -12.0470
482.666055 66.695 -12.0178
483.032266 66.692 -11.9885
483.398477 66.690 -11.9592
483.764688 66.688 -11.9298
484.130899 66.685 -11.9003
484.497110 66.683 -11.8707
484.863321 66.681 -11.8409
485.229532 66.678 -11.8109
485.595743 66.676 -11.7808
485.961954 66.674 -11.7505
486.328165 66.671 -11.7198
486.694376 66.669 -11.6890
487.060586 66.667 -11.6580
487.426797 66.664 -11.6267
487.793008 66.662 -11.5952
488.159219 66.660 -11.5635
488.525430 66.658 -11.5317
488.891641 66.655 -11.4998
489.257852 66.653 -11.4677
489.624063 66.651 -11.4355
489.990274 66.649 -11.4034
490.356485 66.647 -11.3712
490.722696 66.645 -11.3391
491.088907 66.643 -11.3070
491.455118 66.640 -11.2749
491.821329 66.638 -11.2429
492.187540 66.636 -11.2111
492.553751 66.634 -11.1793
492.919962 66.632 -11.1476
493.286173 66.630 -11.1160
493.652384 66.628 -11.0845
494.018595 66.626 -11.0531
494.384806 66.623 -11.0217
494.751017 66.621 -10.9905
495.117228 66.619 -10.9594
495.483439 66.617 -10.9283
495.849650 66.615 -10.8973
496.215861 66.613 -10.8665
496.582072 66.611 -10.8358
496.948283 66.609 -10.8052
497.314494 66.607 -10.7748
497.680705 66.605 -10.7444
498.046916 66.603 -10.7142
498.413126 66.601 -10.6842
498.779337 66.599 -10.6543
499.145548 66.597 -10.6246
499.511759 66.595 -10.5950
499.877970 66.593 -10.5656
500.244181 66.591 -10.5362
500.610392 66.589 -10.5070
500.976603 66.587 -10.4778
501.342814 66.584 -10.4487
501.709025 66.582 -10.4197
502.075236 66.580 -10.3907
502.441447 66.578 -10.3618
502.807658 66.576 -10.3329
503.173869 66.574 -10.3040
503.540080 66.572 -10.2750
503.906291 66.570 -10.2461
504.272502 66.568 -10.2172
504.638713 66.566 -10.1883
505.004924 66.564 -10.1594
505.371135 66.562 -10.1306
505.737346 66.560 -10.1018
506.103557 66.558 -10.0730
506.469768 66.556 -10.0443
506.835979 66.554 -10.0157
507.202190 66.552 -9.9872
507.568401 66.550 -9.9588
507.934612 66.548 -9.9305
508.300823 66.546 -9.9022
508.667034 66.544 -9.8741
509.033245 66.542 -9.8461
509.399455 66.540 -9.8181
509.765666 66.538 -9.7903
510.131877 66.536 -9.7625
510.498088 66.534 -9.7348
510.864299 66.532 -9.7072
511.230510 66.530 -9.6795
511.596721 66.528 -9.6519
511.962932 66.526 -9.6243
512.329143 66.524 -9.5967
512.695354 66.522 -9.5690
513.061565 66.520 -9.5414
513.427776 66.518 -9.5136
513.793987 66.516 -9.4858
514.160198 66.514 -9.4580
514.526409 66.512 -9.4301
514.892620 66.510 -9.4022
515.258831 66.508 -9.3741
515.625042 66.506 -9.3461
515.991253 66.504 -9.3180
516.357464 66.502 -9.2898
516.723675 66.500 -9.2617
517.089886 66.498 -9.2334
517.456097 66.496 -9.2052
517.822308 66.494 -9.1769
518.188519 66.492 -9.1487
518.554730 66.491 -9.1204
518.920941 66.489 -9.0920
519.287152 66.487 -9.0636
519.653363 66.485 -9.0352
520.019574 66.483 -9.0067
520.385785 66.482 -8.9781
520.751995 66.480 -8.9495
521.118206 66.478 -8.9208
521.484417 66.477 -8.8920
521.850628 66.475 -8.8629
522.216839 66.473 -8.8338
522.583050 66.471 -8.8046
522.949261 66.470 -8.7751
523.315472 66.468 -8.7455
523.681683 66.466 -8.7157
524.047894 66.464 -8.6857
524.414105 66.463 -8.6554
524.780316 66.461 -8.6250
525.146527 66.459 -8.5944
525.512738 66.458 -8.5636
525.878949 66.456 -8.5326
526.245160 66.454 -8.5015
526.611371 66.453 -8.4701
526.977582 66.451 -8.4385
527.343793 66.449 -8.4067
527.710004 66.448 -8.3749
528.076215 66.446 -8.3429
528.442426 66.445 -8.3107
528.808637 66.443 -8.2784
529.174848 66.441 -8.2460
529.541059 66.440 -8.2135
529.907270 66.438 -8.1809
530.273481 66.437 -8.1483
530.639692 66.435 -8.1156
531.005903 66.433 -8.0829
531.372114 66.432 -8.0500
531.738324 66.430 -8.0173
532.104535 66.429 -7.9846
532.470746 66.427 -7.9518
532.836957 66.426 -7.9192
533.203168 66.424 -7.8865
533.569379 66.422 -7.8540
533.935590 66.421 -7.8215
534.301801 66.419 -7.7891
534.668012 66.418 -7.7567
535.034223 66.416 -7.7245
535.400434 66.414 -7.6923
535.766645 66.413 -7.6603
536.132856 66.411 -7.6283
536.499067 66.410 -7.5964
536.865278 66.408 -7.5646
537.231489 66.407 -7.5330
537.597700 66.405 -7.5013
537.963911 66.403 -7.4698
538.330122 66.402 -7.4384
538.696333 66.400 -7.4071
539.062544 66.399 -7.3759
539.428755 66.397 -7.3447
539.794966 66.395 -7.3137
540.161177 66.394 -7.2827
540.527388 66.392 -7.2518
540.893599 66.391 -7.2211
541.259810 66.389 -7.1904
541.626021 66.387 -7.1599
541.992232 66.386 -7.1294
542.358443 66.384 -7.0990
542.724654 66.383 -7.0687
543.090864 66.381 -7.0386
543.457075 66.380 -7.0084
543.823286 66.378 -6.9785
544.189497 66.377 -6.9485
544.555708 66.375 -6.9187
544.921919 66.374 -6.8889
545.288130 66.372 -6.8593
545.654341 66.371 -6.8297
546.020552 66.369 -6.8002
546.386763 66.368 -6.7708
546.752974 66.366 -6.7413
547.119185 66.365 -6.7121
547.485396 66.363 -6.6830
547.851607 66.362 -6.6539
548.217818 66.360 -6.6249
548.584029 66.359 -6.5959
548.950240 66.357 -6.5672
549.316451 66.355 -6.5385
549.682662 66.354 -6.5099
550.048873 66.352 -6.4814
550.415084 66.351 -6.4530
550.781295 66.349 -6.4247
551.147506 66.348 -6.3964
551.513717 66.346 -6.3683
551.879928 66.345 -6.3401
552.246139 66.343 -6.3120
552.612350 66.342 -6.2839
552.978561 66.340 -6.2559
553.344772 66.339 -6.2279
553.710983 66.337 -6.1998
554.077193 66.336 -6.1718
554.443404 66.334 -6.1436
554.809615 66.333 -6.1154
555.175826 66.331 -6.0871
555.542037 66.330 -6.0587
555.908248 66.328 -6.0303
556.274459 66.327 -6.0016
556.640670 66.325 -5.9730
557.006881 66.324 -5.9441
557.373092 66.322 -5.9152
557.739303 66.321 -5.8861
558.105514 66.319 -5.8569
558.471725 66.318 -5.8275
558.837936 66.316 -5.7980
559.204147 66.315 -5.7684
559.570358 66.314 -5.7387
559.936569 66.312 -5.7089
560.302780 66.311 -5.6790
560.668991 66.309 -5.6489
561.035202 66.308 -5.6189
561.401413 66.306 -5.5887
561.767624 66.305 -5.5585
562.133835 66.304 -5.5283
562.500046 66.302 -5.4980
562.866257 66.301 -5.4677
563.232468 66.300 -5.4373
563.598679 66.298 -5.4070
563.964890 66.297 -5.3766
564.331101 66.295 -5.3462
564.697312 66.294 -5.3157
565.063523 66.293 -5.2853
565.429733 66.291 -5.2548
565.795944 66.290 -5.2244
566.162155 66.289 -5.1938
566.528366 66.287 -5.1633
566.894577 66.286 -5.1327
567.260788 66.285 -5.1021
567.626999 66.284 -5.0714
567.993210 66.282 -5.0408
568.359421 66.281 -5.0100
568.725632 66.280 -4.9791
569.091843 66.279 -4.9482
569.458054 66.277 -4.9174
569.824265 66.276 -4.8864
570.190476 66.275 -4.8553
570.556687 66.274 -4.8242
570.922898 66.273 -4.7930
571.289109 66.271 -4.7617
571.655320 66.270 -4.7303
572.021531 66.269 -4.6989
572.387742 66.268 -4.6674
572.753953 66.267 -4.6357
573.120164 66.266 -4.6041
573.486375 66.265 -4.5723
573.852586 66.264 -4.5404
574.218797 66.262 -4.5085
574.585008 66.261 -4.4764
574.951219 66.260 -4.4443
575.317430 66.259 -4.4121
575.683641 66.258 -4.3798
576.049852 66.257 -4.3474
576.416063 66.256 -4.3149
576.782273 66.255 -4.2825
577.148484 66.253 -4.2499
577.514695 66.252 -4.2173
577.880906 66.251 -4.1846
578.247117 66.250 -4.1519
578.613328 66.249 -4.1192
578.979539 66.247 -4.0864
579.345750 66.246 -4.0537
579.711961 66.245 -4.0210
580.078172 66.244 -3.9883
580.444383 66.243 -3.9556
580.810594 66.241 -3.9229
581.176805 66.240 -3.8903
581.543016 66.239 -3.8577
581.909227 66.238 -3.8251
582.275438 66.237 -3.7927
582.641649 66.236 -3.7603
583.007860 66.235 -3.7280
583.374071 66.234 -3.6957
583.740282 66.233 -3.6636
584.106493 66.231 -3.6315
584.472704 66.230 -3.5995
584.838915 66.229 -3.5676
585.205126 66.229 -3.5358
585.571337 66.228 -3.5042
585.937548 66.227 -3.4725
586.303759 66.226 -3.4410
586.669970 66.225 -3.4097
587.036181 66.224 -3.3783
587.402392 66.223 -3.3472
587.768602 66.222 -3.3160
588.134813 66.221 -3.2850
588.501024 66.220 -3.2542
588.867235 66.219 -3.2234
589.233446 66.219 -3.1926
589.599657 66.218 -3.1620
589.965868 66.217 -3.1315
590.332079 66.216 -3.1011
590.698290 66.215 -3.0708
591.064501 66.214 -3.0405
591.430712 66.213 -3.0104
591.796923 66.212 -2.9803
592.163134 66.211 -2.9503
592.529345 66.210 -2.9204
592.895556 66.209 -2.8906
593.261767 66.208 -2.8610
593.627978 66.207 -2.8313
593.994189 66.206 -2.8018
594.360400 66.205 -2.7722
594.726611 66.204 -2.7428
595.092822 66.203 -2.7135
595.459033 66.202 -2.6843
595.825244 66.201 -2.6551
596.191455 66.200 -2.6260
596.557666 66.199 -2.5969
596.923877 66.198 -2.5680
597.290088 66.197 -2.5391
597.656299 66.196 -2.5103
598.022510 66.195 -2.4815
598.388721 66.194 -2.4528
598.754932 66.193 -2.4241
599.121142 66.192 -2.3954
599.487353 66.191 -2.3668
599.853564 66.190 -2.3383
600.219775 66.189 -2.3096
600.585986 66.188 -2.2810
600.952197 66.187 -2.2523
601.318408 66.186 -2.2237
601.684619 66.185 -2.1950
602.050830 66.184 -2.1663
602.417041 66.183 -2.1375
602.783252 66.182 -2.1086
603.149463 66.181 -2.0797
603.515674 66.180 -2.0508
603.881885 66.179 -2.0217
604.248096 66.178 -1.9926
604.614307 66.177 -1.9634
604.980518 66.176 -1.9341
605.346729 66.175 -1.9048
605.712940 66.174 -1.8754
606.079151 66.174 -1.8458
606.445362 66.173 -1.8163
606.811573 66.172 -1.7866
607.177784 66.171 -1.7570
607.543995 66.170 -1.7272
607.910206 66.169 -1.6974
608.276417 66.169 -1.6675
608.642628 66.168 -1.6376
609.008839 66.167 -1.6075
609.375050 66.166 -1.5775
609.741261 66.165 -1.5474
610.107471 66.165 -1.5171
610.473682 66.164 -1.4868
610.839893 66.163 -1.4565
611.206104 66.163 -1.4260
611.572315 66.162 -1.3955
611.938526 66.161 -1.3649
612.304737 66.160 -1.3342
612.670948 66.160 -1.3033
613.037159 66.159 -1.2723
613.403370 66.158 -1.2413
613.769581 66.158 -1.2101
614.135792 66.157 -1.1787
614.502003 66.156 -1.1473
614.868214 66.155 -1.1157
615.234425 66.155 -1.0840
615.600636 66.154 -1.0521
615.966847 66.153 -1.0203
616.333058 66.152 -0.9882
616.699269 66.151 -0.9561
617.065480 66.151 -0.9238
617.431691 66.150 -0.8915
617.797902 66.149 -0.8591
