* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
19307.008407 57.841 -146.5347
19307.374618 57.873 -147.0458
19307.740829 57.852 -147.6031
19308.107040 57.780 -147.9715
19308.473251 57.686 -147.9623
19308.839462 57.608 -147.5369
19309.205673 57.586 -146.8542
19309.571884 57.632 -146.2035
19309.938095 57.726 -145.8717
19310.304306 57.826 -145.9742
19310.670517 57.889 -146.4211
19311.036728 57.895 -146.9863
19311.402939 57.847 -147.4115
19311.769150 57.772 -147.5342
19312.135361 57.706 -147.3368
19312.501572 57.673 -146.9399
19312.867783 57.681 -146.5290
19313.233994 57.720 -146.2510
19313.600205 57.773 -146.1806
19313.966415 57.820 -146.3152
19314.332626 57.849 -146.5999
19314.698837 57.850 -146.9470
19315.065048 57.821 -147.2372
19315.431259 57.772 -147.3588
19315.797470 57.725 -147.2490
19316.163681 57.701 -146.9477
19316.529892 57.718 -146.6063
19316.896103 57.770 -146.4109
19317.262314 57.833 -146.4840
19317.628525 57.877 -146.8072
19317.994736 57.880 -147.2265
19318.360947 57.843 -147.5377
19318.727158 57.787 -147.5777
19319.093369 57.744 -147.3240
19319.459580 57.742 -146.9188
19319.825791 57.787 -146.5913
19320.192002 57.857 -146.5328
19320.558213 57.916 -146.7793
19320.924424 57.938 -147.2021
19321.290635 57.913 -147.5911
19321.656846 57.860 -147.7576
19322.023057 57.808 -147.6459
19322.389268 57.784 -147.3583
19322.755479 57.796 -147.0831
19323.121690 57.827 -146.9742
19323.487901 57.854 -147.0538
19323.854112 57.858 -147.2247
19324.220323 57.838 -147.3529
19324.586534 57.808 -147.3519
19324.952745 57.783 -147.2254
19325.318955 57.773 -147.0417
19325.685166 57.776 -146.8703
19326.051377 57.787 -146.7457
19326.417588 57.801 -146.6649
19326.783799 57.817 -146.6220
19327.150010 57.834 -146.6229
19327.516221 57.849 -146.6775
19327.882432 57.858 -146.7783
19328.248643 57.856 -146.8906
19328.614854 57.847 -146.9724
19328.981065 57.834 -146.9966
19329.347276 57.825 -146.9664
19329.713487 57.823 -146.9071
19330.079698 57.831 -146.8511
19330.445909 57.847 -146.8310
19330.812120 57.868 -146.8786
19331.178331 57.889 -147.0170
19331.544542 57.899 -147.2430
19331.910753 57.890 -147.5010
19332.276964 57.859 -147.6963
19332.643175 57.817 -147.7320
19333.009386 57.783 -147.5791
19333.375597 57.774 -147.3148
19333.741808 57.798 -147.0878
19334.108019 57.840 -147.0344
19334.474230 57.876 -147.1851
19334.840441 57.887 -147.4498
19335.206652 57.869 -147.6825
19335.572863 57.836 -147.7639
19335.939074 57.806 -147.6767
19336.305285 57.797 -147.5054
19336.671495 57.808 -147.3710
19337.037706 57.826 -147.3509
19337.403917 57.837 -147.4330
19337.770128 57.832 -147.5373
19338.136339 57.814 -147.5761
19338.502550 57.796 -147.5104
19338.868761 57.790 -147.3729
19339.234972 57.800 -147.2456
19339.601183 57.821 -147.2019
19339.967394 57.839 -147.2621
19340.333605 57.845 -147.3814
19340.699816 57.836 -147.4791
19341.066027 57.820 -147.4911
19341.432238 57.809 -147.4093
19341.798449 57.812 -147.2878
19342.164660 57.829 -147.2107
19342.530871 57.852 -147.2341
19342.897082 57.867 -147.3531
19343.263293 57.866 -147.5070
19343.629504 57.850 -147.6139
19343.995715 57.827 -147.6217
19344.361926 57.811 -147.5330
19344.728137 57.807 -147.3999
19345.094348 57.815 -147.2922
19345.460559 57.830 -147.2529
19345.826770 57.843 -147.2802
19346.192981 57.848 -147.3344
19346.559192 57.848 -147.3706
19346.925403 57.848 -147.3733
19347.291614 57.855 -147.3701
19347.657824 57.868 -147.4131
19348.024035 57.880 -147.5347
19348.390246 57.879 -147.7137
19348.756457 57.862 -147.8725
19349.122668 57.835 -147.9289
19349.488879 57.812 -147.8553
19349.855090 57.808 -147.7145
19350.221301 57.824 -147.6280
19350.587512 57.847 -147.6864
19350.953723 57.855 -147.8765
19351.319934 57.836 -148.0829
19351.686145 57.795 -148.1559
19352.052356 57.751 -148.0168
19352.418567 57.729 -147.7141
19352.784778 57.738 -147.3887
19353.150989 57.769 -147.1838
19353.517200 57.805 -147.1472
19353.883411 57.828 -147.2295
19354.249622 57.833 -147.3395
19354.615833 57.826 -147.4080
19354.982044 57.816 -147.4168
19355.348255 57.807 -147.3792
19355.714466 57.804 -147.3145
19356.080677 57.808 -147.2427
19356.446888 57.822 -147.1981
19356.813099 57.843 -147.2315
19357.179310 57.862 -147.3778
19357.545521 57.867 -147.6102
19357.911732 57.851 -147.8389
19358.277943 57.821 -147.9537
19358.644154 57.795 -147.9119
19359.010364 57.791 -147.7831
19359.376575 57.814 -147.7127
19359.742786 57.848 -147.8182
19360.108997 57.868 -148.0996
19360.475208 57.859 -148.4327
19360.841419 57.823 -148.6602
19361.207630 57.779 -148.6840
19361.573841 57.749 -148.5299
19361.940052 57.746 -148.3200
19362.306263 57.765 -148.1818
19362.672474 57.790 -148.1750
19363.038685 57.804 -148.2694
19363.404896 57.803 -148.3848
19363.771107 57.787 -148.4429
19364.137318 57.766 -148.3988
19364.503529 57.750 -148.2519
19364.869740 57.749 -148.0442
19365.235951 57.764 -147.8410
19365.602162 57.794 -147.7130
19365.968373 57.827 -147.6990
19366.334584 57.855 -147.7906
19366.700795 57.870 -147.9390
19367.067006 57.872 -148.0844
19367.433217 57.866 -148.1939
19367.799428 57.857 -148.2655
19368.165639 57.847 -148.3114
19368.531850 57.836 -148.3267
19368.898061 57.826 -148.2918
19369.264272 57.824 -148.2040
19369.630483 57.838 -148.1111
19369.996693 57.866 -148.1044
19370.362904 57.897 -148.2554
19370.729115 57.910 -148.5468
19371.095326 57.891 -148.8641
19371.461537 57.845 -149.0471
19371.827748 57.793 -148.9971
19372.193959 57.761 -148.7465
19372.560170 57.763 -148.4445
19372.926381 57.792 -148.2604
19373.292592 57.826 -148.2613
19373.658803 57.844 -148.3856
19374.025014 57.842 -148.5025
19374.391225 57.830 -148.5118
19374.757436 57.827 -148.4133
19375.123647 57.843 -148.2989
19375.489858 57.874 -148.2771
19375.856069 57.903 -148.3946
19376.222280 57.917 -148.6092
19376.588491 57.908 -148.8191
19376.954702 57.884 -148.9308
19377.320913 57.857 -148.9039
19377.687124 57.842 -148.7699
19378.053335 57.843 -148.6096
19378.419546 57.858 -148.5034
19378.785757 57.876 -148.4940
19379.151968 57.884 -148.5642
19379.518179 57.875 -148.6468
19379.884390 57.852 -148.6573
19380.250601 57.823 -148.5358
19380.616812 57.805 -148.2824
19380.983023 57.810 -147.9737
19381.349233 57.840 -147.7242
19381.715444 57.884 -147.6381
19382.081655 57.924 -147.7455
19382.447866 57.941 -147.9877
19382.814077 57.930 -148.2469
19383.180288 57.896 -148.3962
19383.546499 57.856 -148.3688
19383.912710 57.832 -148.1907
19384.278921 57.835 -147.9714
19384.645132 57.863 -147.8477
19385.011343 57.901 -147.9033
19385.377554 57.928 -148.1279
19385.743765 57.933 -148.4318
19386.109976 57.914 -148.6922
19386.476187 57.884 -148.8282
19386.842398 57.860 -148.8325
19387.208609 57.851 -148.7733
19387.574820 57.858 -148.7427
19387.941031 57.870 -148.7975
19388.307242 57.876 -148.9273
19388.673453 57.869 -149.0713
19389.039664 57.850 -149.1571
19389.405875 57.828 -149.1450
19389.772086 57.813 -149.0444
19390.138297 57.811 -148.9042
19390.504508 57.822 -148.7894
19390.870719 57.840 -148.7503
19391.236930 57.855 -148.8045
19391.603141 57.859 -148.9259
19391.969352 57.844 -149.0451
19392.335562 57.813 -149.0750
19392.701773 57.780 -148.9519
19393.067984 57.761 -148.6833
19393.434195 57.772 -148.3714
19393.800406 57.812 -148.1620
19394.166617 57.863 -148.1664
19394.532828 57.902 -148.3863
19394.899039 57.911 -148.7109
19395.265250 57.888 -148.9886
19395.631461 57.848 -149.1046
19395.997672 57.811 -149.0463
19396.363883 57.791 -148.8869
19396.730094 57.787 -148.7170
19397.096305 57.793 -148.5819
19397.462516 57.803 -148.4676
19397.828727 57.818 -148.3539
19398.194938 57.843 -148.2589
19398.561149 57.878 -148.2444
19398.927360 57.912 -148.3607
19399.293571 57.930 -148.5885
19399.659782 57.922 -148.8345
19400.025993 57.893 -148.9742
19400.392204 57.859 -148.9365
19400.758415 57.840 -148.7509
19401.124626 57.847 -148.5347
19401.490837 57.877 -148.4261
19401.857048 57.912 -148.5002
19402.223259 57.932 -148.7359
19402.589470 57.924 -149.0374
19402.955681 57.889 -149.2757
19403.321892 57.837 -149.3522
19403.688102 57.788 -149.2338
19404.054313 57.759 -148.9731
19404.420524 57.760 -148.6904
19404.786735 57.784 -148.5065
19405.152946 57.817 -148.4864
19405.519157 57.841 -148.6034
19405.885368 57.848 -148.7682
19406.251579 57.842 -148.8958
19406.617790 57.835 -148.9576
19406.984001 57.834 -148.9952
19407.350212 57.838 -149.0685
19407.716423 57.838 -149.1959
19408.082634 57.827 -149.3280
19408.448845 57.805 -149.3897
19408.815056 57.785 -149.3418
19409.181267 57.777 -149.2197
19409.547478 57.786 -149.1059
19409.913689 57.804 -149.0600
19410.279900 57.819 -149.0770
19410.646111 57.830 -149.1064
19411.012322 57.840 -149.1120
19411.378533 57.856 -149.1142
19411.744744 57.878 -149.1684
19412.110955 57.895 -149.3043
19412.477166 57.899 -149.4804
19412.843377 57.888 -149.6120
19413.209588 57.873 -149.6372
19413.575799 57.867 -149.5780
19413.942010 57.876 -149.5239
19414.308221 57.892 -149.5544
19414.674432 57.901 -149.6681
19415.040642 57.896 -149.7908
19415.406853 57.882 -149.8450
19415.773064 57.871 -149.8261
19416.139275 57.869 -149.8005
19416.505486 57.869 -149.8291
19416.871697 57.857 -149.8865
19417.237908 57.830 -149.8653
19417.604119 57.804 -149.6729
19417.970330 57.803 -149.3410
19418.336541 57.840 -149.0497
19418.702752 57.900 -148.9956
19419.068963 57.948 -149.2331
19419.435174 57.952 -149.6146
19419.801385 57.910 -149.8751
19420.167596 57.849 -149.8163
19420.533807 57.812 -149.4479
19420.900018 57.827 -148.9931
19421.266229 57.885 -148.7361
19421.632440 57.952 -148.8093
19421.998651 57.989 -149.1327
19422.364862 57.984 -149.5036
19422.731073 57.948 -149.7346
19423.097284 57.905 -149.7642
19423.463495 57.876 -149.6539
19423.829706 57.865 -149.5137
19424.195917 57.866 -149.4187
19424.562128 57.871 -149.3801
19424.928339 57.876 -149.3813
19425.294550 57.881 -149.4163
19425.660761 57.885 -149.4942
19426.026971 57.883 -149.6135
19426.393182 57.870 -149.7356
19426.759393 57.847 -149.8015
19427.125604 57.825 -149.7694
19427.491815 57.814 -149.6557
19427.858026 57.822 -149.5383
19428.224237 57.845 -149.5103
19428.590448 57.870 -149.6235
19428.956659 57.879 -149.8517
19429.322870 57.864 -150.0947
19429.689081 57.826 -150.2326
19430.055292 57.782 -150.1817
19430.421503 57.751 -149.9495
19430.787714 57.749 -149.6416
19431.153925 57.774 -149.3992
19431.520136 57.812 -149.3215
19431.886347 57.841 -149.4006
19432.252558 57.850 -149.5393
19432.618769 57.840 -149.6217
19432.984980 57.827 -149.5904
19433.351191 57.825 -149.4827
19433.717402 57.838 -149.3950
19434.083613 57.857 -149.4001
19434.449824 57.868 -149.4923
19434.816035 57.865 -149.5983
19435.182246 57.851 -149.6366
19435.548457 57.840 -149.5820
19435.914668 57.842 -149.4798
19436.280879 57.857 -149.4060
19436.647090 57.879 -149.4128
19437.013301 57.898 -149.5002
19437.379511 57.907 -149.6289
19437.745722 57.908 -149.7556
19438.111933 57.902 -149.8502
19438.478144 57.894 -149.9011
19438.844355 57.886 -149.9058
19439.210566 57.882 -149.8724
19439.576777 57.884 -149.8229
19439.942988 57.893 -149.7883
19440.309199 57.906 -149.7937
19440.675410 57.916 -149.8395
19441.041621 57.922 -149.9042
19441.407832 57.924 -149.9678
19441.774043 57.926 -150.0316
19442.140254 57.927 -150.1193
19442.506465 57.922 -150.2430
19442.872676 57.906 -150.3780
19443.238887 57.878 -150.4607
19443.605098 57.845 -150.4346
19443.971309 57.821 -150.3005
19444.337520 57.817 -150.1324
19444.703731 57.829 -150.0368
19445.069942 57.845 -150.0705
19445.436153 57.848 -150.1961
19445.802364 57.830 -150.3044
19446.168575 57.803 -150.2887
19446.534786 57.785 -150.1257
19446.900997 57.792 -149.9036
19447.267208 57.824 -149.7626
19447.633419 57.864 -149.8014
19447.999630 57.890 -150.0058
19448.365840 57.888 -150.2558
19448.732051 57.859 -150.4030
19449.098262 57.823 -150.3524
19449.464473 57.802 -150.1198
19449.830684 57.809 -149.8218
19450.196895 57.844 -149.5970
19450.563106 57.891 -149.5348
19450.929317 57.933 -149.6364
19451.295528 57.959 -149.8404
19451.661739 57.965 -150.0727
19452.027950 57.955 -150.2737
19452.394161 57.934 -150.4126
19452.760372 57.908 -150.4699
19453.126583 57.882 -150.4391
19453.492794 57.864 -150.3338
19453.859005 57.860 -150.1990
19454.225216 57.871 -150.1043
19454.591427 57.890 -150.1051
19454.957638 57.903 -150.2075
19455.323849 57.904 -150.3612
19455.690060 57.891 -150.4887
19456.056271 57.872 -150.5395
19456.422482 57.856 -150.5167
19456.788693 57.850 -150.4665
19457.154904 57.851 -150.4351
19457.521115 57.853 -150.4326
19457.887326 57.853 -150.4379
19458.253537 57.853 -150.4327
19458.619748 57.857 -150.4303
19458.985959 57.863 -150.4656
19459.352170 57.863 -150.5524
19459.718380 57.849 -150.6513
19460.084591 57.820 -150.6785
19460.450802 57.788 -150.5646
19460.817013 57.769 -150.3174
19461.183224 57.776 -150.0312
19461.549435 57.806 -149.8384
19461.915646 57.843 -149.8146
19462.281857 57.868 -149.9366
19462.648068 57.872 -150.1060
19463.014279 57.859 -150.2181
19463.380490 57.842 -150.2303
19463.746701 57.832 -150.1734
19464.112912 57.834 -150.1126
19464.479123 57.843 -150.0932
19464.845334 57.852 -150.1152
19465.211545 57.860 -150.1550
19465.577756 57.870 -150.2025
19465.943967 57.882 -150.2743
19466.310178 57.893 -150.3943
19466.676389 57.897 -150.5551
19467.042600 57.890 -150.7112
19467.408811 57.874 -150.8003
19467.775022 57.858 -150.7917
19468.141233 57.853 -150.7096
19468.507444 57.862 -150.6178
19468.873655 57.880 -150.5764
19469.239866 57.900 -150.6017
19469.606077 57.913 -150.6666
19469.972288 57.920 -150.7295
19470.338499 57.924 -150.7652
19470.704710 57.928 -150.7787
19471.070920 57.935 -150.7921
19471.437131 57.944 -150.8287
19471.803342 57.950 -150.9011
19472.169553 57.950 -151.0116
19472.535764 57.940 -151.1444
19472.901975 57.916 -151.2631
19473.268186 57.878 -151.3069
19473.634397 57.835 -151.2204
19474.000608 57.801 -150.9962
19474.366819 57.790 -150.7008
19474.733030 57.803 -150.4587
19475.099241 57.829 -150.3667
19475.465452 57.846 -150.4282
19475.831663 57.843 -150.5405
19476.197874 57.822 -150.5658
19476.564085 57.804 -150.4380
19476.930296 57.810 -150.2260
19477.296507 57.846 -150.0917
19477.662718 57.893 -150.1691
19478.028929 57.924 -150.4530
19478.395140 57.923 -150.7935
19478.761351 57.893 -151.0047
19479.127562 57.861 -150.9894
19479.493773 57.855 -150.8207
19479.859984 57.883 -150.6902
19480.226195 57.928 -150.7592
19480.592406 57.961 -151.0393
19480.958617 57.961 -151.3962
19481.324828 57.932 -151.6478
19481.691039 57.894 -151.7004
19482.057249 57.871 -151.5997
19482.423460 57.869 -151.4810
19482.789671 57.877 -151.4487
19483.155882 57.877 -151.4909
19483.522093 57.862 -151.5045
19483.888304 57.843 -151.3961
19484.254515 57.838 -151.1770
19484.620726 57.859 -150.9657
19484.986937 57.897 -150.9023
19485.353148 57.928 -151.0324
19485.719359 57.934 -151.2702
19486.085570 57.910 -151.4609
19486.451781 57.870 -151.4789
19486.817992 57.838 -151.3120
19487.184203 57.832 -151.0634
19487.550414 57.850 -150.8722
19487.916625 57.878 -150.8281
19488.282836 57.899 -150.9234
19488.649047 57.901 -151.0788
19489.015258 57.885 -151.2006
19489.381469 57.860 -151.2213
19489.747680 57.837 -151.1242
19490.113891 57.827 -150.9433
19490.480102 57.838 -150.7477
19490.846313 57.867 -150.6271
19491.212524 57.906 -150.6524
19491.578735 57.937 -150.8409
19491.944946 57.946 -151.1364
19492.311157 57.925 -151.4185
19492.677368 57.883 -151.5638
19493.043579 57.838 -151.5051
19493.409789 57.812 -151.2805
19493.776000 57.817 -151.0205
19494.142211 57.846 -150.8665
19494.508422 57.882 -150.8940
19494.874633 57.905 -151.0729
19495.240844 57.905 -151.2978
19495.607055 57.885 -151.4585
19495.973266 57.858 -151.4932
19496.339477 57.837 -151.4157
19496.705688 57.831 -151.2911
19497.071899 57.837 -151.1875
19497.438110 57.851 -151.1415
19497.804321 57.864 -151.1498
19498.170532 57.875 -151.1931
19498.536743 57.884 -151.2605
19498.902954 57.889 -151.3542
19499.269165 57.888 -151.4762
19499.635376 57.876 -151.6019
19500.001587 57.851 -151.6785
19500.367798 57.821 -151.6454
19500.734009 57.798 -151.4802
19501.100220 57.795 -151.2344
19501.466431 57.818 -151.0183
19501.832642 57.858 -150.9482
19502.198853 57.898 -151.0700
19502.565064 57.917 -151.3303
19502.931275 57.908 -151.6097
19503.297486 57.876 -151.7829
19503.663697 57.838 -151.7922
19504.029908 57.811 -151.6646
19504.396118 57.801 -151.4814
19504.762329 57.807 -151.3225
19505.128540 57.821 -151.2210
19505.494751 57.838 -151.1748
19505.860962 57.856 -151.1743
19506.227173 57.873 -151.2230
19506.593384 57.885 -151.3259
19506.959595 57.887 -151.4609
19507.325806 57.876 -151.5766
19507.692017 57.859 -151.6183
19508.058228 57.846 -151.5773
19508.424439 57.847 -151.5089
19508.790650 57.859 -151.5000
19509.156861 57.873 -151.6017
19509.523072 57.873 -151.7859
19509.889283 57.854 -151.9561
19510.255494 57.824 -152.0213
19510.621705 57.800 -151.9610
19510.987916 57.794 -151.8475
19511.354127 57.805 -151.7944
19511.720338 57.821 -151.8689
19512.086549 57.824 -152.0410
19512.452760 57.807 -152.2065
19512.818971 57.776 -152.2540
19513.185182 57.749 -152.1431
19513.551393 57.742 -151.9310
19513.917604 57.760 -151.7316
19514.283815 57.795 -151.6459
19514.650026 57.830 -151.6999
19515.016237 57.852 -151.8449
19515.382448 57.859 -152.0009
19515.748658 57.854 -152.1052
19516.114869 57.847 -152.1457
19516.481080 57.842 -152.1474
19516.847291 57.838 -152.1400
19517.213502 57.833 -152.1265
19517.579713 57.826 -152.0831
19517.945924 57.820 -151.9908
19518.312135 57.824 -151.8666
19518.678346 57.839 -151.7717
19519.044557 57.861 -151.7695
19519.410768 57.877 -151.8763
19519.776979 57.876 -152.0360
19520.143190 57.856 -152.1464
19520.509401 57.830 -152.1314
19520.875612 57.815 -151.9976
19521.241823 57.822 -151.8384
19521.608034 57.847 -151.7722
19521.974245 57.873 -151.8525
19522.340456 57.885 -152.0306
19522.706667 57.877 -152.1962
19523.072878 57.859 -152.2551
19523.439089 57.848 -152.2007
19523.805300 57.855 -152.1140
19524.171511 57.876 -152.0977
19524.537722 57.896 -152.1971
19524.903933 57.902 -152.3689
19525.270144 57.889 -152.5147
19525.636355 57.866 -152.5545
19526.002566 57.847 -152.4757
19526.368777 57.841 -152.3373
19526.734987 57.849 -152.2232
19527.101198 57.862 -152.1808
19527.467409 57.870 -152.1981
19527.833620 57.869 -152.2204
19528.199831 57.864 -152.1982
19528.566042 57.863 -152.1261
19528.932253 57.874 -152.0544
19529.298464 57.894 -152.0559
19529.664675 57.915 -152.1774
19530.030886 57.922 -152.4026
19530.397097 57.907 -152.6481
19530.763308 57.871 -152.8115
19531.129519 57.830 -152.8212
19531.495730 57.798 -152.6838
19531.861941 57.787 -152.4799
19532.228152 57.798 -152.3098
19532.594363 57.819 -152.2380
19532.960574 57.841 -152.2621
19533.326785 57.855 -152.3399
19533.692996 57.861 -152.4302
19534.059207 57.863 -152.5137
19534.425418 57.858 -152.5845
19534.791629 57.848 -152.6215
19535.157840 57.835 -152.5890
19535.524051 57.828 -152.4696
19535.890262 57.837 -152.3042
19536.256473 57.865 -152.1958
19536.622684 57.903 -152.2433
19536.988895 57.928 -152.4624
19537.355106 57.923 -152.7548
19537.721317 57.888 -152.9516
19538.087527 57.841 -152.9276
19538.453738 57.812 -152.6917
19538.819949 57.820 -152.3973
19539.186160 57.860 -152.2482
19539.552371 57.907 -152.3534
19539.918582 57.933 -152.6636
19540.284793 57.923 -153.0212
19540.651004 57.886 -153.2585
19541.017215 57.842 -153.3051
19541.383426 57.812 -153.2056
19541.749637 57.802 -153.0698
19542.115848 57.805 -152.9838
19542.482059 57.810 -152.9589
19542.848270 57.812 -152.9544
19543.214481 57.814 -152.9346
19543.580692 57.819 -152.9069
19543.946903 57.827 -152.9079
19544.313114 57.831 -152.9533
19544.679325 57.824 -153.0020
19545.045536 57.806 -152.9729
19545.411747 57.790 -152.8076
19545.777958 57.791 -152.5338
19546.144169 57.822 -152.2648
19546.510380 57.873 -152.1391
19546.876591 57.927 -152.2202
19547.242802 57.962 -152.4592
19547.609013 57.970 -152.7363
19547.975224 57.957 -152.9393
19548.341435 57.940 -153.0417
19548.707646 57.927 -153.0947
19549.073857 57.915 -153.1630
19549.440067 57.894 -153.2417
19549.806278 57.859 -153.2461
19550.172489 57.823 -153.0842
19550.538700 57.808 -152.7605
19550.904911 57.833 -152.4276
19551.271122 57.889 -152.2940
19551.637333 57.947 -152.4763
19552.003544 57.970 -152.8986
19552.369755 57.941 -153.3228
19552.735966 57.876 -153.5031
19553.102177 57.813 -153.3370
19553.468388 57.790 -152.9541
19553.834599 57.819 -152.6369
19554.200810 57.873 -152.6086
19554.567021 57.910 -152.8847
19554.933232 57.904 -153.2802
19555.299443 57.856 -153.5408
19555.665654 57.796 -153.5163
19556.031865 57.760 -153.2483
19556.398076 57.767 -152.9357
19556.764287 57.805 -152.7925
19557.130498 57.845 -152.8981
19557.496709 57.862 -153.1705
19557.862920 57.846 -153.4425
19558.229131 57.808 -153.5652
19558.595342 57.771 -153.4937
19558.961553 57.754 -153.2943
19559.327764 57.762 -153.0893
19559.693975 57.785 -152.9803
19560.060186 57.809 -152.9902
19560.426396 57.820 -153.0659
19560.792607 57.817 -153.1180
19561.158818 57.807 -153.0747
19561.525029 57.805 -152.9270
19561.891240 57.822 -152.7430
19562.257451 57.860 -152.6319
19562.623662 57.905 -152.6860
19562.989873 57.938 -152.9180
19563.356084 57.942 -153.2405
19563.722295 57.912 -153.5089
19564.088506 57.862 -153.5841
19564.454717 57.817 -153.4199
19564.820928 57.801 -153.1005
19565.187139 57.822 -152.8006
19565.553350 57.868 -152.6910
19565.919561 57.914 -152.8316
19566.285772 57.934 -153.1455
19566.651983 57.919 -153.4736
19567.018194 57.878 -153.6571
19567.384405 57.836 -153.6323
19567.750616 57.814 -153.4597
19568.116827 57.821 -153.2845
19568.483038 57.848 -153.2452
19568.849249 57.873 -153.3864
19569.215460 57.878 -153.6393
19569.581671 57.855 -153.8733
19569.947882 57.816 -153.9665
19570.314093 57.778 -153.8794
19570.680304 57.760 -153.6725
19571.046515 57.768 -153.4650
19571.412726 57.792 -153.3654
19571.778936 57.815 -153.4049
19572.145147 57.824 -153.5310
19572.511358 57.813 -153.6459
19572.877569 57.791 -153.6618
19573.243780 57.770 -153.5514
19573.609991 57.765 -153.3617
19573.976202 57.778 -153.1838
19574.342413 57.804 -153.1039
19574.708624 57.828 -153.1484
19575.074835 57.837 -153.2701
19575.441046 57.828 -153.3747
19575.807257 57.809 -153.3739
19576.173468 57.796 -153.2484
19576.539679 57.804 -153.0743
19576.905890 57.834 -152.9819
19577.272101 57.870 -153.0697
19577.638312 57.888 -153.3237
19578.004523 57.873 -153.6053
19578.370734 57.830 -153.7342
19578.736945 57.787 -153.6035
19579.103156 57.775 -153.2791
19579.469367 57.810 -152.9860
19579.835578 57.874 -152.9541
19580.201789 57.929 -153.2546
19580.568000 57.940 -153.7454
19580.934211 57.898 -154.1507
19581.300422 57.829 -154.2413
19581.666633 57.776 -153.9775
19582.032844 57.774 -153.5513
19582.399055 57.822 -153.2626
19582.765265 57.890 -153.2985
19583.131476 57.935 -153.6269
19583.497687 57.935 -154.0490
19583.863898 57.897 -154.3346
19584.230109 57.846 -154.3680
19584.596320 57.811 -154.1898
19584.962531 57.805 -153.9447
19585.328742 57.822 -153.7724
19585.694953 57.845 -153.7229
19586.061164 57.862 -153.7663
19586.427375 57.868 -153.8443
19586.793586 57.864 -153.9137
19587.159797 57.854 -153.9543
19587.526008 57.839 -153.9492
19587.892219 57.824 -153.8809
19588.258430 57.816 -153.7540
19588.624641 57.823 -153.6166
19588.990852 57.844 -153.5544
19589.357063 57.867 -153.6327
19589.723274 57.877 -153.8386
19590.089485 57.860 -154.0740
19590.455696 57.822 -154.2035
19590.821907 57.780 -154.1508
19591.188118 57.757 -153.9576
19591.554329 57.763 -153.7621
19591.920540 57.787 -153.7013
19592.286751 57.808 -153.8044
19592.652962 57.810 -153.9769
19593.019173 57.795 -154.0818
19593.385384 57.782 -154.0517
19593.751595 57.791 -153.9556
19594.117805 57.823 -153.9513
19594.484016 57.859 -154.1527
19594.850227 57.871 -154.5198
19595.216438 57.843 -154.8734
19595.582649 57.788 -155.0002
19595.948860 57.740 -154.8160
19596.315071 57.734 -154.4482
19596.681282 57.778 -154.1643
19597.047493 57.844 -154.1875
19597.413704 57.891 -154.5315
19597.779915 57.888 -154.9962
19598.146126 57.835 -155.3068
19598.512337 57.764 -155.2726
19598.878548 57.717 -154.9148
19599.244759 57.721 -154.4555
19599.610970 57.768 -154.1586
19599.977181 57.826 -154.1666
19600.343392 57.861 -154.4270
19600.709603 57.856 -154.7567
19601.075814 57.815 -154.9648
19601.442025 57.761 -154.9410
19601.808236 57.720 -154.7021
19602.174447 57.708 -154.3671
19602.540658 57.725 -154.0789
19602.906869 57.759 -153.9404
19603.273080 57.791 -153.9662
19603.639291 57.807 -154.0937
19604.005502 57.803 -154.2222
19604.371713 57.788 -154.2651
19604.737924 57.775 -154.2003
19605.104135 57.777 -154.0827
19605.470345 57.796 -154.0075
19605.836556 57.821 -154.0469
19606.202767 57.839 -154.2010
19606.568978 57.840 -154.4001
19606.935189 57.826 -154.5591
19607.301400 57.806 -154.6289
19607.667611 57.790 -154.6257
19608.033822 57.783 -154.6028
19608.400033 57.780 -154.6011
19608.766244 57.777 -154.6197
19609.132455 57.771 -154.6278
19609.498666 57.765 -154.6038
19609.864877 57.766 -154.5611
19610.231088 57.773 -154.5395
19610.597299 57.782 -154.5687
19610.963510 57.786 -154.6396
19611.329721 57.782 -154.7107
19611.695932 57.771 -154.7364
19612.062143 57.760 -154.7004
19612.428354 57.756 -154.6233
19612.794565 57.760 -154.5435
19613.160776 57.769 -154.4934
19613.526987 57.780 -154.4831
19613.893198 57.789 -154.5048
19614.259409 57.793 -154.5433
19614.625620 57.793 -154.5840
19614.991831 57.790 -154.6156
19615.358042 57.785 -154.6303
19615.724253 57.780 -154.6275
19616.090464 57.777 -154.6167
19616.456674 57.777 -154.6151
19616.822885 57.777 -154.6374
19617.189096 57.776 -154.6840
19617.555307 57.769 -154.7352
19617.921518 57.757 -154.7603
19618.287729 57.746 -154.7356
19618.653940 57.741 -154.6654
19619.020151 57.749 -154.5898
19619.386362 57.768 -154.5677
19619.752573 57.790 -154.6431
19620.118784 57.805 -154.8115
19620.484995 57.803 -155.0099
19620.851206 57.785 -155.1517
19621.217417 57.763 -155.1736
19621.583628 57.749 -155.0829
19621.949839 57.752 -154.9549
19622.316050 57.771 -154.8785
19622.682261 57.791 -154.8945
19623.048472 57.804 -154.9698
19623.414683 57.807 -155.0350
19623.780894 57.806 -155.0485
