* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.335963 64.729 -42.5410
319.702174 64.726 -42.5481
320.068385 64.722 -42.5552
320.434596 64.719 -42.5623
320.800807 64.715 -42.5696
321.167018 64.711 -42.5769
321.533229 64.708 -42.5844
321.899440 64.704 -42.5920
322.265651 64.701 -42.5997
322.631862 64.697 -42.6075
322.998073 64.694 -42.6155
323.364284 64.690 -42.6236
323.730495 64.687 -42.6319
324.096706 64.683 -42.6402
324.462917 64.680 -42.6485
324.829128 64.676 -42.6569
325.195339 64.673 -42.6653
325.561550 64.670 -42.6736
325.927761 64.666 -42.6818
326.293972 64.663 -42.6900
326.660183 64.659 -42.6980
327.026394 64.656 -42.7059
327.392605 64.653 -42.7137
327.758816 64.649 -42.7213
328.125027 64.646 -42.7288
328.491238 64.643 -42.7361
328.857449 64.639 -42.7432
329.223660 64.636 -42.7503
329.589871 64.633 -42.7571
329.956082 64.630 -42.7638
330.322292 64.627 -42.7704
330.688503 64.624 -42.7768
331.054714 64.621 -42.7831
331.420925 64.618 -42.7893
331.787136 64.615 -42.7953
332.153347 64.612 -42.8013
332.519558 64.609 -42.8072
332.885769 64.606 -42.8131
333.251980 64.603 -42.8190
333.618191 64.600 -42.8249
333.984402 64.597 -42.8309
334.350613 64.594 -42.8369
334.716824 64.592 -42.8430
335.083035 64.589 -42.8492
335.449246 64.586 -42.8554
335.815457 64.583 -42.8617
336.181668 64.580 -42.8681
336.547879 64.578 -42.8744
336.914090 64.575 -42.8808
337.280301 64.572 -42.8873
337.646512 64.569 -42.8937
338.012723 64.566 -42.9001
338.378934 64.563 -42.9065
338.745145 64.561 -42.9128
339.111356 64.558 -42.9191
339.477567 64.555 -42.9254
339.843778 64.552 -42.9315
340.209989 64.549 -42.9375
340.576200 64.546 -42.9435
340.942411 64.543 -42.9493
341.308621 64.541 -42.9550
341.674832 64.538 -42.9606
342.041043 64.535 -42.9662
342.407254 64.532 -42.9716
342.773465 64.530 -42.9770
343.139676 64.527 -42.9824
343.505887 64.524 -42.9879
343.872098 64.521 -42.9933
344.238309 64.519 -42.9988
344.604520 64.516 -43.0044
344.970731 64.514 -43.0101
345.336942 64.511 -43.0159
345.703153 64.508 -43.0217
346.069364 64.506 -43.0277
346.435575 64.503 -43.0337
346.801786 64.501 -43.0397
347.167997 64.498 -43.0458
347.534208 64.495 -43.0518
347.900419 64.493 -43.0579
348.266630 64.490 -43.0639
348.632841 64.488 -43.0699
348.999052 64.485 -43.0759
349.365263 64.482 -43.0818
349.731474 64.480 -43.0876
350.097685 64.477 -43.0935
350.463896 64.475 -43.0993
350.830107 64.472 -43.1050
351.196318 64.470 -43.1107
351.562529 64.467 -43.1164
351.928740 64.465 -43.1221
352.294951 64.462 -43.1278
352.661161 64.460 -43.1334
353.027372 64.457 -43.1390
353.393583 64.455 -43.1446
353.759794 64.452 -43.1501
354.126005 64.450 -43.1556
354.492216 64.447 -43.1610
354.858427 64.445 -43.1663
355.224638 64.443 -43.1716
355.590849 64.440 -43.1767
355.957060 64.438 -43.1818
356.323271 64.435 -43.1868
356.689482 64.433 -43.1916
357.055693 64.431 -43.1964
357.421904 64.428 -43.2010
357.788115 64.426 -43.2056
358.154326 64.424 -43.2101
358.520537 64.422 -43.2145
358.886748 64.419 -43.2188
359.252959 64.417 -43.2231
359.619170 64.415 -43.2274
359.985381 64.412 -43.2317
360.351592 64.410 -43.2360
360.717803 64.408 -43.2403
361.084014 64.406 -43.2446
361.450225 64.403 -43.2489
361.816436 64.401 -43.2532
362.182647 64.399 -43.2576
362.548858 64.397 -43.2620
362.915069 64.394 -43.2664
363.281280 64.392 -43.2708
363.647491 64.390 -43.2752
364.013701 64.387 -43.2796
364.379912 64.385 -43.2840
364.746123 64.383 -43.2884
365.112334 64.381 -43.2928
365.478545 64.378 -43.2972
365.844756 64.376 -43.3016
366.210967 64.374 -43.3059
366.577178 64.371 -43.3103
366.943389 64.369 -43.3146
367.309600 64.367 -43.3188
367.675811 64.365 -43.3230
368.042022 64.362 -43.3272
368.408233 64.360 -43.3313
368.774444 64.358 -43.3353
369.140655 64.356 -43.3392
369.506866 64.353 -43.3429
369.873077 64.351 -43.3466
370.239288 64.349 -43.3502
370.605499 64.347 -43.3536
370.971710 64.345 -43.3570
371.337921 64.343 -43.3602
371.704132 64.341 -43.3634
372.070343 64.338 -43.3666
372.436554 64.336 -43.3697
372.802765 64.335 -43.3728
373.168976 64.333 -43.3759
373.535187 64.331 -43.3791
373.901398 64.329 -43.3822
374.267609 64.327 -43.3854
374.633820 64.325 -43.3887
375.000030 64.323 -43.3920
375.366241 64.322 -43.3953
375.732452 64.320 -43.3987
376.098663 64.318 -43.4021
376.464874 64.316 -43.4056
376.831085 64.314 -43.4091
377.197296 64.313 -43.4126
377.563507 64.311 -43.4162
377.929718 64.309 -43.4198
378.295929 64.307 -43.4234
378.662140 64.305 -43.4271
379.028351 64.304 -43.4308
379.394562 64.302 -43.4346
379.760773 64.300 -43.4384
380.126984 64.298 -43.4423
380.493195 64.296 -43.4462
380.859406 64.294 -43.4502
381.225617 64.293 -43.4542
381.591828 64.291 -43.4583
381.958039 64.289 -43.4624
382.324250 64.287 -43.4666
382.690461 64.285 -43.4708
383.056672 64.284 -43.4751
383.422883 64.282 -43.4795
383.789094 64.280 -43.4840
384.155305 64.278 -43.4885
384.521516 64.277 -43.4931
384.887727 64.275 -43.4977
385.253938 64.273 -43.5024
385.620149 64.272 -43.5071
385.986360 64.270 -43.5118
386.352570 64.268 -43.5164
386.718781 64.267 -43.5211
387.084992 64.265 -43.5257
387.451203 64.263 -43.5302
387.817414 64.262 -43.5346
388.183625 64.260 -43.5390
388.549836 64.258 -43.5431
388.916047 64.256 -43.5472
389.282258 64.255 -43.5510
389.648469 64.253 -43.5547
390.014680 64.251 -43.5582
390.380891 64.249 -43.5615
390.747102 64.247 -43.5647
391.113313 64.246 -43.5676
391.479524 64.244 -43.5704
391.845735 64.242 -43.5731
392.211946 64.240 -43.5756
392.578157 64.239 -43.5781
392.944368 64.237 -43.5805
393.310579 64.235 -43.5829
393.676790 64.234 -43.5853
394.043001 64.232 -43.5877
394.409212 64.230 -43.5901
394.775423 64.229 -43.5926
395.141634 64.227 -43.5951
395.507845 64.226 -43.5976
395.874056 64.224 -43.6002
396.240267 64.223 -43.6028
396.606478 64.221 -43.6054
396.972689 64.220 -43.6080
397.338899 64.218 -43.6106
397.705110 64.217 -43.6131
398.071321 64.216 -43.6156
398.437532 64.214 -43.6180
398.803743 64.213 -43.6204
399.169954 64.211 -43.6227
399.536165 64.210 -43.6250
399.902376 64.209 -43.6272
400.268587 64.207 -43.6294
400.634798 64.206 -43.6316
401.001009 64.205 -43.6339
401.367220 64.203 -43.6362
401.733431 64.202 -43.6385
402.099642 64.201 -43.6410
402.465853 64.199 -43.6436
402.832064 64.198 -43.6462
403.198275 64.197 -43.6490
403.564486 64.195 -43.6519
403.930697 64.194 -43.6550
404.296908 64.193 -43.6581
404.663119 64.192 -43.6613
405.029330 64.190 -43.6646
405.395541 64.189 -43.6680
405.761752 64.188 -43.6713
406.127963 64.187 -43.6747
406.494174 64.186 -43.6781
406.860385 64.184 -43.6814
407.226596 64.183 -43.6846
407.592807 64.182 -43.6877
407.959018 64.181 -43.6907
408.325229 64.180 -43.6936
408.691439 64.179 -43.6964
409.057650 64.177 -43.6991
409.423861 64.176 -43.7016
409.790072 64.175 -43.7040
410.156283 64.174 -43.7063
410.522494 64.173 -43.7085
410.888705 64.172 -43.7106
411.254916 64.171 -43.7126
411.621127 64.170 -43.7145
411.987338 64.169 -43.7164
412.353549 64.167 -43.7182
412.719760 64.166 -43.7201
413.085971 64.165 -43.7219
413.452182 64.164 -43.7238
413.818393 64.163 -43.7257
414.184604 64.162 -43.7276
414.550815 64.160 -43.7296
414.917026 64.159 -43.7318
415.283237 64.158 -43.7340
415.649448 64.157 -43.7363
416.015659 64.156 -43.7387
416.381870 64.155 -43.7413
416.748081 64.154 -43.7439
417.114292 64.152 -43.7467
417.480503 64.151 -43.7495
417.846714 64.150 -43.7525
418.212925 64.149 -43.7555
418.579136 64.148 -43.7586
418.945347 64.147 -43.7617
419.311558 64.146 -43.7649
419.677768 64.145 -43.7681
420.043979 64.144 -43.7713
420.410190 64.143 -43.7745
420.776401 64.142 -43.7777
421.142612 64.141 -43.7809
421.508823 64.140 -43.7840
421.875034 64.139 -43.7872
422.241245 64.138 -43.7902
422.607456 64.137 -43.7932
422.973667 64.136 -43.7962
423.339878 64.135 -43.7992
423.706089 64.134 -43.8021
424.072300 64.133 -43.8050
424.438511 64.132 -43.8079
424.804722 64.131 -43.8108
425.170933 64.130 -43.8136
425.537144 64.129 -43.8165
425.903355 64.128 -43.8193
426.269566 64.127 -43.8220
426.635777 64.126 -43.8247
427.001988 64.125 -43.8274
427.368199 64.124 -43.8300
427.734410 64.124 -43.8325
428.100621 64.123 -43.8349
428.466832 64.122 -43.8373
428.833043 64.121 -43.8396
429.199254 64.120 -43.8417
429.565465 64.120 -43.8438
429.931676 64.119 -43.8458
430.297887 64.118 -43.8478
430.664098 64.118 -43.8497
431.030308 64.117 -43.8516
431.396519 64.117 -43.8534
431.762730 64.116 -43.8553
432.128941 64.116 -43.8573
432.495152 64.115 -43.8592
432.861363 64.115 -43.8613
433.227574 64.114 -43.8635
433.593785 64.114 -43.8658
433.959996 64.113 -43.8681
434.326207 64.113 -43.8706
434.692418 64.112 -43.8733
435.058629 64.112 -43.8760
435.424840 64.111 -43.8788
435.791051 64.111 -43.8817
436.157262 64.110 -43.8846
436.523473 64.110 -43.8876
436.889684 64.109 -43.8906
437.255895 64.108 -43.8936
437.622106 64.108 -43.8966
437.988317 64.107 -43.8997
438.354528 64.106 -43.9027
438.720739 64.106 -43.9057
439.086950 64.105 -43.9087
439.453161 64.104 -43.9118
439.819372 64.104 -43.9148
440.185583 64.103 -43.9179
440.551794 64.103 -43.9209
440.918005 64.102 -43.9241
441.284216 64.101 -43.9272
441.650427 64.101 -43.9304
442.016638 64.100 -43.9336
442.382848 64.100 -43.9369
442.749059 64.099 -43.9402
443.115270 64.098 -43.9435
443.481481 64.098 -43.9469
443.847692 64.097 -43.9503
444.213903 64.097 -43.9537
444.580114 64.097 -43.9571
444.946325 64.096 -43.9604
445.312536 64.096 -43.9637
445.678747 64.095 -43.9670
446.044958 64.095 -43.9703
446.411169 64.095 -43.9734
446.777380 64.094 -43.9766
447.143591 64.094 -43.9796
447.509802 64.094 -43.9826
447.876013 64.093 -43.9855
448.242224 64.093 -43.9884
448.608435 64.093 -43.9912
448.974646 64.092 -43.9940
449.340857 64.092 -43.9968
449.707068 64.092 -43.9995
450.073279 64.091 -44.0023
450.439490 64.091 -44.0050
450.805701 64.091 -44.0077
451.171912 64.090 -44.0105
451.538123 64.090 -44.0132
451.904334 64.090 -44.0160
452.270545 64.089 -44.0187
452.636756 64.089 -44.0215
453.002967 64.088 -44.0243
453.369177 64.088 -44.0272
453.735388 64.087 -44.0300
454.101599 64.087 -44.0329
454.467810 64.086 -44.0358
454.834021 64.086 -44.0387
455.200232 64.086 -44.0416
455.566443 64.085 -44.0446
455.932654 64.085 -44.0476
456.298865 64.084 -44.0506
456.665076 64.084 -44.0537
457.031287 64.083 -44.0568
457.397498 64.083 -44.0599
457.763709 64.083 -44.0631
458.129920 64.082 -44.0662
458.496131 64.082 -44.0694
458.862342 64.082 -44.0726
459.228553 64.081 -44.0758
459.594764 64.081 -44.0790
459.960975 64.081 -44.0822
460.327186 64.081 -44.0854
460.693397 64.080 -44.0886
461.059608 64.080 -44.0917
461.425819 64.080 -44.0948
461.792030 64.080 -44.0978
462.158241 64.079 -44.1009
462.524452 64.079 -44.1039
462.890663 64.079 -44.1069
463.256874 64.079 -44.1098
463.623085 64.079 -44.1128
463.989296 64.078 -44.1157
464.355507 64.078 -44.1187
464.721717 64.078 -44.1217
465.087928 64.078 -44.1247
465.454139 64.078 -44.1277
465.820350 64.078 -44.1308
466.186561 64.077 -44.1339
466.552772 64.077 -44.1370
466.918983 64.077 -44.1402
467.285194 64.077 -44.1435
467.651405 64.077 -44.1467
468.017616 64.077 -44.1500
468.383827 64.077 -44.1534
468.750038 64.076 -44.1568
469.116249 64.076 -44.1602
469.482460 64.076 -44.1636
469.848671 64.076 -44.1670
470.214882 64.076 -44.1704
470.581093 64.076 -44.1738
470.947304 64.076 -44.1772
471.313515 64.075 -44.1805
471.679726 64.075 -44.1838
472.045937 64.075 -44.1871
472.412148 64.075 -44.1903
472.778359 64.075 -44.1934
473.144570 64.075 -44.1965
473.510781 64.075 -44.1995
473.876992 64.075 -44.2024
474.243203 64.074 -44.2053
474.609414 64.074 -44.2082
474.975625 64.074 -44.2110
475.341836 64.074 -44.2137
475.708046 64.074 -44.2165
476.074257 64.074 -44.2192
476.440468 64.074 -44.2219
476.806679 64.074 -44.2245
477.172890 64.074 -44.2272
477.539101 64.075 -44.2299
477.905312 64.075 -44.2326
478.271523 64.075 -44.2354
478.637734 64.075 -44.2381
479.003945 64.075 -44.2409
479.370156 64.075 -44.2438
479.736367 64.075 -44.2466
480.102578 64.075 -44.2495
480.468789 64.075 -44.2524
480.835000 64.075 -44.2554
481.201211 64.076 -44.2583
481.567422 64.076 -44.2613
481.933633 64.076 -44.2643
482.299844 64.076 -44.2673
482.666055 64.076 -44.2702
483.032266 64.076 -44.2732
483.398477 64.076 -44.2761
483.764688 64.076 -44.2791
484.130899 64.076 -44.2819
484.497110 64.076 -44.2848
484.863321 64.076 -44.2876
485.229532 64.076 -44.2904
485.595743 64.076 -44.2931
485.961954 64.076 -44.2958
486.328165 64.076 -44.2985
486.694376 64.076 -44.3011
487.060586 64.077 -44.3037
487.426797 64.077 -44.3062
487.793008 64.077 -44.3088
488.159219 64.077 -44.3113
488.525430 64.077 -44.3138
488.891641 64.077 -44.3163
489.257852 64.077 -44.3187
489.624063 64.077 -44.3212
489.990274 64.077 -44.3237
490.356485 64.077 -44.3262
490.722696 64.078 -44.3287
491.088907 64.078 -44.3313
491.455118 64.078 -44.3339
491.821329 64.078 -44.3366
492.187540 64.078 -44.3393
492.553751 64.078 -44.3421
492.919962 64.078 -44.3450
493.286173 64.079 -44.3480
493.652384 64.079 -44.3510
494.018595 64.079 -44.3542
494.384806 64.079 -44.3574
494.751017 64.079 -44.3608
495.117228 64.079 -44.3642
495.483439 64.080 -44.3678
495.849650 64.080 -44.3714
496.215861 64.080 -44.3751
496.582072 64.080 -44.3789
496.948283 64.081 -44.3827
497.314494 64.081 -44.3866
497.680705 64.081 -44.3905
498.046916 64.081 -44.3944
498.413126 64.082 -44.3983
498.779337 64.082 -44.4021
499.145548 64.082 -44.4059
499.511759 64.083 -44.4097
499.877970 64.083 -44.4133
500.244181 64.083 -44.4170
500.610392 64.084 -44.4205
500.976603 64.084 -44.4239
501.342814 64.085 -44.4273
501.709025 64.085 -44.4305
502.075236 64.085 -44.4337
502.441447 64.086 -44.4368
502.807658 64.086 -44.4399
503.173869 64.086 -44.4429
503.540080 64.087 -44.4459
503.906291 64.087 -44.4488
504.272502 64.087 -44.4517
504.638713 64.088 -44.4546
505.004924 64.088 -44.4575
505.371135 64.088 -44.4603
505.737346 64.089 -44.4632
506.103557 64.089 -44.4661
506.469768 64.089 -44.4690
506.835979 64.090 -44.4719
507.202190 64.090 -44.4748
507.568401 64.091 -44.4778
507.934612 64.091 -44.4807
508.300823 64.092 -44.4837
508.667034 64.092 -44.4867
509.033245 64.093 -44.4897
509.399455 64.093 -44.4928
509.765666 64.094 -44.4959
510.131877 64.094 -44.4990
510.498088 64.095 -44.5021
510.864299 64.095 -44.5052
511.230510 64.096 -44.5083
511.596721 64.097 -44.5115
511.962932 64.097 -44.5147
512.329143 64.098 -44.5179
512.695354 64.098 -44.5211
513.061565 64.099 -44.5243
513.427776 64.100 -44.5275
513.793987 64.100 -44.5307
514.160198 64.101 -44.5339
514.526409 64.101 -44.5371
514.892620 64.102 -44.5403
515.258831 64.103 -44.5435
515.625042 64.103 -44.5468
515.991253 64.104 -44.5500
516.357464 64.104 -44.5533
516.723675 64.105 -44.5565
517.089886 64.105 -44.5598
517.456097 64.106 -44.5630
517.822308 64.106 -44.5663
518.188519 64.107 -44.5695
518.554730 64.108 -44.5728
518.920941 64.108 -44.5760
519.287152 64.109 -44.5792
519.653363 64.109 -44.5824
520.019574 64.110 -44.5856
520.385785 64.110 -44.5887
520.751995 64.111 -44.5919
521.118206 64.111 -44.5949
521.484417 64.112 -44.5980
521.850628 64.113 -44.6010
522.216839 64.113 -44.6040
522.583050 64.114 -44.6070
522.949261 64.114 -44.6099
523.315472 64.115 -44.6128
523.681683 64.116 -44.6157
524.047894 64.116 -44.6185
524.414105 64.117 -44.6214
524.780316 64.117 -44.6242
525.146527 64.118 -44.6270
525.512738 64.119 -44.6299
525.878949 64.119 -44.6327
526.245160 64.120 -44.6355
526.611371 64.121 -44.6384
526.977582 64.121 -44.6413
527.343793 64.122 -44.6442
527.710004 64.123 -44.6471
528.076215 64.123 -44.6500
528.442426 64.124 -44.6529
528.808637 64.125 -44.6558
529.174848 64.126 -44.6586
529.541059 64.127 -44.6615
529.907270 64.127 -44.6644
530.273481 64.128 -44.6672
530.639692 64.129 -44.6700
531.005903 64.130 -44.6727
531.372114 64.131 -44.6754
531.738324 64.131 -44.6781
532.104535 64.132 -44.6807
532.470746 64.133 -44.6834
532.836957 64.134 -44.6860
533.203168 64.135 -44.6885
533.569379 64.136 -44.6911
533.935590 64.137 -44.6937
534.301801 64.137 -44.6963
534.668012 64.138 -44.6989
535.034223 64.139 -44.7015
535.400434 64.140 -44.7042
535.766645 64.141 -44.7070
536.132856 64.141 -44.7098
536.499067 64.142 -44.7127
536.865278 64.143 -44.7156
537.231489 64.144 -44.7187
537.597700 64.144 -44.7218
537.963911 64.145 -44.7250
538.330122 64.146 -44.7282
538.696333 64.147 -44.7316
539.062544 64.147 -44.7350
539.428755 64.148 -44.7384
539.794966 64.149 -44.7420
540.161177 64.149 -44.7455
540.527388 64.150 -44.7490
540.893599 64.151 -44.7526
541.259810 64.152 -44.7562
541.626021 64.152 -44.7597
541.992232 64.153 -44.7632
542.358443 64.154 -44.7667
542.724654 64.155 -44.7702
543.090864 64.156 -44.7736
543.457075 64.156 -44.7769
543.823286 64.157 -44.7802
544.189497 64.158 -44.7835
544.555708 64.159 -44.7866
544.921919 64.160 -44.7897
545.288130 64.160 -44.7928
545.654341 64.161 -44.7958
546.020552 64.162 -44.7988
546.386763 64.163 -44.8017
546.752974 64.164 -44.8046
547.119185 64.165 -44.8074
547.485396 64.166 -44.8103
547.851607 64.167 -44.8131
548.217818 64.168 -44.8159
548.584029 64.168 -44.8188
548.950240 64.169 -44.8216
549.316451 64.170 -44.8245
549.682662 64.171 -44.8274
550.048873 64.172 -44.8304
550.415084 64.173 -44.8334
550.781295 64.174 -44.8364
551.147506 64.175 -44.8395
551.513717 64.176 -44.8426
551.879928 64.177 -44.8458
552.246139 64.178 -44.8489
552.612350 64.179 -44.8521
552.978561 64.180 -44.8554
553.344772 64.181 -44.8586
553.710983 64.182 -44.8618
554.077193 64.183 -44.8651
554.443404 64.184 -44.8683
554.809615 64.185 -44.8715
555.175826 64.186 -44.8747
555.542037 64.187 -44.8778
555.908248 64.188 -44.8810
556.274459 64.189 -44.8841
556.640670 64.190 -44.8872
557.006881 64.191 -44.8902
557.373092 64.192 -44.8933
557.739303 64.193 -44.8963
558.105514 64.194 -44.8992
558.471725 64.195 -44.9022
558.837936 64.196 -44.9051
559.204147 64.197 -44.9080
559.570358 64.198 -44.9108
559.936569 64.199 -44.9137
560.302780 64.200 -44.9165
560.668991 64.201 -44.9193
561.035202 64.202 -44.9220
561.401413 64.203 -44.9248
561.767624 64.205 -44.9275
562.133835 64.206 -44.9302
562.500046 64.207 -44.9329
562.866257 64.208 -44.9356
563.232468 64.209 -44.9382
563.598679 64.210 -44.9408
563.964890 64.211 -44.9435
564.331101 64.212 -44.9461
564.697312 64.213 -44.9488
565.063523 64.214 -44.9515
565.429733 64.215 -44.9541
565.795944 64.216 -44.9568
566.162155 64.217 -44.9596
566.528366 64.218 -44.9623
566.894577 64.219 -44.9652
567.260788 64.220 -44.9680
567.626999 64.221 -44.9709
567.993210 64.222 -44.9738
568.359421 64.224 -44.9768
568.725632 64.225 -44.9799
569.091843 64.226 -44.9829
569.458054 64.227 -44.9861
569.824265 64.228 -44.9892
570.190476 64.229 -44.9925
570.556687 64.230 -44.9957
570.922898 64.231 -44.9990
571.289109 64.232 -45.0024
571.655320 64.233 -45.0057
572.021531 64.235 -45.0091
572.387742 64.236 -45.0126
572.753953 64.237 -45.0161
573.120164 64.238 -45.0196
573.486375 64.239 -45.0231
573.852586 64.240 -45.0267
574.218797 64.241 -45.0303
574.585008 64.243 -45.0339
574.951219 64.244 -45.0375
575.317430 64.245 -45.0412
575.683641 64.246 -45.0448
576.049852 64.247 -45.0485
576.416063 64.249 -45.0522
576.782273 64.250 -45.0559
577.148484 64.251 -45.0596
577.514695 64.252 -45.0633
577.880906 64.254 -45.0669
578.247117 64.255 -45.0706
578.613328 64.256 -45.0743
578.979539 64.257 -45.0779
579.345750 64.259 -45.0816
579.711961 64.260 -45.0852
580.078172 64.261 -45.0888
580.444383 64.262 -45.0924
580.810594 64.264 -45.0959
581.176805 64.265 -45.0995
581.543016 64.266 -45.1031
581.909227 64.268 -45.1066
582.275438 64.269 -45.1101
582.641649 64.270 -45.1136
583.007860 64.271 -45.1172
583.374071 64.273 -45.1207
583.740282 64.274 -45.1243
584.106493 64.275 -45.1278
584.472704 64.277 -45.1314
584.838915 64.278 -45.1350
585.205126 64.279 -45.1387
585.571337 64.280 -45.1424
585.937548 64.282 -45.1461
586.303759 64.283 -45.1498
586.669970 64.284 -45.1536
587.036181 64.286 -45.1574
587.402392 64.287 -45.1612
587.768602 64.288 -45.1651
588.134813 64.290 -45.1690
588.501024 64.291 -45.1729
588.867235 64.293 -45.1769
589.233446 64.294 -45.1808
589.599657 64.295 -45.1848
589.965868 64.297 -45.1888
590.332079 64.298 -45.1927
590.698290 64.300 -45.1967
591.064501 64.301 -45.2007
591.430712 64.303 -45.2046
591.796923 64.304 -45.2085
592.163134 64.306 -45.2124
592.529345 64.307 -45.2163
592.895556 64.308 -45.2201
593.261767 64.310 -45.2239
593.627978 64.311 -45.2277
593.994189 64.313 -45.2314
594.360400 64.314 -45.2351
594.726611 64.316 -45.2388
595.092822 64.317 -45.2424
595.459033 64.318 -45.2461
595.825244 64.320 -45.2496
596.191455 64.321 -45.2532
596.557666 64.322 -45.2568
596.923877 64.324 -45.2604
597.290088 64.325 -45.2640
597.656299 64.326 -45.2675
598.022510 64.328 -45.2711
598.388721 64.329 -45.2747
598.754932 64.330 -45.2784
599.121142 64.332 -45.2820
599.487353 64.333 -45.2857
599.853564 64.334 -45.2894
600.219775 64.336 -45.2931
600.585986 64.337 -45.2968
600.952197 64.338 -45.3006
601.318408 64.340 -45.3044
601.684619 64.341 -45.3081
602.050830 64.342 -45.3119
602.417041 64.344 -45.3157
602.783252 64.345 -45.3195
603.149463 64.346 -45.3233
603.515674 64.348 -45.3270
603.881885 64.349 -45.3308
604.248096 64.351 -45.3345
604.614307 64.352 -45.3382
604.980518 64.353 -45.3419
605.346729 64.355 -45.3455
605.712940 64.356 -45.3491
606.079151 64.358 -45.3527
606.445362 64.359 -45.3563
606.811573 64.361 -45.3598
607.177784 64.362 -45.3633
607.543995 64.364 -45.3668
607.910206 64.365 -45.3702
608.276417 64.367 -45.3736
608.642628 64.368 -45.3771
609.008839 64.370 -45.3804
609.375050 64.371 -45.3838
609.741261 64.373 -45.3871
610.107471 64.374 -45.3905
610.473682 64.376 -45.3938
610.839893 64.378 -45.3971
611.206104 64.379 -45.4004
611.572315 64.381 -45.4037
611.938526 64.382 -45.4070
612.304737 64.384 -45.4103
612.670948 64.386 -45.4137
613.037159 64.387 -45.4170
613.403370 64.389 -45.4203
613.769581 64.391 -45.4237
614.135792 64.392 -45.4270
614.502003 64.394 -45.4304
