* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.547879 65.021 88.4626
336.914090 65.022 88.4348
337.280301 65.023 88.4068
337.646512 65.024 88.3787
338.012723 65.025 88.3505
338.378934 65.026 88.3223
338.745145 65.027 88.2941
339.111356 65.028 88.2658
339.477567 65.029 88.2375
339.843778 65.030 88.2093
340.209989 65.031 88.1812
340.576200 65.032 88.1531
340.942411 65.032 88.1252
341.308621 65.033 88.0974
341.674832 65.034 88.0696
342.041043 65.035 88.0421
342.407254 65.036 88.0146
342.773465 65.037 87.9872
343.139676 65.037 87.9600
343.505887 65.038 87.9327
343.872098 65.039 87.9055
344.238309 65.040 87.8782
344.604520 65.041 87.8511
344.970731 65.042 87.8240
345.336942 65.043 87.7968
345.703153 65.044 87.7698
346.069364 65.045 87.7427
346.435575 65.046 87.7158
346.801786 65.047 87.6890
347.167997 65.048 87.6623
347.534208 65.049 87.6357
347.900419 65.050 87.6094
348.266630 65.051 87.5831
348.632841 65.052 87.5570
348.999052 65.053 87.5311
349.365263 65.054 87.5054
349.731474 65.056 87.4799
350.097685 65.057 87.4545
350.463896 65.058 87.4294
350.830107 65.059 87.4044
351.196318 65.060 87.3796
351.562529 65.061 87.3550
351.928740 65.062 87.3305
352.294951 65.063 87.3062
352.661161 65.065 87.2820
353.027372 65.066 87.2579
353.393583 65.067 87.2338
353.759794 65.068 87.2099
354.126005 65.069 87.1860
354.492216 65.071 87.1621
354.858427 65.072 87.1383
355.224638 65.073 87.1144
355.590849 65.074 87.0906
355.957060 65.076 87.0667
356.323271 65.077 87.0427
356.689482 65.078 87.0187
357.055693 65.079 86.9945
357.421904 65.081 86.9702
357.788115 65.082 86.9458
358.154326 65.083 86.9211
358.520537 65.084 86.8963
358.886748 65.086 86.8712
359.252959 65.087 86.8460
359.619170 65.088 86.8206
359.985381 65.089 86.7950
360.351592 65.090 86.7693
360.717803 65.092 86.7436
361.084014 65.093 86.7178
361.450225 65.094 86.6919
361.816436 65.095 86.6660
362.182647 65.096 86.6401
362.548858 65.098 86.6142
362.915069 65.099 86.5884
363.281280 65.100 86.5626
363.647491 65.101 86.5367
364.013701 65.103 86.5110
364.379912 65.104 86.4852
364.746123 65.106 86.4594
365.112334 65.107 86.4335
365.478545 65.108 86.4077
365.844756 65.110 86.3817
366.210967 65.111 86.3558
366.577178 65.113 86.3298
366.943389 65.114 86.3038
367.309600 65.116 86.2778
367.675811 65.117 86.2518
368.042022 65.118 86.2259
368.408233 65.120 86.2000
368.774444 65.121 86.1743
369.140655 65.123 86.1486
369.506866 65.124 86.1230
369.873077 65.125 86.0975
370.239288 65.126 86.0721
370.605499 65.128 86.0469
370.971710 65.129 86.0217
371.337921 65.130 85.9967
371.704132 65.131 85.9717
372.070343 65.132 85.9468
372.436554 65.134 85.9221
372.802765 65.135 85.8973
373.168976 65.136 85.8726
373.535187 65.137 85.8479
373.901398 65.139 85.8232
374.267609 65.140 85.7984
374.633820 65.141 85.7736
375.000030 65.143 85.7488
375.366241 65.144 85.7238
375.732452 65.145 85.6989
376.098663 65.147 85.6739
376.464874 65.148 85.6488
376.831085 65.150 85.6238
377.197296 65.151 85.5989
377.563507 65.153 85.5740
377.929718 65.155 85.5492
378.295929 65.156 85.5246
378.662140 65.158 85.5002
379.028351 65.160 85.4761
379.394562 65.161 85.4521
379.760773 65.163 85.4285
380.126984 65.165 85.4051
380.493195 65.166 85.3819
380.859406 65.168 85.3589
381.225617 65.170 85.3362
381.591828 65.172 85.3135
381.958039 65.174 85.2908
382.324250 65.176 85.2681
382.690461 65.177 85.2454
383.056672 65.179 85.2224
383.422883 65.181 85.1992
383.789094 65.183 85.1757
384.155305 65.185 85.1518
384.521516 65.187 85.1275
384.887727 65.189 85.1029
385.253938 65.191 85.0779
385.620149 65.193 85.0525
385.986360 65.195 85.0269
386.352570 65.197 85.0009
386.718781 65.198 84.9749
387.084992 65.200 84.9486
387.451203 65.202 84.9223
387.817414 65.204 84.8960
388.183625 65.206 84.8698
388.549836 65.208 84.8436
388.916047 65.209 84.8177
389.282258 65.211 84.7919
389.648469 65.213 84.7664
390.014680 65.215 84.7411
390.380891 65.217 84.7162
390.747102 65.219 84.6916
391.113313 65.221 84.6672
391.479524 65.223 84.6432
391.845735 65.225 84.6195
392.211946 65.227 84.5961
392.578157 65.229 84.5728
392.944368 65.231 84.5498
393.310579 65.233 84.5269
393.676790 65.235 84.5042
394.043001 65.237 84.4814
394.409212 65.239 84.4587
394.775423 65.241 84.4359
395.141634 65.243 84.4131
395.507845 65.245 84.3901
395.874056 65.247 84.3671
396.240267 65.249 84.3439
396.606478 65.251 84.3206
396.972689 65.253 84.2970
397.338899 65.254 84.2733
397.705110 65.256 84.2495
398.071321 65.258 84.2255
398.437532 65.260 84.2013
398.803743 65.262 84.1770
399.169954 65.263 84.1526
399.536165 65.265 84.1281
399.902376 65.267 84.1035
400.268587 65.269 84.0788
400.634798 65.271 84.0541
401.001009 65.272 84.0293
401.367220 65.274 84.0046
401.733431 65.276 83.9799
402.099642 65.278 83.9552
402.465853 65.280 83.9306
402.832064 65.282 83.9061
403.198275 65.284 83.8817
403.564486 65.285 83.8574
403.930697 65.287 83.8331
404.296908 65.289 83.8091
404.663119 65.291 83.7851
405.029330 65.293 83.7612
405.395541 65.295 83.7375
405.761752 65.297 83.7138
406.127963 65.298 83.6902
406.494174 65.300 83.6667
406.860385 65.302 83.6433
407.226596 65.304 83.6199
407.592807 65.305 83.5967
407.959018 65.307 83.5734
408.325229 65.309 83.5502
408.691439 65.310 83.5271
409.057650 65.312 83.5040
409.423861 65.313 83.4810
409.790072 65.315 83.4580
410.156283 65.317 83.4350
410.522494 65.318 83.4121
410.888705 65.320 83.3892
411.254916 65.321 83.3664
411.621127 65.323 83.3436
411.987338 65.325 83.3207
412.353549 65.326 83.2979
412.719760 65.328 83.2751
413.085971 65.330 83.2522
413.452182 65.332 83.2293
413.818393 65.333 83.2064
414.184604 65.335 83.1835
414.550815 65.337 83.1605
414.917026 65.339 83.1375
415.283237 65.340 83.1144
415.649448 65.342 83.0913
416.015659 65.344 83.0682
416.381870 65.346 83.0450
416.748081 65.348 83.0219
417.114292 65.350 82.9988
417.480503 65.352 82.9756
417.846714 65.354 82.9525
418.212925 65.355 82.9294
418.579136 65.357 82.9065
418.945347 65.359 82.8836
419.311558 65.361 82.8608
419.677768 65.363 82.8381
420.043979 65.365 82.8155
420.410190 65.367 82.7930
420.776401 65.368 82.7706
421.142612 65.370 82.7483
421.508823 65.372 82.7261
421.875034 65.374 82.7039
422.241245 65.376 82.6819
422.607456 65.378 82.6599
422.973667 65.379 82.6379
423.339878 65.381 82.6160
423.706089 65.383 82.5942
424.072300 65.385 82.5724
424.438511 65.386 82.5505
424.804722 65.388 82.5287
425.170933 65.390 82.5070
425.537144 65.392 82.4852
425.903355 65.393 82.4634
426.269566 65.395 82.4417
426.635777 65.397 82.4198
427.001988 65.399 82.3979
427.368199 65.400 82.3761
427.734410 65.402 82.3542
428.100621 65.404 82.3322
428.466832 65.406 82.3102
428.833043 65.408 82.2881
429.199254 65.409 82.2661
429.565465 65.411 82.2439
429.931676 65.413 82.2217
430.297887 65.415 82.1995
430.664098 65.417 82.1774
431.030308 65.419 82.1552
431.396519 65.421 82.1331
431.762730 65.422 82.1110
432.128941 65.424 82.0891
432.495152 65.426 82.0671
432.861363 65.428 82.0453
433.227574 65.430 82.0237
433.593785 65.432 82.0021
433.959996 65.434 81.9808
434.326207 65.436 81.9595
434.692418 65.438 81.9384
435.058629 65.440 81.9174
435.424840 65.442 81.8965
435.791051 65.443 81.8757
436.157262 65.445 81.8551
436.523473 65.447 81.8346
436.889684 65.449 81.8141
437.255895 65.451 81.7938
437.622106 65.453 81.7734
437.988317 65.455 81.7532
438.354528 65.457 81.7330
438.720739 65.459 81.7128
439.086950 65.461 81.6927
439.453161 65.463 81.6725
439.819372 65.465 81.6524
440.185583 65.467 81.6323
440.551794 65.469 81.6121
440.918005 65.471 81.5919
441.284216 65.473 81.5717
441.650427 65.475 81.5514
442.016638 65.477 81.5311
442.382848 65.479 81.5108
442.749059 65.481 81.4905
443.115270 65.483 81.4701
443.481481 65.485 81.4497
443.847692 65.487 81.4293
444.213903 65.489 81.4089
444.580114 65.491 81.3884
444.946325 65.493 81.3679
445.312536 65.496 81.3474
445.678747 65.498 81.3269
446.044958 65.500 81.3064
446.411169 65.502 81.2858
446.777380 65.504 81.2653
447.143591 65.506 81.2446
447.509802 65.509 81.2240
447.876013 65.511 81.2034
448.242224 65.513 81.1827
448.608435 65.515 81.1620
448.974646 65.518 81.1414
449.340857 65.520 81.1206
449.707068 65.522 81.0998
450.073279 65.524 81.0790
450.439490 65.527 81.0582
450.805701 65.529 81.0372
451.171912 65.531 81.0162
451.538123 65.533 80.9952
451.904334 65.536 80.9741
452.270545 65.538 80.9529
452.636756 65.540 80.9316
453.002967 65.542 80.9103
453.369177 65.545 80.8888
453.735388 65.547 80.8673
454.101599 65.549 80.8456
454.467810 65.551 80.8239
454.834021 65.554 80.8021
455.200232 65.556 80.7803
455.566443 65.558 80.7584
455.932654 65.560 80.7365
456.298865 65.563 80.7145
456.665076 65.565 80.6926
457.031287 65.567 80.6707
457.397498 65.569 80.6487
457.763709 65.572 80.6269
458.129920 65.574 80.6050
458.496131 65.576 80.5833
458.862342 65.579 80.5615
459.228553 65.581 80.5399
459.594764 65.583 80.5183
459.960975 65.586 80.4968
460.327186 65.588 80.4754
460.693397 65.590 80.4540
461.059608 65.592 80.4327
461.425819 65.595 80.4114
461.792030 65.597 80.3902
462.158241 65.599 80.3690
462.524452 65.602 80.3478
462.890663 65.604 80.3267
463.256874 65.606 80.3056
463.623085 65.609 80.2845
463.989296 65.611 80.2635
464.355507 65.613 80.2424
464.721717 65.616 80.2214
465.087928 65.618 80.2003
465.454139 65.620 80.1793
465.820350 65.623 80.1583
466.186561 65.625 80.1372
466.552772 65.627 80.1162
466.918983 65.629 80.0952
467.285194 65.632 80.0742
467.651405 65.634 80.0532
468.017616 65.637 80.0322
468.383827 65.639 80.0112
468.750038 65.641 79.9902
469.116249 65.644 79.9691
469.482460 65.646 79.9481
469.848671 65.649 79.9269
470.214882 65.651 79.9058
470.581093 65.654 79.8846
470.947304 65.656 79.8634
471.313515 65.659 79.8422
471.679726 65.661 79.8209
472.045937 65.664 79.7997
472.412148 65.667 79.7784
472.778359 65.669 79.7571
473.144570 65.672 79.7359
473.510781 65.674 79.7147
473.876992 65.677 79.6935
474.243203 65.679 79.6724
474.609414 65.682 79.6513
474.975625 65.685 79.6302
475.341836 65.687 79.6093
475.708046 65.690 79.5884
476.074257 65.692 79.5676
476.440468 65.695 79.5469
476.806679 65.697 79.5262
477.172890 65.700 79.5056
477.539101 65.702 79.4849
477.905312 65.705 79.4644
478.271523 65.708 79.4440
478.637734 65.710 79.4235
479.003945 65.713 79.4031
479.370156 65.715 79.3828
479.736367 65.718 79.3625
480.102578 65.720 79.3423
480.468789 65.723 79.3221
480.835000 65.725 79.3020
481.201211 65.728 79.2819
481.567422 65.730 79.2619
481.933633 65.733 79.2419
482.299844 65.736 79.2220
482.666055 65.738 79.2021
483.032266 65.741 79.1823
483.398477 65.743 79.1625
483.764688 65.746 79.1428
484.130899 65.748 79.1231
484.497110 65.751 79.1035
484.863321 65.754 79.0839
485.229532 65.756 79.0643
485.595743 65.759 79.0449
485.961954 65.761 79.0254
486.328165 65.764 79.0060
486.694376 65.766 78.9866
487.060586 65.769 78.9673
487.426797 65.771 78.9480
487.793008 65.774 78.9287
488.159219 65.776 78.9095
488.525430 65.779 78.8903
488.891641 65.781 78.8711
489.257852 65.784 78.8519
489.624063 65.786 78.8328
489.990274 65.789 78.8136
490.356485 65.791 78.7945
490.722696 65.793 78.7754
491.088907 65.796 78.7563
491.455118 65.798 78.7371
491.821329 65.801 78.7180
492.187540 65.803 78.6989
492.553751 65.805 78.6797
492.919962 65.808 78.6605
493.286173 65.810 78.6414
493.652384 65.812 78.6221
494.018595 65.815 78.6028
494.384806 65.817 78.5835
494.751017 65.819 78.5642
495.117228 65.822 78.5449
495.483439 65.824 78.5255
495.849650 65.826 78.5060
496.215861 65.829 78.4866
496.582072 65.831 78.4672
496.948283 65.834 78.4477
497.314494 65.836 78.4282
497.680705 65.838 78.4088
498.046916 65.841 78.3893
498.413126 65.843 78.3698
498.779337 65.845 78.3503
499.145548 65.848 78.3308
499.511759 65.850 78.3113
499.877970 65.852 78.2919
500.244181 65.855 78.2724
500.610392 65.857 78.2529
500.976603 65.859 78.2335
501.342814 65.862 78.2140
501.709025 65.864 78.1945
502.075236 65.866 78.1750
502.441447 65.869 78.1556
502.807658 65.871 78.1361
503.173869 65.873 78.1166
503.540080 65.876 78.0972
503.906291 65.878 78.0778
504.272502 65.881 78.0583
504.638713 65.883 78.0388
505.004924 65.885 78.0194
505.371135 65.888 78.0000
505.737346 65.890 77.9807
506.103557 65.893 77.9614
506.469768 65.895 77.9421
506.835979 65.897 77.9229
507.202190 65.900 77.9037
507.568401 65.902 77.8846
507.934612 65.905 77.8655
508.300823 65.907 77.8466
508.667034 65.909 77.8277
509.033245 65.912 77.8089
509.399455 65.914 77.7902
509.765666 65.917 77.7715
510.131877 65.919 77.7529
510.498088 65.922 77.7343
510.864299 65.924 77.7158
511.230510 65.927 77.6974
511.596721 65.929 77.6790
511.962932 65.932 77.6605
512.329143 65.934 77.6421
512.695354 65.937 77.6237
513.061565 65.940 77.6053
513.427776 65.942 77.5869
513.793987 65.945 77.5684
514.160198 65.947 77.5499
514.526409 65.950 77.5312
514.892620 65.952 77.5126
515.258831 65.955 77.4938
515.625042 65.958 77.4750
515.991253 65.960 77.4561
516.357464 65.963 77.4371
516.723675 65.965 77.4180
517.089886 65.968 77.3987
517.456097 65.970 77.3795
517.822308 65.973 77.3600
518.188519 65.975 77.3406
518.554730 65.978 77.3210
518.920941 65.981 77.3014
519.287152 65.983 77.2817
519.653363 65.986 77.2620
520.019574 65.988 77.2422
520.385785 65.990 77.2224
520.751995 65.993 77.2026
521.118206 65.995 77.1827
521.484417 65.998 77.1629
521.850628 66.000 77.1431
522.216839 66.003 77.1232
522.583050 66.006 77.1034
522.949261 66.008 77.0836
523.315472 66.011 77.0638
523.681683 66.013 77.0441
524.047894 66.016 77.0244
524.414105 66.018 77.0046
524.780316 66.021 76.9849
525.146527 66.023 76.9653
525.512738 66.026 76.9456
525.878949 66.028 76.9259
526.245160 66.031 76.9062
526.611371 66.034 76.8865
526.977582 66.036 76.8669
527.343793 66.039 76.8472
527.710004 66.041 76.8275
528.076215 66.044 76.8077
528.442426 66.046 76.7880
528.808637 66.049 76.7681
529.174848 66.051 76.7484
529.541059 66.054 76.7285
529.907270 66.056 76.7087
530.273481 66.059 76.6888
530.639692 66.061 76.6690
531.005903 66.064 76.6492
531.372114 66.066 76.6293
531.738324 66.069 76.6095
532.104535 66.071 76.5897
532.470746 66.073 76.5698
532.836957 66.076 76.5501
533.203168 66.078 76.5303
533.569379 66.081 76.5106
533.935590 66.083 76.4910
534.301801 66.086 76.4714
534.668012 66.088 76.4518
535.034223 66.090 76.4324
535.400434 66.093 76.4130
535.766645 66.095 76.3936
536.132856 66.098 76.3743
536.499067 66.100 76.3551
536.865278 66.103 76.3359
537.231489 66.105 76.3169
537.597700 66.107 76.2979
537.963911 66.110 76.2789
538.330122 66.112 76.2600
538.696333 66.115 76.2412
539.062544 66.117 76.2224
539.428755 66.120 76.2037
539.794966 66.122 76.1851
540.161177 66.124 76.1664
540.527388 66.127 76.1478
540.893599 66.129 76.1293
541.259810 66.132 76.1108
541.626021 66.134 76.0923
541.992232 66.136 76.0740
542.358443 66.139 76.0556
542.724654 66.141 76.0374
543.090864 66.144 76.0191
543.457075 66.146 76.0009
543.823286 66.148 75.9827
544.189497 66.151 75.9647
544.555708 66.153 75.9466
544.921919 66.155 75.9286
545.288130 66.158 75.9106
545.654341 66.160 75.8928
546.020552 66.162 75.8749
546.386763 66.164 75.8571
546.752974 66.167 75.8393
547.119185 66.169 75.8216
547.485396 66.171 75.8039
547.851607 66.174 75.7863
548.217818 66.176 75.7686
548.584029 66.178 75.7510
548.950240 66.181 75.7335
549.316451 66.183 75.7159
549.682662 66.185 75.6985
550.048873 66.187 75.6810
550.415084 66.190 75.6635
550.781295 66.192 75.6461
551.147506 66.194 75.6287
551.513717 66.197 75.6112
551.879928 66.199 75.5938
552.246139 66.201 75.5764
552.612350 66.203 75.5590
552.978561 66.206 75.5416
553.344772 66.208 75.5242
553.710983 66.210 75.5067
554.077193 66.213 75.4893
554.443404 66.215 75.4718
554.809615 66.217 75.4543
555.175826 66.220 75.4368
555.542037 66.222 75.4193
555.908248 66.224 75.4017
556.274459 66.227 75.3842
556.640670 66.229 75.3666
557.006881 66.231 75.3491
557.373092 66.234 75.3315
557.739303 66.236 75.3139
558.105514 66.239 75.2963
558.471725 66.241 75.2787
558.837936 66.243 75.2611
559.204147 66.246 75.2436
559.570358 66.248 75.2261
559.936569 66.250 75.2086
560.302780 66.253 75.1911
560.668991 66.255 75.1737
561.035202 66.257 75.1563
561.401413 66.259 75.1390
561.767624 66.262 75.1217
562.133835 66.264 75.1044
562.500046 66.266 75.0873
562.866257 66.268 75.0701
563.232468 66.271 75.0531
563.598679 66.273 75.0361
563.964890 66.275 75.0191
564.331101 66.277 75.0021
564.697312 66.279 74.9852
565.063523 66.282 74.9684
565.429733 66.284 74.9515
565.795944 66.286 74.9348
566.162155 66.288 74.9179
566.528366 66.291 74.9011
566.894577 66.293 74.8844
567.260788 66.295 74.8676
567.626999 66.297 74.8508
567.993210 66.299 74.8340
568.359421 66.302 74.8173
568.725632 66.304 74.8005
569.091843 66.306 74.7837
569.458054 66.308 74.7669
569.824265 66.311 74.7501
570.190476 66.313 74.7332
570.556687 66.315 74.7163
570.922898 66.317 74.6995
571.289109 66.320 74.6825
571.655320 66.322 74.6656
572.021531 66.324 74.6486
572.387742 66.326 74.6316
572.753953 66.329 74.6146
573.120164 66.331 74.5975
573.486375 66.333 74.5805
573.852586 66.336 74.5634
574.218797 66.338 74.5463
574.585008 66.340 74.5292
574.951219 66.343 74.5121
575.317430 66.345 74.4950
575.683641 66.347 74.4778
576.049852 66.349 74.4607
576.416063 66.352 74.4435
576.782273 66.354 74.4265
577.148484 66.356 74.4093
577.514695 66.359 74.3922
577.880906 66.361 74.3750
578.247117 66.363 74.3578
578.613328 66.365 74.3407
578.979539 66.368 74.3236
579.345750 66.370 74.3065
579.711961 66.372 74.2893
580.078172 66.374 74.2722
580.444383 66.377 74.2551
580.810594 66.379 74.2379
581.176805 66.381 74.2207
581.543016 66.384 74.2036
581.909227 66.386 74.1863
582.275438 66.388 74.1692
582.641649 66.390 74.1520
583.007860 66.393 74.1348
583.374071 66.395 74.1176
583.740282 66.397 74.1003
584.106493 66.400 74.0830
584.472704 66.402 74.0657
584.838915 66.404 74.0485
585.205126 66.406 74.0312
585.571337 66.409 74.0139
585.937548 66.411 73.9966
586.303759 66.413 73.9793
586.669970 66.416 73.9620
587.036181 66.418 73.9447
587.402392 66.420 73.9274
587.768602 66.423 73.9102
588.134813 66.425 73.8929
588.501024 66.427 73.8756
588.867235 66.430 73.8584
589.233446 66.432 73.8412
589.599657 66.434 73.8240
589.965868 66.437 73.8068
590.332079 66.439 73.7897
590.698290 66.441 73.7725
591.064501 66.444 73.7554
591.430712 66.446 73.7383
591.796923 66.448 73.7212
592.163134 66.451 73.7042
592.529345 66.453 73.6871
592.895556 66.455 73.6700
593.261767 66.458 73.6530
593.627978 66.460 73.6359
593.994189 66.462 73.6189
594.360400 66.465 73.6019
594.726611 66.467 73.5848
595.092822 66.469 73.5678
595.459033 66.472 73.5508
595.825244 66.474 73.5338
596.191455 66.476 73.5167
596.557666 66.479 73.4998
596.923877 66.481 73.4828
597.290088 66.484 73.4658
597.656299 66.486 73.4489
598.022510 66.488 73.4319
598.388721 66.491 73.4150
598.754932 66.493 73.3983
599.121142 66.495 73.3814
599.487353 66.498 73.3647
599.853564 66.500 73.3480
600.219775 66.502 73.3313
600.585986 66.505 73.3147
600.952197 66.507 73.2982
601.318408 66.509 73.2816
601.684619 66.512 73.2652
602.050830 66.514 73.2488
602.417041 66.516 73.2325
602.783252 66.519 73.2162
603.149463 66.521 73.2000
603.515674 66.523 73.1838
603.881885 66.526 73.1676
604.248096 66.528 73.1515
604.614307 66.530 73.1354
604.980518 66.533 73.1193
605.346729 66.535 73.1033
605.712940 66.537 73.0872
606.079151 66.540 73.0712
606.445362 66.542 73.0552
606.811573 66.544 73.0391
607.177784 66.547 73.0231
607.543995 66.549 73.0071
607.910206 66.551 72.9912
608.276417 66.554 72.9752
608.642628 66.556 72.9592
609.008839 66.559 72.9433
609.375050 66.561 72.9274
609.741261 66.563 72.9115
610.107471 66.566 72.8956
610.473682 66.568 72.8798
610.839893 66.570 72.8640
611.206104 66.573 72.8483
611.572315 66.575 72.8326
611.938526 66.578 72.8169
612.304737 66.580 72.8013
612.670948 66.582 72.7858
613.037159 66.585 72.7702
613.403370 66.587 72.7548
613.769581 66.589 72.7393
614.135792 66.592 72.7239
614.502003 66.594 72.7086
614.868214 66.596 72.6932
615.234425 66.598 72.6780
615.600636 66.601 72.6627
615.966847 66.603 72.6474
616.333058 66.605 72.6322
616.699269 66.608 72.6169
617.065480 66.610 72.6017
617.431691 66.612 72.5865
617.797902 66.614 72.5713
618.164113 66.617 72.5561
618.530324 66.619 72.5409
618.896535 66.621 72.5257
619.262746 66.624 72.5105
619.628957 66.626 72.4953
619.995168 66.628 72.4801
620.361379 66.630 72.4649
620.727590 66.633 72.4497
621.093801 66.635 72.4345
621.460011 66.637 72.4194
621.826222 66.639 72.4042
622.192433 66.642 72.3890
622.558644 66.644 72.3738
622.924855 66.646 72.3587
623.291066 66.649 72.3435
623.657277 66.651 72.3284
624.023488 66.653 72.3132
624.389699 66.655 72.2980
624.755910 66.658 72.2828
625.122121 66.660 72.2676
625.488332 66.662 72.2524
625.854543 66.664 72.2372
