* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 71.351 -37.0746
311.645533 71.345 -37.0515
312.011744 71.339 -37.0283
312.377955 71.333 -37.0050
312.744166 71.327 -36.9816
313.110377 71.321 -36.9581
313.476588 71.315 -36.9344
313.842799 71.309 -36.9106
314.209010 71.303 -36.8868
314.575221 71.296 -36.8629
314.941432 71.290 -36.8389
315.307643 71.284 -36.8148
315.673854 71.278 -36.7908
316.040065 71.272 -36.7667
316.406276 71.266 -36.7428
316.772487 71.259 -36.7188
317.138698 71.253 -36.6949
317.504909 71.247 -36.6711
317.871120 71.241 -36.6473
318.237331 71.235 -36.6235
318.603542 71.229 -36.5999
318.969752 71.222 -36.5762
319.335963 71.216 -36.5526
319.702174 71.210 -36.5289
320.068385 71.204 -36.5054
320.434596 71.198 -36.4820
320.800807 71.192 -36.4586
321.167018 71.186 -36.4353
321.533229 71.180 -36.4122
321.899440 71.174 -36.3892
322.265651 71.168 -36.3662
322.631862 71.163 -36.3434
322.998073 71.157 -36.3207
323.364284 71.151 -36.2981
323.730495 71.145 -36.2755
324.096706 71.139 -36.2531
324.462917 71.134 -36.2305
324.829128 71.128 -36.2080
325.195339 71.122 -36.1854
325.561550 71.117 -36.1627
325.927761 71.111 -36.1399
326.293972 71.105 -36.1168
326.660183 71.099 -36.0936
327.026394 71.094 -36.0702
327.392605 71.088 -36.0465
327.758816 71.082 -36.0226
328.125027 71.077 -35.9983
328.491238 71.071 -35.9738
328.857449 71.065 -35.9490
329.223660 71.060 -35.9240
329.589871 71.054 -35.8987
329.956082 71.048 -35.8733
330.322292 71.043 -35.8478
330.688503 71.037 -35.8224
331.054714 71.031 -35.7969
331.420925 71.026 -35.7715
331.787136 71.020 -35.7462
332.153347 71.014 -35.7211
332.519558 71.009 -35.6962
332.885769 71.003 -35.6714
333.251980 70.998 -35.6469
333.618191 70.992 -35.6227
333.984402 70.986 -35.5986
334.350613 70.981 -35.5747
334.716824 70.975 -35.5510
335.083035 70.970 -35.5275
335.449246 70.964 -35.5041
335.815457 70.959 -35.4807
336.181668 70.953 -35.4574
336.547879 70.948 -35.4340
336.914090 70.942 -35.4106
337.280301 70.937 -35.3871
337.646512 70.932 -35.3634
338.012723 70.926 -35.3396
338.378934 70.921 -35.3157
338.745145 70.915 -35.2916
339.111356 70.910 -35.2673
339.477567 70.905 -35.2429
339.843778 70.899 -35.2184
340.209989 70.894 -35.1938
340.576200 70.889 -35.1693
340.942411 70.883 -35.1447
341.308621 70.878 -35.1201
341.674832 70.873 -35.0955
342.041043 70.867 -35.0710
342.407254 70.862 -35.0466
342.773465 70.857 -35.0223
343.139676 70.851 -34.9981
343.505887 70.846 -34.9740
343.872098 70.840 -34.9499
344.238309 70.835 -34.9258
344.604520 70.829 -34.9019
344.970731 70.824 -34.8778
345.336942 70.818 -34.8538
345.703153 70.813 -34.8297
346.069364 70.807 -34.8055
346.435575 70.802 -34.7814
346.801786 70.796 -34.7571
347.167997 70.791 -34.7327
347.534208 70.785 -34.7081
347.900419 70.780 -34.6835
348.266630 70.774 -34.6588
348.632841 70.769 -34.6340
348.999052 70.764 -34.6090
349.365263 70.758 -34.5840
349.731474 70.753 -34.5588
350.097685 70.748 -34.5336
350.463896 70.743 -34.5082
350.830107 70.737 -34.4828
351.196318 70.732 -34.4573
351.562529 70.727 -34.4318
351.928740 70.722 -34.4062
352.294951 70.717 -34.3806
352.661161 70.712 -34.3551
353.027372 70.707 -34.3296
353.393583 70.701 -34.3041
353.759794 70.696 -34.2788
354.126005 70.692 -34.2537
354.492216 70.687 -34.2288
354.858427 70.682 -34.2039
355.224638 70.677 -34.1793
355.590849 70.672 -34.1549
355.957060 70.667 -34.1307
356.323271 70.662 -34.1066
356.689482 70.658 -34.0827
357.055693 70.653 -34.0588
357.421904 70.648 -34.0352
357.788115 70.643 -34.0115
358.154326 70.639 -33.9878
358.520537 70.634 -33.9640
358.886748 70.629 -33.9402
359.252959 70.624 -33.9163
359.619170 70.620 -33.8923
359.985381 70.615 -33.8681
360.351592 70.610 -33.8438
360.717803 70.605 -33.8192
361.084014 70.600 -33.7946
361.450225 70.595 -33.7697
361.816436 70.590 -33.7445
362.182647 70.585 -33.7192
362.548858 70.580 -33.6938
362.915069 70.575 -33.6683
363.281280 70.570 -33.6426
363.647491 70.565 -33.6168
364.013701 70.560 -33.5908
364.379912 70.555 -33.5648
364.746123 70.550 -33.5388
365.112334 70.545 -33.5127
365.478545 70.540 -33.4866
365.844756 70.535 -33.4605
366.210967 70.530 -33.4344
366.577178 70.525 -33.4084
366.943389 70.521 -33.3825
367.309600 70.516 -33.3567
367.675811 70.511 -33.3309
368.042022 70.506 -33.3053
368.408233 70.501 -33.2798
368.774444 70.497 -33.2545
369.140655 70.492 -33.2294
369.506866 70.487 -33.2043
369.873077 70.483 -33.1794
370.239288 70.478 -33.1548
370.605499 70.473 -33.1301
370.971710 70.469 -33.1057
371.337921 70.464 -33.0813
371.704132 70.459 -33.0569
372.070343 70.455 -33.0327
372.436554 70.450 -33.0084
372.802765 70.445 -32.9841
373.168976 70.440 -32.9598
373.535187 70.435 -32.9354
373.901398 70.431 -32.9111
374.267609 70.426 -32.8866
374.633820 70.421 -32.8621
375.000030 70.416 -32.8375
375.366241 70.411 -32.8129
375.732452 70.407 -32.7882
376.098663 70.402 -32.7634
376.464874 70.397 -32.7386
376.831085 70.392 -32.7139
377.197296 70.388 -32.6890
377.563507 70.383 -32.6641
377.929718 70.379 -32.6392
378.295929 70.374 -32.6141
378.662140 70.370 -32.5891
379.028351 70.365 -32.5640
379.394562 70.361 -32.5388
379.760773 70.356 -32.5135
380.126984 70.352 -32.4883
380.493195 70.348 -32.4629
380.859406 70.344 -32.4376
381.225617 70.339 -32.4122
381.591828 70.335 -32.3868
381.958039 70.331 -32.3615
382.324250 70.327 -32.3362
382.690461 70.323 -32.3109
383.056672 70.319 -32.2858
383.422883 70.315 -32.2606
383.789094 70.310 -32.2355
384.155305 70.306 -32.2105
384.521516 70.302 -32.1855
384.887727 70.298 -32.1606
385.253938 70.294 -32.1357
385.620149 70.290 -32.1108
385.986360 70.286 -32.0860
386.352570 70.282 -32.0612
386.718781 70.278 -32.0364
387.084992 70.274 -32.0116
387.451203 70.270 -31.9868
387.817414 70.265 -31.9620
388.183625 70.261 -31.9373
388.549836 70.257 -31.9125
388.916047 70.253 -31.8878
389.282258 70.249 -31.8630
389.648469 70.245 -31.8383
390.014680 70.241 -31.8136
390.380891 70.237 -31.7889
390.747102 70.233 -31.7642
391.113313 70.229 -31.7395
391.479524 70.225 -31.7148
391.845735 70.220 -31.6902
392.211946 70.216 -31.6656
392.578157 70.212 -31.6411
392.944368 70.208 -31.6166
393.310579 70.204 -31.5922
393.676790 70.200 -31.5677
394.043001 70.195 -31.5435
394.409212 70.191 -31.5190
394.775423 70.187 -31.4948
395.141634 70.183 -31.4705
395.507845 70.178 -31.4462
395.874056 70.174 -31.4218
396.240267 70.170 -31.3975
396.606478 70.165 -31.3730
396.972689 70.161 -31.3486
397.338899 70.157 -31.3240
397.705110 70.152 -31.2994
398.071321 70.148 -31.2748
398.437532 70.144 -31.2502
398.803743 70.139 -31.2255
399.169954 70.135 -31.2007
399.536165 70.130 -31.1758
399.902376 70.126 -31.1509
400.268587 70.122 -31.1260
400.634798 70.117 -31.1011
401.001009 70.113 -31.0761
401.367220 70.109 -31.0511
401.733431 70.104 -31.0260
402.099642 70.100 -31.0010
402.465853 70.096 -30.9758
402.832064 70.092 -30.9507
403.198275 70.087 -30.9254
403.564486 70.083 -30.9001
403.930697 70.079 -30.8748
404.296908 70.075 -30.8494
404.663119 70.071 -30.8240
405.029330 70.066 -30.7985
405.395541 70.062 -30.7728
405.761752 70.058 -30.7472
406.127963 70.054 -30.7216
406.494174 70.050 -30.6958
406.860385 70.046 -30.6700
407.226596 70.042 -30.6442
407.592807 70.039 -30.6183
407.959018 70.035 -30.5924
408.325229 70.031 -30.5665
408.691439 70.027 -30.5406
409.057650 70.023 -30.5147
409.423861 70.019 -30.4889
409.790072 70.015 -30.4630
410.156283 70.012 -30.4373
410.522494 70.008 -30.4116
410.888705 70.004 -30.3859
411.254916 70.000 -30.3604
411.621127 69.997 -30.3348
411.987338 69.993 -30.3094
412.353549 69.989 -30.2840
412.719760 69.985 -30.2587
413.085971 69.981 -30.2333
413.452182 69.978 -30.2080
413.818393 69.974 -30.1827
414.184604 69.970 -30.1574
414.550815 69.966 -30.1321
414.917026 69.963 -30.1067
415.283237 69.959 -30.0812
415.649448 69.955 -30.0557
416.015659 69.951 -30.0302
416.381870 69.948 -30.0045
416.748081 69.944 -29.9788
417.114292 69.940 -29.9529
417.480503 69.936 -29.9270
417.846714 69.933 -29.9010
418.212925 69.929 -29.8749
418.579136 69.925 -29.8489
418.945347 69.922 -29.8227
419.311558 69.918 -29.7965
419.677768 69.914 -29.7703
420.043979 69.910 -29.7441
420.410190 69.907 -29.7179
420.776401 69.903 -29.6918
421.142612 69.899 -29.6656
421.508823 69.895 -29.6396
421.875034 69.892 -29.6136
422.241245 69.888 -29.5877
422.607456 69.884 -29.5620
422.973667 69.880 -29.5363
423.339878 69.876 -29.5107
423.706089 69.872 -29.4854
424.072300 69.868 -29.4602
424.438511 69.865 -29.4351
424.804722 69.861 -29.4102
425.170933 69.857 -29.3854
425.537144 69.853 -29.3607
425.903355 69.849 -29.3362
426.269566 69.845 -29.3118
426.635777 69.841 -29.2874
427.001988 69.837 -29.2630
427.368199 69.833 -29.2386
427.734410 69.829 -29.2144
428.100621 69.825 -29.1899
428.466832 69.821 -29.1655
428.833043 69.817 -29.1411
429.199254 69.813 -29.1165
429.565465 69.810 -29.0919
429.931676 69.806 -29.0673
430.297887 69.802 -29.0425
430.664098 69.798 -29.0177
431.030308 69.794 -28.9928
431.396519 69.790 -28.9679
431.762730 69.787 -28.9430
432.128941 69.783 -28.9181
432.495152 69.779 -28.8931
432.861363 69.775 -28.8682
433.227574 69.772 -28.8433
433.593785 69.768 -28.8184
433.959996 69.765 -28.7935
434.326207 69.761 -28.7687
434.692418 69.757 -28.7439
435.058629 69.754 -28.7192
435.424840 69.750 -28.6946
435.791051 69.747 -28.6700
436.157262 69.743 -28.6454
436.523473 69.740 -28.6210
436.889684 69.736 -28.5966
437.255895 69.733 -28.5721
437.622106 69.729 -28.5477
437.988317 69.726 -28.5234
438.354528 69.722 -28.4990
438.720739 69.719 -28.4747
439.086950 69.715 -28.4503
439.453161 69.712 -28.4258
439.819372 69.708 -28.4014
440.185583 69.705 -28.3768
440.551794 69.701 -28.3521
440.918005 69.698 -28.3274
441.284216 69.694 -28.3026
441.650427 69.691 -28.2776
442.016638 69.687 -28.2527
442.382848 69.684 -28.2276
442.749059 69.680 -28.2025
443.115270 69.677 -28.1772
443.481481 69.673 -28.1520
443.847692 69.670 -28.1266
444.213903 69.667 -28.1012
444.580114 69.663 -28.0758
444.946325 69.660 -28.0503
445.312536 69.657 -28.0248
445.678747 69.654 -27.9993
446.044958 69.651 -27.9738
446.411169 69.647 -27.9481
446.777380 69.644 -27.9225
447.143591 69.641 -27.8970
447.509802 69.638 -27.8713
447.876013 69.635 -27.8456
448.242224 69.632 -27.8199
448.608435 69.628 -27.7942
448.974646 69.625 -27.7684
449.340857 69.622 -27.7426
449.707068 69.619 -27.7167
450.073279 69.616 -27.6907
450.439490 69.612 -27.6647
450.805701 69.609 -27.6385
451.171912 69.606 -27.6124
451.538123 69.602 -27.5862
451.904334 69.599 -27.5598
452.270545 69.595 -27.5334
452.636756 69.592 -27.5068
453.002967 69.589 -27.4801
453.369177 69.585 -27.4534
453.735388 69.582 -27.4264
454.101599 69.578 -27.3994
454.467810 69.575 -27.3723
454.834021 69.571 -27.3450
455.200232 69.568 -27.3176
455.566443 69.564 -27.2903
455.932654 69.561 -27.2628
456.298865 69.558 -27.2352
456.665076 69.554 -27.2078
457.031287 69.551 -27.1802
457.397498 69.547 -27.1528
457.763709 69.544 -27.1254
458.129920 69.541 -27.0981
458.496131 69.537 -27.0709
458.862342 69.534 -27.0438
459.228553 69.530 -27.0169
459.594764 69.527 -26.9901
459.960975 69.524 -26.9636
460.327186 69.520 -26.9371
460.693397 69.517 -26.9108
461.059608 69.514 -26.8848
461.425819 69.510 -26.8588
461.792030 69.507 -26.8329
462.158241 69.503 -26.8073
462.524452 69.500 -26.7817
462.890663 69.497 -26.7563
463.256874 69.493 -26.7311
463.623085 69.490 -26.7059
463.989296 69.487 -26.6808
464.355507 69.483 -26.6559
464.721717 69.480 -26.6310
465.087928 69.477 -26.6063
465.454139 69.473 -26.5816
465.820350 69.470 -26.5570
466.186561 69.467 -26.5325
466.552772 69.464 -26.5081
466.918983 69.460 -26.4836
467.285194 69.457 -26.4592
467.651405 69.454 -26.4349
468.017616 69.451 -26.4105
468.383827 69.448 -26.3862
468.750038 69.444 -26.3618
469.116249 69.441 -26.3374
469.482460 69.438 -26.3130
469.848671 69.435 -26.2885
470.214882 69.432 -26.2639
470.581093 69.428 -26.2393
470.947304 69.425 -26.2145
471.313515 69.422 -26.1897
471.679726 69.419 -26.1648
472.045937 69.416 -26.1397
472.412148 69.413 -26.1146
472.778359 69.410 -26.0894
473.144570 69.407 -26.0640
473.510781 69.404 -26.0386
473.876992 69.401 -26.0131
474.243203 69.398 -25.9874
474.609414 69.395 -25.9618
474.975625 69.392 -25.9361
475.341836 69.389 -25.9103
475.708046 69.386 -25.8846
476.074257 69.383 -25.8589
476.440468 69.380 -25.8331
476.806679 69.377 -25.8074
477.172890 69.374 -25.7817
477.539101 69.371 -25.7560
477.905312 69.368 -25.7304
478.271523 69.366 -25.7048
478.637734 69.363 -25.6793
479.003945 69.360 -25.6539
479.370156 69.357 -25.6285
479.736367 69.354 -25.6033
480.102578 69.351 -25.5780
480.468789 69.349 -25.5527
480.835000 69.346 -25.5276
481.201211 69.343 -25.5024
481.567422 69.340 -25.4773
481.933633 69.337 -25.4521
482.299844 69.334 -25.4271
482.666055 69.331 -25.4020
483.032266 69.328 -25.3768
483.398477 69.326 -25.3517
483.764688 69.323 -25.3265
484.130899 69.320 -25.3013
484.497110 69.317 -25.2760
484.863321 69.314 -25.2507
485.229532 69.311 -25.2253
485.595743 69.308 -25.2000
485.961954 69.305 -25.1745
486.328165 69.302 -25.1490
486.694376 69.300 -25.1235
487.060586 69.297 -25.0978
487.426797 69.294 -25.0721
487.793008 69.291 -25.0464
488.159219 69.288 -25.0206
488.525430 69.285 -24.9948
488.891641 69.282 -24.9689
489.257852 69.279 -24.9430
489.624063 69.276 -24.9170
489.990274 69.273 -24.8910
490.356485 69.270 -24.8649
490.722696 69.267 -24.8387
491.088907 69.264 -24.8126
491.455118 69.261 -24.7864
491.821329 69.258 -24.7602
492.187540 69.255 -24.7340
492.553751 69.252 -24.7078
492.919962 69.249 -24.6816
493.286173 69.246 -24.6554
493.652384 69.244 -24.6293
494.018595 69.241 -24.6031
494.384806 69.238 -24.5770
494.751017 69.235 -24.5508
495.117228 69.232 -24.5247
495.483439 69.229 -24.4986
495.849650 69.227 -24.4724
496.215861 69.224 -24.4464
496.582072 69.221 -24.4202
496.948283 69.218 -24.3939
497.314494 69.216 -24.3678
497.680705 69.213 -24.3414
498.046916 69.210 -24.3151
498.413126 69.208 -24.2887
498.779337 69.205 -24.2622
499.145548 69.203 -24.2356
499.511759 69.200 -24.2090
499.877970 69.197 -24.1823
500.244181 69.195 -24.1555
500.610392 69.192 -24.1286
500.976603 69.189 -24.1016
501.342814 69.187 -24.0745
501.709025 69.184 -24.0474
502.075236 69.182 -24.0202
502.441447 69.179 -23.9929
502.807658 69.176 -23.9656
503.173869 69.174 -23.9382
503.540080 69.171 -23.9108
503.906291 69.168 -23.8833
504.272502 69.166 -23.8558
504.638713 69.163 -23.8282
505.004924 69.160 -23.8007
505.371135 69.158 -23.7731
505.737346 69.155 -23.7454
506.103557 69.152 -23.7178
506.469768 69.150 -23.6901
506.835979 69.147 -23.6624
507.202190 69.144 -23.6346
507.568401 69.142 -23.6071
507.934612 69.139 -23.5793
508.300823 69.137 -23.5518
508.667034 69.134 -23.5242
509.033245 69.131 -23.4967
509.399455 69.129 -23.4692
509.765666 69.126 -23.4419
510.131877 69.123 -23.4146
510.498088 69.121 -23.3875
510.864299 69.118 -23.3605
511.230510 69.116 -23.3336
511.596721 69.113 -23.3068
511.962932 69.111 -23.2802
512.329143 69.108 -23.2537
512.695354 69.106 -23.2274
513.061565 69.103 -23.2012
513.427776 69.101 -23.1750
513.793987 69.098 -23.1491
514.160198 69.095 -23.1233
514.526409 69.093 -23.0975
514.892620 69.091 -23.0719
515.258831 69.088 -23.0463
515.625042 69.086 -23.0208
515.991253 69.083 -22.9954
516.357464 69.081 -22.9700
516.723675 69.078 -22.9446
517.089886 69.076 -22.9193
517.456097 69.073 -22.8939
517.822308 69.071 -22.8687
518.188519 69.068 -22.8434
518.554730 69.066 -22.8180
518.920941 69.063 -22.7927
519.287152 69.061 -22.7675
519.653363 69.058 -22.7421
520.019574 69.056 -22.7168
520.385785 69.054 -22.6914
520.751995 69.051 -22.6660
521.118206 69.049 -22.6406
521.484417 69.046 -22.6152
521.850628 69.044 -22.5898
522.216839 69.041 -22.5645
522.583050 69.039 -22.5391
522.949261 69.036 -22.5136
523.315472 69.034 -22.4882
523.681683 69.032 -22.4627
524.047894 69.029 -22.4373
524.414105 69.027 -22.4117
524.780316 69.024 -22.3862
525.146527 69.022 -22.3608
525.512738 69.019 -22.3353
525.878949 69.017 -22.3098
526.245160 69.015 -22.2843
526.611371 69.012 -22.2588
526.977582 69.010 -22.2333
527.343793 69.007 -22.2079
527.710004 69.005 -22.1824
528.076215 69.002 -22.1569
528.442426 69.000 -22.1314
528.808637 68.998 -22.1059
529.174848 68.995 -22.0804
529.541059 68.993 -22.0549
529.907270 68.990 -22.0294
530.273481 68.988 -22.0038
530.639692 68.986 -21.9781
531.005903 68.983 -21.9525
531.372114 68.981 -21.9268
531.738324 68.978 -21.9011
532.104535 68.976 -21.8752
532.470746 68.974 -21.8493
532.836957 68.971 -21.8232
533.203168 68.969 -21.7972
533.569379 68.967 -21.7710
533.935590 68.964 -21.7446
534.301801 68.962 -21.7181
534.668012 68.960 -21.6917
535.034223 68.957 -21.6649
535.400434 68.955 -21.6381
535.766645 68.953 -21.6112
536.132856 68.950 -21.5841
536.499067 68.948 -21.5569
536.865278 68.946 -21.5297
537.231489 68.944 -21.5023
537.597700 68.941 -21.4749
537.963911 68.939 -21.4473
538.330122 68.937 -21.4197
538.696333 68.935 -21.3921
539.062544 68.932 -21.3645
539.428755 68.930 -21.3368
539.794966 68.928 -21.3092
540.161177 68.926 -21.2816
540.527388 68.923 -21.2541
540.893599 68.921 -21.2266
541.259810 68.919 -21.1992
541.626021 68.917 -21.1720
541.992232 68.915 -21.1448
542.358443 68.912 -21.1177
542.724654 68.910 -21.0907
543.090864 68.908 -21.0639
543.457075 68.906 -21.0372
543.823286 68.904 -21.0105
544.189497 68.901 -20.9840
544.555708 68.899 -20.9576
544.921919 68.897 -20.9313
545.288130 68.895 -20.9050
545.654341 68.893 -20.8788
546.020552 68.891 -20.8525
546.386763 68.889 -20.8264
546.752974 68.886 -20.8003
547.119185 68.884 -20.7742
547.485396 68.882 -20.7481
547.851607 68.880 -20.7220
548.217818 68.878 -20.6958
548.584029 68.876 -20.6696
548.950240 68.874 -20.6434
549.316451 68.872 -20.6171
549.682662 68.870 -20.5908
550.048873 68.868 -20.5644
550.415084 68.865 -20.5380
550.781295 68.863 -20.5115
551.147506 68.861 -20.4849
551.513717 68.859 -20.4583
551.879928 68.857 -20.4316
552.246139 68.855 -20.4049
552.612350 68.853 -20.3781
552.978561 68.851 -20.3513
553.344772 68.849 -20.3245
553.710983 68.846 -20.2975
554.077193 68.844 -20.2706
554.443404 68.842 -20.2437
554.809615 68.840 -20.2167
555.175826 68.838 -20.1896
555.542037 68.836 -20.1626
555.908248 68.833 -20.1356
556.274459 68.831 -20.1086
556.640670 68.829 -20.0817
557.006881 68.827 -20.0547
557.373092 68.825 -20.0278
557.739303 68.823 -20.0009
558.105514 68.820 -19.9740
558.471725 68.818 -19.9471
558.837936 68.816 -19.9204
559.204147 68.814 -19.8936
559.570358 68.812 -19.8668
559.936569 68.809 -19.8401
560.302780 68.807 -19.8133
560.668991 68.805 -19.7865
561.035202 68.803 -19.7598
561.401413 68.801 -19.7330
561.767624 68.799 -19.7062
562.133835 68.797 -19.6793
562.500046 68.795 -19.6524
562.866257 68.793 -19.6255
563.232468 68.791 -19.5985
563.598679 68.788 -19.5715
563.964890 68.786 -19.5445
564.331101 68.784 -19.5175
564.697312 68.782 -19.4904
565.063523 68.780 -19.4633
565.429733 68.778 -19.4362
565.795944 68.777 -19.4091
566.162155 68.775 -19.3820
566.528366 68.773 -19.3550
566.894577 68.771 -19.3280
567.260788 68.769 -19.3010
567.626999 68.767 -19.2740
567.993210 68.765 -19.2471
568.359421 68.763 -19.2203
568.725632 68.761 -19.1935
569.091843 68.759 -19.1667
569.458054 68.757 -19.1400
569.824265 68.755 -19.1133
570.190476 68.753 -19.0867
570.556687 68.751 -19.0601
570.922898 68.749 -19.0335
571.289109 68.747 -19.0070
571.655320 68.746 -18.9804
572.021531 68.744 -18.9539
572.387742 68.742 -18.9273
572.753953 68.740 -18.9008
573.120164 68.738 -18.8741
573.486375 68.736 -18.8476
573.852586 68.734 -18.8210
574.218797 68.732 -18.7944
574.585008 68.730 -18.7677
574.951219 68.729 -18.7411
575.317430 68.727 -18.7144
575.683641 68.725 -18.6876
576.049852 68.723 -18.6608
576.416063 68.721 -18.6340
576.782273 68.719 -18.6072
577.148484 68.717 -18.5804
577.514695 68.716 -18.5535
577.880906 68.714 -18.5267
578.247117 68.712 -18.4998
578.613328 68.710 -18.4729
578.979539 68.708 -18.4460
579.345750 68.707 -18.4193
579.711961 68.705 -18.3924
580.078172 68.703 -18.3656
580.444383 68.701 -18.3388
580.810594 68.700 -18.3121
581.176805 68.698 -18.2853
581.543016 68.696 -18.2587
581.909227 68.694 -18.2321
582.275438 68.693 -18.2054
582.641649 68.691 -18.1789
583.007860 68.689 -18.1523
583.374071 68.688 -18.1259
583.740282 68.686 -18.0994
584.106493 68.684 -18.0730
584.472704 68.683 -18.0466
584.838915 68.681 -18.0203
585.205126 68.679 -17.9939
585.571337 68.678 -17.9675
585.937548 68.676 -17.9412
586.303759 68.674 -17.9148
586.669970 68.673 -17.8884
587.036181 68.671 -17.8619
587.402392 68.670 -17.8355
587.768602 68.668 -17.8090
588.134813 68.666 -17.7825
588.501024 68.665 -17.7559
588.867235 68.663 -17.7292
589.233446 68.662 -17.7025
589.599657 68.660 -17.6758
589.965868 68.658 -17.6489
590.332079 68.657 -17.6221
590.698290 68.655 -17.5952
591.064501 68.654 -17.5682
591.430712 68.652 -17.5411
591.796923 68.650 -17.5142
592.163134 68.649 -17.4871
592.529345 68.647 -17.4600
592.895556 68.645 -17.4329
593.261767 68.644 -17.4058
593.627978 68.642 -17.3787
593.994189 68.641 -17.3517
594.360400 68.639 -17.3246
594.726611 68.637 -17.2976
595.092822 68.636 -17.2708
595.459033 68.634 -17.2439
595.825244 68.632 -17.2170
596.191455 68.631 -17.1904
596.557666 68.629 -17.1637
596.923877 68.628 -17.1372
597.290088 68.626 -17.1107
597.656299 68.624 -17.0843
598.022510 68.623 -17.0580
598.388721 68.621 -17.0317
598.754932 68.619 -17.0056
599.121142 68.618 -16.9795
599.487353 68.616 -16.9535
599.853564 68.614 -16.9275
600.219775 68.613 -16.9016
600.585986 68.611 -16.8757
600.952197 68.610 -16.8499
601.318408 68.608 -16.8241
601.684619 68.606 -16.7983
602.050830 68.605 -16.7726
602.417041 68.603 -16.7469
602.783252 68.602 -16.7212
603.149463 68.600 -16.6955
603.515674 68.599 -16.6698
603.881885 68.597 -16.6440
604.248096 68.596 -16.6183
604.614307 68.594 -16.5925
604.980518 68.593 -16.5668
605.346729 68.591 -16.5410
605.712940 68.590 -16.5151
606.079151 68.588 -16.4893
606.445362 68.587 -16.4634
606.811573 68.586 -16.4375
607.177784 68.584 -16.4116
607.543995 68.583 -16.3856
607.910206 68.581 -16.3597
608.276417 68.580 -16.3337
608.642628 68.579 -16.3077
609.008839 68.577 -16.2817
609.375050 68.576 -16.2557
609.741261 68.575 -16.2297
610.107471 68.573 -16.2037
610.473682 68.572 -16.1777
610.839893 68.570 -16.1517
611.206104 68.569 -16.1257
611.572315 68.568 -16.0997
611.938526 68.566 -16.0736
612.304737 68.565 -16.0476
612.670948 68.564 -16.0215
613.037159 68.562 -15.9955
