* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
14453.248246 61.193 178.0369
14453.614457 61.157 178.3580
14453.980668 61.138 178.8922
14454.346879 61.169 179.5016
14454.713090 61.253 179.8431
14455.079301 61.340 179.6600
14455.445512 61.363 179.0488
14455.811723 61.286 178.4547
14456.177934 61.137 178.4134
14456.544145 61.009 179.1671
14456.910356 61.000 -179.6370
14457.276567 61.133 -178.7926
14457.642778 61.324 -178.9104
14458.008989 61.449 -179.9540
14458.375200 61.431 178.6830
14458.741411 61.280 177.8101
14459.107622 61.099 177.9826
14459.473833 61.030 179.0512
14459.840044 61.148 -179.8887
14460.206255 61.384 -179.7974
14460.572466 61.586 179.0967
14460.938677 61.630 177.3713
14461.304888 61.491 175.9941
14461.671099 61.259 175.7986
14462.037310 61.101 176.9147
14462.403521 61.145 178.4734
14462.769732 61.355 179.2421
14463.135943 61.565 178.7177
14463.502154 61.621 177.4085
14463.868365 61.480 176.3528
14464.234576 61.230 176.4872
14464.600786 61.051 177.9958
14464.966997 61.087 179.9631
14465.333208 61.302 -178.9402
14465.699419 61.522 -179.2756
14466.065630 61.586 179.4514
14466.431841 61.442 178.2810
14466.798052 61.162 178.2063
14467.164263 60.916 179.6127
14467.530474 60.875 -178.1378
14467.896685 61.068 -176.3482
14468.262896 61.368 -175.9213
14468.629107 61.614 -176.8218
14468.995318 61.710 -178.4009
14469.361529 61.648 -179.8815
14469.727740 61.490 179.3069
14470.093951 61.333 179.3166
14470.460162 61.256 179.8226
14470.826373 61.273 -179.7406
14471.192584 61.328 -179.7572
14471.558795 61.347 179.8217
14471.925006 61.292 179.3924
14472.291217 61.187 179.4054
14472.657428 61.104 -179.9706
14473.023639 61.114 -179.0474
14473.389850 61.223 -178.4373
14473.756061 61.357 -178.5664
14474.122272 61.420 -179.3413
14474.488483 61.355 179.7696
14474.854694 61.185 179.4173
14475.220905 60.998 179.9776
14475.587115 60.907 -178.7644
14475.953326 60.959 -177.5389
14476.319537 61.098 -177.0221
14476.685748 61.219 -177.3391
14477.051959 61.251 -178.0950
14477.418170 61.193 -178.7433
14477.784381 61.100 -178.9575
14478.150592 61.041 -178.8304
14478.516803 61.039 -178.7521
14478.883014 61.054 -179.0243
14479.249225 61.026 -179.5669
14479.615436 60.932 -179.9637
14479.981647 60.811 -179.7807
14480.347858 60.753 -178.9516
14480.714069 60.827 -177.9484
14481.080280 61.018 -177.4685
14481.446491 61.233 -177.8682
14481.812702 61.374 -178.9318
14482.178913 61.402 179.9148
14482.545124 61.353 179.2148
14482.911335 61.306 179.1331
14483.277546 61.330 179.3258
14483.643757 61.417 179.2311
14484.009968 61.488 178.5734
14484.376179 61.460 177.6059
14484.742390 61.309 176.9441
14485.108601 61.090 177.1848
14485.474812 60.922 178.4702
14485.841023 60.906 -179.7414
14486.207234 61.048 -178.3479
14486.573445 61.252 -177.9152
14486.939655 61.407 -178.3827
14487.305866 61.451 -179.2888
14487.672077 61.383 179.8835
14488.038288 61.243 179.4849
14488.404499 61.087 179.6208
14488.770710 60.965 -179.8173
14489.136921 60.906 -179.0750
14489.503132 60.912 -178.4463
14489.869343 60.961 -178.1828
14490.235554 61.010 -178.3895
14490.601765 61.010 -178.9451
14490.967976 60.938 -179.5211
14491.334187 60.811 -179.7226
14491.700398 60.690 -179.3240
14492.066609 60.649 -178.4779
14492.432820 60.720 -177.6894
14492.799031 60.866 -177.4655
14493.165242 61.001 -177.9471
14493.531453 61.054 -178.8424
14493.897664 61.001 -179.6141
14494.263875 60.883 -179.7484
14494.630086 60.786 -179.0323
14494.996297 60.804 -177.7507
14495.362508 60.973 -176.6044
14495.728719 61.240 -176.2801
14496.094930 61.494 -177.0286
14496.461141 61.630 -178.5844
14496.827352 61.592 179.6655
14497.193563 61.384 178.4603
14497.559774 61.087 178.4098
14497.925985 60.833 179.6618
14498.292195 60.743 -178.3339
14498.658406 60.835 -176.5417
14499.024617 61.024 -175.6341
14499.390828 61.197 -175.6279
14499.757039 61.292 -176.1159
14500.123250 61.312 -176.6735
14500.489461 61.289 -177.1007
14500.855672 61.252 -177.4249
14501.221883 61.201 -177.7151
14501.588094 61.130 -177.9198
14501.954305 61.050 -177.8886
14502.320516 60.996 -177.5635
14502.686727 61.007 -177.1353
14503.052938 61.084 -176.9671
14503.419149 61.183 -177.3122
14503.785360 61.243 -178.1208
14504.151571 61.229 -179.0851
14504.517782 61.144 -179.8431
14504.883993 61.023 179.8329
14505.250204 60.905 179.9690
14505.616415 60.817 -179.5401
14505.982626 60.769 -178.8065
14506.348837 60.766 -177.9109
14506.715048 60.820 -176.9679
14507.081259 60.930 -176.1692
14507.447470 61.076 -175.7126
14507.813681 61.220 -175.6726
14508.179892 61.326 -175.9474
14508.546103 61.377 -176.3247
14508.912314 61.382 -176.5961
14509.278524 61.364 -176.6386
14509.644735 61.351 -176.4496
14510.010946 61.370 -176.1406
14510.377157 61.431 -175.9197
14510.743368 61.524 -176.0364
14511.109579 61.609 -176.6591
14511.475790 61.632 -177.7385
14511.842001 61.549 -178.9554
14512.208212 61.360 -179.8067
14512.574423 61.123 -179.8456
14512.940634 60.943 -179.0206
14513.306845 60.902 -177.8679
14513.673056 60.990 -177.1921
14514.039267 61.103 -177.4254
14514.405478 61.131 -178.3376
14514.771689 61.027 -179.2654
14515.137900 60.832 -179.5411
14515.504111 60.647 -178.9089
14515.870322 60.570 -177.7366
14516.236533 60.613 -176.7336
14516.602744 60.701 -176.3495
14516.968955 60.748 -176.4727
14517.335166 60.718 -176.6338
14517.701377 60.643 -176.3999
14518.067588 60.591 -175.6793
14518.433799 60.613 -174.7684
14518.800010 60.707 -174.0898
14519.166221 60.826 -173.8645
14519.532432 60.924 -174.0188
14519.898643 60.983 -174.3319
14520.264854 61.013 -174.6327
14520.631064 61.033 -174.8870
14520.997275 61.048 -175.1386
14521.363486 61.054 -175.3954
14521.729697 61.049 -175.5791
14522.095908 61.048 -175.6029
14522.462119 61.080 -175.5118
14522.828330 61.159 -175.5374
14523.194541 61.263 -175.9574
14523.560752 61.337 -176.8609
14523.926963 61.325 -178.0202
14524.293174 61.209 -178.9671
14524.659385 61.027 -179.2276
14525.025596 60.866 -178.6330
14525.391807 60.811 -177.5156
14525.758018 60.876 -176.5235
14526.124229 61.000 -176.1156
14526.490440 61.099 -176.2674
14526.856651 61.136 -176.6162
14527.222862 61.125 -176.8192
14527.589073 61.111 -176.8100
14527.955284 61.115 -176.7860
14528.321495 61.118 -176.9392
14528.687706 61.081 -177.2083
14529.053917 60.996 -177.3056
14529.420128 60.901 -176.9902
14529.786339 60.853 -176.3496
14530.152550 60.876 -175.7951
14530.518761 60.928 -175.6964
14530.884972 60.935 -176.0277
14531.251183 60.856 -176.3669
14531.617393 60.717 -176.2091
14531.983604 60.598 -175.3552
14532.349815 60.578 -174.1126
14532.716026 60.666 -173.0650
14533.082237 60.805 -172.5961
14533.448448 60.927 -172.6692
14533.814659 61.001 -173.0063
14534.180870 61.033 -173.3742
14534.547081 61.041 -173.7062
14534.913292 61.029 -174.0210
14535.279503 60.993 -174.2765
14535.645714 60.939 -174.3445
14536.011925 60.897 -174.1601
14536.378136 60.901 -173.8721
14536.744347 60.952 -173.7958
14537.110558 61.012 -174.1533
14537.476769 61.025 -174.8658
14537.842980 60.968 -175.6043
14538.209191 60.863 -176.0381
14538.575402 60.760 -176.0805
14538.941613 60.693 -175.9256
14539.307824 60.652 -175.8085
14539.674035 60.606 -175.7230
14540.040246 60.549 -175.4245
14540.406457 60.525 -174.7383
14540.772668 60.595 -173.8965
14541.138879 60.765 -173.4850
14541.505090 60.956 -173.9404
14541.871301 61.058 -175.1304
14542.237512 61.006 -176.3938
14542.603723 60.834 -176.9218
14542.969933 60.665 -176.2881
14543.336144 60.642 -174.9130
14543.702355 60.798 -173.8823
14544.068566 61.019 -174.0137
14544.434777 61.144 -175.2163
14544.800988 61.081 -176.6855
14545.167199 60.851 -177.4353
14545.533410 60.584 -176.8471
14545.899621 60.445 -175.1551
14546.265832 60.511 -173.3911
14546.632043 60.708 -172.5204
14546.998254 60.895 -172.7039
14547.364465 60.983 -173.4283
14547.730676 60.975 -174.0613
14548.096887 60.934 -174.2857
14548.463098 60.922 -174.2372
14548.829309 60.946 -174.2594
14549.195520 60.966 -174.4992
14549.561731 60.948 -174.7531
14549.927942 60.908 -174.6905
14550.294153 60.907 -174.2358
14550.660364 60.996 -173.7682
14551.026575 61.149 -173.8498
14551.392786 61.276 -174.7114
14551.758997 61.283 -176.0184
14552.125208 61.143 -177.0609
14552.491419 60.921 -177.1676
14552.857630 60.748 -176.1998
14553.223841 60.728 -174.8051
14553.590052 60.844 -173.9568
14553.956262 60.967 -174.1010
14554.322473 60.973 -174.8534
14554.688684 60.831 -175.3572
14555.054895 60.621 -174.8546
14555.421106 60.499 -173.2670
14555.787317 60.580 -171.4279
14556.153528 60.832 -170.4775
14556.519739 61.109 -170.9359
14556.885950 61.271 -172.4957
14557.252161 61.250 -174.4105
14557.618372 61.061 -175.8911
14557.984583 60.780 -176.3535
14558.350794 60.522 -175.6099
14558.717005 60.401 -173.9921
14559.083216 60.472 -172.2556
14559.449427 60.700 -171.1949
14559.815638 60.985 -171.2393
14560.181849 61.216 -172.3160
14560.548060 61.315 -173.9707
14560.914271 61.261 -175.5674
14561.280482 61.090 -176.5076
14561.646693 60.891 -176.4844
14562.012904 60.758 -175.6788
14562.379115 60.734 -174.6607
14562.745326 60.781 -173.9380
14563.111537 60.827 -173.5840
14563.477748 60.838 -173.3065
14563.843959 60.833 -172.8096
14564.210170 60.864 -172.1115
14564.576381 60.955 -171.5545
14564.942592 61.072 -171.4830
14565.308802 61.152 -171.9217
14565.675013 61.154 -172.5692
14566.041224 61.087 -173.0461
14566.407435 60.997 -173.1724
14566.773646 60.928 -173.0731
14567.139857 60.887 -173.0089
14567.506068 60.845 -173.0914
14567.872279 60.779 -173.1755
14568.238490 60.704 -173.0399
14568.604701 60.666 -172.6715
14568.970912 60.695 -172.3670
14569.337123 60.766 -172.4972
14569.703334 60.813 -173.1480
14570.069545 60.780 -174.0072
14570.435756 60.669 -174.5724
14570.801967 60.543 -174.5096
14571.168178 60.481 -173.9403
14571.534389 60.515 -173.3728
14571.900600 60.600 -173.2548
14572.266811 60.660 -173.5915
14572.633022 60.654 -174.0011
14572.999233 60.605 -174.0806
14573.365444 60.575 -173.7635
14573.731655 60.599 -173.3806
14574.097866 60.647 -173.3060
14574.464077 60.645 -173.5234
14574.830288 60.555 -173.5511
14575.196499 60.420 -172.7884
14575.562710 60.363 -171.0854
14575.928921 60.495 -169.1141
14576.295132 60.798 -167.9590
14576.661342 61.131 -168.1945
14577.027553 61.349 -169.5359
14577.393764 61.388 -171.1972
14577.759975 61.279 -172.3923
14578.126186 61.121 -172.7368
14578.492397 61.015 -172.4482
14578.858608 60.993 -172.1252
14579.224819 61.003 -172.1994
14579.591030 60.977 -172.6160
14579.957241 60.888 -173.0030
14580.323452 60.766 -173.0514
14580.689663 60.663 -172.7677
14581.055874 60.594 -172.3859
14581.422085 60.539 -172.0349
14581.788296 60.476 -171.5486
14582.154507 60.438 -170.6702
14582.520718 60.499 -169.4820
14582.886929 60.703 -168.5972
14583.253140 60.995 -168.7442
14583.619351 61.243 -170.1469
14583.985562 61.329 -172.3583
14584.351773 61.203 -174.5222
14584.717984 60.910 -175.7420
14585.084195 60.579 -175.4829
14585.450406 60.369 -173.9560
14585.816617 60.364 -172.0808
14586.182828 60.521 -170.8043
14586.549039 60.727 -170.4782
14586.915250 60.894 -170.9199
14587.281461 60.982 -171.7867
14587.647671 60.982 -172.7948
14588.013882 60.892 -173.6967
14588.380093 60.719 -174.1881
14588.746304 60.504 -173.9367
14589.112515 60.331 -172.8197
14589.478726 60.291 -171.2119
14589.844937 60.402 -169.8984
14590.211148 60.582 -169.4987
14590.577359 60.708 -169.9918
14590.943570 60.706 -170.7886
14591.309781 60.591 -171.1396
14591.675992 60.459 -170.6086
14592.042203 60.427 -169.4194
14592.408414 60.541 -168.3390
14592.774625 60.737 -168.0410
14593.140836 60.904 -168.6111
14593.507047 60.972 -169.6339
14593.873258 60.934 -170.5680
14594.239469 60.834 -171.0553
14594.605680 60.729 -171.0461
14594.971891 60.658 -170.7129
14595.338102 60.628 -170.2627
14595.704313 60.635 -169.8344
14596.070524 60.676 -169.5459
14596.436735 60.736 -169.5491
14596.802946 60.780 -169.9509
14597.169157 60.758 -170.6461
14597.535368 60.636 -171.2446
14597.901579 60.437 -171.1994
14598.267790 60.254 -170.1516
14598.634001 60.214 -168.3570
14599.000211 60.378 -166.7418
14599.366422 60.671 -166.2490
14599.732633 60.942 -167.1280
14600.098844 61.067 -168.8873
14600.465055 61.004 -170.6775
14600.831266 60.803 -171.6968
14601.197477 60.583 -171.5652
14601.563688 60.469 -170.5855
14601.929899 60.504 -169.5619
14602.296110 60.622 -169.1443
14602.662321 60.721 -169.3744
14603.028532 60.745 -169.8221
14603.394743 60.710 -170.0177
14603.760954 60.673 -169.8037
14604.127165 60.679 -169.4020
14604.493376 60.722 -169.1455
14604.859587 60.759 -169.1312
14605.225798 60.764 -169.1643
14605.592009 60.756 -169.0285
14605.958220 60.780 -168.7960
14606.324431 60.847 -168.8517
14606.690642 60.900 -169.5253
14607.056853 60.850 -170.6833
14607.423064 60.642 -171.6669
14607.789275 60.324 -171.5987
14608.155486 60.059 -170.0145
14608.521697 60.040 -167.5720
14608.887908 60.307 -165.8624
14609.254119 60.688 -166.0355
14609.620330 60.961 -167.9823
14609.986540 60.994 -170.7372
14610.352751 60.775 -173.1115
14610.718962 60.398 -174.1130
14611.085173 60.038 -173.3446
14611.451384 59.868 -171.3112
14611.817595 59.949 -169.1521
14612.183806 60.207 -167.8152
14612.550017 60.520 -167.5881
14612.916228 60.795 -168.2958
14613.282439 60.975 -169.6105
14613.648650 61.028 -171.1489
14614.014861 60.945 -172.4531
14614.381072 60.754 -173.0213
14614.747283 60.536 -172.4946
14615.113494 60.406 -170.9662
14615.479705 60.444 -169.1113
14615.845916 60.631 -167.8052
14616.212127 60.862 -167.5211
14616.578338 61.032 -168.1410
14616.944549 61.081 -169.1986
14617.310760 61.010 -170.1918
14617.676971 60.856 -170.7599
14618.043182 60.674 -170.7537
14618.409393 60.519 -170.2282
14618.775604 60.433 -169.4042
14619.141815 60.430 -168.6059
14619.508026 60.495 -168.1486
14619.874237 60.587 -168.2011
14620.240448 60.660 -168.7126
14620.606659 60.687 -169.4593
14620.972870 60.666 -170.1790
14621.339080 60.620 -170.7027
14621.705291 60.571 -170.9983
14622.071502 60.532 -171.1080
14622.437713 60.506 -171.0504
14622.803924 60.500 -170.8156
14623.170135 60.530 -170.4656
14623.536346 60.603 -170.1972
14623.902557 60.691 -170.2437
14624.268768 60.741 -170.6494
14624.634979 60.701 -171.1407
14625.001190 60.566 -171.2205
14625.367401 60.398 -170.4607
14625.733612 60.300 -168.8788
14626.099823 60.347 -167.0863
14626.466034 60.515 -165.8880
14626.832245 60.698 -165.6553
14627.198456 60.795 -166.1304
14627.564667 60.770 -166.7016
14627.930878 60.667 -166.8086
14628.297089 60.580 -166.2892
14628.663300 60.590 -165.5180
14629.029511 60.705 -165.1607
14629.395722 60.855 -165.6766
14629.761933 60.942 -167.0380
14630.128144 60.898 -168.7989
14630.494355 60.709 -170.3143
14630.860566 60.422 -170.9663
14631.226777 60.144 -170.4208
14631.592988 59.996 -168.8938
14631.959199 60.050 -167.1621
14632.325410 60.267 -166.0955
14632.691620 60.535 -166.0977
14633.057831 60.742 -166.9916
14633.424042 60.828 -168.2653
14633.790253 60.791 -169.3534
14634.156464 60.676 -169.8295
14634.522675 60.554 -169.5402
14634.888886 60.496 -168.6687
14635.255097 60.538 -167.6689
14635.621308 60.664 -167.0527
14635.987519 60.811 -167.1354
14636.353730 60.899 -167.8963
14636.719941 60.869 -168.9887
14637.086152 60.705 -169.8572
14637.452363 60.452 -169.9382
14637.818574 60.217 -168.9688
14638.184785 60.115 -167.2867
14638.550996 60.190 -165.7391
14638.917207 60.372 -165.0633
14639.283418 60.542 -165.3666
14639.649629 60.622 -166.1957
14640.015840 60.608 -166.9440
14640.382051 60.560 -167.2428
14640.748262 60.548 -167.1645
14641.114473 60.597 -167.0843
14641.480684 60.672 -167.2922
14641.846895 60.721 -167.7289
14642.213106 60.727 -168.0854
14642.579317 60.721 -168.1227
14642.945528 60.752 -167.9273
14643.311739 60.832 -167.8618
14643.677949 60.915 -168.2173
14644.044160 60.929 -168.9029
14644.410371 60.840 -169.4632
14644.776582 60.682 -169.3627
14645.142793 60.549 -168.3900
14645.509004 60.542 -166.9375
14645.875215 60.679 -165.8147
14646.241426 60.882 -165.6377
14646.607637 61.036 -166.4353
14646.973848 61.067 -167.7587
14647.340059 60.964 -169.0025
14647.706270 60.771 -169.6782
14648.072481 60.567 -169.5995
14648.438692 60.428 -168.9424
14648.804903 60.389 -168.1310
14649.171114 60.433 -167.5876
14649.537325 60.511 -167.5269
14649.903536 60.570 -167.9058
14650.269747 60.572 -168.4827
14650.635958 60.511 -168.9169
14651.002169 60.413 -168.8918
14651.368380 60.335 -168.2829
14651.734591 60.339 -167.2919
14652.100802 60.445 -166.4026
14652.467013 60.612 -166.0860
14652.833224 60.760 -166.4884
14653.199435 60.815 -167.3613
14653.565646 60.746 -168.2169
14653.931857 60.580 -168.5607
14654.298068 60.384 -168.1258
14654.664279 60.238 -167.0151
14655.030489 60.187 -165.6361
14655.396700 60.224 -164.4226
14655.762911 60.314 -163.6015
14656.129122 60.427 -163.2099
14656.495333 60.547 -163.2524
14656.861544 60.657 -163.7754
14657.227755 60.721 -164.7782
14657.593966 60.700 -166.0693
14657.960177 60.573 -167.2221
14658.326388 60.374 -167.7159
14658.692599 60.197 -167.2632
14659.058810 60.153 -166.1650
14659.425021 60.282 -165.2697
14659.791232 60.500 -165.3364
14660.157443 60.666 -166.4277
14660.523654 60.675 -167.9128
14660.889865 60.521 -168.8528
14661.256076 60.303 -168.4981
14661.622287 60.190 -166.8393
14661.988498 60.298 -164.8235
14662.354709 60.581 -163.6534
14662.720920 60.880 -163.8029
14663.087131 61.059 -164.8766
14663.453342 61.073 -166.1130
14663.819553 60.961 -166.8786
14664.185764 60.807 -166.9569
14664.551975 60.674 -166.5569
14664.918186 60.572 -166.0149
14665.284397 60.477 -165.4508
14665.650608 60.383 -164.7414
14666.016818 60.323 -163.8063
14666.383029 60.339 -162.8781
14666.749240 60.425 -162.4044
14667.115451 60.514 -162.6441
14667.481662 60.533 -163.4002
14667.847873 60.455 -164.1395
14668.214084 60.325 -164.3599
14668.580295 60.236 -163.9775
14668.946506 60.253 -163.4353
14669.312717 60.353 -163.3299
14669.678928 60.452 -163.8687
14670.045139 60.476 -164.7277
14670.411350 60.416 -165.3376
14670.777561 60.333 -165.3053
14671.143772 60.312 -164.7139
14671.509983 60.393 -164.0682
14671.876194 60.540 -163.8654
14672.242405 60.677 -164.2264
14672.608616 60.751 -164.9124
14672.974827 60.753 -165.5917
14673.341038 60.704 -166.0564
14673.707249 60.625 -166.2668
14674.073460 60.528 -166.2286
14674.439671 60.418 -165.8698
14674.805882 60.323 -165.0808
14675.172093 60.295 -163.9206
14675.538304 60.379 -162.7775
14675.904515 60.557 -162.2172
14676.270726 60.752 -162.5848
14676.636937 60.867 -163.7563
14677.003148 60.844 -165.2070
14677.369358 60.690 -166.2638
14677.735569 60.480 -166.4174
14678.101780 60.330 -165.6405
14678.467991 60.327 -164.4987
14678.834202 60.460 -163.7881
14679.200413 60.635 -163.9408
14679.566624 60.753 -164.7997
14679.932835 60.766 -165.8420
14680.299046 60.699 -166.5434
14680.665257 60.620 -166.6948
14681.031468 60.594 -166.5298
14681.397679 60.627 -166.5305
14681.763890 60.661 -167.0003
14682.130101 60.620 -167.7991
14682.496312 60.473 -168.4272
14682.862523 60.261 -168.3445
14683.228734 60.083 -167.3745
14683.594945 60.034 -165.9533
14683.961156 60.124 -164.8886
14684.327367 60.263 -164.7216
14684.693578 60.341 -165.3648
14685.059789 60.294 -166.2608
14685.426000 60.137 -166.7562
14685.792211 59.951 -166.4569
14686.158422 59.830 -165.4527
14686.524633 59.829 -164.2504
14686.890844 59.928 -163.3822
14687.257055 60.067 -163.0626
14687.623266 60.199 -163.1896
14687.989477 60.307 -163.5740
14688.355687 60.396 -164.1289
14688.721898 60.461 -164.8752
14689.088109 60.482 -165.8089
14689.454320 60.431 -166.7635
14689.820531 60.299 -167.3971
14690.186742 60.123 -167.3428
14690.552953 59.983 -166.4757
14690.919164 59.959 -165.1266
14691.285375 60.070 -163.9710
14691.651586 60.252 -163.5644
14692.017797 60.406 -163.9712
14692.384008 60.462 -164.8074
14692.750219 60.414 -165.5370
14693.116430 60.310 -165.7944
14693.482641 60.216 -165.5806
14693.848852 60.167 -165.1992
14694.215063 60.142 -164.9301
14694.581274 60.100 -164.7431
14694.947485 60.036 -164.3428
14695.313696 59.997 -163.5089
14695.679907 60.053 -162.4406
14696.046118 60.223 -161.7282
14696.412329 60.441 -161.8786
14696.778540 60.602 -162.8843
14697.144751 60.637 -164.2457
14697.510962 60.547 -165.2961
14697.877173 60.405 -165.5865
14698.243384 60.307 -165.1680
14698.609595 60.304 -164.5435
14698.975806 60.364 -164.2247
14699.342017 60.416 -164.3162
14699.708227 60.413 -164.5208
14700.074438 60.368 -164.4636
14700.440649 60.331 -164.0159
14700.806860 60.347 -163.3981
14701.173071 60.413 -162.9755
14701.539282 60.483 -162.9465
14701.905493 60.509 -163.2136
14702.271704 60.469 -163.4942
14702.637915 60.379 -163.5062
14703.004126 60.278 -163.1080
14703.370337 60.210 -162.3578
14703.736548 60.205 -161.4864
14704.102759 60.263 -160.8052
14704.468970 60.355 -160.5601
14704.835181 60.434 -160.8069
14705.201392 60.459 -161.3715
14705.567603 60.419 -161.9358
14705.933814 60.342 -162.2191
14706.300025 60.278 -162.1711
14706.666236 60.265 -162.0237
14707.032447 60.291 -162.0930
14707.398658 60.313 -162.4786
14707.764869 60.292 -162.9595
14708.131080 60.240 -163.1836
14708.497291 60.213 -163.0088
14708.863502 60.266 -162.7179
14709.229713 60.394 -162.8399
14709.595924 60.518 -163.6768
14709.962135 60.547 -165.0130
14710.328346 60.440 -166.2286
14710.694557 60.239 -166.6566
14711.060767 60.056 -166.0294
14711.426978 59.999 -164.7732
14711.793189 60.084 -163.7527
14712.159400 60.214 -163.5387
14712.525611 60.272 -163.9902
14712.891822 60.200 -164.4518
14713.258033 60.037 -164.2178
14713.624244 59.894 -162.9960
14713.990455 59.882 -161.1870
14714.356666 60.026 -159.6368
14714.722877 60.246 -158.9708
14715.089088 60.432 -159.2002
14715.455299 60.519 -159.8814
14715.821510 60.508 -160.4792
14716.187721 60.451 -160.6653
14716.553932 60.414 -160.4622
14716.920143 60.433 -160.1803
14717.286354 60.496 -160.1608
14717.652565 60.558 -160.5320
14718.018776 60.580 -161.1583
14718.384987 60.553 -161.7646
14718.751198 60.501 -162.1210
14719.117409 60.464 -162.1894
14719.483620 60.474 -162.1584
14719.849831 60.530 -162.3251
14720.216042 60.592 -162.8838
14720.582253 60.605 -163.7732
14720.948464 60.534 -164.6684
14721.314675 60.384 -165.1059
14721.680886 60.218 -164.7277
14722.047096 60.133 -163.5887
14722.413307 60.199 -162.2948
14722.779518 60.387 -161.6637
14723.145729 60.580 -162.1142
14723.511940 60.652 -163.3901
14723.878151 60.536 -164.7339
14724.244362 60.259 -165.2432
14724.610573 59.945 -164.3215
14724.976784 59.762 -162.1654
14725.342995 59.800 -159.8080
14725.709206 59.991 -158.2935
14726.075417 60.195 -157.8637
14726.441628 60.319 -158.0453
14726.807839 60.366 -158.2498
14727.174050 60.399 -158.2603
14727.540261 60.464 -158.3219
14727.906472 60.540 -158.7937
14728.272683 60.565 -159.7132
14728.638894 60.496 -160.7088
14729.005105 60.355 -161.2891
14729.371316 60.216 -161.2537
14729.737527 60.149 -160.8967
14730.103738 60.148 -160.7321
14730.469949 60.147 -160.9539
14730.836160 60.089 -161.2335
14731.202371 59.995 -161.0436
14731.568582 59.959 -160.2212
14731.934793 60.061 -159.2888
14732.301004 60.278 -159.0711
14732.667215 60.487 -159.9263
14733.033426 60.573 -161.4715
14733.399636 60.502 -162.9182
14733.765847 60.337 -163.5934
14734.132058 60.195 -163.3850
14734.498269 60.154 -162.8250
14734.864480 60.191 -162.5786
14735.230691 60.219 -162.8209
14735.596902 60.182 -163.1820
14735.963113 60.104 -163.2122
14736.329324 60.058 -162.8733
14736.695535 60.080 -162.6203
14737.061746 60.117 -162.9157
14737.427957 60.072 -163.6761
14737.794168 59.892 -164.2221
14738.160379 59.633 -163.7209
14738.526590 59.460 -161.9040
14738.892801 59.526 -159.6063
14739.259012 59.813 -158.2355
14739.625223 60.142 -158.5021
14739.991434 60.334 -160.0017
14740.357645 60.317 -161.7334
14740.723856 60.137 -162.7150
14741.090067 59.926 -162.4639
14741.456278 59.823 -161.2950
14741.822489 59.878 -160.0823
14742.188700 60.018 -159.5060
14742.554911 60.142 -159.5953
14742.921122 60.196 -159.9350
14743.287333 60.195 -160.1172
14743.653544 60.184 -160.0296
14744.019755 60.191 -159.8415
14744.385965 60.203 -159.7361
14744.752176 60.189 -159.6662
14745.118387 60.144 -159.3743
14745.484598 60.112 -158.6577
14745.850809 60.156 -157.6655
14746.217020 60.305 -156.9238
14746.583231 60.507 -156.9634
14746.949442 60.664 -157.8962
14747.315653 60.690 -159.3268
14747.681864 60.566 -160.5625
14748.048075 60.351 -160.9576
14748.414286 60.167 -160.3151
14748.780497 60.128 -159.1571
14749.146708 60.239 -158.4312
14749.512919 60.393 -158.7424
14749.879130 60.453 -159.9168
14750.245341 60.348 -161.1917
14750.611552 60.112 -161.6593
14750.977763 59.878 -160.7953
14751.343974 59.815 -158.9619
14751.710185 59.986 -157.3407
14752.076396 60.288 -156.9879
14752.442607 60.548 -158.0530
14752.808818 60.640 -159.9077
14753.175029 60.536 -161.6404
14753.541240 60.297 -162.4648
14753.907451 60.045 -162.0450
14754.273662 59.906 -160.6962
14754.639873 59.926 -159.1963
14755.006084 60.059 -158.2199
14755.372295 60.219 -157.9616
14755.738505 60.345 -158.2414
14756.104716 60.417 -158.8021
14756.470927 60.437 -159.4881
14756.837138 60.405 -160.2296
14757.203349 60.308 -160.9201
14757.569560 60.146 -161.3277
14757.935771 59.944 -161.1543
14758.301982 59.770 -160.2500
14758.668193 59.704 -158.8625
14759.034404 59.780 -157.6302
14759.400615 59.945 -157.1827
14759.766826 60.094 -157.6977
14760.133037 60.133 -158.8203
14760.499248 60.031 -159.8839
14760.865459 59.830 -160.2209
14761.231670 59.637 -159.4964
14761.597881 59.572 -157.9789
14761.964092 59.690 -156.4568
14762.330303 59.942 -155.7074
14762.696514 60.225 -156.0260
14763.062725 60.447 -157.2349
14763.428936 60.558 -158.9424
14763.795147 60.544 -160.7436
14764.161358 60.413 -162.2779
14764.527569 60.190 -163.2180
14764.893780 59.923 -163.2851
14765.259991 59.690 -162.3811
14765.626202 59.577 -160.7907
14765.992413 59.624 -159.1959
14766.358624 59.780 -158.2967
14766.724835 59.937 -158.3327
14767.091045 59.995 -158.9624
14767.457256 59.924 -159.5018
14767.823467 59.776 -159.3007
14768.189678 59.671 -158.1570
14768.555889 59.716 -156.5730
14768.922100 59.923 -155.4648
14769.288311 60.194 -155.4572
14769.654522 60.404 -156.5031
14770.020733 60.475 -158.0664
14770.386944 60.400 -159.4834
14770.753155 60.232 -160.2439
14771.119366 60.053 -160.1734
14771.485577 59.935 -159.4718
