* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.011744 67.523 160.0214
312.377955 67.520 160.0518
312.744166 67.517 160.0823
313.110377 67.514 160.1130
313.476588 67.511 160.1438
313.842799 67.507 160.1749
314.209010 67.504 160.2062
314.575221 67.501 160.2378
314.941432 67.498 160.2697
315.307643 67.495 160.3018
315.673854 67.492 160.3342
316.040065 67.489 160.3666
316.406276 67.486 160.3992
316.772487 67.483 160.4319
317.138698 67.480 160.4645
317.504909 67.477 160.4972
317.871120 67.474 160.5297
318.237331 67.471 160.5622
318.603542 67.468 160.5945
318.969752 67.466 160.6268
319.335963 67.463 160.6589
319.702174 67.460 160.6910
320.068385 67.458 160.7230
320.434596 67.455 160.7549
320.800807 67.452 160.7867
321.167018 67.450 160.8185
321.533229 67.447 160.8502
321.899440 67.445 160.8818
322.265651 67.442 160.9133
322.631862 67.440 160.9449
322.998073 67.437 160.9764
323.364284 67.434 161.0078
323.730495 67.432 161.0393
324.096706 67.429 161.0708
324.462917 67.426 161.1024
324.829128 67.424 161.1340
325.195339 67.421 161.1657
325.561550 67.418 161.1974
325.927761 67.416 161.2292
326.293972 67.413 161.2610
326.660183 67.410 161.2928
327.026394 67.407 161.3245
327.392605 67.405 161.3561
327.758816 67.402 161.3876
328.125027 67.399 161.4189
328.491238 67.396 161.4500
328.857449 67.394 161.4810
329.223660 67.391 161.5117
329.589871 67.388 161.5422
329.956082 67.385 161.5726
330.322292 67.382 161.6028
330.688503 67.380 161.6330
331.054714 67.377 161.6631
331.420925 67.374 161.6932
331.787136 67.371 161.7234
332.153347 67.368 161.7537
332.519558 67.365 161.7839
332.885769 67.362 161.8143
333.251980 67.359 161.8448
333.618191 67.356 161.8754
333.984402 67.353 161.9059
334.350613 67.350 161.9365
334.716824 67.348 161.9670
335.083035 67.345 161.9975
335.449246 67.342 162.0278
335.815457 67.339 162.0580
336.181668 67.336 162.0881
336.547879 67.333 162.1179
336.914090 67.331 162.1475
337.280301 67.328 162.1768
337.646512 67.325 162.2059
338.012723 67.322 162.2347
338.378934 67.320 162.2634
338.745145 67.317 162.2919
339.111356 67.314 162.3202
339.477567 67.312 162.3484
339.843778 67.309 162.3766
340.209989 67.306 162.4047
340.576200 67.304 162.4329
340.942411 67.301 162.4610
341.308621 67.299 162.4892
341.674832 67.296 162.5175
342.041043 67.294 162.5458
342.407254 67.291 162.5743
342.773465 67.289 162.6030
343.139676 67.286 162.6319
343.505887 67.284 162.6609
343.872098 67.282 162.6902
344.238309 67.279 162.7197
344.604520 67.277 162.7494
344.970731 67.275 162.7794
345.336942 67.272 162.8096
345.703153 67.270 162.8400
346.069364 67.268 162.8706
346.435575 67.266 162.9015
346.801786 67.263 162.9325
347.167997 67.261 162.9636
347.534208 67.259 162.9949
347.900419 67.257 163.0263
348.266630 67.254 163.0577
348.632841 67.252 163.0892
348.999052 67.250 163.1207
349.365263 67.248 163.1522
349.731474 67.245 163.1835
350.097685 67.243 163.2149
350.463896 67.241 163.2462
350.830107 67.239 163.2774
351.196318 67.236 163.3086
351.562529 67.234 163.3397
351.928740 67.232 163.3708
352.294951 67.230 163.4020
352.661161 67.227 163.4330
353.027372 67.225 163.4642
353.393583 67.223 163.4953
353.759794 67.220 163.5265
354.126005 67.218 163.5576
354.492216 67.215 163.5887
354.858427 67.213 163.6199
355.224638 67.211 163.6509
355.590849 67.208 163.6818
355.957060 67.206 163.7126
356.323271 67.204 163.7433
356.689482 67.201 163.7737
357.055693 67.199 163.8040
357.421904 67.197 163.8340
357.788115 67.194 163.8638
358.154326 67.192 163.8935
358.520537 67.190 163.9230
358.886748 67.187 163.9524
359.252959 67.185 163.9817
359.619170 67.182 164.0109
359.985381 67.180 164.0401
360.351592 67.178 164.0693
360.717803 67.175 164.0986
361.084014 67.173 164.1279
361.450225 67.171 164.1573
361.816436 67.169 164.1867
362.182647 67.167 164.2162
362.548858 67.164 164.2457
362.915069 67.162 164.2753
363.281280 67.160 164.3049
363.647491 67.158 164.3345
364.013701 67.156 164.3642
364.379912 67.154 164.3938
364.746123 67.152 164.4235
365.112334 67.150 164.4531
365.478545 67.149 164.4826
365.844756 67.147 164.5121
366.210967 67.145 164.5416
366.577178 67.143 164.5710
366.943389 67.141 164.6004
367.309600 67.140 164.6297
367.675811 67.138 164.6589
368.042022 67.136 164.6880
368.408233 67.134 164.7171
368.774444 67.133 164.7460
369.140655 67.131 164.7747
369.506866 67.129 164.8033
369.873077 67.127 164.8316
370.239288 67.125 164.8598
370.605499 67.123 164.8878
370.971710 67.122 164.9155
371.337921 67.120 164.9432
371.704132 67.118 164.9707
372.070343 67.116 164.9981
372.436554 67.114 165.0255
372.802765 67.112 165.0529
373.168976 67.110 165.0803
373.535187 67.108 165.1077
373.901398 67.105 165.1351
374.267609 67.103 165.1627
374.633820 67.101 165.1902
375.000030 67.099 165.2178
375.366241 67.097 165.2454
375.732452 67.096 165.2731
376.098663 67.094 165.3008
376.464874 67.092 165.3285
376.831085 67.090 165.3562
377.197296 67.088 165.3840
377.563507 67.086 165.4117
377.929718 67.084 165.4395
378.295929 67.083 165.4673
378.662140 67.081 165.4952
379.028351 67.079 165.5231
379.394562 67.077 165.5510
379.760773 67.075 165.5790
380.126984 67.074 165.6072
380.493195 67.072 165.6354
380.859406 67.070 165.6638
381.225617 67.068 165.6923
381.591828 67.066 165.7208
381.958039 67.064 165.7495
382.324250 67.063 165.7783
382.690461 67.061 165.8071
383.056672 67.059 165.8359
383.422883 67.057 165.8647
383.789094 67.055 165.8935
384.155305 67.053 165.9222
384.521516 67.052 165.9507
384.887727 67.050 165.9791
385.253938 67.048 166.0074
385.620149 67.046 166.0354
385.986360 67.045 166.0632
386.352570 67.043 166.0908
386.718781 67.041 166.1183
387.084992 67.039 166.1456
387.451203 67.038 166.1727
387.817414 67.036 166.1997
388.183625 67.034 166.2266
388.549836 67.032 166.2534
388.916047 67.030 166.2802
389.282258 67.029 166.3069
389.648469 67.027 166.3337
390.014680 67.025 166.3605
390.380891 67.023 166.3875
390.747102 67.021 166.4144
391.113313 67.019 166.4415
391.479524 67.017 166.4687
391.845735 67.015 166.4960
392.211946 67.013 166.5234
392.578157 67.012 166.5510
392.944368 67.010 166.5787
393.310579 67.008 166.6064
393.676790 67.006 166.6343
394.043001 67.004 166.6622
394.409212 67.003 166.6901
394.775423 67.001 166.7181
395.141634 66.999 166.7461
395.507845 66.997 166.7741
395.874056 66.996 166.8021
396.240267 66.994 166.8300
396.606478 66.992 166.8578
396.972689 66.991 166.8856
397.338899 66.989 166.9133
397.705110 66.987 166.9410
398.071321 66.986 166.9686
398.437532 66.984 166.9962
398.803743 66.982 167.0237
399.169954 66.980 167.0513
399.536165 66.979 167.0788
399.902376 66.977 167.1063
400.268587 66.975 167.1339
400.634798 66.973 167.1614
401.001009 66.971 167.1891
401.367220 66.969 167.2167
401.733431 66.967 167.2444
402.099642 66.965 167.2722
402.465853 66.963 167.3000
402.832064 66.961 167.3279
403.198275 66.959 167.3559
403.564486 66.957 167.3839
403.930697 66.955 167.4120
404.296908 66.953 167.4401
404.663119 66.951 167.4683
405.029330 66.949 167.4964
405.395541 66.947 167.5246
405.761752 66.945 167.5528
406.127963 66.943 167.5809
406.494174 66.941 167.6091
406.860385 66.939 167.6371
407.226596 66.937 167.6652
407.592807 66.936 167.6932
407.959018 66.934 167.7212
408.325229 66.932 167.7491
408.691439 66.930 167.7771
409.057650 66.928 167.8050
409.423861 66.927 167.8329
409.790072 66.925 167.8608
410.156283 66.923 167.8887
410.522494 66.921 167.9167
410.888705 66.920 167.9446
411.254916 66.918 167.9727
411.621127 66.916 168.0008
411.987338 66.915 168.0289
412.353549 66.913 168.0571
412.719760 66.911 168.0852
413.085971 66.910 168.1134
413.452182 66.908 168.1416
413.818393 66.906 168.1698
414.184604 66.905 168.1979
414.550815 66.903 168.2260
414.917026 66.901 168.2540
415.283237 66.900 168.2820
415.649448 66.898 168.3099
416.015659 66.896 168.3377
416.381870 66.895 168.3654
416.748081 66.893 168.3929
417.114292 66.892 168.4204
417.480503 66.890 168.4478
417.846714 66.888 168.4750
418.212925 66.887 168.5021
418.579136 66.885 168.5291
418.945347 66.884 168.5560
419.311558 66.882 168.5829
419.677768 66.880 168.6097
420.043979 66.879 168.6364
420.410190 66.878 168.6630
420.776401 66.876 168.6896
421.142612 66.875 168.7162
421.508823 66.873 168.7428
421.875034 66.872 168.7693
422.241245 66.871 168.7958
422.607456 66.869 168.8224
422.973667 66.868 168.8489
423.339878 66.867 168.8755
423.706089 66.865 168.9020
424.072300 66.864 168.9286
424.438511 66.863 168.9552
424.804722 66.862 168.9818
425.170933 66.860 169.0084
425.537144 66.859 169.0349
425.903355 66.858 169.0615
426.269566 66.856 169.0880
426.635777 66.855 169.1145
427.001988 66.854 169.1410
427.368199 66.852 169.1674
427.734410 66.851 169.1937
428.100621 66.850 169.2199
428.466832 66.848 169.2461
428.833043 66.847 169.2722
429.199254 66.846 169.2981
429.565465 66.844 169.3240
429.931676 66.843 169.3497
430.297887 66.842 169.3754
430.664098 66.840 169.4011
431.030308 66.839 169.4266
431.396519 66.837 169.4521
431.762730 66.836 169.4776
432.128941 66.835 169.5031
432.495152 66.834 169.5287
432.861363 66.832 169.5543
433.227574 66.831 169.5799
433.593785 66.830 169.6057
433.959996 66.828 169.6315
434.326207 66.827 169.6575
434.692418 66.826 169.6837
435.058629 66.824 169.7099
435.424840 66.823 169.7363
435.791051 66.822 169.7629
436.157262 66.821 169.7896
436.523473 66.819 169.8165
436.889684 66.818 169.8435
437.255895 66.817 169.8707
437.622106 66.815 169.8979
437.988317 66.814 169.9254
438.354528 66.813 169.9528
438.720739 66.811 169.9804
439.086950 66.810 170.0081
439.453161 66.809 170.0358
439.819372 66.807 170.0635
440.185583 66.806 170.0913
440.551794 66.805 170.1191
440.918005 66.803 170.1469
441.284216 66.802 170.1746
441.650427 66.801 170.2023
442.016638 66.799 170.2300
442.382848 66.798 170.2576
442.749059 66.797 170.2851
443.115270 66.796 170.3125
443.481481 66.794 170.3399
443.847692 66.793 170.3671
444.213903 66.792 170.3943
444.580114 66.790 170.4214
444.946325 66.789 170.4484
445.312536 66.788 170.4753
445.678747 66.787 170.5022
446.044958 66.785 170.5290
446.411169 66.784 170.5558
446.777380 66.783 170.5826
447.143591 66.782 170.6093
447.509802 66.780 170.6361
447.876013 66.779 170.6630
448.242224 66.778 170.6898
448.608435 66.777 170.7167
448.974646 66.776 170.7438
449.340857 66.774 170.7709
449.707068 66.773 170.7980
450.073279 66.772 170.8253
450.439490 66.771 170.8528
450.805701 66.770 170.8802
451.171912 66.768 170.9079
451.538123 66.767 170.9356
451.904334 66.766 170.9634
452.270545 66.765 170.9913
452.636756 66.764 171.0192
453.002967 66.763 171.0472
453.369177 66.762 171.0752
453.735388 66.760 171.1032
454.101599 66.759 171.1313
454.467810 66.758 171.1594
454.834021 66.757 171.1874
455.200232 66.756 171.2155
455.566443 66.755 171.2436
455.932654 66.754 171.2716
456.298865 66.753 171.2996
456.665076 66.752 171.3276
457.031287 66.750 171.3555
457.397498 66.749 171.3833
457.763709 66.748 171.4111
458.129920 66.747 171.4388
458.496131 66.746 171.4664
458.862342 66.745 171.4940
459.228553 66.744 171.5214
459.594764 66.743 171.5488
459.960975 66.742 171.5762
460.327186 66.741 171.6034
460.693397 66.740 171.6306
461.059608 66.739 171.6577
461.425819 66.738 171.6846
461.792030 66.737 171.7116
462.158241 66.736 171.7385
462.524452 66.735 171.7652
462.890663 66.734 171.7919
463.256874 66.733 171.8184
463.623085 66.732 171.8448
463.989296 66.731 171.8712
464.355507 66.730 171.8975
464.721717 66.729 171.9236
465.087928 66.728 171.9496
465.454139 66.727 171.9755
465.820350 66.726 172.0013
466.186561 66.725 172.0270
466.552772 66.724 172.0527
466.918983 66.723 172.0782
467.285194 66.721 172.1037
467.651405 66.720 172.1291
468.017616 66.719 172.1545
468.383827 66.718 172.1799
468.750038 66.717 172.2053
469.116249 66.716 172.2307
469.482460 66.715 172.2562
469.848671 66.714 172.2818
470.214882 66.713 172.3075
470.581093 66.711 172.3333
470.947304 66.710 172.3591
471.313515 66.709 172.3851
471.679726 66.708 172.4112
472.045937 66.707 172.4374
472.412148 66.706 172.4638
472.778359 66.705 172.4903
473.144570 66.704 172.5168
473.510781 66.703 172.5435
473.876992 66.702 172.5703
474.243203 66.701 172.5970
474.609414 66.700 172.6239
474.975625 66.699 172.6508
475.341836 66.697 172.6777
475.708046 66.696 172.7045
476.074257 66.695 172.7313
476.440468 66.694 172.7581
476.806679 66.693 172.7847
477.172890 66.692 172.8113
477.539101 66.691 172.8378
477.905312 66.690 172.8642
478.271523 66.689 172.8904
478.637734 66.688 172.9166
479.003945 66.687 172.9426
479.370156 66.686 172.9684
479.736367 66.685 172.9942
480.102578 66.684 173.0198
480.468789 66.683 173.0453
480.835000 66.682 173.0708
481.201211 66.681 173.0962
481.567422 66.680 173.1215
481.933633 66.679 173.1469
482.299844 66.679 173.1722
482.666055 66.678 173.1976
483.032266 66.677 173.2231
483.398477 66.676 173.2486
483.764688 66.675 173.2743
484.130899 66.674 173.3001
484.497110 66.674 173.3260
484.863321 66.673 173.3522
485.229532 66.672 173.3785
485.595743 66.671 173.4050
485.961954 66.670 173.4318
486.328165 66.669 173.4586
486.694376 66.668 173.4857
487.060586 66.668 173.5129
487.426797 66.667 173.5403
487.793008 66.666 173.5677
488.159219 66.665 173.5953
488.525430 66.664 173.6229
488.891641 66.663 173.6506
489.257852 66.662 173.6783
489.624063 66.661 173.7060
489.990274 66.660 173.7337
490.356485 66.659 173.7614
490.722696 66.658 173.7891
491.088907 66.657 173.8167
491.455118 66.656 173.8444
491.821329 66.655 173.8721
492.187540 66.654 173.8997
492.553751 66.653 173.9274
492.919962 66.652 173.9551
493.286173 66.651 173.9828
493.652384 66.650 174.0106
494.018595 66.649 174.0385
494.384806 66.648 174.0663
494.751017 66.647 174.0941
495.117228 66.646 174.1220
495.483439 66.645 174.1500
495.849650 66.644 174.1779
496.215861 66.642 174.2058
496.582072 66.641 174.2337
496.948283 66.640 174.2616
497.314494 66.639 174.2894
497.680705 66.639 174.3171
498.046916 66.638 174.3447
498.413126 66.637 174.3723
498.779337 66.636 174.3997
499.145548 66.635 174.4269
499.511759 66.634 174.4540
499.877970 66.633 174.4810
500.244181 66.632 174.5078
500.610392 66.631 174.5344
500.976603 66.631 174.5609
501.342814 66.630 174.5872
501.709025 66.629 174.6134
502.075236 66.628 174.6395
502.441447 66.627 174.6654
502.807658 66.627 174.6912
503.173869 66.626 174.7170
503.540080 66.625 174.7427
503.906291 66.624 174.7683
504.272502 66.623 174.7939
504.638713 66.623 174.8195
505.004924 66.622 174.8450
505.371135 66.621 174.8705
505.737346 66.620 174.8961
506.103557 66.619 174.9217
506.469768 66.619 174.9473
506.835979 66.618 174.9729
507.202190 66.617 174.9986
507.568401 66.616 175.0243
507.934612 66.616 175.0500
508.300823 66.615 175.0759
508.667034 66.614 175.1018
509.033245 66.613 175.1277
509.399455 66.613 175.1537
509.765666 66.612 175.1798
510.131877 66.611 175.2059
510.498088 66.610 175.2321
510.864299 66.610 175.2584
511.230510 66.609 175.2847
511.596721 66.608 175.3111
511.962932 66.608 175.3375
512.329143 66.607 175.3641
512.695354 66.606 175.3907
513.061565 66.606 175.4174
513.427776 66.605 175.4441
513.793987 66.604 175.4709
514.160198 66.604 175.4978
514.526409 66.603 175.5248
514.892620 66.602 175.5519
515.258831 66.602 175.5789
515.625042 66.601 175.6061
515.991253 66.600 175.6333
516.357464 66.599 175.6605
516.723675 66.599 175.6877
517.089886 66.598 175.7150
517.456097 66.597 175.7422
517.822308 66.597 175.7693
518.188519 66.596 175.7964
518.554730 66.595 175.8235
518.920941 66.595 175.8505
519.287152 66.594 175.8774
519.653363 66.593 175.9042
520.019574 66.593 175.9308
520.385785 66.592 175.9574
520.751995 66.591 175.9839
521.118206 66.591 176.0103
521.484417 66.590 176.0365
521.850628 66.589 176.0626
522.216839 66.589 176.0887
522.583050 66.588 176.1147
522.949261 66.588 176.1406
523.315472 66.587 176.1665
523.681683 66.586 176.1923
524.047894 66.586 176.2181
524.414105 66.585 176.2438
524.780316 66.585 176.2695
525.146527 66.585 176.2953
525.512738 66.584 176.3210
525.878949 66.584 176.3467
526.245160 66.583 176.3724
526.611371 66.583 176.3982
526.977582 66.583 176.4240
527.343793 66.582 176.4498
527.710004 66.582 176.4756
528.076215 66.582 176.5014
528.442426 66.581 176.5272
528.808637 66.581 176.5531
529.174848 66.581 176.5790
529.541059 66.580 176.6049
529.907270 66.580 176.6308
530.273481 66.580 176.6567
530.639692 66.579 176.6827
531.005903 66.579 176.7086
531.372114 66.579 176.7346
531.738324 66.578 176.7606
532.104535 66.578 176.7865
532.470746 66.577 176.8124
532.836957 66.577 176.8383
533.203168 66.577 176.8643
533.569379 66.576 176.8902
533.935590 66.576 176.9161
534.301801 66.576 176.9420
534.668012 66.575 176.9679
535.034223 66.575 176.9938
535.400434 66.575 177.0198
535.766645 66.574 177.0458
536.132856 66.574 177.0718
536.499067 66.574 177.0980
536.865278 66.573 177.1241
537.231489 66.573 177.1504
537.597700 66.573 177.1767
537.963911 66.572 177.2031
538.330122 66.572 177.2297
538.696333 66.571 177.2563
539.062544 66.571 177.2830
539.428755 66.571 177.3098
539.794966 66.570 177.3367
540.161177 66.570 177.3638
540.527388 66.569 177.3908
540.893599 66.568 177.4178
541.259810 66.568 177.4449
541.626021 66.567 177.4720
541.992232 66.567 177.4991
542.358443 66.566 177.5262
542.724654 66.565 177.5532
543.090864 66.565 177.5802
543.457075 66.564 177.6071
543.823286 66.564 177.6339
544.189497 66.563 177.6606
544.555708 66.562 177.6873
544.921919 66.562 177.7138
545.288130 66.561 177.7402
545.654341 66.561 177.7667
546.020552 66.560 177.7930
546.386763 66.560 177.8192
546.752974 66.559 177.8455
547.119185 66.559 177.8716
547.485396 66.558 177.8978
547.851607 66.558 177.9240
548.217818 66.558 177.9503
548.584029 66.557 177.9765
548.950240 66.557 178.0027
549.316451 66.556 178.0291
549.682662 66.556 178.0555
550.048873 66.556 178.0819
550.415084 66.555 178.1083
550.781295 66.555 178.1349
551.147506 66.555 178.1614
551.513717 66.555 178.1880
551.879928 66.554 178.2147
552.246139 66.554 178.2413
552.612350 66.554 178.2679
552.978561 66.554 178.2946
553.344772 66.554 178.3212
553.710983 66.553 178.3477
554.077193 66.553 178.3743
554.443404 66.553 178.4008
554.809615 66.553 178.4272
555.175826 66.553 178.4536
555.542037 66.553 178.4800
555.908248 66.552 178.5062
556.274459 66.552 178.5325
556.640670 66.552 178.5586
557.006881 66.552 178.5847
557.373092 66.552 178.6107
557.739303 66.552 178.6367
558.105514 66.552 178.6625
558.471725 66.551 178.6884
558.837936 66.551 178.7141
559.204147 66.551 178.7398
559.570358 66.551 178.7654
559.936569 66.551 178.7910
560.302780 66.551 178.8165
560.668991 66.551 178.8420
561.035202 66.551 178.8674
561.401413 66.550 178.8928
561.767624 66.550 178.9182
562.133835 66.550 178.9435
562.500046 66.550 178.9689
562.866257 66.550 178.9943
563.232468 66.550 179.0197
563.598679 66.549 179.0451
563.964890 66.549 179.0706
564.331101 66.549 179.0961
564.697312 66.549 179.1217
565.063523 66.548 179.1474
565.429733 66.548 179.1732
565.795944 66.548 179.1990
566.162155 66.548 179.2249
566.528366 66.548 179.2509
566.894577 66.547 179.2770
567.260788 66.547 179.3032
567.626999 66.547 179.3295
567.993210 66.547 179.3559
568.359421 66.546 179.3823
568.725632 66.546 179.4089
569.091843 66.546 179.4354
569.458054 66.546 179.4620
569.824265 66.546 179.4888
570.190476 66.545 179.5155
570.556687 66.545 179.5423
570.922898 66.545 179.5691
571.289109 66.545 179.5959
571.655320 66.545 179.6227
572.021531 66.545 179.6497
572.387742 66.545 179.6766
572.753953 66.545 179.7035
573.120164 66.545 179.7304
573.486375 66.544 179.7574
573.852586 66.544 179.7844
574.218797 66.544 179.8113
574.585008 66.544 179.8384
574.951219 66.544 179.8654
575.317430 66.544 179.8925
575.683641 66.544 179.9196
576.049852 66.544 179.9467
576.416063 66.544 179.9737
576.782273 66.544 -179.9993
577.148484 66.544 -179.9722
577.514695 66.544 -179.9452
577.880906 66.544 -179.9183
578.247117 66.544 -179.8914
578.613328 66.544 -179.8646
578.979539 66.543 -179.8378
579.345750 66.543 -179.8111
579.711961 66.543 -179.7845
580.078172 66.543 -179.7581
580.444383 66.543 -179.7316
580.810594 66.543 -179.7053
581.176805 66.543 -179.6791
581.543016 66.543 -179.6530
581.909227 66.543 -179.6270
582.275438 66.542 -179.6010
582.641649 66.542 -179.5751
583.007860 66.542 -179.5493
583.374071 66.542 -179.5236
583.740282 66.542 -179.4979
584.106493 66.542 -179.4723
584.472704 66.542 -179.4468
584.838915 66.542 -179.4213
585.205126 66.542 -179.3958
585.571337 66.542 -179.3704
585.937548 66.542 -179.3450
586.303759 66.542 -179.3197
586.669970 66.542 -179.2944
587.036181 66.542 -179.2692
587.402392 66.542 -179.2440
587.768602 66.542 -179.2188
588.134813 66.542 -179.1937
588.501024 66.542 -179.1685
588.867235 66.542 -179.1435
589.233446 66.542 -179.1185
589.599657 66.542 -179.0934
589.965868 66.542 -179.0685
590.332079 66.543 -179.0436
590.698290 66.543 -179.0187
591.064501 66.543 -178.9938
591.430712 66.543 -178.9691
591.796923 66.543 -178.9443
592.163134 66.543 -178.9195
592.529345 66.543 -178.8948
592.895556 66.542 -178.8700
593.261767 66.542 -178.8453
593.627978 66.542 -178.8206
593.994189 66.542 -178.7958
594.360400 66.542 -178.7711
594.726611 66.542 -178.7463
595.092822 66.542 -178.7214
595.459033 66.542 -178.6966
595.825244 66.542 -178.6717
596.191455 66.542 -178.6467
596.557666 66.542 -178.6216
596.923877 66.542 -178.5966
597.290088 66.542 -178.5714
597.656299 66.542 -178.5461
598.022510 66.542 -178.5208
598.388721 66.542 -178.4953
598.754932 66.542 -178.4698
599.121142 66.542 -178.4442
599.487353 66.543 -178.4185
599.853564 66.543 -178.3927
600.219775 66.543 -178.3669
600.585986 66.543 -178.3410
600.952197 66.543 -178.3150
601.318408 66.543 -178.2890
601.684619 66.543 -178.2630
602.050830 66.543 -178.2369
602.417041 66.543 -178.2109
602.783252 66.543 -178.1848
603.149463 66.543 -178.1588
603.515674 66.543 -178.1328
603.881885 66.544 -178.1068
604.248096 66.544 -178.0808
604.614307 66.544 -178.0549
604.980518 66.544 -178.0291
605.346729 66.544 -178.0033
605.712940 66.544 -177.9775
606.079151 66.544 -177.9519
606.445362 66.544 -177.9263
606.811573 66.544 -177.9008
607.177784 66.544 -177.8754
607.543995 66.544 -177.8500
607.910206 66.544 -177.8247
608.276417 66.544 -177.7994
608.642628 66.544 -177.7742
609.008839 66.544 -177.7490
609.375050 66.544 -177.7239
