* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.490259 67.899 -177.6566
302.856470 67.898 -177.6574
303.222681 67.897 -177.6581
303.588892 67.895 -177.6587
303.955103 67.894 -177.6592
304.321314 67.892 -177.6596
304.687525 67.891 -177.6599
305.053736 67.889 -177.6601
305.419947 67.888 -177.6603
305.786158 67.887 -177.6604
306.152369 67.885 -177.6604
306.518580 67.884 -177.6604
306.884791 67.882 -177.6604
307.251002 67.881 -177.6602
307.617213 67.880 -177.6600
307.983423 67.879 -177.6597
308.349634 67.877 -177.6592
308.715845 67.876 -177.6587
309.082056 67.875 -177.6580
309.448267 67.874 -177.6573
309.814478 67.872 -177.6564
310.180689 67.871 -177.6555
310.546900 67.870 -177.6546
310.913111 67.869 -177.6536
311.279322 67.868 -177.6526
311.645533 67.867 -177.6516
312.011744 67.865 -177.6507
312.377955 67.864 -177.6499
312.744166 67.863 -177.6491
313.110377 67.862 -177.6485
313.476588 67.860 -177.6479
313.842799 67.859 -177.6475
314.209010 67.858 -177.6471
314.575221 67.856 -177.6468
314.941432 67.855 -177.6466
315.307643 67.854 -177.6465
315.673854 67.852 -177.6464
316.040065 67.851 -177.6464
316.406276 67.849 -177.6465
316.772487 67.848 -177.6467
317.138698 67.847 -177.6470
317.504909 67.845 -177.6474
317.871120 67.844 -177.6479
318.237331 67.843 -177.6485
318.603542 67.842 -177.6491
318.969752 67.840 -177.6497
319.335963 67.839 -177.6504
319.702174 67.838 -177.6510
320.068385 67.836 -177.6516
320.434596 67.835 -177.6520
320.800807 67.834 -177.6523
321.167018 67.833 -177.6524
321.533229 67.831 -177.6523
321.899440 67.830 -177.6520
322.265651 67.829 -177.6516
322.631862 67.827 -177.6509
322.998073 67.826 -177.6500
323.364284 67.825 -177.6490
323.730495 67.823 -177.6479
324.096706 67.822 -177.6466
324.462917 67.821 -177.6454
324.829128 67.819 -177.6441
325.195339 67.818 -177.6428
325.561550 67.817 -177.6415
325.927761 67.815 -177.6403
326.293972 67.814 -177.6391
326.660183 67.813 -177.6380
327.026394 67.811 -177.6369
327.392605 67.810 -177.6359
327.758816 67.809 -177.6350
328.125027 67.808 -177.6341
328.491238 67.806 -177.6333
328.857449 67.805 -177.6326
329.223660 67.804 -177.6319
329.589871 67.803 -177.6313
329.956082 67.802 -177.6307
330.322292 67.800 -177.6302
330.688503 67.799 -177.6296
331.054714 67.798 -177.6290
331.420925 67.797 -177.6283
331.787136 67.795 -177.6276
332.153347 67.794 -177.6267
332.519558 67.793 -177.6259
332.885769 67.792 -177.6249
333.251980 67.790 -177.6238
333.618191 67.789 -177.6227
333.984402 67.788 -177.6215
334.350613 67.787 -177.6202
334.716824 67.785 -177.6188
335.083035 67.784 -177.6174
335.449246 67.783 -177.6159
335.815457 67.781 -177.6143
336.181668 67.780 -177.6126
336.547879 67.779 -177.6108
336.914090 67.777 -177.6089
337.280301 67.776 -177.6070
337.646512 67.775 -177.6050
338.012723 67.774 -177.6029
338.378934 67.772 -177.6009
338.745145 67.771 -177.5988
339.111356 67.770 -177.5967
339.477567 67.769 -177.5946
339.843778 67.768 -177.5925
340.209989 67.766 -177.5904
340.576200 67.765 -177.5883
340.942411 67.764 -177.5861
341.308621 67.763 -177.5839
341.674832 67.761 -177.5815
342.041043 67.760 -177.5791
342.407254 67.759 -177.5766
342.773465 67.758 -177.5739
343.139676 67.756 -177.5711
343.505887 67.755 -177.5682
343.872098 67.754 -177.5652
344.238309 67.753 -177.5621
344.604520 67.751 -177.5590
344.970731 67.750 -177.5559
345.336942 67.749 -177.5527
345.703153 67.748 -177.5495
346.069364 67.746 -177.5464
346.435575 67.745 -177.5433
346.801786 67.744 -177.5403
347.167997 67.743 -177.5373
347.534208 67.741 -177.5345
347.900419 67.740 -177.5317
348.266630 67.739 -177.5290
348.632841 67.738 -177.5263
348.999052 67.736 -177.5237
349.365263 67.735 -177.5211
349.731474 67.734 -177.5186
350.097685 67.733 -177.5160
350.463896 67.731 -177.5134
350.830107 67.730 -177.5108
351.196318 67.729 -177.5080
351.562529 67.728 -177.5053
351.928740 67.726 -177.5024
352.294951 67.725 -177.4995
352.661161 67.724 -177.4965
353.027372 67.722 -177.4934
353.393583 67.721 -177.4903
353.759794 67.720 -177.4871
354.126005 67.719 -177.4839
354.492216 67.717 -177.4806
354.858427 67.716 -177.4772
355.224638 67.715 -177.4739
355.590849 67.713 -177.4705
355.957060 67.712 -177.4670
356.323271 67.711 -177.4635
356.689482 67.709 -177.4600
357.055693 67.708 -177.4564
357.421904 67.707 -177.4528
357.788115 67.706 -177.4492
358.154326 67.704 -177.4456
358.520537 67.703 -177.4419
358.886748 67.702 -177.4383
359.252959 67.700 -177.4346
359.619170 67.699 -177.4310
359.985381 67.698 -177.4274
360.351592 67.697 -177.4238
360.717803 67.696 -177.4202
361.084014 67.694 -177.4167
361.450225 67.693 -177.4132
361.816436 67.692 -177.4098
362.182647 67.691 -177.4065
362.548858 67.690 -177.4034
362.915069 67.689 -177.4004
363.281280 67.688 -177.3975
363.647491 67.687 -177.3948
364.013701 67.686 -177.3922
364.379912 67.685 -177.3898
364.746123 67.684 -177.3875
365.112334 67.683 -177.3852
365.478545 67.682 -177.3830
365.844756 67.680 -177.3809
366.210967 67.679 -177.3787
366.577178 67.678 -177.3765
366.943389 67.677 -177.3743
367.309600 67.676 -177.3720
367.675811 67.675 -177.3696
368.042022 67.674 -177.3672
368.408233 67.672 -177.3646
368.774444 67.671 -177.3620
369.140655 67.670 -177.3592
369.506866 67.669 -177.3564
369.873077 67.667 -177.3534
370.239288 67.666 -177.3504
370.605499 67.665 -177.3472
370.971710 67.664 -177.3440
371.337921 67.662 -177.3407
371.704132 67.661 -177.3372
372.070343 67.660 -177.3338
372.436554 67.659 -177.3302
372.802765 67.657 -177.3265
373.168976 67.656 -177.3227
373.535187 67.655 -177.3189
373.901398 67.654 -177.3150
374.267609 67.652 -177.3110
374.633820 67.651 -177.3069
375.000030 67.650 -177.3028
375.366241 67.649 -177.2986
375.732452 67.648 -177.2943
376.098663 67.647 -177.2901
376.464874 67.646 -177.2857
376.831085 67.644 -177.2813
377.197296 67.643 -177.2769
377.563507 67.642 -177.2724
377.929718 67.641 -177.2679
378.295929 67.640 -177.2634
378.662140 67.639 -177.2589
379.028351 67.638 -177.2543
379.394562 67.637 -177.2498
379.760773 67.636 -177.2452
380.126984 67.635 -177.2406
380.493195 67.633 -177.2361
380.859406 67.632 -177.2316
381.225617 67.631 -177.2271
381.591828 67.630 -177.2227
381.958039 67.629 -177.2183
382.324250 67.628 -177.2139
382.690461 67.627 -177.2096
383.056672 67.625 -177.2053
383.422883 67.624 -177.2010
383.789094 67.623 -177.1968
384.155305 67.622 -177.1926
384.521516 67.621 -177.1884
384.887727 67.620 -177.1842
385.253938 67.619 -177.1801
385.620149 67.617 -177.1759
385.986360 67.616 -177.1716
386.352570 67.615 -177.1674
386.718781 67.614 -177.1631
387.084992 67.613 -177.1587
387.451203 67.612 -177.1543
387.817414 67.611 -177.1498
388.183625 67.610 -177.1453
388.549836 67.609 -177.1407
388.916047 67.607 -177.1360
389.282258 67.606 -177.1312
389.648469 67.605 -177.1263
390.014680 67.604 -177.1214
390.380891 67.603 -177.1165
390.747102 67.602 -177.1115
391.113313 67.601 -177.1065
391.479524 67.600 -177.1014
391.845735 67.599 -177.0964
392.211946 67.598 -177.0914
392.578157 67.597 -177.0865
392.944368 67.596 -177.0816
393.310579 67.595 -177.0768
393.676790 67.594 -177.0721
394.043001 67.592 -177.0675
394.409212 67.591 -177.0629
394.775423 67.590 -177.0584
395.141634 67.589 -177.0540
395.507845 67.588 -177.0497
395.874056 67.587 -177.0454
396.240267 67.586 -177.0411
396.606478 67.585 -177.0368
396.972689 67.584 -177.0324
397.338899 67.583 -177.0280
397.705110 67.582 -177.0235
398.071321 67.581 -177.0189
398.437532 67.580 -177.0142
398.803743 67.579 -177.0094
399.169954 67.578 -177.0044
399.536165 67.577 -176.9993
399.902376 67.576 -176.9940
400.268587 67.574 -176.9886
400.634798 67.573 -176.9831
401.001009 67.572 -176.9775
401.367220 67.571 -176.9718
401.733431 67.570 -176.9660
402.099642 67.569 -176.9603
402.465853 67.568 -176.9545
402.832064 67.567 -176.9488
403.198275 67.566 -176.9431
403.564486 67.565 -176.9375
403.930697 67.564 -176.9320
404.296908 67.563 -176.9266
404.663119 67.562 -176.9214
405.029330 67.561 -176.9162
405.395541 67.560 -176.9111
405.761752 67.559 -176.9061
406.127963 67.558 -176.9012
406.494174 67.557 -176.8963
406.860385 67.556 -176.8914
407.226596 67.555 -176.8865
407.592807 67.554 -176.8816
407.959018 67.553 -176.8767
408.325229 67.552 -176.8717
408.691439 67.551 -176.8667
409.057650 67.550 -176.8616
409.423861 67.550 -176.8565
409.790072 67.549 -176.8513
410.156283 67.548 -176.8461
410.522494 67.547 -176.8409
410.888705 67.546 -176.8356
411.254916 67.546 -176.8303
411.621127 67.545 -176.8250
411.987338 67.544 -176.8196
412.353549 67.543 -176.8143
412.719760 67.543 -176.8090
413.085971 67.542 -176.8037
413.452182 67.541 -176.7984
413.818393 67.540 -176.7932
414.184604 67.539 -176.7879
414.550815 67.539 -176.7827
414.917026 67.538 -176.7774
415.283237 67.537 -176.7722
415.649448 67.536 -176.7670
416.015659 67.535 -176.7618
416.381870 67.534 -176.7566
416.748081 67.533 -176.7514
417.114292 67.532 -176.7463
417.480503 67.531 -176.7411
417.846714 67.530 -176.7360
418.212925 67.529 -176.7309
418.579136 67.528 -176.7259
418.945347 67.527 -176.7209
419.311558 67.526 -176.7159
419.677768 67.525 -176.7110
420.043979 67.524 -176.7061
420.410190 67.523 -176.7013
420.776401 67.523 -176.6965
421.142612 67.522 -176.6917
421.508823 67.521 -176.6870
421.875034 67.520 -176.6823
422.241245 67.519 -176.6775
422.607456 67.518 -176.6728
422.973667 67.517 -176.6680
423.339878 67.516 -176.6633
423.706089 67.515 -176.6584
424.072300 67.514 -176.6536
424.438511 67.513 -176.6487
424.804722 67.512 -176.6437
425.170933 67.511 -176.6387
425.537144 67.510 -176.6337
425.903355 67.509 -176.6286
426.269566 67.508 -176.6234
426.635777 67.507 -176.6182
427.001988 67.506 -176.6130
427.368199 67.505 -176.6077
427.734410 67.504 -176.6024
428.100621 67.503 -176.5970
428.466832 67.502 -176.5916
428.833043 67.501 -176.5861
429.199254 67.500 -176.5805
429.565465 67.499 -176.5748
429.931676 67.498 -176.5691
430.297887 67.497 -176.5633
430.664098 67.496 -176.5574
431.030308 67.495 -176.5513
431.396519 67.494 -176.5452
431.762730 67.493 -176.5389
432.128941 67.492 -176.5326
432.495152 67.491 -176.5261
432.861363 67.490 -176.5195
433.227574 67.489 -176.5128
433.593785 67.489 -176.5060
433.959996 67.488 -176.4991
434.326207 67.487 -176.4921
434.692418 67.486 -176.4851
435.058629 67.485 -176.4779
435.424840 67.484 -176.4707
435.791051 67.483 -176.4634
436.157262 67.482 -176.4561
436.523473 67.481 -176.4488
436.889684 67.480 -176.4415
437.255895 67.479 -176.4342
437.622106 67.478 -176.4269
437.988317 67.477 -176.4196
438.354528 67.476 -176.4124
438.720739 67.475 -176.4052
439.086950 67.474 -176.3981
439.453161 67.473 -176.3910
439.819372 67.472 -176.3840
440.185583 67.471 -176.3771
440.551794 67.470 -176.3703
440.918005 67.469 -176.3635
441.284216 67.468 -176.3568
441.650427 67.467 -176.3502
442.016638 67.466 -176.3437
442.382848 67.465 -176.3373
442.749059 67.465 -176.3309
443.115270 67.464 -176.3247
443.481481 67.463 -176.3185
443.847692 67.462 -176.3123
444.213903 67.461 -176.3062
444.580114 67.461 -176.3002
444.946325 67.460 -176.2942
445.312536 67.459 -176.2883
445.678747 67.459 -176.2825
446.044958 67.458 -176.2766
446.411169 67.457 -176.2709
446.777380 67.457 -176.2651
447.143591 67.456 -176.2594
447.509802 67.455 -176.2537
447.876013 67.455 -176.2480
448.242224 67.454 -176.2422
448.608435 67.454 -176.2365
448.974646 67.453 -176.2308
449.340857 67.452 -176.2250
449.707068 67.451 -176.2192
450.073279 67.451 -176.2133
450.439490 67.450 -176.2075
450.805701 67.449 -176.2015
451.171912 67.448 -176.1955
451.538123 67.448 -176.1895
451.904334 67.447 -176.1834
452.270545 67.446 -176.1773
452.636756 67.445 -176.1712
453.002967 67.444 -176.1650
453.369177 67.443 -176.1588
453.735388 67.442 -176.1526
454.101599 67.441 -176.1464
454.467810 67.440 -176.1403
454.834021 67.439 -176.1341
455.200232 67.438 -176.1280
455.566443 67.437 -176.1220
455.932654 67.436 -176.1160
456.298865 67.435 -176.1100
456.665076 67.434 -176.1042
457.031287 67.433 -176.0983
457.397498 67.432 -176.0925
457.763709 67.431 -176.0868
458.129920 67.430 -176.0810
458.496131 67.429 -176.0753
458.862342 67.428 -176.0697
459.228553 67.427 -176.0640
459.594764 67.426 -176.0583
459.960975 67.425 -176.0526
460.327186 67.424 -176.0469
460.693397 67.423 -176.0412
461.059608 67.422 -176.0354
461.425819 67.422 -176.0296
461.792030 67.421 -176.0237
462.158241 67.420 -176.0178
462.524452 67.419 -176.0118
462.890663 67.418 -176.0058
463.256874 67.417 -175.9997
463.623085 67.416 -175.9936
463.989296 67.415 -175.9875
464.355507 67.414 -175.9812
464.721717 67.413 -175.9750
465.087928 67.412 -175.9687
465.454139 67.411 -175.9624
465.820350 67.410 -175.9561
466.186561 67.409 -175.9498
466.552772 67.408 -175.9435
466.918983 67.407 -175.9371
467.285194 67.406 -175.9308
467.651405 67.405 -175.9245
468.017616 67.404 -175.9182
468.383827 67.404 -175.9119
468.750038 67.403 -175.9056
469.116249 67.402 -175.8993
469.482460 67.401 -175.8930
469.848671 67.400 -175.8866
470.214882 67.399 -175.8803
470.581093 67.398 -175.8740
470.947304 67.397 -175.8676
471.313515 67.396 -175.8612
471.679726 67.395 -175.8547
472.045937 67.394 -175.8483
472.412148 67.393 -175.8417
472.778359 67.392 -175.8352
473.144570 67.391 -175.8286
473.510781 67.390 -175.8219
473.876992 67.389 -175.8152
474.243203 67.388 -175.8085
474.609414 67.387 -175.8017
474.975625 67.386 -175.7948
475.341836 67.385 -175.7878
475.708046 67.384 -175.7808
476.074257 67.383 -175.7737
476.440468 67.382 -175.7665
476.806679 67.381 -175.7593
477.172890 67.380 -175.7519
477.539101 67.379 -175.7445
477.905312 67.378 -175.7370
478.271523 67.377 -175.7294
478.637734 67.376 -175.7218
479.003945 67.375 -175.7141
479.370156 67.374 -175.7063
479.736367 67.373 -175.6985
480.102578 67.373 -175.6906
480.468789 67.372 -175.6826
480.835000 67.371 -175.6746
481.201211 67.370 -175.6665
481.567422 67.369 -175.6584
481.933633 67.368 -175.6503
482.299844 67.368 -175.6422
482.666055 67.367 -175.6340
483.032266 67.366 -175.6258
483.398477 67.365 -175.6177
483.764688 67.365 -175.6095
484.130899 67.364 -175.6013
484.497110 67.363 -175.5931
484.863321 67.362 -175.5849
485.229532 67.361 -175.5767
485.595743 67.361 -175.5686
485.961954 67.360 -175.5604
486.328165 67.359 -175.5523
486.694376 67.358 -175.5442
487.060586 67.357 -175.5361
487.426797 67.357 -175.5281
487.793008 67.356 -175.5201
488.159219 67.355 -175.5120
488.525430 67.354 -175.5041
488.891641 67.353 -175.4961
489.257852 67.352 -175.4882
489.624063 67.352 -175.4803
489.990274 67.351 -175.4724
490.356485 67.350 -175.4646
490.722696 67.349 -175.4568
491.088907 67.348 -175.4490
491.455118 67.347 -175.4413
491.821329 67.346 -175.4336
492.187540 67.345 -175.4259
492.553751 67.345 -175.4183
492.919962 67.344 -175.4108
493.286173 67.343 -175.4032
493.652384 67.342 -175.3958
494.018595 67.341 -175.3883
494.384806 67.340 -175.3809
494.751017 67.339 -175.3735
495.117228 67.338 -175.3661
495.483439 67.337 -175.3588
495.849650 67.336 -175.3515
496.215861 67.335 -175.3443
496.582072 67.334 -175.3371
496.948283 67.333 -175.3299
497.314494 67.332 -175.3227
497.680705 67.331 -175.3155
498.046916 67.330 -175.3084
498.413126 67.329 -175.3012
498.779337 67.328 -175.2941
499.145548 67.327 -175.2869
499.511759 67.326 -175.2797
499.877970 67.325 -175.2725
500.244181 67.324 -175.2653
500.610392 67.323 -175.2580
500.976603 67.322 -175.2507
501.342814 67.321 -175.2433
501.709025 67.320 -175.2359
502.075236 67.319 -175.2284
502.441447 67.318 -175.2208
502.807658 67.317 -175.2132
503.173869 67.316 -175.2056
503.540080 67.316 -175.1978
503.906291 67.315 -175.1901
504.272502 67.314 -175.1823
504.638713 67.313 -175.1744
505.004924 67.312 -175.1665
505.371135 67.311 -175.1585
505.737346 67.311 -175.1505
506.103557 67.310 -175.1425
506.469768 67.309 -175.1345
506.835979 67.308 -175.1264
507.202190 67.307 -175.1183
507.568401 67.307 -175.1102
507.934612 67.306 -175.1021
508.300823 67.305 -175.0939
508.667034 67.304 -175.0857
509.033245 67.304 -175.0775
509.399455 67.303 -175.0692
509.765666 67.302 -175.0608
510.131877 67.302 -175.0524
510.498088 67.301 -175.0440
510.864299 67.300 -175.0354
511.230510 67.300 -175.0268
511.596721 67.299 -175.0182
511.962932 67.298 -175.0094
512.329143 67.297 -175.0006
512.695354 67.297 -174.9917
513.061565 67.296 -174.9827
513.427776 67.295 -174.9736
513.793987 67.295 -174.9645
514.160198 67.294 -174.9554
514.526409 67.293 -174.9462
514.892620 67.293 -174.9370
515.258831 67.292 -174.9277
515.625042 67.291 -174.9185
515.991253 67.291 -174.9092
516.357464 67.290 -174.9000
516.723675 67.289 -174.8907
517.089886 67.289 -174.8815
517.456097 67.288 -174.8723
517.822308 67.287 -174.8631
518.188519 67.287 -174.8539
518.554730 67.286 -174.8448
518.920941 67.285 -174.8356
519.287152 67.285 -174.8265
519.653363 67.284 -174.8174
520.019574 67.284 -174.8082
520.385785 67.283 -174.7991
520.751995 67.282 -174.7900
521.118206 67.282 -174.7808
521.484417 67.281 -174.7717
521.850628 67.280 -174.7625
522.216839 67.280 -174.7533
522.583050 67.279 -174.7440
522.949261 67.278 -174.7348
523.315472 67.277 -174.7255
523.681683 67.277 -174.7162
524.047894 67.276 -174.7069
524.414105 67.275 -174.6976
524.780316 67.274 -174.6882
525.146527 67.274 -174.6788
525.512738 67.273 -174.6695
525.878949 67.272 -174.6601
526.245160 67.271 -174.6507
526.611371 67.271 -174.6414
526.977582 67.270 -174.6321
527.343793 67.269 -174.6228
527.710004 67.268 -174.6135
528.076215 67.267 -174.6043
528.442426 67.267 -174.5951
528.808637 67.266 -174.5860
529.174848 67.265 -174.5769
529.541059 67.264 -174.5678
529.907270 67.263 -174.5589
530.273481 67.263 -174.5499
530.639692 67.262 -174.5410
531.005903 67.261 -174.5321
531.372114 67.260 -174.5233
531.738324 67.259 -174.5145
532.104535 67.259 -174.5057
532.470746 67.258 -174.4969
532.836957 67.257 -174.4882
533.203168 67.256 -174.4794
533.569379 67.256 -174.4707
533.935590 67.255 -174.4620
534.301801 67.254 -174.4533
534.668012 67.253 -174.4445
535.034223 67.252 -174.4358
535.400434 67.252 -174.4270
535.766645 67.251 -174.4182
536.132856 67.250 -174.4094
536.499067 67.249 -174.4006
536.865278 67.248 -174.3917
537.231489 67.248 -174.3828
537.597700 67.247 -174.3739
537.963911 67.246 -174.3649
538.330122 67.245 -174.3559
538.696333 67.244 -174.3469
539.062544 67.243 -174.3378
539.428755 67.243 -174.3287
539.794966 67.242 -174.3195
540.161177 67.241 -174.3104
540.527388 67.240 -174.3012
540.893599 67.239 -174.2919
541.259810 67.239 -174.2826
541.626021 67.238 -174.2733
541.992232 67.237 -174.2640
542.358443 67.236 -174.2546
542.724654 67.236 -174.2452
543.090864 67.235 -174.2357
543.457075 67.234 -174.2262
543.823286 67.233 -174.2167
544.189497 67.233 -174.2072
544.555708 67.232 -174.1976
544.921919 67.231 -174.1880
545.288130 67.231 -174.1784
545.654341 67.230 -174.1687
546.020552 67.229 -174.1590
546.386763 67.229 -174.1493
546.752974 67.228 -174.1395
547.119185 67.227 -174.1297
547.485396 67.227 -174.1199
547.851607 67.226 -174.1100
548.217818 67.225 -174.1001
548.584029 67.225 -174.0902
548.950240 67.224 -174.0803
549.316451 67.224 -174.0704
549.682662 67.223 -174.0604
550.048873 67.222 -174.0505
550.415084 67.222 -174.0405
550.781295 67.221 -174.0305
551.147506 67.221 -174.0206
551.513717 67.220 -174.0107
551.879928 67.219 -174.0008
552.246139 67.219 -173.9909
552.612350 67.218 -173.9811
552.978561 67.218 -173.9713
553.344772 67.217 -173.9615
553.710983 67.216 -173.9517
554.077193 67.216 -173.9419
554.443404 67.215 -173.9322
554.809615 67.215 -173.9225
555.175826 67.214 -173.9127
555.542037 67.213 -173.9030
555.908248 67.213 -173.8933
556.274459 67.212 -173.8835
556.640670 67.211 -173.8737
557.006881 67.211 -173.8639
557.373092 67.210 -173.8541
557.739303 67.209 -173.8442
558.105514 67.209 -173.8342
558.471725 67.208 -173.8242
558.837936 67.207 -173.8142
559.204147 67.206 -173.8041
559.570358 67.206 -173.7939
559.936569 67.205 -173.7837
560.302780 67.204 -173.7735
560.668991 67.204 -173.7632
561.035202 67.203 -173.7528
561.401413 67.202 -173.7424
561.767624 67.201 -173.7321
562.133835 67.201 -173.7217
562.500046 67.200 -173.7112
562.866257 67.199 -173.7008
563.232468 67.198 -173.6904
563.598679 67.198 -173.6800
563.964890 67.197 -173.6696
564.331101 67.196 -173.6592
564.697312 67.195 -173.6489
565.063523 67.195 -173.6385
565.429733 67.194 -173.6282
565.795944 67.193 -173.6178
566.162155 67.192 -173.6075
566.528366 67.191 -173.5972
566.894577 67.191 -173.5869
567.260788 67.190 -173.5765
567.626999 67.189 -173.5662
567.993210 67.188 -173.5558
568.359421 67.187 -173.5454
568.725632 67.186 -173.5350
569.091843 67.185 -173.5245
569.458054 67.185 -173.5140
569.824265 67.184 -173.5035
570.190476 67.183 -173.4929
570.556687 67.182 -173.4823
570.922898 67.181 -173.4717
571.289109 67.180 -173.4610
571.655320 67.180 -173.4503
572.021531 67.179 -173.4396
572.387742 67.178 -173.4289
572.753953 67.177 -173.4182
573.120164 67.176 -173.4075
573.486375 67.175 -173.3968
573.852586 67.175 -173.3862
574.218797 67.174 -173.3756
574.585008 67.173 -173.3651
574.951219 67.172 -173.3546
575.317430 67.172 -173.3441
575.683641 67.171 -173.3337
576.049852 67.170 -173.3234
576.416063 67.169 -173.3131
576.782273 67.169 -173.3029
577.148484 67.168 -173.2927
577.514695 67.167 -173.2825
577.880906 67.166 -173.2724
578.247117 67.166 -173.2623
578.613328 67.165 -173.2522
578.979539 67.164 -173.2421
579.345750 67.164 -173.2319
579.711961 67.163 -173.2218
580.078172 67.162 -173.2116
580.444383 67.161 -173.2014
580.810594 67.161 -173.1911
581.176805 67.160 -173.1808
581.543016 67.159 -173.1703
581.909227 67.159 -173.1599
582.275438 67.158 -173.1494
582.641649 67.157 -173.1387
583.007860 67.157 -173.1281
583.374071 67.156 -173.1173
583.740282 67.155 -173.1065
584.106493 67.154 -173.0955
584.472704 67.154 -173.0845
584.838915 67.153 -173.0735
585.205126 67.152 -173.0623
585.571337 67.152 -173.0511
585.937548 67.151 -173.0398
586.303759 67.151 -173.0284
586.669970 67.150 -173.0170
587.036181 67.149 -173.0055
587.402392 67.149 -172.9939
587.768602 67.148 -172.9823
588.134813 67.148 -172.9706
588.501024 67.147 -172.9588
588.867235 67.146 -172.9471
589.233446 67.146 -172.9352
589.599657 67.145 -172.9234
589.965868 67.145 -172.9115
