* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.053736 67.710 -26.8149
305.419947 67.704 -26.7891
305.786158 67.698 -26.7630
306.152369 67.693 -26.7368
306.518580 67.687 -26.7106
306.884791 67.681 -26.6842
307.251002 67.676 -26.6579
307.617213 67.670 -26.6316
307.983423 67.665 -26.6055
308.349634 67.659 -26.5795
308.715845 67.653 -26.5536
309.082056 67.648 -26.5280
309.448267 67.642 -26.5027
309.814478 67.637 -26.4775
310.180689 67.631 -26.4525
310.546900 67.626 -26.4277
310.913111 67.621 -26.4030
311.279322 67.615 -26.3783
311.645533 67.610 -26.3536
312.011744 67.605 -26.3290
312.377955 67.599 -26.3041
312.744166 67.594 -26.2792
313.110377 67.589 -26.2541
313.476588 67.584 -26.2288
313.842799 67.579 -26.2033
314.209010 67.573 -26.1776
314.575221 67.568 -26.1517
314.941432 67.563 -26.1257
315.307643 67.558 -26.0994
315.673854 67.553 -26.0731
316.040065 67.548 -26.0465
316.406276 67.542 -26.0199
316.772487 67.537 -25.9931
317.138698 67.532 -25.9662
317.504909 67.526 -25.9393
317.871120 67.521 -25.9122
318.237331 67.515 -25.8852
318.603542 67.510 -25.8582
318.969752 67.505 -25.8311
319.335963 67.499 -25.8040
319.702174 67.494 -25.7770
320.068385 67.488 -25.7501
320.434596 67.483 -25.7232
320.800807 67.477 -25.6964
321.167018 67.472 -25.6697
321.533229 67.467 -25.6431
321.899440 67.461 -25.6165
322.265651 67.456 -25.5900
322.631862 67.450 -25.5634
322.998073 67.445 -25.5367
323.364284 67.440 -25.5100
323.730495 67.435 -25.4832
324.096706 67.429 -25.4562
324.462917 67.424 -25.4291
324.829128 67.419 -25.4018
325.195339 67.414 -25.3744
325.561550 67.408 -25.3468
325.927761 67.403 -25.3191
326.293972 67.398 -25.2913
326.660183 67.393 -25.2634
327.026394 67.388 -25.2356
327.392605 67.383 -25.2078
327.758816 67.378 -25.1801
328.125027 67.373 -25.1525
328.491238 67.368 -25.1249
328.857449 67.363 -25.0975
329.223660 67.358 -25.0703
329.589871 67.353 -25.0432
329.956082 67.348 -25.0162
330.322292 67.343 -24.9894
330.688503 67.338 -24.9627
331.054714 67.333 -24.9361
331.420925 67.328 -24.9095
331.787136 67.323 -24.8829
332.153347 67.317 -24.8563
332.519558 67.312 -24.8297
332.885769 67.307 -24.8030
333.251980 67.302 -24.7762
333.618191 67.297 -24.7493
333.984402 67.292 -24.7223
334.350613 67.288 -24.6952
334.716824 67.283 -24.6681
335.083035 67.278 -24.6409
335.449246 67.273 -24.6136
335.815457 67.268 -24.5864
336.181668 67.263 -24.5591
336.547879 67.258 -24.5319
336.914090 67.253 -24.5047
337.280301 67.249 -24.4775
337.646512 67.244 -24.4504
338.012723 67.239 -24.4233
338.378934 67.234 -24.3962
338.745145 67.230 -24.3691
339.111356 67.225 -24.3420
339.477567 67.220 -24.3148
339.843778 67.216 -24.2877
340.209989 67.211 -24.2605
340.576200 67.206 -24.2332
340.942411 67.202 -24.2058
341.308621 67.197 -24.1783
341.674832 67.192 -24.1508
342.041043 67.188 -24.1230
342.407254 67.183 -24.0952
342.773465 67.178 -24.0673
343.139676 67.173 -24.0392
343.505887 67.169 -24.0111
343.872098 67.164 -23.9829
344.238309 67.159 -23.9547
344.604520 67.154 -23.9265
344.970731 67.150 -23.8982
345.336942 67.145 -23.8699
345.703153 67.140 -23.8417
346.069364 67.135 -23.8135
346.435575 67.131 -23.7853
346.801786 67.126 -23.7572
347.167997 67.121 -23.7291
347.534208 67.116 -23.7012
347.900419 67.112 -23.6732
348.266630 67.107 -23.6453
348.632841 67.102 -23.6174
348.999052 67.098 -23.5896
349.365263 67.093 -23.5618
349.731474 67.089 -23.5339
350.097685 67.084 -23.5062
350.463896 67.080 -23.4784
350.830107 67.075 -23.4507
351.196318 67.071 -23.4230
351.562529 67.066 -23.3953
351.928740 67.062 -23.3677
352.294951 67.058 -23.3402
352.661161 67.053 -23.3127
353.027372 67.049 -23.2853
353.393583 67.045 -23.2578
353.759794 67.041 -23.2305
354.126005 67.036 -23.2031
354.492216 67.032 -23.1757
354.858427 67.028 -23.1482
355.224638 67.023 -23.1206
355.590849 67.019 -23.0930
355.957060 67.015 -23.0652
356.323271 67.010 -23.0374
356.689482 67.006 -23.0095
357.055693 67.001 -22.9814
357.421904 66.997 -22.9534
357.788115 66.993 -22.9253
358.154326 66.988 -22.8971
358.520537 66.984 -22.8689
358.886748 66.980 -22.8407
359.252959 66.975 -22.8125
359.619170 66.971 -22.7844
359.985381 66.967 -22.7563
360.351592 66.962 -22.7283
360.717803 66.958 -22.7003
361.084014 66.954 -22.6724
361.450225 66.949 -22.6444
361.816436 66.945 -22.6166
362.182647 66.941 -22.5886
362.548858 66.937 -22.5607
362.915069 66.932 -22.5327
363.281280 66.928 -22.5048
363.647491 66.924 -22.4767
364.013701 66.919 -22.4485
364.379912 66.915 -22.4202
364.746123 66.911 -22.3920
365.112334 66.907 -22.3635
365.478545 66.903 -22.3351
365.844756 66.899 -22.3066
366.210967 66.895 -22.2782
366.577178 66.890 -22.2496
366.943389 66.886 -22.2211
367.309600 66.882 -22.1924
367.675811 66.878 -22.1638
368.042022 66.874 -22.1351
368.408233 66.870 -22.1064
368.774444 66.866 -22.0777
369.140655 66.862 -22.0490
369.506866 66.858 -22.0202
369.873077 66.854 -21.9915
370.239288 66.850 -21.9626
370.605499 66.846 -21.9340
370.971710 66.842 -21.9052
371.337921 66.838 -21.8765
371.704132 66.834 -21.8478
372.070343 66.830 -21.8192
372.436554 66.826 -21.7906
372.802765 66.821 -21.7621
373.168976 66.817 -21.7336
373.535187 66.813 -21.7052
373.901398 66.809 -21.6768
374.267609 66.805 -21.6484
374.633820 66.800 -21.6200
375.000030 66.796 -21.5916
375.366241 66.792 -21.5632
375.732452 66.788 -21.5349
376.098663 66.784 -21.5065
376.464874 66.780 -21.4780
376.831085 66.776 -21.4495
377.197296 66.771 -21.4208
377.563507 66.767 -21.3922
377.929718 66.763 -21.3634
378.295929 66.759 -21.3346
378.662140 66.755 -21.3057
379.028351 66.752 -21.2766
379.394562 66.748 -21.2476
379.760773 66.744 -21.2184
380.126984 66.740 -21.1891
380.493195 66.736 -21.1598
380.859406 66.732 -21.1305
381.225617 66.729 -21.1010
381.591828 66.725 -21.0715
381.958039 66.721 -21.0419
382.324250 66.717 -21.0123
382.690461 66.713 -20.9827
383.056672 66.710 -20.9531
383.422883 66.706 -20.9235
383.789094 66.702 -20.8939
384.155305 66.698 -20.8643
384.521516 66.694 -20.8348
384.887727 66.690 -20.8054
385.253938 66.686 -20.7761
385.620149 66.683 -20.7468
385.986360 66.679 -20.7177
386.352570 66.675 -20.6887
386.718781 66.671 -20.6597
387.084992 66.667 -20.6309
387.451203 66.663 -20.6021
387.817414 66.659 -20.5734
388.183625 66.655 -20.5447
388.549836 66.652 -20.5160
388.916047 66.648 -20.4873
389.282258 66.644 -20.4587
389.648469 66.640 -20.4299
390.014680 66.636 -20.4011
390.380891 66.632 -20.3723
390.747102 66.628 -20.3433
391.113313 66.625 -20.3142
391.479524 66.621 -20.2850
391.845735 66.617 -20.2556
392.211946 66.613 -20.2261
392.578157 66.610 -20.1965
392.944368 66.606 -20.1668
393.310579 66.602 -20.1370
393.676790 66.598 -20.1071
394.043001 66.595 -20.0770
394.409212 66.591 -20.0470
394.775423 66.587 -20.0170
395.141634 66.583 -19.9870
395.507845 66.580 -19.9570
395.874056 66.576 -19.9272
396.240267 66.572 -19.8975
396.606478 66.569 -19.8679
396.972689 66.565 -19.8384
397.338899 66.561 -19.8091
397.705110 66.558 -19.7800
398.071321 66.554 -19.7510
398.437532 66.550 -19.7222
398.803743 66.547 -19.6935
399.169954 66.543 -19.6649
399.536165 66.539 -19.6364
399.902376 66.536 -19.6080
400.268587 66.532 -19.5797
400.634798 66.528 -19.5515
401.001009 66.525 -19.5232
401.367220 66.521 -19.4950
401.733431 66.518 -19.4668
402.099642 66.514 -19.4385
402.465853 66.511 -19.4102
402.832064 66.507 -19.3818
403.198275 66.504 -19.3533
403.564486 66.500 -19.3247
403.930697 66.497 -19.2960
404.296908 66.493 -19.2672
404.663119 66.490 -19.2382
405.029330 66.487 -19.2091
405.395541 66.483 -19.1799
405.761752 66.480 -19.1505
406.127963 66.476 -19.1211
406.494174 66.473 -19.0916
406.860385 66.469 -19.0620
407.226596 66.466 -19.0323
407.592807 66.463 -19.0027
407.959018 66.459 -18.9730
408.325229 66.456 -18.9435
408.691439 66.453 -18.9139
409.057650 66.449 -18.8845
409.423861 66.446 -18.8552
409.790072 66.443 -18.8259
410.156283 66.439 -18.7968
410.522494 66.436 -18.7677
410.888705 66.433 -18.7387
411.254916 66.429 -18.7098
411.621127 66.426 -18.6809
411.987338 66.423 -18.6520
412.353549 66.419 -18.6232
412.719760 66.416 -18.5942
413.085971 66.413 -18.5653
413.452182 66.409 -18.5364
413.818393 66.406 -18.5073
414.184604 66.403 -18.4781
414.550815 66.399 -18.4490
414.917026 66.396 -18.4197
415.283237 66.393 -18.3902
415.649448 66.389 -18.3606
416.015659 66.386 -18.3309
416.381870 66.383 -18.3011
416.748081 66.379 -18.2712
417.114292 66.376 -18.2413
417.480503 66.373 -18.2112
417.846714 66.369 -18.1812
418.212925 66.366 -18.1510
418.579136 66.363 -18.1208
418.945347 66.359 -18.0906
419.311558 66.356 -18.0605
419.677768 66.352 -18.0304
420.043979 66.349 -18.0002
420.410190 66.346 -17.9702
420.776401 66.342 -17.9403
421.142612 66.339 -17.9104
421.508823 66.336 -17.8806
421.875034 66.333 -17.8508
422.241245 66.329 -17.8212
422.607456 66.326 -17.7916
422.973667 66.323 -17.7622
423.339878 66.320 -17.7328
423.706089 66.317 -17.7035
424.072300 66.314 -17.6742
424.438511 66.310 -17.6450
424.804722 66.307 -17.6158
425.170933 66.304 -17.5867
425.537144 66.301 -17.5576
425.903355 66.298 -17.5284
426.269566 66.295 -17.4992
426.635777 66.292 -17.4700
427.001988 66.289 -17.4407
427.368199 66.286 -17.4113
427.734410 66.283 -17.3818
428.100621 66.280 -17.3523
428.466832 66.277 -17.3226
428.833043 66.274 -17.2930
429.199254 66.271 -17.2631
429.565465 66.268 -17.2332
429.931676 66.265 -17.2032
430.297887 66.262 -17.1732
430.664098 66.259 -17.1431
431.030308 66.256 -17.1129
431.396519 66.253 -17.0826
431.762730 66.250 -17.0524
432.128941 66.246 -17.0221
432.495152 66.243 -16.9918
432.861363 66.240 -16.9614
433.227574 66.237 -16.9310
433.593785 66.234 -16.9007
433.959996 66.230 -16.8702
434.326207 66.227 -16.8398
434.692418 66.224 -16.8094
435.058629 66.221 -16.7789
435.424840 66.218 -16.7485
435.791051 66.215 -16.7180
436.157262 66.211 -16.6876
436.523473 66.208 -16.6571
436.889684 66.205 -16.6266
437.255895 66.202 -16.5962
437.622106 66.199 -16.5657
437.988317 66.196 -16.5352
438.354528 66.193 -16.5047
438.720739 66.190 -16.4742
439.086950 66.187 -16.4437
439.453161 66.184 -16.4133
439.819372 66.181 -16.3829
440.185583 66.178 -16.3525
440.551794 66.175 -16.3222
440.918005 66.172 -16.2919
441.284216 66.169 -16.2617
441.650427 66.166 -16.2316
442.016638 66.163 -16.2015
442.382848 66.161 -16.1715
442.749059 66.158 -16.1415
443.115270 66.155 -16.1117
443.481481 66.152 -16.0818
443.847692 66.149 -16.0521
444.213903 66.146 -16.0224
444.580114 66.143 -15.9927
444.946325 66.141 -15.9631
445.312536 66.138 -15.9335
445.678747 66.135 -15.9039
446.044958 66.132 -15.8743
446.411169 66.129 -15.8447
446.777380 66.126 -15.8150
447.143591 66.123 -15.7853
447.509802 66.120 -15.7556
447.876013 66.117 -15.7259
448.242224 66.115 -15.6960
448.608435 66.112 -15.6663
448.974646 66.109 -15.6363
449.340857 66.106 -15.6063
449.707068 66.103 -15.5762
450.073279 66.100 -15.5461
450.439490 66.098 -15.5159
450.805701 66.095 -15.4856
451.171912 66.092 -15.4552
451.538123 66.089 -15.4248
451.904334 66.086 -15.3943
452.270545 66.084 -15.3637
452.636756 66.081 -15.3331
453.002967 66.078 -15.3025
453.369177 66.075 -15.2718
453.735388 66.072 -15.2411
454.101599 66.070 -15.2104
454.467810 66.067 -15.1797
454.834021 66.064 -15.1490
455.200232 66.061 -15.1184
455.566443 66.058 -15.0878
455.932654 66.056 -15.0573
456.298865 66.053 -15.0267
456.665076 66.050 -14.9963
457.031287 66.047 -14.9659
457.397498 66.044 -14.9355
457.763709 66.041 -14.9053
458.129920 66.039 -14.8750
458.496131 66.036 -14.8448
458.862342 66.033 -14.8148
459.228553 66.030 -14.7848
459.594764 66.027 -14.7549
459.960975 66.025 -14.7250
460.327186 66.022 -14.6952
460.693397 66.019 -14.6655
461.059608 66.016 -14.6358
461.425819 66.014 -14.6061
461.792030 66.011 -14.5765
462.158241 66.008 -14.5469
462.524452 66.005 -14.5172
462.890663 66.003 -14.4875
463.256874 66.000 -14.4578
463.623085 65.997 -14.4279
463.989296 65.995 -14.3980
464.355507 65.992 -14.3680
464.721717 65.989 -14.3378
465.087928 65.987 -14.3075
465.454139 65.984 -14.2771
465.820350 65.982 -14.2465
466.186561 65.979 -14.2158
466.552772 65.977 -14.1849
466.918983 65.974 -14.1539
467.285194 65.971 -14.1229
467.651405 65.969 -14.0917
468.017616 65.966 -14.0604
468.383827 65.964 -14.0291
468.750038 65.961 -13.9977
469.116249 65.959 -13.9663
469.482460 65.956 -13.9349
469.848671 65.954 -13.9034
470.214882 65.952 -13.8721
470.581093 65.949 -13.8408
470.947304 65.947 -13.8096
471.313515 65.944 -13.7784
471.679726 65.942 -13.7474
472.045937 65.939 -13.7164
472.412148 65.937 -13.6855
472.778359 65.934 -13.6547
473.144570 65.931 -13.6240
473.510781 65.929 -13.5934
473.876992 65.926 -13.5628
474.243203 65.924 -13.5323
474.609414 65.921 -13.5018
474.975625 65.919 -13.4713
475.341836 65.916 -13.4409
475.708046 65.913 -13.4104
476.074257 65.911 -13.3799
476.440468 65.908 -13.3495
476.806679 65.906 -13.3190
477.172890 65.903 -13.2883
477.539101 65.901 -13.2577
477.905312 65.898 -13.2271
478.271523 65.895 -13.1963
478.637734 65.893 -13.1655
479.003945 65.890 -13.1348
479.370156 65.888 -13.1039
479.736367 65.885 -13.0731
480.102578 65.883 -13.0422
480.468789 65.880 -13.0114
480.835000 65.878 -12.9806
481.201211 65.875 -12.9498
481.567422 65.873 -12.9191
481.933633 65.870 -12.8884
482.299844 65.868 -12.8578
482.666055 65.865 -12.8273
483.032266 65.863 -12.7969
483.398477 65.860 -12.7666
483.764688 65.858 -12.7363
484.130899 65.855 -12.7062
484.497110 65.853 -12.6761
484.863321 65.850 -12.6460
485.229532 65.848 -12.6160
485.595743 65.845 -12.5861
485.961954 65.843 -12.5560
486.328165 65.840 -12.5261
486.694376 65.838 -12.4961
487.060586 65.836 -12.4661
487.426797 65.833 -12.4360
487.793008 65.831 -12.4059
488.159219 65.828 -12.3757
488.525430 65.826 -12.3456
488.891641 65.824 -12.3153
489.257852 65.821 -12.2850
489.624063 65.819 -12.2546
489.990274 65.816 -12.2242
490.356485 65.814 -12.1937
490.722696 65.812 -12.1631
491.088907 65.809 -12.1326
491.455118 65.807 -12.1019
491.821329 65.805 -12.0712
492.187540 65.802 -12.0404
492.553751 65.800 -12.0096
492.919962 65.797 -11.9789
493.286173 65.795 -11.9480
493.652384 65.793 -11.9171
494.018595 65.790 -11.8862
494.384806 65.788 -11.8553
494.751017 65.786 -11.8243
495.117228 65.783 -11.7933
495.483439 65.781 -11.7624
495.849650 65.779 -11.7313
496.215861 65.776 -11.7003
496.582072 65.774 -11.6693
496.948283 65.772 -11.6382
497.314494 65.769 -11.6071
497.680705 65.767 -11.5758
498.046916 65.765 -11.5446
498.413126 65.763 -11.5132
498.779337 65.761 -11.4818
499.145548 65.758 -11.4504
499.511759 65.756 -11.4188
499.877970 65.754 -11.3871
500.244181 65.752 -11.3554
500.610392 65.750 -11.3236
500.976603 65.748 -11.2917
501.342814 65.746 -11.2598
501.709025 65.743 -11.2277
502.075236 65.741 -11.1957
502.441447 65.739 -11.1636
502.807658 65.737 -11.1315
503.173869 65.735 -11.0995
503.540080 65.733 -11.0674
503.906291 65.731 -11.0355
504.272502 65.729 -11.0035
504.638713 65.727 -10.9718
505.004924 65.725 -10.9401
505.371135 65.723 -10.9086
505.737346 65.721 -10.8772
506.103557 65.719 -10.8459
506.469768 65.716 -10.8148
506.835979 65.714 -10.7839
507.202190 65.712 -10.7532
507.568401 65.710 -10.7225
507.934612 65.708 -10.6921
508.300823 65.706 -10.6617
508.667034 65.704 -10.6316
509.033245 65.702 -10.6014
509.399455 65.700 -10.5714
509.765666 65.698 -10.5415
510.131877 65.696 -10.5116
510.498088 65.694 -10.4817
510.864299 65.692 -10.4518
511.230510 65.690 -10.4218
511.596721 65.688 -10.3918
511.962932 65.686 -10.3618
512.329143 65.683 -10.3317
512.695354 65.681 -10.3015
513.061565 65.679 -10.2711
513.427776 65.677 -10.2407
513.793987 65.675 -10.2101
514.160198 65.673 -10.1795
514.526409 65.671 -10.1487
514.892620 65.669 -10.1179
515.258831 65.667 -10.0869
515.625042 65.665 -10.0559
515.991253 65.663 -10.0248
516.357464 65.661 -9.9937
516.723675 65.659 -9.9624
517.089886 65.657 -9.9312
517.456097 65.655 -9.8999
517.822308 65.652 -9.8686
518.188519 65.650 -9.8373
518.554730 65.648 -9.8059
518.920941 65.646 -9.7746
519.287152 65.644 -9.7432
519.653363 65.642 -9.7118
520.019574 65.640 -9.6804
520.385785 65.638 -9.6489
520.751995 65.636 -9.6174
521.118206 65.634 -9.5859
521.484417 65.632 -9.5543
521.850628 65.630 -9.5226
522.216839 65.628 -9.4909
522.583050 65.626 -9.4591
522.949261 65.624 -9.4273
523.315472 65.622 -9.3954
523.681683 65.620 -9.3635
524.047894 65.618 -9.3315
524.414105 65.616 -9.2995
524.780316 65.614 -9.2675
525.146527 65.612 -9.2354
525.512738 65.610 -9.2034
525.878949 65.608 -9.1713
526.245160 65.606 -9.1393
526.611371 65.604 -9.1073
526.977582 65.602 -9.0753
527.343793 65.600 -9.0433
527.710004 65.599 -9.0114
528.076215 65.597 -8.9795
528.442426 65.595 -8.9476
528.808637 65.593 -8.9158
529.174848 65.591 -8.8840
529.541059 65.589 -8.8523
529.907270 65.588 -8.8207
530.273481 65.586 -8.7890
530.639692 65.584 -8.7574
531.005903 65.582 -8.7260
531.372114 65.580 -8.6945
531.738324 65.579 -8.6630
532.104535 65.577 -8.6316
532.470746 65.575 -8.6003
532.836957 65.573 -8.5690
533.203168 65.572 -8.5378
533.569379 65.570 -8.5067
533.935590 65.568 -8.4755
534.301801 65.566 -8.4445
534.668012 65.564 -8.4135
535.034223 65.563 -8.3824
535.400434 65.561 -8.3514
535.766645 65.559 -8.3205
536.132856 65.557 -8.2896
536.499067 65.556 -8.2585
536.865278 65.554 -8.2276
537.231489 65.552 -8.1966
537.597700 65.550 -8.1655
537.963911 65.549 -8.1345
538.330122 65.547 -8.1033
538.696333 65.545 -8.0721
539.062544 65.543 -8.0408
539.428755 65.541 -8.0095
539.794966 65.540 -7.9780
540.161177 65.538 -7.9465
540.527388 65.536 -7.9149
540.893599 65.534 -7.8832
541.259810 65.532 -7.8514
541.626021 65.531 -7.8196
541.992232 65.529 -7.7877
542.358443 65.527 -7.7557
542.724654 65.525 -7.7238
543.090864 65.524 -7.6917
543.457075 65.522 -7.6595
543.823286 65.520 -7.6274
544.189497 65.518 -7.5953
544.555708 65.516 -7.5632
544.921919 65.515 -7.5311
545.288130 65.513 -7.4990
545.654341 65.511 -7.4668
546.020552 65.509 -7.4347
546.386763 65.508 -7.4026
546.752974 65.506 -7.3705
547.119185 65.504 -7.3385
547.485396 65.502 -7.3064
547.851607 65.501 -7.2744
548.217818 65.499 -7.2423
548.584029 65.497 -7.2102
548.950240 65.495 -7.1781
549.316451 65.494 -7.1460
549.682662 65.492 -7.1138
550.048873 65.490 -7.0817
550.415084 65.488 -7.0494
550.781295 65.487 -7.0172
551.147506 65.485 -6.9850
551.513717 65.483 -6.9527
551.879928 65.482 -6.9204
552.246139 65.480 -6.8881
552.612350 65.478 -6.8558
552.978561 65.476 -6.8235
553.344772 65.475 -6.7913
553.710983 65.473 -6.7589
554.077193 65.471 -6.7267
554.443404 65.470 -6.6945
554.809615 65.468 -6.6622
555.175826 65.466 -6.6301
555.542037 65.465 -6.5979
555.908248 65.463 -6.5658
556.274459 65.462 -6.5337
556.640670 65.460 -6.5017
557.006881 65.458 -6.4696
557.373092 65.457 -6.4376
557.739303 65.455 -6.4057
558.105514 65.453 -6.3738
558.471725 65.452 -6.3418
558.837936 65.450 -6.3099
559.204147 65.449 -6.2780
559.570358 65.447 -6.2461
559.936569 65.445 -6.2142
560.302780 65.444 -6.1824
560.668991 65.442 -6.1506
561.035202 65.441 -6.1188
561.401413 65.439 -6.0870
561.767624 65.438 -6.0553
562.133835 65.436 -6.0236
562.500046 65.434 -5.9918
562.866257 65.433 -5.9602
563.232468 65.431 -5.9285
563.598679 65.430 -5.8969
563.964890 65.428 -5.8653
564.331101 65.426 -5.8337
564.697312 65.425 -5.8022
565.063523 65.423 -5.7706
565.429733 65.421 -5.7391
565.795944 65.420 -5.7075
566.162155 65.418 -5.6760
566.528366 65.417 -5.6444
566.894577 65.415 -5.6128
567.260788 65.413 -5.5812
567.626999 65.412 -5.5494
567.993210 65.410 -5.5178
568.359421 65.408 -5.4860
568.725632 65.407 -5.4541
569.091843 65.405 -5.4222
569.458054 65.404 -5.3903
569.824265 65.402 -5.3582
570.190476 65.400 -5.3260
570.556687 65.399 -5.2938
570.922898 65.397 -5.2615
571.289109 65.395 -5.2292
571.655320 65.394 -5.1968
572.021531 65.392 -5.1643
572.387742 65.391 -5.1317
572.753953 65.389 -5.0991
573.120164 65.387 -5.0665
573.486375 65.386 -5.0338
573.852586 65.384 -5.0011
574.218797 65.383 -4.9683
574.585008 65.381 -4.9355
574.951219 65.379 -4.9027
575.317430 65.378 -4.8699
575.683641 65.376 -4.8372
576.049852 65.375 -4.8043
576.416063 65.373 -4.7715
576.782273 65.371 -4.7386
577.148484 65.370 -4.7058
577.514695 65.368 -4.6730
577.880906 65.367 -4.6403
578.247117 65.365 -4.6074
578.613328 65.363 -4.5746
578.979539 65.362 -4.5417
579.345750 65.360 -4.5089
579.711961 65.359 -4.4761
580.078172 65.357 -4.4433
580.444383 65.356 -4.4104
580.810594 65.354 -4.3776
581.176805 65.353 -4.3447
581.543016 65.351 -4.3119
581.909227 65.350 -4.2789
582.275438 65.349 -4.2461
582.641649 65.347 -4.2133
583.007860 65.346 -4.1803
583.374071 65.344 -4.1475
583.740282 65.343 -4.1146
584.106493 65.341 -4.0818
584.472704 65.340 -4.0490
584.838915 65.339 -4.0161
585.205126 65.337 -3.9833
585.571337 65.336 -3.9506
585.937548 65.334 -3.9178
586.303759 65.333 -3.8851
586.669970 65.332 -3.8524
587.036181 65.330 -3.8197
587.402392 65.329 -3.7871
587.768602 65.327 -3.7545
588.134813 65.326 -3.7220
588.501024 65.325 -3.6895
588.867235 65.323 -3.6570
589.233446 65.322 -3.6245
589.599657 65.320 -3.5920
589.965868 65.319 -3.5596
590.332079 65.317 -3.5272
590.698290 65.316 -3.4948
591.064501 65.314 -3.4623
591.430712 65.313 -3.4299
591.796923 65.312 -3.3973
592.163134 65.310 -3.3649
592.529345 65.309 -3.3323
592.895556 65.307 -3.2997
593.261767 65.306 -3.2670
593.627978 65.304 -3.2343
593.994189 65.303 -3.2015
594.360400 65.301 -3.1686
594.726611 65.300 -3.1357
595.092822 65.299 -3.1027
595.459033 65.297 -3.0696
595.825244 65.296 -3.0364
596.191455 65.294 -3.0032
596.557666 65.293 -2.9699
596.923877 65.291 -2.9365
597.290088 65.290 -2.9031
597.656299 65.289 -2.8696
598.022510 65.287 -2.8361
598.388721 65.286 -2.8025
598.754932 65.284 -2.7688
599.121142 65.283 -2.7351
599.487353 65.282 -2.7014
599.853564 65.280 -2.6676
600.219775 65.279 -2.6338
600.585986 65.278 -2.5999
600.952197 65.276 -2.5659
601.318408 65.275 -2.5320
601.684619 65.274 -2.4979
602.050830 65.272 -2.4639
602.417041 65.271 -2.4297
602.783252 65.270 -2.3956
603.149463 65.268 -2.3613
603.515674 65.267 -2.3270
603.881885 65.266 -2.2927
604.248096 65.264 -2.2583
604.614307 65.263 -2.2239
604.980518 65.262 -2.1894
605.346729 65.260 -2.1548
605.712940 65.259 -2.1202
606.079151 65.257 -2.0856
606.445362 65.256 -2.0508
606.811573 65.255 -2.0161
607.177784 65.253 -1.9813
607.543995 65.252 -1.9464
607.910206 65.251 -1.9115
608.276417 65.249 -1.8765
608.642628 65.248 -1.8414
609.008839 65.247 -1.8064
609.375050 65.245 -1.7712
609.741261 65.244 -1.7361
610.107471 65.243 -1.7009
610.473682 65.241 -1.6656
610.839893 65.240 -1.6304
611.206104 65.239 -1.5950
611.572315 65.237 -1.5596
611.938526 65.236 -1.5242
612.304737 65.235 -1.4887
612.670948 65.234 -1.4532
613.037159 65.232 -1.4177
613.403370 65.231 -1.3821
613.769581 65.230 -1.3466
614.135792 65.228 -1.3109
614.502003 65.227 -1.2753
614.868214 65.226 -1.2396
615.234425 65.225 -1.2040
615.600636 65.224 -1.1683
615.966847 65.222 -1.1326
616.333058 65.221 -1.0969
616.699269 65.220 -1.0613
617.065480 65.219 -1.0256
