* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 67.829 163.2765
336.181668 67.825 163.3003
336.547879 67.821 163.3241
336.914090 67.818 163.3480
337.280301 67.814 163.3720
337.646512 67.811 163.3961
338.012723 67.807 163.4201
338.378934 67.804 163.4441
338.745145 67.800 163.4681
339.111356 67.797 163.4921
339.477567 67.793 163.5159
339.843778 67.790 163.5398
340.209989 67.786 163.5636
340.576200 67.783 163.5873
340.942411 67.779 163.6110
341.308621 67.776 163.6346
341.674832 67.773 163.6581
342.041043 67.769 163.6816
342.407254 67.766 163.7050
342.773465 67.762 163.7283
343.139676 67.759 163.7515
343.505887 67.755 163.7745
343.872098 67.752 163.7975
344.238309 67.749 163.8204
344.604520 67.745 163.8433
344.970731 67.742 163.8662
345.336942 67.738 163.8892
345.703153 67.735 163.9121
346.069364 67.732 163.9352
346.435575 67.728 163.9585
346.801786 67.725 163.9819
347.167997 67.722 164.0055
347.534208 67.719 164.0292
347.900419 67.715 164.0531
348.266630 67.712 164.0771
348.632841 67.709 164.1013
348.999052 67.706 164.1255
349.365263 67.703 164.1497
349.731474 67.700 164.1740
350.097685 67.697 164.1983
350.463896 67.694 164.2227
350.830107 67.691 164.2469
351.196318 67.688 164.2713
351.562529 67.685 164.2957
351.928740 67.682 164.3200
352.294951 67.679 164.3445
352.661161 67.676 164.3690
353.027372 67.673 164.3936
353.393583 67.670 164.4183
353.759794 67.667 164.4431
354.126005 67.663 164.4679
354.492216 67.660 164.4928
354.858427 67.657 164.5178
355.224638 67.654 164.5427
355.590849 67.651 164.5677
355.957060 67.648 164.5927
356.323271 67.645 164.6177
356.689482 67.642 164.6428
357.055693 67.639 164.6678
357.421904 67.636 164.6928
357.788115 67.632 164.7178
358.154326 67.629 164.7428
358.520537 67.626 164.7678
358.886748 67.623 164.7928
359.252959 67.620 164.8178
359.619170 67.617 164.8428
359.985381 67.614 164.8677
360.351592 67.611 164.8926
360.717803 67.608 164.9175
361.084014 67.604 164.9423
361.450225 67.601 164.9671
361.816436 67.598 164.9919
362.182647 67.595 165.0166
362.548858 67.592 165.0414
362.915069 67.588 165.0660
363.281280 67.585 165.0906
363.647491 67.582 165.1152
364.013701 67.579 165.1397
364.379912 67.576 165.1642
364.746123 67.573 165.1885
365.112334 67.570 165.2128
365.478545 67.567 165.2369
365.844756 67.564 165.2609
366.210967 67.561 165.2849
366.577178 67.558 165.3087
366.943389 67.555 165.3323
367.309600 67.552 165.3560
367.675811 67.549 165.3795
368.042022 67.546 165.4029
368.408233 67.543 165.4263
368.774444 67.540 165.4497
369.140655 67.537 165.4731
369.506866 67.534 165.4966
369.873077 67.531 165.5201
370.239288 67.527 165.5437
370.605499 67.524 165.5673
370.971710 67.521 165.5910
371.337921 67.518 165.6148
371.704132 67.515 165.6386
372.070343 67.513 165.6625
372.436554 67.510 165.6864
372.802765 67.507 165.7103
373.168976 67.504 165.7343
373.535187 67.501 165.7583
373.901398 67.498 165.7823
374.267609 67.495 165.8065
374.633820 67.492 165.8307
375.000030 67.489 165.8549
375.366241 67.486 165.8793
375.732452 67.483 165.9037
376.098663 67.480 165.9283
376.464874 67.477 165.9529
376.831085 67.474 165.9775
377.197296 67.471 166.0022
377.563507 67.468 166.0268
377.929718 67.465 166.0514
378.295929 67.462 166.0760
378.662140 67.459 166.1004
379.028351 67.457 166.1248
379.394562 67.454 166.1490
379.760773 67.451 166.1731
380.126984 67.448 166.1971
380.493195 67.445 166.2209
380.859406 67.442 166.2448
381.225617 67.439 166.2685
381.591828 67.436 166.2921
381.958039 67.433 166.3158
382.324250 67.430 166.3394
382.690461 67.428 166.3630
383.056672 67.425 166.3866
383.422883 67.422 166.4103
383.789094 67.419 166.4340
384.155305 67.417 166.4577
384.521516 67.414 166.4815
384.887727 67.411 166.5054
385.253938 67.409 166.5293
385.620149 67.406 166.5533
385.986360 67.404 166.5775
386.352570 67.401 166.6017
386.718781 67.398 166.6260
387.084992 67.396 166.6504
387.451203 67.393 166.6748
387.817414 67.391 166.6993
388.183625 67.388 166.7239
388.549836 67.386 166.7486
388.916047 67.383 166.7733
389.282258 67.381 166.7980
389.648469 67.378 166.8228
390.014680 67.375 166.8477
390.380891 67.373 166.8725
390.747102 67.370 166.8975
391.113313 67.368 166.9224
391.479524 67.365 166.9475
391.845735 67.363 166.9726
392.211946 67.360 166.9977
392.578157 67.357 167.0230
392.944368 67.355 167.0483
393.310579 67.352 167.0738
393.676790 67.350 167.0993
394.043001 67.347 167.1249
394.409212 67.345 167.1506
394.775423 67.342 167.1764
395.141634 67.339 167.2023
395.507845 67.337 167.2283
395.874056 67.334 167.2544
396.240267 67.332 167.2805
396.606478 67.329 167.3068
396.972689 67.327 167.3331
397.338899 67.324 167.3595
397.705110 67.322 167.3859
398.071321 67.319 167.4124
398.437532 67.316 167.4388
398.803743 67.314 167.4651
399.169954 67.311 167.4913
399.536165 67.309 167.5175
399.902376 67.307 167.5435
400.268587 67.304 167.5693
400.634798 67.302 167.5950
401.001009 67.299 167.6204
401.367220 67.297 167.6456
401.733431 67.295 167.6707
402.099642 67.292 167.6955
402.465853 67.290 167.7201
402.832064 67.288 167.7445
403.198275 67.285 167.7687
403.564486 67.283 167.7928
403.930697 67.281 167.8167
404.296908 67.279 167.8404
404.663119 67.276 167.8640
405.029330 67.274 167.8875
405.395541 67.272 167.9109
405.761752 67.270 167.9341
406.127963 67.267 167.9574
406.494174 67.265 167.9806
406.860385 67.263 168.0037
407.226596 67.260 168.0269
407.592807 67.258 168.0502
407.959018 67.256 168.0734
408.325229 67.253 168.0967
408.691439 67.251 168.1202
409.057650 67.249 168.1437
409.423861 67.246 168.1674
409.790072 67.244 168.1911
410.156283 67.242 168.2150
410.522494 67.239 168.2390
410.888705 67.237 168.2631
411.254916 67.235 168.2874
411.621127 67.233 168.3117
411.987338 67.231 168.3361
412.353549 67.228 168.3607
412.719760 67.226 168.3853
413.085971 67.224 168.4099
413.452182 67.222 168.4346
413.818393 67.220 168.4594
414.184604 67.218 168.4841
414.550815 67.215 168.5088
414.917026 67.213 168.5335
415.283237 67.211 168.5582
415.649448 67.209 168.5829
416.015659 67.207 168.6075
416.381870 67.204 168.6320
416.748081 67.202 168.6566
417.114292 67.200 168.6810
417.480503 67.197 168.7054
417.846714 67.195 168.7298
418.212925 67.193 168.7542
418.579136 67.190 168.7785
418.945347 67.188 168.8029
419.311558 67.185 168.8273
419.677768 67.183 168.8517
420.043979 67.180 168.8761
420.410190 67.178 168.9006
420.776401 67.176 168.9252
421.142612 67.173 168.9499
421.508823 67.171 168.9747
421.875034 67.169 168.9996
422.241245 67.166 169.0246
422.607456 67.164 169.0497
422.973667 67.162 169.0749
423.339878 67.160 169.1003
423.706089 67.157 169.1258
424.072300 67.155 169.1514
424.438511 67.153 169.1771
424.804722 67.151 169.2029
425.170933 67.149 169.2288
425.537144 67.147 169.2547
425.903355 67.145 169.2807
426.269566 67.142 169.3067
426.635777 67.140 169.3328
427.001988 67.138 169.3587
427.368199 67.136 169.3847
427.734410 67.134 169.4105
428.100621 67.132 169.4363
428.466832 67.130 169.4620
428.833043 67.128 169.4876
429.199254 67.126 169.5130
429.565465 67.124 169.5384
429.931676 67.122 169.5636
430.297887 67.120 169.5887
430.664098 67.118 169.6138
431.030308 67.116 169.6387
431.396519 67.114 169.6636
431.762730 67.112 169.6885
432.128941 67.110 169.7133
432.495152 67.108 169.7380
432.861363 67.106 169.7627
433.227574 67.104 169.7874
433.593785 67.102 169.8120
433.959996 67.100 169.8365
434.326207 67.099 169.8610
434.692418 67.097 169.8854
435.058629 67.095 169.9098
435.424840 67.093 169.9341
435.791051 67.091 169.9583
436.157262 67.089 169.9823
436.523473 67.087 170.0063
436.889684 67.085 170.0302
437.255895 67.083 170.0540
437.622106 67.081 170.0777
437.988317 67.078 170.1013
438.354528 67.076 170.1249
438.720739 67.074 170.1486
439.086950 67.072 170.1721
439.453161 67.070 170.1958
439.819372 67.068 170.2194
440.185583 67.066 170.2431
440.551794 67.064 170.2669
440.918005 67.062 170.2907
441.284216 67.060 170.3146
441.650427 67.058 170.3386
442.016638 67.056 170.3626
442.382848 67.055 170.3867
442.749059 67.053 170.4108
443.115270 67.051 170.4349
443.481481 67.049 170.4591
443.847692 67.048 170.4833
444.213903 67.046 170.5076
444.580114 67.045 170.5319
444.946325 67.043 170.5562
445.312536 67.041 170.5806
445.678747 67.039 170.6051
446.044958 67.038 170.6296
446.411169 67.036 170.6543
446.777380 67.034 170.6790
447.143591 67.032 170.7039
447.509802 67.030 170.7288
447.876013 67.028 170.7538
448.242224 67.026 170.7790
448.608435 67.025 170.8041
448.974646 67.023 170.8294
449.340857 67.021 170.8547
449.707068 67.019 170.8799
450.073279 67.017 170.9053
450.439490 67.015 170.9305
450.805701 67.013 170.9558
451.171912 67.011 170.9811
451.538123 67.009 171.0064
451.904334 67.007 171.0317
452.270545 67.005 171.0570
452.636756 67.003 171.0824
453.002967 67.001 171.1077
453.369177 66.999 171.1331
453.735388 66.997 171.1585
454.101599 66.996 171.1840
454.467810 66.994 171.2094
454.834021 66.992 171.2349
455.200232 66.990 171.2605
455.566443 66.988 171.2861
455.932654 66.986 171.3116
456.298865 66.985 171.3372
456.665076 66.983 171.3628
457.031287 66.981 171.3884
457.397498 66.979 171.4139
457.763709 66.977 171.4394
458.129920 66.975 171.4648
458.496131 66.974 171.4902
458.862342 66.972 171.5154
459.228553 66.970 171.5406
459.594764 66.968 171.5658
459.960975 66.967 171.5908
460.327186 66.965 171.6157
460.693397 66.963 171.6406
461.059608 66.961 171.6653
461.425819 66.960 171.6898
461.792030 66.958 171.7142
462.158241 66.957 171.7385
462.524452 66.955 171.7625
462.890663 66.953 171.7865
463.256874 66.952 171.8102
463.623085 66.950 171.8339
463.989296 66.949 171.8574
464.355507 66.947 171.8807
464.721717 66.945 171.9039
465.087928 66.944 171.9270
465.454139 66.942 171.9500
465.820350 66.941 171.9730
466.186561 66.939 171.9959
466.552772 66.938 172.0189
466.918983 66.936 172.0419
467.285194 66.934 172.0649
467.651405 66.933 172.0881
468.017616 66.931 172.1113
468.383827 66.929 172.1348
468.750038 66.928 172.1584
469.116249 66.926 172.1821
469.482460 66.924 172.2061
469.848671 66.923 172.2303
470.214882 66.921 172.2547
470.581093 66.920 172.2793
470.947304 66.918 172.3040
471.313515 66.916 172.3289
471.679726 66.915 172.3540
472.045937 66.913 172.3792
472.412148 66.912 172.4044
472.778359 66.910 172.4296
473.144570 66.909 172.4548
473.510781 66.907 172.4801
473.876992 66.906 172.5052
474.243203 66.904 172.5303
474.609414 66.903 172.5554
474.975625 66.901 172.5802
475.341836 66.900 172.6050
475.708046 66.898 172.6297
476.074257 66.897 172.6542
476.440468 66.895 172.6786
476.806679 66.894 172.7030
477.172890 66.892 172.7272
477.539101 66.890 172.7514
477.905312 66.889 172.7755
478.271523 66.887 172.7996
478.637734 66.885 172.8237
479.003945 66.884 172.8478
479.370156 66.882 172.8719
479.736367 66.880 172.8961
480.102578 66.878 172.9203
480.468789 66.877 172.9447
480.835000 66.875 172.9691
481.201211 66.873 172.9937
481.567422 66.871 173.0183
481.933633 66.870 173.0431
482.299844 66.868 173.0679
482.666055 66.866 173.0929
483.032266 66.864 173.1179
483.398477 66.863 173.1431
483.764688 66.861 173.1682
484.130899 66.859 173.1935
484.497110 66.858 173.2187
484.863321 66.856 173.2439
485.229532 66.854 173.2692
485.595743 66.853 173.2943
485.961954 66.851 173.3195
486.328165 66.850 173.3445
486.694376 66.848 173.3696
487.060586 66.847 173.3945
487.426797 66.845 173.4193
487.793008 66.844 173.4441
488.159219 66.843 173.4688
488.525430 66.841 173.4934
488.891641 66.840 173.5179
489.257852 66.839 173.5424
489.624063 66.837 173.5668
489.990274 66.836 173.5912
490.356485 66.835 173.6154
490.722696 66.833 173.6397
491.088907 66.832 173.6639
491.455118 66.831 173.6880
491.821329 66.830 173.7121
492.187540 66.828 173.7362
492.553751 66.827 173.7603
492.919962 66.826 173.7844
493.286173 66.825 173.8084
493.652384 66.823 173.8326
494.018595 66.822 173.8568
494.384806 66.821 173.8810
494.751017 66.820 173.9053
495.117228 66.818 173.9297
495.483439 66.817 173.9542
495.849650 66.816 173.9788
496.215861 66.814 174.0035
496.582072 66.813 174.0284
496.948283 66.812 174.0533
497.314494 66.811 174.0784
497.680705 66.809 174.1035
498.046916 66.808 174.1287
498.413126 66.807 174.1539
498.779337 66.805 174.1791
499.145548 66.804 174.2044
499.511759 66.803 174.2297
499.877970 66.801 174.2550
500.244181 66.800 174.2802
500.610392 66.799 174.3054
500.976603 66.798 174.3306
501.342814 66.796 174.3556
501.709025 66.795 174.3806
502.075236 66.794 174.4055
502.441447 66.793 174.4304
502.807658 66.791 174.4551
503.173869 66.790 174.4798
503.540080 66.789 174.5044
503.906291 66.788 174.5289
504.272502 66.786 174.5534
504.638713 66.785 174.5778
505.004924 66.784 174.6021
505.371135 66.782 174.6264
505.737346 66.781 174.6506
506.103557 66.780 174.6747
506.469768 66.779 174.6989
506.835979 66.778 174.7230
507.202190 66.776 174.7471
507.568401 66.775 174.7711
507.934612 66.774 174.7952
508.300823 66.773 174.8193
508.667034 66.771 174.8434
509.033245 66.770 174.8676
509.399455 66.769 174.8917
509.765666 66.768 174.9159
510.131877 66.766 174.9402
510.498088 66.765 174.9645
510.864299 66.764 174.9888
511.230510 66.763 175.0131
511.596721 66.762 175.0375
511.962932 66.761 175.0619
512.329143 66.759 175.0863
512.695354 66.758 175.1107
513.061565 66.757 175.1351
513.427776 66.756 175.1595
513.793987 66.755 175.1838
514.160198 66.754 175.2082
514.526409 66.753 175.2325
514.892620 66.752 175.2568
515.258831 66.751 175.2810
515.625042 66.750 175.3052
515.991253 66.749 175.3295
516.357464 66.748 175.3537
516.723675 66.747 175.3780
517.089886 66.746 175.4022
517.456097 66.745 175.4265
517.822308 66.744 175.4509
518.188519 66.743 175.4753
518.554730 66.742 175.4998
518.920941 66.741 175.5243
519.287152 66.740 175.5489
519.653363 66.739 175.5736
520.019574 66.738 175.5983
520.385785 66.737 175.6232
520.751995 66.736 175.6480
521.118206 66.735 175.6729
521.484417 66.734 175.6979
521.850628 66.733 175.7228
522.216839 66.732 175.7478
522.583050 66.731 175.7727
522.949261 66.730 175.7975
523.315472 66.729 175.8224
523.681683 66.728 175.8470
524.047894 66.727 175.8716
524.414105 66.726 175.8961
524.780316 66.725 175.9204
525.146527 66.724 175.9446
525.512738 66.723 175.9686
525.878949 66.722 175.9924
526.245160 66.721 176.0161
526.611371 66.720 176.0396
526.977582 66.719 176.0629
527.343793 66.718 176.0862
527.710004 66.717 176.1093
528.076215 66.716 176.1324
528.442426 66.715 176.1554
528.808637 66.714 176.1783
529.174848 66.713 176.2013
529.541059 66.712 176.2243
529.907270 66.711 176.2474
530.273481 66.710 176.2705
530.639692 66.709 176.2937
531.005903 66.708 176.3170
531.372114 66.707 176.3405
531.738324 66.706 176.3641
532.104535 66.705 176.3879
532.470746 66.704 176.4118
532.836957 66.703 176.4359
533.203168 66.702 176.4601
533.569379 66.701 176.4844
533.935590 66.700 176.5090
534.301801 66.700 176.5336
534.668012 66.699 176.5583
535.034223 66.698 176.5832
535.400434 66.697 176.6081
535.766645 66.696 176.6331
536.132856 66.695 176.6582
536.499067 66.694 176.6833
536.865278 66.693 176.7085
537.231489 66.692 176.7337
537.597700 66.691 176.7589
537.963911 66.690 176.7842
538.330122 66.689 176.8095
538.696333 66.689 176.8348
539.062544 66.688 176.8601
539.428755 66.687 176.8854
539.794966 66.686 176.9108
540.161177 66.685 176.9361
540.527388 66.684 176.9614
540.893599 66.683 176.9868
541.259810 66.682 177.0121
541.626021 66.681 177.0375
541.992232 66.680 177.0628
542.358443 66.679 177.0881
542.724654 66.678 177.1133
543.090864 66.678 177.1386
543.457075 66.677 177.1638
543.823286 66.676 177.1888
544.189497 66.675 177.2139
544.555708 66.674 177.2388
544.921919 66.673 177.2635
545.288130 66.673 177.2883
545.654341 66.672 177.3128
546.020552 66.671 177.3372
546.386763 66.670 177.3616
546.752974 66.669 177.3857
547.119185 66.668 177.4098
547.485396 66.668 177.4337
547.851607 66.667 177.4575
548.217818 66.666 177.4812
548.584029 66.665 177.5048
548.950240 66.664 177.5283
549.316451 66.663 177.5518
549.682662 66.662 177.5753
550.048873 66.661 177.5986
550.415084 66.660 177.6220
550.781295 66.660 177.6454
551.147506 66.659 177.6688
551.513717 66.658 177.6922
551.879928 66.657 177.7156
552.246139 66.656 177.7391
552.612350 66.655 177.7626
552.978561 66.654 177.7861
553.344772 66.653 177.8097
553.710983 66.652 177.8333
554.077193 66.651 177.8569
554.443404 66.650 177.8806
554.809615 66.649 177.9044
555.175826 66.649 177.9282
555.542037 66.648 177.9521
555.908248 66.647 177.9760
556.274459 66.646 177.9999
556.640670 66.645 178.0239
557.006881 66.644 178.0480
557.373092 66.644 178.0721
557.739303 66.643 178.0963
558.105514 66.642 178.1205
558.471725 66.641 178.1447
558.837936 66.641 178.1691
559.204147 66.640 178.1934
559.570358 66.639 178.2179
559.936569 66.638 178.2424
560.302780 66.638 178.2669
560.668991 66.637 178.2915
561.035202 66.636 178.3161
561.401413 66.635 178.3408
561.767624 66.635 178.3656
562.133835 66.634 178.3904
562.500046 66.633 178.4152
562.866257 66.633 178.4401
563.232468 66.632 178.4650
563.598679 66.631 178.4899
563.964890 66.631 178.5149
564.331101 66.630 178.5399
564.697312 66.629 178.5648
565.063523 66.628 178.5898
565.429733 66.628 178.6148
565.795944 66.627 178.6397
566.162155 66.626 178.6646
566.528366 66.626 178.6895
566.894577 66.625 178.7143
567.260788 66.625 178.7390
567.626999 66.624 178.7637
567.993210 66.623 178.7883
568.359421 66.623 178.8128
568.725632 66.622 178.8372
569.091843 66.621 178.8616
569.458054 66.621 178.8859
569.824265 66.620 178.9102
570.190476 66.619 178.9343
570.556687 66.619 178.9584
570.922898 66.618 178.9825
571.289109 66.617 179.0065
571.655320 66.617 179.0305
572.021531 66.616 179.0544
572.387742 66.615 179.0784
572.753953 66.614 179.1023
573.120164 66.614 179.1263
573.486375 66.613 179.1502
573.852586 66.612 179.1742
574.218797 66.611 179.1982
574.585008 66.611 179.2222
574.951219 66.610 179.2462
575.317430 66.609 179.2703
575.683641 66.608 179.2945
576.049852 66.607 179.3186
576.416063 66.606 179.3428
576.782273 66.606 179.3671
577.148484 66.605 179.3914
577.514695 66.604 179.4158
577.880906 66.603 179.4401
578.247117 66.602 179.4646
578.613328 66.601 179.4890
578.979539 66.601 179.5135
579.345750 66.600 179.5380
579.711961 66.599 179.5625
580.078172 66.598 179.5870
580.444383 66.598 179.6116
580.810594 66.597 179.6361
581.176805 66.596 179.6607
581.543016 66.595 179.6852
581.909227 66.595 179.7097
582.275438 66.594 179.7342
582.641649 66.594 179.7587
583.007860 66.593 179.7831
583.374071 66.593 179.8075
583.740282 66.592 179.8318
584.106493 66.592 179.8561
584.472704 66.591 179.8804
584.838915 66.591 179.9046
585.205126 66.590 179.9287
585.571337 66.590 179.9529
585.937548 66.589 179.9769
586.303759 66.589 -179.9991
586.669970 66.589 -179.9751
587.036181 66.588 -179.9511
587.402392 66.588 -179.9272
587.768602 66.587 -179.9033
588.134813 66.587 -179.8795
588.501024 66.586 -179.8556
588.867235 66.586 -179.8317
589.233446 66.585 -179.8079
589.599657 66.585 -179.7840
589.965868 66.584 -179.7602
590.332079 66.584 -179.7363
590.698290 66.583 -179.7124
591.064501 66.583 -179.6885
591.430712 66.582 -179.6645
591.796923 66.581 -179.6406
592.163134 66.581 -179.6165
592.529345 66.580 -179.5925
592.895556 66.580 -179.5684
593.261767 66.579 -179.5443
593.627978 66.578 -179.5201
593.994189 66.578 -179.4958
594.360400 66.577 -179.4715
594.726611 66.577 -179.4471
595.092822 66.576 -179.4227
595.459033 66.576 -179.3981
595.825244 66.575 -179.3735
596.191455 66.575 -179.3489
596.557666 66.575 -179.3242
596.923877 66.574 -179.2993
597.290088 66.574 -179.2745
597.656299 66.573 -179.2496
598.022510 66.573 -179.2246
598.388721 66.573 -179.1996
598.754932 66.572 -179.1746
599.121142 66.572 -179.1495
599.487353 66.571 -179.1244
599.853564 66.571 -179.0993
600.219775 66.571 -179.0743
600.585986 66.570 -179.0492
600.952197 66.570 -179.0242
601.318408 66.570 -178.9993
601.684619 66.569 -178.9744
602.050830 66.569 -178.9496
602.417041 66.568 -178.9248
602.783252 66.568 -178.9001
603.149463 66.567 -178.8755
603.515674 66.567 -178.8510
603.881885 66.566 -178.8265
604.248096 66.566 -178.8022
604.614307 66.565 -178.7779
604.980518 66.565 -178.7537
605.346729 66.564 -178.7296
605.712940 66.564 -178.7056
606.079151 66.563 -178.6817
606.445362 66.563 -178.6578
606.811573 66.562 -178.6340
607.177784 66.562 -178.6102
607.543995 66.561 -178.5865
607.910206 66.561 -178.5628
608.276417 66.560 -178.5392
608.642628 66.560 -178.5156
609.008839 66.559 -178.4920
609.375050 66.559 -178.4684
