* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:52:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.618191 67.419 171.2372
333.984402 67.416 171.2593
334.350613 67.414 171.2813
334.716824 67.411 171.3034
335.083035 67.408 171.3256
335.449246 67.405 171.3478
335.815457 67.403 171.3702
336.181668 67.400 171.3927
336.547879 67.397 171.4153
336.914090 67.394 171.4381
337.280301 67.392 171.4611
337.646512 67.389 171.4843
338.012723 67.386 171.5076
338.378934 67.383 171.5312
338.745145 67.381 171.5548
339.111356 67.378 171.5785
339.477567 67.376 171.6022
339.843778 67.373 171.6259
340.209989 67.370 171.6495
340.576200 67.368 171.6730
340.942411 67.365 171.6964
341.308621 67.363 171.7195
341.674832 67.360 171.7424
342.041043 67.358 171.7650
342.407254 67.356 171.7875
342.773465 67.353 171.8097
343.139676 67.351 171.8317
343.505887 67.348 171.8534
343.872098 67.346 171.8750
344.238309 67.344 171.8964
344.604520 67.341 171.9177
344.970731 67.339 171.9390
345.336942 67.336 171.9601
345.703153 67.334 171.9813
346.069364 67.331 172.0026
346.435575 67.329 172.0239
346.801786 67.326 172.0452
347.167997 67.324 172.0668
347.534208 67.321 172.0884
347.900419 67.319 172.1102
348.266630 67.316 172.1321
348.632841 67.314 172.1541
348.999052 67.311 172.1764
349.365263 67.309 172.1988
349.731474 67.306 172.2213
350.097685 67.304 172.2440
350.463896 67.301 172.2667
350.830107 67.299 172.2896
351.196318 67.296 172.3126
351.562529 67.293 172.3355
351.928740 67.291 172.3585
352.294951 67.289 172.3813
352.661161 67.286 172.4041
353.027372 67.284 172.4266
353.393583 67.282 172.4489
353.759794 67.279 172.4708
354.126005 67.277 172.4924
354.492216 67.275 172.5137
354.858427 67.273 172.5346
355.224638 67.270 172.5552
355.590849 67.268 172.5755
355.957060 67.266 172.5955
356.323271 67.264 172.6153
356.689482 67.262 172.6349
357.055693 67.259 172.6545
357.421904 67.257 172.6741
357.788115 67.255 172.6938
358.154326 67.252 172.7136
358.520537 67.250 172.7335
358.886748 67.247 172.7537
359.252959 67.245 172.7742
359.619170 67.242 172.7950
359.985381 67.240 172.8160
360.351592 67.237 172.8374
360.717803 67.235 172.8590
361.084014 67.232 172.8809
361.450225 67.230 172.9030
361.816436 67.227 172.9253
362.182647 67.225 172.9478
362.548858 67.222 172.9704
362.915069 67.220 172.9931
363.281280 67.217 173.0159
363.647491 67.215 173.0388
364.013701 67.213 173.0617
364.379912 67.210 173.0846
364.746123 67.208 173.1076
365.112334 67.206 173.1306
365.478545 67.204 173.1536
365.844756 67.201 173.1766
366.210967 67.199 173.1997
366.577178 67.197 173.2228
366.943389 67.195 173.2460
367.309600 67.193 173.2693
367.675811 67.191 173.2926
368.042022 67.189 173.3160
368.408233 67.187 173.3394
368.774444 67.185 173.3627
369.140655 67.183 173.3861
369.506866 67.181 173.4094
369.873077 67.179 173.4326
370.239288 67.177 173.4556
370.605499 67.175 173.4785
370.971710 67.173 173.5013
371.337921 67.172 173.5239
371.704132 67.170 173.5463
372.070343 67.168 173.5685
372.436554 67.166 173.5906
372.802765 67.164 173.6126
373.168976 67.162 173.6344
373.535187 67.160 173.6561
373.901398 67.158 173.6777
374.267609 67.156 173.6993
374.633820 67.154 173.7208
375.000030 67.152 173.7422
375.366241 67.149 173.7637
375.732452 67.147 173.7852
376.098663 67.145 173.8069
376.464874 67.143 173.8286
376.831085 67.141 173.8504
377.197296 67.139 173.8724
377.563507 67.137 173.8947
377.929718 67.135 173.9170
378.295929 67.133 173.9396
378.662140 67.131 173.9624
379.028351 67.129 173.9854
379.394562 67.127 174.0085
379.760773 67.125 174.0319
380.126984 67.123 174.0554
380.493195 67.120 174.0790
380.859406 67.118 174.1027
381.225617 67.116 174.1264
381.591828 67.114 174.1501
381.958039 67.112 174.1737
382.324250 67.110 174.1972
382.690461 67.108 174.2205
383.056672 67.106 174.2435
383.422883 67.104 174.2663
383.789094 67.102 174.2887
384.155305 67.100 174.3107
384.521516 67.097 174.3324
384.887727 67.095 174.3538
385.253938 67.093 174.3748
385.620149 67.091 174.3955
385.986360 67.089 174.4160
386.352570 67.087 174.4362
386.718781 67.085 174.4564
387.084992 67.083 174.4764
387.451203 67.081 174.4965
387.817414 67.079 174.5166
388.183625 67.077 174.5369
388.549836 67.075 174.5573
388.916047 67.074 174.5779
389.282258 67.072 174.5988
389.648469 67.070 174.6200
390.014680 67.068 174.6414
390.380891 67.066 174.6632
390.747102 67.064 174.6853
391.113313 67.062 174.7076
391.479524 67.060 174.7302
391.845735 67.059 174.7530
392.211946 67.057 174.7760
392.578157 67.055 174.7991
392.944368 67.053 174.8223
393.310579 67.051 174.8456
393.676790 67.049 174.8689
394.043001 67.047 174.8922
394.409212 67.045 174.9153
394.775423 67.043 174.9385
395.141634 67.041 174.9615
395.507845 67.039 174.9845
395.874056 67.037 175.0073
396.240267 67.035 175.0300
396.606478 67.033 175.0526
396.972689 67.031 175.0751
397.338899 67.029 175.0975
397.705110 67.027 175.1199
398.071321 67.025 175.1422
398.437532 67.024 175.1644
398.803743 67.022 175.1865
399.169954 67.020 175.2087
399.536165 67.018 175.2308
399.902376 67.016 175.2529
400.268587 67.015 175.2750
400.634798 67.013 175.2970
401.001009 67.011 175.3190
401.367220 67.010 175.3410
401.733431 67.008 175.3630
402.099642 67.006 175.3850
402.465853 67.005 175.4070
402.832064 67.003 175.4290
403.198275 67.001 175.4510
403.564486 67.000 175.4731
403.930697 66.998 175.4953
404.296908 66.997 175.5175
404.663119 66.995 175.5398
405.029330 66.993 175.5621
405.395541 66.992 175.5846
405.761752 66.990 175.6071
406.127963 66.988 175.6296
406.494174 66.987 175.6522
406.860385 66.985 175.6748
407.226596 66.984 175.6975
407.592807 66.982 175.7202
407.959018 66.980 175.7429
408.325229 66.979 175.7655
408.691439 66.977 175.7881
409.057650 66.976 175.8107
409.423861 66.974 175.8332
409.790072 66.973 175.8557
410.156283 66.971 175.8780
410.522494 66.969 175.9002
410.888705 66.968 175.9224
411.254916 66.966 175.9445
411.621127 66.965 175.9664
411.987338 66.963 175.9883
412.353549 66.961 176.0101
412.719760 66.960 176.0317
413.085971 66.958 176.0533
413.452182 66.956 176.0748
413.818393 66.955 176.0963
414.184604 66.953 176.1177
414.550815 66.951 176.1390
414.917026 66.950 176.1602
415.283237 66.948 176.1814
415.649448 66.946 176.2026
416.015659 66.944 176.2238
416.381870 66.942 176.2450
416.748081 66.941 176.2662
417.114292 66.939 176.2875
417.480503 66.937 176.3088
417.846714 66.935 176.3304
418.212925 66.934 176.3520
418.579136 66.932 176.3738
418.945347 66.930 176.3958
419.311558 66.928 176.4179
419.677768 66.927 176.4402
420.043979 66.925 176.4628
420.410190 66.923 176.4855
420.776401 66.922 176.5084
421.142612 66.920 176.5314
421.508823 66.919 176.5545
421.875034 66.918 176.5778
422.241245 66.916 176.6011
422.607456 66.915 176.6245
422.973667 66.913 176.6479
423.339878 66.912 176.6713
423.706089 66.911 176.6948
424.072300 66.910 176.7182
424.438511 66.908 176.7417
424.804722 66.907 176.7651
425.170933 66.906 176.7886
425.537144 66.904 176.8120
425.903355 66.903 176.8354
426.269566 66.902 176.8588
426.635777 66.900 176.8820
427.001988 66.899 176.9052
427.368199 66.898 176.9282
427.734410 66.896 176.9510
428.100621 66.895 176.9737
428.466832 66.893 176.9960
428.833043 66.892 177.0181
429.199254 66.890 177.0400
429.565465 66.889 177.0615
429.931676 66.887 177.0828
430.297887 66.886 177.1038
430.664098 66.884 177.1246
431.030308 66.883 177.1451
431.396519 66.881 177.1656
431.762730 66.880 177.1860
432.128941 66.878 177.2063
432.495152 66.876 177.2266
432.861363 66.875 177.2470
433.227574 66.873 177.2675
433.593785 66.871 177.2881
433.959996 66.870 177.3089
434.326207 66.868 177.3298
434.692418 66.867 177.3510
435.058629 66.865 177.3723
435.424840 66.864 177.3937
435.791051 66.862 177.4153
436.157262 66.860 177.4371
436.523473 66.859 177.4589
436.889684 66.857 177.4809
437.255895 66.856 177.5029
437.622106 66.855 177.5251
437.988317 66.853 177.5472
438.354528 66.852 177.5695
438.720739 66.850 177.5918
439.086950 66.849 177.6142
439.453161 66.847 177.6366
439.819372 66.845 177.6591
440.185583 66.844 177.6817
440.551794 66.842 177.7043
440.918005 66.841 177.7270
441.284216 66.839 177.7497
441.650427 66.838 177.7725
442.016638 66.837 177.7953
442.382848 66.835 177.8181
442.749059 66.834 177.8409
443.115270 66.832 177.8637
443.481481 66.831 177.8865
443.847692 66.830 177.9092
444.213903 66.828 177.9319
444.580114 66.827 177.9545
444.946325 66.826 177.9769
445.312536 66.825 177.9993
445.678747 66.823 178.0216
446.044958 66.822 178.0438
446.411169 66.821 178.0658
446.777380 66.820 178.0877
447.143591 66.819 178.1094
447.509802 66.818 178.1311
447.876013 66.816 178.1527
448.242224 66.815 178.1741
448.608435 66.814 178.1955
448.974646 66.813 178.2168
449.340857 66.812 178.2381
449.707068 66.810 178.2592
450.073279 66.809 178.2804
450.439490 66.808 178.3015
450.805701 66.806 178.3225
451.171912 66.805 178.3435
451.538123 66.804 178.3645
451.904334 66.802 178.3855
452.270545 66.801 178.4065
452.636756 66.800 178.4275
453.002967 66.798 178.4485
453.369177 66.797 178.4695
453.735388 66.795 178.4905
454.101599 66.794 178.5117
454.467810 66.792 178.5329
454.834021 66.791 178.5541
455.200232 66.789 178.5755
455.566443 66.788 178.5970
455.932654 66.787 178.6187
456.298865 66.785 178.6404
456.665076 66.784 178.6624
457.031287 66.782 178.6844
457.397498 66.781 178.7067
457.763709 66.779 178.7291
458.129920 66.778 178.7516
458.496131 66.776 178.7743
458.862342 66.775 178.7971
459.228553 66.774 178.8199
459.594764 66.772 178.8429
459.960975 66.771 178.8659
460.327186 66.770 178.8890
460.693397 66.768 178.9121
461.059608 66.767 178.9352
461.425819 66.766 178.9584
461.792030 66.765 178.9815
462.158241 66.764 179.0046
462.524452 66.763 179.0276
462.890663 66.761 179.0507
463.256874 66.760 179.0736
463.623085 66.759 179.0965
463.989296 66.758 179.1193
464.355507 66.757 179.1420
464.721717 66.756 179.1646
465.087928 66.755 179.1870
465.454139 66.753 179.2094
465.820350 66.752 179.2316
466.186561 66.751 179.2537
466.552772 66.750 179.2757
466.918983 66.749 179.2976
467.285194 66.748 179.3195
467.651405 66.746 179.3412
468.017616 66.745 179.3629
468.383827 66.744 179.3846
468.750038 66.743 179.4063
469.116249 66.741 179.4280
469.482460 66.740 179.4497
469.848671 66.739 179.4714
470.214882 66.738 179.4933
470.581093 66.736 179.5152
470.947304 66.735 179.5371
471.313515 66.734 179.5592
471.679726 66.733 179.5813
472.045937 66.731 179.6035
472.412148 66.730 179.6258
472.778359 66.729 179.6481
473.144570 66.728 179.6705
473.510781 66.727 179.6929
473.876992 66.726 179.7154
474.243203 66.724 179.7378
474.609414 66.723 179.7603
474.975625 66.722 179.7827
475.341836 66.721 179.8050
475.708046 66.720 179.8273
476.074257 66.719 179.8496
476.440468 66.718 179.8718
476.806679 66.717 179.8939
477.172890 66.716 179.9160
477.539101 66.715 179.9379
477.905312 66.714 179.9599
478.271523 66.713 179.9818
478.637734 66.711 -179.9964
479.003945 66.710 -179.9746
479.370156 66.709 -179.9529
479.736367 66.708 -179.9312
480.102578 66.707 -179.9095
480.468789 66.706 -179.8879
480.835000 66.705 -179.8662
481.201211 66.704 -179.8446
481.567422 66.703 -179.8230
481.933633 66.702 -179.8014
482.299844 66.701 -179.7797
482.666055 66.700 -179.7580
483.032266 66.699 -179.7363
483.398477 66.698 -179.7145
483.764688 66.697 -179.6927
484.130899 66.696 -179.6708
484.497110 66.695 -179.6488
484.863321 66.694 -179.6268
485.229532 66.693 -179.6048
485.595743 66.692 -179.5827
485.961954 66.691 -179.5605
486.328165 66.690 -179.5384
486.694376 66.689 -179.5162
487.060586 66.688 -179.4941
487.426797 66.687 -179.4719
487.793008 66.686 -179.4499
488.159219 66.684 -179.4278
488.525430 66.683 -179.4059
488.891641 66.682 -179.3840
489.257852 66.681 -179.3622
489.624063 66.680 -179.3405
489.990274 66.679 -179.3188
490.356485 66.678 -179.2973
490.722696 66.677 -179.2758
491.088907 66.676 -179.2544
491.455118 66.675 -179.2330
491.821329 66.674 -179.2117
492.187540 66.673 -179.1904
492.553751 66.672 -179.1690
492.919962 66.671 -179.1477
493.286173 66.670 -179.1262
493.652384 66.669 -179.1047
494.018595 66.668 -179.0831
494.384806 66.667 -179.0614
494.751017 66.666 -179.0396
495.117228 66.665 -179.0176
495.483439 66.664 -178.9955
495.849650 66.663 -178.9732
496.215861 66.662 -178.9509
496.582072 66.661 -178.9284
496.948283 66.660 -178.9058
497.314494 66.659 -178.8832
497.680705 66.658 -178.8605
498.046916 66.657 -178.8377
498.413126 66.656 -178.8149
498.779337 66.655 -178.7921
499.145548 66.654 -178.7693
499.511759 66.653 -178.7466
499.877970 66.652 -178.7238
500.244181 66.651 -178.7011
500.610392 66.649 -178.6785
500.976603 66.648 -178.6559
501.342814 66.647 -178.6333
501.709025 66.646 -178.6108
502.075236 66.645 -178.5883
502.441447 66.644 -178.5659
502.807658 66.643 -178.5435
503.173869 66.642 -178.5212
503.540080 66.640 -178.4989
503.906291 66.639 -178.4767
504.272502 66.638 -178.4544
504.638713 66.637 -178.4322
505.004924 66.636 -178.4100
505.371135 66.635 -178.3879
505.737346 66.634 -178.3657
506.103557 66.633 -178.3436
506.469768 66.632 -178.3214
506.835979 66.632 -178.2993
507.202190 66.631 -178.2771
507.568401 66.630 -178.2550
507.934612 66.629 -178.2328
508.300823 66.628 -178.2107
508.667034 66.628 -178.1885
509.033245 66.627 -178.1664
509.399455 66.626 -178.1442
509.765666 66.626 -178.1220
510.131877 66.625 -178.0998
510.498088 66.624 -178.0775
510.864299 66.624 -178.0552
511.230510 66.623 -178.0329
511.596721 66.622 -178.0105
511.962932 66.622 -177.9881
512.329143 66.621 -177.9656
512.695354 66.620 -177.9431
513.061565 66.620 -177.9204
513.427776 66.619 -177.8978
513.793987 66.618 -177.8750
514.160198 66.618 -177.8522
514.526409 66.617 -177.8293
514.892620 66.616 -177.8064
515.258831 66.616 -177.7834
515.625042 66.615 -177.7603
515.991253 66.614 -177.7372
516.357464 66.613 -177.7140
516.723675 66.613 -177.6908
517.089886 66.612 -177.6674
517.456097 66.611 -177.6441
517.822308 66.610 -177.6207
518.188519 66.609 -177.5972
518.554730 66.609 -177.5737
518.920941 66.608 -177.5501
519.287152 66.607 -177.5264
519.653363 66.606 -177.5027
520.019574 66.605 -177.4790
520.385785 66.604 -177.4552
520.751995 66.604 -177.4314
521.118206 66.603 -177.4076
521.484417 66.602 -177.3837
521.850628 66.601 -177.3598
522.216839 66.600 -177.3359
522.583050 66.600 -177.3120
522.949261 66.599 -177.2881
523.315472 66.598 -177.2642
523.681683 66.598 -177.2403
524.047894 66.597 -177.2165
524.414105 66.596 -177.1927
524.780316 66.596 -177.1690
525.146527 66.595 -177.1454
525.512738 66.594 -177.1219
525.878949 66.594 -177.0985
526.245160 66.593 -177.0753
526.611371 66.593 -177.0522
526.977582 66.592 -177.0292
527.343793 66.592 -177.0064
527.710004 66.591 -176.9837
528.076215 66.591 -176.9612
528.442426 66.590 -176.9389
528.808637 66.589 -176.9167
529.174848 66.589 -176.8946
529.541059 66.588 -176.8727
529.907270 66.588 -176.8509
530.273481 66.587 -176.8292
530.639692 66.587 -176.8076
531.005903 66.586 -176.7860
531.372114 66.585 -176.7646
531.738324 66.585 -176.7431
532.104535 66.584 -176.7217
532.470746 66.584 -176.7003
532.836957 66.583 -176.6789
533.203168 66.582 -176.6575
533.569379 66.582 -176.6360
533.935590 66.581 -176.6145
534.301801 66.581 -176.5929
534.668012 66.580 -176.5712
535.034223 66.579 -176.5495
535.400434 66.579 -176.5277
535.766645 66.578 -176.5058
536.132856 66.578 -176.4839
536.499067 66.577 -176.4619
536.865278 66.577 -176.4397
537.231489 66.576 -176.4175
537.597700 66.576 -176.3953
537.963911 66.575 -176.3729
538.330122 66.575 -176.3505
538.696333 66.574 -176.3280
539.062544 66.574 -176.3055
539.428755 66.573 -176.2829
539.794966 66.573 -176.2602
540.161177 66.572 -176.2375
540.527388 66.572 -176.2148
540.893599 66.571 -176.1920
541.259810 66.571 -176.1693
541.626021 66.570 -176.1465
541.992232 66.570 -176.1237
542.358443 66.569 -176.1009
542.724654 66.569 -176.0781
543.090864 66.568 -176.0554
543.457075 66.568 -176.0327
543.823286 66.567 -176.0100
544.189497 66.567 -175.9874
544.555708 66.566 -175.9648
544.921919 66.566 -175.9423
545.288130 66.566 -175.9198
545.654341 66.565 -175.8973
546.020552 66.565 -175.8749
546.386763 66.564 -175.8525
546.752974 66.564 -175.8302
547.119185 66.563 -175.8079
547.485396 66.563 -175.7856
547.851607 66.562 -175.7633
548.217818 66.562 -175.7410
548.584029 66.561 -175.7187
548.950240 66.561 -175.6964
549.316451 66.560 -175.6741
549.682662 66.560 -175.6519
550.048873 66.559 -175.6296
550.415084 66.559 -175.6073
550.781295 66.558 -175.5851
551.147506 66.558 -175.5628
551.513717 66.557 -175.5406
551.879928 66.556 -175.5183
552.246139 66.556 -175.4960
552.612350 66.555 -175.4738
552.978561 66.555 -175.4515
553.344772 66.554 -175.4292
553.710983 66.554 -175.4069
554.077193 66.553 -175.3845
554.443404 66.553 -175.3622
554.809615 66.552 -175.3398
555.175826 66.552 -175.3173
555.542037 66.551 -175.2949
555.908248 66.551 -175.2724
556.274459 66.550 -175.2498
556.640670 66.550 -175.2272
557.006881 66.549 -175.2046
557.373092 66.549 -175.1819
557.739303 66.549 -175.1592
558.105514 66.548 -175.1365
558.471725 66.548 -175.1137
558.837936 66.548 -175.0910
559.204147 66.548 -175.0682
559.570358 66.547 -175.0455
559.936569 66.547 -175.0227
560.302780 66.547 -175.0000
560.668991 66.546 -174.9773
561.035202 66.546 -174.9547
561.401413 66.546 -174.9321
561.767624 66.545 -174.9095
562.133835 66.545 -174.8869
562.500046 66.544 -174.8644
562.866257 66.544 -174.8419
563.232468 66.543 -174.8195
563.598679 66.543 -174.7971
563.964890 66.542 -174.7747
564.331101 66.542 -174.7524
564.697312 66.541 -174.7300
565.063523 66.541 -174.7077
565.429733 66.540 -174.6854
565.795944 66.540 -174.6630
566.162155 66.539 -174.6407
566.528366 66.539 -174.6184
566.894577 66.538 -174.5961
567.260788 66.537 -174.5738
567.626999 66.537 -174.5515
567.993210 66.536 -174.5291
568.359421 66.536 -174.5068
568.725632 66.535 -174.4844
569.091843 66.535 -174.4620
569.458054 66.534 -174.4396
569.824265 66.534 -174.4172
570.190476 66.533 -174.3947
570.556687 66.532 -174.3722
570.922898 66.532 -174.3497
571.289109 66.531 -174.3271
571.655320 66.531 -174.3045
572.021531 66.530 -174.2818
572.387742 66.529 -174.2591
572.753953 66.529 -174.2364
573.120164 66.528 -174.2136
573.486375 66.528 -174.1908
573.852586 66.527 -174.1680
574.218797 66.527 -174.1452
574.585008 66.526 -174.1223
574.951219 66.525 -174.0994
575.317430 66.525 -174.0765
575.683641 66.524 -174.0536
576.049852 66.524 -174.0307
576.416063 66.523 -174.0078
576.782273 66.523 -173.9849
577.148484 66.522 -173.9620
577.514695 66.522 -173.9391
577.880906 66.521 -173.9162
578.247117 66.521 -173.8932
578.613328 66.521 -173.8703
578.979539 66.520 -173.8474
579.345750 66.520 -173.8244
579.711961 66.520 -173.8015
580.078172 66.519 -173.7784
580.444383 66.519 -173.7554
580.810594 66.519 -173.7323
581.176805 66.519 -173.7092
581.543016 66.518 -173.6861
581.909227 66.518 -173.6629
582.275438 66.518 -173.6396
582.641649 66.518 -173.6164
583.007860 66.517 -173.5931
583.374071 66.517 -173.5697
583.740282 66.517 -173.5464
584.106493 66.517 -173.5230
584.472704 66.516 -173.4997
584.838915 66.516 -173.4763
585.205126 66.516 -173.4530
585.571337 66.516 -173.4297
585.937548 66.515 -173.4065
586.303759 66.515 -173.3833
586.669970 66.515 -173.3602
587.036181 66.515 -173.3371
587.402392 66.515 -173.3141
587.768602 66.514 -173.2912
588.134813 66.514 -173.2684
588.501024 66.514 -173.2457
588.867235 66.514 -173.2230
589.233446 66.513 -173.2003
589.599657 66.513 -173.1778
589.965868 66.513 -173.1553
590.332079 66.513 -173.1328
590.698290 66.512 -173.1104
591.064501 66.512 -173.0880
591.430712 66.512 -173.0656
591.796923 66.512 -173.0432
592.163134 66.511 -173.0208
592.529345 66.511 -172.9984
592.895556 66.511 -172.9760
593.261767 66.511 -172.9535
593.627978 66.510 -172.9311
593.994189 66.510 -172.9086
594.360400 66.510 -172.8862
594.726611 66.510 -172.8637
595.092822 66.509 -172.8412
595.459033 66.509 -172.8187
595.825244 66.509 -172.7962
596.191455 66.508 -172.7738
596.557666 66.508 -172.7513
596.923877 66.508 -172.7289
597.290088 66.507 -172.7064
597.656299 66.507 -172.6840
598.022510 66.507 -172.6616
598.388721 66.506 -172.6392
598.754932 66.506 -172.6168
599.121142 66.505 -172.5944
599.487353 66.505 -172.5720
599.853564 66.505 -172.5496
600.219775 66.504 -172.5271
600.585986 66.504 -172.5047
600.952197 66.504 -172.4821
601.318408 66.504 -172.4595
601.684619 66.503 -172.4369
602.050830 66.503 -172.4142
602.417041 66.503 -172.3914
602.783252 66.503 -172.3686
603.149463 66.503 -172.3456
603.515674 66.502 -172.3226
603.881885 66.502 -172.2995
604.248096 66.502 -172.2763
604.614307 66.502 -172.2530
