* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407254 66.597 168.1236
342.773465 66.596 168.1560
343.139676 66.594 168.1829
343.505887 66.592 168.2059
343.872098 66.590 168.2280
344.238309 66.587 168.2510
344.604520 66.585 168.2748
344.970731 66.582 168.2975
345.336942 66.580 168.3180
345.703153 66.577 168.3371
346.069364 66.574 168.3569
346.435575 66.570 168.3791
346.801786 66.567 168.4039
347.167997 66.564 168.4302
347.534208 66.561 168.4567
347.900419 66.558 168.4832
348.266630 66.555 168.5110
348.632841 66.552 168.5410
348.999052 66.550 168.5726
349.365263 66.548 168.6036
349.731474 66.547 168.6306
350.097685 66.547 168.6514
350.463896 66.545 168.6667
350.830107 66.543 168.6800
351.196318 66.540 168.6957
351.562529 66.537 168.7166
351.928740 66.534 168.7426
352.294951 66.532 168.7698
352.661161 66.531 168.7934
353.027372 66.530 168.8107
353.393583 66.528 168.8228
353.759794 66.525 168.8344
354.126005 66.522 168.8508
354.492216 66.518 168.8742
354.858427 66.515 168.9026
355.224638 66.513 168.9315
355.590849 66.511 168.9577
355.957060 66.510 168.9815
356.323271 66.508 169.0056
356.689482 66.506 169.0323
357.055693 66.504 169.0610
357.421904 66.504 169.0879
357.788115 66.503 169.1100
358.154326 66.502 169.1277
358.520537 66.500 169.1453
358.886748 66.498 169.1673
359.252959 66.495 169.1953
359.619170 66.494 169.2257
359.985381 66.493 169.2528
360.351592 66.492 169.2729
360.717803 66.490 169.2877
361.084014 66.487 169.3030
361.450225 66.483 169.3251
361.816436 66.479 169.3564
362.182647 66.476 169.3939
362.548858 66.474 169.4313
362.915069 66.473 169.4633
363.281280 66.472 169.4875
363.647491 66.470 169.5057
364.013701 66.468 169.5219
364.379912 66.464 169.5400
364.746123 66.461 169.5625
365.112334 66.457 169.5897
365.478545 66.454 169.6206
365.844756 66.451 169.6530
366.210967 66.449 169.6846
366.577178 66.447 169.7137
366.943389 66.446 169.7397
367.309600 66.445 169.7629
367.675811 66.443 169.7846
368.042022 66.441 169.8061
368.408233 66.439 169.8281
368.774444 66.438 169.8509
369.140655 66.436 169.8738
369.506866 66.434 169.8958
369.873077 66.432 169.9165
370.239288 66.430 169.9363
370.605499 66.428 169.9571
370.971710 66.425 169.9809
371.337921 66.423 170.0088
371.704132 66.420 170.0396
372.070343 66.419 170.0704
372.436554 66.418 170.0976
372.802765 66.417 170.1200
373.168976 66.415 170.1395
373.535187 66.412 170.1602
373.901398 66.409 170.1851
374.267609 66.407 170.2141
374.633820 66.405 170.2440
375.000030 66.403 170.2715
375.366241 66.401 170.2955
375.732452 66.399 170.3185
376.098663 66.396 170.3441
376.464874 66.394 170.3735
376.831085 66.392 170.4044
377.197296 66.391 170.4324
377.563507 66.389 170.4549
377.929718 66.387 170.4739
378.295929 66.385 170.4944
378.662140 66.381 170.5206
379.028351 66.379 170.5527
379.394562 66.377 170.5866
379.760773 66.376 170.6177
380.126984 66.375 170.6440
380.493195 66.373 170.6675
380.859406 66.372 170.6915
381.225617 66.370 170.7175
381.591828 66.368 170.7444
381.958039 66.367 170.7699
382.324250 66.365 170.7932
382.690461 66.363 170.8163
383.056672 66.361 170.8422
383.422883 66.358 170.8722
383.789094 66.357 170.9042
384.155305 66.356 170.9344
384.521516 66.355 170.9594
384.887727 66.354 170.9789
385.253938 66.353 170.9950
385.620149 66.350 171.0111
385.986360 66.348 171.0300
386.352570 66.345 171.0527
386.718781 66.342 171.0782
387.084992 66.340 171.1038
387.451203 66.339 171.1264
387.817414 66.338 171.1443
388.183625 66.336 171.1581
388.549836 66.333 171.1717
388.916047 66.330 171.1894
389.282258 66.328 171.2133
389.648469 66.326 171.2411
390.014680 66.324 171.2677
390.380891 66.324 171.2891
390.747102 66.323 171.3058
391.113313 66.321 171.3234
391.479524 66.318 171.3477
391.845735 66.317 171.3802
392.211946 66.316 171.4158
392.578157 66.317 171.4464
392.944368 66.318 171.4663
393.310579 66.319 171.4768
393.676790 66.317 171.4854
394.043001 66.314 171.5007
394.409212 66.311 171.5267
394.775423 66.308 171.5605
395.141634 66.306 171.5955
395.507845 66.305 171.6263
395.874056 66.304 171.6527
396.240267 66.302 171.6783
396.606478 66.299 171.7075
396.972689 66.297 171.7408
397.338899 66.296 171.7741
397.705110 66.296 171.8018
398.071321 66.295 171.8211
398.437532 66.294 171.8344
398.803743 66.291 171.8483
399.169954 66.287 171.8687
399.536165 66.284 171.8964
399.902376 66.282 171.9271
400.268587 66.281 171.9539
400.634798 66.281 171.9728
401.001009 66.279 171.9854
401.367220 66.277 171.9979
401.733431 66.273 172.0164
402.099642 66.270 172.0430
402.465853 66.267 172.0750
402.832064 66.266 172.1071
403.198275 66.265 172.1357
403.564486 66.264 172.1608
403.930697 66.263 172.1850
404.296908 66.261 172.2112
404.663119 66.259 172.2405
405.029330 66.258 172.2712
405.395541 66.258 172.3009
405.761752 66.258 172.3279
406.127963 66.257 172.3520
406.494174 66.257 172.3742
406.860385 66.256 172.3962
407.226596 66.255 172.4188
407.592807 66.254 172.4415
407.959018 66.253 172.4633
408.325229 66.252 172.4830
408.691439 66.251 172.5016
409.057650 66.249 172.5220
409.423861 66.247 172.5473
409.790072 66.245 172.5783
410.156283 66.244 172.6118
410.522494 66.244 172.6424
410.888705 66.244 172.6657
411.254916 66.244 172.6822
411.621127 66.243 172.6970
411.987338 66.241 172.7162
412.353549 66.238 172.7419
412.719760 66.237 172.7704
413.085971 66.236 172.7957
413.452182 66.235 172.8147
413.818393 66.233 172.8308
414.184604 66.230 172.8514
414.550815 66.226 172.8818
414.917026 66.224 172.9204
415.283237 66.223 172.9592
415.649448 66.223 172.9894
416.015659 66.223 173.0087
416.381870 66.222 173.0228
416.748081 66.219 173.0412
417.114292 66.216 173.0699
417.480503 66.213 173.1069
417.846714 66.213 173.1443
418.212925 66.213 173.1742
418.579136 66.213 173.1942
418.945347 66.213 173.2087
419.311558 66.211 173.2241
419.677768 66.208 173.2444
420.043979 66.206 173.2687
420.410190 66.204 173.2945
420.776401 66.202 173.3203
421.142612 66.200 173.3478
421.508823 66.198 173.3795
421.875034 66.197 173.4146
422.241245 66.197 173.4482
422.607456 66.197 173.4742
422.973667 66.198 173.4901
423.339878 66.197 173.4997
423.706089 66.195 173.5110
424.072300 66.192 173.5304
424.438511 66.189 173.5587
424.804722 66.187 173.5908
425.170933 66.187 173.6202
425.537144 66.186 173.6438
425.903355 66.186 173.6639
426.269566 66.184 173.6848
426.635777 66.183 173.7086
427.001988 66.182 173.7337
427.368199 66.182 173.7565
427.734410 66.181 173.7750
428.100621 66.180 173.7912
428.466832 66.178 173.8093
428.833043 66.176 173.8319
429.199254 66.175 173.8585
429.565465 66.174 173.8851
429.931676 66.173 173.9085
430.297887 66.172 173.9281
430.664098 66.170 173.9462
431.030308 66.168 173.9665
431.396519 66.166 173.9910
431.762730 66.163 174.0196
432.128941 66.161 174.0502
432.495152 66.160 174.0808
432.861363 66.159 174.1097
433.227574 66.158 174.1366
433.593785 66.157 174.1618
433.959996 66.156 174.1857
434.326207 66.156 174.2085
434.692418 66.155 174.2296
435.058629 66.154 174.2484
435.424840 66.153 174.2655
435.791051 66.151 174.2835
436.157262 66.148 174.3062
436.523473 66.146 174.3353
436.889684 66.145 174.3692
437.255895 66.145 174.4024
437.622106 66.145 174.4292
437.988317 66.146 174.4481
438.354528 66.145 174.4632
438.720739 66.144 174.4810
439.086950 66.142 174.5054
439.453161 66.141 174.5336
439.819372 66.141 174.5591
440.185583 66.142 174.5766
440.551794 66.141 174.5878
440.918005 66.138 174.6002
441.284216 66.135 174.6215
441.650427 66.132 174.6534
442.016638 66.131 174.6902
442.382848 66.131 174.7233
442.749059 66.132 174.7479
443.115270 66.132 174.7657
443.481481 66.131 174.7823
443.847692 66.130 174.8016
444.213903 66.129 174.8231
444.580114 66.128 174.8432
444.946325 66.127 174.8604
445.312536 66.126 174.8776
445.678747 66.123 174.8999
446.044958 66.121 174.9301
446.411169 66.120 174.9653
446.777380 66.120 174.9987
447.143591 66.121 175.0247
447.509802 66.122 175.0425
447.876013 66.121 175.0572
448.242224 66.119 175.0751
448.608435 66.117 175.0992
448.974646 66.116 175.1277
449.340857 66.115 175.1556
449.707068 66.115 175.1794
450.073279 66.114 175.1992
450.439490 66.113 175.2177
450.805701 66.111 175.2387
451.171912 66.109 175.2637
451.538123 66.107 175.2916
451.904334 66.106 175.3202
452.270545 66.105 175.3481
452.636756 66.104 175.3752
453.002967 66.103 175.4022
453.369177 66.102 175.4295
453.735388 66.101 175.4561
454.101599 66.101 175.4804
454.467810 66.100 175.5023
454.834021 66.098 175.5240
455.200232 66.096 175.5490
455.566443 66.094 175.5797
455.932654 66.093 175.6146
456.298865 66.093 175.6483
456.665076 66.093 175.6750
457.031287 66.093 175.6926
457.397498 66.092 175.7052
457.763709 66.090 175.7205
458.129920 66.087 175.7440
458.496131 66.086 175.7742
458.862342 66.085 175.8035
459.228553 66.085 175.8237
459.594764 66.085 175.8335
459.960975 66.083 175.8400
460.327186 66.079 175.8539
460.693397 66.075 175.8817
461.059608 66.072 175.9204
461.425819 66.072 175.9606
461.792030 66.073 175.9929
462.158241 66.074 176.0150
462.524452 66.074 176.0312
462.890663 66.074 176.0477
463.256874 66.074 176.0668
463.623085 66.074 176.0863
463.989296 66.074 176.1028
464.355507 66.073 176.1163
464.721717 66.072 176.1310
465.087928 66.070 176.1515
465.454139 66.068 176.1785
465.820350 66.067 176.2084
466.186561 66.066 176.2365
466.552772 66.066 176.2610
466.918983 66.065 176.2847
467.285194 66.064 176.3110
467.651405 66.063 176.3404
468.017616 66.063 176.3694
468.383827 66.064 176.3936
468.750038 66.064 176.4114
469.116249 66.064 176.4257
469.482460 66.062 176.4411
469.848671 66.061 176.4602
470.214882 66.060 176.4823
470.581093 66.059 176.5048
470.947304 66.058 176.5266
471.313515 66.057 176.5490
471.679726 66.056 176.5739
472.045937 66.055 176.6007
472.412148 66.055 176.6265
472.778359 66.056 176.6477
473.144570 66.056 176.6635
473.510781 66.055 176.6771
473.876992 66.054 176.6937
474.243203 66.051 176.7170
474.609414 66.050 176.7464
474.975625 66.049 176.7781
475.341836 66.048 176.8072
475.708046 66.048 176.8306
476.074257 66.048 176.8488
476.440468 66.046 176.8649
476.806679 66.043 176.8842
477.172890 66.040 176.9106
477.539101 66.037 176.9453
477.905312 66.036 176.9844
478.271523 66.035 177.0212
478.637734 66.036 177.0498
479.003945 66.036 177.0692
479.370156 66.035 177.0847
479.736367 66.033 177.1036
480.102578 66.031 177.1303
480.468789 66.030 177.1619
480.835000 66.030 177.1902
481.201211 66.031 177.2089
481.567422 66.031 177.2190
481.933633 66.029 177.2291
482.299844 66.026 177.2492
482.666055 66.024 177.2823
483.032266 66.023 177.3218
483.398477 66.025 177.3560
483.764688 66.027 177.3765
484.130899 66.028 177.3843
484.497110 66.028 177.3879
484.863321 66.025 177.3967
485.229532 66.022 177.4149
485.595743 66.020 177.4401
485.961954 66.018 177.4678
486.328165 66.016 177.4960
486.694376 66.014 177.5262
487.060586 66.013 177.5604
487.426797 66.012 177.5967
487.793008 66.013 177.6296
488.159219 66.014 177.6538
488.525430 66.014 177.6691
488.891641 66.013 177.6815
489.257852 66.011 177.6992
489.624063 66.008 177.7267
489.990274 66.007 177.7618
490.356485 66.007 177.7970
490.722696 66.008 177.8255
491.088907 66.009 177.8457
491.455118 66.009 177.8616
491.821329 66.008 177.8791
492.187540 66.007 177.9011
492.553751 66.007 177.9260
492.919962 66.007 177.9491
493.286173 66.008 177.9663
493.652384 66.008 177.9775
494.018595 66.007 177.9864
494.384806 66.005 177.9984
494.751017 66.003 178.0173
495.117228 66.000 178.0435
495.483439 65.999 178.0743
495.849650 65.998 178.1054
496.215861 65.998 178.1334
496.582072 65.998 178.1570
496.948283 65.998 178.1776
497.314494 65.997 178.1982
497.680705 65.996 178.2216
498.046916 65.995 178.2487
498.413126 65.994 178.2778
498.779337 65.994 178.3062
499.145548 65.994 178.3310
499.511759 65.995 178.3517
499.877970 65.994 178.3702
500.244181 65.993 178.3895
500.610392 65.992 178.4126
500.976603 65.990 178.4406
501.342814 65.989 178.4724
501.709025 65.989 178.5052
502.075236 65.990 178.5359
502.441447 65.991 178.5623
502.807658 65.992 178.5832
503.173869 65.993 178.5997
503.540080 65.992 178.6143
503.906291 65.992 178.6299
504.272502 65.990 178.6490
504.638713 65.989 178.6716
505.004924 65.988 178.6962
505.371135 65.987 178.7205
505.737346 65.987 178.7431
506.103557 65.986 178.7644
506.469768 65.985 178.7862
506.835979 65.984 178.8101
507.202190 65.983 178.8361
507.568401 65.982 178.8629
507.934612 65.981 178.8891
508.300823 65.981 178.9145
508.667034 65.980 178.9400
509.033245 65.979 178.9665
509.399455 65.979 178.9930
509.765666 65.979 179.0174
510.131877 65.979 179.0375
510.498088 65.979 179.0539
510.864299 65.978 179.0704
511.230510 65.976 179.0919
511.596721 65.974 179.1209
511.962932 65.973 179.1547
512.329143 65.974 179.1869
512.695354 65.975 179.2110
513.061565 65.976 179.2251
513.427776 65.976 179.2335
513.793987 65.975 179.2439
514.160198 65.973 179.2627
514.526409 65.971 179.2905
514.892620 65.970 179.3224
515.258831 65.970 179.3519
515.625042 65.971 179.3751
515.991253 65.971 179.3932
516.357464 65.970 179.4110
516.723675 65.969 179.4328
517.089886 65.967 179.4596
517.456097 65.967 179.4886
517.822308 65.967 179.5164
518.188519 65.967 179.5411
518.554730 65.966 179.5635
518.920941 65.966 179.5859
519.287152 65.965 179.6098
519.653363 65.964 179.6351
520.019574 65.963 179.6608
520.385785 65.963 179.6862
520.751995 65.962 179.7115
521.118206 65.962 179.7371
521.484417 65.962 179.7626
521.850628 65.962 179.7860
522.216839 65.962 179.8055
522.583050 65.962 179.8209
522.949261 65.961 179.8350
523.315472 65.960 179.8520
523.681683 65.958 179.8752
524.047894 65.957 179.9046
524.414105 65.957 179.9359
524.780316 65.958 179.9630
525.146527 65.959 179.9816
525.512738 65.960 179.9926
525.878949 65.959 -179.9978
526.245160 65.957 -179.9820
526.611371 65.955 -179.9558
526.977582 65.954 -179.9212
527.343793 65.955 -179.8862
527.710004 65.956 -179.8588
528.076215 65.958 -179.8421
528.442426 65.958 -179.8315
528.808637 65.956 -179.8182
529.174848 65.954 -179.7948
529.541059 65.952 -179.7609
529.907270 65.952 -179.7225
530.273481 65.952 -179.6878
530.639692 65.954 -179.6612
531.005903 65.954 -179.6407
531.372114 65.954 -179.6209
531.738324 65.953 -179.5975
532.104535 65.952 -179.5705
532.470746 65.952 -179.5438
532.836957 65.953 -179.5205
533.203168 65.952 -179.5004
533.569379 65.951 -179.4798
533.935590 65.950 -179.4549
534.301801 65.950 -179.4257
534.668012 65.950 -179.3958
535.034223 65.951 -179.3705
535.400434 65.952 -179.3527
535.766645 65.952 -179.3408
536.132856 65.951 -179.3296
536.499067 65.949 -179.3138
536.865278 65.946 -179.2906
537.231489 65.944 -179.2610
537.597700 65.943 -179.2281
537.963911 65.943 -179.1952
538.330122 65.942 -179.1639
538.696333 65.943 -179.1343
539.062544 65.943 -179.1059
539.428755 65.943 -179.0783
539.794966 65.944 -179.0522
540.161177 65.944 -179.0282
540.527388 65.944 -179.0065
540.893599 65.944 -178.9865
541.259810 65.944 -178.9668
541.626021 65.943 -178.9465
541.992232 65.942 -178.9252
542.358443 65.941 -178.9028
542.724654 65.940 -178.8788
543.090864 65.939 -178.8525
543.457075 65.938 -178.8239
543.823286 65.938 -178.7947
544.189497 65.938 -178.7686
544.555708 65.939 -178.7487
544.921919 65.939 -178.7346
545.288130 65.938 -178.7220
545.654341 65.936 -178.7041
546.020552 65.934 -178.6773
546.386763 65.933 -178.6442
546.752974 65.934 -178.6134
547.119185 65.936 -178.5933
547.485396 65.938 -178.5864
547.851607 65.937 -178.5860
548.217818 65.934 -178.5802
548.584029 65.930 -178.5595
548.950240 65.927 -178.5230
549.316451 65.926 -178.4786
549.682662 65.927 -178.4378
550.048873 65.929 -178.4083
550.415084 65.930 -178.3901
550.781295 65.930 -178.3766
551.147506 65.928 -178.3593
551.513717 65.926 -178.3330
551.879928 65.924 -178.2975
552.246139 65.923 -178.2568
552.612350 65.924 -178.2166
552.978561 65.925 -178.1817
553.344772 65.927 -178.1547
553.710983 65.928 -178.1346
554.077193 65.928 -178.1178
554.443404 65.928 -178.0996
554.809615 65.926 -178.0765
555.175826 65.925 -178.0480
555.542037 65.925 -178.0169
555.908248 65.925 -177.9872
556.274459 65.926 -177.9615
556.640670 65.926 -177.9398
557.006881 65.927 -177.9204
557.373092 65.926 -177.9010
557.739303 65.926 -177.8799
558.105514 65.925 -177.8559
558.471725 65.924 -177.8283
558.837936 65.923 -177.7973
559.204147 65.924 -177.7648
559.570358 65.924 -177.7346
559.936569 65.925 -177.7094
560.302780 65.926 -177.6889
560.668991 65.925 -177.6678
561.035202 65.924 -177.6397
561.401413 65.922 -177.6016
561.767624 65.923 -177.5572
562.133835 65.924 -177.5154
562.500046 65.927 -177.4836
562.866257 65.929 -177.4628
563.232468 65.930 -177.4461
563.598679 65.929 -177.4246
563.964890 65.928 -177.3935
564.331101 65.927 -177.3560
564.697312 65.928 -177.3194
565.063523 65.930 -177.2897
565.429733 65.931 -177.2668
565.795944 65.932 -177.2456
566.162155 65.931 -177.2204
566.528366 65.931 -177.1893
566.894577 65.931 -177.1549
567.260788 65.932 -177.1213
567.626999 65.933 -177.0910
567.993210 65.935 -177.0635
568.359421 65.936 -177.0372
568.725632 65.937 -177.0107
569.091843 65.938 -176.9840
569.458054 65.939 -176.9578
569.824265 65.940 -176.9315
570.190476 65.941 -176.9043
570.556687 65.942 -176.8751
570.922898 65.943 -176.8440
571.289109 65.945 -176.8126
571.655320 65.947 -176.7834
572.021531 65.949 -176.7585
572.387742 65.952 -176.7391
572.753953 65.953 -176.7238
573.120164 65.954 -176.7095
573.486375 65.955 -176.6923
573.852586 65.955 -176.6697
574.218797 65.955 -176.6428
574.585008 65.957 -176.6159
574.951219 65.959 -176.5938
575.317430 65.962 -176.5788
575.683641 65.963 -176.5678
576.049852 65.964 -176.5556
576.416063 65.964 -176.5379
576.782273 65.965 -176.5159
577.148484 65.967 -176.4945
577.514695 65.970 -176.4789
577.880906 65.972 -176.4697
578.247117 65.973 -176.4624
578.613328 65.973 -176.4514
578.979539 65.973 -176.4346
579.345750 65.974 -176.4152
579.711961 65.976 -176.3986
580.078172 65.977 -176.3878
580.444383 65.978 -176.3806
580.810594 65.978 -176.3714
581.176805 65.977 -176.3561
581.543016 65.977 -176.3354
581.909227 65.978 -176.3143
582.275438 65.979 -176.2980
582.641649 65.980 -176.2881
583.007860 65.981 -176.2814
583.374071 65.979 -176.2718
583.740282 65.978 -176.2545
584.106493 65.977 -176.2280
584.472704 65.977 -176.1950
584.838915 65.978 -176.1612
585.205126 65.982 -176.1335
585.571337 65.986 -176.1178
585.937548 65.990 -176.1162
586.303759 65.992 -176.1254
586.669970 65.992 -176.1369
587.036181 65.989 -176.1404
587.402392 65.986 -176.1286
587.768602 65.983 -176.1015
588.134813 65.982 -176.0660
588.501024 65.983 -176.0318
588.867235 65.985 -176.0059
589.233446 65.987 -175.9889
589.599657 65.987 -175.9759
589.965868 65.987 -175.9611
590.332079 65.986 -175.9414
590.698290 65.986 -175.9179
591.064501 65.986 -175.8938
591.430712 65.986 -175.8710
591.796923 65.987 -175.8499
592.163134 65.987 -175.8298
592.529345 65.988 -175.8115
592.895556 65.989 -175.7972
593.261767 65.990 -175.7889
593.627978 65.989 -175.7856
593.994189 65.988 -175.7819
594.360400 65.985 -175.7715
594.726611 65.983 -175.7513
595.092822 65.981 -175.7237
595.459033 65.981 -175.6958
595.825244 65.982 -175.6745
596.191455 65.983 -175.6612
596.557666 65.983 -175.6517
596.923877 65.982 -175.6391
597.290088 65.981 -175.6194
597.656299 65.981 -175.5948
598.022510 65.983 -175.5716
598.388721 65.984 -175.5553
598.754932 65.986 -175.5462
599.121142 65.986 -175.5394
599.487353 65.985 -175.5279
599.853564 65.984 -175.5087
600.219775 65.984 -175.4839
600.585986 65.985 -175.4591
600.952197 65.987 -175.4392
601.318408 65.988 -175.4245
601.684619 65.988 -175.4115
602.050830 65.988 -175.3960
602.417041 65.988 -175.3764
602.783252 65.989 -175.3549
603.149463 65.990 -175.3355
603.515674 65.991 -175.3208
603.881885 65.991 -175.3105
604.248096 65.991 -175.3013
604.614307 65.990 -175.2891
604.980518 65.989 -175.2716
605.346729 65.988 -175.2486
605.712940 65.987 -175.2222
606.079151 65.988 -175.1952
606.445362 65.989 -175.1707
606.811573 65.990 -175.1507
