* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 67.235 -7.1288
320.068385 67.234 -7.1120
320.434596 67.233 -7.0950
320.800807 67.232 -7.0778
321.167018 67.231 -7.0604
321.533229 67.230 -7.0431
321.899440 67.229 -7.0256
322.265651 67.228 -7.0081
322.631862 67.227 -6.9906
322.998073 67.226 -6.9732
323.364284 67.224 -6.9558
323.730495 67.223 -6.9385
324.096706 67.222 -6.9213
324.462917 67.221 -6.9040
324.829128 67.219 -6.8868
325.195339 67.218 -6.8697
325.561550 67.216 -6.8525
325.927761 67.215 -6.8354
326.293972 67.214 -6.8182
326.660183 67.212 -6.8011
327.026394 67.211 -6.7839
327.392605 67.209 -6.7667
327.758816 67.208 -6.7495
328.125027 67.207 -6.7322
328.491238 67.205 -6.7150
328.857449 67.204 -6.6978
329.223660 67.202 -6.6807
329.589871 67.201 -6.6636
329.956082 67.200 -6.6465
330.322292 67.198 -6.6296
330.688503 67.197 -6.6129
331.054714 67.195 -6.5964
331.420925 67.194 -6.5800
331.787136 67.193 -6.5638
332.153347 67.191 -6.5479
332.519558 67.190 -6.5320
332.885769 67.188 -6.5165
333.251980 67.187 -6.5011
333.618191 67.186 -6.4860
333.984402 67.184 -6.4709
334.350613 67.183 -6.4561
334.716824 67.181 -6.4414
335.083035 67.180 -6.4269
335.449246 67.178 -6.4125
335.815457 67.177 -6.3982
336.181668 67.176 -6.3840
336.547879 67.175 -6.3699
336.914090 67.173 -6.3558
337.280301 67.172 -6.3418
337.646512 67.171 -6.3278
338.012723 67.170 -6.3138
338.378934 67.169 -6.2998
338.745145 67.168 -6.2856
339.111356 67.167 -6.2715
339.477567 67.166 -6.2573
339.843778 67.165 -6.2429
340.209989 67.165 -6.2285
340.576200 67.164 -6.2141
340.942411 67.163 -6.1995
341.308621 67.162 -6.1848
341.674832 67.161 -6.1701
342.041043 67.161 -6.1553
342.407254 67.160 -6.1405
342.773465 67.159 -6.1257
343.139676 67.159 -6.1108
343.505887 67.158 -6.0958
343.872098 67.157 -6.0809
344.238309 67.156 -6.0659
344.604520 67.155 -6.0508
344.970731 67.155 -6.0358
345.336942 67.154 -6.0206
345.703153 67.153 -6.0055
346.069364 67.152 -5.9903
346.435575 67.151 -5.9752
346.801786 67.150 -5.9600
347.167997 67.150 -5.9448
347.534208 67.149 -5.9297
347.900419 67.148 -5.9146
348.266630 67.147 -5.8994
348.632841 67.146 -5.8843
348.999052 67.145 -5.8691
349.365263 67.144 -5.8540
349.731474 67.143 -5.8387
350.097685 67.143 -5.8235
350.463896 67.142 -5.8083
350.830107 67.141 -5.7930
351.196318 67.140 -5.7777
351.562529 67.139 -5.7623
351.928740 67.138 -5.7471
352.294951 67.137 -5.7317
352.661161 67.136 -5.7163
353.027372 67.135 -5.7010
353.393583 67.134 -5.6857
353.759794 67.133 -5.6703
354.126005 67.131 -5.6550
354.492216 67.130 -5.6397
354.858427 67.129 -5.6245
355.224638 67.128 -5.6093
355.590849 67.127 -5.5941
355.957060 67.126 -5.5789
356.323271 67.124 -5.5638
356.689482 67.123 -5.5488
357.055693 67.122 -5.5339
357.421904 67.121 -5.5190
357.788115 67.120 -5.5043
358.154326 67.119 -5.4895
358.520537 67.117 -5.4749
358.886748 67.116 -5.4602
359.252959 67.115 -5.4456
359.619170 67.114 -5.4310
359.985381 67.113 -5.4164
360.351592 67.112 -5.4017
360.717803 67.111 -5.3870
361.084014 67.110 -5.3722
361.450225 67.109 -5.3573
361.816436 67.108 -5.3423
362.182647 67.107 -5.3271
362.548858 67.106 -5.3120
362.915069 67.105 -5.2966
363.281280 67.104 -5.2811
363.647491 67.103 -5.2656
364.013701 67.102 -5.2499
364.379912 67.101 -5.2341
364.746123 67.100 -5.2182
365.112334 67.099 -5.2023
365.478545 67.097 -5.1862
365.844756 67.096 -5.1702
366.210967 67.095 -5.1541
366.577178 67.094 -5.1379
366.943389 67.093 -5.1218
367.309600 67.092 -5.1057
367.675811 67.091 -5.0896
368.042022 67.090 -5.0735
368.408233 67.089 -5.0574
368.774444 67.088 -5.0414
369.140655 67.087 -5.0253
369.506866 67.086 -5.0092
369.873077 67.085 -4.9930
370.239288 67.084 -4.9769
370.605499 67.083 -4.9607
370.971710 67.082 -4.9445
371.337921 67.081 -4.9282
371.704132 67.080 -4.9119
372.070343 67.079 -4.8954
372.436554 67.078 -4.8790
372.802765 67.077 -4.8624
373.168976 67.076 -4.8458
373.535187 67.075 -4.8292
373.901398 67.074 -4.8124
374.267609 67.073 -4.7954
374.633820 67.072 -4.7784
375.000030 67.071 -4.7613
375.366241 67.070 -4.7441
375.732452 67.069 -4.7267
376.098663 67.068 -4.7094
376.464874 67.067 -4.6919
376.831085 67.066 -4.6744
377.197296 67.065 -4.6569
377.563507 67.064 -4.6394
377.929718 67.063 -4.6221
378.295929 67.062 -4.6047
378.662140 67.062 -4.5875
379.028351 67.061 -4.5705
379.394562 67.060 -4.5536
379.760773 67.059 -4.5369
380.126984 67.058 -4.5203
380.493195 67.057 -4.5039
380.859406 67.056 -4.4878
381.225617 67.055 -4.4717
381.591828 67.055 -4.4558
381.958039 67.054 -4.4401
382.324250 67.053 -4.4244
382.690461 67.052 -4.4090
383.056672 67.051 -4.3936
383.422883 67.050 -4.3783
383.789094 67.049 -4.3631
384.155305 67.048 -4.3480
384.521516 67.048 -4.3330
384.887727 67.047 -4.3180
385.253938 67.046 -4.3032
385.620149 67.045 -4.2884
385.986360 67.044 -4.2737
386.352570 67.043 -4.2591
386.718781 67.042 -4.2446
387.084992 67.042 -4.2301
387.451203 67.041 -4.2158
387.817414 67.040 -4.2015
388.183625 67.039 -4.1873
388.549836 67.038 -4.1732
388.916047 67.037 -4.1591
389.282258 67.036 -4.1451
389.648469 67.035 -4.1312
390.014680 67.034 -4.1172
390.380891 67.033 -4.1033
390.747102 67.032 -4.0895
391.113313 67.031 -4.0756
391.479524 67.031 -4.0618
391.845735 67.030 -4.0479
392.211946 67.029 -4.0339
392.578157 67.028 -4.0200
392.944368 67.027 -4.0060
393.310579 67.026 -3.9919
393.676790 67.025 -3.9778
394.043001 67.024 -3.9637
394.409212 67.024 -3.9495
394.775423 67.023 -3.9352
395.141634 67.022 -3.9210
395.507845 67.021 -3.9066
395.874056 67.020 -3.8923
396.240267 67.020 -3.8779
396.606478 67.019 -3.8635
396.972689 67.018 -3.8491
397.338899 67.018 -3.8347
397.705110 67.017 -3.8203
398.071321 67.016 -3.8058
398.437532 67.016 -3.7913
398.803743 67.015 -3.7766
399.169954 67.015 -3.7620
399.536165 67.014 -3.7473
399.902376 67.013 -3.7324
400.268587 67.013 -3.7175
400.634798 67.012 -3.7024
401.001009 67.012 -3.6871
401.367220 67.011 -3.6718
401.733431 67.011 -3.6562
402.099642 67.010 -3.6406
402.465853 67.010 -3.6248
402.832064 67.009 -3.6089
403.198275 67.009 -3.5928
403.564486 67.008 -3.5766
403.930697 67.008 -3.5603
404.296908 67.007 -3.5440
404.663119 67.007 -3.5276
405.029330 67.006 -3.5112
405.395541 67.006 -3.4949
405.761752 67.005 -3.4786
406.127963 67.005 -3.4623
406.494174 67.004 -3.4460
406.860385 67.004 -3.4299
407.226596 67.003 -3.4138
407.592807 67.003 -3.3977
407.959018 67.002 -3.3817
408.325229 67.001 -3.3658
408.691439 67.001 -3.3500
409.057650 67.000 -3.3341
409.423861 66.999 -3.3182
409.790072 66.999 -3.3024
410.156283 66.998 -3.2866
410.522494 66.997 -3.2708
410.888705 66.997 -3.2549
411.254916 66.996 -3.2389
411.621127 66.996 -3.2229
411.987338 66.995 -3.2069
412.353549 66.994 -3.1907
412.719760 66.994 -3.1745
413.085971 66.993 -3.1582
413.452182 66.993 -3.1418
413.818393 66.992 -3.1254
414.184604 66.992 -3.1088
414.550815 66.991 -3.0922
414.917026 66.991 -3.0754
415.283237 66.990 -3.0587
415.649448 66.990 -3.0419
416.015659 66.989 -3.0250
416.381870 66.989 -3.0082
416.748081 66.988 -2.9913
417.114292 66.987 -2.9744
417.480503 66.987 -2.9575
417.846714 66.986 -2.9406
418.212925 66.986 -2.9236
418.579136 66.985 -2.9067
418.945347 66.984 -2.8899
419.311558 66.984 -2.8730
419.677768 66.983 -2.8561
420.043979 66.983 -2.8393
420.410190 66.982 -2.8225
420.776401 66.981 -2.8058
421.142612 66.981 -2.7891
421.508823 66.980 -2.7723
421.875034 66.979 -2.7557
422.241245 66.979 -2.7393
422.607456 66.978 -2.7228
422.973667 66.978 -2.7064
423.339878 66.977 -2.6901
423.706089 66.976 -2.6740
424.072300 66.976 -2.6580
424.438511 66.975 -2.6420
424.804722 66.975 -2.6262
425.170933 66.974 -2.6105
425.537144 66.974 -2.5948
425.903355 66.973 -2.5794
426.269566 66.972 -2.5640
426.635777 66.972 -2.5486
427.001988 66.971 -2.5333
427.368199 66.971 -2.5181
427.734410 66.970 -2.5028
428.100621 66.969 -2.4875
428.466832 66.968 -2.4722
428.833043 66.968 -2.4568
429.199254 66.967 -2.4413
429.565465 66.966 -2.4258
429.931676 66.965 -2.4100
430.297887 66.964 -2.3942
430.664098 66.964 -2.3782
431.030308 66.963 -2.3621
431.396519 66.962 -2.3458
431.762730 66.961 -2.3293
432.128941 66.960 -2.3127
432.495152 66.960 -2.2960
432.861363 66.959 -2.2792
433.227574 66.958 -2.2622
433.593785 66.957 -2.2451
433.959996 66.957 -2.2278
434.326207 66.956 -2.2105
434.692418 66.955 -2.1931
435.058629 66.955 -2.1755
435.424840 66.954 -2.1580
435.791051 66.953 -2.1403
436.157262 66.953 -2.1226
436.523473 66.952 -2.1048
436.889684 66.952 -2.0870
437.255895 66.951 -2.0691
437.622106 66.951 -2.0511
437.988317 66.951 -2.0332
438.354528 66.950 -2.0153
438.720739 66.950 -1.9972
439.086950 66.950 -1.9792
439.453161 66.949 -1.9611
439.819372 66.949 -1.9430
440.185583 66.949 -1.9249
440.551794 66.949 -1.9067
440.918005 66.949 -1.8885
441.284216 66.948 -1.8704
441.650427 66.948 -1.8522
442.016638 66.948 -1.8340
442.382848 66.948 -1.8158
442.749059 66.948 -1.7976
443.115270 66.948 -1.7793
443.481481 66.948 -1.7611
443.847692 66.948 -1.7428
444.213903 66.948 -1.7245
444.580114 66.947 -1.7063
444.946325 66.947 -1.6880
445.312536 66.947 -1.6697
445.678747 66.947 -1.6514
446.044958 66.947 -1.6331
446.411169 66.947 -1.6149
446.777380 66.947 -1.5966
447.143591 66.947 -1.5784
447.509802 66.947 -1.5602
447.876013 66.947 -1.5420
448.242224 66.947 -1.5239
448.608435 66.947 -1.5059
448.974646 66.946 -1.4880
449.340857 66.946 -1.4702
449.707068 66.946 -1.4525
450.073279 66.946 -1.4349
450.439490 66.946 -1.4175
450.805701 66.946 -1.4001
451.171912 66.946 -1.3831
451.538123 66.946 -1.3661
451.904334 66.946 -1.3492
452.270545 66.945 -1.3326
452.636756 66.945 -1.3162
453.002967 66.945 -1.2998
453.369177 66.945 -1.2836
453.735388 66.945 -1.2675
454.101599 66.945 -1.2515
454.467810 66.945 -1.2355
454.834021 66.945 -1.2197
455.200232 66.945 -1.2039
455.566443 66.945 -1.1881
455.932654 66.945 -1.1724
456.298865 66.945 -1.1567
456.665076 66.945 -1.1409
457.031287 66.945 -1.1251
457.397498 66.944 -1.1093
457.763709 66.944 -1.0933
458.129920 66.944 -1.0773
458.496131 66.944 -1.0612
458.862342 66.944 -1.0450
459.228553 66.944 -1.0287
459.594764 66.944 -1.0123
459.960975 66.944 -0.9957
460.327186 66.944 -0.9791
460.693397 66.944 -0.9625
461.059608 66.944 -0.9457
461.425819 66.944 -0.9288
461.792030 66.944 -0.9119
462.158241 66.944 -0.8950
462.524452 66.944 -0.8780
462.890663 66.944 -0.8610
463.256874 66.944 -0.8440
463.623085 66.944 -0.8270
463.989296 66.944 -0.8101
464.355507 66.944 -0.7931
464.721717 66.944 -0.7761
465.087928 66.944 -0.7592
465.454139 66.944 -0.7422
465.820350 66.944 -0.7253
466.186561 66.944 -0.7084
466.552772 66.944 -0.6915
466.918983 66.944 -0.6746
467.285194 66.945 -0.6577
467.651405 66.945 -0.6407
468.017616 66.945 -0.6238
468.383827 66.945 -0.6069
468.750038 66.945 -0.5900
469.116249 66.945 -0.5730
469.482460 66.946 -0.5560
469.848671 66.946 -0.5391
470.214882 66.946 -0.5222
470.581093 66.946 -0.5052
470.947304 66.946 -0.4884
471.313515 66.947 -0.4716
471.679726 66.947 -0.4548
472.045937 66.947 -0.4380
472.412148 66.947 -0.4214
472.778359 66.948 -0.4048
473.144570 66.948 -0.3883
473.510781 66.948 -0.3718
473.876992 66.948 -0.3555
474.243203 66.949 -0.3392
474.609414 66.949 -0.3231
474.975625 66.949 -0.3071
475.341836 66.949 -0.2911
475.708046 66.950 -0.2752
476.074257 66.950 -0.2594
476.440468 66.950 -0.2436
476.806679 66.951 -0.2279
477.172890 66.951 -0.2122
477.539101 66.951 -0.1965
477.905312 66.951 -0.1808
478.271523 66.952 -0.1652
478.637734 66.952 -0.1494
479.003945 66.952 -0.1337
479.370156 66.953 -0.1179
479.736367 66.953 -0.1020
480.102578 66.953 -0.0861
480.468789 66.954 -0.0701
480.835000 66.954 -0.0540
481.201211 66.954 -0.0378
481.567422 66.955 -0.0216
481.933633 66.955 -0.0054
482.299844 66.955 0.0110
482.666055 66.956 0.0273
483.032266 66.956 0.0437
483.398477 66.956 0.0601
483.764688 66.957 0.0765
484.130899 66.957 0.0929
484.497110 66.957 0.1093
484.863321 66.958 0.1256
485.229532 66.958 0.1420
485.595743 66.958 0.1582
485.961954 66.959 0.1743
486.328165 66.959 0.1904
486.694376 66.960 0.2064
487.060586 66.960 0.2222
487.426797 66.960 0.2379
487.793008 66.961 0.2535
488.159219 66.961 0.2689
488.525430 66.961 0.2842
488.891641 66.962 0.2992
489.257852 66.962 0.3141
489.624063 66.962 0.3289
489.990274 66.963 0.3434
490.356485 66.963 0.3578
490.722696 66.964 0.3719
491.088907 66.964 0.3859
491.455118 66.964 0.3998
491.821329 66.965 0.4135
492.187540 66.965 0.4269
492.553751 66.965 0.4402
492.919962 66.965 0.4534
493.286173 66.966 0.4664
493.652384 66.966 0.4794
494.018595 66.966 0.4921
494.384806 66.967 0.5048
494.751017 66.967 0.5172
495.117228 66.967 0.5295
495.483439 66.967 0.5418
495.849650 66.968 0.5540
496.215861 66.968 0.5659
496.582072 66.968 0.5778
496.948283 66.968 0.5895
497.314494 66.968 0.6011
497.680705 66.969 0.6126
498.046916 66.969 0.6239
498.413126 66.969 0.6351
498.779337 66.969 0.6462
499.145548 66.970 0.6572
499.511759 66.970 0.6681
499.877970 66.970 0.6788
500.244181 66.970 0.6895
500.610392 66.971 0.7001
500.976603 66.971 0.7106
501.342814 66.971 0.7209
501.709025 66.971 0.7313
502.075236 66.972 0.7417
502.441447 66.972 0.7520
502.807658 66.972 0.7623
503.173869 66.973 0.7726
503.540080 66.973 0.7828
503.906291 66.973 0.7932
504.272502 66.974 0.8035
504.638713 66.974 0.8138
505.004924 66.974 0.8243
505.371135 66.975 0.8347
505.737346 66.975 0.8452
506.103557 66.975 0.8558
506.469768 66.976 0.8664
506.835979 66.976 0.8771
507.202190 66.977 0.8877
507.568401 66.977 0.8984
507.934612 66.977 0.9092
508.300823 66.978 0.9200
508.667034 66.978 0.9308
509.033245 66.979 0.9417
509.399455 66.979 0.9526
509.765666 66.979 0.9635
510.131877 66.980 0.9745
510.498088 66.980 0.9855
510.864299 66.981 0.9966
511.230510 66.981 1.0076
511.596721 66.981 1.0188
511.962932 66.982 1.0300
512.329143 66.982 1.0413
512.695354 66.983 1.0526
513.061565 66.983 1.0640
513.427776 66.984 1.0755
513.793987 66.984 1.0872
514.160198 66.984 1.0989
514.526409 66.985 1.1107
514.892620 66.985 1.1227
515.258831 66.985 1.1348
515.625042 66.986 1.1471
515.991253 66.986 1.1594
516.357464 66.986 1.1720
516.723675 66.987 1.1846
517.089886 66.987 1.1974
517.456097 66.987 1.2103
517.822308 66.988 1.2233
518.188519 66.988 1.2363
518.554730 66.988 1.2495
518.920941 66.988 1.2628
519.287152 66.988 1.2760
519.653363 66.989 1.2893
520.019574 66.989 1.3027
520.385785 66.989 1.3160
520.751995 66.989 1.3293
521.118206 66.990 1.3425
521.484417 66.990 1.3558
521.850628 66.990 1.3689
522.216839 66.990 1.3820
522.583050 66.990 1.3950
522.949261 66.991 1.4079
523.315472 66.991 1.4207
523.681683 66.991 1.4333
524.047894 66.991 1.4459
524.414105 66.991 1.4585
524.780316 66.992 1.4708
525.146527 66.992 1.4832
525.512738 66.992 1.4954
525.878949 66.992 1.5074
526.245160 66.992 1.5195
526.611371 66.993 1.5315
526.977582 66.993 1.5433
527.343793 66.993 1.5552
527.710004 66.993 1.5670
528.076215 66.993 1.5787
528.442426 66.993 1.5903
528.808637 66.994 1.6019
529.174848 66.994 1.6135
529.541059 66.994 1.6251
529.907270 66.994 1.6366
530.273481 66.994 1.6481
530.639692 66.994 1.6597
531.005903 66.994 1.6711
531.372114 66.994 1.6826
531.738324 66.994 1.6941
532.104535 66.994 1.7056
532.470746 66.994 1.7171
532.836957 66.994 1.7286
533.203168 66.994 1.7402
533.569379 66.994 1.7518
533.935590 66.994 1.7635
534.301801 66.994 1.7752
534.668012 66.994 1.7870
535.034223 66.994 1.7988
535.400434 66.994 1.8107
535.766645 66.994 1.8226
536.132856 66.994 1.8347
536.499067 66.994 1.8467
536.865278 66.994 1.8589
537.231489 66.994 1.8711
537.597700 66.993 1.8834
537.963911 66.993 1.8958
538.330122 66.993 1.9082
538.696333 66.993 1.9207
539.062544 66.993 1.9332
539.428755 66.993 1.9458
539.794966 66.993 1.9585
540.161177 66.993 1.9711
540.527388 66.993 1.9838
540.893599 66.993 1.9965
541.259810 66.993 2.0091
541.626021 66.993 2.0217
541.992232 66.993 2.0344
542.358443 66.993 2.0470
542.724654 66.993 2.0596
543.090864 66.993 2.0720
543.457075 66.993 2.0845
543.823286 66.993 2.0969
544.189497 66.993 2.1093
544.555708 66.993 2.1216
544.921919 66.993 2.1338
545.288130 66.993 2.1460
545.654341 66.993 2.1581
546.020552 66.993 2.1702
546.386763 66.992 2.1823
546.752974 66.992 2.1943
547.119185 66.992 2.2063
547.485396 66.992 2.2184
547.851607 66.992 2.2304
548.217818 66.992 2.2424
548.584029 66.992 2.2545
548.950240 66.992 2.2667
549.316451 66.992 2.2788
549.682662 66.992 2.2910
550.048873 66.992 2.3033
550.415084 66.992 2.3156
550.781295 66.992 2.3280
551.147506 66.992 2.3405
551.513717 66.992 2.3530
551.879928 66.992 2.3656
552.246139 66.992 2.3783
552.612350 66.992 2.3910
552.978561 66.992 2.4038
553.344772 66.991 2.4167
553.710983 66.991 2.4297
554.077193 66.991 2.4427
554.443404 66.991 2.4557
554.809615 66.991 2.4689
555.175826 66.991 2.4821
555.542037 66.991 2.4952
555.908248 66.991 2.5085
556.274459 66.991 2.5219
556.640670 66.991 2.5352
557.006881 66.991 2.5486
557.373092 66.991 2.5620
557.739303 66.990 2.5754
558.105514 66.990 2.5890
558.471725 66.990 2.6026
558.837936 66.990 2.6163
559.204147 66.990 2.6300
559.570358 66.990 2.6439
559.936569 66.990 2.6578
560.302780 66.990 2.6718
560.668991 66.990 2.6859
561.035202 66.989 2.7002
561.401413 66.989 2.7146
561.767624 66.989 2.7291
562.133835 66.989 2.7437
562.500046 66.989 2.7584
562.866257 66.989 2.7733
563.232468 66.989 2.7883
563.598679 66.989 2.8035
563.964890 66.989 2.8187
564.331101 66.989 2.8340
564.697312 66.988 2.8495
565.063523 66.988 2.8651
565.429733 66.988 2.8808
565.795944 66.988 2.8965
566.162155 66.988 2.9124
566.528366 66.988 2.9283
566.894577 66.988 2.9443
567.260788 66.988 2.9603
567.626999 66.988 2.9763
567.993210 66.988 2.9924
568.359421 66.988 3.0084
568.725632 66.988 3.0245
569.091843 66.988 3.0406
569.458054 66.988 3.0566
569.824265 66.988 3.0726
570.190476 66.988 3.0886
570.556687 66.988 3.1046
570.922898 66.988 3.1204
571.289109 66.988 3.1362
571.655320 66.988 3.1519
572.021531 66.988 3.1675
572.387742 66.988 3.1830
572.753953 66.988 3.1984
573.120164 66.988 3.2137
573.486375 66.988 3.2289
573.852586 66.988 3.2440
574.218797 66.988 3.2590
574.585008 66.988 3.2738
574.951219 66.988 3.2885
575.317430 66.988 3.3031
575.683641 66.988 3.3175
576.049852 66.988 3.3318
576.416063 66.988 3.3460
576.782273 66.988 3.3601
577.148484 66.988 3.3740
577.514695 66.988 3.3879
577.880906 66.988 3.4017
578.247117 66.988 3.4154
578.613328 66.989 3.4290
578.979539 66.989 3.4426
579.345750 66.989 3.4561
579.711961 66.989 3.4695
580.078172 66.989 3.4830
580.444383 66.989 3.4964
580.810594 66.989 3.5098
581.176805 66.989 3.5232
581.543016 66.989 3.5366
581.909227 66.989 3.5500
582.275438 66.989 3.5635
582.641649 66.990 3.5770
583.007860 66.990 3.5905
583.374071 66.990 3.6040
583.740282 66.990 3.6176
584.106493 66.990 3.6311
584.472704 66.990 3.6447
584.838915 66.990 3.6582
585.205126 66.991 3.6718
585.571337 66.991 3.6853
585.937548 66.991 3.6989
586.303759 66.991 3.7124
586.669970 66.991 3.7260
587.036181 66.991 3.7394
587.402392 66.992 3.7529
587.768602 66.992 3.7664
588.134813 66.992 3.7798
588.501024 66.992 3.7932
588.867235 66.992 3.8065
589.233446 66.992 3.8198
589.599657 66.992 3.8331
589.965868 66.992 3.8464
590.332079 66.992 3.8597
590.698290 66.993 3.8729
591.064501 66.993 3.8862
591.430712 66.993 3.8995
591.796923 66.993 3.9128
592.163134 66.993 3.9261
592.529345 66.993 3.9395
592.895556 66.993 3.9529
593.261767 66.993 3.9664
593.627978 66.993 3.9800
593.994189 66.993 3.9937
594.360400 66.993 4.0073
594.726611 66.994 4.0212
595.092822 66.994 4.0352
595.459033 66.994 4.0492
595.825244 66.994 4.0634
596.191455 66.994 4.0776
596.557666 66.994 4.0920
596.923877 66.994 4.1065
597.290088 66.994 4.1211
597.656299 66.994 4.1359
598.022510 66.995 4.1506
598.388721 66.995 4.1656
598.754932 66.995 4.1805
599.121142 66.995 4.1957
599.487353 66.995 4.2108
599.853564 66.995 4.2261
600.219775 66.995 4.2413
600.585986 66.996 4.2567
600.952197 66.996 4.2721
601.318408 66.996 4.2875
601.684619 66.996 4.3030
602.050830 66.996 4.3184
602.417041 66.997 4.3339
602.783252 66.997 4.3494
603.149463 66.997 4.3649
603.515674 66.997 4.3805
603.881885 66.998 4.3960
604.248096 66.998 4.4115
604.614307 66.998 4.4271
604.980518 66.998 4.4426
605.346729 66.999 4.4583
605.712940 66.999 4.4738
606.079151 66.999 4.4894
606.445362 66.999 4.5050
606.811573 67.000 4.5206
607.177784 67.000 4.5361
607.543995 67.000 4.5518
607.910206 67.000 4.5674
608.276417 67.001 4.5830
608.642628 67.001 4.5986
609.008839 67.001 4.6143
609.375050 67.001 4.6299
609.741261 67.002 4.6456
610.107471 67.002 4.6613
610.473682 67.002 4.6769
610.839893 67.002 4.6926
611.206104 67.002 4.7083
611.572315 67.003 4.7240
611.938526 67.003 4.7397
612.304737 67.003 4.7554
612.670948 67.003 4.7712
613.037159 67.003 4.7870
613.403370 67.003 4.8027
613.769581 67.003 4.8186
614.135792 67.004 4.8345
614.502003 67.004 4.8504
614.868214 67.004 4.8663
615.234425 67.004 4.8823
615.600636 67.004 4.8984
615.966847 67.004 4.9144
616.333058 67.004 4.9306
616.699269 67.005 4.9468
617.065480 67.005 4.9630
617.431691 67.005 4.9793
617.797902 67.005 4.9956
618.164113 67.005 5.0120
618.530324 67.005 5.0284
618.896535 67.006 5.0448
619.262746 67.006 5.0613
619.628957 67.006 5.0778
619.995168 67.006 5.0943
620.361379 67.006 5.1108
620.727590 67.007 5.1273
621.093801 67.007 5.1439
621.460011 67.007 5.1605
621.826222 67.007 5.1771
622.192433 67.007 5.1936
622.558644 67.008 5.2102
622.924855 67.008 5.2267
623.291066 67.008 5.2433
623.657277 67.008 5.2599
624.023488 67.009 5.2764
624.389699 67.009 5.2929
624.755910 67.009 5.3094
625.122121 67.009 5.3259
625.488332 67.009 5.3423
625.854543 67.010 5.3588
626.220754 67.010 5.3752
626.586965 67.010 5.3915
626.953176 67.010 5.4079
627.319387 67.010 5.4242
627.685598 67.011 5.4405
628.051809 67.011 5.4567
628.418020 67.011 5.4729
628.784231 67.011 5.4891
629.150442 67.012 5.5052
629.516653 67.012 5.5213
629.882864 67.012 5.5374
630.249075 67.012 5.5533
630.615286 67.012 5.5693
630.981497 67.013 5.5853
631.347708 67.013 5.6011
631.713919 67.013 5.6170
632.080130 67.013 5.6328
632.446341 67.014 5.6486
632.812551 67.014 5.6643
633.178762 67.014 5.6801
633.544973 67.015 5.6957
633.911184 67.015 5.7113
634.277395 67.015 5.7269
634.643606 67.016 5.7426
