* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:59:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
300.659204 68.541 -9.7472
301.025415 68.537 -9.7388
301.391626 68.534 -9.7304
301.757837 68.530 -9.7220
302.124048 68.527 -9.7136
302.490259 68.523 -9.7052
302.856470 68.519 -9.6968
303.222681 68.516 -9.6884
303.588892 68.512 -9.6800
303.955103 68.509 -9.6715
304.321314 68.505 -9.6631
304.687525 68.501 -9.6545
305.053736 68.497 -9.6460
305.419947 68.494 -9.6373
305.786158 68.490 -9.6285
306.152369 68.486 -9.6197
306.518580 68.482 -9.6106
306.884791 68.478 -9.6014
307.251002 68.475 -9.5920
307.617213 68.471 -9.5825
307.983423 68.467 -9.5727
308.349634 68.463 -9.5627
308.715845 68.459 -9.5524
309.082056 68.455 -9.5420
309.448267 68.452 -9.5314
309.814478 68.448 -9.5207
310.180689 68.444 -9.5099
310.546900 68.441 -9.4990
310.913111 68.437 -9.4881
311.279322 68.433 -9.4773
311.645533 68.430 -9.4666
312.011744 68.426 -9.4559
312.377955 68.422 -9.4453
312.744166 68.419 -9.4348
313.110377 68.415 -9.4244
313.476588 68.411 -9.4140
313.842799 68.407 -9.4037
314.209010 68.404 -9.3933
314.575221 68.400 -9.3829
314.941432 68.396 -9.3724
315.307643 68.392 -9.3619
315.673854 68.388 -9.3513
316.040065 68.384 -9.3406
316.406276 68.380 -9.3298
316.772487 68.376 -9.3189
317.138698 68.372 -9.3079
317.504909 68.368 -9.2969
317.871120 68.365 -9.2858
318.237331 68.361 -9.2746
318.603542 68.357 -9.2633
318.969752 68.353 -9.2519
319.335963 68.349 -9.2403
319.702174 68.345 -9.2287
320.068385 68.341 -9.2168
320.434596 68.338 -9.2048
320.800807 68.334 -9.1926
321.167018 68.330 -9.1802
321.533229 68.326 -9.1677
321.899440 68.323 -9.1550
322.265651 68.319 -9.1423
322.631862 68.315 -9.1295
322.998073 68.312 -9.1167
323.364284 68.308 -9.1039
323.730495 68.305 -9.0912
324.096706 68.301 -9.0787
324.462917 68.298 -9.0664
324.829128 68.294 -9.0542
325.195339 68.291 -9.0422
325.561550 68.287 -9.0305
325.927761 68.284 -9.0190
326.293972 68.281 -9.0076
326.660183 68.277 -8.9965
327.026394 68.274 -8.9854
327.392605 68.270 -8.9744
327.758816 68.267 -8.9635
328.125027 68.263 -8.9526
328.491238 68.260 -8.9416
328.857449 68.256 -8.9304
329.223660 68.253 -8.9191
329.589871 68.249 -8.9077
329.956082 68.245 -8.8960
330.322292 68.242 -8.8841
330.688503 68.238 -8.8720
331.054714 68.235 -8.8598
331.420925 68.231 -8.8474
331.787136 68.228 -8.8348
332.153347 68.224 -8.8222
332.519558 68.221 -8.8096
332.885769 68.217 -8.7968
333.251980 68.214 -8.7841
333.618191 68.210 -8.7713
333.984402 68.207 -8.7585
334.350613 68.203 -8.7457
334.716824 68.200 -8.7329
335.083035 68.196 -8.7200
335.449246 68.193 -8.7070
335.815457 68.189 -8.6941
336.181668 68.186 -8.6811
336.547879 68.182 -8.6681
336.914090 68.179 -8.6552
337.280301 68.175 -8.6422
337.646512 68.172 -8.6294
338.012723 68.168 -8.6166
338.378934 68.165 -8.6040
338.745145 68.161 -8.5915
339.111356 68.158 -8.5791
339.477567 68.154 -8.5668
339.843778 68.151 -8.5546
340.209989 68.147 -8.5425
340.576200 68.144 -8.5305
340.942411 68.140 -8.5184
341.308621 68.137 -8.5063
341.674832 68.133 -8.4942
342.041043 68.130 -8.4820
342.407254 68.126 -8.4697
342.773465 68.123 -8.4572
343.139676 68.119 -8.4446
343.505887 68.116 -8.4319
343.872098 68.112 -8.4191
344.238309 68.109 -8.4061
344.604520 68.105 -8.3930
344.970731 68.102 -8.3798
345.336942 68.099 -8.3665
345.703153 68.095 -8.3532
346.069364 68.092 -8.3397
346.435575 68.089 -8.3262
346.801786 68.085 -8.3126
347.167997 68.082 -8.2989
347.534208 68.079 -8.2851
347.900419 68.075 -8.2713
348.266630 68.072 -8.2573
348.632841 68.069 -8.2433
348.999052 68.066 -8.2293
349.365263 68.062 -8.2152
349.731474 68.059 -8.2012
350.097685 68.056 -8.1871
350.463896 68.053 -8.1732
350.830107 68.050 -8.1592
351.196318 68.047 -8.1454
351.562529 68.044 -8.1316
351.928740 68.041 -8.1179
352.294951 68.038 -8.1043
352.661161 68.035 -8.0907
353.027372 68.031 -8.0772
353.393583 68.028 -8.0636
353.759794 68.025 -8.0501
354.126005 68.022 -8.0365
354.492216 68.019 -8.0229
354.858427 68.016 -8.0092
355.224638 68.013 -7.9954
355.590849 68.010 -7.9815
355.957060 68.007 -7.9674
356.323271 68.004 -7.9533
356.689482 68.001 -7.9390
357.055693 67.997 -7.9246
357.421904 67.994 -7.9101
357.788115 67.991 -7.8955
358.154326 67.988 -7.8809
358.520537 67.985 -7.8662
358.886748 67.982 -7.8516
359.252959 67.978 -7.8369
359.619170 67.975 -7.8222
359.985381 67.972 -7.8076
360.351592 67.969 -7.7929
360.717803 67.965 -7.7783
361.084014 67.962 -7.7638
361.450225 67.959 -7.7493
361.816436 67.956 -7.7349
362.182647 67.953 -7.7205
362.548858 67.949 -7.7063
362.915069 67.946 -7.6921
363.281280 67.943 -7.6781
363.647491 67.940 -7.6642
364.013701 67.937 -7.6504
364.379912 67.933 -7.6367
364.746123 67.930 -7.6232
365.112334 67.927 -7.6097
365.478545 67.924 -7.5964
365.844756 67.921 -7.5830
366.210967 67.918 -7.5697
366.577178 67.914 -7.5564
366.943389 67.911 -7.5431
367.309600 67.908 -7.5297
367.675811 67.905 -7.5162
368.042022 67.902 -7.5027
368.408233 67.898 -7.4889
368.774444 67.895 -7.4751
369.140655 67.892 -7.4610
369.506866 67.889 -7.4468
369.873077 67.885 -7.4324
370.239288 67.882 -7.4178
370.605499 67.879 -7.4031
370.971710 67.876 -7.3882
371.337921 67.873 -7.3731
371.704132 67.870 -7.3579
372.070343 67.867 -7.3425
372.436554 67.864 -7.3271
372.802765 67.861 -7.3116
373.168976 67.858 -7.2960
373.535187 67.855 -7.2804
373.901398 67.852 -7.2648
374.267609 67.849 -7.2492
374.633820 67.846 -7.2336
375.000030 67.843 -7.2181
375.366241 67.841 -7.2027
375.732452 67.838 -7.1873
376.098663 67.835 -7.1721
376.464874 67.832 -7.1570
376.831085 67.830 -7.1420
377.197296 67.827 -7.1270
377.563507 67.824 -7.1122
377.929718 67.821 -7.0975
378.295929 67.819 -7.0828
378.662140 67.816 -7.0681
379.028351 67.813 -7.0535
379.394562 67.810 -7.0390
379.760773 67.807 -7.0244
380.126984 67.804 -7.0098
380.493195 67.801 -6.9952
380.859406 67.799 -6.9806
381.225617 67.796 -6.9659
381.591828 67.793 -6.9511
381.958039 67.789 -6.9362
382.324250 67.786 -6.9211
382.690461 67.783 -6.9059
383.056672 67.780 -6.8904
383.422883 67.777 -6.8748
383.789094 67.774 -6.8589
384.155305 67.771 -6.8428
384.521516 67.768 -6.8265
384.887727 67.765 -6.8099
385.253938 67.762 -6.7932
385.620149 67.759 -6.7763
385.986360 67.755 -6.7592
386.352570 67.752 -6.7421
386.718781 67.750 -6.7250
387.084992 67.747 -6.7079
387.451203 67.744 -6.6909
387.817414 67.741 -6.6739
388.183625 67.738 -6.6571
388.549836 67.735 -6.6404
388.916047 67.732 -6.6239
389.282258 67.729 -6.6076
389.648469 67.726 -6.5914
390.014680 67.723 -6.5754
390.380891 67.721 -6.5596
390.747102 67.718 -6.5438
391.113313 67.715 -6.5282
391.479524 67.712 -6.5127
391.845735 67.709 -6.4973
392.211946 67.706 -6.4818
392.578157 67.703 -6.4664
392.944368 67.700 -6.4510
393.310579 67.697 -6.4355
393.676790 67.694 -6.4200
394.043001 67.691 -6.4044
394.409212 67.688 -6.3887
394.775423 67.685 -6.3730
395.141634 67.682 -6.3573
395.507845 67.679 -6.3415
395.874056 67.676 -6.3257
396.240267 67.673 -6.3099
396.606478 67.671 -6.2940
396.972689 67.668 -6.2782
397.338899 67.665 -6.2623
397.705110 67.662 -6.2465
398.071321 67.660 -6.2306
398.437532 67.657 -6.2147
398.803743 67.654 -6.1987
399.169954 67.652 -6.1827
399.536165 67.649 -6.1667
399.902376 67.647 -6.1506
400.268587 67.644 -6.1345
400.634798 67.641 -6.1183
401.001009 67.639 -6.1020
401.367220 67.636 -6.0857
401.733431 67.634 -6.0694
402.099642 67.631 -6.0531
402.465853 67.628 -6.0368
402.832064 67.626 -6.0204
403.198275 67.623 -6.0042
403.564486 67.621 -5.9880
403.930697 67.618 -5.9718
404.296908 67.616 -5.9558
404.663119 67.613 -5.9398
405.029330 67.611 -5.9239
405.395541 67.608 -5.9081
405.761752 67.606 -5.8924
406.127963 67.603 -5.8767
406.494174 67.601 -5.8611
406.860385 67.598 -5.8455
407.226596 67.596 -5.8299
407.592807 67.593 -5.8143
407.959018 67.590 -5.7986
408.325229 67.588 -5.7828
408.691439 67.585 -5.7670
409.057650 67.583 -5.7510
409.423861 67.580 -5.7349
409.790072 67.578 -5.7186
410.156283 67.575 -5.7022
410.522494 67.573 -5.6856
410.888705 67.570 -5.6689
411.254916 67.567 -5.6520
411.621127 67.565 -5.6349
411.987338 67.562 -5.6178
412.353549 67.559 -5.6006
412.719760 67.557 -5.5833
413.085971 67.554 -5.5659
413.452182 67.552 -5.5486
413.818393 67.549 -5.5313
414.184604 67.546 -5.5140
414.550815 67.544 -5.4968
414.917026 67.541 -5.4798
415.283237 67.539 -5.4628
415.649448 67.536 -5.4459
416.015659 67.533 -5.4292
416.381870 67.531 -5.4125
416.748081 67.528 -5.3960
417.114292 67.526 -5.3796
417.480503 67.523 -5.3632
417.846714 67.521 -5.3469
418.212925 67.519 -5.3306
418.579136 67.516 -5.3144
418.945347 67.514 -5.2981
419.311558 67.512 -5.2817
419.677768 67.509 -5.2653
420.043979 67.507 -5.2489
420.410190 67.505 -5.2323
420.776401 67.503 -5.2157
421.142612 67.500 -5.1989
421.508823 67.498 -5.1821
421.875034 67.496 -5.1652
422.241245 67.494 -5.1482
422.607456 67.491 -5.1312
422.973667 67.489 -5.1140
423.339878 67.487 -5.0968
423.706089 67.485 -5.0795
424.072300 67.482 -5.0622
424.438511 67.480 -5.0447
424.804722 67.478 -5.0272
425.170933 67.475 -5.0096
425.537144 67.473 -4.9919
425.903355 67.470 -4.9741
426.269566 67.468 -4.9562
426.635777 67.466 -4.9382
427.001988 67.463 -4.9201
427.368199 67.460 -4.9019
427.734410 67.458 -4.8837
428.100621 67.455 -4.8654
428.466832 67.453 -4.8470
428.833043 67.450 -4.8286
429.199254 67.448 -4.8102
429.565465 67.445 -4.7918
429.931676 67.443 -4.7735
430.297887 67.440 -4.7552
430.664098 67.438 -4.7371
431.030308 67.435 -4.7190
431.396519 67.433 -4.7011
431.762730 67.430 -4.6834
432.128941 67.428 -4.6658
432.495152 67.425 -4.6484
432.861363 67.423 -4.6313
433.227574 67.421 -4.6143
433.593785 67.418 -4.5976
433.959996 67.416 -4.5811
434.326207 67.413 -4.5647
434.692418 67.411 -4.5486
435.058629 67.409 -4.5325
435.424840 67.406 -4.5166
435.791051 67.404 -4.5008
436.157262 67.402 -4.4851
436.523473 67.399 -4.4694
436.889684 67.397 -4.4537
437.255895 67.395 -4.4379
437.622106 67.393 -4.4221
437.988317 67.390 -4.4062
438.354528 67.388 -4.3902
438.720739 67.386 -4.3740
439.086950 67.383 -4.3577
439.453161 67.381 -4.3413
439.819372 67.378 -4.3246
440.185583 67.376 -4.3079
440.551794 67.374 -4.2909
440.918005 67.371 -4.2739
441.284216 67.369 -4.2567
441.650427 67.366 -4.2394
442.016638 67.364 -4.2220
442.382848 67.362 -4.2046
442.749059 67.359 -4.1872
443.115270 67.357 -4.1697
443.481481 67.354 -4.1523
443.847692 67.352 -4.1349
444.213903 67.350 -4.1176
444.580114 67.347 -4.1003
444.946325 67.345 -4.0831
445.312536 67.342 -4.0659
445.678747 67.340 -4.0488
446.044958 67.338 -4.0318
446.411169 67.335 -4.0148
446.777380 67.333 -3.9979
447.143591 67.330 -3.9810
447.509802 67.328 -3.9641
447.876013 67.326 -3.9471
448.242224 67.323 -3.9302
448.608435 67.321 -3.9132
448.974646 67.319 -3.8961
449.340857 67.316 -3.8791
449.707068 67.314 -3.8619
450.073279 67.312 -3.8447
450.439490 67.310 -3.8274
450.805701 67.307 -3.8101
451.171912 67.305 -3.7927
451.538123 67.303 -3.7752
451.904334 67.300 -3.7576
452.270545 67.298 -3.7400
452.636756 67.296 -3.7222
453.002967 67.293 -3.7043
453.369177 67.291 -3.6864
453.735388 67.289 -3.6683
454.101599 67.286 -3.6502
454.467810 67.284 -3.6319
454.834021 67.282 -3.6135
455.200232 67.279 -3.5950
455.566443 67.277 -3.5764
455.932654 67.275 -3.5577
456.298865 67.272 -3.5389
456.665076 67.270 -3.5200
457.031287 67.268 -3.5011
457.397498 67.266 -3.4820
457.763709 67.263 -3.4629
458.129920 67.261 -3.4437
458.496131 67.259 -3.4245
458.862342 67.257 -3.4052
459.228553 67.255 -3.3857
459.594764 67.252 -3.3662
459.960975 67.250 -3.3467
460.327186 67.248 -3.3270
460.693397 67.246 -3.3072
461.059608 67.244 -3.2874
461.425819 67.242 -3.2674
461.792030 67.239 -3.2474
462.158241 67.237 -3.2272
462.524452 67.235 -3.2070
462.890663 67.233 -3.1867
463.256874 67.231 -3.1664
463.623085 67.228 -3.1459
463.989296 67.226 -3.1255
464.355507 67.224 -3.1050
464.721717 67.222 -3.0845
465.087928 67.219 -3.0640
465.454139 67.217 -3.0435
465.820350 67.215 -3.0230
466.186561 67.213 -3.0026
466.552772 67.210 -2.9822
466.918983 67.208 -2.9619
467.285194 67.206 -2.9418
467.651405 67.203 -2.9217
468.017616 67.201 -2.9017
468.383827 67.199 -2.8819
468.750038 67.196 -2.8623
469.116249 67.194 -2.8428
469.482460 67.192 -2.8235
469.848671 67.189 -2.8044
470.214882 67.187 -2.7855
470.581093 67.185 -2.7668
470.947304 67.183 -2.7482
471.313515 67.180 -2.7299
471.679726 67.178 -2.7118
472.045937 67.176 -2.6938
472.412148 67.174 -2.6760
472.778359 67.172 -2.6584
473.144570 67.169 -2.6409
473.510781 67.167 -2.6235
473.876992 67.165 -2.6063
474.243203 67.163 -2.5891
474.609414 67.161 -2.5720
474.975625 67.159 -2.5550
475.341836 67.157 -2.5380
475.708046 67.154 -2.5210
476.074257 67.152 -2.5041
476.440468 67.150 -2.4872
476.806679 67.148 -2.4703
477.172890 67.146 -2.4534
477.539101 67.144 -2.4365
477.905312 67.142 -2.4195
478.271523 67.140 -2.4026
478.637734 67.138 -2.3857
479.003945 67.136 -2.3687
479.370156 67.134 -2.3517
479.736367 67.131 -2.3347
480.102578 67.129 -2.3176
480.468789 67.127 -2.3004
480.835000 67.125 -2.2832
481.201211 67.123 -2.2659
481.567422 67.121 -2.2485
481.933633 67.119 -2.2310
482.299844 67.116 -2.2134
482.666055 67.114 -2.1956
483.032266 67.112 -2.1777
483.398477 67.110 -2.1597
483.764688 67.108 -2.1415
484.130899 67.105 -2.1232
484.497110 67.103 -2.1048
484.863321 67.101 -2.0862
485.229532 67.099 -2.0675
485.595743 67.097 -2.0486
485.961954 67.095 -2.0296
486.328165 67.092 -2.0105
486.694376 67.090 -1.9912
487.060586 67.088 -1.9719
487.426797 67.086 -1.9524
487.793008 67.084 -1.9328
488.159219 67.082 -1.9132
488.525430 67.080 -1.8934
488.891641 67.078 -1.8736
489.257852 67.075 -1.8537
489.624063 67.073 -1.8337
489.990274 67.071 -1.8136
490.356485 67.069 -1.7935
490.722696 67.067 -1.7734
491.088907 67.065 -1.7531
491.455118 67.063 -1.7329
491.821329 67.061 -1.7125
492.187540 67.059 -1.6920
492.553751 67.057 -1.6715
492.919962 67.055 -1.6509
493.286173 67.053 -1.6302
493.652384 67.051 -1.6094
494.018595 67.049 -1.5885
494.384806 67.047 -1.5675
494.751017 67.045 -1.5465
495.117228 67.043 -1.5253
495.483439 67.041 -1.5041
495.849650 67.039 -1.4828
496.215861 67.037 -1.4614
496.582072 67.036 -1.4401
496.948283 67.034 -1.4187
497.314494 67.032 -1.3974
497.680705 67.030 -1.3760
498.046916 67.028 -1.3548
498.413126 67.026 -1.3336
498.779337 67.025 -1.3125
499.145548 67.023 -1.2916
499.511759 67.021 -1.2707
499.877970 67.019 -1.2501
500.244181 67.018 -1.2295
500.610392 67.016 -1.2091
500.976603 67.014 -1.1889
501.342814 67.013 -1.1689
501.709025 67.011 -1.1490
502.075236 67.009 -1.1292
502.441447 67.007 -1.1097
502.807658 67.006 -1.0902
503.173869 67.004 -1.0709
503.540080 67.002 -1.0517
503.906291 67.001 -1.0327
504.272502 66.999 -1.0137
504.638713 66.997 -0.9947
505.004924 66.995 -0.9758
505.371135 66.994 -0.9569
505.737346 66.992 -0.9381
506.103557 66.990 -0.9192
506.469768 66.988 -0.9002
506.835979 66.987 -0.8812
507.202190 66.985 -0.8621
507.568401 66.983 -0.8429
507.934612 66.981 -0.8235
508.300823 66.979 -0.8040
508.667034 66.977 -0.7844
509.033245 66.976 -0.7645
509.399455 66.974 -0.7446
509.765666 66.972 -0.7244
510.131877 66.970 -0.7041
510.498088 66.968 -0.6836
510.864299 66.966 -0.6630
511.230510 66.964 -0.6422
511.596721 66.962 -0.6213
511.962932 66.960 -0.6002
512.329143 66.958 -0.5791
512.695354 66.956 -0.5578
513.061565 66.955 -0.5365
513.427776 66.953 -0.5151
513.793987 66.951 -0.4936
514.160198 66.949 -0.4721
514.526409 66.947 -0.4506
514.892620 66.945 -0.4290
515.258831 66.943 -0.4075
515.625042 66.941 -0.3860
515.991253 66.940 -0.3644
516.357464 66.938 -0.3429
516.723675 66.936 -0.3215
517.089886 66.934 -0.3001
517.456097 66.933 -0.2787
517.822308 66.931 -0.2575
518.188519 66.929 -0.2362
518.554730 66.927 -0.2151
518.920941 66.926 -0.1940
519.287152 66.924 -0.1730
519.653363 66.922 -0.1520
520.019574 66.921 -0.1311
520.385785 66.919 -0.1103
520.751995 66.917 -0.0896
521.118206 66.916 -0.0689
521.484417 66.914 -0.0483
521.850628 66.912 -0.0277
522.216839 66.910 -0.0071
522.583050 66.909 0.0134
522.949261 66.907 0.0338
523.315472 66.905 0.0543
523.681683 66.904 0.0747
524.047894 66.902 0.0951
524.414105 66.900 0.1155
524.780316 66.899 0.1359
525.146527 66.897 0.1563
525.512738 66.895 0.1768
525.878949 66.893 0.1972
526.245160 66.892 0.2176
526.611371 66.890 0.2381
526.977582 66.888 0.2585
527.343793 66.887 0.2790
527.710004 66.885 0.2995
528.076215 66.883 0.3200
528.442426 66.881 0.3405
528.808637 66.880 0.3611
529.174848 66.878 0.3816
529.541059 66.876 0.4022
529.907270 66.874 0.4228
530.273481 66.873 0.4435
530.639692 66.871 0.4641
531.005903 66.869 0.4848
531.372114 66.868 0.5054
531.738324 66.866 0.5262
532.104535 66.864 0.5469
532.470746 66.862 0.5676
532.836957 66.861 0.5884
533.203168 66.859 0.6092
533.569379 66.857 0.6300
533.935590 66.856 0.6508
534.301801 66.854 0.6716
534.668012 66.852 0.6925
535.034223 66.851 0.7133
535.400434 66.849 0.7342
535.766645 66.847 0.7552
536.132856 66.846 0.7761
536.499067 66.844 0.7971
536.865278 66.842 0.8181
537.231489 66.841 0.8392
537.597700 66.839 0.8603
537.963911 66.837 0.8815
538.330122 66.836 0.9028
538.696333 66.834 0.9242
539.062544 66.833 0.9456
539.428755 66.831 0.9671
539.794966 66.829 0.9888
540.161177 66.828 1.0105
540.527388 66.826 1.0323
540.893599 66.825 1.0542
541.259810 66.823 1.0762
541.626021 66.821 1.0983
541.992232 66.820 1.1205
542.358443 66.818 1.1427
542.724654 66.817 1.1650
543.090864 66.815 1.1874
543.457075 66.813 1.2099
543.823286 66.812 1.2324
544.189497 66.810 1.2550
544.555708 66.809 1.2776
544.921919 66.807 1.3002
545.288130 66.805 1.3229
545.654341 66.804 1.3456
546.020552 66.802 1.3683
546.386763 66.801 1.3911
546.752974 66.799 1.4138
547.119185 66.797 1.4365
547.485396 66.796 1.4593
547.851607 66.794 1.4820
548.217818 66.792 1.5047
548.584029 66.791 1.5274
548.950240 66.789 1.5501
549.316451 66.788 1.5728
549.682662 66.786 1.5954
550.048873 66.784 1.6180
550.415084 66.783 1.6405
550.781295 66.781 1.6630
551.147506 66.779 1.6855
551.513717 66.778 1.7079
551.879928 66.776 1.7303
552.246139 66.775 1.7525
552.612350 66.773 1.7748
552.978561 66.771 1.7970
553.344772 66.770 1.8191
553.710983 66.768 1.8412
554.077193 66.767 1.8632
554.443404 66.765 1.8851
554.809615 66.764 1.9071
555.175826 66.762 1.9290
555.542037 66.761 1.9508
555.908248 66.759 1.9727
556.274459 66.758 1.9945
556.640670 66.756 2.0163
557.006881 66.755 2.0381
557.373092 66.753 2.0599
557.739303 66.752 2.0816
558.105514 66.750 2.1034
558.471725 66.749 2.1253
558.837936 66.748 2.1471
559.204147 66.746 2.1689
559.570358 66.745 2.1908
559.936569 66.744 2.2126
560.302780 66.742 2.2345
560.668991 66.741 2.2565
561.035202 66.740 2.2784
561.401413 66.738 2.3004
561.767624 66.737 2.3224
562.133835 66.736 2.3444
562.500046 66.734 2.3664
562.866257 66.733 2.3885
563.232468 66.732 2.4105
563.598679 66.730 2.4326
563.964890 66.729 2.4547
564.331101 66.728 2.4768
564.697312 66.726 2.4989
565.063523 66.725 2.5209
565.429733 66.724 2.5430
565.795944 66.722 2.5651
566.162155 66.721 2.5871
566.528366 66.720 2.6091
566.894577 66.718 2.6311
567.260788 66.717 2.6531
567.626999 66.716 2.6750
567.993210 66.714 2.6969
568.359421 66.713 2.7188
568.725632 66.711 2.7407
569.091843 66.710 2.7625
569.458054 66.708 2.7844
569.824265 66.707 2.8062
570.190476 66.706 2.8280
570.556687 66.704 2.8498
570.922898 66.703 2.8715
571.289109 66.701 2.8933
571.655320 66.700 2.9151
572.021531 66.699 2.9369
572.387742 66.697 2.9587
572.753953 66.696 2.9805
573.120164 66.694 3.0023
573.486375 66.693 3.0242
573.852586 66.691 3.0460
574.218797 66.690 3.0679
574.585008 66.689 3.0899
574.951219 66.687 3.1119
575.317430 66.686 3.1339
575.683641 66.685 3.1560
576.049852 66.683 3.1782
576.416063 66.682 3.2004
576.782273 66.681 3.2226
577.148484 66.679 3.2450
577.514695 66.678 3.2674
577.880906 66.677 3.2899
578.247117 66.675 3.3125
578.613328 66.674 3.3351
578.979539 66.673 3.3578
579.345750 66.672 3.3806
579.711961 66.670 3.4034
580.078172 66.669 3.4263
580.444383 66.668 3.4492
580.810594 66.667 3.4722
581.176805 66.666 3.4952
581.543016 66.664 3.5183
581.909227 66.663 3.5413
582.275438 66.662 3.5644
582.641649 66.661 3.5875
583.007860 66.660 3.6107
583.374071 66.659 3.6338
583.740282 66.658 3.6569
584.106493 66.657 3.6800
584.472704 66.655 3.7030
584.838915 66.654 3.7261
585.205126 66.653 3.7492
585.571337 66.652 3.7722
585.937548 66.651 3.7952
586.303759 66.650 3.8182
586.669970 66.649 3.8412
587.036181 66.648 3.8641
587.402392 66.646 3.8871
587.768602 66.645 3.9100
588.134813 66.644 3.9328
588.501024 66.643 3.9557
588.867235 66.642 3.9785
589.233446 66.641 4.0014
589.599657 66.639 4.0242
589.965868 66.638 4.0470
590.332079 66.637 4.0698
590.698290 66.636 4.0926
591.064501 66.635 4.1155
591.430712 66.633 4.1383
591.796923 66.632 4.1611
592.163134 66.631 4.1840
592.529345 66.630 4.2069
592.895556 66.629 4.2298
593.261767 66.627 4.2527
593.627978 66.626 4.2757
593.994189 66.625 4.2987
594.360400 66.624 4.3217
594.726611 66.623 4.3448
595.092822 66.622 4.3679
595.459033 66.620 4.3911
595.825244 66.619 4.4143
596.191455 66.618 4.4376
596.557666 66.617 4.4609
596.923877 66.616 4.4842
597.290088 66.615 4.5077
597.656299 66.613 4.5312
598.022510 66.612 4.5547
598.388721 66.611 4.5783
598.754932 66.610 4.6020
599.121142 66.609 4.6258
599.487353 66.607 4.6496
599.853564 66.606 4.6734
600.219775 66.605 4.6973
600.585986 66.604 4.7213
600.952197 66.603 4.7453
601.318408 66.601 4.7694
601.684619 66.600 4.7935
602.050830 66.599 4.8177
602.417041 66.598 4.8419
602.783252 66.596 4.8661
603.149463 66.595 4.8904
603.515674 66.594 4.9147
603.881885 66.593 4.9390
604.248096 66.592 4.9634
604.614307 66.590 4.9877
604.980518 66.589 5.0121
605.346729 66.588 5.0364
605.712940 66.587 5.0608
606.079151 66.586 5.0851
606.445362 66.585 5.1095
606.811573 66.584 5.1338
607.177784 66.582 5.1581
607.543995 66.581 5.1824
607.910206 66.580 5.2067
608.276417 66.579 5.2309
608.642628 66.578 5.2551
609.008839 66.577 5.2793
609.375050 66.576 5.3034
609.741261 66.575 5.3275
610.107471 66.574 5.3516
610.473682 66.573 5.3756
610.839893 66.572 5.3996
611.206104 66.571 5.4235
611.572315 66.570 5.4474
611.938526 66.568 5.4712
612.304737 66.567 5.4950
612.670948 66.566 5.5188
613.037159 66.565 5.5425
613.403370 66.564 5.5662
613.769581 66.563 5.5899
614.135792 66.562 5.6135
614.502003 66.561 5.6371
614.868214 66.560 5.6607
615.234425 66.559 5.6843
615.600636 66.558 5.7079
615.966847 66.557 5.7315
616.333058 66.556 5.7551
616.699269 66.555 5.7788
617.065480 66.554 5.8024
617.431691 66.553 5.8260
617.797902 66.552 5.8497
618.164113 66.551 5.8734
618.530324 66.550 5.8972
618.896535 66.549 5.9209
619.262746 66.548 5.9447
619.628957 66.547 5.9685
619.995168 66.546 5.9924
620.361379 66.545 6.0163
620.727590 66.544 6.0402
621.093801 66.543 6.0641
621.460011 66.542 6.0880
621.826222 66.541 6.1119
622.192433 66.540 6.1359
622.558644 66.539 6.1598
622.924855 66.538 6.1837
623.291066 66.537 6.2075
623.657277 66.537 6.2314
624.023488 66.536 6.2552
624.389699 66.535 6.2790
624.755910 66.534 6.3027
625.122121 66.533 6.3264
625.488332 66.532 6.3500
625.854543 66.531 6.3735
626.220754 66.530 6.3971
626.586965 66.529 6.4205
626.953176 66.528 6.4439
627.319387 66.527 6.4673
627.685598 66.526 6.4906
628.051809 66.526 6.5139
628.418020 66.525 6.5371
628.784231 66.524 6.5604
629.150442 66.523 6.5836
629.516653 66.522 6.6068
629.882864 66.521 6.6300
630.249075 66.520 6.6532
630.615286 66.519 6.6765
630.981497 66.518 6.6998
631.347708 66.517 6.7231
631.713919 66.516 6.7465
632.080130 66.516 6.7699
632.446341 66.515 6.7935
632.812551 66.514 6.8171
633.178762 66.513 6.8408
633.544973 66.512 6.8646
633.911184 66.511 6.8885
634.277395 66.510 6.9125
634.643606 66.509 6.9367
635.009817 66.508 6.9609
635.376028 66.507 6.9853
635.742239 66.506 7.0098
636.108450 66.506 7.0344
