* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.082056 68.317 179.4729
309.448267 68.315 179.5052
309.814478 68.315 179.5436
310.180689 68.319 179.5739
310.546900 68.325 179.5842
310.913111 68.329 179.5724
311.279322 68.331 179.5490
311.645533 68.329 179.5317
312.011744 68.326 179.5337
312.377955 68.324 179.5547
312.744166 68.325 179.5808
313.110377 68.329 179.5956
313.476588 68.332 179.5925
313.842799 68.334 179.5798
314.209010 68.334 179.5727
314.575221 68.334 179.5790
314.941432 68.337 179.5915
315.307643 68.341 179.5932
315.673854 68.345 179.5732
316.040065 68.346 179.5385
316.406276 68.343 179.5109
316.772487 68.338 179.5107
317.138698 68.335 179.5394
317.504909 68.336 179.5760
317.871120 68.341 179.5925
318.237331 68.346 179.5763
318.603542 68.346 179.5404
318.969752 68.341 179.5151
319.335963 68.334 179.5242
319.702174 68.329 179.5679
320.068385 68.329 179.6228
320.434596 68.334 179.6610
320.800807 68.340 179.6705
321.167018 68.344 179.6612
321.533229 68.345 179.6526
321.899440 68.345 179.6559
322.265651 68.347 179.6654
322.631862 68.351 179.6667
322.998073 68.355 179.6521
323.364284 68.356 179.6285
323.730495 68.356 179.6107
324.096706 68.355 179.6069
324.462917 68.355 179.6107
324.829128 68.357 179.6075
325.195339 68.359 179.5897
325.561550 68.357 179.5659
325.927761 68.353 179.5556
326.293972 68.348 179.5717
326.660183 68.346 179.6081
327.026394 68.348 179.6434
327.392605 68.352 179.6586
327.758816 68.354 179.6534
328.125027 68.354 179.6460
328.491238 68.351 179.6563
328.857449 68.351 179.6867
329.223660 68.355 179.7175
329.589871 68.362 179.7219
329.956082 68.368 179.6888
330.322292 68.369 179.6339
330.688503 68.363 179.5904
331.054714 68.354 179.5855
331.420925 68.347 179.6218
331.787136 68.346 179.6765
332.153347 68.351 179.7181
332.519558 68.357 179.7286
332.885769 68.362 179.7120
333.251980 68.363 179.6878
333.618191 68.362 179.6749
333.984402 68.361 179.6788
334.350613 68.361 179.6904
334.716824 68.364 179.6948
335.083035 68.367 179.6825
335.449246 68.367 179.6562
335.815457 68.364 179.6295
336.181668 68.357 179.6196
336.547879 68.350 179.6385
336.914090 68.345 179.6856
337.280301 68.344 179.7459
337.646512 68.349 179.7959
338.012723 68.356 179.8154
338.378934 68.362 179.7990
338.745145 68.364 179.7602
339.111356 68.361 179.7239
339.477567 68.355 179.7120
339.843778 68.349 179.7303
340.209989 68.346 179.7656
340.576200 68.348 179.7955
340.942411 68.352 179.8040
341.308621 68.354 179.7905
341.674832 68.354 179.7692
342.041043 68.352 179.7564
342.407254 68.349 179.7603
342.773465 68.348 179.7759
343.139676 68.349 179.7913
343.505887 68.352 179.7963
343.872098 68.355 179.7888
344.238309 68.357 179.7741
344.604520 68.357 179.7588
344.970731 68.357 179.7466
345.336942 68.356 179.7374
345.703153 68.354 179.7299
346.069364 68.352 179.7257
346.435575 68.350 179.7285
346.801786 68.347 179.7421
347.167997 68.345 179.7661
347.534208 68.345 179.7947
347.900419 68.346 179.8192
348.266630 68.349 179.8322
348.632841 68.351 179.8329
348.999052 68.351 179.8271
349.365263 68.350 179.8246
349.731474 68.348 179.8325
350.097685 68.347 179.8510
350.463896 68.347 179.8723
350.830107 68.350 179.8844
351.196318 68.353 179.8791
351.562529 68.355 179.8569
351.928740 68.354 179.8272
352.294951 68.350 179.8041
352.661161 68.344 179.7988
353.027372 68.339 179.8140
353.393583 68.336 179.8428
353.759794 68.336 179.8723
354.126005 68.340 179.8891
354.492216 68.344 179.8851
354.858427 68.347 179.8613
355.224638 68.346 179.8271
355.590849 68.343 179.7971
355.957060 68.338 179.7845
356.323271 68.332 179.7951
356.689482 68.329 179.8239
357.055693 68.328 179.8582
357.421904 68.331 179.8849
357.788115 68.334 179.8973
358.154326 68.337 179.8981
358.520537 68.338 179.8951
358.886748 68.339 179.8947
359.252959 68.339 179.8966
359.619170 68.340 179.8967
359.985381 68.341 179.8921
360.351592 68.340 179.8860
360.717803 68.338 179.8858
361.084014 68.336 179.8970
361.450225 68.335 179.9172
361.816436 68.335 179.9373
362.182647 68.337 179.9478
362.548858 68.339 179.9457
362.915069 68.340 179.9359
363.281280 68.339 179.9253
363.647491 68.338 179.9181
364.013701 68.336 179.9131
364.379912 68.334 179.9085
364.746123 68.331 179.9064
365.112334 68.328 179.9119
365.478545 68.325 179.9276
365.844756 68.325 179.9482
366.210967 68.326 179.9622
366.577178 68.327 179.9615
366.943389 68.327 179.9496
367.309600 68.324 179.9409
367.675811 68.320 179.9505
368.042022 68.317 179.9807
368.408233 68.317 -179.9823
368.774444 68.321 -179.9589
369.140655 68.326 -179.9610
369.506866 68.328 -179.9832
369.873077 68.327 179.9916
370.239288 68.324 179.9789
370.605499 68.321 179.9818
370.971710 68.319 179.9915
371.337921 68.318 179.9972
371.704132 68.318 179.9952
372.070343 68.317 179.9893
372.436554 68.315 179.9840
372.802765 68.313 179.9791
373.168976 68.311 179.9713
373.535187 68.308 179.9609
373.901398 68.304 179.9553
374.267609 68.298 179.9651
374.633820 68.294 179.9939
375.000030 68.293 -179.9675
375.366241 68.295 -179.9356
375.732452 68.299 -179.9226
376.098663 68.302 -179.9278
376.464874 68.302 -179.9393
376.831085 68.302 -179.9454
377.197296 68.301 -179.9431
377.563507 68.300 -179.9383
377.929718 68.300 -179.9363
378.295929 68.299 -179.9348
378.662140 68.296 -179.9247
379.028351 68.294 -179.9004
379.394562 68.295 -179.8685
379.760773 68.298 -179.8449
380.126984 68.302 -179.8431
380.493195 68.304 -179.8617
380.859406 68.302 -179.8834
381.225617 68.297 -179.8870
381.591828 68.293 -179.8636
381.958039 68.292 -179.8240
382.324250 68.295 -179.7915
382.690461 68.301 -179.7859
383.056672 68.305 -179.8106
383.422883 68.306 -179.8516
383.789094 68.302 -179.8871
384.155305 68.295 -179.9001
384.521516 68.289 -179.8858
384.887727 68.285 -179.8521
385.253938 68.285 -179.8137
385.620149 68.288 -179.7851
385.986360 68.292 -179.7750
386.352570 68.296 -179.7834
386.718781 68.297 -179.8017
387.084992 68.295 -179.8162
387.451203 68.292 -179.8160
387.817414 68.289 -179.7989
388.183625 68.288 -179.7735
388.549836 68.290 -179.7535
388.916047 68.292 -179.7484
389.282258 68.293 -179.7573
389.648469 68.291 -179.7704
390.014680 68.288 -179.7777
390.380891 68.284 -179.7765
390.747102 68.280 -179.7722
391.113313 68.276 -179.7709
391.479524 68.271 -179.7713
391.845735 68.264 -179.7633
392.211946 68.257 -179.7360
392.578157 68.251 -179.6883
392.944368 68.250 -179.6333
393.310579 68.253 -179.5912
393.676790 68.258 -179.5756
394.043001 68.262 -179.5847
394.409212 68.263 -179.6042
394.775423 68.262 -179.6194
395.141634 68.261 -179.6262
395.507845 68.262 -179.6323
395.874056 68.262 -179.6473
396.240267 68.262 -179.6716
396.606478 68.259 -179.6934
396.972689 68.254 -179.6973
397.338899 68.250 -179.6775
397.705110 68.249 -179.6443
398.071321 68.252 -179.6177
398.437532 68.257 -179.6142
398.803743 68.261 -179.6352
399.169954 68.261 -179.6673
399.536165 68.257 -179.6913
399.902376 68.251 -179.6947
400.268587 68.246 -179.6767
400.634798 68.242 -179.6457
401.001009 68.241 -179.6122
401.367220 68.241 -179.5835
401.733431 68.242 -179.5624
402.099642 68.243 -179.5482
402.465853 68.243 -179.5383
402.832064 68.242 -179.5280
403.198275 68.241 -179.5131
403.564486 68.241 -179.4922
403.930697 68.242 -179.4709
404.296908 68.246 -179.4595
404.663119 68.249 -179.4671
405.029330 68.251 -179.4937
405.395541 68.250 -179.5273
405.761752 68.245 -179.5503
406.127963 68.239 -179.5511
406.494174 68.235 -179.5316
406.860385 68.233 -179.5068
407.226596 68.234 -179.4933
407.592807 68.234 -179.4970
407.959018 68.231 -179.5083
408.325229 68.226 -179.5092
408.691439 68.220 -179.4874
409.057650 68.217 -179.4462
409.423861 68.217 -179.4038
409.790072 68.220 -179.3809
410.156283 68.223 -179.3853
410.522494 68.222 -179.4057
410.888705 68.216 -179.4184
411.254916 68.209 -179.4034
411.621127 68.204 -179.3600
411.987338 68.203 -179.3087
412.353549 68.207 -179.2783
412.719760 68.212 -179.2845
413.085971 68.212 -179.3180
413.452182 68.207 -179.3486
413.818393 68.198 -179.3474
414.184604 68.191 -179.3083
414.550815 68.190 -179.2553
414.917026 68.195 -179.2255
415.283237 68.201 -179.2414
415.649448 68.202 -179.2914
416.015659 68.195 -179.3370
416.381870 68.184 -179.3403
416.748081 68.176 -179.2925
417.114292 68.174 -179.2221
417.480503 68.181 -179.1738
417.846714 68.190 -179.1753
418.212925 68.195 -179.2174
418.579136 68.193 -179.2638
418.945347 68.187 -179.2812
419.311558 68.183 -179.2648
419.677768 68.183 -179.2397
420.043979 68.186 -179.2365
420.410190 68.187 -179.2629
420.776401 68.182 -179.2948
421.142612 68.173 -179.2954
421.508823 68.165 -179.2461
421.875034 68.163 -179.1640
422.241245 68.170 -179.0930
422.607456 68.182 -179.0732
422.973667 68.191 -179.1136
423.339878 68.193 -179.1874
423.706089 68.186 -179.2504
424.072300 68.173 -179.2679
424.438511 68.162 -179.2321
424.804722 68.155 -179.1620
425.170933 68.155 -179.0889
425.537144 68.161 -179.0396
425.903355 68.167 -179.0261
426.269566 68.172 -179.0439
426.635777 68.172 -179.0761
427.001988 68.168 -179.1011
427.368199 68.162 -179.1015
427.734410 68.156 -179.0737
428.100621 68.155 -179.0298
428.466832 68.157 -178.9925
428.833043 68.162 -178.9811
429.199254 68.166 -178.9991
429.565465 68.166 -179.0320
429.931676 68.162 -179.0572
430.297887 68.155 -179.0589
430.664098 68.150 -179.0370
431.030308 68.146 -179.0038
431.396519 68.145 -178.9726
431.762730 68.145 -178.9485
432.128941 68.145 -178.9282
432.495152 68.145 -178.9084
432.861363 68.146 -178.8925
433.227574 68.147 -178.8885
433.593785 68.148 -178.9005
433.959996 68.145 -178.9211
434.326207 68.138 -178.9326
434.692418 68.129 -178.9188
435.058629 68.122 -178.8759
435.424840 68.118 -178.8166
435.791051 68.119 -178.7619
436.157262 68.122 -178.7278
436.523473 68.126 -178.7173
436.889684 68.128 -178.7225
437.255895 68.129 -178.7327
437.622106 68.128 -178.7422
437.988317 68.126 -178.7502
438.354528 68.124 -178.7566
438.720739 68.121 -178.7580
439.086950 68.117 -178.7495
439.453161 68.115 -178.7305
439.819372 68.115 -178.7082
440.185583 68.116 -178.6940
440.551794 68.118 -178.6953
440.918005 68.118 -178.7083
441.284216 68.116 -178.7198
441.650427 68.112 -178.7166
442.016638 68.109 -178.6962
442.382848 68.108 -178.6685
442.749059 68.109 -178.6485
443.115270 68.111 -178.6434
443.481481 68.111 -178.6481
443.847692 68.109 -178.6505
444.213903 68.106 -178.6426
444.580114 68.105 -178.6283
444.946325 68.104 -178.6184
445.312536 68.103 -178.6194
445.678747 68.101 -178.6248
446.044958 68.096 -178.6194
446.411169 68.090 -178.5921
446.777380 68.088 -178.5481
447.143591 68.090 -178.5072
447.509802 68.095 -178.4899
447.876013 68.099 -178.5013
448.242224 68.099 -178.5275
448.608435 68.096 -178.5462
448.974646 68.091 -178.5435
449.340857 68.088 -178.5228
449.707068 68.087 -178.4990
450.073279 68.087 -178.4842
450.439490 68.087 -178.4782
450.805701 68.086 -178.4707
451.171912 68.084 -178.4534
451.538123 68.084 -178.4289
451.904334 68.086 -178.4095
452.270545 68.089 -178.4066
452.636756 68.091 -178.4214
453.002967 68.090 -178.4437
453.369177 68.086 -178.4603
453.735388 68.080 -178.4632
454.101599 68.074 -178.4517
454.467810 68.069 -178.4287
454.834021 68.064 -178.3956
455.200232 68.061 -178.3529
455.566443 68.060 -178.3049
455.932654 68.062 -178.2624
456.298865 68.067 -178.2390
456.665076 68.072 -178.2415
457.031287 68.074 -178.2635
457.397498 68.072 -178.2880
457.763709 68.068 -178.2987
458.129920 68.063 -178.2905
458.496131 68.060 -178.2719
458.862342 68.060 -178.2568
459.228553 68.059 -178.2522
459.594764 68.057 -178.2531
459.960975 68.054 -178.2476
460.327186 68.050 -178.2280
460.693397 68.049 -178.1987
461.059608 68.050 -178.1729
461.425819 68.052 -178.1625
461.792030 68.053 -178.1677
462.158241 68.051 -178.1771
462.524452 68.048 -178.1761
462.890663 68.044 -178.1584
463.256874 68.042 -178.1301
463.623085 68.043 -178.1044
463.989296 68.045 -178.0909
464.355507 68.046 -178.0895
464.721717 68.045 -178.0923
465.087928 68.044 -178.0924
465.454139 68.042 -178.0892
465.820350 68.040 -178.0869
466.186561 68.038 -178.0866
466.552772 68.034 -178.0818
466.918983 68.029 -178.0618
467.285194 68.025 -178.0219
467.651405 68.025 -177.9719
468.017616 68.029 -177.9325
468.383827 68.036 -177.9222
468.750038 68.040 -177.9432
469.116249 68.041 -177.9791
469.482460 68.037 -178.0066
469.848671 68.031 -178.0117
470.214882 68.027 -177.9989
470.581093 68.025 -177.9845
470.947304 68.023 -177.9801
471.313515 68.019 -177.9818
471.679726 68.013 -177.9733
472.045937 68.007 -177.9412
472.412148 68.003 -177.8885
472.778359 68.004 -177.8351
473.144570 68.008 -177.8020
473.510781 68.011 -177.7953
473.876992 68.012 -177.8017
474.243203 68.009 -177.8000
474.609414 68.006 -177.7799
474.975625 68.006 -177.7503
475.341836 68.008 -177.7321
475.708046 68.010 -177.7392
476.074257 68.009 -177.7660
476.440468 68.003 -177.7888
476.806679 67.994 -177.7827
477.172890 67.986 -177.7396
477.539101 67.983 -177.6752
477.905312 67.985 -177.6192
478.271523 67.991 -177.5968
478.637734 67.995 -177.6123
479.003945 67.994 -177.6470
479.370156 67.987 -177.6701
479.736367 67.978 -177.6567
480.102578 67.970 -177.6032
480.468789 67.970 -177.5314
480.835000 67.976 -177.4764
481.201211 67.985 -177.4665
481.567422 67.991 -177.5039
481.933633 67.991 -177.5620
482.299844 67.983 -177.6002
482.666055 67.973 -177.5901
483.032266 67.966 -177.5347
483.398477 67.967 -177.4673
483.764688 67.974 -177.4284
484.130899 67.982 -177.4367
484.497110 67.985 -177.4770
484.863321 67.981 -177.5135
485.229532 67.975 -177.5177
485.595743 67.970 -177.4888
485.961954 67.970 -177.4503
486.328165 67.972 -177.4282
486.694376 67.975 -177.4288
487.060586 67.974 -177.4374
487.426797 67.972 -177.4358
487.793008 67.971 -177.4225
488.159219 67.971 -177.4139
488.525430 67.971 -177.4260
488.891641 67.968 -177.4529
489.257852 67.958 -177.4649
489.624063 67.946 -177.4310
489.990274 67.938 -177.3481
490.356485 67.938 -177.2508
490.722696 67.947 -177.1893
491.088907 67.956 -177.1907
491.455118 67.958 -177.2371
491.821329 67.951 -177.2767
492.187540 67.939 -177.2628
492.553751 67.929 -177.1881
492.919962 67.929 -177.0896
493.286173 67.938 -177.0206
493.652384 67.949 -177.0117
494.018595 67.956 -177.0525
494.384806 67.955 -177.1048
494.751017 67.948 -177.1326
495.117228 67.941 -177.1254
495.483439 67.937 -177.0977
495.849650 67.936 -177.0710
496.215861 67.936 -177.0559
496.582072 67.935 -177.0479
496.948283 67.933 -177.0376
497.314494 67.932 -177.0222
497.680705 67.933 -177.0085
498.046916 67.933 -177.0054
498.413126 67.933 -177.0139
498.779337 67.930 -177.0247
499.145548 67.924 -177.0235
499.511759 67.918 -177.0001
499.877970 67.913 -176.9550
500.244181 67.913 -176.8997
500.610392 67.917 -176.8525
500.976603 67.924 -176.8307
501.342814 67.930 -176.8424
501.709025 67.933 -176.8802
502.075236 67.930 -176.9223
502.441447 67.923 -176.9424
502.807658 67.916 -176.9252
503.173869 67.911 -176.8784
503.540080 67.913 -176.8297
503.906291 67.918 -176.8090
504.272502 67.923 -176.8270
504.638713 67.922 -176.8659
505.004924 67.915 -176.8909
505.371135 67.906 -176.8746
505.737346 67.899 -176.8163
506.103557 67.898 -176.7423
506.469768 67.904 -176.6872
506.835979 67.911 -176.6711
507.202190 67.915 -176.6883
507.568401 67.914 -176.7153
507.934612 67.909 -176.7272
508.300823 67.903 -176.7121
508.667034 67.898 -176.6743
509.033245 67.896 -176.6292
509.399455 67.897 -176.5930
509.765666 67.899 -176.5765
510.131877 67.900 -176.5805
510.498088 67.898 -176.5960
510.864299 67.893 -176.6073
511.230510 67.885 -176.5999
511.596721 67.878 -176.5686
511.962932 67.874 -176.5213
512.329143 67.872 -176.4736
512.695354 67.874 -176.4377
513.061565 67.875 -176.4146
513.427776 67.877 -176.3967
513.793987 67.878 -176.3783
514.160198 67.882 -176.3648
514.526409 67.887 -176.3699
514.892620 67.891 -176.4020
515.258831 67.891 -176.4517
515.625042 67.885 -176.4934
515.991253 67.875 -176.5007
516.357464 67.867 -176.4659
516.723675 67.863 -176.4061
517.089886 67.864 -176.3510
517.456097 67.869 -176.3228
517.822308 67.873 -176.3230
518.188519 67.873 -176.3369
518.554730 67.870 -176.3481
518.920941 67.865 -176.3492
519.287152 67.859 -176.3395
519.653363 67.852 -176.3162
520.019574 67.843 -176.2693
520.385785 67.837 -176.1902
520.751995 67.836 -176.0864
521.118206 67.843 -175.9875
521.484417 67.858 -175.9328
521.850628 67.874 -175.9474
522.216839 67.884 -176.0225
522.583050 67.884 -176.1188
522.949261 67.875 -176.1884
523.315472 67.862 -176.2037
523.681683 67.853 -176.1710
524.047894 67.849 -176.1221
524.414105 67.850 -176.0901
524.780316 67.851 -176.0870
525.146527 67.849 -176.0986
525.512738 67.844 -176.0994
525.878949 67.838 -176.0726
526.245160 67.835 -176.0232
526.611371 67.836 -175.9745
526.977582 67.841 -175.9502
527.343793 67.844 -175.9580
527.710004 67.844 -175.9832
528.076215 67.838 -175.9978
528.442426 67.829 -175.9793
528.808637 67.823 -175.9253
529.174848 67.822 -175.8562
529.541059 67.826 -175.8021
529.907270 67.833 -175.7843
530.273481 67.838 -175.8031
530.639692 67.839 -175.8386
531.005903 67.835 -175.8653
531.372114 67.828 -175.8674
531.738324 67.823 -175.8470
532.104535 67.822 -175.8198
532.470746 67.822 -175.8031
532.836957 67.823 -175.8045
533.203168 67.822 -175.8185
533.569379 67.819 -175.8311
533.935590 67.813 -175.8282
534.301801 67.807 -175.8031
534.668012 67.804 -175.7601
535.034223 67.805 -175.7126
535.400434 67.808 -175.6776
535.766645 67.813 -175.6667
536.132856 67.815 -175.6782
536.499067 67.813 -175.6946
536.865278 67.807 -175.6916
537.231489 67.800 -175.6525
537.597700 67.797 -175.5820
537.963911 67.800 -175.5072
538.330122 67.808 -175.4622
538.696333 67.817 -175.4657
539.062544 67.821 -175.5072
539.428755 67.817 -175.5532
539.794966 67.808 -175.5690
540.161177 67.798 -175.5412
540.527388 67.793 -175.4846
540.893599 67.792 -175.4291
541.259810 67.795 -175.3978
541.626021 67.797 -175.3922
541.992232 67.797 -175.3969
542.358443 67.794 -175.3949
542.724654 67.792 -175.3823
543.090864 67.792 -175.3685
543.457075 67.793 -175.3647
543.823286 67.792 -175.3709
544.189497 67.789 -175.3740
544.555708 67.786 -175.3585
544.921919 67.784 -175.3213
545.288130 67.787 -175.2776
545.654341 67.793 -175.2522
546.020552 67.801 -175.2622
546.386763 67.805 -175.3027
546.752974 67.802 -175.3475
547.119185 67.794 -175.3646
547.485396 67.785 -175.3365
547.851607 67.780 -175.2722
548.217818 67.780 -175.2018
548.584029 67.785 -175.1567
548.950240 67.789 -175.1476
549.316451 67.788 -175.1574
549.682662 67.782 -175.1531
550.048873 67.775 -175.1106
550.415084 67.771 -175.0337
550.781295 67.774 -174.9549
551.147506 67.783 -174.9142
551.513717 67.792 -174.9310
551.879928 67.794 -174.9894
552.246139 67.788 -175.0471
552.612350 67.776 -175.0625
552.978561 67.764 -175.0212
553.344772 67.759 -174.9453
553.710983 67.762 -174.8782
554.077193 67.771 -174.8557
554.443404 67.777 -174.8835
554.809615 67.777 -174.9353
555.175826 67.770 -174.9711
555.542037 67.761 -174.9627
555.908248 67.754 -174.9100
556.274459 67.753 -174.8390
556.640670 67.759 -174.7837
557.006881 67.767 -174.7649
557.373092 67.773 -174.7794
557.739303 67.774 -174.8063
558.105514 67.771 -174.8229
558.471725 67.766 -174.8183
558.837936 67.761 -174.7958
559.204147 67.757 -174.7641
559.570358 67.753 -174.7279
559.936569 67.751 -174.6856
560.302780 67.749 -174.6378
560.668991 67.750 -174.5940
561.035202 67.753 -174.5707
561.401413 67.755 -174.5762
561.767624 67.753 -174.5982
562.133835 67.744 -174.6061
562.500046 67.734 -174.5720
562.866257 67.728 -174.4954
563.232468 67.731 -174.4106
563.598679 67.740 -174.3651
563.964890 67.751 -174.3843
564.331101 67.755 -174.4501
564.697312 67.749 -174.5126
565.063523 67.737 -174.5267
565.429733 67.727 -174.4837
565.795944 67.724 -174.4156
566.162155 67.728 -174.3649
566.528366 67.732 -174.3499
566.894577 67.732 -174.3526
567.260788 67.729 -174.3400
567.626999 67.726 -174.2969
567.993210 67.728 -174.2411
568.359421 67.734 -174.2078
568.725632 67.739 -174.2166
569.091843 67.740 -174.2524
569.458054 67.733 -174.2766
569.824265 67.722 -174.2582
570.190476 67.715 -174.1985
570.556687 67.714 -174.1293
570.922898 67.718 -174.0866
571.289109 67.722 -174.0838
571.655320 67.722 -174.1048
572.021531 67.718 -174.1208
572.387742 67.712 -174.1129
572.753953 67.707 -174.0835
573.120164 67.706 -174.0493
573.486375 67.707 -174.0257
573.852586 67.709 -174.0173
574.218797 67.710 -174.0190
574.585008 67.711 -174.0238
574.951219 67.710 -174.0273
575.317430 67.710 -174.0276
575.683641 67.708 -174.0213
576.049852 67.707 -174.0055
576.416063 67.708 -173.9808
576.782273 67.710 -173.9547
577.148484 67.714 -173.9386
577.514695 67.717 -173.9388
577.880906 67.718 -173.9507
578.247117 67.716 -173.9590
578.613328 67.711 -173.9472
578.979539 67.706 -173.9086
579.345750 67.703 -173.8522
579.711961 67.705 -173.7980
580.078172 67.709 -173.7658
580.444383 67.712 -173.7627
580.810594 67.711 -173.7786
581.176805 67.705 -173.7912
581.543016 67.696 -173.7787
581.909227 67.687 -173.7321
582.275438 67.681 -173.6606
582.641649 67.681 -173.5866
583.007860 67.685 -173.5333
583.374071 67.691 -173.5131
583.740282 67.696 -173.5232
584.106493 67.697 -173.5509
584.472704 67.695 -173.5816
584.838915 67.691 -173.6051
585.205126 67.685 -173.6157
585.571337 67.678 -173.6093
585.937548 67.671 -173.5828
586.303759 67.666 -173.5372
586.669970 67.665 -173.4811
587.036181 67.669 -173.4310
587.402392 67.675 -173.4034
587.768602 67.681 -173.4051
588.134813 67.684 -173.4276
588.501024 67.683 -173.4509
588.867235 67.679 -173.4555
589.233446 67.674 -173.4342
589.599657 67.672 -173.3958
589.965868 67.673 -173.3591
590.332079 67.676 -173.3396
590.698290 67.678 -173.3397
591.064501 67.677 -173.3470
591.430712 67.673 -173.3434
591.796923 67.667 -173.3173
592.163134 67.665 -173.2727
592.529345 67.665 -173.2270
592.895556 67.669 -173.2001
593.261767 67.672 -173.2008
593.627978 67.672 -173.2197
593.994189 67.667 -173.2341
594.360400 67.659 -173.2221
594.726611 67.652 -173.1762
595.092822 67.649 -173.1090
595.459033 67.652 -173.0459
595.825244 67.658 -173.0099
596.191455 67.665 -173.0089
596.557666 67.667 -173.0322
596.923877 67.666 -173.0581
597.290088 67.660 -173.0661
597.656299 67.654 -173.0473
598.022510 67.650 -173.0072
598.388721 67.650 -172.9609
598.754932 67.652 -172.9239
599.121142 67.655 -172.9040
599.487353 67.658 -172.8993
599.853564 67.658 -172.9012
600.219775 67.658 -172.9011
600.585986 67.657 -172.8960
600.952197 67.655 -172.8891
