* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 71.034 144.0506
320.800807 71.027 144.0687
321.167018 71.020 144.0870
321.533229 71.013 144.1054
321.899440 71.006 144.1240
322.265651 71.000 144.1426
322.631862 70.993 144.1614
322.998073 70.986 144.1802
323.364284 70.980 144.1991
323.730495 70.973 144.2181
324.096706 70.966 144.2373
324.462917 70.959 144.2565
324.829128 70.953 144.2759
325.195339 70.946 144.2953
325.561550 70.939 144.3148
325.927761 70.933 144.3345
326.293972 70.926 144.3542
326.660183 70.919 144.3740
327.026394 70.912 144.3937
327.392605 70.906 144.4136
327.758816 70.899 144.4334
328.125027 70.892 144.4532
328.491238 70.886 144.4729
328.857449 70.879 144.4926
329.223660 70.872 144.5121
329.589871 70.866 144.5316
329.956082 70.859 144.5509
330.322292 70.852 144.5702
330.688503 70.845 144.5894
331.054714 70.839 144.6086
331.420925 70.832 144.6277
331.787136 70.825 144.6468
332.153347 70.819 144.6660
332.519558 70.812 144.6851
332.885769 70.805 144.7042
333.251980 70.798 144.7234
333.618191 70.792 144.7426
333.984402 70.785 144.7618
334.350613 70.778 144.7811
334.716824 70.772 144.8003
335.083035 70.765 144.8196
335.449246 70.759 144.8389
335.815457 70.752 144.8582
336.181668 70.746 144.8775
336.547879 70.739 144.8969
336.914090 70.733 144.9163
337.280301 70.726 144.9357
337.646512 70.720 144.9551
338.012723 70.713 144.9745
338.378934 70.707 144.9938
338.745145 70.701 145.0132
339.111356 70.694 145.0325
339.477567 70.688 145.0518
339.843778 70.681 145.0710
340.209989 70.675 145.0903
340.576200 70.669 145.1096
340.942411 70.662 145.1288
341.308621 70.656 145.1482
341.674832 70.650 145.1676
342.041043 70.643 145.1871
342.407254 70.637 145.2067
342.773465 70.630 145.2265
343.139676 70.624 145.2464
343.505887 70.618 145.2665
343.872098 70.611 145.2866
344.238309 70.605 145.3069
344.604520 70.598 145.3275
344.970731 70.592 145.3480
345.336942 70.586 145.3687
345.703153 70.579 145.3894
346.069364 70.573 145.4102
346.435575 70.566 145.4311
346.801786 70.560 145.4520
347.167997 70.554 145.4730
347.534208 70.547 145.4941
347.900419 70.541 145.5152
348.266630 70.534 145.5364
348.632841 70.528 145.5576
348.999052 70.522 145.5789
349.365263 70.515 145.6002
349.731474 70.509 145.6215
350.097685 70.502 145.6428
350.463896 70.496 145.6640
350.830107 70.490 145.6852
351.196318 70.484 145.7063
351.562529 70.477 145.7273
351.928740 70.471 145.7482
352.294951 70.465 145.7690
352.661161 70.459 145.7898
353.027372 70.453 145.8105
353.393583 70.447 145.8312
353.759794 70.441 145.8518
354.126005 70.435 145.8725
354.492216 70.429 145.8932
354.858427 70.423 145.9139
355.224638 70.417 145.9347
355.590849 70.411 145.9556
355.957060 70.405 145.9765
356.323271 70.399 145.9975
356.689482 70.393 146.0186
357.055693 70.387 146.0397
357.421904 70.381 146.0610
357.788115 70.375 146.0823
358.154326 70.369 146.1037
358.520537 70.363 146.1251
358.886748 70.357 146.1467
359.252959 70.351 146.1682
359.619170 70.345 146.1899
359.985381 70.339 146.2116
360.351592 70.333 146.2334
360.717803 70.327 146.2552
361.084014 70.321 146.2772
361.450225 70.314 146.2991
361.816436 70.308 146.3210
362.182647 70.302 146.3430
362.548858 70.296 146.3649
362.915069 70.290 146.3868
363.281280 70.284 146.4087
363.647491 70.278 146.4305
364.013701 70.273 146.4523
364.379912 70.267 146.4741
364.746123 70.261 146.4958
365.112334 70.255 146.5176
365.478545 70.249 146.5394
365.844756 70.243 146.5611
366.210967 70.237 146.5829
366.577178 70.232 146.6047
366.943389 70.226 146.6266
367.309600 70.220 146.6485
367.675811 70.214 146.6704
368.042022 70.208 146.6923
368.408233 70.203 146.7143
368.774444 70.197 146.7363
369.140655 70.191 146.7583
369.506866 70.185 146.7803
369.873077 70.179 146.8024
370.239288 70.174 146.8243
370.605499 70.168 146.8464
370.971710 70.162 146.8685
371.337921 70.156 146.8906
371.704132 70.150 146.9127
372.070343 70.144 146.9348
372.436554 70.139 146.9569
372.802765 70.133 146.9791
373.168976 70.127 147.0013
373.535187 70.121 147.0236
373.901398 70.115 147.0458
374.267609 70.110 147.0681
374.633820 70.104 147.0905
375.000030 70.098 147.1129
375.366241 70.093 147.1354
375.732452 70.087 147.1578
376.098663 70.081 147.1805
376.464874 70.076 147.2031
376.831085 70.070 147.2258
377.197296 70.064 147.2486
377.563507 70.059 147.2714
377.929718 70.053 147.2943
378.295929 70.048 147.3172
378.662140 70.042 147.3401
379.028351 70.037 147.3632
379.394562 70.031 147.3861
379.760773 70.026 147.4091
380.126984 70.020 147.4321
380.493195 70.015 147.4551
380.859406 70.009 147.4782
381.225617 70.004 147.5012
381.591828 69.998 147.5242
381.958039 69.993 147.5472
382.324250 69.987 147.5703
382.690461 69.982 147.5932
383.056672 69.976 147.6161
383.422883 69.971 147.6391
383.789094 69.965 147.6620
384.155305 69.960 147.6849
384.521516 69.954 147.7078
384.887727 69.949 147.7306
385.253938 69.943 147.7534
385.620149 69.938 147.7762
385.986360 69.932 147.7991
386.352570 69.927 147.8220
386.718781 69.921 147.8448
387.084992 69.916 147.8679
387.451203 69.910 147.8909
387.817414 69.905 147.9141
388.183625 69.899 147.9374
388.549836 69.894 147.9608
388.916047 69.888 147.9843
389.282258 69.883 148.0079
389.648469 69.877 148.0317
390.014680 69.872 148.0555
390.380891 69.866 148.0795
390.747102 69.861 148.1035
391.113313 69.855 148.1274
391.479524 69.850 148.1515
391.845735 69.845 148.1754
392.211946 69.839 148.1993
392.578157 69.834 148.2231
392.944368 69.829 148.2467
393.310579 69.824 148.2702
393.676790 69.818 148.2935
394.043001 69.813 148.3167
394.409212 69.808 148.3397
394.775423 69.802 148.3626
395.141634 69.797 148.3853
395.507845 69.792 148.4080
395.874056 69.786 148.4306
396.240267 69.781 148.4531
396.606478 69.776 148.4757
396.972689 69.770 148.4983
397.338899 69.765 148.5209
397.705110 69.760 148.5437
398.071321 69.754 148.5666
398.437532 69.749 148.5895
398.803743 69.743 148.6127
399.169954 69.738 148.6360
399.536165 69.733 148.6596
399.902376 69.727 148.6833
400.268587 69.722 148.7073
400.634798 69.716 148.7315
401.001009 69.711 148.7559
401.367220 69.706 148.7804
401.733431 69.700 148.8052
402.099642 69.695 148.8302
402.465853 69.690 148.8553
402.832064 69.685 148.8806
403.198275 69.679 148.9059
403.564486 69.674 148.9313
403.930697 69.669 148.9567
404.296908 69.664 148.9822
404.663119 69.659 149.0075
405.029330 69.654 149.0327
405.395541 69.649 149.0579
405.761752 69.644 149.0828
406.127963 69.639 149.1075
406.494174 69.634 149.1321
406.860385 69.629 149.1565
407.226596 69.624 149.1807
407.592807 69.619 149.2046
407.959018 69.614 149.2283
408.325229 69.609 149.2520
408.691439 69.604 149.2754
409.057650 69.599 149.2987
409.423861 69.594 149.3219
409.790072 69.589 149.3451
410.156283 69.584 149.3682
410.522494 69.579 149.3914
410.888705 69.574 149.4147
411.254916 69.569 149.4380
411.621127 69.564 149.4614
411.987338 69.559 149.4850
412.353549 69.554 149.5087
412.719760 69.549 149.5326
413.085971 69.544 149.5566
413.452182 69.539 149.5807
413.818393 69.534 149.6051
414.184604 69.529 149.6296
414.550815 69.524 149.6543
414.917026 69.519 149.6792
415.283237 69.513 149.7042
415.649448 69.508 149.7295
416.015659 69.503 149.7549
416.381870 69.498 149.7805
416.748081 69.493 149.8063
417.114292 69.488 149.8322
417.480503 69.483 149.8582
417.846714 69.478 149.8844
418.212925 69.473 149.9106
418.579136 69.469 149.9370
418.945347 69.464 149.9633
419.311558 69.459 149.9897
419.677768 69.454 150.0161
420.043979 69.449 150.0424
420.410190 69.444 150.0687
420.776401 69.439 150.0949
421.142612 69.435 150.1210
421.508823 69.430 150.1470
421.875034 69.425 150.1730
422.241245 69.420 150.1988
422.607456 69.415 150.2245
422.973667 69.411 150.2501
423.339878 69.406 150.2756
423.706089 69.401 150.3011
424.072300 69.396 150.3265
424.438511 69.392 150.3519
424.804722 69.387 150.3772
425.170933 69.382 150.4026
425.537144 69.377 150.4279
425.903355 69.372 150.4532
426.269566 69.367 150.4786
426.635777 69.362 150.5038
427.001988 69.357 150.5292
427.368199 69.353 150.5545
427.734410 69.348 150.5798
428.100621 69.343 150.6051
428.466832 69.338 150.6304
428.833043 69.333 150.6556
429.199254 69.328 150.6809
429.565465 69.323 150.7062
429.931676 69.318 150.7314
430.297887 69.313 150.7567
430.664098 69.308 150.7820
431.030308 69.303 150.8074
431.396519 69.298 150.8326
431.762730 69.293 150.8580
432.128941 69.288 150.8833
432.495152 69.283 150.9086
432.861363 69.278 150.9339
433.227574 69.274 150.9592
433.593785 69.269 150.9844
433.959996 69.264 151.0095
434.326207 69.259 151.0346
434.692418 69.255 151.0596
435.058629 69.250 151.0846
435.424840 69.245 151.1095
435.791051 69.241 151.1344
436.157262 69.236 151.1592
436.523473 69.232 151.1841
436.889684 69.227 151.2090
437.255895 69.222 151.2338
437.622106 69.218 151.2588
437.988317 69.213 151.2838
438.354528 69.209 151.3088
438.720739 69.204 151.3340
439.086950 69.200 151.3592
439.453161 69.195 151.3845
439.819372 69.190 151.4099
440.185583 69.186 151.4354
440.551794 69.181 151.4609
440.918005 69.177 151.4865
441.284216 69.172 151.5121
441.650427 69.167 151.5378
442.016638 69.163 151.5636
442.382848 69.158 151.5894
442.749059 69.154 151.6153
443.115270 69.149 151.6412
443.481481 69.144 151.6671
443.847692 69.140 151.6931
444.213903 69.135 151.7192
444.580114 69.130 151.7452
444.946325 69.126 151.7714
445.312536 69.121 151.7975
445.678747 69.116 151.8237
446.044958 69.112 151.8500
446.411169 69.107 151.8763
446.777380 69.103 151.9028
447.143591 69.098 151.9293
447.509802 69.093 151.9558
447.876013 69.089 151.9824
448.242224 69.084 152.0091
448.608435 69.080 152.0358
448.974646 69.075 152.0626
449.340857 69.071 152.0895
449.707068 69.066 152.1165
450.073279 69.062 152.1435
450.439490 69.057 152.1705
450.805701 69.053 152.1977
451.171912 69.049 152.2249
451.538123 69.044 152.2521
451.904334 69.040 152.2794
452.270545 69.036 152.3066
452.636756 69.031 152.3339
453.002967 69.027 152.3612
453.369177 69.023 152.3885
453.735388 69.019 152.4158
454.101599 69.015 152.4431
454.467810 69.011 152.4704
454.834021 69.006 152.4976
455.200232 69.002 152.5248
455.566443 68.998 152.5519
455.932654 68.994 152.5791
456.298865 68.990 152.6062
456.665076 68.986 152.6332
457.031287 68.982 152.6602
457.397498 68.977 152.6873
457.763709 68.973 152.7142
458.129920 68.969 152.7411
458.496131 68.965 152.7679
458.862342 68.960 152.7948
459.228553 68.956 152.8216
459.594764 68.952 152.8484
459.960975 68.948 152.8751
460.327186 68.943 152.9019
460.693397 68.939 152.9285
461.059608 68.935 152.9553
461.425819 68.930 152.9819
461.792030 68.926 153.0085
462.158241 68.922 153.0353
462.524452 68.917 153.0620
462.890663 68.913 153.0886
463.256874 68.909 153.1154
463.623085 68.905 153.1420
463.989296 68.900 153.1688
464.355507 68.896 153.1956
464.721717 68.892 153.2224
465.087928 68.888 153.2493
465.454139 68.883 153.2761
465.820350 68.879 153.3030
466.186561 68.875 153.3299
466.552772 68.871 153.3568
466.918983 68.867 153.3837
467.285194 68.862 153.4106
467.651405 68.858 153.4376
468.017616 68.854 153.4645
468.383827 68.850 153.4914
468.750038 68.846 153.5182
469.116249 68.842 153.5451
469.482460 68.837 153.5720
469.848671 68.833 153.5988
470.214882 68.829 153.6256
470.581093 68.825 153.6524
470.947304 68.821 153.6792
471.313515 68.817 153.7061
471.679726 68.812 153.7329
472.045937 68.808 153.7598
472.412148 68.804 153.7867
472.778359 68.800 153.8137
473.144570 68.796 153.8408
473.510781 68.792 153.8679
473.876992 68.788 153.8951
474.243203 68.783 153.9223
474.609414 68.779 153.9496
474.975625 68.775 153.9771
475.341836 68.771 154.0045
475.708046 68.767 154.0320
476.074257 68.763 154.0597
476.440468 68.759 154.0873
476.806679 68.755 154.1151
477.172890 68.751 154.1428
477.539101 68.747 154.1707
477.905312 68.742 154.1985
478.271523 68.738 154.2263
478.637734 68.734 154.2542
479.003945 68.730 154.2820
479.370156 68.726 154.3099
479.736367 68.722 154.3378
480.102578 68.718 154.3657
480.468789 68.714 154.3935
480.835000 68.710 154.4213
481.201211 68.706 154.4491
481.567422 68.702 154.4768
481.933633 68.698 154.5045
482.299844 68.693 154.5322
482.666055 68.689 154.5598
483.032266 68.685 154.5873
483.398477 68.681 154.6148
483.764688 68.677 154.6423
484.130899 68.673 154.6697
484.497110 68.669 154.6970
484.863321 68.665 154.7243
485.229532 68.661 154.7516
485.595743 68.657 154.7787
485.961954 68.653 154.8059
486.328165 68.650 154.8331
486.694376 68.646 154.8602
487.060586 68.642 154.8874
487.426797 68.638 154.9146
487.793008 68.634 154.9417
488.159219 68.630 154.9689
488.525430 68.626 154.9962
488.891641 68.623 155.0235
489.257852 68.619 155.0509
489.624063 68.615 155.0784
489.990274 68.611 155.1060
490.356485 68.607 155.1337
490.722696 68.603 155.1615
491.088907 68.600 155.1894
491.455118 68.596 155.2174
491.821329 68.592 155.2455
492.187540 68.588 155.2738
492.553751 68.585 155.3022
492.919962 68.581 155.3306
493.286173 68.577 155.3592
493.652384 68.573 155.3879
494.018595 68.569 155.4166
494.384806 68.566 155.4453
494.751017 68.562 155.4741
495.117228 68.558 155.5029
495.483439 68.554 155.5317
495.849650 68.550 155.5605
496.215861 68.547 155.5894
496.582072 68.543 155.6181
496.948283 68.539 155.6468
497.314494 68.535 155.6755
497.680705 68.531 155.7040
498.046916 68.528 155.7326
498.413126 68.524 155.7610
498.779337 68.520 155.7895
499.145548 68.516 155.8179
499.511759 68.512 155.8462
499.877970 68.508 155.8745
500.244181 68.505 155.9028
500.610392 68.501 155.9311
500.976603 68.497 155.9594
501.342814 68.493 155.9877
501.709025 68.489 156.0159
502.075236 68.486 156.0443
502.441447 68.482 156.0726
502.807658 68.478 156.1010
503.173869 68.474 156.1294
503.540080 68.471 156.1578
503.906291 68.467 156.1863
504.272502 68.463 156.2148
504.638713 68.459 156.2434
505.004924 68.455 156.2720
505.371135 68.452 156.3007
505.737346 68.448 156.3294
506.103557 68.444 156.3581
506.469768 68.440 156.3868
506.835979 68.437 156.4156
507.202190 68.433 156.4444
507.568401 68.429 156.4732
507.934612 68.425 156.5020
508.300823 68.421 156.5308
508.667034 68.418 156.5596
509.033245 68.414 156.5883
509.399455 68.410 156.6171
509.765666 68.406 156.6458
510.131877 68.403 156.6744
510.498088 68.399 156.7031
510.864299 68.395 156.7316
511.230510 68.392 156.7602
511.596721 68.388 156.7886
511.962932 68.384 156.8171
512.329143 68.381 156.8454
512.695354 68.377 156.8738
513.061565 68.373 156.9020
513.427776 68.370 156.9304
513.793987 68.366 156.9586
514.160198 68.362 156.9869
514.526409 68.359 157.0151
514.892620 68.355 157.0435
515.258831 68.352 157.0718
515.625042 68.348 157.1002
515.991253 68.344 157.1286
516.357464 68.341 157.1571
516.723675 68.337 157.1857
517.089886 68.334 157.2143
517.456097 68.330 157.2430
517.822308 68.327 157.2719
518.188519 68.323 157.3008
518.554730 68.320 157.3298
518.920941 68.316 157.3588
519.287152 68.313 157.3880
519.653363 68.309 157.4173
520.019574 68.306 157.4467
520.385785 68.303 157.4761
520.751995 68.299 157.5056
521.118206 68.296 157.5352
521.484417 68.292 157.5649
521.850628 68.289 157.5947
522.216839 68.285 157.6245
522.583050 68.282 157.6545
522.949261 68.278 157.6844
523.315472 68.275 157.7145
523.681683 68.271 157.7447
524.047894 68.268 157.7749
524.414105 68.264 157.8052
524.780316 68.261 157.8355
525.146527 68.257 157.8658
525.512738 68.254 157.8963
525.878949 68.250 157.9268
526.245160 68.247 157.9573
526.611371 68.243 157.9878
526.977582 68.240 158.0183
527.343793 68.236 158.0489
527.710004 68.233 158.0795
528.076215 68.229 158.1100
528.442426 68.226 158.1406
528.808637 68.222 158.1712
529.174848 68.219 158.2018
529.541059 68.216 158.2323
529.907270 68.212 158.2628
530.273481 68.209 158.2933
530.639692 68.205 158.3237
531.005903 68.202 158.3541
531.372114 68.199 158.3845
531.738324 68.195 158.4147
532.104535 68.192 158.4449
532.470746 68.188 158.4750
532.836957 68.185 158.5051
533.203168 68.182 158.5350
533.569379 68.178 158.5649
533.935590 68.175 158.5947
534.301801 68.171 158.6243
534.668012 68.168 158.6539
535.034223 68.165 158.6834
535.400434 68.161 158.7128
535.766645 68.158 158.7421
536.132856 68.154 158.7714
536.499067 68.151 158.8006
536.865278 68.148 158.8297
537.231489 68.144 158.8588
537.597700 68.141 158.8879
537.963911 68.137 158.9171
538.330122 68.134 158.9461
538.696333 68.131 158.9753
539.062544 68.127 159.0045
539.428755 68.124 159.0337
539.794966 68.120 159.0630
540.161177 68.117 159.0925
540.527388 68.113 159.1220
540.893599 68.110 159.1517
541.259810 68.107 159.1815
541.626021 68.103 159.2114
541.992232 68.100 159.2415
542.358443 68.096 159.2717
542.724654 68.093 159.3021
543.090864 68.090 159.3326
543.457075 68.086 159.3633
543.823286 68.083 159.3940
544.189497 68.080 159.4249
544.555708 68.076 159.4560
544.921919 68.073 159.4871
545.288130 68.070 159.5183
545.654341 68.066 159.5496
546.020552 68.063 159.5810
546.386763 68.060 159.6124
546.752974 68.057 159.6439
547.119185 68.053 159.6753
547.485396 68.050 159.7068
547.851607 68.047 159.7383
548.217818 68.044 159.7698
548.584029 68.041 159.8012
548.950240 68.037 159.8326
549.316451 68.034 159.8641
549.682662 68.031 159.8954
550.048873 68.028 159.9268
550.415084 68.025 159.9580
550.781295 68.022 159.9892
551.147506 68.019 160.0204
551.513717 68.016 160.0515
551.879928 68.013 160.0825
552.246139 68.010 160.1135
552.612350 68.006 160.1445
552.978561 68.003 160.1754
553.344772 68.000 160.2063
553.710983 67.997 160.2372
554.077193 67.994 160.2680
554.443404 67.991 160.2988
554.809615 67.988 160.3297
555.175826 67.985 160.3604
555.542037 67.982 160.3912
555.908248 67.979 160.4221
556.274459 67.976 160.4529
556.640670 67.972 160.4838
557.006881 67.969 160.5148
557.373092 67.966 160.5457
557.739303 67.963 160.5767
558.105514 67.960 160.6078
558.471725 67.957 160.6389
558.837936 67.954 160.6700
559.204147 67.951 160.7013
559.570358 67.948 160.7326
559.936569 67.945 160.7639
560.302780 67.942 160.7953
560.668991 67.938 160.8268
561.035202 67.935 160.8583
561.401413 67.932 160.8898
561.767624 67.929 160.9213
562.133835 67.926 160.9529
562.500046 67.924 160.9844
562.866257 67.921 161.0160
563.232468 67.918 161.0475
563.598679 67.915 161.0792
563.964890 67.912 161.1107
564.331101 67.909 161.1422
564.697312 67.906 161.1738
565.063523 67.903 161.2053
565.429733 67.900 161.2368
565.795944 67.898 161.2682
566.162155 67.895 161.2997
566.528366 67.892 161.3312
566.894577 67.889 161.3627
567.260788 67.886 161.3943
567.626999 67.883 161.4258
567.993210 67.881 161.4574
568.359421 67.878 161.4890
568.725632 67.875 161.5206
569.091843 67.872 161.5523
569.458054 67.869 161.5840
569.824265 67.867 161.6158
570.190476 67.864 161.6476
570.556687 67.861 161.6796
570.922898 67.859 161.7115
571.289109 67.856 161.7435
571.655320 67.853 161.7756
572.021531 67.850 161.8077
572.387742 67.848 161.8398
572.753953 67.845 161.8719
573.120164 67.842 161.9042
573.486375 67.840 161.9364
573.852586 67.837 161.9687
574.218797 67.834 162.0010
574.585008 67.832 162.0333
574.951219 67.829 162.0657
575.317430 67.826 162.0980
575.683641 67.824 162.1304
576.049852 67.821 162.1628
576.416063 67.818 162.1953
576.782273 67.816 162.2277
577.148484 67.813 162.2602
577.514695 67.810 162.2927
577.880906 67.808 162.3252
578.247117 67.805 162.3578
578.613328 67.802 162.3903
578.979539 67.800 162.4230
579.345750 67.797 162.4556
579.711961 67.795 162.4882
580.078172 67.792 162.5209
580.444383 67.789 162.5536
580.810594 67.787 162.5862
581.176805 67.784 162.6190
581.543016 67.781 162.6516
581.909227 67.779 162.6843
582.275438 67.776 162.7170
582.641649 67.774 162.7496
583.007860 67.771 162.7823
583.374071 67.769 162.8149
583.740282 67.766 162.8476
584.106493 67.763 162.8802
584.472704 67.761 162.9128
584.838915 67.758 162.9454
585.205126 67.756 162.9780
585.571337 67.753 163.0105
585.937548 67.751 163.0431
586.303759 67.748 163.0756
586.669970 67.746 163.1082
587.036181 67.743 163.1407
587.402392 67.741 163.1732
587.768602 67.738 163.2057
588.134813 67.736 163.2383
588.501024 67.733 163.2708
588.867235 67.731 163.3033
589.233446 67.728 163.3359
589.599657 67.726 163.3684
589.965868 67.723 163.4009
590.332079 67.721 163.4335
590.698290 67.718 163.4660
591.064501 67.716 163.4985
591.430712 67.713 163.5310
591.796923 67.711 163.5635
592.163134 67.708 163.5961
592.529345 67.706 163.6286
592.895556 67.703 163.6611
593.261767 67.701 163.6936
593.627978 67.698 163.7261
593.994189 67.696 163.7587
594.360400 67.693 163.7912
594.726611 67.691 163.8237
595.092822 67.688 163.8562
595.459033 67.686 163.8887
595.825244 67.683 163.9213
596.191455 67.681 163.9537
596.557666 67.678 163.9863
596.923877 67.676 164.0188
597.290088 67.674 164.0513
597.656299 67.671 164.0838
598.022510 67.669 164.1163
598.388721 67.667 164.1488
598.754932 67.664 164.1813
599.121142 67.662 164.2139
599.487353 67.660 164.2465
599.853564 67.657 164.2790
600.219775 67.655 164.3116
600.585986 67.653 164.3442
600.952197 67.651 164.3768
601.318408 67.649 164.4094
601.684619 67.646 164.4421
602.050830 67.644 164.4747
602.417041 67.642 164.5075
602.783252 67.640 164.5402
603.149463 67.638 164.5730
603.515674 67.635 164.6058
603.881885 67.633 164.6387
604.248096 67.631 164.6715
604.614307 67.629 164.7043
604.980518 67.627 164.7372
605.346729 67.625 164.7701
605.712940 67.623 164.8030
606.079151 67.621 164.8359
606.445362 67.618 164.8688
606.811573 67.616 164.9016
607.177784 67.614 164.9344
607.543995 67.612 164.9673
607.910206 67.610 165.0001
608.276417 67.608 165.0328
608.642628 67.606 165.0655
609.008839 67.604 165.0981
609.375050 67.602 165.1307
609.741261 67.600 165.1633
