* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 66.241 114.3556
314.941432 66.237 114.3323
315.307643 66.234 114.3089
315.673854 66.231 114.2856
316.040065 66.227 114.2624
316.406276 66.224 114.2392
316.772487 66.221 114.2161
317.138698 66.217 114.1931
317.504909 66.214 114.1702
317.871120 66.210 114.1474
318.237331 66.207 114.1248
318.603542 66.203 114.1023
318.969752 66.200 114.0800
319.335963 66.196 114.0579
319.702174 66.192 114.0359
320.068385 66.189 114.0140
320.434596 66.185 113.9923
320.800807 66.182 113.9706
321.167018 66.178 113.9491
321.533229 66.174 113.9276
321.899440 66.171 113.9061
322.265651 66.167 113.8847
322.631862 66.163 113.8633
322.998073 66.160 113.8420
323.364284 66.156 113.8208
323.730495 66.153 113.7996
324.096706 66.149 113.7784
324.462917 66.145 113.7572
324.829128 66.142 113.7360
325.195339 66.138 113.7148
325.561550 66.135 113.6936
325.927761 66.131 113.6723
326.293972 66.128 113.6510
326.660183 66.124 113.6296
327.026394 66.121 113.6082
327.392605 66.118 113.5866
327.758816 66.115 113.5651
328.125027 66.111 113.5434
328.491238 66.108 113.5217
328.857449 66.105 113.4999
329.223660 66.102 113.4781
329.589871 66.099 113.4561
329.956082 66.096 113.4340
330.322292 66.093 113.4117
330.688503 66.091 113.3893
331.054714 66.088 113.3667
331.420925 66.085 113.3439
331.787136 66.082 113.3209
332.153347 66.079 113.2977
332.519558 66.077 113.2744
332.885769 66.074 113.2510
333.251980 66.071 113.2275
333.618191 66.068 113.2039
333.984402 66.065 113.1804
334.350613 66.062 113.1568
334.716824 66.059 113.1333
335.083035 66.056 113.1099
335.449246 66.053 113.0866
335.815457 66.050 113.0634
336.181668 66.047 113.0403
336.547879 66.044 113.0172
336.914090 66.041 112.9941
337.280301 66.038 112.9710
337.646512 66.036 112.9479
338.012723 66.033 112.9247
338.378934 66.030 112.9014
338.745145 66.027 112.8779
339.111356 66.024 112.8542
339.477567 66.022 112.8304
339.843778 66.019 112.8065
340.209989 66.016 112.7825
340.576200 66.013 112.7584
340.942411 66.010 112.7343
341.308621 66.008 112.7103
341.674832 66.005 112.6865
342.041043 66.002 112.6628
342.407254 65.999 112.6393
342.773465 65.996 112.6162
343.139676 65.993 112.5933
343.505887 65.990 112.5708
343.872098 65.988 112.5486
344.238309 65.985 112.5267
344.604520 65.982 112.5051
344.970731 65.979 112.4837
345.336942 65.976 112.4626
345.703153 65.974 112.4416
346.069364 65.971 112.4207
346.435575 65.968 112.3999
346.801786 65.966 112.3792
347.167997 65.963 112.3584
347.534208 65.960 112.3376
347.900419 65.958 112.3168
348.266630 65.955 112.2959
348.632841 65.953 112.2750
348.999052 65.950 112.2540
349.365263 65.948 112.2330
349.731474 65.945 112.2120
350.097685 65.943 112.1910
350.463896 65.940 112.1700
350.830107 65.938 112.1489
351.196318 65.935 112.1278
351.562529 65.932 112.1066
351.928740 65.930 112.0853
352.294951 65.927 112.0638
352.661161 65.925 112.0421
353.027372 65.922 112.0202
353.393583 65.919 111.9981
353.759794 65.917 111.9757
354.126005 65.914 111.9531
354.492216 65.912 111.9303
354.858427 65.909 111.9073
355.224638 65.906 111.8841
355.590849 65.904 111.8608
355.957060 65.901 111.8376
356.323271 65.898 111.8143
356.689482 65.896 111.7912
357.055693 65.893 111.7682
357.421904 65.891 111.7454
357.788115 65.888 111.7230
358.154326 65.886 111.7008
358.520537 65.883 111.6790
358.886748 65.881 111.6577
359.252959 65.878 111.6367
359.619170 65.876 111.6161
359.985381 65.874 111.5958
360.351592 65.871 111.5759
360.717803 65.869 111.5561
361.084014 65.867 111.5366
361.450225 65.864 111.5172
361.816436 65.862 111.4977
362.182647 65.860 111.4784
362.548858 65.858 111.4589
362.915069 65.855 111.4394
363.281280 65.853 111.4197
363.647491 65.850 111.3998
364.013701 65.848 111.3798
364.379912 65.845 111.3596
364.746123 65.843 111.3392
365.112334 65.840 111.3185
365.478545 65.838 111.2978
365.844756 65.835 111.2768
366.210967 65.832 111.2557
366.577178 65.830 111.2344
366.943389 65.827 111.2130
367.309600 65.825 111.1914
367.675811 65.822 111.1698
368.042022 65.820 111.1481
368.408233 65.817 111.1263
368.774444 65.815 111.1046
369.140655 65.812 111.0829
369.506866 65.810 111.0613
369.873077 65.807 111.0397
370.239288 65.805 111.0181
370.605499 65.803 110.9966
370.971710 65.801 110.9753
371.337921 65.798 110.9540
371.704132 65.796 110.9327
372.070343 65.794 110.9115
372.436554 65.792 110.8903
372.802765 65.790 110.8691
373.168976 65.788 110.8478
373.535187 65.786 110.8265
373.901398 65.784 110.8051
374.267609 65.782 110.7838
374.633820 65.780 110.7623
375.000030 65.778 110.7407
375.366241 65.776 110.7191
375.732452 65.774 110.6975
376.098663 65.771 110.6759
376.464874 65.769 110.6542
376.831085 65.767 110.6327
377.197296 65.765 110.6111
377.563507 65.763 110.5897
377.929718 65.761 110.5683
378.295929 65.759 110.5470
378.662140 65.757 110.5258
379.028351 65.755 110.5047
379.394562 65.752 110.4836
379.760773 65.750 110.4627
380.126984 65.748 110.4419
380.493195 65.746 110.4211
380.859406 65.744 110.4004
381.225617 65.742 110.3797
381.591828 65.741 110.3590
381.958039 65.739 110.3384
382.324250 65.737 110.3177
382.690461 65.735 110.2971
383.056672 65.733 110.2764
383.422883 65.731 110.2557
383.789094 65.729 110.2350
384.155305 65.728 110.2142
384.521516 65.726 110.1935
384.887727 65.724 110.1727
385.253938 65.722 110.1519
385.620149 65.720 110.1312
385.986360 65.719 110.1104
386.352570 65.717 110.0895
386.718781 65.715 110.0687
387.084992 65.714 110.0479
387.451203 65.712 110.0270
387.817414 65.710 110.0060
388.183625 65.708 109.9851
388.549836 65.707 109.9641
388.916047 65.705 109.9430
389.282258 65.703 109.9219
389.648469 65.702 109.9008
390.014680 65.700 109.8795
390.380891 65.698 109.8583
390.747102 65.697 109.8369
391.113313 65.695 109.8156
391.479524 65.693 109.7942
391.845735 65.691 109.7727
392.211946 65.690 109.7512
392.578157 65.688 109.7297
392.944368 65.686 109.7081
393.310579 65.684 109.6866
393.676790 65.683 109.6650
394.043001 65.681 109.6435
394.409212 65.679 109.6220
394.775423 65.677 109.6006
395.141634 65.675 109.5793
395.507845 65.674 109.5580
395.874056 65.672 109.5369
396.240267 65.670 109.5159
396.606478 65.668 109.4950
396.972689 65.666 109.4742
397.338899 65.664 109.4535
397.705110 65.663 109.4328
398.071321 65.661 109.4122
398.437532 65.659 109.3917
398.803743 65.657 109.3711
399.169954 65.655 109.3506
399.536165 65.653 109.3300
399.902376 65.652 109.3093
400.268587 65.650 109.2886
400.634798 65.648 109.2678
401.001009 65.646 109.2469
401.367220 65.644 109.2259
401.733431 65.643 109.2049
402.099642 65.641 109.1838
402.465853 65.639 109.1627
402.832064 65.637 109.1415
403.198275 65.636 109.1204
403.564486 65.634 109.0992
403.930697 65.632 109.0781
404.296908 65.630 109.0570
404.663119 65.629 109.0360
405.029330 65.627 109.0151
405.395541 65.626 108.9944
405.761752 65.624 108.9738
406.127963 65.622 108.9532
406.494174 65.621 108.9329
406.860385 65.619 108.9127
407.226596 65.618 108.8926
407.592807 65.617 108.8727
407.959018 65.615 108.8530
408.325229 65.614 108.8333
408.691439 65.613 108.8137
409.057650 65.611 108.7942
409.423861 65.610 108.7748
409.790072 65.609 108.7554
410.156283 65.607 108.7361
410.522494 65.606 108.7169
410.888705 65.605 108.6977
411.254916 65.603 108.6785
411.621127 65.602 108.6593
411.987338 65.601 108.6401
412.353549 65.599 108.6209
412.719760 65.598 108.6016
413.085971 65.597 108.5822
413.452182 65.595 108.5627
413.818393 65.594 108.5431
414.184604 65.592 108.5233
414.550815 65.591 108.5034
414.917026 65.589 108.4832
415.283237 65.588 108.4629
415.649448 65.586 108.4424
416.015659 65.585 108.4217
416.381870 65.583 108.4008
416.748081 65.582 108.3799
417.114292 65.580 108.3588
417.480503 65.579 108.3377
417.846714 65.577 108.3165
418.212925 65.575 108.2952
418.579136 65.574 108.2740
418.945347 65.572 108.2528
419.311558 65.571 108.2316
419.677768 65.569 108.2105
420.043979 65.567 108.1895
420.410190 65.566 108.1685
420.776401 65.564 108.1476
421.142612 65.563 108.1269
421.508823 65.561 108.1062
421.875034 65.560 108.0856
422.241245 65.558 108.0652
422.607456 65.557 108.0448
422.973667 65.556 108.0245
423.339878 65.554 108.0044
423.706089 65.553 107.9843
424.072300 65.551 107.9643
424.438511 65.550 107.9444
424.804722 65.549 107.9245
425.170933 65.547 107.9047
425.537144 65.546 107.8849
425.903355 65.545 107.8652
426.269566 65.543 107.8455
426.635777 65.542 107.8257
427.001988 65.541 107.8060
427.368199 65.539 107.7863
427.734410 65.538 107.7665
428.100621 65.537 107.7467
428.466832 65.535 107.7269
428.833043 65.534 107.7070
429.199254 65.533 107.6871
429.565465 65.531 107.6672
429.931676 65.530 107.6473
430.297887 65.528 107.6274
430.664098 65.527 107.6075
431.030308 65.526 107.5876
431.396519 65.525 107.5676
431.762730 65.523 107.5475
432.128941 65.522 107.5275
432.495152 65.521 107.5073
432.861363 65.520 107.4871
433.227574 65.519 107.4668
433.593785 65.518 107.4464
433.959996 65.517 107.4258
434.326207 65.515 107.4052
434.692418 65.514 107.3844
435.058629 65.513 107.3636
435.424840 65.512 107.3427
435.791051 65.511 107.3217
436.157262 65.510 107.3007
436.523473 65.509 107.2796
436.889684 65.508 107.2585
437.255895 65.507 107.2374
437.622106 65.506 107.2163
437.988317 65.504 107.1952
438.354528 65.503 107.1741
438.720739 65.502 107.1531
439.086950 65.500 107.1321
439.453161 65.499 107.1111
439.819372 65.498 107.0901
440.185583 65.496 107.0692
440.551794 65.495 107.0483
440.918005 65.493 107.0275
441.284216 65.492 107.0068
441.650427 65.491 106.9861
442.016638 65.489 106.9655
442.382848 65.488 106.9451
442.749059 65.487 106.9247
443.115270 65.486 106.9045
443.481481 65.485 106.8845
443.847692 65.484 106.8645
444.213903 65.483 106.8447
444.580114 65.482 106.8250
444.946325 65.481 106.8053
445.312536 65.480 106.7858
445.678747 65.479 106.7664
446.044958 65.478 106.7469
446.411169 65.477 106.7276
446.777380 65.477 106.7083
447.143591 65.476 106.6889
447.509802 65.475 106.6696
447.876013 65.475 106.6503
448.242224 65.474 106.6309
448.608435 65.473 106.6115
448.974646 65.472 106.5920
449.340857 65.472 106.5725
449.707068 65.471 106.5530
450.073279 65.470 106.5334
450.439490 65.469 106.5138
450.805701 65.468 106.4942
451.171912 65.467 106.4745
451.538123 65.466 106.4549
451.904334 65.465 106.4352
452.270545 65.464 106.4155
452.636756 65.463 106.3959
453.002967 65.462 106.3763
453.369177 65.461 106.3567
453.735388 65.460 106.3372
454.101599 65.459 106.3176
454.467810 65.458 106.2982
454.834021 65.457 106.2787
455.200232 65.456 106.2594
455.566443 65.454 106.2401
455.932654 65.453 106.2208
456.298865 65.452 106.2015
456.665076 65.451 106.1823
457.031287 65.450 106.1632
457.397498 65.449 106.1440
457.763709 65.448 106.1249
458.129920 65.447 106.1059
458.496131 65.446 106.0868
458.862342 65.445 106.0678
459.228553 65.444 106.0488
459.594764 65.442 106.0299
459.960975 65.441 106.0110
460.327186 65.440 105.9922
460.693397 65.439 105.9736
461.059608 65.438 105.9550
461.425819 65.438 105.9364
461.792030 65.437 105.9180
462.158241 65.436 105.8997
462.524452 65.435 105.8815
462.890663 65.434 105.8634
463.256874 65.433 105.8454
463.623085 65.432 105.8274
463.989296 65.431 105.8095
464.355507 65.431 105.7916
464.721717 65.430 105.7737
465.087928 65.429 105.7558
465.454139 65.428 105.7378
465.820350 65.428 105.7197
466.186561 65.427 105.7014
466.552772 65.426 105.6831
466.918983 65.425 105.6646
467.285194 65.425 105.6459
467.651405 65.424 105.6270
468.017616 65.423 105.6080
468.383827 65.423 105.5888
468.750038 65.422 105.5695
469.116249 65.421 105.5500
469.482460 65.420 105.5305
469.848671 65.419 105.5110
470.214882 65.419 105.4914
470.581093 65.418 105.4718
470.947304 65.417 105.4522
471.313515 65.416 105.4328
471.679726 65.415 105.4135
472.045937 65.414 105.3943
472.412148 65.414 105.3752
472.778359 65.413 105.3563
473.144570 65.412 105.3376
473.510781 65.411 105.3191
473.876992 65.410 105.3007
474.243203 65.409 105.2825
474.609414 65.409 105.2643
474.975625 65.408 105.2463
475.341836 65.407 105.2284
475.708046 65.406 105.2105
476.074257 65.405 105.1926
476.440468 65.405 105.1747
476.806679 65.404 105.1568
477.172890 65.403 105.1388
477.539101 65.403 105.1207
477.905312 65.402 105.1025
478.271523 65.402 105.0842
478.637734 65.401 105.0658
479.003945 65.401 105.0472
479.370156 65.400 105.0286
479.736367 65.399 105.0097
480.102578 65.399 104.9908
480.468789 65.399 104.9717
480.835000 65.398 104.9526
481.201211 65.398 104.9333
481.567422 65.397 104.9140
481.933633 65.397 104.8947
482.299844 65.396 104.8752
482.666055 65.396 104.8558
483.032266 65.395 104.8364
483.398477 65.395 104.8170
483.764688 65.395 104.7977
484.130899 65.394 104.7785
484.497110 65.394 104.7593
484.863321 65.393 104.7402
485.229532 65.393 104.7212
485.595743 65.392 104.7023
485.961954 65.391 104.6833
486.328165 65.391 104.6644
486.694376 65.390 104.6456
487.060586 65.390 104.6266
487.426797 65.389 104.6077
487.793008 65.389 104.5886
488.159219 65.388 104.5695
488.525430 65.387 104.5503
488.891641 65.387 104.5309
489.257852 65.386 104.5115
489.624063 65.386 104.4919
489.990274 65.385 104.4723
490.356485 65.385 104.4526
490.722696 65.384 104.4328
491.088907 65.383 104.4130
491.455118 65.383 104.3932
491.821329 65.382 104.3734
492.187540 65.382 104.3537
492.553751 65.381 104.3341
492.919962 65.381 104.3146
493.286173 65.380 104.2953
493.652384 65.379 104.2761
494.018595 65.379 104.2570
494.384806 65.378 104.2382
494.751017 65.378 104.2194
495.117228 65.377 104.2009
495.483439 65.376 104.1826
495.849650 65.376 104.1643
496.215861 65.375 104.1462
496.582072 65.375 104.1282
496.948283 65.374 104.1104
497.314494 65.373 104.0926
497.680705 65.373 104.0749
498.046916 65.372 104.0573
498.413126 65.372 104.0397
498.779337 65.371 104.0222
499.145548 65.371 104.0046
499.511759 65.370 103.9872
499.877970 65.369 103.9697
500.244181 65.369 103.9522
500.610392 65.368 103.9348
500.976603 65.368 103.9174
501.342814 65.367 103.9000
501.709025 65.367 103.8825
502.075236 65.366 103.8651
502.441447 65.366 103.8477
502.807658 65.365 103.8302
503.173869 65.365 103.8127
503.540080 65.365 103.7951
503.906291 65.364 103.7776
504.272502 65.364 103.7600
504.638713 65.363 103.7423
505.004924 65.363 103.7246
505.371135 65.363 103.7068
505.737346 65.363 103.6890
506.103557 65.362 103.6712
506.469768 65.362 103.6533
506.835979 65.362 103.6353
507.202190 65.362 103.6172
507.568401 65.361 103.5991
507.934612 65.361 103.5809
508.300823 65.361 103.5627
508.667034 65.361 103.5444
509.033245 65.361 103.5260
509.399455 65.360 103.5076
509.765666 65.360 103.4892
510.131877 65.360 103.4707
510.498088 65.360 103.4523
510.864299 65.359 103.4338
511.230510 65.359 103.4153
511.596721 65.359 103.3968
511.962932 65.359 103.3784
512.329143 65.358 103.3600
512.695354 65.358 103.3416
513.061565 65.358 103.3233
513.427776 65.357 103.3051
513.793987 65.357 103.2869
514.160198 65.357 103.2688
514.526409 65.356 103.2508
514.892620 65.356 103.2329
515.258831 65.356 103.2150
515.625042 65.355 103.1972
515.991253 65.355 103.1795
516.357464 65.355 103.1619
516.723675 65.354 103.1443
517.089886 65.354 103.1268
517.456097 65.354 103.1093
517.822308 65.353 103.0919
518.188519 65.353 103.0745
518.554730 65.353 103.0571
518.920941 65.353 103.0397
519.287152 65.352 103.0223
519.653363 65.352 103.0049
520.019574 65.352 102.9875
520.385785 65.351 102.9701
520.751995 65.351 102.9527
521.118206 65.351 102.9353
521.484417 65.351 102.9178
521.850628 65.350 102.9003
522.216839 65.350 102.8828
522.583050 65.350 102.8653
522.949261 65.350 102.8477
523.315472 65.349 102.8302
523.681683 65.349 102.8126
524.047894 65.349 102.7950
524.414105 65.348 102.7773
524.780316 65.348 102.7596
525.146527 65.348 102.7419
525.512738 65.348 102.7242
525.878949 65.347 102.7065
526.245160 65.347 102.6887
526.611371 65.347 102.6709
526.977582 65.347 102.6530
527.343793 65.346 102.6351
527.710004 65.346 102.6172
528.076215 65.346 102.5992
528.442426 65.346 102.5811
528.808637 65.346 102.5629
529.174848 65.346 102.5446
529.541059 65.346 102.5262
529.907270 65.346 102.5078
530.273481 65.346 102.4893
530.639692 65.346 102.4706
531.005903 65.346 102.4520
531.372114 65.346 102.4332
531.738324 65.346 102.4144
532.104535 65.346 102.3956
532.470746 65.346 102.3768
532.836957 65.346 102.3580
533.203168 65.346 102.3392
533.569379 65.346 102.3205
533.935590 65.346 102.3018
534.301801 65.346 102.2833
534.668012 65.346 102.2649
535.034223 65.346 102.2466
535.400434 65.347 102.2284
535.766645 65.347 102.2104
536.132856 65.347 102.1925
536.499067 65.347 102.1747
536.865278 65.347 102.1571
537.231489 65.347 102.1395
537.597700 65.347 102.1220
537.963911 65.347 102.1046
538.330122 65.347 102.0873
538.696333 65.347 102.0700
539.062544 65.347 102.0526
539.428755 65.347 102.0353
539.794966 65.347 102.0180
540.161177 65.347 102.0007
540.527388 65.346 101.9833
540.893599 65.346 101.9659
541.259810 65.346 101.9485
541.626021 65.346 101.9310
541.992232 65.346 101.9135
542.358443 65.346 101.8959
542.724654 65.346 101.8784
543.090864 65.346 101.8609
543.457075 65.346 101.8434
543.823286 65.346 101.8259
544.189497 65.346 101.8084
544.555708 65.346 101.7910
544.921919 65.346 101.7737
545.288130 65.346 101.7564
545.654341 65.346 101.7392
546.020552 65.346 101.7221
546.386763 65.346 101.7050
546.752974 65.346 101.6880
547.119185 65.346 101.6711
547.485396 65.346 101.6543
547.851607 65.346 101.6375
548.217818 65.346 101.6208
548.584029 65.346 101.6042
548.950240 65.346 101.5876
549.316451 65.346 101.5710
549.682662 65.346 101.5544
550.048873 65.347 101.5379
550.415084 65.347 101.5214
550.781295 65.347 101.5049
551.147506 65.347 101.4883
551.513717 65.347 101.4718
551.879928 65.347 101.4553
552.246139 65.347 101.4388
552.612350 65.347 101.4223
552.978561 65.348 101.4058
553.344772 65.348 101.3892
553.710983 65.348 101.3727
554.077193 65.348 101.3561
554.443404 65.348 101.3395
554.809615 65.348 101.3229
555.175826 65.348 101.3063
555.542037 65.348 101.2897
555.908248 65.348 101.2731
556.274459 65.348 101.2565
556.640670 65.348 101.2398
557.006881 65.348 101.2232
557.373092 65.348 101.2065
557.739303 65.348 101.1899
558.105514 65.348 101.1732
558.471725 65.348 101.1566
558.837936 65.348 101.1399
559.204147 65.348 101.1232
559.570358 65.348 101.1066
559.936569 65.348 101.0899
560.302780 65.348 101.0732
560.668991 65.348 101.0566
561.035202 65.347 101.0399
561.401413 65.347 101.0233
561.767624 65.347 101.0067
562.133835 65.347 100.9900
562.500046 65.347 100.9734
562.866257 65.347 100.9568
563.232468 65.347 100.9401
563.598679 65.347 100.9235
563.964890 65.347 100.9068
564.331101 65.346 100.8901
564.697312 65.346 100.8734
565.063523 65.346 100.8567
565.429733 65.346 100.8399
565.795944 65.346 100.8231
566.162155 65.346 100.8062
566.528366 65.346 100.7893
566.894577 65.346 100.7723
567.260788 65.346 100.7552
567.626999 65.346 100.7382
567.993210 65.345 100.7210
568.359421 65.345 100.7039
568.725632 65.345 100.6866
569.091843 65.345 100.6694
569.458054 65.345 100.6521
569.824265 65.345 100.6348
570.190476 65.345 100.6176
570.556687 65.345 100.6003
570.922898 65.346 100.5830
571.289109 65.346 100.5657
571.655320 65.346 100.5485
572.021531 65.346 100.5313
572.387742 65.346 100.5142
572.753953 65.346 100.4971
573.120164 65.346 100.4800
573.486375 65.346 100.4630
573.852586 65.347 100.4460
574.218797 65.347 100.4291
574.585008 65.347 100.4122
574.951219 65.347 100.3954
575.317430 65.347 100.3787
575.683641 65.348 100.3620
576.049852 65.348 100.3454
576.416063 65.348 100.3288
576.782273 65.348 100.3123
577.148484 65.348 100.2958
577.514695 65.349 100.2794
577.880906 65.349 100.2630
578.247117 65.349 100.2466
578.613328 65.349 100.2303
578.979539 65.349 100.2141
579.345750 65.350 100.1978
579.711961 65.350 100.1816
580.078172 65.350 100.1655
580.444383 65.350 100.1494
580.810594 65.351 100.1333
581.176805 65.351 100.1173
581.543016 65.351 100.1013
581.909227 65.351 100.0854
582.275438 65.352 100.0695
582.641649 65.352 100.0537
583.007860 65.352 100.0380
583.374071 65.353 100.0223
583.740282 65.353 100.0067
584.106493 65.354 99.9911
584.472704 65.354 99.9756
584.838915 65.354 99.9601
585.205126 65.355 99.9447
585.571337 65.355 99.9293
585.937548 65.355 99.9139
586.303759 65.356 99.8986
586.669970 65.356 99.8832
587.036181 65.357 99.8679
587.402392 65.357 99.8525
587.768602 65.357 99.8372
588.134813 65.358 99.8218
588.501024 65.358 99.8064
588.867235 65.358 99.7909
589.233446 65.358 99.7754
589.599657 65.359 99.7598
589.965868 65.359 99.7442
590.332079 65.359 99.7285
590.698290 65.359 99.7128
591.064501 65.360 99.6971
591.430712 65.360 99.6812
591.796923 65.360 99.6654
592.163134 65.360 99.6495
592.529345 65.360 99.6336
592.895556 65.361 99.6176
593.261767 65.361 99.6017
593.627978 65.361 99.5857
593.994189 65.361 99.5697
594.360400 65.361 99.5537
594.726611 65.361 99.5377
595.092822 65.362 99.5216
595.459033 65.362 99.5056
595.825244 65.362 99.4896
596.191455 65.362 99.4735
596.557666 65.362 99.4575
596.923877 65.363 99.4414
597.290088 65.363 99.4253
597.656299 65.363 99.4092
598.022510 65.363 99.3931
598.388721 65.364 99.3770
598.754932 65.364 99.3609
599.121142 65.364 99.3448
599.487353 65.365 99.3286
599.853564 65.365 99.3125
600.219775 65.365 99.2964
600.585986 65.366 99.2803
600.952197 65.366 99.2643
601.318408 65.367 99.2483
601.684619 65.367 99.2323
602.050830 65.367 99.2163
602.417041 65.368 99.2004
602.783252 65.368 99.1846
603.149463 65.368 99.1689
603.515674 65.369 99.1531
603.881885 65.369 99.1375
604.248096 65.369 99.1219
604.614307 65.370 99.1064
604.980518 65.370 99.0910
605.346729 65.370 99.0757
605.712940 65.371 99.0604
606.079151 65.371 99.0451
606.445362 65.371 99.0299
606.811573 65.372 99.0148
607.177784 65.372 98.9997
607.543995 65.372 98.9847
607.910206 65.373 98.9697
608.276417 65.373 98.9548
608.642628 65.373 98.9399
609.008839 65.373 98.9250
609.375050 65.374 98.9102
609.741261 65.374 98.8954
610.107471 65.374 98.8807
610.473682 65.375 98.8660
610.839893 65.375 98.8514
611.206104 65.375 98.8368
