* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.461938 68.462 -25.7783
298.828149 68.456 -25.7562
299.194360 68.451 -25.7339
299.560571 68.445 -25.7112
299.926782 68.440 -25.6884
300.292993 68.434 -25.6653
300.659204 68.429 -25.6420
301.025415 68.423 -25.6184
301.391626 68.418 -25.5947
301.757837 68.413 -25.5709
302.124048 68.407 -25.5470
302.490259 68.402 -25.5231
302.856470 68.396 -25.4993
303.222681 68.391 -25.4753
303.588892 68.386 -25.4516
303.955103 68.380 -25.4279
304.321314 68.375 -25.4042
304.687525 68.370 -25.3806
305.053736 68.364 -25.3571
305.419947 68.359 -25.3336
305.786158 68.353 -25.3101
306.152369 68.348 -25.2866
306.518580 68.343 -25.2632
306.884791 68.337 -25.2397
307.251002 68.332 -25.2162
307.617213 68.326 -25.1929
307.983423 68.321 -25.1694
308.349634 68.316 -25.1460
308.715845 68.310 -25.1226
309.082056 68.305 -25.0992
309.448267 68.299 -25.0758
309.814478 68.294 -25.0525
310.180689 68.289 -25.0291
310.546900 68.283 -25.0057
310.913111 68.278 -24.9823
311.279322 68.273 -24.9589
311.645533 68.267 -24.9355
312.011744 68.262 -24.9121
312.377955 68.257 -24.8887
312.744166 68.252 -24.8654
313.110377 68.246 -24.8420
313.476588 68.241 -24.8186
313.842799 68.236 -24.7953
314.209010 68.231 -24.7720
314.575221 68.226 -24.7485
314.941432 68.220 -24.7252
315.307643 68.215 -24.7018
315.673854 68.210 -24.6782
316.040065 68.205 -24.6545
316.406276 68.200 -24.6308
316.772487 68.195 -24.6069
317.138698 68.190 -24.5828
317.504909 68.185 -24.5583
317.871120 68.180 -24.5338
318.237331 68.175 -24.5092
318.603542 68.170 -24.4841
318.969752 68.165 -24.4591
319.335963 68.159 -24.4338
319.702174 68.154 -24.4084
320.068385 68.149 -24.3831
320.434596 68.144 -24.3575
320.800807 68.139 -24.3321
321.167018 68.134 -24.3066
321.533229 68.129 -24.2811
321.899440 68.124 -24.2557
322.265651 68.119 -24.2302
322.631862 68.114 -24.2049
322.998073 68.109 -24.1796
323.364284 68.104 -24.1544
323.730495 68.099 -24.1292
324.096706 68.094 -24.1041
324.462917 68.089 -24.0791
324.829128 68.084 -24.0542
325.195339 68.079 -24.0294
325.561550 68.074 -24.0046
325.927761 68.069 -23.9800
326.293972 68.064 -23.9555
326.660183 68.059 -23.9310
327.026394 68.054 -23.9066
327.392605 68.049 -23.8822
327.758816 68.044 -23.8578
328.125027 68.039 -23.8334
328.491238 68.034 -23.8090
328.857449 68.029 -23.7845
329.223660 68.024 -23.7599
329.589871 68.019 -23.7352
329.956082 68.014 -23.7104
330.322292 68.009 -23.6855
330.688503 68.004 -23.6604
331.054714 67.999 -23.6351
331.420925 67.994 -23.6097
331.787136 67.989 -23.5841
332.153347 67.984 -23.5585
332.519558 67.979 -23.5327
332.885769 67.974 -23.5068
333.251980 67.969 -23.4811
333.618191 67.964 -23.4552
333.984402 67.960 -23.4295
334.350613 67.955 -23.4039
334.716824 67.950 -23.3783
335.083035 67.946 -23.3529
335.449246 67.941 -23.3276
335.815457 67.937 -23.3024
336.181668 67.932 -23.2772
336.547879 67.928 -23.2521
336.914090 67.923 -23.2269
337.280301 67.918 -23.2018
337.646512 67.914 -23.1766
338.012723 67.909 -23.1512
338.378934 67.905 -23.1259
338.745145 67.900 -23.1003
339.111356 67.895 -23.0747
339.477567 67.891 -23.0489
339.843778 67.886 -23.0230
340.209989 67.881 -22.9971
340.576200 67.876 -22.9711
340.942411 67.872 -22.9450
341.308621 67.867 -22.9190
341.674832 67.862 -22.8931
342.041043 67.857 -22.8671
342.407254 67.853 -22.8413
342.773465 67.848 -22.8157
343.139676 67.843 -22.7901
343.505887 67.839 -22.7647
343.872098 67.834 -22.7394
344.238309 67.829 -22.7142
344.604520 67.825 -22.6891
344.970731 67.820 -22.6642
345.336942 67.816 -22.6392
345.703153 67.811 -22.6143
346.069364 67.807 -22.5895
346.435575 67.802 -22.5646
346.801786 67.798 -22.5397
347.167997 67.794 -22.5148
347.534208 67.789 -22.4897
347.900419 67.785 -22.4645
348.266630 67.780 -22.4392
348.632841 67.776 -22.4137
348.999052 67.772 -22.3881
349.365263 67.767 -22.3622
349.731474 67.763 -22.3362
350.097685 67.759 -22.3099
350.463896 67.754 -22.2834
350.830107 67.750 -22.2569
351.196318 67.745 -22.2302
351.562529 67.741 -22.2033
351.928740 67.737 -22.1764
352.294951 67.732 -22.1494
352.661161 67.728 -22.1223
353.027372 67.724 -22.0952
353.393583 67.719 -22.0681
353.759794 67.715 -22.0410
354.126005 67.711 -22.0140
354.492216 67.706 -21.9871
354.858427 67.702 -21.9602
355.224638 67.698 -21.9335
355.590849 67.694 -21.9067
355.957060 67.689 -21.8802
356.323271 67.685 -21.8538
356.689482 67.681 -21.8273
357.055693 67.677 -21.8010
357.421904 67.672 -21.7747
357.788115 67.668 -21.7484
358.154326 67.664 -21.7222
358.520537 67.660 -21.6959
358.886748 67.656 -21.6696
359.252959 67.651 -21.6433
359.619170 67.647 -21.6170
359.985381 67.643 -21.5906
360.351592 67.639 -21.5643
360.717803 67.635 -21.5380
361.084014 67.631 -21.5115
361.450225 67.627 -21.4851
361.816436 67.623 -21.4587
362.182647 67.619 -21.4324
362.548858 67.615 -21.4059
362.915069 67.611 -21.3795
363.281280 67.607 -21.3531
363.647491 67.603 -21.3267
364.013701 67.599 -21.3002
364.379912 67.595 -21.2736
364.746123 67.591 -21.2471
365.112334 67.587 -21.2204
365.478545 67.583 -21.1937
365.844756 67.579 -21.1669
366.210967 67.575 -21.1401
366.577178 67.571 -21.1132
366.943389 67.566 -21.0862
367.309600 67.562 -21.0592
367.675811 67.558 -21.0322
368.042022 67.554 -21.0051
368.408233 67.549 -20.9780
368.774444 67.545 -20.9508
369.140655 67.541 -20.9237
369.506866 67.537 -20.8965
369.873077 67.532 -20.8693
370.239288 67.528 -20.8420
370.605499 67.524 -20.8148
370.971710 67.520 -20.7875
371.337921 67.516 -20.7601
371.704132 67.512 -20.7328
372.070343 67.508 -20.7053
372.436554 67.504 -20.6777
372.802765 67.500 -20.6501
373.168976 67.496 -20.6224
373.535187 67.492 -20.5946
373.901398 67.488 -20.5667
374.267609 67.484 -20.5387
374.633820 67.480 -20.5105
375.000030 67.476 -20.4822
375.366241 67.472 -20.4539
375.732452 67.469 -20.4254
376.098663 67.465 -20.3969
376.464874 67.461 -20.3683
376.831085 67.457 -20.3398
377.197296 67.453 -20.3112
377.563507 67.449 -20.2827
377.929718 67.446 -20.2542
378.295929 67.442 -20.2258
378.662140 67.438 -20.1975
379.028351 67.434 -20.1693
379.394562 67.430 -20.1412
379.760773 67.426 -20.1133
380.126984 67.422 -20.0854
380.493195 67.419 -20.0577
380.859406 67.415 -20.0302
381.225617 67.411 -20.0027
381.591828 67.407 -19.9753
381.958039 67.403 -19.9481
382.324250 67.399 -19.9210
382.690461 67.396 -19.8939
383.056672 67.392 -19.8668
383.422883 67.388 -19.8398
383.789094 67.384 -19.8127
384.155305 67.381 -19.7858
384.521516 67.377 -19.7588
384.887727 67.373 -19.7317
385.253938 67.369 -19.7046
385.620149 67.366 -19.6774
385.986360 67.362 -19.6501
386.352570 67.358 -19.6227
386.718781 67.355 -19.5951
387.084992 67.351 -19.5674
387.451203 67.348 -19.5397
387.817414 67.344 -19.5117
388.183625 67.340 -19.4836
388.549836 67.337 -19.4554
388.916047 67.333 -19.4271
389.282258 67.330 -19.3988
389.648469 67.326 -19.3704
390.014680 67.323 -19.3419
390.380891 67.319 -19.3135
390.747102 67.316 -19.2852
391.113313 67.312 -19.2568
391.479524 67.309 -19.2286
391.845735 67.305 -19.2004
392.211946 67.302 -19.1725
392.578157 67.298 -19.1448
392.944368 67.295 -19.1172
393.310579 67.292 -19.0897
393.676790 67.288 -19.0625
394.043001 67.285 -19.0354
394.409212 67.281 -19.0084
394.775423 67.278 -18.9816
395.141634 67.275 -18.9548
395.507845 67.271 -18.9282
395.874056 67.268 -18.9015
396.240267 67.265 -18.8748
396.606478 67.261 -18.8481
396.972689 67.258 -18.8214
397.338899 67.254 -18.7946
397.705110 67.251 -18.7676
398.071321 67.248 -18.7405
398.437532 67.244 -18.7134
398.803743 67.241 -18.6862
399.169954 67.237 -18.6588
399.536165 67.234 -18.6312
399.902376 67.231 -18.6036
400.268587 67.227 -18.5760
400.634798 67.224 -18.5482
401.001009 67.221 -18.5204
401.367220 67.217 -18.4926
401.733431 67.214 -18.4646
402.099642 67.210 -18.4366
402.465853 67.207 -18.4086
402.832064 67.204 -18.3805
403.198275 67.200 -18.3524
403.564486 67.197 -18.3243
403.930697 67.194 -18.2962
404.296908 67.190 -18.2681
404.663119 67.187 -18.2401
405.029330 67.184 -18.2120
405.395541 67.180 -18.1841
405.761752 67.177 -18.1561
406.127963 67.174 -18.1282
406.494174 67.170 -18.1002
406.860385 67.167 -18.0724
407.226596 67.164 -18.0446
407.592807 67.160 -18.0167
407.959018 67.157 -17.9889
408.325229 67.154 -17.9611
408.691439 67.151 -17.9332
409.057650 67.148 -17.9054
409.423861 67.144 -17.8776
409.790072 67.141 -17.8496
410.156283 67.138 -17.8216
410.522494 67.135 -17.7936
410.888705 67.131 -17.7654
411.254916 67.128 -17.7372
411.621127 67.125 -17.7090
411.987338 67.122 -17.6807
412.353549 67.119 -17.6522
412.719760 67.116 -17.6238
413.085971 67.112 -17.5953
413.452182 67.109 -17.5668
413.818393 67.106 -17.5383
414.184604 67.103 -17.5098
414.550815 67.100 -17.4812
414.917026 67.097 -17.4527
415.283237 67.094 -17.4242
415.649448 67.090 -17.3956
416.015659 67.087 -17.3672
416.381870 67.084 -17.3387
416.748081 67.081 -17.3103
417.114292 67.078 -17.2819
417.480503 67.075 -17.2535
417.846714 67.072 -17.2252
418.212925 67.069 -17.1969
418.579136 67.066 -17.1686
418.945347 67.063 -17.1404
419.311558 67.060 -17.1121
419.677768 67.057 -17.0839
420.043979 67.054 -17.0557
420.410190 67.051 -17.0274
420.776401 67.048 -16.9991
421.142612 67.045 -16.9708
421.508823 67.042 -16.9425
421.875034 67.039 -16.9142
422.241245 67.036 -16.8857
422.607456 67.033 -16.8572
422.973667 67.030 -16.8286
423.339878 67.027 -16.8000
423.706089 67.024 -16.7712
424.072300 67.021 -16.7424
424.438511 67.018 -16.7134
424.804722 67.015 -16.6843
425.170933 67.012 -16.6552
425.537144 67.009 -16.6259
425.903355 67.006 -16.5966
426.269566 67.003 -16.5671
426.635777 67.000 -16.5377
427.001988 66.997 -16.5083
427.368199 66.994 -16.4788
427.734410 66.991 -16.4494
428.100621 66.988 -16.4200
428.466832 66.985 -16.3907
428.833043 66.982 -16.3615
429.199254 66.979 -16.3324
429.565465 66.976 -16.3033
429.931676 66.973 -16.2744
430.297887 66.970 -16.2456
430.664098 66.967 -16.2169
431.030308 66.964 -16.1882
431.396519 66.961 -16.1597
431.762730 66.958 -16.1312
432.128941 66.955 -16.1028
432.495152 66.952 -16.0744
432.861363 66.950 -16.0460
433.227574 66.947 -16.0177
433.593785 66.944 -15.9894
433.959996 66.941 -15.9612
434.326207 66.938 -15.9329
434.692418 66.935 -15.9047
435.058629 66.932 -15.8765
435.424840 66.929 -15.8483
435.791051 66.926 -15.8201
436.157262 66.923 -15.7919
436.523473 66.921 -15.7637
436.889684 66.918 -15.7355
437.255895 66.915 -15.7074
437.622106 66.912 -15.6793
437.988317 66.909 -15.6511
438.354528 66.906 -15.6230
438.720739 66.903 -15.5948
439.086950 66.901 -15.5667
439.453161 66.898 -15.5386
439.819372 66.895 -15.5104
440.185583 66.892 -15.4822
440.551794 66.889 -15.4540
440.918005 66.887 -15.4258
441.284216 66.884 -15.3976
441.650427 66.881 -15.3694
442.016638 66.879 -15.3411
442.382848 66.876 -15.3129
442.749059 66.873 -15.2845
443.115270 66.871 -15.2562
443.481481 66.868 -15.2279
443.847692 66.866 -15.1995
444.213903 66.863 -15.1711
444.580114 66.860 -15.1427
444.946325 66.858 -15.1143
445.312536 66.855 -15.0858
445.678747 66.853 -15.0574
446.044958 66.850 -15.0289
446.411169 66.848 -15.0004
446.777380 66.845 -14.9719
447.143591 66.843 -14.9434
447.509802 66.840 -14.9149
447.876013 66.838 -14.8864
448.242224 66.835 -14.8578
448.608435 66.833 -14.8292
448.974646 66.830 -14.8005
449.340857 66.828 -14.7719
449.707068 66.825 -14.7430
450.073279 66.823 -14.7142
450.439490 66.820 -14.6853
450.805701 66.818 -14.6563
451.171912 66.815 -14.6273
451.538123 66.813 -14.5981
451.904334 66.810 -14.5690
452.270545 66.807 -14.5398
452.636756 66.805 -14.5106
453.002967 66.802 -14.4814
453.369177 66.799 -14.4522
453.735388 66.797 -14.4230
454.101599 66.794 -14.3939
454.467810 66.792 -14.3649
454.834021 66.789 -14.3359
455.200232 66.786 -14.3070
455.566443 66.784 -14.2782
455.932654 66.781 -14.2495
456.298865 66.779 -14.2209
456.665076 66.776 -14.1924
457.031287 66.773 -14.1639
457.397498 66.771 -14.1356
457.763709 66.768 -14.1072
458.129920 66.766 -14.0789
458.496131 66.763 -14.0505
458.862342 66.761 -14.0222
459.228553 66.758 -13.9938
459.594764 66.755 -13.9652
459.960975 66.753 -13.9366
460.327186 66.750 -13.9080
460.693397 66.748 -13.8792
461.059608 66.745 -13.8502
461.425819 66.743 -13.8210
461.792030 66.741 -13.7918
462.158241 66.738 -13.7625
462.524452 66.736 -13.7329
462.890663 66.733 -13.7034
463.256874 66.731 -13.6736
463.623085 66.728 -13.6439
463.989296 66.726 -13.6140
464.355507 66.724 -13.5842
464.721717 66.721 -13.5543
465.087928 66.719 -13.5244
465.454139 66.716 -13.4946
465.820350 66.714 -13.4648
466.186561 66.711 -13.4352
466.552772 66.709 -13.4056
466.918983 66.707 -13.3761
467.285194 66.704 -13.3467
467.651405 66.702 -13.3174
468.017616 66.699 -13.2882
468.383827 66.697 -13.2592
468.750038 66.695 -13.2303
469.116249 66.692 -13.2014
469.482460 66.690 -13.1727
469.848671 66.687 -13.1442
470.214882 66.685 -13.1156
470.581093 66.683 -13.0872
470.947304 66.680 -13.0588
471.313515 66.678 -13.0305
471.679726 66.676 -13.0022
472.045937 66.673 -12.9739
472.412148 66.671 -12.9456
472.778359 66.669 -12.9172
473.144570 66.666 -12.8889
473.510781 66.664 -12.8605
473.876992 66.662 -12.8320
474.243203 66.659 -12.8034
474.609414 66.657 -12.7748
474.975625 66.655 -12.7460
475.341836 66.652 -12.7172
475.708046 66.650 -12.6882
476.074257 66.648 -12.6592
476.440468 66.646 -12.6300
476.806679 66.643 -12.6007
477.172890 66.641 -12.5714
477.539101 66.639 -12.5419
477.905312 66.636 -12.5123
478.271523 66.634 -12.4827
478.637734 66.632 -12.4529
479.003945 66.630 -12.4232
479.370156 66.627 -12.3933
479.736367 66.625 -12.3634
480.102578 66.623 -12.3335
480.468789 66.621 -12.3036
480.835000 66.618 -12.2737
481.201211 66.616 -12.2439
481.567422 66.614 -12.2140
481.933633 66.612 -12.1842
482.299844 66.609 -12.1545
482.666055 66.607 -12.1248
483.032266 66.605 -12.0952
483.398477 66.603 -12.0657
483.764688 66.601 -12.0361
484.130899 66.599 -12.0067
484.497110 66.596 -11.9774
484.863321 66.594 -11.9481
485.229532 66.592 -11.9188
485.595743 66.590 -11.8895
485.961954 66.588 -11.8602
486.328165 66.586 -11.8309
486.694376 66.583 -11.8016
487.060586 66.581 -11.7723
487.426797 66.579 -11.7430
487.793008 66.577 -11.7136
488.159219 66.575 -11.6842
488.525430 66.572 -11.6547
488.891641 66.570 -11.6252
489.257852 66.568 -11.5956
489.624063 66.566 -11.5659
489.990274 66.564 -11.5363
490.356485 66.562 -11.5065
490.722696 66.559 -11.4767
491.088907 66.557 -11.4469
491.455118 66.555 -11.4171
491.821329 66.553 -11.3873
492.187540 66.551 -11.3575
492.553751 66.549 -11.3278
492.919962 66.546 -11.2980
493.286173 66.544 -11.2683
493.652384 66.542 -11.2386
494.018595 66.540 -11.2090
494.384806 66.538 -11.1794
494.751017 66.536 -11.1499
495.117228 66.534 -11.1205
495.483439 66.532 -11.0911
495.849650 66.530 -11.0618
496.215861 66.528 -11.0325
496.582072 66.526 -11.0033
496.948283 66.524 -10.9741
497.314494 66.522 -10.9449
497.680705 66.520 -10.9159
498.046916 66.518 -10.8868
498.413126 66.516 -10.8578
498.779337 66.514 -10.8289
499.145548 66.512 -10.7999
499.511759 66.510 -10.7710
499.877970 66.508 -10.7421
500.244181 66.506 -10.7131
500.610392 66.504 -10.6842
500.976603 66.502 -10.6553
501.342814 66.500 -10.6263
501.709025 66.498 -10.5973
502.075236 66.496 -10.5682
502.441447 66.494 -10.5392
502.807658 66.492 -10.5100
503.173869 66.490 -10.4808
503.540080 66.488 -10.4515
503.906291 66.486 -10.4221
504.272502 66.484 -10.3927
504.638713 66.482 -10.3633
505.004924 66.480 -10.3337
505.371135 66.478 -10.3042
505.737346 66.476 -10.2745
506.103557 66.474 -10.2449
506.469768 66.472 -10.2152
506.835979 66.471 -10.1855
507.202190 66.469 -10.1559
507.568401 66.467 -10.1261
507.934612 66.465 -10.0964
508.300823 66.463 -10.0667
508.667034 66.461 -10.0369
509.033245 66.459 -10.0071
509.399455 66.457 -9.9774
509.765666 66.455 -9.9476
510.131877 66.454 -9.9178
510.498088 66.452 -9.8879
510.864299 66.450 -9.8581
511.230510 66.448 -9.8282
511.596721 66.446 -9.7983
511.962932 66.444 -9.7683
512.329143 66.442 -9.7383
512.695354 66.441 -9.7083
513.061565 66.439 -9.6781
513.427776 66.437 -9.6479
513.793987 66.435 -9.6178
514.160198 66.433 -9.5875
514.526409 66.432 -9.5573
514.892620 66.430 -9.5269
515.258831 66.428 -9.4966
515.625042 66.426 -9.4662
515.991253 66.425 -9.4357
516.357464 66.423 -9.4053
516.723675 66.421 -9.3749
517.089886 66.419 -9.3444
517.456097 66.418 -9.3139
517.822308 66.416 -9.2834
518.188519 66.414 -9.2529
518.554730 66.413 -9.2225
518.920941 66.411 -9.1921
519.287152 66.409 -9.1616
519.653363 66.408 -9.1313
520.019574 66.406 -9.1010
520.385785 66.404 -9.0706
520.751995 66.403 -9.0403
521.118206 66.401 -9.0100
521.484417 66.399 -8.9799
521.850628 66.398 -8.9497
522.216839 66.396 -8.9196
522.583050 66.395 -8.8895
522.949261 66.393 -8.8595
523.315472 66.391 -8.8295
523.681683 66.390 -8.7996
524.047894 66.388 -8.7698
524.414105 66.387 -8.7400
524.780316 66.385 -8.7102
525.146527 66.383 -8.6805
525.512738 66.382 -8.6509
525.878949 66.380 -8.6213
526.245160 66.379 -8.5918
526.611371 66.377 -8.5623
526.977582 66.375 -8.5328
527.343793 66.374 -8.5034
527.710004 66.372 -8.4740
528.076215 66.370 -8.4446
528.442426 66.369 -8.4153
528.808637 66.367 -8.3861
529.174848 66.366 -8.3569
529.541059 66.364 -8.3278
529.907270 66.362 -8.2986
530.273481 66.361 -8.2696
530.639692 66.359 -8.2405
531.005903 66.357 -8.2115
531.372114 66.356 -8.1826
531.738324 66.354 -8.1537
532.104535 66.353 -8.1248
532.470746 66.351 -8.0958
532.836957 66.350 -8.0669
533.203168 66.348 -8.0379
533.569379 66.346 -8.0089
533.935590 66.345 -7.9799
534.301801 66.343 -7.9507
534.668012 66.342 -7.9216
535.034223 66.340 -7.8923
535.400434 66.339 -7.8629
535.766645 66.337 -7.8335
536.132856 66.336 -7.8039
536.499067 66.334 -7.7742
536.865278 66.332 -7.7444
537.231489 66.331 -7.7145
537.597700 66.329 -7.6846
537.963911 66.328 -7.6544
538.330122 66.326 -7.6242
538.696333 66.325 -7.5939
539.062544 66.323 -7.5635
539.428755 66.322 -7.5331
539.794966 66.320 -7.5025
540.161177 66.319 -7.4719
540.527388 66.317 -7.4413
540.893599 66.316 -7.4106
541.259810 66.314 -7.3799
541.626021 66.313 -7.3491
541.992232 66.311 -7.3184
542.358443 66.310 -7.2876
542.724654 66.308 -7.2568
543.090864 66.307 -7.2260
543.457075 66.305 -7.1951
543.823286 66.304 -7.1643
544.189497 66.302 -7.1335
544.555708 66.301 -7.1027
544.921919 66.300 -7.0718
545.288130 66.298 -7.0410
545.654341 66.297 -7.0101
546.020552 66.295 -6.9794
546.386763 66.294 -6.9486
546.752974 66.293 -6.9178
547.119185 66.291 -6.8871
547.485396 66.290 -6.8563
547.851607 66.288 -6.8257
548.217818 66.287 -6.7950
548.584029 66.286 -6.7645
548.950240 66.284 -6.7340
549.316451 66.283 -6.7036
549.682662 66.281 -6.6732
550.048873 66.280 -6.6428
550.415084 66.279 -6.6126
550.781295 66.277 -6.5825
551.147506 66.276 -6.5524
551.513717 66.275 -6.5223
551.879928 66.273 -6.4924
552.246139 66.272 -6.4625
552.612350 66.271 -6.4326
552.978561 66.269 -6.4028
553.344772 66.268 -6.3730
553.710983 66.267 -6.3433
554.077193 66.265 -6.3135
554.443404 66.264 -6.2838
554.809615 66.263 -6.2540
555.175826 66.262 -6.2242
555.542037 66.260 -6.1945
555.908248 66.259 -6.1647
556.274459 66.258 -6.1348
556.640670 66.257 -6.1050
557.006881 66.255 -6.0751
557.373092 66.254 -6.0450
557.739303 66.253 -6.0151
558.105514 66.252 -5.9850
558.471725 66.251 -5.9550
558.837936 66.249 -5.9248
559.204147 66.248 -5.8947
559.570358 66.247 -5.8644
559.936569 66.245 -5.8342
560.302780 66.244 -5.8039
560.668991 66.243 -5.7736
561.035202 66.242 -5.7432
561.401413 66.240 -5.7129
561.767624 66.239 -5.6825
562.133835 66.238 -5.6521
562.500046 66.236 -5.6216
562.866257 66.235 -5.5912
563.232468 66.234 -5.5607
563.598679 66.233 -5.5303
563.964890 66.231 -5.4998
564.331101 66.230 -5.4692
564.697312 66.229 -5.4388
565.063523 66.227 -5.4083
565.429733 66.226 -5.3778
565.795944 66.225 -5.3473
566.162155 66.223 -5.3168
566.528366 66.222 -5.2864
566.894577 66.221 -5.2559
567.260788 66.219 -5.2255
567.626999 66.218 -5.1951
567.993210 66.217 -5.1646
568.359421 66.216 -5.1342
568.725632 66.214 -5.1038
569.091843 66.213 -5.0735
569.458054 66.212 -5.0431
569.824265 66.211 -5.0128
570.190476 66.209 -4.9824
570.556687 66.208 -4.9521
570.922898 66.207 -4.9218
571.289109 66.206 -4.8915
571.655320 66.205 -4.8613
572.021531 66.204 -4.8310
572.387742 66.202 -4.8008
572.753953 66.201 -4.7706
573.120164 66.200 -4.7404
573.486375 66.199 -4.7102
573.852586 66.198 -4.6801
574.218797 66.197 -4.6499
574.585008 66.196 -4.6198
574.951219 66.195 -4.5897
575.317430 66.194 -4.5596
575.683641 66.193 -4.5295
576.049852 66.191 -4.4994
576.416063 66.190 -4.4694
576.782273 66.189 -4.4393
577.148484 66.188 -4.4093
577.514695 66.187 -4.3792
577.880906 66.186 -4.3491
578.247117 66.185 -4.3190
578.613328 66.184 -4.2889
578.979539 66.183 -4.2587
579.345750 66.182 -4.2285
579.711961 66.181 -4.1982
580.078172 66.180 -4.1678
580.444383 66.179 -4.1375
580.810594 66.178 -4.1069
581.176805 66.177 -4.0763
581.543016 66.176 -4.0456
581.909227 66.175 -4.0148
582.275438 66.174 -3.9839
582.641649 66.173 -3.9529
583.007860 66.172 -3.9218
583.374071 66.171 -3.8906
583.740282 66.170 -3.8593
584.106493 66.169 -3.8279
584.472704 66.168 -3.7965
584.838915 66.167 -3.7650
585.205126 66.166 -3.7335
585.571337 66.165 -3.7020
585.937548 66.164 -3.6704
586.303759 66.163 -3.6389
586.669970 66.162 -3.6073
587.036181 66.162 -3.5758
587.402392 66.161 -3.5443
587.768602 66.160 -3.5128
588.134813 66.159 -3.4813
588.501024 66.158 -3.4500
588.867235 66.157 -3.4185
589.233446 66.156 -3.3872
589.599657 66.155 -3.3560
589.965868 66.154 -3.3247
590.332079 66.153 -3.2935
590.698290 66.152 -3.2623
591.064501 66.151 -3.2312
591.430712 66.150 -3.2001
591.796923 66.149 -3.1689
592.163134 66.148 -3.1379
592.529345 66.147 -3.1069
592.895556 66.146 -3.0758
593.261767 66.145 -3.0448
593.627978 66.145 -3.0139
593.994189 66.144 -2.9829
594.360400 66.143 -2.9520
594.726611 66.142 -2.9211
595.092822 66.141 -2.8902
595.459033 66.140 -2.8594
595.825244 66.139 -2.8286
596.191455 66.138 -2.7979
596.557666 66.137 -2.7672
596.923877 66.136 -2.7365
597.290088 66.135 -2.7059
597.656299 66.135 -2.6753
598.022510 66.134 -2.6448
598.388721 66.133 -2.6144
598.754932 66.132 -2.5840
599.121142 66.131 -2.5536
599.487353 66.130 -2.5233
599.853564 66.129 -2.4930
600.219775 66.129 -2.4629
600.585986 66.128 -2.4327
600.952197 66.127 -2.4025
601.318408 66.126 -2.3724
601.684619 66.125 -2.3423
602.050830 66.124 -2.3121
602.417041 66.123 -2.2820
602.783252 66.123 -2.2520
603.149463 66.122 -2.2219
603.515674 66.121 -2.1918
603.881885 66.120 -2.1617
604.248096 66.119 -2.1316
604.614307 66.118 -2.1015
604.980518 66.117 -2.0714
605.346729 66.117 -2.0413
605.712940 66.116 -2.0112
606.079151 66.115 -1.9811
606.445362 66.114 -1.9510
606.811573 66.113 -1.9209
607.177784 66.112 -1.8907
607.543995 66.111 -1.8606
607.910206 66.111 -1.8305
608.276417 66.110 -1.8004
608.642628 66.109 -1.7703
609.008839 66.108 -1.7401
609.375050 66.107 -1.7100
609.741261 66.106 -1.6799
610.107471 66.106 -1.6498
610.473682 66.105 -1.6196
610.839893 66.104 -1.5895
611.206104 66.103 -1.5594
611.572315 66.103 -1.5293
611.938526 66.102 -1.4991
612.304737 66.101 -1.4690
612.670948 66.100 -1.4388
613.037159 66.100 -1.4087
613.403370 66.099 -1.3785
613.769581 66.098 -1.3483
614.135792 66.098 -1.3181
614.502003 66.097 -1.2878
614.868214 66.096 -1.2576
615.234425 66.096 -1.2272
615.600636 66.095 -1.1969
615.966847 66.094 -1.1665
616.333058 66.094 -1.1361
616.699269 66.093 -1.1056
617.065480 66.092 -1.0751
617.431691 66.092 -1.0446
