* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 68.327 170.8029
320.800807 68.327 170.8136
321.167018 68.327 170.8239
321.533229 68.327 170.8338
321.899440 68.327 170.8437
322.265651 68.327 170.8536
322.631862 68.327 170.8640
322.998073 68.327 170.8748
323.364284 68.327 170.8863
323.730495 68.326 170.8986
324.096706 68.326 170.9119
324.462917 68.326 170.9260
324.829128 68.326 170.9412
325.195339 68.326 170.9573
325.561550 68.326 170.9743
325.927761 68.326 170.9922
326.293972 68.326 171.0108
326.660183 68.326 171.0301
327.026394 68.326 171.0497
327.392605 68.326 171.0698
327.758816 68.326 171.0900
328.125027 68.325 171.1102
328.491238 68.325 171.1304
328.857449 68.325 171.1503
329.223660 68.325 171.1699
329.589871 68.325 171.1890
329.956082 68.325 171.2075
330.322292 68.325 171.2253
330.688503 68.325 171.2423
331.054714 68.325 171.2585
331.420925 68.325 171.2738
331.787136 68.325 171.2883
332.153347 68.325 171.3020
332.519558 68.325 171.3151
332.885769 68.325 171.3276
333.251980 68.326 171.3398
333.618191 68.326 171.3519
333.984402 68.326 171.3640
334.350613 68.326 171.3763
334.716824 68.326 171.3888
335.083035 68.326 171.4017
335.449246 68.326 171.4152
335.815457 68.327 171.4291
336.181668 68.327 171.4435
336.547879 68.327 171.4585
336.914090 68.327 171.4740
337.280301 68.327 171.4899
337.646512 68.328 171.5062
338.012723 68.328 171.5228
338.378934 68.328 171.5396
338.745145 68.328 171.5564
339.111356 68.328 171.5732
339.477567 68.328 171.5898
339.843778 68.328 171.6061
340.209989 68.328 171.6221
340.576200 68.328 171.6375
340.942411 68.327 171.6525
341.308621 68.327 171.6669
341.674832 68.327 171.6807
342.041043 68.327 171.6938
342.407254 68.326 171.7064
342.773465 68.326 171.7183
343.139676 68.326 171.7297
343.505887 68.325 171.7405
343.872098 68.325 171.7508
344.238309 68.324 171.7607
344.604520 68.324 171.7703
344.970731 68.323 171.7797
345.336942 68.323 171.7890
345.703153 68.322 171.7983
346.069364 68.322 171.8077
346.435575 68.321 171.8173
346.801786 68.320 171.8272
347.167997 68.319 171.8375
347.534208 68.319 171.8482
347.900419 68.318 171.8594
348.266630 68.317 171.8710
348.632841 68.316 171.8830
348.999052 68.315 171.8954
349.365263 68.314 171.9081
349.731474 68.314 171.9209
350.097685 68.313 171.9337
350.463896 68.312 171.9465
350.830107 68.312 171.9590
351.196318 68.311 171.9711
351.562529 68.311 171.9828
351.928740 68.310 171.9941
352.294951 68.310 172.0048
352.661161 68.309 172.0152
353.027372 68.309 172.0251
353.393583 68.308 172.0348
353.759794 68.308 172.0444
354.126005 68.307 172.0540
354.492216 68.307 172.0638
354.858427 68.306 172.0739
355.224638 68.306 172.0844
355.590849 68.305 172.0955
355.957060 68.304 172.1071
356.323271 68.304 172.1194
356.689482 68.303 172.1323
357.055693 68.303 172.1459
357.421904 68.303 172.1600
357.788115 68.302 172.1747
358.154326 68.302 172.1899
358.520537 68.302 172.2054
358.886748 68.302 172.2211
359.252959 68.302 172.2371
359.619170 68.303 172.2531
359.985381 68.303 172.2692
360.351592 68.303 172.2851
360.717803 68.303 172.3010
361.084014 68.304 172.3166
361.450225 68.304 172.3320
361.816436 68.305 172.3471
362.182647 68.305 172.3619
362.548858 68.305 172.3763
362.915069 68.306 172.3903
363.281280 68.306 172.4039
363.647491 68.306 172.4170
364.013701 68.306 172.4297
364.379912 68.306 172.4420
364.746123 68.306 172.4540
365.112334 68.306 172.4656
365.478545 68.305 172.4770
365.844756 68.305 172.4882
366.210967 68.304 172.4993
366.577178 68.304 172.5103
366.943389 68.303 172.5212
367.309600 68.302 172.5321
367.675811 68.301 172.5430
368.042022 68.300 172.5538
368.408233 68.299 172.5647
368.774444 68.298 172.5756
369.140655 68.296 172.5864
369.506866 68.295 172.5973
369.873077 68.294 172.6081
370.239288 68.293 172.6190
370.605499 68.292 172.6300
370.971710 68.291 172.6412
371.337921 68.290 172.6524
371.704132 68.289 172.6638
372.070343 68.288 172.6753
372.436554 68.287 172.6869
372.802765 68.286 172.6985
373.168976 68.285 172.7101
373.535187 68.284 172.7217
373.901398 68.284 172.7330
374.267609 68.283 172.7441
374.633820 68.282 172.7549
375.000030 68.282 172.7653
375.366241 68.282 172.7753
375.732452 68.281 172.7848
376.098663 68.281 172.7938
376.464874 68.280 172.8024
376.831085 68.280 172.8106
377.197296 68.279 172.8185
377.563507 68.279 172.8262
377.929718 68.278 172.8336
378.295929 68.277 172.8410
378.662140 68.277 172.8484
379.028351 68.276 172.8559
379.394562 68.275 172.8635
379.760773 68.275 172.8714
380.126984 68.274 172.8795
380.493195 68.273 172.8880
380.859406 68.273 172.8967
381.225617 68.272 172.9058
381.591828 68.272 172.9152
381.958039 68.271 172.9249
382.324250 68.271 172.9350
382.690461 68.270 172.9455
383.056672 68.270 172.9563
383.422883 68.269 172.9674
383.789094 68.269 172.9790
384.155305 68.268 172.9910
384.521516 68.268 173.0034
384.887727 68.268 173.0162
385.253938 68.267 173.0293
385.620149 68.266 173.0428
385.986360 68.266 173.0566
386.352570 68.265 173.0706
386.718781 68.264 173.0848
387.084992 68.264 173.0991
387.451203 68.263 173.1134
387.817414 68.262 173.1277
388.183625 68.261 173.1420
388.549836 68.260 173.1562
388.916047 68.259 173.1702
389.282258 68.258 173.1841
389.648469 68.257 173.1976
390.014680 68.256 173.2108
390.380891 68.255 173.2237
390.747102 68.253 173.2362
391.113313 68.252 173.2482
391.479524 68.251 173.2598
391.845735 68.250 173.2709
392.211946 68.249 173.2815
392.578157 68.248 173.2916
392.944368 68.247 173.3013
393.310579 68.246 173.3105
393.676790 68.246 173.3192
394.043001 68.245 173.3276
394.409212 68.244 173.3356
394.775423 68.244 173.3433
395.141634 68.243 173.3508
395.507845 68.243 173.3582
395.874056 68.242 173.3654
396.240267 68.242 173.3726
396.606478 68.242 173.3798
396.972689 68.241 173.3871
397.338899 68.241 173.3946
397.705110 68.240 173.4023
398.071321 68.240 173.4103
398.437532 68.239 173.4186
398.803743 68.239 173.4272
399.169954 68.238 173.4363
399.536165 68.237 173.4457
399.902376 68.236 173.4556
400.268587 68.235 173.4658
400.634798 68.234 173.4763
401.001009 68.233 173.4871
401.367220 68.232 173.4981
401.733431 68.231 173.5092
402.099642 68.229 173.5204
402.465853 68.228 173.5317
402.832064 68.227 173.5429
403.198275 68.225 173.5541
403.564486 68.224 173.5652
403.930697 68.222 173.5761
404.296908 68.221 173.5870
404.663119 68.220 173.5978
405.029330 68.218 173.6086
405.395541 68.217 173.6194
405.761752 68.216 173.6303
406.127963 68.215 173.6412
406.494174 68.215 173.6523
406.860385 68.214 173.6636
407.226596 68.214 173.6750
407.592807 68.213 173.6866
407.959018 68.213 173.6983
408.325229 68.213 173.7101
408.691439 68.213 173.7219
409.057650 68.214 173.7337
409.423861 68.214 173.7455
409.790072 68.214 173.7572
410.156283 68.215 173.7688
410.522494 68.215 173.7803
410.888705 68.215 173.7916
411.254916 68.215 173.8029
411.621127 68.216 173.8140
411.987338 68.215 173.8252
412.353549 68.215 173.8363
412.719760 68.215 173.8475
413.085971 68.214 173.8588
413.452182 68.213 173.8702
413.818393 68.212 173.8817
414.184604 68.211 173.8934
414.550815 68.210 173.9051
414.917026 68.209 173.9168
415.283237 68.207 173.9285
415.649448 68.206 173.9402
416.015659 68.204 173.9518
416.381870 68.203 173.9631
416.748081 68.201 173.9742
417.114292 68.200 173.9851
417.480503 68.199 173.9957
417.846714 68.197 174.0060
418.212925 68.196 174.0160
418.579136 68.195 174.0258
418.945347 68.194 174.0355
419.311558 68.193 174.0449
419.677768 68.192 174.0544
420.043979 68.191 174.0638
420.410190 68.190 174.0732
420.776401 68.190 174.0828
421.142612 68.189 174.0925
421.508823 68.188 174.1024
421.875034 68.187 174.1125
422.241245 68.187 174.1227
422.607456 68.186 174.1332
422.973667 68.185 174.1438
423.339878 68.185 174.1545
423.706089 68.184 174.1654
424.072300 68.183 174.1763
424.438511 68.182 174.1873
424.804722 68.181 174.1984
425.170933 68.180 174.2094
425.537144 68.179 174.2205
425.903355 68.178 174.2316
426.269566 68.177 174.2428
426.635777 68.176 174.2539
427.001988 68.175 174.2651
427.368199 68.174 174.2764
427.734410 68.173 174.2877
428.100621 68.172 174.2990
428.466832 68.171 174.3104
428.833043 68.170 174.3217
429.199254 68.169 174.3331
429.565465 68.168 174.3445
429.931676 68.167 174.3558
430.297887 68.166 174.3671
430.664098 68.165 174.3783
431.030308 68.164 174.3895
431.396519 68.163 174.4005
431.762730 68.163 174.4116
432.128941 68.162 174.4225
432.495152 68.161 174.4335
432.861363 68.161 174.4445
433.227574 68.160 174.4556
433.593785 68.159 174.4667
433.959996 68.159 174.4780
434.326207 68.158 174.4894
434.692418 68.157 174.5011
435.058629 68.157 174.5130
435.424840 68.156 174.5251
435.791051 68.155 174.5374
436.157262 68.154 174.5500
436.523473 68.154 174.5628
436.889684 68.153 174.5758
437.255895 68.152 174.5889
437.622106 68.151 174.6022
437.988317 68.151 174.6155
438.354528 68.150 174.6288
438.720739 68.149 174.6422
439.086950 68.148 174.6554
439.453161 68.147 174.6684
439.819372 68.146 174.6813
440.185583 68.145 174.6939
440.551794 68.144 174.7063
440.918005 68.143 174.7183
441.284216 68.142 174.7301
441.650427 68.141 174.7415
442.016638 68.140 174.7526
442.382848 68.138 174.7634
442.749059 68.137 174.7739
443.115270 68.136 174.7841
443.481481 68.135 174.7941
443.847692 68.133 174.8038
444.213903 68.132 174.8133
444.580114 68.131 174.8226
444.946325 68.130 174.8318
445.312536 68.128 174.8408
445.678747 68.127 174.8497
446.044958 68.126 174.8586
446.411169 68.125 174.8673
446.777380 68.124 174.8761
447.143591 68.123 174.8849
447.509802 68.123 174.8937
447.876013 68.122 174.9026
448.242224 68.121 174.9116
448.608435 68.120 174.9208
448.974646 68.119 174.9302
449.340857 68.119 174.9399
449.707068 68.118 174.9499
450.073279 68.117 174.9601
450.439490 68.117 174.9708
450.805701 68.116 174.9817
451.171912 68.115 174.9930
451.538123 68.114 175.0046
451.904334 68.114 175.0164
452.270545 68.113 175.0286
452.636756 68.112 175.0409
453.002967 68.111 175.0533
453.369177 68.111 175.0659
453.735388 68.110 175.0786
454.101599 68.109 175.0912
454.467810 68.108 175.1039
454.834021 68.107 175.1165
455.200232 68.106 175.1291
455.566443 68.105 175.1416
455.932654 68.104 175.1541
456.298865 68.103 175.1665
456.665076 68.102 175.1788
457.031287 68.101 175.1912
457.397498 68.100 175.2035
457.763709 68.099 175.2159
458.129920 68.098 175.2283
458.496131 68.097 175.2408
458.862342 68.096 175.2535
459.228553 68.095 175.2663
459.594764 68.094 175.2792
459.960975 68.093 175.2923
460.327186 68.092 175.3056
460.693397 68.090 175.3190
461.059608 68.089 175.3326
461.425819 68.088 175.3464
461.792030 68.087 175.3602
462.158241 68.086 175.3742
462.524452 68.085 175.3882
462.890663 68.084 175.4023
463.256874 68.082 175.4165
463.623085 68.081 175.4306
463.989296 68.080 175.4446
464.355507 68.078 175.4587
464.721717 68.077 175.4726
465.087928 68.076 175.4865
465.454139 68.074 175.5002
465.820350 68.073 175.5137
466.186561 68.072 175.5272
466.552772 68.070 175.5404
466.918983 68.069 175.5534
467.285194 68.068 175.5662
467.651405 68.067 175.5788
468.017616 68.066 175.5911
468.383827 68.064 175.6031
468.750038 68.063 175.6149
469.116249 68.062 175.6264
469.482460 68.062 175.6376
469.848671 68.061 175.6486
470.214882 68.060 175.6593
470.581093 68.059 175.6697
470.947304 68.058 175.6799
471.313515 68.058 175.6899
471.679726 68.057 175.6996
472.045937 68.056 175.7092
472.412148 68.056 175.7186
472.778359 68.055 175.7278
473.144570 68.054 175.7369
473.510781 68.054 175.7459
473.876992 68.053 175.7548
474.243203 68.052 175.7635
474.609414 68.052 175.7723
474.975625 68.051 175.7810
475.341836 68.050 175.7896
475.708046 68.049 175.7983
476.074257 68.048 175.8070
476.440468 68.047 175.8157
476.806679 68.046 175.8245
477.172890 68.045 175.8334
477.539101 68.044 175.8423
477.905312 68.044 175.8513
478.271523 68.043 175.8604
478.637734 68.042 175.8696
479.003945 68.041 175.8788
479.370156 68.040 175.8881
479.736367 68.039 175.8975
480.102578 68.038 175.9069
480.468789 68.037 175.9164
480.835000 68.037 175.9260
481.201211 68.036 175.9357
481.567422 68.035 175.9456
481.933633 68.034 175.9556
482.299844 68.034 175.9659
482.666055 68.033 175.9766
483.032266 68.032 175.9875
483.398477 68.031 175.9989
483.764688 68.030 176.0107
484.130899 68.030 176.0230
484.497110 68.029 176.0358
484.863321 68.028 176.0490
485.229532 68.027 176.0627
485.595743 68.026 176.0770
485.961954 68.025 176.0916
486.328165 68.024 176.1065
486.694376 68.023 176.1218
487.060586 68.022 176.1374
487.426797 68.021 176.1531
487.793008 68.020 176.1689
488.159219 68.019 176.1848
488.525430 68.018 176.2007
488.891641 68.016 176.2165
489.257852 68.015 176.2321
489.624063 68.014 176.2475
489.990274 68.013 176.2626
490.356485 68.011 176.2775
490.722696 68.010 176.2921
491.088907 68.009 176.3064
491.455118 68.007 176.3204
491.821329 68.006 176.3340
492.187540 68.004 176.3474
492.553751 68.003 176.3605
492.919962 68.002 176.3734
493.286173 68.000 176.3860
493.652384 67.999 176.3985
494.018595 67.997 176.4109
494.384806 67.996 176.4232
494.751017 67.995 176.4354
495.117228 67.993 176.4477
495.483439 67.992 176.4599
495.849650 67.990 176.4722
496.215861 67.989 176.4846
496.582072 67.988 176.4970
496.948283 67.986 176.5095
497.314494 67.985 176.5221
497.680705 67.984 176.5348
498.046916 67.983 176.5475
498.413126 67.981 176.5604
498.779337 67.980 176.5732
499.145548 67.979 176.5862
499.511759 67.978 176.5991
499.877970 67.977 176.6121
500.244181 67.976 176.6250
500.610392 67.975 176.6380
500.976603 67.974 176.6509
501.342814 67.973 176.6638
501.709025 67.972 176.6767
502.075236 67.971 176.6895
502.441447 67.970 176.7023
502.807658 67.969 176.7151
503.173869 67.969 176.7278
503.540080 67.968 176.7406
503.906291 67.967 176.7534
504.272502 67.966 176.7662
504.638713 67.965 176.7791
505.004924 67.964 176.7920
505.371135 67.963 176.8050
505.737346 67.963 176.8181
506.103557 67.962 176.8313
506.469768 67.961 176.8447
506.835979 67.960 176.8582
507.202190 67.959 176.8718
507.568401 67.958 176.8856
507.934612 67.957 176.8995
508.300823 67.956 176.9136
508.667034 67.955 176.9277
509.033245 67.954 176.9420
509.399455 67.953 176.9564
509.765666 67.952 176.9708
510.131877 67.950 176.9853
510.498088 67.949 176.9997
510.864299 67.948 177.0142
511.230510 67.947 177.0286
511.596721 67.946 177.0428
511.962932 67.945 177.0570
512.329143 67.943 177.0710
512.695354 67.942 177.0848
513.061565 67.941 177.0984
513.427776 67.940 177.1118
513.793987 67.939 177.1249
514.160198 67.938 177.1378
514.526409 67.937 177.1505
514.892620 67.936 177.1630
515.258831 67.935 177.1753
515.625042 67.934 177.1874
515.991253 67.933 177.1995
516.357464 67.932 177.2115
516.723675 67.931 177.2235
517.089886 67.931 177.2355
517.456097 67.930 177.2476
517.822308 67.929 177.2597
518.188519 67.928 177.2719
518.554730 67.927 177.2843
518.920941 67.926 177.2968
519.287152 67.925 177.3093
519.653363 67.924 177.3220
520.019574 67.924 177.3348
520.385785 67.923 177.3476
520.751995 67.922 177.3605
521.118206 67.921 177.3734
521.484417 67.920 177.3863
521.850628 67.919 177.3992
522.216839 67.918 177.4120
522.583050 67.917 177.4247
522.949261 67.916 177.4373
523.315472 67.915 177.4498
523.681683 67.915 177.4621
524.047894 67.914 177.4743
524.414105 67.912 177.4863
524.780316 67.911 177.4981
525.146527 67.910 177.5098
525.512738 67.909 177.5213
525.878949 67.908 177.5326
526.245160 67.907 177.5438
526.611371 67.906 177.5548
526.977582 67.905 177.5658
527.343793 67.904 177.5767
527.710004 67.902 177.5875
528.076215 67.901 177.5983
528.442426 67.900 177.6092
528.808637 67.899 177.6201
529.174848 67.897 177.6311
529.541059 67.896 177.6423
529.907270 67.895 177.6536
530.273481 67.894 177.6652
530.639692 67.892 177.6770
531.005903 67.891 177.6891
531.372114 67.890 177.7014
531.738324 67.888 177.7141
532.104535 67.887 177.7272
532.470746 67.886 177.7405
532.836957 67.884 177.7542
533.203168 67.883 177.7681
533.569379 67.882 177.7823
533.935590 67.881 177.7969
534.301801 67.880 177.8116
534.668012 67.878 177.8266
535.034223 67.877 177.8417
535.400434 67.876 177.8569
535.766645 67.875 177.8723
536.132856 67.874 177.8876
536.499067 67.873 177.9030
536.865278 67.872 177.9183
537.231489 67.871 177.9337
537.597700 67.870 177.9489
537.963911 67.869 177.9640
538.330122 67.869 177.9790
538.696333 67.868 177.9939
539.062544 67.867 178.0086
539.428755 67.866 178.0233
539.794966 67.866 178.0378
540.161177 67.865 178.0521
540.527388 67.864 178.0663
540.893599 67.864 178.0804
541.259810 67.863 178.0944
541.626021 67.863 178.1083
541.992232 67.862 178.1220
542.358443 67.861 178.1356
542.724654 67.861 178.1491
543.090864 67.860 178.1626
543.457075 67.860 178.1759
543.823286 67.859 178.1891
544.189497 67.859 178.2024
544.555708 67.858 178.2155
544.921919 67.858 178.2286
545.288130 67.857 178.2418
545.654341 67.857 178.2550
546.020552 67.856 178.2682
546.386763 67.856 178.2816
546.752974 67.855 178.2951
547.119185 67.854 178.3088
547.485396 67.854 178.3227
547.851607 67.853 178.3369
548.217818 67.852 178.3512
548.584029 67.851 178.3659
548.950240 67.851 178.3808
549.316451 67.850 178.3960
549.682662 67.849 178.4115
550.048873 67.848 178.4272
550.415084 67.847 178.4432
550.781295 67.846 178.4594
551.147506 67.846 178.4757
551.513717 67.845 178.4921
551.879928 67.844 178.5086
552.246139 67.843 178.5252
552.612350 67.843 178.5417
552.978561 67.842 178.5583
553.344772 67.841 178.5747
553.710983 67.841 178.5911
554.077193 67.840 178.6073
554.443404 67.839 178.6234
554.809615 67.839 178.6394
555.175826 67.838 178.6552
555.542037 67.838 178.6710
555.908248 67.837 178.6866
556.274459 67.836 178.7021
556.640670 67.836 178.7175
557.006881 67.835 178.7328
557.373092 67.835 178.7481
557.739303 67.834 178.7634
558.105514 67.833 178.7786
558.471725 67.833 178.7939
558.837936 67.832 178.8092
559.204147 67.832 178.8246
559.570358 67.831 178.8400
559.936569 67.830 178.8556
560.302780 67.829 178.8712
560.668991 67.829 178.8870
561.035202 67.828 178.9028
561.401413 67.827 178.9188
561.767624 67.826 178.9349
562.133835 67.825 178.9512
562.500046 67.824 178.9675
562.866257 67.823 178.9839
563.232468 67.822 179.0005
563.598679 67.821 179.0171
563.964890 67.820 179.0337
564.331101 67.819 179.0504
564.697312 67.818 179.0671
565.063523 67.817 179.0839
565.429733 67.816 179.1006
565.795944 67.814 179.1173
566.162155 67.813 179.1339
566.528366 67.812 179.1505
566.894577 67.811 179.1669
567.260788 67.810 179.1833
567.626999 67.809 179.1995
567.993210 67.808 179.2156
568.359421 67.807 179.2315
568.725632 67.806 179.2473
569.091843 67.805 179.2629
569.458054 67.804 179.2784
569.824265 67.803 179.2936
570.190476 67.802 179.3087
570.556687 67.801 179.3237
570.922898 67.800 179.3385
571.289109 67.800 179.3531
571.655320 67.799 179.3676
572.021531 67.798 179.3820
572.387742 67.797 179.3962
572.753953 67.796 179.4104
573.120164 67.795 179.4245
573.486375 67.794 179.4385
573.852586 67.793 179.4525
574.218797 67.792 179.4664
574.585008 67.791 179.4803
574.951219 67.790 179.4942
575.317430 67.789 179.5081
575.683641 67.788 179.5221
576.049852 67.787 179.5362
576.416063 67.786 179.5503
576.782273 67.785 179.5645
577.148484 67.784 179.5787
577.514695 67.783 179.5931
577.880906 67.782 179.6076
578.247117 67.781 179.6223
578.613328 67.780 179.6370
578.979539 67.779 179.6519
579.345750 67.778 179.6669
579.711961 67.777 179.6821
580.078172 67.776 179.6974
580.444383 67.775 179.7128
580.810594 67.774 179.7283
581.176805 67.773 179.7439
581.543016 67.772 179.7596
581.909227 67.772 179.7754
582.275438 67.771 179.7912
582.641649 67.770 179.8071
583.007860 67.769 179.8230
583.374071 67.768 179.8389
583.740282 67.767 179.8547
584.106493 67.766 179.8705
584.472704 67.765 179.8863
584.838915 67.763 179.9020
585.205126 67.762 179.9176
585.571337 67.761 179.9332
585.937548 67.760 179.9487
586.303759 67.759 179.9642
586.669970 67.758 179.9796
587.036181 67.758 179.9949
587.402392 67.757 -179.9899
587.768602 67.756 -179.9746
588.134813 67.755 -179.9594
588.501024 67.754 -179.9442
588.867235 67.753 -179.9290
589.233446 67.753 -179.9138
589.599657 67.752 -179.8986
589.965868 67.752 -179.8834
590.332079 67.751 -179.8682
590.698290 67.751 -179.8529
591.064501 67.750 -179.8376
591.430712 67.750 -179.8223
591.796923 67.749 -179.8069
592.163134 67.749 -179.7915
592.529345 67.749 -179.7761
592.895556 67.748 -179.7607
593.261767 67.748 -179.7452
593.627978 67.748 -179.7297
593.994189 67.748 -179.7142
594.360400 67.747 -179.6986
594.726611 67.747 -179.6831
595.092822 67.747 -179.6675
595.459033 67.746 -179.6519
595.825244 67.746 -179.6363
596.191455 67.746 -179.6206
596.557666 67.746 -179.6050
596.923877 67.745 -179.5894
597.290088 67.745 -179.5737
597.656299 67.744 -179.5581
598.022510 67.744 -179.5424
598.388721 67.744 -179.5268
598.754932 67.743 -179.5112
599.121142 67.743 -179.4956
599.487353 67.742 -179.4800
599.853564 67.742 -179.4645
600.219775 67.741 -179.4490
600.585986 67.741 -179.4335
600.952197 67.740 -179.4181
601.318408 67.740 -179.4028
601.684619 67.739 -179.3875
602.050830 67.739 -179.3722
602.417041 67.738 -179.3570
602.783252 67.737 -179.3419
603.149463 67.737 -179.3269
603.515674 67.736 -179.3119
603.881885 67.735 -179.2970
604.248096 67.734 -179.2821
604.614307 67.734 -179.2673
604.980518 67.733 -179.2526
605.346729 67.732 -179.2379
605.712940 67.731 -179.2233
606.079151 67.730 -179.2086
606.445362 67.729 -179.1940
606.811573 67.728 -179.1794
607.177784 67.727 -179.1647
607.543995 67.726 -179.1501
607.910206 67.724 -179.1354
608.276417 67.723 -179.1207
608.642628 67.722 -179.1059
609.008839 67.721 -179.0911
609.375050 67.720 -179.0763
