* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730495 66.254 23.2163
324.096706 66.257 23.2161
324.462917 66.259 23.2160
324.829128 66.261 23.2159
325.195339 66.264 23.2158
325.561550 66.266 23.2159
325.927761 66.268 23.2160
326.293972 66.271 23.2161
326.660183 66.273 23.2163
327.026394 66.276 23.2166
327.392605 66.278 23.2170
327.758816 66.280 23.2174
328.125027 66.283 23.2178
328.491238 66.285 23.2182
328.857449 66.288 23.2185
329.223660 66.290 23.2188
329.589871 66.292 23.2191
329.956082 66.295 23.2193
330.322292 66.297 23.2195
330.688503 66.299 23.2196
331.054714 66.301 23.2198
331.420925 66.304 23.2200
331.787136 66.306 23.2203
332.153347 66.308 23.2207
332.519558 66.310 23.2211
332.885769 66.312 23.2217
333.251980 66.314 23.2224
333.618191 66.316 23.2232
333.984402 66.318 23.2241
334.350613 66.320 23.2251
334.716824 66.322 23.2262
335.083035 66.324 23.2274
335.449246 66.326 23.2285
335.815457 66.328 23.2297
336.181668 66.330 23.2310
336.547879 66.331 23.2321
336.914090 66.333 23.2333
337.280301 66.335 23.2344
337.646512 66.337 23.2354
338.012723 66.339 23.2364
338.378934 66.341 23.2372
338.745145 66.343 23.2379
339.111356 66.345 23.2386
339.477567 66.347 23.2391
339.843778 66.349 23.2396
340.209989 66.351 23.2399
340.576200 66.352 23.2402
340.942411 66.354 23.2403
341.308621 66.356 23.2404
341.674832 66.358 23.2405
342.041043 66.360 23.2404
342.407254 66.362 23.2404
342.773465 66.364 23.2403
343.139676 66.366 23.2402
343.505887 66.368 23.2401
343.872098 66.370 23.2400
344.238309 66.372 23.2398
344.604520 66.374 23.2396
344.970731 66.376 23.2394
345.336942 66.378 23.2391
345.703153 66.380 23.2388
346.069364 66.382 23.2384
346.435575 66.384 23.2380
346.801786 66.387 23.2376
347.167997 66.389 23.2371
347.534208 66.391 23.2366
347.900419 66.393 23.2362
348.266630 66.395 23.2357
348.632841 66.398 23.2352
348.999052 66.400 23.2347
349.365263 66.402 23.2342
349.731474 66.404 23.2338
350.097685 66.406 23.2334
350.463896 66.409 23.2330
350.830107 66.411 23.2327
351.196318 66.413 23.2323
351.562529 66.415 23.2321
351.928740 66.417 23.2318
352.294951 66.419 23.2316
352.661161 66.421 23.2313
353.027372 66.423 23.2311
353.393583 66.425 23.2309
353.759794 66.426 23.2306
354.126005 66.428 23.2304
354.492216 66.430 23.2301
354.858427 66.432 23.2298
355.224638 66.434 23.2295
355.590849 66.435 23.2291
355.957060 66.437 23.2287
356.323271 66.439 23.2282
356.689482 66.440 23.2277
357.055693 66.442 23.2272
357.421904 66.444 23.2267
357.788115 66.445 23.2262
358.154326 66.447 23.2257
358.520537 66.449 23.2252
358.886748 66.450 23.2247
359.252959 66.452 23.2242
359.619170 66.454 23.2238
359.985381 66.456 23.2234
360.351592 66.457 23.2230
360.717803 66.459 23.2227
361.084014 66.461 23.2224
361.450225 66.463 23.2221
361.816436 66.465 23.2220
362.182647 66.467 23.2218
362.548858 66.468 23.2217
362.915069 66.470 23.2217
363.281280 66.472 23.2217
363.647491 66.474 23.2217
364.013701 66.476 23.2217
364.379912 66.478 23.2217
364.746123 66.480 23.2217
365.112334 66.482 23.2217
365.478545 66.484 23.2217
365.844756 66.486 23.2217
366.210967 66.487 23.2216
366.577178 66.489 23.2216
366.943389 66.491 23.2215
367.309600 66.493 23.2213
367.675811 66.495 23.2212
368.042022 66.497 23.2210
368.408233 66.499 23.2208
368.774444 66.501 23.2206
369.140655 66.503 23.2204
369.506866 66.505 23.2201
369.873077 66.506 23.2199
370.239288 66.508 23.2197
370.605499 66.510 23.2194
370.971710 66.512 23.2192
371.337921 66.514 23.2190
371.704132 66.516 23.2188
372.070343 66.518 23.2186
372.436554 66.520 23.2184
372.802765 66.522 23.2181
373.168976 66.524 23.2179
373.535187 66.526 23.2177
373.901398 66.528 23.2175
374.267609 66.530 23.2173
374.633820 66.531 23.2170
375.000030 66.533 23.2168
375.366241 66.535 23.2165
375.732452 66.537 23.2162
376.098663 66.539 23.2159
376.464874 66.541 23.2156
376.831085 66.542 23.2152
377.197296 66.544 23.2147
377.563507 66.546 23.2142
377.929718 66.548 23.2136
378.295929 66.549 23.2130
378.662140 66.551 23.2122
379.028351 66.553 23.2114
379.394562 66.555 23.2105
379.760773 66.556 23.2095
380.126984 66.558 23.2085
380.493195 66.560 23.2074
380.859406 66.561 23.2063
381.225617 66.563 23.2051
381.591828 66.564 23.2040
381.958039 66.566 23.2030
382.324250 66.567 23.2020
382.690461 66.569 23.2011
383.056672 66.570 23.2004
383.422883 66.572 23.1998
383.789094 66.573 23.1994
384.155305 66.575 23.1993
384.521516 66.576 23.1993
384.887727 66.578 23.1996
385.253938 66.579 23.2000
385.620149 66.581 23.2007
385.986360 66.582 23.2015
386.352570 66.584 23.2026
386.718781 66.586 23.2037
387.084992 66.587 23.2050
387.451203 66.589 23.2064
387.817414 66.590 23.2079
388.183625 66.592 23.2095
388.549836 66.593 23.2110
388.916047 66.595 23.2126
389.282258 66.597 23.2142
389.648469 66.598 23.2157
390.014680 66.600 23.2171
390.380891 66.602 23.2184
390.747102 66.603 23.2196
391.113313 66.605 23.2206
391.479524 66.607 23.2215
391.845735 66.608 23.2222
392.211946 66.610 23.2226
392.578157 66.612 23.2229
392.944368 66.613 23.2230
393.310579 66.615 23.2228
393.676790 66.617 23.2224
394.043001 66.618 23.2219
394.409212 66.620 23.2211
394.775423 66.621 23.2202
395.141634 66.623 23.2191
395.507845 66.624 23.2179
395.874056 66.626 23.2165
396.240267 66.628 23.2151
396.606478 66.629 23.2135
396.972689 66.631 23.2120
397.338899 66.632 23.2103
397.705110 66.634 23.2086
398.071321 66.635 23.2070
398.437532 66.637 23.2053
398.803743 66.638 23.2036
399.169954 66.640 23.2020
399.536165 66.642 23.2003
399.902376 66.643 23.1988
400.268587 66.645 23.1973
400.634798 66.647 23.1958
401.001009 66.648 23.1945
401.367220 66.650 23.1932
401.733431 66.651 23.1920
402.099642 66.653 23.1909
402.465853 66.655 23.1899
402.832064 66.656 23.1890
403.198275 66.658 23.1882
403.564486 66.660 23.1875
403.930697 66.661 23.1868
404.296908 66.663 23.1863
404.663119 66.664 23.1859
405.029330 66.666 23.1855
405.395541 66.667 23.1853
405.761752 66.668 23.1851
406.127963 66.670 23.1850
406.494174 66.671 23.1850
406.860385 66.673 23.1851
407.226596 66.674 23.1852
407.592807 66.675 23.1854
407.959018 66.676 23.1856
408.325229 66.678 23.1858
408.691439 66.679 23.1860
409.057650 66.680 23.1863
409.423861 66.681 23.1864
409.790072 66.683 23.1866
410.156283 66.684 23.1868
410.522494 66.685 23.1869
410.888705 66.686 23.1869
411.254916 66.687 23.1870
411.621127 66.688 23.1870
411.987338 66.690 23.1871
412.353549 66.691 23.1871
412.719760 66.692 23.1872
413.085971 66.693 23.1874
413.452182 66.694 23.1876
413.818393 66.696 23.1879
414.184604 66.697 23.1883
414.550815 66.698 23.1887
414.917026 66.699 23.1892
415.283237 66.700 23.1898
415.649448 66.702 23.1904
416.015659 66.703 23.1909
416.381870 66.704 23.1915
416.748081 66.705 23.1920
417.114292 66.707 23.1925
417.480503 66.708 23.1929
417.846714 66.709 23.1932
418.212925 66.711 23.1933
418.579136 66.712 23.1933
418.945347 66.713 23.1932
419.311558 66.715 23.1929
419.677768 66.716 23.1925
420.043979 66.717 23.1920
420.410190 66.719 23.1914
420.776401 66.720 23.1907
421.142612 66.721 23.1899
421.508823 66.723 23.1891
421.875034 66.724 23.1882
422.241245 66.725 23.1873
422.607456 66.727 23.1864
422.973667 66.728 23.1856
423.339878 66.729 23.1848
423.706089 66.730 23.1841
424.072300 66.732 23.1834
424.438511 66.733 23.1829
424.804722 66.734 23.1824
425.170933 66.735 23.1820
425.537144 66.737 23.1817
425.903355 66.738 23.1815
426.269566 66.739 23.1814
426.635777 66.740 23.1814
427.001988 66.741 23.1814
427.368199 66.743 23.1815
427.734410 66.744 23.1816
428.100621 66.745 23.1818
428.466832 66.746 23.1819
428.833043 66.747 23.1821
429.199254 66.749 23.1823
429.565465 66.750 23.1825
429.931676 66.751 23.1827
430.297887 66.752 23.1828
430.664098 66.753 23.1830
431.030308 66.755 23.1832
431.396519 66.756 23.1833
431.762730 66.757 23.1835
432.128941 66.758 23.1837
432.495152 66.760 23.1839
432.861363 66.761 23.1841
433.227574 66.762 23.1844
433.593785 66.763 23.1847
433.959996 66.765 23.1851
434.326207 66.766 23.1855
434.692418 66.767 23.1859
435.058629 66.768 23.1864
435.424840 66.770 23.1869
435.791051 66.771 23.1874
436.157262 66.772 23.1879
436.523473 66.773 23.1885
436.889684 66.774 23.1889
437.255895 66.775 23.1894
437.622106 66.776 23.1898
437.988317 66.777 23.1901
438.354528 66.778 23.1903
438.720739 66.779 23.1905
439.086950 66.780 23.1904
439.453161 66.781 23.1903
439.819372 66.782 23.1899
440.185583 66.783 23.1894
440.551794 66.784 23.1887
440.918005 66.785 23.1879
441.284216 66.786 23.1869
441.650427 66.787 23.1857
442.016638 66.788 23.1844
442.382848 66.789 23.1829
442.749059 66.790 23.1814
443.115270 66.791 23.1798
443.481481 66.792 23.1781
443.847692 66.793 23.1764
444.213903 66.794 23.1748
444.580114 66.795 23.1731
444.946325 66.796 23.1716
445.312536 66.797 23.1701
445.678747 66.798 23.1687
446.044958 66.799 23.1674
446.411169 66.800 23.1662
446.777380 66.802 23.1652
447.143591 66.803 23.1643
447.509802 66.804 23.1636
447.876013 66.805 23.1630
448.242224 66.806 23.1625
448.608435 66.807 23.1621
448.974646 66.808 23.1619
449.340857 66.809 23.1618
449.707068 66.810 23.1618
450.073279 66.811 23.1619
450.439490 66.813 23.1621
450.805701 66.814 23.1624
451.171912 66.815 23.1627
451.538123 66.816 23.1632
451.904334 66.817 23.1637
452.270545 66.818 23.1642
452.636756 66.819 23.1648
453.002967 66.820 23.1654
453.369177 66.821 23.1660
453.735388 66.822 23.1666
454.101599 66.823 23.1672
454.467810 66.825 23.1678
454.834021 66.826 23.1684
455.200232 66.827 23.1689
455.566443 66.828 23.1694
455.932654 66.829 23.1698
456.298865 66.830 23.1702
456.665076 66.831 23.1705
457.031287 66.832 23.1708
457.397498 66.833 23.1710
457.763709 66.834 23.1712
458.129920 66.835 23.1713
458.496131 66.836 23.1714
458.862342 66.837 23.1714
459.228553 66.839 23.1713
459.594764 66.840 23.1712
459.960975 66.841 23.1711
460.327186 66.842 23.1710
460.693397 66.843 23.1708
461.059608 66.844 23.1706
461.425819 66.845 23.1705
461.792030 66.846 23.1703
462.158241 66.847 23.1702
462.524452 66.848 23.1701
462.890663 66.849 23.1701
463.256874 66.850 23.1701
463.623085 66.851 23.1701
463.989296 66.852 23.1703
464.355507 66.853 23.1704
464.721717 66.854 23.1706
465.087928 66.854 23.1708
465.454139 66.855 23.1711
465.820350 66.856 23.1713
466.186561 66.857 23.1716
466.552772 66.858 23.1718
466.918983 66.859 23.1720
467.285194 66.859 23.1721
467.651405 66.860 23.1722
468.017616 66.861 23.1722
468.383827 66.862 23.1721
468.750038 66.863 23.1719
469.116249 66.863 23.1716
469.482460 66.864 23.1712
469.848671 66.865 23.1707
470.214882 66.866 23.1700
470.581093 66.866 23.1693
470.947304 66.867 23.1685
471.313515 66.868 23.1675
471.679726 66.869 23.1666
472.045937 66.869 23.1656
472.412148 66.870 23.1645
472.778359 66.871 23.1635
473.144570 66.871 23.1624
473.510781 66.872 23.1614
473.876992 66.873 23.1604
474.243203 66.874 23.1594
474.609414 66.874 23.1586
474.975625 66.875 23.1577
475.341836 66.876 23.1570
475.708046 66.876 23.1563
476.074257 66.877 23.1557
476.440468 66.878 23.1552
476.806679 66.879 23.1547
477.172890 66.879 23.1543
477.539101 66.880 23.1540
477.905312 66.881 23.1537
478.271523 66.882 23.1535
478.637734 66.883 23.1533
479.003945 66.883 23.1532
479.370156 66.884 23.1531
479.736367 66.885 23.1531
480.102578 66.886 23.1531
480.468789 66.887 23.1531
480.835000 66.888 23.1531
481.201211 66.888 23.1532
481.567422 66.889 23.1532
481.933633 66.890 23.1533
482.299844 66.891 23.1533
482.666055 66.892 23.1534
483.032266 66.893 23.1534
483.398477 66.893 23.1534
483.764688 66.894 23.1533
484.130899 66.895 23.1533
484.497110 66.896 23.1532
484.863321 66.896 23.1530
485.229532 66.897 23.1528
485.595743 66.898 23.1526
485.961954 66.898 23.1524
486.328165 66.899 23.1522
486.694376 66.900 23.1519
487.060586 66.901 23.1517
487.426797 66.901 23.1514
487.793008 66.902 23.1512
488.159219 66.903 23.1510
488.525430 66.903 23.1508
488.891641 66.904 23.1506
489.257852 66.905 23.1505
489.624063 66.905 23.1504
489.990274 66.906 23.1504
490.356485 66.907 23.1505
490.722696 66.907 23.1506
491.088907 66.908 23.1509
491.455118 66.909 23.1511
491.821329 66.909 23.1515
492.187540 66.910 23.1519
492.553751 66.911 23.1524
492.919962 66.911 23.1529
493.286173 66.912 23.1535
493.652384 66.912 23.1542
494.018595 66.913 23.1548
494.384806 66.914 23.1555
494.751017 66.914 23.1562
495.117228 66.915 23.1569
495.483439 66.915 23.1577
495.849650 66.916 23.1584
496.215861 66.916 23.1591
496.582072 66.917 23.1597
496.948283 66.918 23.1603
497.314494 66.918 23.1609
497.680705 66.919 23.1615
498.046916 66.919 23.1620
498.413126 66.920 23.1625
498.779337 66.920 23.1629
499.145548 66.921 23.1633
499.511759 66.921 23.1636
499.877970 66.922 23.1639
500.244181 66.922 23.1642
500.610392 66.923 23.1644
500.976603 66.923 23.1646
501.342814 66.924 23.1648
501.709025 66.924 23.1650
502.075236 66.925 23.1652
502.441447 66.925 23.1653
502.807658 66.926 23.1655
503.173869 66.926 23.1657
503.540080 66.926 23.1659
503.906291 66.927 23.1661
504.272502 66.927 23.1664
504.638713 66.928 23.1666
505.004924 66.928 23.1669
505.371135 66.929 23.1673
505.737346 66.929 23.1676
506.103557 66.930 23.1680
506.469768 66.930 23.1684
506.835979 66.931 23.1688
507.202190 66.931 23.1693
507.568401 66.931 23.1697
507.934612 66.932 23.1702
508.300823 66.932 23.1707
508.667034 66.933 23.1712
509.033245 66.933 23.1717
509.399455 66.934 23.1723
509.765666 66.934 23.1728
510.131877 66.935 23.1734
510.498088 66.935 23.1740
510.864299 66.936 23.1746
511.230510 66.936 23.1752
511.596721 66.937 23.1758
511.962932 66.937 23.1765
512.329143 66.937 23.1772
512.695354 66.938 23.1779
513.061565 66.938 23.1786
513.427776 66.939 23.1793
513.793987 66.939 23.1801
514.160198 66.940 23.1808
514.526409 66.940 23.1816
514.892620 66.941 23.1824
515.258831 66.941 23.1832
515.625042 66.942 23.1841
515.991253 66.942 23.1849
516.357464 66.942 23.1857
516.723675 66.943 23.1865
517.089886 66.943 23.1874
517.456097 66.944 23.1882
517.822308 66.944 23.1890
518.188519 66.945 23.1898
518.554730 66.945 23.1907
518.920941 66.945 23.1915
519.287152 66.946 23.1924
519.653363 66.946 23.1933
520.019574 66.947 23.1941
520.385785 66.947 23.1951
520.751995 66.947 23.1960
521.118206 66.948 23.1971
521.484417 66.948 23.1981
521.850628 66.949 23.1993
522.216839 66.949 23.2005
522.583050 66.949 23.2017
522.949261 66.950 23.2031
523.315472 66.950 23.2046
523.681683 66.951 23.2061
524.047894 66.951 23.2077
524.414105 66.951 23.2095
524.780316 66.952 23.2113
525.146527 66.952 23.2132
525.512738 66.953 23.2151
525.878949 66.953 23.2172
526.245160 66.953 23.2193
526.611371 66.954 23.2214
526.977582 66.954 23.2236
527.343793 66.955 23.2259
527.710004 66.955 23.2281
528.076215 66.955 23.2304
528.442426 66.956 23.2326
528.808637 66.956 23.2349
529.174848 66.956 23.2371
529.541059 66.957 23.2393
529.907270 66.957 23.2414
530.273481 66.957 23.2435
530.639692 66.957 23.2455
531.005903 66.958 23.2475
531.372114 66.958 23.2494
531.738324 66.958 23.2512
532.104535 66.958 23.2530
532.470746 66.959 23.2548
532.836957 66.959 23.2565
533.203168 66.959 23.2581
533.569379 66.959 23.2597
533.935590 66.959 23.2612
534.301801 66.959 23.2628
534.668012 66.959 23.2642
535.034223 66.960 23.2657
535.400434 66.960 23.2671
535.766645 66.960 23.2685
536.132856 66.960 23.2698
536.499067 66.960 23.2711
536.865278 66.960 23.2724
537.231489 66.960 23.2736
537.597700 66.961 23.2748
537.963911 66.961 23.2759
538.330122 66.961 23.2770
538.696333 66.961 23.2781
539.062544 66.961 23.2791
539.428755 66.962 23.2800
539.794966 66.962 23.2809
540.161177 66.962 23.2818
540.527388 66.962 23.2826
540.893599 66.962 23.2834
541.259810 66.963 23.2842
541.626021 66.963 23.2850
541.992232 66.963 23.2858
542.358443 66.963 23.2866
542.724654 66.963 23.2874
543.090864 66.963 23.2882
543.457075 66.963 23.2891
543.823286 66.963 23.2900
544.189497 66.964 23.2909
544.555708 66.964 23.2919
544.921919 66.964 23.2930
545.288130 66.964 23.2942
545.654341 66.964 23.2954
546.020552 66.964 23.2967
546.386763 66.964 23.2981
546.752974 66.964 23.2995
547.119185 66.964 23.3011
547.485396 66.964 23.3027
547.851607 66.964 23.3045
548.217818 66.964 23.3063
548.584029 66.964 23.3083
548.950240 66.965 23.3103
549.316451 66.965 23.3125
549.682662 66.965 23.3148
550.048873 66.965 23.3172
550.415084 66.965 23.3197
550.781295 66.965 23.3224
551.147506 66.965 23.3251
551.513717 66.965 23.3279
551.879928 66.965 23.3308
552.246139 66.965 23.3338
552.612350 66.965 23.3369
552.978561 66.965 23.3400
553.344772 66.965 23.3432
553.710983 66.965 23.3465
554.077193 66.965 23.3497
554.443404 66.965 23.3530
554.809615 66.965 23.3564
555.175826 66.965 23.3597
555.542037 66.965 23.3631
555.908248 66.965 23.3665
556.274459 66.965 23.3699
556.640670 66.965 23.3733
557.006881 66.965 23.3767
557.373092 66.966 23.3801
557.739303 66.966 23.3835
558.105514 66.966 23.3870
558.471725 66.966 23.3904
558.837936 66.966 23.3939
559.204147 66.966 23.3973
559.570358 66.966 23.4008
559.936569 66.965 23.4043
560.302780 66.965 23.4077
560.668991 66.965 23.4112
561.035202 66.965 23.4147
561.401413 66.965 23.4181
561.767624 66.965 23.4216
562.133835 66.965 23.4250
562.500046 66.965 23.4284
562.866257 66.965 23.4318
563.232468 66.965 23.4352
563.598679 66.965 23.4385
563.964890 66.965 23.4418
564.331101 66.964 23.4450
564.697312 66.964 23.4483
565.063523 66.964 23.4514
565.429733 66.964 23.4546
565.795944 66.964 23.4577
566.162155 66.964 23.4608
566.528366 66.963 23.4639
566.894577 66.963 23.4670
567.260788 66.963 23.4701
567.626999 66.963 23.4731
567.993210 66.963 23.4762
568.359421 66.963 23.4793
568.725632 66.962 23.4824
569.091843 66.962 23.4855
569.458054 66.962 23.4886
569.824265 66.962 23.4918
570.190476 66.962 23.4949
570.556687 66.962 23.4982
570.922898 66.961 23.5014
571.289109 66.961 23.5047
571.655320 66.961 23.5080
572.021531 66.961 23.5113
572.387742 66.961 23.5147
572.753953 66.961 23.5181
573.120164 66.961 23.5215
573.486375 66.960 23.5249
573.852586 66.960 23.5284
574.218797 66.960 23.5318
574.585008 66.960 23.5353
574.951219 66.960 23.5388
575.317430 66.959 23.5423
575.683641 66.959 23.5458
576.049852 66.959 23.5493
576.416063 66.959 23.5528
576.782273 66.958 23.5563
577.148484 66.958 23.5598
577.514695 66.958 23.5633
577.880906 66.958 23.5668
578.247117 66.957 23.5703
578.613328 66.957 23.5739
578.979539 66.957 23.5774
579.345750 66.956 23.5810
579.711961 66.956 23.5847
580.078172 66.956 23.5884
580.444383 66.956 23.5921
580.810594 66.955 23.5959
581.176805 66.955 23.5998
581.543016 66.955 23.6037
581.909227 66.954 23.6077
582.275438 66.954 23.6117
582.641649 66.954 23.6158
583.007860 66.953 23.6200
583.374071 66.953 23.6243
583.740282 66.953 23.6287
584.106493 66.952 23.6331
584.472704 66.952 23.6376
584.838915 66.952 23.6421
585.205126 66.951 23.6467
585.571337 66.951 23.6514
585.937548 66.950 23.6561
586.303759 66.950 23.6609
586.669970 66.950 23.6658
587.036181 66.949 23.6707
587.402392 66.949 23.6757
587.768602 66.949 23.6807
588.134813 66.948 23.6858
588.501024 66.948 23.6910
588.867235 66.947 23.6962
589.233446 66.947 23.7015
589.599657 66.947 23.7069
589.965868 66.946 23.7123
590.332079 66.946 23.7178
590.698290 66.945 23.7234
591.064501 66.945 23.7291
591.430712 66.945 23.7348
591.796923 66.944 23.7407
592.163134 66.944 23.7466
592.529345 66.944 23.7526
592.895556 66.943 23.7587
593.261767 66.943 23.7648
593.627978 66.942 23.7710
593.994189 66.942 23.7773
594.360400 66.942 23.7836
594.726611 66.941 23.7899
595.092822 66.941 23.7963
595.459033 66.941 23.8027
595.825244 66.940 23.8091
596.191455 66.940 23.8155
596.557666 66.940 23.8220
596.923877 66.939 23.8284
597.290088 66.939 23.8349
597.656299 66.939 23.8413
598.022510 66.938 23.8477
598.388721 66.938 23.8542
598.754932 66.938 23.8606
599.121142 66.937 23.8670
599.487353 66.937 23.8734
599.853564 66.936 23.8799
600.219775 66.936 23.8863
600.585986 66.936 23.8928
600.952197 66.935 23.8993
601.318408 66.935 23.9058
601.684619 66.934 23.9123
602.050830 66.934 23.9189
602.417041 66.933 23.9256
602.783252 66.933 23.9324
603.149463 66.932 23.9392
603.515674 66.932 23.9461
603.881885 66.931 23.9531
604.248096 66.931 23.9601
604.614307 66.930 23.9673
604.980518 66.930 23.9746
605.346729 66.929 23.9820
605.712940 66.929 23.9896
606.079151 66.928 23.9972
606.445362 66.928 24.0049
606.811573 66.927 24.0128
607.177784 66.927 24.0207
607.543995 66.926 24.0288
607.910206 66.926 24.0370
608.276417 66.925 24.0452
608.642628 66.925 24.0535
609.008839 66.924 24.0619
609.375050 66.924 24.0704
609.741261 66.923 24.0789
610.107471 66.923 24.0875
610.473682 66.922 24.0961
610.839893 66.922 24.1048
611.206104 66.921 24.1135
611.572315 66.921 24.1222
611.938526 66.920 24.1310
612.304737 66.920 24.1397
612.670948 66.920 24.1485
613.037159 66.919 24.1573
613.403370 66.919 24.1661
613.769581 66.918 24.1749
614.135792 66.918 24.1837
614.502003 66.917 24.1925
614.868214 66.917 24.2013
615.234425 66.917 24.2101
615.600636 66.916 24.2189
615.966847 66.916 24.2277
616.333058 66.915 24.2365
616.699269 66.915 24.2453
617.065480 66.914 24.2541
617.431691 66.914 24.2629
617.797902 66.914 24.2717
618.164113 66.913 24.2806
618.530324 66.913 24.2894
618.896535 66.912 24.2982
619.262746 66.912 24.3069
619.628957 66.912 24.3157
619.995168 66.911 24.3245
620.361379 66.911 24.3333
620.727590 66.910 24.3421
621.093801 66.910 24.3509
621.460011 66.910 24.3596
621.826222 66.909 24.3684
622.192433 66.909 24.3772
622.558644 66.908 24.3859
622.924855 66.908 24.3947
623.291066 66.908 24.4035
623.657277 66.907 24.4123
624.023488 66.907 24.4211
624.389699 66.906 24.4300
624.755910 66.906 24.4389
625.122121 66.906 24.4478
625.488332 66.905 24.4567
625.854543 66.905 24.4657
626.220754 66.905 24.4747
626.586965 66.904 24.4838
626.953176 66.904 24.4929
627.319387 66.903 24.5021
627.685598 66.903 24.5113
628.051809 66.903 24.5206
628.418020 66.902 24.5299
628.784231 66.902 24.5394
629.150442 66.902 24.5488
629.516653 66.901 24.5584
629.882864 66.901 24.5680
630.249075 66.901 24.5777
630.615286 66.901 24.5874
630.981497 66.900 24.5972
631.347708 66.900 24.6071
631.713919 66.900 24.6170
632.080130 66.900 24.6270
632.446341 66.899 24.6370
632.812551 66.899 24.6471
633.178762 66.899 24.6573
633.544973 66.899 24.6675
633.911184 66.898 24.6777
634.277395 66.898 24.6881
