* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.026394 69.802 159.3285
327.392605 69.797 159.3414
327.758816 69.792 159.3545
328.125027 69.787 159.3678
328.491238 69.782 159.3812
328.857449 69.777 159.3948
329.223660 69.772 159.4086
329.589871 69.767 159.4227
329.956082 69.762 159.4370
330.322292 69.757 159.4515
330.688503 69.752 159.4662
331.054714 69.746 159.4812
331.420925 69.741 159.4963
331.787136 69.736 159.5118
332.153347 69.730 159.5274
332.519558 69.725 159.5433
332.885769 69.719 159.5594
333.251980 69.714 159.5757
333.618191 69.708 159.5921
333.984402 69.703 159.6086
334.350613 69.697 159.6252
334.716824 69.691 159.6418
335.083035 69.686 159.6583
335.449246 69.680 159.6747
335.815457 69.675 159.6909
336.181668 69.669 159.7069
336.547879 69.664 159.7228
336.914090 69.658 159.7385
337.280301 69.653 159.7540
337.646512 69.647 159.7693
338.012723 69.641 159.7845
338.378934 69.636 159.7997
338.745145 69.630 159.8146
339.111356 69.625 159.8295
339.477567 69.620 159.8442
339.843778 69.614 159.8589
340.209989 69.609 159.8734
340.576200 69.603 159.8877
340.942411 69.598 159.9019
341.308621 69.593 159.9159
341.674832 69.588 159.9298
342.041043 69.583 159.9435
342.407254 69.577 159.9572
342.773465 69.572 159.9707
343.139676 69.567 159.9842
343.505887 69.562 159.9976
343.872098 69.558 160.0109
344.238309 69.553 160.0244
344.604520 69.548 160.0379
344.970731 69.543 160.0516
345.336942 69.538 160.0655
345.703153 69.533 160.0797
346.069364 69.528 160.0941
346.435575 69.524 160.1087
346.801786 69.519 160.1237
347.167997 69.514 160.1388
347.534208 69.510 160.1541
347.900419 69.505 160.1695
348.266630 69.500 160.1849
348.632841 69.496 160.2003
348.999052 69.491 160.2157
349.365263 69.487 160.2310
349.731474 69.482 160.2463
350.097685 69.478 160.2617
350.463896 69.473 160.2770
350.830107 69.468 160.2924
351.196318 69.464 160.3080
351.562529 69.459 160.3239
351.928740 69.454 160.3400
352.294951 69.450 160.3565
352.661161 69.445 160.3734
353.027372 69.440 160.3908
353.393583 69.435 160.4087
353.759794 69.431 160.4271
354.126005 69.426 160.4459
354.492216 69.421 160.4653
354.858427 69.416 160.4852
355.224638 69.412 160.5056
355.590849 69.407 160.5263
355.957060 69.402 160.5474
356.323271 69.397 160.5686
356.689482 69.393 160.5900
357.055693 69.388 160.6114
357.421904 69.383 160.6327
357.788115 69.379 160.6537
358.154326 69.374 160.6743
358.520537 69.369 160.6944
358.886748 69.364 160.7139
359.252959 69.360 160.7326
359.619170 69.355 160.7505
359.985381 69.350 160.7676
360.351592 69.345 160.7839
360.717803 69.340 160.7993
361.084014 69.335 160.8139
361.450225 69.330 160.8279
361.816436 69.325 160.8412
362.182647 69.319 160.8542
362.548858 69.314 160.8669
362.915069 69.309 160.8793
363.281280 69.304 160.8918
363.647491 69.298 160.9043
364.013701 69.293 160.9169
364.379912 69.288 160.9299
364.746123 69.283 160.9431
365.112334 69.277 160.9567
365.478545 69.272 160.9708
365.844756 69.267 160.9853
366.210967 69.262 161.0003
366.577178 69.257 161.0158
366.943389 69.252 161.0317
367.309600 69.247 161.0481
367.675811 69.242 161.0649
368.042022 69.237 161.0820
368.408233 69.232 161.0995
368.774444 69.227 161.1172
369.140655 69.222 161.1352
369.506866 69.217 161.1534
369.873077 69.212 161.1716
370.239288 69.207 161.1898
370.605499 69.202 161.2081
370.971710 69.197 161.2263
371.337921 69.192 161.2445
371.704132 69.187 161.2626
372.070343 69.182 161.2806
372.436554 69.177 161.2985
372.802765 69.172 161.3163
373.168976 69.167 161.3339
373.535187 69.162 161.3515
373.901398 69.157 161.3690
374.267609 69.153 161.3864
374.633820 69.148 161.4037
375.000030 69.143 161.4210
375.366241 69.139 161.4382
375.732452 69.135 161.4554
376.098663 69.130 161.4726
376.464874 69.126 161.4898
376.831085 69.122 161.5072
377.197296 69.118 161.5247
377.563507 69.113 161.5424
377.929718 69.109 161.5604
378.295929 69.105 161.5786
378.662140 69.101 161.5970
379.028351 69.097 161.6157
379.394562 69.093 161.6348
379.760773 69.089 161.6540
380.126984 69.084 161.6735
380.493195 69.080 161.6932
380.859406 69.076 161.7131
381.225617 69.072 161.7331
381.591828 69.068 161.7531
381.958039 69.063 161.7732
382.324250 69.059 161.7933
382.690461 69.055 161.8133
383.056672 69.051 161.8333
383.422883 69.046 161.8530
383.789094 69.042 161.8727
384.155305 69.038 161.8922
384.521516 69.033 161.9114
384.887727 69.029 161.9305
385.253938 69.025 161.9493
385.620149 69.021 161.9679
385.986360 69.016 161.9863
386.352570 69.012 162.0044
386.718781 69.008 162.0223
387.084992 69.003 162.0401
387.451203 68.999 162.0577
387.817414 68.994 162.0752
388.183625 68.990 162.0926
388.549836 68.985 162.1099
388.916047 68.981 162.1272
389.282258 68.976 162.1445
389.648469 68.972 162.1618
390.014680 68.967 162.1791
390.380891 68.963 162.1965
390.747102 68.958 162.2139
391.113313 68.954 162.2314
391.479524 68.949 162.2490
391.845735 68.945 162.2667
392.211946 68.940 162.2844
392.578157 68.935 162.3022
392.944368 68.931 162.3200
393.310579 68.926 162.3380
393.676790 68.922 162.3560
394.043001 68.917 162.3741
394.409212 68.913 162.3923
394.775423 68.908 162.4106
395.141634 68.904 162.4291
395.507845 68.899 162.4477
395.874056 68.895 162.4664
396.240267 68.891 162.4852
396.606478 68.886 162.5042
396.972689 68.882 162.5233
397.338899 68.877 162.5426
397.705110 68.873 162.5620
398.071321 68.868 162.5815
398.437532 68.864 162.6012
398.803743 68.860 162.6210
399.169954 68.855 162.6410
399.536165 68.851 162.6611
399.902376 68.846 162.6813
400.268587 68.842 162.7017
400.634798 68.837 162.7222
401.001009 68.833 162.7428
401.367220 68.829 162.7635
401.733431 68.824 162.7843
402.099642 68.820 162.8051
402.465853 68.816 162.8258
402.832064 68.811 162.8466
403.198275 68.807 162.8672
403.564486 68.803 162.8877
403.930697 68.799 162.9081
404.296908 68.795 162.9283
404.663119 68.791 162.9484
405.029330 68.787 162.9683
405.395541 68.783 162.9881
405.761752 68.779 163.0078
406.127963 68.775 163.0273
406.494174 68.771 163.0468
406.860385 68.767 163.0662
407.226596 68.763 163.0855
407.592807 68.759 163.1048
407.959018 68.755 163.1241
408.325229 68.751 163.1434
408.691439 68.747 163.1627
409.057650 68.743 163.1821
409.423861 68.739 163.2015
409.790072 68.735 163.2210
410.156283 68.731 163.2405
410.522494 68.727 163.2601
410.888705 68.723 163.2797
411.254916 68.719 163.2992
411.621127 68.715 163.3188
411.987338 68.711 163.3383
412.353549 68.706 163.3578
412.719760 68.702 163.3773
413.085971 68.698 163.3969
413.452182 68.694 163.4163
413.818393 68.689 163.4359
414.184604 68.685 163.4554
414.550815 68.681 163.4750
414.917026 68.676 163.4947
415.283237 68.672 163.5145
415.649448 68.668 163.5344
416.015659 68.663 163.5543
416.381870 68.659 163.5743
416.748081 68.654 163.5944
417.114292 68.650 163.6145
417.480503 68.646 163.6347
417.846714 68.641 163.6548
418.212925 68.637 163.6750
418.579136 68.633 163.6950
418.945347 68.629 163.7151
419.311558 68.624 163.7350
419.677768 68.620 163.7549
420.043979 68.616 163.7748
420.410190 68.612 163.7946
420.776401 68.608 163.8143
421.142612 68.604 163.8340
421.508823 68.600 163.8538
421.875034 68.596 163.8736
422.241245 68.592 163.8935
422.607456 68.588 163.9135
422.973667 68.584 163.9336
423.339878 68.580 163.9539
423.706089 68.576 163.9743
424.072300 68.572 163.9949
424.438511 68.568 164.0157
424.804722 68.565 164.0366
425.170933 68.561 164.0578
425.537144 68.557 164.0792
425.903355 68.553 164.1008
426.269566 68.549 164.1226
426.635777 68.545 164.1445
427.001988 68.541 164.1667
427.368199 68.537 164.1890
427.734410 68.533 164.2115
428.100621 68.529 164.2341
428.466832 68.525 164.2568
428.833043 68.521 164.2796
429.199254 68.517 164.3025
429.565465 68.513 164.3253
429.931676 68.509 164.3482
430.297887 68.505 164.3710
430.664098 68.501 164.3938
431.030308 68.497 164.4165
431.396519 68.493 164.4391
431.762730 68.489 164.4616
432.128941 68.485 164.4840
432.495152 68.481 164.5063
432.861363 68.477 164.5284
433.227574 68.473 164.5505
433.593785 68.469 164.5724
433.959996 68.465 164.5942
434.326207 68.461 164.6160
434.692418 68.457 164.6376
435.058629 68.453 164.6592
435.424840 68.449 164.6807
435.791051 68.445 164.7021
436.157262 68.441 164.7234
436.523473 68.437 164.7446
436.889684 68.433 164.7658
437.255895 68.429 164.7869
437.622106 68.425 164.8080
437.988317 68.420 164.8290
438.354528 68.416 164.8499
438.720739 68.412 164.8708
439.086950 68.408 164.8917
439.453161 68.404 164.9125
439.819372 68.400 164.9334
440.185583 68.396 164.9543
440.551794 68.392 164.9752
440.918005 68.389 164.9962
441.284216 68.385 165.0172
441.650427 68.381 165.0383
442.016638 68.377 165.0595
442.382848 68.373 165.0808
442.749059 68.370 165.1022
443.115270 68.366 165.1237
443.481481 68.362 165.1453
443.847692 68.358 165.1670
444.213903 68.355 165.1888
444.580114 68.351 165.2107
444.946325 68.347 165.2328
445.312536 68.344 165.2549
445.678747 68.340 165.2773
446.044958 68.336 165.2997
446.411169 68.333 165.3223
446.777380 68.329 165.3450
447.143591 68.325 165.3678
447.509802 68.321 165.3907
447.876013 68.317 165.4136
448.242224 68.313 165.4366
448.608435 68.309 165.4597
448.974646 68.306 165.4827
449.340857 68.302 165.5057
449.707068 68.298 165.5287
450.073279 68.294 165.5515
450.439490 68.290 165.5744
450.805701 68.286 165.5971
451.171912 68.282 165.6197
451.538123 68.278 165.6422
451.904334 68.274 165.6646
452.270545 68.270 165.6870
452.636756 68.266 165.7093
453.002967 68.262 165.7316
453.369177 68.258 165.7538
453.735388 68.254 165.7761
454.101599 68.250 165.7985
454.467810 68.246 165.8209
454.834021 68.242 165.8434
455.200232 68.238 165.8661
455.566443 68.234 165.8888
455.932654 68.230 165.9118
456.298865 68.227 165.9348
456.665076 68.223 165.9581
457.031287 68.219 165.9814
457.397498 68.215 166.0049
457.763709 68.212 166.0284
458.129920 68.208 166.0520
458.496131 68.204 166.0757
458.862342 68.201 166.0993
459.228553 68.197 166.1230
459.594764 68.193 166.1465
459.960975 68.190 166.1700
460.327186 68.186 166.1935
460.693397 68.182 166.2168
461.059608 68.179 166.2400
461.425819 68.175 166.2630
461.792030 68.171 166.2859
462.158241 68.168 166.3087
462.524452 68.164 166.3314
462.890663 68.160 166.3539
463.256874 68.157 166.3764
463.623085 68.153 166.3988
463.989296 68.150 166.4211
464.355507 68.146 166.4434
464.721717 68.142 166.4656
465.087928 68.139 166.4878
465.454139 68.135 166.5100
465.820350 68.132 166.5323
466.186561 68.128 166.5545
466.552772 68.125 166.5768
466.918983 68.122 166.5992
467.285194 68.118 166.6216
467.651405 68.115 166.6442
468.017616 68.112 166.6668
468.383827 68.108 166.6895
468.750038 68.105 166.7123
469.116249 68.102 166.7352
469.482460 68.098 166.7582
469.848671 68.095 166.7813
470.214882 68.092 166.8045
470.581093 68.088 166.8277
470.947304 68.085 166.8510
471.313515 68.082 166.8743
471.679726 68.078 166.8976
472.045937 68.075 166.9210
472.412148 68.071 166.9444
472.778359 68.068 166.9677
473.144570 68.064 166.9910
473.510781 68.061 167.0143
473.876992 68.057 167.0376
474.243203 68.053 167.0609
474.609414 68.050 167.0840
474.975625 68.046 167.1072
475.341836 68.042 167.1304
475.708046 68.039 167.1535
476.074257 68.035 167.1767
476.440468 68.031 167.1998
476.806679 68.028 167.2230
477.172890 68.024 167.2461
477.539101 68.020 167.2693
477.905312 68.017 167.2925
478.271523 68.013 167.3157
478.637734 68.010 167.3391
479.003945 68.006 167.3624
479.370156 68.002 167.3858
479.736367 67.999 167.4092
480.102578 67.995 167.4327
480.468789 67.991 167.4563
480.835000 67.988 167.4800
481.201211 67.984 167.5037
481.567422 67.980 167.5275
481.933633 67.977 167.5513
482.299844 67.973 167.5752
482.666055 67.969 167.5992
483.032266 67.966 167.6232
483.398477 67.962 167.6471
483.764688 67.958 167.6711
484.130899 67.954 167.6951
484.497110 67.951 167.7190
484.863321 67.947 167.7429
485.229532 67.943 167.7667
485.595743 67.939 167.7905
485.961954 67.936 167.8143
486.328165 67.932 167.8380
486.694376 67.928 167.8616
487.060586 67.925 167.8853
487.426797 67.921 167.9091
487.793008 67.917 167.9328
488.159219 67.914 167.9566
488.525430 67.910 167.9805
488.891641 67.907 168.0046
489.257852 67.903 168.0288
489.624063 67.900 168.0533
489.990274 67.896 168.0779
490.356485 67.893 168.1028
490.722696 67.889 168.1279
491.088907 67.886 168.1533
491.455118 67.882 168.1789
491.821329 67.879 168.2048
492.187540 67.875 168.2308
492.553751 67.872 168.2571
492.919962 67.868 168.2835
493.286173 67.865 168.3101
493.652384 67.861 168.3367
494.018595 67.858 168.3633
494.384806 67.854 168.3901
494.751017 67.851 168.4167
495.117228 67.847 168.4435
495.483439 67.844 168.4701
495.849650 67.840 168.4966
496.215861 67.837 168.5231
496.582072 67.833 168.5494
496.948283 67.829 168.5757
497.314494 67.826 168.6019
497.680705 67.822 168.6279
498.046916 67.819 168.6539
498.413126 67.815 168.6798
498.779337 67.811 168.7056
499.145548 67.808 168.7313
499.511759 67.804 168.7570
499.877970 67.801 168.7827
500.244181 67.797 168.8082
500.610392 67.794 168.8338
500.976603 67.790 168.8593
501.342814 67.787 168.8848
501.709025 67.783 168.9103
502.075236 67.780 168.9358
502.441447 67.776 168.9613
502.807658 67.773 168.9867
503.173869 67.770 169.0121
503.540080 67.766 169.0376
503.906291 67.763 169.0630
504.272502 67.760 169.0884
504.638713 67.756 169.1139
505.004924 67.753 169.1393
505.371135 67.750 169.1647
505.737346 67.747 169.1901
506.103557 67.743 169.2155
506.469768 67.740 169.2410
506.835979 67.737 169.2665
507.202190 67.734 169.2920
507.568401 67.730 169.3176
507.934612 67.727 169.3433
508.300823 67.724 169.3690
508.667034 67.720 169.3949
509.033245 67.717 169.4209
509.399455 67.714 169.4470
509.765666 67.710 169.4733
510.131877 67.707 169.4996
510.498088 67.704 169.5262
510.864299 67.700 169.5528
511.230510 67.697 169.5796
511.596721 67.694 169.6065
511.962932 67.690 169.6335
512.329143 67.687 169.6606
512.695354 67.683 169.6879
513.061565 67.680 169.7151
513.427776 67.677 169.7424
513.793987 67.673 169.7698
514.160198 67.670 169.7972
514.526409 67.666 169.8246
514.892620 67.663 169.8521
515.258831 67.660 169.8795
515.625042 67.656 169.9070
515.991253 67.653 169.9346
516.357464 67.649 169.9622
516.723675 67.646 169.9898
517.089886 67.642 170.0175
517.456097 67.639 170.0453
517.822308 67.635 170.0733
518.188519 67.632 170.1014
518.554730 67.628 170.1298
518.920941 67.625 170.1582
519.287152 67.621 170.1870
519.653363 67.618 170.2159
520.019574 67.615 170.2450
520.385785 67.611 170.2744
520.751995 67.608 170.3041
521.118206 67.604 170.3339
521.484417 67.601 170.3640
521.850628 67.598 170.3943
522.216839 67.594 170.4247
522.583050 67.591 170.4553
522.949261 67.588 170.4861
523.315472 67.585 170.5169
523.681683 67.581 170.5478
524.047894 67.578 170.5788
524.414105 67.575 170.6098
524.780316 67.572 170.6408
525.146527 67.569 170.6718
525.512738 67.565 170.7029
525.878949 67.562 170.7339
526.245160 67.559 170.7650
526.611371 67.556 170.7960
526.977582 67.553 170.8271
527.343793 67.550 170.8582
527.710004 67.547 170.8892
528.076215 67.543 170.9203
528.442426 67.540 170.9515
528.808637 67.537 170.9827
529.174848 67.534 171.0139
529.541059 67.531 171.0452
529.907270 67.528 171.0766
530.273481 67.525 171.1080
530.639692 67.522 171.1394
531.005903 67.519 171.1709
531.372114 67.516 171.2024
531.738324 67.513 171.2340
532.104535 67.510 171.2656
532.470746 67.507 171.2972
532.836957 67.504 171.3289
533.203168 67.501 171.3606
533.569379 67.498 171.3923
533.935590 67.495 171.4241
534.301801 67.492 171.4558
534.668012 67.490 171.4876
535.034223 67.487 171.5194
535.400434 67.484 171.5512
535.766645 67.481 171.5831
536.132856 67.478 171.6149
536.499067 67.475 171.6469
536.865278 67.472 171.6788
537.231489 67.469 171.7108
537.597700 67.466 171.7428
537.963911 67.463 171.7749
538.330122 67.460 171.8071
538.696333 67.457 171.8393
539.062544 67.454 171.8716
539.428755 67.451 171.9041
539.794966 67.448 171.9366
540.161177 67.445 171.9691
540.527388 67.442 172.0018
540.893599 67.439 172.0346
541.259810 67.436 172.0674
541.626021 67.434 172.1003
541.992232 67.431 172.1331
542.358443 67.428 172.1661
542.724654 67.425 172.1990
543.090864 67.422 172.2319
543.457075 67.419 172.2647
543.823286 67.416 172.2975
544.189497 67.413 172.3302
544.555708 67.410 172.3629
544.921919 67.408 172.3954
545.288130 67.405 172.4279
545.654341 67.402 172.4603
546.020552 67.399 172.4926
546.386763 67.396 172.5248
546.752974 67.394 172.5570
547.119185 67.391 172.5892
547.485396 67.388 172.6213
547.851607 67.385 172.6534
548.217818 67.383 172.6856
548.584029 67.380 172.7178
548.950240 67.378 172.7501
549.316451 67.375 172.7824
549.682662 67.373 172.8148
550.048873 67.370 172.8474
550.415084 67.368 172.8799
550.781295 67.365 172.9126
551.147506 67.363 172.9454
551.513717 67.360 172.9783
551.879928 67.358 173.0113
552.246139 67.355 173.0444
552.612350 67.353 173.0775
552.978561 67.351 173.1108
553.344772 67.348 173.1441
553.710983 67.346 173.1775
554.077193 67.344 173.2109
554.443404 67.341 173.2444
554.809615 67.339 173.2780
555.175826 67.337 173.3116
555.542037 67.334 173.3452
555.908248 67.332 173.3788
556.274459 67.329 173.4124
556.640670 67.327 173.4460
557.006881 67.325 173.4797
557.373092 67.322 173.5133
557.739303 67.320 173.5469
558.105514 67.318 173.5805
558.471725 67.316 173.6140
558.837936 67.313 173.6476
559.204147 67.311 173.6810
559.570358 67.309 173.7145
559.936569 67.307 173.7479
560.302780 67.305 173.7812
560.668991 67.302 173.8145
561.035202 67.300 173.8477
561.401413 67.298 173.8809
561.767624 67.296 173.9140
562.133835 67.294 173.9471
562.500046 67.292 173.9802
562.866257 67.290 174.0132
563.232468 67.288 174.0462
563.598679 67.286 174.0792
563.964890 67.284 174.1122
564.331101 67.282 174.1452
564.697312 67.280 174.1782
565.063523 67.278 174.2112
565.429733 67.276 174.2442
565.795944 67.274 174.2773
566.162155 67.272 174.3104
566.528366 67.270 174.3436
566.894577 67.268 174.3768
567.260788 67.266 174.4101
567.626999 67.264 174.4435
567.993210 67.262 174.4770
568.359421 67.261 174.5105
568.725632 67.259 174.5441
569.091843 67.257 174.5779
569.458054 67.255 174.6117
569.824265 67.253 174.6457
570.190476 67.251 174.6797
570.556687 67.250 174.7139
570.922898 67.248 174.7481
571.289109 67.246 174.7825
571.655320 67.244 174.8170
572.021531 67.243 174.8515
572.387742 67.241 174.8861
572.753953 67.239 174.9207
573.120164 67.238 174.9554
573.486375 67.236 174.9901
573.852586 67.234 175.0248
574.218797 67.233 175.0595
574.585008 67.231 175.0942
574.951219 67.230 175.1288
575.317430 67.228 175.1633
575.683641 67.226 175.1978
576.049852 67.225 175.2321
576.416063 67.223 175.2663
576.782273 67.222 175.3004
577.148484 67.220 175.3344
577.514695 67.219 175.3683
577.880906 67.217 175.4020
578.247117 67.216 175.4357
578.613328 67.214 175.4692
578.979539 67.213 175.5027
579.345750 67.211 175.5360
579.711961 67.209 175.5693
580.078172 67.208 175.6025
580.444383 67.206 175.6357
580.810594 67.205 175.6688
581.176805 67.203 175.7019
581.543016 67.202 175.7349
581.909227 67.200 175.7679
582.275438 67.199 175.8009
582.641649 67.197 175.8339
583.007860 67.196 175.8668
583.374071 67.194 175.8997
583.740282 67.193 175.9325
584.106493 67.191 175.9653
584.472704 67.189 175.9981
584.838915 67.188 176.0308
585.205126 67.186 176.0635
585.571337 67.185 176.0961
585.937548 67.183 176.1286
586.303759 67.182 176.1611
586.669970 67.180 176.1934
587.036181 67.178 176.2258
587.402392 67.177 176.2580
587.768602 67.175 176.2902
588.134813 67.174 176.3223
588.501024 67.172 176.3542
588.867235 67.171 176.3862
589.233446 67.170 176.4181
589.599657 67.168 176.4500
589.965868 67.167 176.4818
590.332079 67.165 176.5135
590.698290 67.164 176.5453
591.064501 67.163 176.5770
591.430712 67.161 176.6087
591.796923 67.160 176.6404
592.163134 67.159 176.6720
592.529345 67.158 176.7037
592.895556 67.156 176.7354
593.261767 67.155 176.7670
593.627978 67.154 176.7986
593.994189 67.153 176.8302
594.360400 67.152 176.8618
594.726611 67.150 176.8933
595.092822 67.149 176.9248
595.459033 67.148 176.9563
595.825244 67.147 176.9877
596.191455 67.146 177.0191
596.557666 67.145 177.0504
596.923877 67.143 177.0817
597.290088 67.142 177.1129
597.656299 67.141 177.1440
598.022510 67.140 177.1751
598.388721 67.139 177.2062
598.754932 67.137 177.2372
599.121142 67.136 177.2681
599.487353 67.135 177.2990
599.853564 67.134 177.3298
600.219775 67.133 177.3606
600.585986 67.132 177.3913
600.952197 67.131 177.4220
601.318408 67.130 177.4526
601.684619 67.129 177.4833
602.050830 67.128 177.5139
602.417041 67.127 177.5444
602.783252 67.126 177.5750
603.149463 67.125 177.6054
603.515674 67.124 177.6359
603.881885 67.123 177.6663
604.248096 67.122 177.6966
604.614307 67.121 177.7269
604.980518 67.120 177.7572
605.346729 67.119 177.7874
605.712940 67.118 177.8176
606.079151 67.117 177.8477
606.445362 67.116 177.8778
606.811573 67.115 177.9078
607.177784 67.114 177.9378
607.543995 67.113 177.9677
607.910206 67.112 177.9976
608.276417 67.111 178.0275
608.642628 67.110 178.0574
609.008839 67.109 178.0873
609.375050 67.108 178.1172
