* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 65.967 104.9385
336.181668 65.965 104.9098
336.547879 65.962 104.8811
336.914090 65.959 104.8523
337.280301 65.957 104.8234
337.646512 65.954 104.7945
338.012723 65.952 104.7655
338.378934 65.950 104.7365
338.745145 65.947 104.7074
339.111356 65.945 104.6783
339.477567 65.942 104.6491
339.843778 65.940 104.6199
340.209989 65.938 104.5908
340.576200 65.936 104.5616
340.942411 65.934 104.5326
341.308621 65.931 104.5035
341.674832 65.929 104.4745
342.041043 65.927 104.4456
342.407254 65.925 104.4167
342.773465 65.923 104.3878
343.139676 65.921 104.3589
343.505887 65.919 104.3301
343.872098 65.917 104.3013
344.238309 65.915 104.2726
344.604520 65.913 104.2440
344.970731 65.911 104.2154
345.336942 65.909 104.1870
345.703153 65.907 104.1588
346.069364 65.905 104.1306
346.435575 65.903 104.1026
346.801786 65.901 104.0748
347.167997 65.898 104.0470
347.534208 65.896 104.0193
347.900419 65.894 103.9917
348.266630 65.892 103.9641
348.632841 65.889 103.9365
348.999052 65.887 103.9089
349.365263 65.885 103.8813
349.731474 65.882 103.8537
350.097685 65.880 103.8260
350.463896 65.878 103.7983
350.830107 65.875 103.7704
351.196318 65.873 103.7425
351.562529 65.871 103.7145
351.928740 65.868 103.6863
352.294951 65.866 103.6580
352.661161 65.863 103.6295
353.027372 65.861 103.6008
353.393583 65.859 103.5720
353.759794 65.856 103.5431
354.126005 65.854 103.5141
354.492216 65.852 103.4851
354.858427 65.850 103.4561
355.224638 65.847 103.4271
355.590849 65.845 103.3982
355.957060 65.843 103.3694
356.323271 65.841 103.3409
356.689482 65.839 103.3125
357.055693 65.837 103.2843
357.421904 65.835 103.2564
357.788115 65.833 103.2287
358.154326 65.831 103.2012
358.520537 65.829 103.1739
358.886748 65.828 103.1468
359.252959 65.826 103.1199
359.619170 65.824 103.0930
359.985381 65.822 103.0663
360.351592 65.821 103.0397
360.717803 65.819 103.0131
361.084014 65.817 102.9864
361.450225 65.816 102.9598
361.816436 65.814 102.9331
362.182647 65.812 102.9064
362.548858 65.810 102.8796
362.915069 65.808 102.8528
363.281280 65.807 102.8260
363.647491 65.805 102.7990
364.013701 65.803 102.7721
364.379912 65.801 102.7450
364.746123 65.799 102.7180
365.112334 65.797 102.6909
365.478545 65.795 102.6637
365.844756 65.793 102.6365
366.210967 65.791 102.6093
366.577178 65.789 102.5821
366.943389 65.787 102.5550
367.309600 65.785 102.5278
367.675811 65.783 102.5008
368.042022 65.782 102.4739
368.408233 65.780 102.4471
368.774444 65.778 102.4204
369.140655 65.776 102.3938
369.506866 65.775 102.3674
369.873077 65.773 102.3411
370.239288 65.771 102.3149
370.605499 65.770 102.2888
370.971710 65.768 102.2627
371.337921 65.766 102.2368
371.704132 65.765 102.2108
372.070343 65.763 102.1849
372.436554 65.761 102.1590
372.802765 65.760 102.1331
373.168976 65.758 102.1072
373.535187 65.757 102.0814
373.901398 65.755 102.0556
374.267609 65.753 102.0298
374.633820 65.751 102.0040
375.000030 65.750 101.9782
375.366241 65.748 101.9525
375.732452 65.746 101.9267
376.098663 65.744 101.9010
376.464874 65.743 101.8752
376.831085 65.741 101.8494
377.197296 65.739 101.8235
377.563507 65.738 101.7975
377.929718 65.736 101.7713
378.295929 65.734 101.7451
378.662140 65.733 101.7186
379.028351 65.731 101.6920
379.394562 65.730 101.6651
379.760773 65.728 101.6381
380.126984 65.727 101.6108
380.493195 65.725 101.5834
380.859406 65.723 101.5558
381.225617 65.722 101.5280
381.591828 65.720 101.5001
381.958039 65.719 101.4720
382.324250 65.717 101.4438
382.690461 65.716 101.4155
383.056672 65.714 101.3871
383.422883 65.712 101.3586
383.789094 65.711 101.3300
384.155305 65.709 101.3013
384.521516 65.708 101.2726
384.887727 65.706 101.2438
385.253938 65.705 101.2150
385.620149 65.703 101.1862
385.986360 65.702 101.1574
386.352570 65.700 101.1287
386.718781 65.698 101.1000
387.084992 65.697 101.0714
387.451203 65.695 101.0429
387.817414 65.694 101.0146
388.183625 65.692 100.9864
388.549836 65.691 100.9584
388.916047 65.689 100.9307
389.282258 65.688 100.9032
389.648469 65.686 100.8759
390.014680 65.685 100.8489
390.380891 65.683 100.8222
390.747102 65.682 100.7957
391.113313 65.680 100.7694
391.479524 65.679 100.7433
391.845735 65.678 100.7174
392.211946 65.676 100.6917
392.578157 65.675 100.6662
392.944368 65.673 100.6407
393.310579 65.672 100.6154
393.676790 65.670 100.5901
394.043001 65.669 100.5649
394.409212 65.668 100.5398
394.775423 65.666 100.5147
395.141634 65.665 100.4896
395.507845 65.663 100.4645
395.874056 65.662 100.4394
396.240267 65.660 100.4143
396.606478 65.659 100.3891
396.972689 65.657 100.3639
397.338899 65.656 100.3386
397.705110 65.655 100.3131
398.071321 65.653 100.2876
398.437532 65.652 100.2619
398.803743 65.651 100.2360
399.169954 65.649 100.2101
399.536165 65.648 100.1839
399.902376 65.647 100.1577
400.268587 65.645 100.1314
400.634798 65.644 100.1050
401.001009 65.643 100.0785
401.367220 65.642 100.0521
401.733431 65.641 100.0256
402.099642 65.639 99.9991
402.465853 65.638 99.9726
402.832064 65.637 99.9461
403.198275 65.636 99.9196
403.564486 65.635 99.8932
403.930697 65.634 99.8668
404.296908 65.633 99.8404
404.663119 65.632 99.8140
405.029330 65.631 99.7876
405.395541 65.630 99.7613
405.761752 65.629 99.7350
406.127963 65.628 99.7087
406.494174 65.627 99.6825
406.860385 65.626 99.6564
407.226596 65.624 99.6304
407.592807 65.623 99.6044
407.959018 65.622 99.5786
408.325229 65.621 99.5528
408.691439 65.620 99.5272
409.057650 65.619 99.5017
409.423861 65.618 99.4763
409.790072 65.617 99.4510
410.156283 65.616 99.4258
410.522494 65.615 99.4008
410.888705 65.613 99.3759
411.254916 65.612 99.3510
411.621127 65.611 99.3263
411.987338 65.610 99.3017
412.353549 65.609 99.2772
412.719760 65.608 99.2527
413.085971 65.607 99.2284
413.452182 65.605 99.2041
413.818393 65.604 99.1799
414.184604 65.603 99.1558
414.550815 65.602 99.1316
414.917026 65.601 99.1075
415.283237 65.599 99.0834
415.649448 65.598 99.0592
416.015659 65.597 99.0350
416.381870 65.596 99.0108
416.748081 65.595 98.9865
417.114292 65.594 98.9620
417.480503 65.593 98.9375
417.846714 65.592 98.9128
418.212925 65.591 98.8880
418.579136 65.590 98.8630
418.945347 65.589 98.8378
419.311558 65.588 98.8123
419.677768 65.587 98.7867
420.043979 65.586 98.7608
420.410190 65.585 98.7347
420.776401 65.585 98.7084
421.142612 65.584 98.6820
421.508823 65.583 98.6553
421.875034 65.582 98.6286
422.241245 65.582 98.6017
422.607456 65.581 98.5747
422.973667 65.580 98.5478
423.339878 65.579 98.5208
423.706089 65.578 98.4939
424.072300 65.577 98.4671
424.438511 65.576 98.4404
424.804722 65.576 98.4138
425.170933 65.575 98.3873
425.537144 65.574 98.3610
425.903355 65.573 98.3348
426.269566 65.572 98.3088
426.635777 65.571 98.2830
427.001988 65.569 98.2574
427.368199 65.568 98.2319
427.734410 65.567 98.2065
428.100621 65.566 98.1812
428.466832 65.565 98.1561
428.833043 65.564 98.1310
429.199254 65.563 98.1060
429.565465 65.562 98.0811
429.931676 65.561 98.0562
430.297887 65.561 98.0312
430.664098 65.560 98.0062
431.030308 65.559 97.9813
431.396519 65.558 97.9562
431.762730 65.557 97.9312
432.128941 65.556 97.9061
432.495152 65.555 97.8810
432.861363 65.554 97.8558
433.227574 65.554 97.8306
433.593785 65.553 97.8055
433.959996 65.552 97.7803
434.326207 65.551 97.7552
434.692418 65.550 97.7301
435.058629 65.549 97.7051
435.424840 65.548 97.6803
435.791051 65.547 97.6555
436.157262 65.547 97.6310
436.523473 65.546 97.6066
436.889684 65.545 97.5823
437.255895 65.544 97.5582
437.622106 65.543 97.5342
437.988317 65.542 97.5104
438.354528 65.541 97.4867
438.720739 65.540 97.4631
439.086950 65.540 97.4395
439.453161 65.539 97.4160
439.819372 65.538 97.3925
440.185583 65.537 97.3690
440.551794 65.536 97.3454
440.918005 65.535 97.3218
441.284216 65.535 97.2981
441.650427 65.534 97.2743
442.016638 65.533 97.2505
442.382848 65.532 97.2265
442.749059 65.531 97.2025
443.115270 65.531 97.1785
443.481481 65.530 97.1543
443.847692 65.529 97.1301
444.213903 65.528 97.1059
444.580114 65.527 97.0816
444.946325 65.527 97.0573
445.312536 65.526 97.0329
445.678747 65.525 97.0086
446.044958 65.524 96.9843
446.411169 65.524 96.9599
446.777380 65.523 96.9356
447.143591 65.522 96.9114
447.509802 65.521 96.8872
447.876013 65.521 96.8631
448.242224 65.520 96.8391
448.608435 65.520 96.8152
448.974646 65.519 96.7914
449.340857 65.518 96.7676
449.707068 65.518 96.7440
450.073279 65.517 96.7205
450.439490 65.517 96.6971
450.805701 65.516 96.6738
451.171912 65.516 96.6506
451.538123 65.515 96.6275
451.904334 65.514 96.6044
452.270545 65.514 96.5815
452.636756 65.513 96.5586
453.002967 65.513 96.5357
453.369177 65.512 96.5128
453.735388 65.512 96.4899
454.101599 65.512 96.4670
454.467810 65.511 96.4441
454.834021 65.511 96.4211
455.200232 65.510 96.3980
455.566443 65.510 96.3749
455.932654 65.510 96.3517
456.298865 65.509 96.3285
456.665076 65.509 96.3053
457.031287 65.508 96.2820
457.397498 65.508 96.2586
457.763709 65.508 96.2353
458.129920 65.507 96.2120
458.496131 65.507 96.1887
458.862342 65.506 96.1654
459.228553 65.506 96.1421
459.594764 65.505 96.1189
459.960975 65.505 96.0957
460.327186 65.504 96.0725
460.693397 65.504 96.0494
461.059608 65.503 96.0263
461.425819 65.503 96.0033
461.792030 65.502 95.9803
462.158241 65.502 95.9573
462.524452 65.501 95.9344
462.890663 65.501 95.9115
463.256874 65.500 95.8886
463.623085 65.500 95.8658
463.989296 65.499 95.8430
464.355507 65.498 95.8203
464.721717 65.498 95.7975
465.087928 65.497 95.7748
465.454139 65.496 95.7521
465.820350 65.496 95.7293
466.186561 65.495 95.7065
466.552772 65.495 95.6837
466.918983 65.494 95.6607
467.285194 65.494 95.6377
467.651405 65.493 95.6145
468.017616 65.492 95.5912
468.383827 65.492 95.5678
468.750038 65.491 95.5442
469.116249 65.491 95.5205
469.482460 65.490 95.4966
469.848671 65.490 95.4725
470.214882 65.489 95.4483
470.581093 65.489 95.4240
470.947304 65.488 95.3995
471.313515 65.488 95.3749
471.679726 65.488 95.3502
472.045937 65.487 95.3254
472.412148 65.487 95.3005
472.778359 65.486 95.2757
473.144570 65.486 95.2508
473.510781 65.485 95.2259
473.876992 65.485 95.2010
474.243203 65.484 95.1763
474.609414 65.484 95.1516
474.975625 65.484 95.1270
475.341836 65.483 95.1025
475.708046 65.483 95.0781
476.074257 65.482 95.0539
476.440468 65.482 95.0298
476.806679 65.482 95.0059
477.172890 65.481 94.9821
477.539101 65.481 94.9586
477.905312 65.481 94.9352
478.271523 65.480 94.9119
478.637734 65.480 94.8889
479.003945 65.480 94.8661
479.370156 65.479 94.8434
479.736367 65.479 94.8210
480.102578 65.479 94.7988
480.468789 65.478 94.7767
480.835000 65.478 94.7549
481.201211 65.478 94.7333
481.567422 65.477 94.7119
481.933633 65.477 94.6907
482.299844 65.477 94.6697
482.666055 65.477 94.6489
483.032266 65.476 94.6282
483.398477 65.476 94.6077
483.764688 65.476 94.5872
484.130899 65.475 94.5669
484.497110 65.475 94.5467
484.863321 65.475 94.5264
485.229532 65.474 94.5062
485.595743 65.474 94.4860
485.961954 65.474 94.4657
486.328165 65.473 94.4453
486.694376 65.473 94.4247
487.060586 65.473 94.4041
487.426797 65.472 94.3832
487.793008 65.472 94.3622
488.159219 65.471 94.3409
488.525430 65.471 94.3193
488.891641 65.470 94.2974
489.257852 65.470 94.2753
489.624063 65.470 94.2529
489.990274 65.469 94.2303
490.356485 65.469 94.2073
490.722696 65.469 94.1841
491.088907 65.468 94.1606
491.455118 65.468 94.1370
491.821329 65.467 94.1132
492.187540 65.467 94.0892
492.553751 65.467 94.0652
492.919962 65.467 94.0411
493.286173 65.466 94.0169
493.652384 65.466 93.9929
494.018595 65.466 93.9688
494.384806 65.466 93.9449
494.751017 65.466 93.9211
495.117228 65.465 93.8974
495.483439 65.465 93.8739
495.849650 65.465 93.8505
496.215861 65.465 93.8274
496.582072 65.465 93.8045
496.948283 65.465 93.7817
497.314494 65.465 93.7592
497.680705 65.465 93.7368
498.046916 65.465 93.7145
498.413126 65.465 93.6925
498.779337 65.465 93.6705
499.145548 65.465 93.6487
499.511759 65.465 93.6269
499.877970 65.465 93.6052
500.244181 65.465 93.5835
500.610392 65.465 93.5619
500.976603 65.465 93.5403
501.342814 65.465 93.5187
501.709025 65.465 93.4971
502.075236 65.465 93.4756
502.441447 65.465 93.4540
502.807658 65.465 93.4325
503.173869 65.465 93.4109
503.540080 65.465 93.3894
503.906291 65.465 93.3680
504.272502 65.464 93.3465
504.638713 65.464 93.3250
505.004924 65.464 93.3036
505.371135 65.464 93.2823
505.737346 65.464 93.2609
506.103557 65.464 93.2396
506.469768 65.464 93.2183
506.835979 65.464 93.1971
507.202190 65.464 93.1759
507.568401 65.464 93.1547
507.934612 65.463 93.1335
508.300823 65.463 93.1124
508.667034 65.463 93.0913
509.033245 65.463 93.0703
509.399455 65.463 93.0492
509.765666 65.463 93.0282
510.131877 65.462 93.0071
510.498088 65.462 92.9861
510.864299 65.462 92.9652
511.230510 65.462 92.9442
511.596721 65.462 92.9232
511.962932 65.462 92.9023
512.329143 65.462 92.8814
512.695354 65.461 92.8605
513.061565 65.461 92.8396
513.427776 65.461 92.8187
513.793987 65.461 92.7978
514.160198 65.461 92.7769
514.526409 65.461 92.7561
514.892620 65.461 92.7353
515.258831 65.461 92.7144
515.625042 65.461 92.6936
515.991253 65.460 92.6729
516.357464 65.460 92.6521
516.723675 65.460 92.6313
517.089886 65.460 92.6106
517.456097 65.460 92.5899
517.822308 65.460 92.5693
518.188519 65.460 92.5486
518.554730 65.460 92.5280
518.920941 65.460 92.5074
519.287152 65.460 92.4868
519.653363 65.460 92.4663
520.019574 65.460 92.4458
520.385785 65.460 92.4253
520.751995 65.460 92.4049
521.118206 65.461 92.3846
521.484417 65.461 92.3642
521.850628 65.461 92.3440
522.216839 65.461 92.3237
522.583050 65.461 92.3036
522.949261 65.461 92.2834
523.315472 65.461 92.2633
523.681683 65.461 92.2433
524.047894 65.462 92.2233
524.414105 65.462 92.2033
524.780316 65.462 92.1833
525.146527 65.462 92.1633
525.512738 65.462 92.1433
525.878949 65.463 92.1233
526.245160 65.463 92.1033
526.611371 65.463 92.0832
526.977582 65.463 92.0630
527.343793 65.464 92.0428
527.710004 65.464 92.0225
528.076215 65.464 92.0022
528.442426 65.465 91.9817
528.808637 65.465 91.9612
529.174848 65.465 91.9405
529.541059 65.465 91.9198
529.907270 65.466 91.8990
530.273481 65.466 91.8781
530.639692 65.466 91.8571
531.005903 65.467 91.8361
531.372114 65.467 91.8149
531.738324 65.467 91.7938
532.104535 65.467 91.7726
532.470746 65.467 91.7513
532.836957 65.468 91.7300
533.203168 65.468 91.7088
533.569379 65.468 91.6875
533.935590 65.468 91.6663
534.301801 65.468 91.6451
534.668012 65.468 91.6239
535.034223 65.468 91.6028
535.400434 65.468 91.5818
535.766645 65.468 91.5608
536.132856 65.468 91.5399
536.499067 65.468 91.5192
536.865278 65.468 91.4985
537.231489 65.468 91.4779
537.597700 65.468 91.4574
537.963911 65.468 91.4370
538.330122 65.468 91.4167
538.696333 65.468 91.3966
539.062544 65.468 91.3764
539.428755 65.468 91.3564
539.794966 65.468 91.3364
540.161177 65.468 91.3165
540.527388 65.468 91.2967
540.893599 65.468 91.2769
541.259810 65.468 91.2571
541.626021 65.469 91.2373
541.992232 65.469 91.2176
542.358443 65.469 91.1979
542.724654 65.469 91.1782
543.090864 65.469 91.1585
543.457075 65.469 91.1389
543.823286 65.469 91.1192
544.189497 65.470 91.0995
544.555708 65.470 91.0799
544.921919 65.470 91.0602
545.288130 65.470 91.0406
545.654341 65.471 91.0209
546.020552 65.471 91.0012
546.386763 65.471 90.9816
546.752974 65.472 90.9619
547.119185 65.472 90.9423
547.485396 65.473 90.9226
547.851607 65.473 90.9030
548.217818 65.473 90.8833
548.584029 65.474 90.8637
548.950240 65.474 90.8441
549.316451 65.475 90.8244
549.682662 65.475 90.8048
550.048873 65.475 90.7853
550.415084 65.476 90.7657
550.781295 65.476 90.7462
551.147506 65.477 90.7267
551.513717 65.477 90.7072
551.879928 65.478 90.6877
552.246139 65.478 90.6683
552.612350 65.479 90.6490
552.978561 65.479 90.6296
553.344772 65.480 90.6103
553.710983 65.480 90.5911
554.077193 65.480 90.5719
554.443404 65.481 90.5527
554.809615 65.481 90.5335
555.175826 65.482 90.5144
555.542037 65.482 90.4954
555.908248 65.483 90.4763
556.274459 65.483 90.4573
556.640670 65.483 90.4384
557.006881 65.484 90.4194
557.373092 65.484 90.4005
557.739303 65.485 90.3815
558.105514 65.485 90.3626
558.471725 65.485 90.3437
558.837936 65.486 90.3248
559.204147 65.486 90.3059
559.570358 65.486 90.2870
559.936569 65.486 90.2681
560.302780 65.487 90.2492
560.668991 65.487 90.2302
561.035202 65.487 90.2112
561.401413 65.488 90.1922
561.767624 65.488 90.1732
562.133835 65.488 90.1541
562.500046 65.489 90.1349
562.866257 65.489 90.1157
563.232468 65.489 90.0965
563.598679 65.489 90.0771
563.964890 65.490 90.0578
564.331101 65.490 90.0384
564.697312 65.491 90.0189
565.063523 65.491 89.9994
565.429733 65.491 89.9799
565.795944 65.492 89.9603
566.162155 65.492 89.9408
566.528366 65.493 89.9212
566.894577 65.493 89.9016
567.260788 65.493 89.8820
567.626999 65.494 89.8625
567.993210 65.494 89.8429
568.359421 65.495 89.8234
568.725632 65.495 89.8039
569.091843 65.496 89.7844
569.458054 65.496 89.7650
569.824265 65.497 89.7455
570.190476 65.497 89.7261
570.556687 65.498 89.7067
570.922898 65.498 89.6873
571.289109 65.498 89.6678
571.655320 65.499 89.6485
572.021531 65.499 89.6291
572.387742 65.500 89.6097
572.753953 65.500 89.5903
573.120164 65.500 89.5709
573.486375 65.501 89.5515
573.852586 65.501 89.5321
574.218797 65.501 89.5128
574.585008 65.501 89.4934
574.951219 65.502 89.4741
575.317430 65.502 89.4548
575.683641 65.502 89.4355
576.049852 65.502 89.4164
576.416063 65.503 89.3972
576.782273 65.503 89.3781
577.148484 65.503 89.3590
577.514695 65.503 89.3401
577.880906 65.503 89.3211
578.247117 65.504 89.3022
578.613328 65.504 89.2834
578.979539 65.504 89.2646
579.345750 65.504 89.2459
579.711961 65.505 89.2272
580.078172 65.505 89.2085
580.444383 65.505 89.1899
580.810594 65.506 89.1713
581.176805 65.506 89.1528
581.543016 65.506 89.1343
581.909227 65.507 89.1158
582.275438 65.507 89.0974
582.641649 65.507 89.0789
583.007860 65.508 89.0605
583.374071 65.508 89.0422
583.740282 65.508 89.0239
584.106493 65.509 89.0056
584.472704 65.509 88.9873
584.838915 65.509 88.9691
585.205126 65.510 88.9509
585.571337 65.510 88.9328
585.937548 65.511 88.9147
586.303759 65.511 88.8966
586.669970 65.511 88.8786
587.036181 65.512 88.8606
587.402392 65.512 88.8426
587.768602 65.512 88.8246
588.134813 65.513 88.8067
588.501024 65.513 88.7888
588.867235 65.514 88.7709
589.233446 65.514 88.7530
589.599657 65.515 88.7350
589.965868 65.515 88.7171
590.332079 65.515 88.6992
590.698290 65.516 88.6812
591.064501 65.516 88.6633
591.430712 65.517 88.6453
591.796923 65.517 88.6273
592.163134 65.518 88.6093
592.529345 65.518 88.5912
592.895556 65.519 88.5732
593.261767 65.519 88.5552
593.627978 65.520 88.5372
593.994189 65.520 88.5192
594.360400 65.521 88.5012
594.726611 65.521 88.4833
595.092822 65.522 88.4655
595.459033 65.522 88.4477
595.825244 65.523 88.4301
596.191455 65.523 88.4125
596.557666 65.523 88.3950
596.923877 65.524 88.3777
597.290088 65.524 88.3604
597.656299 65.525 88.3433
598.022510 65.525 88.3263
598.388721 65.526 88.3094
598.754932 65.526 88.2926
599.121142 65.527 88.2760
599.487353 65.527 88.2594
599.853564 65.527 88.2429
600.219775 65.528 88.2265
600.585986 65.528 88.2102
600.952197 65.529 88.1940
601.318408 65.529 88.1778
601.684619 65.530 88.1616
602.050830 65.530 88.1454
602.417041 65.531 88.1293
602.783252 65.531 88.1133
603.149463 65.532 88.0972
603.515674 65.532 88.0811
603.881885 65.533 88.0649
604.248096 65.533 88.0488
604.614307 65.534 88.0327
604.980518 65.534 88.0165
605.346729 65.535 88.0003
605.712940 65.535 87.9841
606.079151 65.536 87.9678
606.445362 65.536 87.9514
606.811573 65.537 87.9351
607.177784 65.537 87.9186
607.543995 65.538 87.9022
607.910206 65.539 87.8856
608.276417 65.539 87.8690
608.642628 65.540 87.8524
609.008839 65.540 87.8357
609.375050 65.541 87.8189
609.741261 65.541 87.8021
610.107471 65.542 87.7852
610.473682 65.543 87.7684
610.839893 65.543 87.7515
611.206104 65.544 87.7345
611.572315 65.544 87.7176
611.938526 65.545 87.7006
612.304737 65.545 87.6837
612.670948 65.546 87.6668
613.037159 65.546 87.6499
613.403370 65.547 87.6330
613.769581 65.548 87.6162
614.135792 65.548 87.5994
614.502003 65.549 87.5827
614.868214 65.549 87.5661
615.234425 65.550 87.5495
615.600636 65.550 87.5330
615.966847 65.551 87.5166
616.333058 65.551 87.5002
616.699269 65.552 87.4839
617.065480 65.553 87.4677
617.431691 65.553 87.4514
617.797902 65.554 87.4353
618.164113 65.554 87.4192
618.530324 65.555 87.4031
