* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.125027 66.719 173.4561
328.491238 66.718 173.4761
328.857449 66.716 173.4962
329.223660 66.715 173.5166
329.589871 66.714 173.5374
329.956082 66.713 173.5585
330.322292 66.711 173.5800
330.688503 66.710 173.6019
331.054714 66.709 173.6241
331.420925 66.708 173.6467
331.787136 66.706 173.6695
332.153347 66.705 173.6925
332.519558 66.704 173.7157
332.885769 66.703 173.7391
333.251980 66.702 173.7624
333.618191 66.700 173.7858
333.984402 66.699 173.8091
334.350613 66.698 173.8323
334.716824 66.697 173.8553
335.083035 66.696 173.8782
335.449246 66.694 173.9009
335.815457 66.693 173.9233
336.181668 66.692 173.9456
336.547879 66.690 173.9675
336.914090 66.689 173.9890
337.280301 66.688 174.0103
337.646512 66.687 174.0311
338.012723 66.685 174.0516
338.378934 66.684 174.0717
338.745145 66.683 174.0913
339.111356 66.682 174.1105
339.477567 66.681 174.1293
339.843778 66.680 174.1477
340.209989 66.679 174.1657
340.576200 66.678 174.1833
340.942411 66.677 174.2007
341.308621 66.676 174.2179
341.674832 66.675 174.2349
342.041043 66.674 174.2518
342.407254 66.674 174.2687
342.773465 66.673 174.2858
343.139676 66.672 174.3031
343.505887 66.671 174.3208
343.872098 66.670 174.3390
344.238309 66.669 174.3577
344.604520 66.668 174.3768
344.970731 66.667 174.3966
345.336942 66.666 174.4168
345.703153 66.664 174.4374
346.069364 66.663 174.4584
346.435575 66.662 174.4797
346.801786 66.661 174.5011
347.167997 66.660 174.5225
347.534208 66.658 174.5439
347.900419 66.657 174.5651
348.266630 66.656 174.5860
348.632841 66.655 174.6067
348.999052 66.653 174.6271
349.365263 66.652 174.6470
349.731474 66.651 174.6666
350.097685 66.650 174.6859
350.463896 66.648 174.7048
350.830107 66.647 174.7234
351.196318 66.646 174.7419
351.562529 66.644 174.7603
351.928740 66.643 174.7786
352.294951 66.642 174.7969
352.661161 66.641 174.8154
353.027372 66.640 174.8340
353.393583 66.639 174.8529
353.759794 66.638 174.8719
354.126005 66.637 174.8913
354.492216 66.636 174.9108
354.858427 66.636 174.9305
355.224638 66.635 174.9503
355.590849 66.634 174.9703
355.957060 66.634 174.9903
356.323271 66.633 175.0103
356.689482 66.633 175.0303
357.055693 66.632 175.0503
357.421904 66.631 175.0703
357.788115 66.631 175.0901
358.154326 66.630 175.1100
358.520537 66.629 175.1299
358.886748 66.629 175.1497
359.252959 66.628 175.1696
359.619170 66.627 175.1895
359.985381 66.626 175.2094
360.351592 66.625 175.2293
360.717803 66.624 175.2492
361.084014 66.623 175.2690
361.450225 66.622 175.2886
361.816436 66.621 175.3082
362.182647 66.620 175.3276
362.548858 66.619 175.3468
362.915069 66.618 175.3658
363.281280 66.618 175.3848
363.647491 66.617 175.4036
364.013701 66.616 175.4224
364.379912 66.615 175.4412
364.746123 66.614 175.4600
365.112334 66.613 175.4789
365.478545 66.612 175.4979
365.844756 66.611 175.5171
366.210967 66.610 175.5363
366.577178 66.609 175.5557
366.943389 66.609 175.5751
367.309600 66.608 175.5945
367.675811 66.607 175.6140
368.042022 66.606 175.6334
368.408233 66.605 175.6528
368.774444 66.604 175.6722
369.140655 66.603 175.6916
369.506866 66.602 175.7109
369.873077 66.601 175.7303
370.239288 66.600 175.7497
370.605499 66.599 175.7690
370.971710 66.598 175.7885
371.337921 66.597 175.8079
371.704132 66.595 175.8273
372.070343 66.594 175.8466
372.436554 66.593 175.8660
372.802765 66.592 175.8853
373.168976 66.591 175.9045
373.535187 66.590 175.9236
373.901398 66.590 175.9425
374.267609 66.589 175.9613
374.633820 66.588 175.9799
375.000030 66.587 175.9984
375.366241 66.586 176.0167
375.732452 66.586 176.0348
376.098663 66.585 176.0528
376.464874 66.584 176.0707
376.831085 66.583 176.0885
377.197296 66.583 176.1063
377.563507 66.582 176.1240
377.929718 66.581 176.1417
378.295929 66.581 176.1595
378.662140 66.580 176.1773
379.028351 66.579 176.1952
379.394562 66.579 176.2132
379.760773 66.578 176.2312
380.126984 66.577 176.2494
380.493195 66.577 176.2676
380.859406 66.576 176.2858
381.225617 66.575 176.3042
381.591828 66.575 176.3226
381.958039 66.574 176.3411
382.324250 66.574 176.3596
382.690461 66.573 176.3783
383.056672 66.573 176.3969
383.422883 66.572 176.4156
383.789094 66.572 176.4344
384.155305 66.571 176.4531
384.521516 66.571 176.4719
384.887727 66.570 176.4905
385.253938 66.570 176.5091
385.620149 66.569 176.5275
385.986360 66.568 176.5458
386.352570 66.568 176.5640
386.718781 66.567 176.5821
387.084992 66.567 176.6000
387.451203 66.566 176.6179
387.817414 66.565 176.6357
388.183625 66.565 176.6536
388.549836 66.564 176.6715
388.916047 66.563 176.6895
389.282258 66.562 176.7076
389.648469 66.561 176.7257
390.014680 66.561 176.7440
390.380891 66.560 176.7625
390.747102 66.559 176.7809
391.113313 66.558 176.7994
391.479524 66.557 176.8180
391.845735 66.557 176.8364
392.211946 66.556 176.8548
392.578157 66.555 176.8731
392.944368 66.554 176.8912
393.310579 66.554 176.9090
393.676790 66.553 176.9266
394.043001 66.552 176.9439
394.409212 66.552 176.9610
394.775423 66.551 176.9778
395.141634 66.550 176.9943
395.507845 66.550 177.0106
395.874056 66.549 177.0267
396.240267 66.548 177.0427
396.606478 66.548 177.0587
396.972689 66.547 177.0746
397.338899 66.546 177.0905
397.705110 66.545 177.1065
398.071321 66.545 177.1226
398.437532 66.544 177.1389
398.803743 66.543 177.1553
399.169954 66.542 177.1719
399.536165 66.541 177.1888
399.902376 66.541 177.2058
400.268587 66.540 177.2230
400.634798 66.539 177.2404
401.001009 66.539 177.2579
401.367220 66.538 177.2756
401.733431 66.537 177.2933
402.099642 66.537 177.3110
402.465853 66.536 177.3287
402.832064 66.536 177.3463
403.198275 66.536 177.3638
403.564486 66.535 177.3812
403.930697 66.535 177.3985
404.296908 66.535 177.4156
404.663119 66.535 177.4326
405.029330 66.534 177.4494
405.395541 66.534 177.4661
405.761752 66.534 177.4828
406.127963 66.534 177.4994
406.494174 66.533 177.5160
406.860385 66.533 177.5326
407.226596 66.533 177.5493
407.592807 66.533 177.5660
407.959018 66.533 177.5827
408.325229 66.533 177.5995
408.691439 66.532 177.6164
409.057650 66.532 177.6334
409.423861 66.532 177.6505
409.790072 66.531 177.6676
410.156283 66.531 177.6849
410.522494 66.531 177.7023
410.888705 66.530 177.7199
411.254916 66.530 177.7376
411.621127 66.529 177.7556
411.987338 66.528 177.7737
412.353549 66.528 177.7919
412.719760 66.527 177.8103
413.085971 66.526 177.8289
413.452182 66.526 177.8475
413.818393 66.525 177.8661
414.184604 66.524 177.8848
414.550815 66.524 177.9034
414.917026 66.523 177.9219
415.283237 66.522 177.9403
415.649448 66.522 177.9584
416.015659 66.521 177.9764
416.381870 66.520 177.9941
416.748081 66.520 178.0117
417.114292 66.519 178.0290
417.480503 66.519 178.0461
417.846714 66.518 178.0631
418.212925 66.518 178.0800
418.579136 66.517 178.0969
418.945347 66.517 178.1137
419.311558 66.516 178.1306
419.677768 66.516 178.1475
420.043979 66.515 178.1646
420.410190 66.515 178.1817
420.776401 66.514 178.1990
421.142612 66.514 178.2165
421.508823 66.514 178.2342
421.875034 66.513 178.2520
422.241245 66.513 178.2699
422.607456 66.512 178.2879
422.973667 66.512 178.3061
423.339878 66.512 178.3242
423.706089 66.511 178.3425
424.072300 66.511 178.3606
424.438511 66.511 178.3787
424.804722 66.510 178.3967
425.170933 66.510 178.4145
425.537144 66.509 178.4322
425.903355 66.509 178.4496
426.269566 66.509 178.4668
426.635777 66.508 178.4838
427.001988 66.508 178.5006
427.368199 66.507 178.5172
427.734410 66.507 178.5336
428.100621 66.506 178.5499
428.466832 66.506 178.5661
428.833043 66.505 178.5822
429.199254 66.505 178.5982
429.565465 66.504 178.6143
429.931676 66.504 178.6303
430.297887 66.503 178.6464
430.664098 66.503 178.6625
431.030308 66.502 178.6787
431.396519 66.502 178.6949
431.762730 66.502 178.7112
432.128941 66.501 178.7276
432.495152 66.501 178.7441
432.861363 66.500 178.7607
433.227574 66.500 178.7773
433.593785 66.500 178.7941
433.959996 66.499 178.8110
434.326207 66.499 178.8280
434.692418 66.499 178.8451
435.058629 66.498 178.8624
435.424840 66.498 178.8797
435.791051 66.498 178.8971
436.157262 66.497 178.9146
436.523473 66.497 178.9322
436.889684 66.497 178.9498
437.255895 66.496 178.9674
437.622106 66.496 178.9851
437.988317 66.495 179.0027
438.354528 66.495 179.0204
438.720739 66.494 179.0380
439.086950 66.494 179.0556
439.453161 66.493 179.0731
439.819372 66.493 179.0905
440.185583 66.492 179.1078
440.551794 66.491 179.1251
440.918005 66.491 179.1422
441.284216 66.490 179.1592
441.650427 66.489 179.1760
442.016638 66.488 179.1927
442.382848 66.488 179.2092
442.749059 66.487 179.2256
443.115270 66.486 179.2418
443.481481 66.485 179.2578
443.847692 66.485 179.2737
444.213903 66.484 179.2894
444.580114 66.484 179.3050
444.946325 66.483 179.3204
445.312536 66.482 179.3358
445.678747 66.482 179.3511
446.044958 66.481 179.3662
446.411169 66.481 179.3814
446.777380 66.481 179.3965
447.143591 66.480 179.4117
447.509802 66.480 179.4269
447.876013 66.480 179.4423
448.242224 66.479 179.4576
448.608435 66.479 179.4731
448.974646 66.479 179.4888
449.340857 66.479 179.5046
449.707068 66.478 179.5206
450.073279 66.478 179.5366
450.439490 66.478 179.5529
450.805701 66.478 179.5692
451.171912 66.477 179.5856
451.538123 66.477 179.6021
451.904334 66.477 179.6187
452.270545 66.476 179.6353
452.636756 66.476 179.6518
453.002967 66.476 179.6684
453.369177 66.476 179.6849
453.735388 66.475 179.7014
454.101599 66.475 179.7178
454.467810 66.474 179.7341
454.834021 66.474 179.7503
455.200232 66.474 179.7664
455.566443 66.473 179.7825
455.932654 66.473 179.7985
456.298865 66.473 179.8145
456.665076 66.472 179.8304
457.031287 66.472 179.8463
457.397498 66.472 179.8622
457.763709 66.472 179.8781
458.129920 66.471 179.8941
458.496131 66.471 179.9101
458.862342 66.471 179.9261
459.228553 66.470 179.9423
459.594764 66.470 179.9585
459.960975 66.470 179.9749
460.327186 66.470 179.9913
460.693397 66.469 -179.9922
461.059608 66.469 -179.9756
461.425819 66.469 -179.9590
461.792030 66.468 -179.9422
462.158241 66.468 -179.9254
462.524452 66.467 -179.9086
462.890663 66.467 -179.8917
463.256874 66.466 -179.8748
463.623085 66.466 -179.8579
463.989296 66.465 -179.8411
464.355507 66.465 -179.8242
464.721717 66.464 -179.8074
465.087928 66.464 -179.7906
465.454139 66.463 -179.7739
465.820350 66.462 -179.7572
466.186561 66.462 -179.7404
466.552772 66.461 -179.7238
466.918983 66.461 -179.7071
467.285194 66.460 -179.6904
467.651405 66.460 -179.6737
468.017616 66.459 -179.6570
468.383827 66.459 -179.6403
468.750038 66.458 -179.6235
469.116249 66.458 -179.6068
469.482460 66.458 -179.5900
469.848671 66.457 -179.5732
470.214882 66.457 -179.5565
470.581093 66.457 -179.5398
470.947304 66.456 -179.5231
471.313515 66.456 -179.5065
471.679726 66.456 -179.4899
472.045937 66.456 -179.4733
472.412148 66.456 -179.4568
472.778359 66.455 -179.4404
473.144570 66.455 -179.4240
473.510781 66.455 -179.4077
473.876992 66.455 -179.3914
474.243203 66.455 -179.3752
474.609414 66.454 -179.3590
474.975625 66.454 -179.3428
475.341836 66.454 -179.3265
475.708046 66.453 -179.3103
476.074257 66.453 -179.2941
476.440468 66.453 -179.2778
476.806679 66.452 -179.2615
477.172890 66.452 -179.2452
477.539101 66.452 -179.2288
477.905312 66.451 -179.2123
478.271523 66.451 -179.1958
478.637734 66.451 -179.1792
479.003945 66.450 -179.1626
479.370156 66.450 -179.1458
479.736367 66.450 -179.1290
480.102578 66.450 -179.1121
480.468789 66.450 -179.0952
480.835000 66.449 -179.0782
481.201211 66.449 -179.0611
481.567422 66.449 -179.0441
481.933633 66.449 -179.0270
482.299844 66.449 -179.0099
482.666055 66.448 -178.9928
483.032266 66.448 -178.9757
483.398477 66.448 -178.9587
483.764688 66.448 -178.9417
484.130899 66.447 -178.9247
484.497110 66.447 -178.9078
484.863321 66.447 -178.8909
485.229532 66.447 -178.8740
485.595743 66.446 -178.8571
485.961954 66.446 -178.8403
486.328165 66.446 -178.8235
486.694376 66.445 -178.8067
487.060586 66.445 -178.7899
487.426797 66.444 -178.7731
487.793008 66.444 -178.7564
488.159219 66.444 -178.7397
488.525430 66.443 -178.7229
488.891641 66.443 -178.7062
489.257852 66.443 -178.6896
489.624063 66.442 -178.6730
489.990274 66.442 -178.6564
490.356485 66.442 -178.6399
490.722696 66.441 -178.6235
491.088907 66.441 -178.6071
491.455118 66.441 -178.5908
491.821329 66.441 -178.5746
492.187540 66.440 -178.5584
492.553751 66.440 -178.5423
492.919962 66.440 -178.5262
493.286173 66.440 -178.5102
493.652384 66.440 -178.4942
494.018595 66.440 -178.4782
494.384806 66.439 -178.4623
494.751017 66.439 -178.4464
495.117228 66.439 -178.4304
495.483439 66.439 -178.4145
495.849650 66.439 -178.3986
496.215861 66.439 -178.3826
496.582072 66.439 -178.3667
496.948283 66.438 -178.3507
497.314494 66.438 -178.3347
497.680705 66.438 -178.3187
498.046916 66.438 -178.3026
498.413126 66.438 -178.2865
498.779337 66.438 -178.2704
499.145548 66.437 -178.2543
499.511759 66.437 -178.2381
499.877970 66.437 -178.2220
500.244181 66.437 -178.2059
500.610392 66.436 -178.1898
500.976603 66.436 -178.1736
501.342814 66.436 -178.1576
501.709025 66.435 -178.1415
502.075236 66.435 -178.1255
502.441447 66.435 -178.1095
502.807658 66.434 -178.0935
503.173869 66.434 -178.0776
503.540080 66.434 -178.0616
503.906291 66.433 -178.0457
504.272502 66.433 -178.0298
504.638713 66.432 -178.0138
505.004924 66.432 -177.9978
505.371135 66.432 -177.9818
505.737346 66.431 -177.9657
506.103557 66.431 -177.9496
506.469768 66.431 -177.9335
506.835979 66.430 -177.9173
507.202190 66.430 -177.9011
507.568401 66.430 -177.8848
507.934612 66.430 -177.8685
508.300823 66.430 -177.8522
508.667034 66.430 -177.8358
509.033245 66.430 -177.8194
509.399455 66.430 -177.8030
509.765666 66.430 -177.7866
510.131877 66.430 -177.7701
510.498088 66.430 -177.7536
510.864299 66.430 -177.7371
511.230510 66.430 -177.7206
511.596721 66.430 -177.7040
511.962932 66.430 -177.6874
512.329143 66.430 -177.6707
512.695354 66.430 -177.6539
513.061565 66.430 -177.6370
513.427776 66.431 -177.6201
513.793987 66.431 -177.6031
514.160198 66.431 -177.5860
514.526409 66.431 -177.5688
514.892620 66.431 -177.5515
515.258831 66.431 -177.5341
515.625042 66.431 -177.5167
515.991253 66.431 -177.4993
516.357464 66.431 -177.4818
516.723675 66.431 -177.4643
517.089886 66.431 -177.4468
517.456097 66.431 -177.4294
517.822308 66.431 -177.4121
518.188519 66.431 -177.3949
518.554730 66.431 -177.3777
518.920941 66.431 -177.3608
519.287152 66.431 -177.3440
519.653363 66.431 -177.3274
520.019574 66.431 -177.3109
520.385785 66.430 -177.2947
520.751995 66.430 -177.2786
521.118206 66.430 -177.2627
521.484417 66.430 -177.2470
521.850628 66.430 -177.2314
522.216839 66.430 -177.2159
522.583050 66.430 -177.2006
522.949261 66.430 -177.1853
523.315472 66.430 -177.1700
523.681683 66.430 -177.1548
524.047894 66.430 -177.1396
524.414105 66.430 -177.1243
524.780316 66.430 -177.1090
525.146527 66.429 -177.0937
525.512738 66.429 -177.0782
525.878949 66.429 -177.0627
526.245160 66.429 -177.0471
526.611371 66.429 -177.0314
526.977582 66.429 -177.0156
527.343793 66.429 -176.9997
527.710004 66.429 -176.9838
528.076215 66.429 -176.9678
528.442426 66.429 -176.9517
528.808637 66.429 -176.9355
529.174848 66.429 -176.9193
529.541059 66.429 -176.9031
529.907270 66.429 -176.8869
530.273481 66.429 -176.8706
530.639692 66.429 -176.8544
531.005903 66.429 -176.8382
531.372114 66.428 -176.8221
531.738324 66.428 -176.8060
532.104535 66.428 -176.7899
532.470746 66.428 -176.7740
532.836957 66.428 -176.7581
533.203168 66.428 -176.7422
533.569379 66.428 -176.7264
533.935590 66.428 -176.7107
534.301801 66.428 -176.6951
534.668012 66.428 -176.6795
535.034223 66.428 -176.6640
535.400434 66.428 -176.6485
535.766645 66.428 -176.6331
536.132856 66.427 -176.6177
536.499067 66.427 -176.6024
536.865278 66.427 -176.5870
537.231489 66.427 -176.5717
537.597700 66.427 -176.5564
537.963911 66.427 -176.5411
538.330122 66.427 -176.5258
538.696333 66.427 -176.5105
539.062544 66.427 -176.4951
539.428755 66.427 -176.4798
539.794966 66.427 -176.4644
540.161177 66.427 -176.4489
540.527388 66.427 -176.4334
540.893599 66.427 -176.4178
541.259810 66.427 -176.4021
541.626021 66.427 -176.3863
541.992232 66.427 -176.3704
542.358443 66.427 -176.3543
542.724654 66.427 -176.3382
543.090864 66.427 -176.3219
543.457075 66.427 -176.3055
543.823286 66.427 -176.2889
544.189497 66.427 -176.2721
544.555708 66.427 -176.2552
544.921919 66.427 -176.2381
545.288130 66.427 -176.2209
545.654341 66.427 -176.2034
546.020552 66.427 -176.1859
546.386763 66.427 -176.1682
546.752974 66.427 -176.1503
547.119185 66.427 -176.1323
547.485396 66.428 -176.1142
547.851607 66.428 -176.0961
548.217818 66.428 -176.0779
548.584029 66.428 -176.0597
548.950240 66.428 -176.0415
549.316451 66.428 -176.0233
549.682662 66.428 -176.0052
550.048873 66.428 -175.9872
550.415084 66.428 -175.9694
550.781295 66.428 -175.9517
551.147506 66.428 -175.9341
551.513717 66.428 -175.9168
551.879928 66.429 -175.8996
552.246139 66.429 -175.8827
552.612350 66.429 -175.8660
552.978561 66.429 -175.8494
553.344772 66.429 -175.8331
553.710983 66.429 -175.8170
554.077193 66.429 -175.8011
554.443404 66.429 -175.7853
554.809615 66.429 -175.7697
555.175826 66.429 -175.7542
555.542037 66.429 -175.7388
555.908248 66.429 -175.7234
556.274459 66.429 -175.7081
556.640670 66.429 -175.6927
557.006881 66.429 -175.6774
557.373092 66.429 -175.6620
557.739303 66.429 -175.6465
558.105514 66.429 -175.6310
558.471725 66.429 -175.6152
558.837936 66.429 -175.5994
559.204147 66.428 -175.5835
559.570358 66.428 -175.5673
559.936569 66.428 -175.5511
560.302780 66.428 -175.5347
560.668991 66.428 -175.5181
561.035202 66.428 -175.5015
561.401413 66.428 -175.4847
561.767624 66.428 -175.4679
562.133835 66.428 -175.4510
562.500046 66.428 -175.4341
562.866257 66.428 -175.4171
563.232468 66.429 -175.4001
563.598679 66.429 -175.3832
563.964890 66.429 -175.3663
564.331101 66.429 -175.3495
564.697312 66.429 -175.3327
565.063523 66.429 -175.3161
565.429733 66.429 -175.2996
565.795944 66.429 -175.2832
566.162155 66.429 -175.2669
566.528366 66.430 -175.2508
566.894577 66.430 -175.2348
567.260788 66.430 -175.2189
567.626999 66.430 -175.2032
567.993210 66.430 -175.1876
568.359421 66.430 -175.1721
568.725632 66.430 -175.1567
569.091843 66.430 -175.1414
569.458054 66.430 -175.1262
569.824265 66.430 -175.1110
570.190476 66.430 -175.0959
570.556687 66.430 -175.0807
570.922898 66.430 -175.0656
571.289109 66.430 -175.0504
571.655320 66.430 -175.0352
572.021531 66.430 -175.0199
572.387742 66.430 -175.0045
572.753953 66.430 -174.9891
573.120164 66.430 -174.9736
573.486375 66.430 -174.9580
573.852586 66.430 -174.9423
574.218797 66.430 -174.9265
574.585008 66.431 -174.9106
574.951219 66.431 -174.8946
575.317430 66.431 -174.8785
575.683641 66.431 -174.8623
576.049852 66.431 -174.8460
576.416063 66.431 -174.8297
576.782273 66.431 -174.8132
577.148484 66.431 -174.7967
577.514695 66.431 -174.7802
577.880906 66.431 -174.7635
578.247117 66.432 -174.7467
578.613328 66.432 -174.7300
578.979539 66.432 -174.7131
579.345750 66.432 -174.6962
579.711961 66.432 -174.6792
580.078172 66.432 -174.6622
580.444383 66.433 -174.6452
580.810594 66.433 -174.6281
581.176805 66.433 -174.6110
581.543016 66.433 -174.5939
581.909227 66.433 -174.5767
582.275438 66.433 -174.5596
582.641649 66.433 -174.5424
583.007860 66.433 -174.5253
583.374071 66.433 -174.5081
583.740282 66.434 -174.4910
584.106493 66.434 -174.4739
584.472704 66.434 -174.4568
584.838915 66.434 -174.4397
585.205126 66.434 -174.4227
585.571337 66.434 -174.4057
585.937548 66.434 -174.3887
586.303759 66.434 -174.3717
586.669970 66.434 -174.3547
587.036181 66.434 -174.3378
587.402392 66.434 -174.3209
587.768602 66.434 -174.3040
588.134813 66.433 -174.2871
588.501024 66.433 -174.2702
588.867235 66.433 -174.2534
589.233446 66.433 -174.2366
589.599657 66.433 -174.2197
589.965868 66.433 -174.2029
590.332079 66.433 -174.1861
590.698290 66.433 -174.1693
591.064501 66.433 -174.1525
591.430712 66.433 -174.1357
591.796923 66.433 -174.1190
592.163134 66.433 -174.1022
592.529345 66.433 -174.0854
592.895556 66.433 -174.0686
593.261767 66.433 -174.0518
593.627978 66.433 -174.0350
593.994189 66.433 -174.0182
594.360400 66.433 -174.0013
594.726611 66.433 -173.9845
595.092822 66.433 -173.9676
595.459033 66.434 -173.9507
595.825244 66.434 -173.9338
596.191455 66.434 -173.9169
596.557666 66.434 -173.8999
596.923877 66.435 -173.8829
597.290088 66.435 -173.8658
597.656299 66.435 -173.8488
598.022510 66.436 -173.8317
598.388721 66.436 -173.8146
598.754932 66.436 -173.7975
599.121142 66.437 -173.7804
599.487353 66.437 -173.7632
599.853564 66.438 -173.7461
600.219775 66.438 -173.7290
600.585986 66.438 -173.7118
600.952197 66.439 -173.6947
601.318408 66.439 -173.6776
601.684619 66.439 -173.6605
602.050830 66.440 -173.6435
602.417041 66.440 -173.6265
602.783252 66.440 -173.6096
603.149463 66.441 -173.5927
603.515674 66.441 -173.5759
603.881885 66.441 -173.5591
604.248096 66.442 -173.5424
604.614307 66.442 -173.5258
