* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.786158 66.271 -27.9783
306.152369 66.268 -27.9705
306.518580 66.265 -27.9628
306.884791 66.262 -27.9551
307.251002 66.258 -27.9475
307.617213 66.255 -27.9401
307.983423 66.252 -27.9327
308.349634 66.249 -27.9255
308.715845 66.246 -27.9185
309.082056 66.243 -27.9115
309.448267 66.240 -27.9048
309.814478 66.237 -27.8981
310.180689 66.234 -27.8917
310.546900 66.231 -27.8853
310.913111 66.228 -27.8792
311.279322 66.225 -27.8730
311.645533 66.221 -27.8670
312.011744 66.218 -27.8611
312.377955 66.215 -27.8553
312.744166 66.212 -27.8495
313.110377 66.209 -27.8439
313.476588 66.206 -27.8383
313.842799 66.204 -27.8327
314.209010 66.201 -27.8271
314.575221 66.198 -27.8217
314.941432 66.195 -27.8161
315.307643 66.192 -27.8105
315.673854 66.189 -27.8049
316.040065 66.186 -27.7991
316.406276 66.183 -27.7933
316.772487 66.181 -27.7872
317.138698 66.178 -27.7811
317.504909 66.175 -27.7747
317.871120 66.172 -27.7681
318.237331 66.169 -27.7612
318.603542 66.167 -27.7542
318.969752 66.164 -27.7468
319.335963 66.161 -27.7393
319.702174 66.159 -27.7316
320.068385 66.156 -27.7236
320.434596 66.153 -27.7156
320.800807 66.151 -27.7074
321.167018 66.148 -27.6991
321.533229 66.146 -27.6907
321.899440 66.143 -27.6821
322.265651 66.140 -27.6736
322.631862 66.138 -27.6649
322.998073 66.135 -27.6563
323.364284 66.133 -27.6477
323.730495 66.130 -27.6390
324.096706 66.128 -27.6304
324.462917 66.125 -27.6217
324.829128 66.123 -27.6130
325.195339 66.120 -27.6044
325.561550 66.117 -27.5958
325.927761 66.115 -27.5872
326.293972 66.112 -27.5785
326.660183 66.110 -27.5699
327.026394 66.107 -27.5614
327.392605 66.104 -27.5529
327.758816 66.102 -27.5444
328.125027 66.099 -27.5360
328.491238 66.097 -27.5278
328.857449 66.094 -27.5196
329.223660 66.092 -27.5115
329.589871 66.089 -27.5035
329.956082 66.087 -27.4956
330.322292 66.084 -27.4878
330.688503 66.082 -27.4800
331.054714 66.079 -27.4722
331.420925 66.077 -27.4644
331.787136 66.074 -27.4565
332.153347 66.071 -27.4487
332.519558 66.069 -27.4408
332.885769 66.066 -27.4327
333.251980 66.064 -27.4247
333.618191 66.061 -27.4166
333.984402 66.059 -27.4085
334.350613 66.057 -27.4004
334.716824 66.054 -27.3923
335.083035 66.052 -27.3843
335.449246 66.049 -27.3763
335.815457 66.047 -27.3685
336.181668 66.045 -27.3608
336.547879 66.042 -27.3533
336.914090 66.040 -27.3459
337.280301 66.037 -27.3387
337.646512 66.035 -27.3318
338.012723 66.033 -27.3250
338.378934 66.030 -27.3184
338.745145 66.028 -27.3119
339.111356 66.026 -27.3055
339.477567 66.023 -27.2992
339.843778 66.021 -27.2930
340.209989 66.018 -27.2866
340.576200 66.016 -27.2803
340.942411 66.014 -27.2739
341.308621 66.011 -27.2675
341.674832 66.009 -27.2608
342.041043 66.006 -27.2540
342.407254 66.004 -27.2471
342.773465 66.002 -27.2399
343.139676 65.999 -27.2327
343.505887 65.997 -27.2252
343.872098 65.994 -27.2177
344.238309 65.992 -27.2099
344.604520 65.990 -27.2020
344.970731 65.987 -27.1940
345.336942 65.985 -27.1859
345.703153 65.982 -27.1777
346.069364 65.980 -27.1693
346.435575 65.978 -27.1609
346.801786 65.975 -27.1524
347.167997 65.973 -27.1438
347.534208 65.971 -27.1352
347.900419 65.968 -27.1266
348.266630 65.966 -27.1179
348.632841 65.963 -27.1093
348.999052 65.961 -27.1006
349.365263 65.959 -27.0921
349.731474 65.957 -27.0836
350.097685 65.954 -27.0753
350.463896 65.952 -27.0670
350.830107 65.950 -27.0588
351.196318 65.948 -27.0508
351.562529 65.945 -27.0429
351.928740 65.943 -27.0350
352.294951 65.941 -27.0273
352.661161 65.939 -27.0197
353.027372 65.937 -27.0120
353.393583 65.935 -27.0044
353.759794 65.933 -26.9968
354.126005 65.931 -26.9893
354.492216 65.928 -26.9818
354.858427 65.926 -26.9742
355.224638 65.924 -26.9667
355.590849 65.922 -26.9592
355.957060 65.920 -26.9517
356.323271 65.918 -26.9442
356.689482 65.916 -26.9366
357.055693 65.914 -26.9292
357.421904 65.912 -26.9218
357.788115 65.910 -26.9143
358.154326 65.908 -26.9069
358.520537 65.906 -26.8995
358.886748 65.904 -26.8920
359.252959 65.902 -26.8845
359.619170 65.900 -26.8770
359.985381 65.897 -26.8693
360.351592 65.895 -26.8616
360.717803 65.893 -26.8538
361.084014 65.891 -26.8457
361.450225 65.889 -26.8376
361.816436 65.886 -26.8293
362.182647 65.884 -26.8208
362.548858 65.882 -26.8121
362.915069 65.880 -26.8032
363.281280 65.877 -26.7941
363.647491 65.875 -26.7848
364.013701 65.873 -26.7753
364.379912 65.871 -26.7657
364.746123 65.868 -26.7559
365.112334 65.866 -26.7461
365.478545 65.864 -26.7362
365.844756 65.862 -26.7264
366.210967 65.859 -26.7167
366.577178 65.857 -26.7070
366.943389 65.855 -26.6975
367.309600 65.853 -26.6882
367.675811 65.850 -26.6790
368.042022 65.848 -26.6700
368.408233 65.846 -26.6613
368.774444 65.844 -26.6527
369.140655 65.842 -26.6443
369.506866 65.839 -26.6360
369.873077 65.837 -26.6278
370.239288 65.835 -26.6198
370.605499 65.833 -26.6118
370.971710 65.831 -26.6039
371.337921 65.829 -26.5961
371.704132 65.826 -26.5883
372.070343 65.824 -26.5806
372.436554 65.822 -26.5729
372.802765 65.820 -26.5653
373.168976 65.818 -26.5577
373.535187 65.816 -26.5502
373.901398 65.814 -26.5426
374.267609 65.813 -26.5352
374.633820 65.811 -26.5276
375.000030 65.809 -26.5202
375.366241 65.807 -26.5128
375.732452 65.805 -26.5052
376.098663 65.803 -26.4978
376.464874 65.802 -26.4902
376.831085 65.800 -26.4827
377.197296 65.798 -26.4750
377.563507 65.796 -26.4672
377.929718 65.794 -26.4594
378.295929 65.793 -26.4513
378.662140 65.791 -26.4432
379.028351 65.789 -26.4349
379.394562 65.787 -26.4265
379.760773 65.785 -26.4180
380.126984 65.784 -26.4094
380.493195 65.782 -26.4006
380.859406 65.780 -26.3917
381.225617 65.778 -26.3827
381.591828 65.777 -26.3735
381.958039 65.775 -26.3644
382.324250 65.773 -26.3551
382.690461 65.771 -26.3457
383.056672 65.769 -26.3364
383.422883 65.768 -26.3270
383.789094 65.766 -26.3176
384.155305 65.764 -26.3082
384.521516 65.762 -26.2990
384.887727 65.760 -26.2898
385.253938 65.759 -26.2808
385.620149 65.757 -26.2718
385.986360 65.755 -26.2629
386.352570 65.753 -26.2542
386.718781 65.752 -26.2456
387.084992 65.750 -26.2372
387.451203 65.748 -26.2288
387.817414 65.746 -26.2206
388.183625 65.744 -26.2125
388.549836 65.742 -26.2045
388.916047 65.740 -26.1966
389.282258 65.739 -26.1888
389.648469 65.737 -26.1812
390.014680 65.735 -26.1736
390.380891 65.733 -26.1660
390.747102 65.731 -26.1586
391.113313 65.729 -26.1511
391.479524 65.727 -26.1437
391.845735 65.725 -26.1362
392.211946 65.723 -26.1286
392.578157 65.721 -26.1210
392.944368 65.719 -26.1132
393.310579 65.717 -26.1052
393.676790 65.715 -26.0970
394.043001 65.713 -26.0887
394.409212 65.711 -26.0802
394.775423 65.709 -26.0715
395.141634 65.707 -26.0626
395.507845 65.705 -26.0535
395.874056 65.703 -26.0442
396.240267 65.701 -26.0348
396.606478 65.699 -26.0253
396.972689 65.698 -26.0156
397.338899 65.696 -26.0060
397.705110 65.694 -25.9962
398.071321 65.692 -25.9865
398.437532 65.690 -25.9768
398.803743 65.688 -25.9670
399.169954 65.687 -25.9574
399.536165 65.685 -25.9478
399.902376 65.683 -25.9382
400.268587 65.682 -25.9288
400.634798 65.680 -25.9194
401.001009 65.678 -25.9102
401.367220 65.676 -25.9010
401.733431 65.675 -25.8920
402.099642 65.673 -25.8831
402.465853 65.671 -25.8743
402.832064 65.670 -25.8656
403.198275 65.668 -25.8570
403.564486 65.666 -25.8485
403.930697 65.664 -25.8401
404.296908 65.663 -25.8318
404.663119 65.661 -25.8234
405.029330 65.659 -25.8151
405.395541 65.658 -25.8069
405.761752 65.656 -25.7986
406.127963 65.654 -25.7903
406.494174 65.653 -25.7819
406.860385 65.651 -25.7736
407.226596 65.649 -25.7653
407.592807 65.648 -25.7568
407.959018 65.646 -25.7484
408.325229 65.645 -25.7400
408.691439 65.643 -25.7316
409.057650 65.642 -25.7231
409.423861 65.641 -25.7147
409.790072 65.639 -25.7064
410.156283 65.638 -25.6980
410.522494 65.637 -25.6896
410.888705 65.635 -25.6812
411.254916 65.634 -25.6726
411.621127 65.633 -25.6641
411.987338 65.632 -25.6555
412.353549 65.630 -25.6467
412.719760 65.629 -25.6379
413.085971 65.628 -25.6289
413.452182 65.627 -25.6198
413.818393 65.625 -25.6105
414.184604 65.624 -25.6010
414.550815 65.623 -25.5914
414.917026 65.621 -25.5816
415.283237 65.620 -25.5717
415.649448 65.619 -25.5618
416.015659 65.617 -25.5516
416.381870 65.616 -25.5416
416.748081 65.614 -25.5315
417.114292 65.613 -25.5214
417.480503 65.611 -25.5114
417.846714 65.610 -25.5015
418.212925 65.608 -25.4917
418.579136 65.607 -25.4821
418.945347 65.605 -25.4725
419.311558 65.604 -25.4631
419.677768 65.602 -25.4539
420.043979 65.601 -25.4447
420.410190 65.599 -25.4358
420.776401 65.598 -25.4269
421.142612 65.596 -25.4182
421.508823 65.595 -25.4097
421.875034 65.593 -25.4012
422.241245 65.592 -25.3929
422.607456 65.590 -25.3848
422.973667 65.589 -25.3767
423.339878 65.588 -25.3688
423.706089 65.586 -25.3610
424.072300 65.585 -25.3534
424.438511 65.583 -25.3458
424.804722 65.582 -25.3385
425.170933 65.581 -25.3312
425.537144 65.579 -25.3240
425.903355 65.578 -25.3168
426.269566 65.577 -25.3097
426.635777 65.575 -25.3026
427.001988 65.574 -25.2955
427.368199 65.573 -25.2885
427.734410 65.572 -25.2812
428.100621 65.570 -25.2740
428.466832 65.569 -25.2667
428.833043 65.568 -25.2592
429.199254 65.566 -25.2516
429.565465 65.565 -25.2438
429.931676 65.564 -25.2359
430.297887 65.563 -25.2278
430.664098 65.561 -25.2196
431.030308 65.560 -25.2112
431.396519 65.559 -25.2026
431.762730 65.558 -25.1938
432.128941 65.556 -25.1850
432.495152 65.555 -25.1760
432.861363 65.554 -25.1669
433.227574 65.553 -25.1576
433.593785 65.551 -25.1483
433.959996 65.550 -25.1388
434.326207 65.549 -25.1293
434.692418 65.548 -25.1198
435.058629 65.546 -25.1101
435.424840 65.545 -25.1005
435.791051 65.544 -25.0908
436.157262 65.543 -25.0812
436.523473 65.541 -25.0715
436.889684 65.540 -25.0619
437.255895 65.539 -25.0522
437.622106 65.538 -25.0426
437.988317 65.536 -25.0330
438.354528 65.535 -25.0235
438.720739 65.534 -25.0139
439.086950 65.533 -25.0044
439.453161 65.532 -24.9949
439.819372 65.530 -24.9853
440.185583 65.529 -24.9757
440.551794 65.528 -24.9662
440.918005 65.527 -24.9565
441.284216 65.526 -24.9469
441.650427 65.525 -24.9373
442.016638 65.524 -24.9276
442.382848 65.522 -24.9180
442.749059 65.521 -24.9083
443.115270 65.520 -24.8986
443.481481 65.519 -24.8890
443.847692 65.518 -24.8794
444.213903 65.517 -24.8698
444.580114 65.516 -24.8604
444.946325 65.514 -24.8509
445.312536 65.513 -24.8415
445.678747 65.512 -24.8322
446.044958 65.511 -24.8229
446.411169 65.510 -24.8136
446.777380 65.508 -24.8044
447.143591 65.507 -24.7952
447.509802 65.506 -24.7859
447.876013 65.505 -24.7766
448.242224 65.503 -24.7672
448.608435 65.502 -24.7578
448.974646 65.501 -24.7483
449.340857 65.499 -24.7388
449.707068 65.498 -24.7291
450.073279 65.497 -24.7194
450.439490 65.496 -24.7095
450.805701 65.494 -24.6995
451.171912 65.493 -24.6896
451.538123 65.492 -24.6794
451.904334 65.491 -24.6694
452.270545 65.489 -24.6593
452.636756 65.488 -24.6492
453.002967 65.487 -24.6391
453.369177 65.486 -24.6290
453.735388 65.485 -24.6189
454.101599 65.484 -24.6089
454.467810 65.483 -24.5989
454.834021 65.481 -24.5889
455.200232 65.480 -24.5789
455.566443 65.479 -24.5690
455.932654 65.478 -24.5591
456.298865 65.477 -24.5493
456.665076 65.476 -24.5395
457.031287 65.475 -24.5297
457.397498 65.474 -24.5200
457.763709 65.473 -24.5104
458.129920 65.471 -24.5007
458.496131 65.470 -24.4912
458.862342 65.469 -24.4817
459.228553 65.468 -24.4722
459.594764 65.467 -24.4628
459.960975 65.466 -24.4535
460.327186 65.465 -24.4441
460.693397 65.464 -24.4348
461.059608 65.463 -24.4255
461.425819 65.462 -24.4161
461.792030 65.461 -24.4069
462.158241 65.460 -24.3976
462.524452 65.458 -24.3882
462.890663 65.457 -24.3788
463.256874 65.456 -24.3694
463.623085 65.455 -24.3600
463.989296 65.454 -24.3506
464.355507 65.453 -24.3411
464.721717 65.452 -24.3315
465.087928 65.451 -24.3219
465.454139 65.450 -24.3123
465.820350 65.449 -24.3026
466.186561 65.448 -24.2930
466.552772 65.447 -24.2832
466.918983 65.446 -24.2735
467.285194 65.445 -24.2638
467.651405 65.444 -24.2540
468.017616 65.443 -24.2441
468.383827 65.442 -24.2344
468.750038 65.441 -24.2245
469.116249 65.440 -24.2146
469.482460 65.439 -24.2048
469.848671 65.438 -24.1948
470.214882 65.437 -24.1849
470.581093 65.436 -24.1750
470.947304 65.435 -24.1650
471.313515 65.434 -24.1550
471.679726 65.433 -24.1450
472.045937 65.432 -24.1350
472.412148 65.431 -24.1250
472.778359 65.431 -24.1150
473.144570 65.430 -24.1050
473.510781 65.429 -24.0950
473.876992 65.428 -24.0851
474.243203 65.427 -24.0752
474.609414 65.426 -24.0654
474.975625 65.425 -24.0557
475.341836 65.424 -24.0460
475.708046 65.423 -24.0364
476.074257 65.422 -24.0269
476.440468 65.421 -24.0175
476.806679 65.420 -24.0081
477.172890 65.419 -23.9988
477.539101 65.419 -23.9896
477.905312 65.418 -23.9805
478.271523 65.417 -23.9714
478.637734 65.416 -23.9624
479.003945 65.415 -23.9534
479.370156 65.414 -23.9443
479.736367 65.413 -23.9354
480.102578 65.412 -23.9263
480.468789 65.411 -23.9172
480.835000 65.410 -23.9081
481.201211 65.409 -23.8988
481.567422 65.408 -23.8895
481.933633 65.407 -23.8801
482.299844 65.406 -23.8705
482.666055 65.405 -23.8610
483.032266 65.404 -23.8512
483.398477 65.403 -23.8413
483.764688 65.402 -23.8314
484.130899 65.401 -23.8213
484.497110 65.401 -23.8112
484.863321 65.400 -23.8009
485.229532 65.399 -23.7905
485.595743 65.398 -23.7800
485.961954 65.397 -23.7695
486.328165 65.397 -23.7590
486.694376 65.396 -23.7484
487.060586 65.395 -23.7377
487.426797 65.394 -23.7271
487.793008 65.394 -23.7164
488.159219 65.393 -23.7057
488.525430 65.392 -23.6951
488.891641 65.392 -23.6844
489.257852 65.391 -23.6740
489.624063 65.390 -23.6635
489.990274 65.390 -23.6532
490.356485 65.389 -23.6429
490.722696 65.388 -23.6328
491.088907 65.388 -23.6227
491.455118 65.387 -23.6129
491.821329 65.386 -23.6031
492.187540 65.386 -23.5935
492.553751 65.385 -23.5840
492.919962 65.385 -23.5746
493.286173 65.384 -23.5654
493.652384 65.383 -23.5563
494.018595 65.383 -23.5473
494.384806 65.382 -23.5385
494.751017 65.381 -23.5297
495.117228 65.381 -23.5209
495.483439 65.380 -23.5123
495.849650 65.379 -23.5038
496.215861 65.379 -23.4952
496.582072 65.378 -23.4868
496.948283 65.377 -23.4785
497.314494 65.377 -23.4701
497.680705 65.376 -23.4617
498.046916 65.375 -23.4534
498.413126 65.375 -23.4450
498.779337 65.374 -23.4366
499.145548 65.373 -23.4282
499.511759 65.373 -23.4196
499.877970 65.372 -23.4110
500.244181 65.371 -23.4022
500.610392 65.371 -23.3933
500.976603 65.370 -23.3843
501.342814 65.369 -23.3750
501.709025 65.369 -23.3656
502.075236 65.368 -23.3560
502.441447 65.367 -23.3462
502.807658 65.366 -23.3362
503.173869 65.366 -23.3260
503.540080 65.365 -23.3156
503.906291 65.364 -23.3049
504.272502 65.363 -23.2941
504.638713 65.363 -23.2830
505.004924 65.362 -23.2719
505.371135 65.361 -23.2606
505.737346 65.360 -23.2491
506.103557 65.360 -23.2375
506.469768 65.359 -23.2260
506.835979 65.358 -23.2143
507.202190 65.358 -23.2026
507.568401 65.357 -23.1910
507.934612 65.356 -23.1794
508.300823 65.356 -23.1680
508.667034 65.355 -23.1566
509.033245 65.354 -23.1453
509.399455 65.354 -23.1342
509.765666 65.353 -23.1233
510.131877 65.352 -23.1125
510.498088 65.352 -23.1021
510.864299 65.351 -23.0917
511.230510 65.351 -23.0815
511.596721 65.350 -23.0715
511.962932 65.350 -23.0617
512.329143 65.349 -23.0520
512.695354 65.349 -23.0425
513.061565 65.348 -23.0331
513.427776 65.348 -23.0238
513.793987 65.347 -23.0146
514.160198 65.346 -23.0054
514.526409 65.346 -22.9963
514.892620 65.345 -22.9872
515.258831 65.345 -22.9780
515.625042 65.344 -22.9688
515.991253 65.344 -22.9595
516.357464 65.343 -22.9502
516.723675 65.343 -22.9408
517.089886 65.342 -22.9313
517.456097 65.342 -22.9218
517.822308 65.341 -22.9120
518.188519 65.341 -22.9022
518.554730 65.340 -22.8923
518.920941 65.340 -22.8823
519.287152 65.339 -22.8721
519.653363 65.339 -22.8618
520.019574 65.339 -22.8514
520.385785 65.338 -22.8409
520.751995 65.338 -22.8304
521.118206 65.337 -22.8197
521.484417 65.337 -22.8090
521.850628 65.337 -22.7982
522.216839 65.336 -22.7874
522.583050 65.336 -22.7764
522.949261 65.336 -22.7655
523.315472 65.335 -22.7546
523.681683 65.335 -22.7438
524.047894 65.335 -22.7329
524.414105 65.335 -22.7222
524.780316 65.334 -22.7114
525.146527 65.334 -22.7008
525.512738 65.334 -22.6903
525.878949 65.333 -22.6799
526.245160 65.333 -22.6696
526.611371 65.333 -22.6593
526.977582 65.333 -22.6492
527.343793 65.333 -22.6393
527.710004 65.332 -22.6293
528.076215 65.332 -22.6195
528.442426 65.332 -22.6097
528.808637 65.332 -22.6001
529.174848 65.331 -22.5905
529.541059 65.331 -22.5808
529.907270 65.331 -22.5712
530.273481 65.331 -22.5616
530.639692 65.330 -22.5520
531.005903 65.330 -22.5424
531.372114 65.330 -22.5327
531.738324 65.330 -22.5229
532.104535 65.329 -22.5132
532.470746 65.329 -22.5034
532.836957 65.329 -22.4935
533.203168 65.329 -22.4835
533.569379 65.328 -22.4735
533.935590 65.328 -22.4635
534.301801 65.328 -22.4534
534.668012 65.327 -22.4432
535.034223 65.327 -22.4331
535.400434 65.327 -22.4229
535.766645 65.327 -22.4126
536.132856 65.326 -22.4023
536.499067 65.326 -22.3920
536.865278 65.325 -22.3817
537.231489 65.325 -22.3713
537.597700 65.325 -22.3611
537.963911 65.324 -22.3508
538.330122 65.324 -22.3405
538.696333 65.324 -22.3303
539.062544 65.323 -22.3201
539.428755 65.323 -22.3098
539.794966 65.322 -22.2997
540.161177 65.322 -22.2895
540.527388 65.322 -22.2794
540.893599 65.321 -22.2692
541.259810 65.321 -22.2591
541.626021 65.321 -22.2490
541.992232 65.320 -22.2388
542.358443 65.320 -22.2286
542.724654 65.319 -22.2185
543.090864 65.319 -22.2083
543.457075 65.319 -22.1980
543.823286 65.318 -22.1877
544.189497 65.318 -22.1774
544.555708 65.318 -22.1669
544.921919 65.317 -22.1564
545.288130 65.317 -22.1459
545.654341 65.317 -22.1353
546.020552 65.316 -22.1246
546.386763 65.316 -22.1139
546.752974 65.316 -22.1031
547.119185 65.316 -22.0924
547.485396 65.315 -22.0815
547.851607 65.315 -22.0707
548.217818 65.315 -22.0597
548.584029 65.314 -22.0488
548.950240 65.314 -22.0378
549.316451 65.314 -22.0269
549.682662 65.313 -22.0159
550.048873 65.313 -22.0049
550.415084 65.313 -21.9939
550.781295 65.312 -21.9829
551.147506 65.312 -21.9720
551.513717 65.312 -21.9611
551.879928 65.312 -21.9501
552.246139 65.311 -21.9392
552.612350 65.311 -21.9283
552.978561 65.311 -21.9175
553.344772 65.311 -21.9067
553.710983 65.310 -21.8959
554.077193 65.310 -21.8851
554.443404 65.310 -21.8743
554.809615 65.310 -21.8635
555.175826 65.310 -21.8528
555.542037 65.309 -21.8420
555.908248 65.309 -21.8313
556.274459 65.309 -21.8206
556.640670 65.309 -21.8099
557.006881 65.309 -21.7992
557.373092 65.309 -21.7885
557.739303 65.309 -21.7778
558.105514 65.308 -21.7671
558.471725 65.308 -21.7565
558.837936 65.308 -21.7457
559.204147 65.308 -21.7350
559.570358 65.308 -21.7243
559.936569 65.308 -21.7136
560.302780 65.308 -21.7028
560.668991 65.308 -21.6921
561.035202 65.308 -21.6813
561.401413 65.308 -21.6705
561.767624 65.308 -21.6596
562.133835 65.308 -21.6487
562.500046 65.308 -21.6378
562.866257 65.308 -21.6268
563.232468 65.308 -21.6158
563.598679 65.308 -21.6047
563.964890 65.308 -21.5936
564.331101 65.308 -21.5824
564.697312 65.308 -21.5712
565.063523 65.308 -21.5599
565.429733 65.307 -21.5485
565.795944 65.307 -21.5371
566.162155 65.307 -21.5256
566.528366 65.307 -21.5141
566.894577 65.307 -21.5025
567.260788 65.307 -21.4908
567.626999 65.307 -21.4791
567.993210 65.307 -21.4674
568.359421 65.307 -21.4556
568.725632 65.307 -21.4437
569.091843 65.306 -21.4319
569.458054 65.306 -21.4199
569.824265 65.306 -21.4080
570.190476 65.306 -21.3961
570.556687 65.306 -21.3842
570.922898 65.306 -21.3722
571.289109 65.306 -21.3603
571.655320 65.306 -21.3484
572.021531 65.306 -21.3365
572.387742 65.306 -21.3248
572.753953 65.305 -21.3131
573.120164 65.305 -21.3015
573.486375 65.305 -21.2899
573.852586 65.305 -21.2786
574.218797 65.305 -21.2672
574.585008 65.305 -21.2560
574.951219 65.305 -21.2449
575.317430 65.305 -21.2338
575.683641 65.305 -21.2229
576.049852 65.305 -21.2122
576.416063 65.305 -21.2014
576.782273 65.305 -21.1908
577.148484 65.305 -21.1802
577.514695 65.305 -21.1698
577.880906 65.305 -21.1594
578.247117 65.305 -21.1490
578.613328 65.305 -21.1388
578.979539 65.305 -21.1285
579.345750 65.306 -21.1184
579.711961 65.306 -21.1083
580.078172 65.306 -21.0981
580.444383 65.306 -21.0880
580.810594 65.306 -21.0779
581.176805 65.306 -21.0679
581.543016 65.306 -21.0577
581.909227 65.306 -21.0477
582.275438 65.307 -21.0376
582.641649 65.307 -21.0276
583.007860 65.307 -21.0175
583.374071 65.307 -21.0074
583.740282 65.307 -20.9973
584.106493 65.307 -20.9872
584.472704 65.308 -20.9772
584.838915 65.308 -20.9670
585.205126 65.308 -20.9569
585.571337 65.308 -20.9467
585.937548 65.309 -20.9365
586.303759 65.309 -20.9263
586.669970 65.309 -20.9160
587.036181 65.310 -20.9058
587.402392 65.310 -20.8955
587.768602 65.310 -20.8852
588.134813 65.311 -20.8749
588.501024 65.311 -20.8645
588.867235 65.311 -20.8541
589.233446 65.312 -20.8436
589.599657 65.312 -20.8331
589.965868 65.313 -20.8226
590.332079 65.313 -20.8121
590.698290 65.313 -20.8016
591.064501 65.314 -20.7910
591.430712 65.314 -20.7804
591.796923 65.315 -20.7698
592.163134 65.315 -20.7592
592.529345 65.315 -20.7485
592.895556 65.316 -20.7378
593.261767 65.316 -20.7271
593.627978 65.316 -20.7164
593.994189 65.317 -20.7057
594.360400 65.317 -20.6949
594.726611 65.317 -20.6843
595.092822 65.318 -20.6736
595.459033 65.318 -20.6628
595.825244 65.318 -20.6521
596.191455 65.319 -20.6415
596.557666 65.319 -20.6308
596.923877 65.319 -20.6201
597.290088 65.319 -20.6095
597.656299 65.320 -20.5989
598.022510 65.320 -20.5884
598.388721 65.320 -20.5778
598.754932 65.320 -20.5673
599.121142 65.320 -20.5568
599.487353 65.321 -20.5464
599.853564 65.321 -20.5359
600.219775 65.321 -20.5255
600.585986 65.321 -20.5151
600.952197 65.322 -20.5048
601.318408 65.322 -20.4944
601.684619 65.322 -20.4841
602.050830 65.322 -20.4738
602.417041 65.322 -20.4634
602.783252 65.323 -20.4531
603.149463 65.323 -20.4428
603.515674 65.323 -20.4325
603.881885 65.323 -20.4221
604.248096 65.324 -20.4117
604.614307 65.324 -20.4014
604.980518 65.324 -20.3910
605.346729 65.325 -20.3805
605.712940 65.325 -20.3700
606.079151 65.325 -20.3595
606.445362 65.326 -20.3489
606.811573 65.326 -20.3383
607.177784 65.326 -20.3276
607.543995 65.327 -20.3168
607.910206 65.327 -20.3060
608.276417 65.328 -20.2952
608.642628 65.328 -20.2842
609.008839 65.329 -20.2732
609.375050 65.329 -20.2621
609.741261 65.330 -20.2510
610.107471 65.330 -20.2399
610.473682 65.330 -20.2286
610.839893 65.331 -20.2174
611.206104 65.331 -20.2061
611.572315 65.332 -20.1948
611.938526 65.332 -20.1834
612.304737 65.332 -20.1720
612.670948 65.333 -20.1606
613.037159 65.333 -20.1493
